timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.440786,0.177464,0.146467,-0.000014,0.173098
2026-03-30T23:54:15.440845,0.174627,0.144327,-0.000005,0.171251
2026-03-30T23:54:15.443603,0.167354,0.141711,-0.000043,0.172440
2026-03-30T23:54:15.446364,0.143750,0.127213,0.000031,0.181319
2026-03-30T23:54:15.449130,0.143462,0.130304,0.000002,0.181597
2026-03-30T23:54:15.451891,0.141598,0.124902,0.000019,0.181589
2026-03-30T23:54:15.451958,0.151890,0.123497,0.000014,0.182217
2026-03-30T23:54:15.454621,0.142566,0.125546,0.000001,0.184221
2026-03-30T23:54:15.457425,0.155742,0.117816,-0.000009,0.182211
2026-03-30T23:54:15.460204,0.134155,0.120029,0.000013,0.184635
2026-03-30T23:54:15.462973,0.132070,0.117290,-0.000052,0.185979
2026-03-30T23:54:15.463031,0.113645,0.104208,0.000035,0.188765
2026-03-30T23:54:15.465715,0.114297,0.106263,0.000026,0.188990
2026-03-30T23:54:15.468574,0.113958,0.105815,-0.000014,0.188423
2026-03-30T23:54:15.471220,0.109229,0.104910,-0.000002,0.192481
2026-03-30T23:54:15.471283,0.112489,0.103144,-0.000028,0.193064
2026-03-30T23:54:15.474017,0.107510,0.101503,0.000023,0.195786
2026-03-30T23:54:15.476817,0.110986,0.103779,-0.000008,0.200814
2026-03-30T23:54:15.479651,0.101484,0.098792,0.000019,0.202699
2026-03-30T23:54:15.482236,0.089926,0.089709,0.000011,0.209899
2026-03-30T23:54:15.482288,0.090223,0.088122,0.000015,0.206883
2026-03-30T23:54:15.485145,0.080753,0.088311,0.000036,0.211090
2026-03-30T23:54:15.487853,0.076606,0.084512,0.000013,0.208110
2026-03-30T23:54:15.492645,0.085435,0.081725,0.000044,0.212384
2026-03-30T23:54:15.492817,0.081532,0.082763,0.000026,0.210623
2026-03-30T23:54:15.493344,0.080430,0.083271,0.000024,0.192276
2026-03-30T23:54:15.496252,0.078173,0.079277,0.000030,0.212028
2026-03-30T23:54:15.498800,0.077552,0.061899,-0.000015,0.224717
2026-03-30T23:54:15.501554,0.064632,0.068194,0.000011,0.219605
2026-03-30T23:54:15.501629,0.066355,0.070228,0.000000,0.224474
2026-03-30T23:54:15.504446,0.064126,0.065997,0.000026,0.223980
2026-03-30T23:54:15.507102,0.064405,0.065614,-0.000010,0.225215
2026-03-30T23:54:15.509846,0.064824,0.064044,0.000028,0.227294
2026-03-30T23:54:15.509905,0.060651,0.064204,-0.000043,0.231672
2026-03-30T23:54:15.512702,0.063680,0.064294,0.000025,0.232280
2026-03-30T23:54:15.515437,0.051997,0.052193,0.000057,0.239713
2026-03-30T23:54:15.518330,0.051909,0.052512,0.000003,0.240471
2026-03-30T23:54:15.520922,0.066418,0.051566,-0.000003,0.245077
2026-03-30T23:54:15.520983,0.049733,0.051907,-0.000054,0.239453
2026-03-30T23:54:15.523763,0.057101,0.051636,0.000023,0.256509
2026-03-30T23:54:15.526443,0.047209,0.050055,-0.000034,0.244291
2026-03-30T23:54:15.529267,0.042307,0.045869,-0.000030,0.235949
2026-03-30T23:54:15.531922,0.038917,0.038198,-0.000002,0.245035
2026-03-30T23:54:15.532004,0.039789,0.038894,-0.000002,0.246407
2026-03-30T23:54:15.534814,0.038923,0.039265,-0.000011,0.255200
2026-03-30T23:54:15.537604,0.039433,0.037705,-0.000026,0.238372
2026-03-30T23:54:15.541526,0.035956,0.034785,0.000008,0.245819
2026-03-30T23:54:15.541732,0.038208,0.037132,0.000000,0.242123
2026-03-30T23:54:15.543203,0.038670,0.035029,0.000014,0.248331
2026-03-30T23:54:15.545772,0.039052,0.035185,0.000033,0.252108
2026-03-30T23:54:15.548486,0.035578,0.023158,0.000014,0.255914
2026-03-30T23:54:15.551385,0.034065,0.036646,-0.000003,0.282206
2026-03-30T23:54:15.551475,0.037665,0.024685,0.000056,0.258331
2026-03-30T23:54:15.554269,0.033484,0.021847,0.000015,0.253668
2026-03-30T23:54:15.556889,0.036989,0.020074,0.000000,0.258159
2026-03-30T23:54:15.559673,0.030450,0.018719,-0.000014,0.256560
2026-03-30T23:54:15.559752,0.035969,0.021856,0.000059,0.258755
2026-03-30T23:54:15.562357,0.029813,0.020066,-0.000045,0.258199
2026-03-30T23:54:15.565155,0.003203,0.014122,-0.000000,0.259256
2026-03-30T23:54:15.567918,0.025502,0.012065,-0.000016,0.259904
2026-03-30T23:54:15.570685,0.025902,0.015249,-0.000013,0.258921
2026-03-30T23:54:15.570780,0.025647,0.012462,-0.000033,0.258773
2026-03-30T23:54:15.573365,0.023513,0.013064,0.000045,0.260103
2026-03-30T23:54:15.576155,0.021244,0.013220,-0.000018,0.263040
2026-03-30T23:54:15.578872,0.020759,0.011779,0.000041,0.261480
2026-03-30T23:54:15.578961,0.024776,0.012826,-0.000055,0.262768
2026-03-30T23:54:15.581766,0.016534,0.000168,0.000006,0.268981
2026-03-30T23:54:15.584497,0.017840,0.018816,-0.000011,0.266946
2026-03-30T23:54:15.587195,0.017734,0.004044,-0.000001,0.265129
2026-03-30T23:54:15.591794,0.014045,0.004675,-0.000031,0.264081
2026-03-30T23:54:15.591911,0.015387,0.003530,-0.000012,0.262063
2026-03-30T23:54:15.592730,0.012004,0.002112,-0.000049,0.261519
2026-03-30T23:54:15.595487,0.014376,0.009272,0.000026,0.267218
2026-03-30T23:54:15.598215,0.010174,0.001579,-0.000020,0.272839
2026-03-30T23:54:15.601009,0.012495,0.001099,-0.000033,0.270435
2026-03-30T23:54:15.601082,0.012289,0.000556,-0.000005,0.272261
2026-03-30T23:54:15.603933,0.011290,0.000187,0.000032,0.274283
2026-03-30T23:54:15.606476,0.013998,0.000166,0.000003,0.279621
2026-03-30T23:54:15.609458,0.011334,0.000155,-0.000013,0.279112
2026-03-30T23:54:15.609554,0.009610,0.022273,0.000011,0.278956
2026-03-30T23:54:15.612101,0.010704,-0.000301,0.000038,0.283828
2026-03-30T23:54:15.614808,0.007745,0.017015,-0.000005,0.297376
2026-03-30T23:54:15.617596,0.008734,0.000086,0.000044,0.288926
2026-03-30T23:54:15.620454,0.009111,0.000257,0.000002,0.283746
2026-03-30T23:54:15.620554,0.006261,-0.000181,-0.000014,0.286392
2026-03-30T23:54:15.623108,0.007631,-0.000161,0.000025,0.284893
2026-03-30T23:54:15.626027,0.008613,-0.000561,-0.000013,0.288613
2026-03-30T23:54:15.628769,0.005634,-0.000036,0.000001,0.282280
2026-03-30T23:54:15.628860,0.009548,-0.000039,-0.000004,0.284946
2026-03-30T23:54:15.631297,0.006422,-0.000559,-0.000004,0.306577
2026-03-30T23:54:15.634206,0.003845,-0.000180,0.000014,0.308227
2026-03-30T23:54:15.636858,0.002770,0.000083,-0.000042,0.312420
2026-03-30T23:54:15.641544,0.000533,0.000116,-0.000047,0.312349
2026-03-30T23:54:15.641650,0.004976,0.000350,-0.000039,0.312117
2026-03-30T23:54:15.642462,0.001290,0.000020,-0.000018,0.310418
2026-03-30T23:54:15.645130,0.004644,-0.000406,-0.000003,0.301050
2026-03-30T23:54:15.647835,0.000511,-0.000379,0.000015,0.305969
2026-03-30T23:54:15.647916,0.001244,-0.000085,0.000002,0.310180
2026-03-30T23:54:15.650649,0.000797,0.000343,0.000003,0.309619
2026-03-30T23:54:15.653429,0.000902,0.000258,-0.000009,0.315024
2026-03-30T23:54:15.656190,0.001206,0.000510,0.000014,0.312188
2026-03-30T23:54:15.658969,0.001143,0.000107,-0.000023,0.309536
2026-03-30T23:54:15.659060,0.000099,0.000059,0.000029,0.309487
2026-03-30T23:54:15.661719,0.000441,0.000426,0.000025,0.309765
2026-03-30T23:54:15.664405,0.000247,-0.000191,-0.000025,0.304011
2026-03-30T23:54:15.667284,0.000372,-0.000105,0.000002,0.333720
2026-03-30T23:54:15.669994,0.001002,0.000392,0.000014,0.330829
2026-03-30T23:54:15.670100,0.000025,-0.000183,-0.000011,0.325668
2026-03-30T23:54:15.672864,0.000787,-0.000317,-0.000039,0.323602
2026-03-30T23:54:15.675528,-0.000066,0.000510,-0.000012,0.324068
2026-03-30T23:54:15.678322,0.000103,0.000202,-0.000037,0.331175
2026-03-30T23:54:15.678415,0.000824,-0.000360,-0.000030,0.334408
2026-03-30T23:54:15.681009,0.000004,-0.000697,-0.000030,0.356732
2026-03-30T23:54:15.683939,0.000673,0.000369,-0.000031,0.350466
2026-03-30T23:54:15.686537,0.000007,0.000289,0.000030,0.352657
2026-03-30T23:54:15.689275,0.000089,0.000256,0.000036,0.348726
2026-03-30T23:54:15.689419,-0.000534,-0.000274,-0.000009,0.349004
2026-03-30T23:54:15.692298,0.000109,0.000313,-0.000014,0.348661
2026-03-30T23:54:15.694763,0.000054,0.000241,-0.000030,0.348399
2026-03-30T23:54:15.697512,-0.000415,0.000055,-0.000005,0.344191
2026-03-30T23:54:15.697604,0.001398,0.000154,-0.000026,0.354842
2026-03-30T23:54:15.700501,0.000835,-0.000372,-0.000010,0.342266
2026-03-30T23:54:15.703274,0.004208,-0.000188,0.000024,0.353786
2026-03-30T23:54:15.706019,0.001640,0.000212,0.000013,0.349589
2026-03-30T23:54:15.708585,0.003682,0.000735,0.000029,0.347511
2026-03-30T23:54:15.708675,0.001570,0.000367,-0.000028,0.324846
2026-03-30T23:54:15.711396,0.021164,0.000079,-0.000020,0.345094
2026-03-30T23:54:15.714151,0.001430,0.000303,-0.000039,0.344424
2026-03-30T23:54:15.716829,0.003515,0.020268,0.000017,0.367448
2026-03-30T23:54:15.716920,0.008203,0.020542,0.000016,0.368970
2026-03-30T23:54:15.719724,0.013321,0.018049,0.000005,0.374754
2026-03-30T23:54:15.722520,0.006716,0.019543,-0.000018,0.384609
2026-03-30T23:54:15.725301,0.006692,0.019310,0.000010,0.382967
2026-03-30T23:54:15.727919,0.007372,0.023003,-0.000015,0.390857
2026-03-30T23:54:15.728019,0.013323,0.019151,-0.000011,0.386161
2026-03-30T23:54:15.730780,0.006593,0.019919,-0.000037,0.381585
2026-03-30T23:54:15.733490,0.023449,0.023182,-0.000027,0.359489
2026-03-30T23:54:15.736225,0.027334,0.022708,0.000003,0.355406
2026-03-30T23:54:15.739037,0.024805,0.019924,0.000007,0.365724
2026-03-30T23:54:15.739146,0.037152,0.022343,-0.000032,0.357592
2026-03-30T23:54:15.741925,0.038605,0.023895,-0.000044,0.370569
2026-03-30T23:54:15.744482,0.046443,0.022998,-0.000019,0.359982
2026-03-30T23:54:15.747323,0.039703,0.023203,-0.000034,0.359508
2026-03-30T23:54:15.747434,0.053041,0.024392,-0.000018,0.349391
2026-03-30T23:54:15.750017,0.053031,0.023963,-0.000021,0.336980
2026-03-30T23:54:15.752779,0.064397,0.013002,0.000043,0.333089
2026-03-30T23:54:15.755608,0.059795,0.027270,-0.000006,0.330848
2026-03-30T23:54:15.758301,0.063149,0.023964,0.000008,0.335636
2026-03-30T23:54:15.758419,0.061404,0.027561,-0.000013,0.332755
2026-03-30T23:54:15.761174,0.080415,0.029011,0.000002,0.334354
2026-03-30T23:54:15.763937,0.069701,0.030979,-0.000021,0.332372
2026-03-30T23:54:15.766554,0.091498,0.038851,-0.000003,0.360942
2026-03-30T23:54:15.766656,0.093805,0.038461,-0.000003,0.360370
2026-03-30T23:54:15.769413,0.092613,0.039888,-0.000033,0.375266
2026-03-30T23:54:15.772135,0.095757,0.041155,0.000009,0.344939
2026-03-30T23:54:15.774981,0.086289,0.041099,0.000046,0.357340
2026-03-30T23:54:15.777548,0.096534,0.042780,-0.000004,0.354171
2026-03-30T23:54:15.777676,0.096783,0.047281,0.000026,0.360042
2026-03-30T23:54:15.780461,0.093454,0.052247,0.000016,0.350646
2026-03-30T23:54:15.783206,0.109413,0.060369,0.000028,0.342144
2026-03-30T23:54:15.785925,0.112819,0.063615,-0.000009,0.353513
2026-03-30T23:54:15.786030,0.116390,0.063378,-0.000007,0.354699
2026-03-30T23:54:15.788808,0.117842,0.063718,0.000015,0.355333
2026-03-30T23:54:15.792636,0.119786,0.063366,-0.000010,0.356172
2026-03-30T23:54:15.794136,0.116936,0.063957,-0.000010,0.353009
2026-03-30T23:54:15.796905,0.121669,0.064222,0.000009,0.350800
2026-03-30T23:54:15.797003,0.121383,0.066654,0.000010,0.356006
2026-03-30T23:54:15.799856,0.179235,0.090577,0.000017,0.350261
2026-03-30T23:54:15.802399,0.182241,0.089437,0.000033,0.353859
2026-03-30T23:54:15.805210,0.180087,0.089977,-0.000012,0.358508
2026-03-30T23:54:15.807941,0.187677,0.089093,0.000025,0.370314
2026-03-30T23:54:15.808030,0.182163,0.088409,-0.000034,0.376648
2026-03-30T23:54:15.810818,0.187577,0.088840,0.000022,0.383634
2026-03-30T23:54:15.813584,0.191686,0.090456,0.000005,0.386789
2026-03-30T23:54:15.816243,0.192919,0.092032,0.000002,0.384970
2026-03-30T23:54:15.816336,0.207337,0.121271,0.000002,0.382634
2026-03-30T23:54:15.819035,0.219528,0.116353,0.000014,0.379484
2026-03-30T23:54:15.821817,0.206798,0.120395,0.000012,0.377531
2026-03-30T23:54:15.824619,0.209472,0.117881,-0.000030,0.374965
2026-03-30T23:54:15.827236,0.218700,0.116611,-0.000022,0.375141
2026-03-30T23:54:15.827343,0.225274,0.116766,0.000029,0.394139
2026-03-30T23:54:15.830185,0.235306,0.117800,0.000030,0.372040
2026-03-30T23:54:15.832955,0.322314,0.139532,-0.000009,0.374639
2026-03-30T23:54:15.835538,0.320931,0.142357,-0.000015,0.371964
2026-03-30T23:54:15.835639,0.322859,0.140049,0.000009,0.375686
2026-03-30T23:54:15.838366,0.325797,0.142451,0.000006,0.371611
2026-03-30T23:54:15.843137,0.330860,0.147609,0.000008,0.375101
2026-03-30T23:54:15.843812,0.336845,0.152663,-0.000030,0.383534
2026-03-30T23:54:15.846542,0.335740,0.155698,0.000018,0.377423
2026-03-30T23:54:15.846646,0.336222,0.154440,0.000001,0.383200
2026-03-30T23:54:15.849346,0.384729,0.178791,0.000022,0.375839
2026-03-30T23:54:15.852179,0.393264,0.182819,0.000020,0.362387
2026-03-30T23:54:15.854882,0.395851,0.187258,0.000007,0.374523
2026-03-30T23:54:15.854969,0.400137,0.191764,0.000047,0.373599
2026-03-30T23:54:15.857682,0.399656,0.195778,0.000041,0.371170
2026-03-30T23:54:15.860496,0.403706,0.204286,-0.000004,0.373234
2026-03-30T23:54:15.863241,0.401170,0.213362,-0.000017,0.386529
2026-03-30T23:54:15.865930,0.394662,0.218995,-0.000006,0.399413
2026-03-30T23:54:15.866036,0.401172,0.243597,-0.000035,0.443890
2026-03-30T23:54:15.868812,0.408823,0.243699,0.000029,0.460870
2026-03-30T23:54:15.871504,0.405305,0.242144,-0.000001,0.439470
2026-03-30T23:54:15.874214,0.424348,0.240543,-0.000005,0.448448
2026-03-30T23:54:15.876910,0.428874,0.239855,0.000010,0.455214
2026-03-30T23:54:15.877059,0.427704,0.249291,0.000018,0.448906
2026-03-30T23:54:15.879744,0.432950,0.256924,-0.000017,0.454350
2026-03-30T23:54:15.882559,0.437655,0.262679,-0.000038,0.444245
2026-03-30T23:54:15.885361,0.490120,0.309204,0.000020,0.455992
2026-03-30T23:54:15.885467,0.490114,0.304504,-0.000037,0.459597
2026-03-30T23:54:15.888070,0.492756,0.312648,-0.000009,0.457456
2026-03-30T23:54:15.892846,0.491460,0.316365,-0.000038,0.453735
2026-03-30T23:54:15.893689,0.503218,0.313928,0.000004,0.455769
2026-03-30T23:54:15.896257,0.504162,0.314595,0.000004,0.453212
2026-03-30T23:54:15.896369,0.503196,0.319612,-0.000042,0.449748
2026-03-30T23:54:15.899069,0.508614,0.326942,0.000009,0.451340
2026-03-30T23:54:15.901837,0.556442,0.352044,0.000024,0.463635
2026-03-30T23:54:15.904608,0.546182,0.357232,-0.000038,0.465871
2026-03-30T23:54:15.904763,0.547443,0.360308,0.000041,0.466302
2026-03-30T23:54:15.907356,0.545704,0.364221,0.000001,0.466502
2026-03-30T23:54:15.910106,0.544558,0.373235,-0.000034,0.469717
2026-03-30T23:54:15.912928,0.550935,0.380859,0.000003,0.474796
2026-03-30T23:54:15.915540,0.540798,0.388227,-0.000015,0.476737
2026-03-30T23:54:15.915622,0.554973,0.442049,-0.000022,0.472955
2026-03-30T23:54:15.918375,0.552212,0.435508,0.000037,0.467013
2026-03-30T23:54:15.921060,0.554232,0.438545,0.000026,0.467220
2026-03-30T23:54:15.923897,0.556053,0.449662,0.009011,0.459331
2026-03-30T23:54:15.923971,0.552740,0.450137,0.012994,0.463856
2026-03-30T23:54:15.926603,0.548360,0.440977,0.013031,0.466555
2026-03-30T23:54:15.929345,0.561502,0.443077,0.013985,0.460939
2026-03-30T23:54:15.932122,0.549831,0.437205,0.017995,0.465703
2026-03-30T23:54:15.934810,0.580232,0.448465,-0.000013,0.449187
2026-03-30T23:54:15.934879,0.572278,0.454409,0.000971,0.447992
2026-03-30T23:54:15.937648,0.584232,0.452142,0.007014,0.445884
2026-03-30T23:54:15.941683,0.593125,0.448814,0.008955,0.444516
2026-03-30T23:54:15.943222,0.606895,0.452096,0.020025,0.452759
2026-03-30T23:54:15.945870,0.598905,0.452923,0.026078,0.460973
2026-03-30T23:54:15.945942,0.594214,0.449389,0.025000,0.442653
2026-03-30T23:54:15.948985,0.608141,0.453247,0.027047,0.447070
2026-03-30T23:54:15.951626,0.656047,0.433187,0.000050,0.442034
2026-03-30T23:54:15.954311,0.654036,0.424811,0.000008,0.437518
2026-03-30T23:54:15.954396,0.657102,0.433422,-0.000012,0.442894
2026-03-30T23:54:15.957076,0.657228,0.433183,0.000984,0.436038
2026-03-30T23:54:15.959721,0.662753,0.434400,0.009017,0.438133
2026-03-30T23:54:15.962547,0.651076,0.423063,0.014939,0.411754
2026-03-30T23:54:15.965269,0.666047,0.424629,0.021967,0.448143
2026-03-30T23:54:15.965368,0.669647,0.429286,0.025942,0.434877
2026-03-30T23:54:15.968140,0.622728,0.423419,0.000005,0.455116
2026-03-30T23:54:15.970796,0.603443,0.424930,0.000052,0.452943
2026-03-30T23:54:15.974415,0.605057,0.404525,0.001015,0.456694
2026-03-30T23:54:15.974530,0.606067,0.428895,0.004996,0.458650
2026-03-30T23:54:15.976508,0.597305,0.423932,0.008955,0.465953
2026-03-30T23:54:15.979240,0.611203,0.426830,0.013041,0.476117
2026-03-30T23:54:15.981857,0.586268,0.431576,0.022894,0.506881
2026-03-30T23:54:15.984586,0.594670,0.422921,-0.000020,0.518041
2026-03-30T23:54:15.984673,0.596585,0.428971,0.006973,0.513560
2026-03-30T23:54:15.987364,0.598275,0.427943,0.012042,0.510440
2026-03-30T23:54:15.991900,0.596460,0.426606,0.008913,0.507762
2026-03-30T23:54:15.992873,0.590724,0.427871,0.012948,0.506186
2026-03-30T23:54:15.992945,0.595357,0.427949,0.014965,0.497823
2026-03-30T23:54:15.995630,0.594285,0.428827,0.019087,0.497541
2026-03-30T23:54:15.998412,0.595812,0.429419,0.022909,0.501457
2026-03-30T23:54:16.001112,0.604202,0.425485,0.017940,0.578945
2026-03-30T23:54:16.003885,0.601469,0.429412,0.026926,0.558319
2026-03-30T23:54:16.004011,0.608492,0.425338,0.024861,0.563589
2026-03-30T23:54:16.006670,0.610222,0.424271,0.026985,0.578028
2026-03-30T23:54:16.009361,0.617531,0.423164,0.031046,0.598226
2026-03-30T23:54:16.012146,0.607257,0.447665,0.034057,0.607790
2026-03-30T23:54:16.014887,0.606092,0.426822,0.034051,0.616856
2026-03-30T23:54:16.014997,0.601342,0.423237,0.039212,0.610681
2026-03-30T23:54:16.017877,0.547602,0.421219,0.013016,0.586205
2026-03-30T23:54:16.020431,0.554485,0.419322,0.020007,0.583462
2026-03-30T23:54:16.023297,0.552182,0.422181,0.027095,0.582622
2026-03-30T23:54:16.023383,0.558634,0.407544,0.026016,0.577461
2026-03-30T23:54:16.026125,0.554403,0.410985,0.028078,0.576251
2026-03-30T23:54:16.028731,0.549606,0.414213,0.032857,0.574482
2026-03-30T23:54:16.031517,0.542685,0.412040,0.033145,0.560636
2026-03-30T23:54:16.034238,0.539608,0.413000,0.030015,0.566820
2026-03-30T23:54:16.034331,0.521953,0.401899,0.005026,0.579127
