timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.763813,0.289747,-0.000340,-0.000001,0.115896
2026-03-30T23:53:21.763862,0.294652,-0.000026,0.000003,0.118084
2026-03-30T23:53:21.763911,0.281534,-0.000011,-0.000008,0.098474
2026-03-30T23:53:21.763959,0.271436,0.000241,0.000008,0.130884
2026-03-30T23:53:21.764007,0.267771,-0.000024,-0.000005,0.132974
2026-03-30T23:53:21.764056,0.270045,0.000024,-0.000003,0.133003
2026-03-30T23:53:21.764107,0.272436,-0.000098,0.000002,0.135823
2026-03-30T23:53:21.764155,0.258730,0.000025,-0.000002,0.130512
2026-03-30T23:53:21.764204,0.270786,-0.000032,0.000003,0.131278
2026-03-30T23:53:21.764253,0.267833,-0.000360,0.000007,0.131620
2026-03-30T23:53:21.764300,0.267268,0.000010,-0.000002,0.133591
2026-03-30T23:53:21.764346,0.246527,-0.000136,0.000005,0.128912
2026-03-30T23:53:21.764393,0.249436,0.000201,-0.000003,0.136567
2026-03-30T23:53:21.764442,0.247133,0.000131,-0.000003,0.127414
2026-03-30T23:53:21.764492,0.248081,0.000155,-0.000002,0.128280
2026-03-30T23:53:21.766821,0.245937,-0.000140,0.000000,0.130587
2026-03-30T23:53:21.769537,0.238050,-0.000126,-0.000011,0.128718
2026-03-30T23:53:21.769642,0.245054,0.000301,-0.000002,0.132419
2026-03-30T23:53:21.772417,0.258513,-0.000050,0.000004,0.134660
2026-03-30T23:53:21.775034,0.231284,-0.000035,0.000004,0.131507
2026-03-30T23:53:21.777838,0.227275,-0.000038,-0.000004,0.132987
2026-03-30T23:53:21.777905,0.228323,0.000217,0.000001,0.138914
2026-03-30T23:53:21.780651,0.231721,0.000035,-0.000006,0.133384
2026-03-30T23:53:21.783580,0.223283,0.000023,-0.000001,0.136925
2026-03-30T23:53:21.786011,0.225361,-0.000012,0.000003,0.139279
2026-03-30T23:53:21.788802,0.207527,0.000038,-0.000001,0.142572
2026-03-30T23:53:21.788889,0.221554,-0.000001,-0.000003,0.140384
2026-03-30T23:53:21.791579,0.198797,-0.000407,-0.000005,0.147224
2026-03-30T23:53:21.799692,0.188311,-0.000098,-0.000002,0.150849
2026-03-30T23:53:21.799765,0.198424,-0.000093,-0.000006,0.151343
2026-03-30T23:53:21.799819,0.196858,0.000088,-0.000003,0.158547
2026-03-30T23:53:21.799960,0.197563,0.000125,-0.000007,0.153926
2026-03-30T23:53:21.803610,0.197746,-0.000038,0.000003,0.152187
2026-03-30T23:53:21.808411,0.194956,0.000256,-0.000004,0.155506
2026-03-30T23:53:21.808699,0.178271,0.000317,-0.000001,0.156358
2026-03-30T23:53:21.815044,0.174787,-0.000006,-0.000002,0.154174
2026-03-30T23:53:21.818394,0.179873,0.000025,-0.000003,0.155250
2026-03-30T23:53:21.818721,0.178894,0.000116,0.000003,0.151385
2026-03-30T23:53:21.818847,0.176065,-0.000220,0.000000,0.154932
2026-03-30T23:53:21.819440,0.172324,0.000036,-0.000004,0.154129
2026-03-30T23:53:21.819562,0.171852,0.000069,-0.000006,0.154457
2026-03-30T23:53:21.823941,0.170410,-0.000005,0.000002,0.155588
2026-03-30T23:53:21.824685,0.165324,0.000005,-0.000009,0.166923
2026-03-30T23:53:21.827407,0.162936,0.000083,-0.000005,0.168192
2026-03-30T23:53:21.827485,0.151930,0.000017,0.000001,0.165024
2026-03-30T23:53:21.830269,0.158153,0.000102,0.000001,0.168283
2026-03-30T23:53:21.833038,0.160539,0.000065,0.000007,0.171795
2026-03-30T23:53:21.835766,0.156167,-0.000050,-0.000003,0.167687
2026-03-30T23:53:21.838600,0.156444,-0.000017,-0.000009,0.168907
2026-03-30T23:53:21.838680,0.150468,0.000376,0.000002,0.169497
2026-03-30T23:53:21.841290,0.142490,0.000201,-0.000004,0.172042
2026-03-30T23:53:21.843981,0.137981,0.000098,-0.000003,0.171906
2026-03-30T23:53:21.846719,0.136183,-0.000059,-0.000001,0.176969
2026-03-30T23:53:21.846770,0.131111,0.000198,-0.000002,0.171779
2026-03-30T23:53:21.849578,0.130517,-0.000241,0.000003,0.174469
2026-03-30T23:53:21.852376,0.129361,-0.000141,-0.000002,0.176494
2026-03-30T23:53:21.855112,0.124075,-0.000045,0.000004,0.173096
2026-03-30T23:53:21.857732,0.124699,0.000369,-0.000000,0.172057
2026-03-30T23:53:21.857804,0.116950,-0.000093,-0.000000,0.173218
2026-03-30T23:53:21.860561,0.116676,0.000149,-0.000003,0.172023
2026-03-30T23:53:21.863382,0.115768,-0.000113,-0.000006,0.180741
2026-03-30T23:53:21.866097,0.113836,-0.000043,0.000005,0.184412
2026-03-30T23:53:21.866171,0.111958,0.000257,-0.000000,0.177513
2026-03-30T23:53:21.868861,0.112220,-0.000232,0.000006,0.184021
2026-03-30T23:53:21.871652,0.116197,0.000143,0.000004,0.185419
2026-03-30T23:53:21.874310,0.107722,-0.000183,0.000005,0.188639
2026-03-30T23:53:21.877574,0.128664,-0.000061,-0.000006,0.205463
2026-03-30T23:53:21.877787,0.111100,0.000013,-0.000006,0.204828
2026-03-30T23:53:21.880514,0.105627,0.000013,-0.000002,0.206834
2026-03-30T23:53:21.882649,0.102929,-0.000570,0.000002,0.209737
2026-03-30T23:53:21.885378,0.105700,0.000065,0.000006,0.214684
2026-03-30T23:53:21.888162,0.102384,0.000198,0.000004,0.214129
2026-03-30T23:53:21.888221,0.104503,-0.000012,-0.000001,0.216052
2026-03-30T23:53:21.890905,0.079513,-0.000068,0.000001,0.214747
2026-03-30T23:53:21.893750,0.090136,-0.000161,0.000004,0.197615
2026-03-30T23:53:21.896497,0.088612,0.000246,0.000001,0.215145
2026-03-30T23:53:21.896575,0.085458,-0.000192,0.000005,0.217111
2026-03-30T23:53:21.899191,0.081832,0.000095,-0.000008,0.208328
2026-03-30T23:53:21.902272,0.083010,0.000202,-0.000000,0.214963
2026-03-30T23:53:21.904771,0.081870,-0.000290,-0.000000,0.215223
2026-03-30T23:53:21.907423,0.079474,0.000160,-0.000004,0.216184
2026-03-30T23:53:21.907491,0.075985,0.000042,-0.000001,0.227677
2026-03-30T23:53:21.910235,0.074854,0.000020,-0.000004,0.223324
2026-03-30T23:53:21.913036,0.073442,-0.000035,-0.000003,0.229540
2026-03-30T23:53:21.915712,0.067037,-0.000006,0.000004,0.205317
2026-03-30T23:53:21.915775,0.069768,0.000166,-0.000000,0.228806
2026-03-30T23:53:21.918532,0.077714,-0.000116,-0.000005,0.231095
2026-03-30T23:53:21.921428,0.076504,0.000090,0.000000,0.235944
2026-03-30T23:53:21.924208,0.069798,-0.000021,0.000002,0.218728
2026-03-30T23:53:21.927615,0.068528,-0.000242,-0.000000,0.230499
2026-03-30T23:53:21.927732,0.067446,-0.000117,-0.000004,0.229660
2026-03-30T23:53:21.929685,0.065366,0.000163,-0.000002,0.234285
2026-03-30T23:53:21.932329,0.063991,-0.000148,0.000007,0.234703
2026-03-30T23:53:21.935119,0.068291,0.000198,0.000004,0.232071
2026-03-30T23:53:21.935177,0.064091,-0.000180,-0.000002,0.240067
2026-03-30T23:53:21.938060,0.064321,0.000257,-0.000000,0.241145
2026-03-30T23:53:21.940628,0.064276,0.000124,-0.000004,0.239682
2026-03-30T23:53:21.943472,0.063944,0.000123,0.000002,0.244098
2026-03-30T23:53:21.946086,0.060143,0.000075,-0.000001,0.248072
2026-03-30T23:53:21.946160,0.062607,0.000250,0.000004,0.254351
2026-03-30T23:53:21.948918,0.064636,-0.000021,0.000008,0.255574
2026-03-30T23:53:21.951656,0.063889,0.000319,0.000006,0.261080
2026-03-30T23:53:21.954467,0.059577,-0.000297,0.000002,0.260025
2026-03-30T23:53:21.957212,0.070504,-0.000099,-0.000002,0.258911
2026-03-30T23:53:21.957298,0.073406,0.000196,0.000006,0.261082
2026-03-30T23:53:21.960078,0.077247,0.000108,0.000000,0.254638
2026-03-30T23:53:21.962823,0.089907,-0.000181,-0.000007,0.259703
2026-03-30T23:53:21.965475,0.073215,0.000064,-0.000001,0.257154
2026-03-30T23:53:21.965559,0.075321,0.000021,0.000005,0.258106
2026-03-30T23:53:21.968318,0.075830,-0.000214,0.000001,0.260030
2026-03-30T23:53:21.971081,0.081286,0.000078,-0.000003,0.260810
2026-03-30T23:53:21.973831,0.088320,-0.000119,0.000001,0.256846
2026-03-30T23:53:21.977265,0.068996,0.000091,-0.000010,0.279989
2026-03-30T23:53:21.977455,0.088396,-0.000096,0.000002,0.271777
2026-03-30T23:53:21.979341,0.084710,-0.000209,-0.000001,0.296687
2026-03-30T23:53:21.981980,0.085195,0.000008,-0.000001,0.271546
2026-03-30T23:53:21.984842,0.075546,0.000187,0.000004,0.266303
2026-03-30T23:53:21.984909,0.082099,0.000140,0.000002,0.263081
2026-03-30T23:53:21.987594,0.080973,-0.000164,-0.000000,0.263716
2026-03-30T23:53:21.990463,0.078334,0.000191,0.000004,0.271542
2026-03-30T23:53:21.993215,0.069717,0.000182,-0.000003,0.267056
2026-03-30T23:53:21.995881,0.069577,-0.000082,-0.000007,0.266717
2026-03-30T23:53:21.995971,0.067942,0.000014,0.000005,0.263701
2026-03-30T23:53:21.998724,0.077356,0.000404,0.000002,0.272948
2026-03-30T23:53:22.001397,0.076482,-0.000003,-0.000000,0.277156
2026-03-30T23:53:22.004107,0.077445,-0.000167,-0.000006,0.283802
2026-03-30T23:53:22.004182,0.068008,0.000214,-0.000002,0.283119
2026-03-30T23:53:22.006983,0.079837,-0.000150,-0.000008,0.281814
2026-03-30T23:53:22.009695,0.081456,-0.000031,0.000002,0.300905
2026-03-30T23:53:22.012393,0.080873,-0.000102,0.000001,0.300757
2026-03-30T23:53:22.015055,0.078969,0.000194,0.000007,0.296248
2026-03-30T23:53:22.015129,0.081539,-0.000148,0.000003,0.296055
2026-03-30T23:53:22.017890,0.090291,0.000199,-0.000006,0.297854
2026-03-30T23:53:22.020696,0.090379,0.000056,0.000004,0.295842
2026-03-30T23:53:22.023460,0.090299,0.000134,-0.000000,0.296247
2026-03-30T23:53:22.027005,0.091077,0.000177,0.000005,0.294720
2026-03-30T23:53:22.027278,0.085323,0.000205,-0.000003,0.283570
2026-03-30T23:53:22.028977,0.089980,0.000022,-0.000000,0.296169
2026-03-30T23:53:22.031679,0.087774,-0.000054,0.000000,0.287796
2026-03-30T23:53:22.034583,0.090244,-0.000221,-0.000003,0.293173
2026-03-30T23:53:22.034679,0.072845,-0.000014,-0.000005,0.289939
2026-03-30T23:53:22.037324,0.083611,-0.000003,0.000002,0.284105
2026-03-30T23:53:22.039975,0.082553,-0.000195,0.000003,0.293216
2026-03-30T23:53:22.042851,0.089873,0.000023,0.000002,0.297382
2026-03-30T23:53:22.045533,0.089779,0.000177,0.000003,0.301878
2026-03-30T23:53:22.045628,0.089331,-0.000187,0.000003,0.303187
2026-03-30T23:53:22.048275,0.089667,0.000100,-0.000002,0.309267
2026-03-30T23:53:22.051113,0.091509,-0.000305,0.000001,0.316146
2026-03-30T23:53:22.053879,0.090469,-0.000043,-0.000002,0.313461
2026-03-30T23:53:22.053966,0.090076,0.000084,0.000001,0.310368
2026-03-30T23:53:22.056578,0.090255,-0.000238,-0.000004,0.316760
2026-03-30T23:53:22.059439,0.098150,0.000064,-0.000001,0.311592
2026-03-30T23:53:22.062110,0.102555,0.000165,-0.000002,0.325888
2026-03-30T23:53:22.064786,0.101076,0.000337,-0.000005,0.326703
2026-03-30T23:53:22.064863,0.102483,-0.000038,-0.000004,0.330610
2026-03-30T23:53:22.067705,0.110313,0.000264,-0.000002,0.333623
2026-03-30T23:53:22.070450,0.108304,-0.000002,-0.000002,0.329636
2026-03-30T23:53:22.073118,0.107331,-0.000124,0.000007,0.333533
2026-03-30T23:53:22.073209,0.112353,0.000184,-0.000000,0.335251
2026-03-30T23:53:22.078181,0.157835,0.000247,-0.000006,0.325499
2026-03-30T23:53:22.078781,0.160590,0.000053,0.000001,0.329065
2026-03-30T23:53:22.081382,0.153455,-0.000052,-0.000005,0.335413
2026-03-30T23:53:22.084106,0.149900,-0.000002,0.000002,0.332977
2026-03-30T23:53:22.084201,0.151198,0.000139,0.000002,0.335152
2026-03-30T23:53:22.087026,0.151324,-0.000179,0.000001,0.334232
2026-03-30T23:53:22.089730,0.153263,-0.000103,-0.000001,0.340935
2026-03-30T23:53:22.092424,0.146588,-0.000059,-0.000004,0.349727
2026-03-30T23:53:22.095211,0.142236,0.029895,-0.000003,0.357320
2026-03-30T23:53:22.095308,0.146037,0.029296,0.000004,0.347402
2026-03-30T23:53:22.098035,0.147213,0.034181,0.000005,0.355267
2026-03-30T23:53:22.100656,0.147883,0.025799,-0.000000,0.356149
2026-03-30T23:53:22.103491,0.137589,0.027800,0.000005,0.354113
2026-03-30T23:53:22.103578,0.149760,0.030298,-0.000004,0.362532
2026-03-30T23:53:22.106326,0.146912,0.026901,-0.000001,0.363342
2026-03-30T23:53:22.109108,0.146799,0.033802,-0.000001,0.374710
2026-03-30T23:53:22.111826,0.175789,0.030847,0.000002,0.378690
2026-03-30T23:53:22.114545,0.182693,0.036010,-0.000001,0.380707
2026-03-30T23:53:22.114648,0.175487,0.030843,0.000004,0.380536
2026-03-30T23:53:22.117389,0.178542,0.035893,-0.000002,0.378768
2026-03-30T23:53:22.120092,0.175617,0.030682,0.000001,0.376175
2026-03-30T23:53:22.122856,0.176015,0.038782,-0.000010,0.373603
2026-03-30T23:53:22.122959,0.171913,0.029047,0.000007,0.363550
2026-03-30T23:53:22.128166,0.183868,0.039160,0.000001,0.375639
2026-03-30T23:53:22.128922,0.185074,0.039079,0.000001,0.382341
2026-03-30T23:53:22.131067,0.185189,0.037938,0.000003,0.390525
2026-03-30T23:53:22.133824,0.190606,0.037959,-0.000003,0.376304
2026-03-30T23:53:22.133922,0.188678,0.038728,-0.000003,0.390186
2026-03-30T23:53:22.136708,0.192133,0.038892,0.000002,0.396980
2026-03-30T23:53:22.139509,0.197040,0.040431,0.000001,0.384578
2026-03-30T23:53:22.142110,0.201689,0.051799,-0.000002,0.396378
2026-03-30T23:53:22.142190,0.206507,0.064121,-0.000003,0.410637
2026-03-30T23:53:22.144950,0.202420,0.064933,0.000001,0.401718
2026-03-30T23:53:22.147836,0.204267,0.072005,0.000002,0.402482
2026-03-30T23:53:22.150507,0.206285,0.076711,0.000002,0.398928
2026-03-30T23:53:22.153210,0.211325,0.078175,0.000003,0.411697
2026-03-30T23:53:22.153288,0.205872,0.080948,-0.000002,0.400637
2026-03-30T23:53:22.156012,0.217027,0.077149,-0.000005,0.427812
2026-03-30T23:53:22.158810,0.205714,0.064289,-0.000003,0.424504
2026-03-30T23:53:22.161473,0.205903,0.070056,0.000007,0.454094
2026-03-30T23:53:22.164327,0.206252,0.068978,-0.000001,0.465239
2026-03-30T23:53:22.164453,0.210844,0.068720,-0.000001,0.467289
2026-03-30T23:53:22.167070,0.206724,0.065005,-0.000003,0.474762
2026-03-30T23:53:22.169770,0.217627,0.067431,-0.000010,0.478587
2026-03-30T23:53:22.172571,0.217769,0.067729,0.000001,0.476161
2026-03-30T23:53:22.172664,0.228506,0.068260,-0.000001,0.479087
2026-03-30T23:53:22.177740,0.234212,0.073167,-0.000000,0.478159
2026-03-30T23:53:22.178137,0.268928,0.092670,-0.000002,0.477851
2026-03-30T23:53:22.180766,0.270754,0.091846,0.000007,0.475166
2026-03-30T23:53:22.183478,0.267758,0.093308,-0.000005,0.478068
2026-03-30T23:53:22.183576,0.283938,0.102505,-0.000000,0.487025
2026-03-30T23:53:22.186439,0.283003,0.105376,-0.000002,0.491662
2026-03-30T23:53:22.189113,0.284544,0.103524,-0.000002,0.497272
2026-03-30T23:53:22.191782,0.277286,0.114724,0.000004,0.491706
2026-03-30T23:53:22.191873,0.275032,0.115752,-0.000004,0.467706
2026-03-30T23:53:22.194636,0.279094,0.112279,-0.000003,0.469125
2026-03-30T23:53:22.197460,0.279685,0.113459,-0.000005,0.463782
2026-03-30T23:53:22.200107,0.279862,0.113788,-0.000015,0.472982
2026-03-30T23:53:22.202913,0.279449,0.123840,-0.000001,0.472861
2026-03-30T23:53:22.203011,0.288721,0.120864,0.000002,0.469805
2026-03-30T23:53:22.205664,0.292240,0.122697,-0.000006,0.469061
2026-03-30T23:53:22.208417,0.285047,0.127741,-0.000000,0.474571
2026-03-30T23:53:22.211153,0.276133,0.142051,0.000003,0.480839
2026-03-30T23:53:22.211251,0.280372,0.142363,0.000001,0.478347
2026-03-30T23:53:22.213974,0.269878,0.140341,-0.000001,0.483823
2026-03-30T23:53:22.216631,0.277475,0.141778,0.000002,0.486992
2026-03-30T23:53:22.219461,0.286067,0.141919,0.000001,0.477533
2026-03-30T23:53:22.222234,0.295793,0.150367,0.000005,0.478609
2026-03-30T23:53:22.222342,0.309136,0.141748,0.000000,0.483257
2026-03-30T23:53:22.225106,0.311963,0.141419,0.000003,0.478128
2026-03-30T23:53:22.228743,0.306098,0.143388,0.000003,0.464110
2026-03-30T23:53:22.230478,0.309823,0.145589,0.000002,0.460773
2026-03-30T23:53:22.233127,0.310440,0.151224,-0.000001,0.448970
2026-03-30T23:53:22.233222,0.308294,0.156982,0.000004,0.460811
2026-03-30T23:53:22.236085,0.300844,0.159681,0.000000,0.451244
2026-03-30T23:53:22.238818,0.305947,0.163719,0.000002,0.449226
2026-03-30T23:53:22.241464,0.297491,0.164028,-0.000006,0.449918
2026-03-30T23:53:22.241560,0.293061,0.164536,0.000004,0.450718
2026-03-30T23:53:22.244267,0.310449,0.168039,-0.000005,0.454568
2026-03-30T23:53:22.247117,0.323287,0.162401,0.000003,0.456376
2026-03-30T23:53:22.249820,0.321654,0.159217,0.000001,0.461056
2026-03-30T23:53:22.252533,0.330638,0.155196,-0.000002,0.461086
2026-03-30T23:53:22.252643,0.344347,0.153037,0.000003,0.461578
2026-03-30T23:53:22.255466,0.349212,0.151180,-0.000003,0.471651
2026-03-30T23:53:22.258152,0.343133,0.151555,0.000002,0.468157
2026-03-30T23:53:22.260838,0.339672,0.157479,-0.000004,0.451347
2026-03-30T23:53:22.260940,0.297551,0.191563,0.000006,0.473724
2026-03-30T23:53:22.263563,0.300695,0.190703,-0.000006,0.478825
2026-03-30T23:53:22.266418,0.308135,0.191402,-0.000007,0.482603
2026-03-30T23:53:22.269034,0.308478,0.193634,0.000008,0.480591
2026-03-30T23:53:22.271890,0.306387,0.196801,-0.000003,0.483525
2026-03-30T23:53:22.271995,0.314634,0.202651,0.000000,0.477214
2026-03-30T23:53:22.274682,0.312790,0.205332,0.000004,0.475684
2026-03-30T23:53:22.278257,0.326850,0.209067,0.000000,0.498118
2026-03-30T23:53:22.280077,0.331001,0.206738,-0.000000,0.502589
2026-03-30T23:53:22.280172,0.332958,0.201248,-0.000002,0.502904
2026-03-30T23:53:22.282863,0.323312,0.205114,-0.000003,0.502622
2026-03-30T23:53:22.285795,0.327507,0.214478,0.000004,0.501288
2026-03-30T23:53:22.288452,0.323622,0.219245,0.000009,0.492637
2026-03-30T23:53:22.291188,0.315903,0.210558,0.000007,0.486766
2026-03-30T23:53:22.291296,0.312595,0.226585,-0.000002,0.489985
2026-03-30T23:53:22.293993,0.327420,0.219360,-0.000001,0.490581
2026-03-30T23:53:22.296815,0.329900,0.219126,-0.000001,0.482279
2026-03-30T23:53:22.299469,0.326065,0.215295,0.000006,0.483460
2026-03-30T23:53:22.302205,0.323122,0.226751,0.000000,0.489277
2026-03-30T23:53:22.302336,0.317629,0.225301,0.000004,0.491792
2026-03-30T23:53:22.304989,0.316321,0.227080,0.000005,0.492929
2026-03-30T23:53:22.307743,0.309858,0.230413,0.000000,0.493801
2026-03-30T23:53:22.310509,0.323254,0.236968,-0.000001,0.511386
2026-03-30T23:53:22.310612,0.302231,0.249148,0.000012,0.540475
2026-03-30T23:53:22.313395,0.298422,0.252944,-0.000004,0.553332
2026-03-30T23:53:22.316156,0.298120,0.255337,0.000000,0.563006
2026-03-30T23:53:22.318896,0.295987,0.258049,-0.000003,0.573947
2026-03-30T23:53:22.321488,0.297665,0.267830,-0.000001,0.572874
2026-03-30T23:53:22.321627,0.296231,0.253747,-0.000003,0.578948
2026-03-30T23:53:22.324391,0.295680,0.260087,0.000005,0.564957
2026-03-30T23:53:22.328710,0.290100,0.240319,0.000001,0.562188
2026-03-30T23:53:22.329998,0.289057,0.254253,0.000003,0.613450
2026-03-30T23:53:22.330404,0.271411,0.255935,-0.000000,0.604379
2026-03-30T23:53:22.332620,0.289060,0.256316,-0.000000,0.593540
2026-03-30T23:53:22.335405,0.295706,0.261747,-0.000001,0.593426
2026-03-30T23:53:22.338125,0.295204,0.266813,-0.000000,0.590477
2026-03-30T23:53:22.340761,0.297190,0.271938,-0.000005,0.598309
2026-03-30T23:53:22.340858,0.300980,0.272504,0.000002,0.605458
2026-03-30T23:53:22.343631,0.306163,0.274720,0.000002,0.605204
2026-03-30T23:53:22.346474,0.314146,0.270887,-0.000000,0.624311
2026-03-30T23:53:22.349033,0.309217,0.272542,0.000006,0.634966
2026-03-30T23:53:22.349127,0.309167,0.276864,-0.000002,0.633590
2026-03-30T23:53:22.351891,0.314278,0.279202,-0.000003,0.624973
2026-03-30T23:53:22.354641,0.315530,0.273157,-0.000002,0.625450
2026-03-30T23:53:22.357361,0.321757,0.276072,-0.000001,0.617087
2026-03-30T23:53:22.360188,0.317130,0.281283,0.004010,0.608165
2026-03-30T23:53:22.360272,0.285281,0.310487,-0.000002,0.580984
2026-03-30T23:53:22.363046,0.288782,0.309474,-0.000006,0.585973
2026-03-30T23:53:22.365634,0.297455,0.314009,0.000003,0.597353
2026-03-30T23:53:22.368425,0.290901,0.321977,-0.000005,0.604994
2026-03-30T23:53:22.371115,0.298112,0.312127,-0.000003,0.610906
2026-03-30T23:53:22.371189,0.298320,0.307700,0.001005,0.619161
2026-03-30T23:53:22.373947,0.295357,0.309324,0.005014,0.608193
2026-03-30T23:53:22.378375,0.296178,0.314430,0.008992,0.606500
2026-03-30T23:53:22.379476,0.280364,0.321578,0.000002,0.586929
2026-03-30T23:53:22.379575,0.288102,0.320650,0.000004,0.594958
2026-03-30T23:53:22.382227,0.294858,0.298022,-0.000000,0.586814
2026-03-30T23:53:22.384952,0.297107,0.322108,-0.000007,0.584760
2026-03-30T23:53:22.387909,0.296473,0.318475,-0.000006,0.601355
2026-03-30T23:53:22.390477,0.297406,0.318650,0.000000,0.605366
2026-03-30T23:53:22.390565,0.289652,0.314136,-0.000005,0.607124
2026-03-30T23:53:22.393501,0.293252,0.315498,0.007976,0.603551
2026-03-30T23:53:22.396164,0.279254,0.314506,-0.000001,0.616155
2026-03-30T23:53:22.398888,0.287543,0.319976,-0.000002,0.610661
2026-03-30T23:53:22.398998,0.286259,0.319095,-0.000003,0.606886
2026-03-30T23:53:22.401604,0.296857,0.314595,0.000005,0.609473
2026-03-30T23:53:22.404386,0.302234,0.321151,0.000004,0.607786
2026-03-30T23:53:22.407074,0.305869,0.321249,-0.000000,0.608703
2026-03-30T23:53:22.409782,0.292922,0.321989,-0.000005,0.603205
2026-03-30T23:53:22.409864,0.298257,0.325529,0.000008,0.601283
2026-03-30T23:53:22.412627,0.257794,0.334095,-0.000002,0.563679
2026-03-30T23:53:22.415403,0.259825,0.331096,-0.000004,0.566060
2026-03-30T23:53:22.418067,0.246487,0.333389,0.000000,0.565537
2026-03-30T23:53:22.418143,0.262483,0.335184,0.000001,0.570279
2026-03-30T23:53:22.420884,0.264949,0.339676,-0.000006,0.572483
2026-03-30T23:53:22.423590,0.285519,0.346841,0.000005,0.565360
