timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:17.403191,0.062507,0.509687,0.051165,0.592654
2026-03-30T23:54:17.403294,0.063257,0.522115,0.054237,0.596657
2026-03-30T23:54:17.406009,0.059899,0.520278,0.055871,0.597150
2026-03-30T23:54:17.408787,0.057067,0.526318,0.060881,0.590331
2026-03-30T23:54:17.411501,0.047850,0.531336,0.020989,0.582681
2026-03-30T23:54:17.414251,0.043471,0.530398,0.029111,0.586001
2026-03-30T23:54:17.414373,0.047982,0.520748,0.037907,0.593088
2026-03-30T23:54:17.417069,0.047346,0.527991,0.048101,0.600800
2026-03-30T23:54:17.419866,0.046647,0.533171,0.050280,0.608909
2026-03-30T23:54:17.422598,0.044264,0.527259,0.059948,0.598007
2026-03-30T23:54:17.422707,0.042440,0.520597,0.059970,0.593469
2026-03-30T23:54:17.425531,0.041408,0.518392,0.058739,0.588082
2026-03-30T23:54:17.428051,0.044244,0.512624,0.012967,0.584360
2026-03-30T23:54:17.430835,0.043125,0.514170,0.020914,0.582542
2026-03-30T23:54:17.433542,0.041569,0.511947,0.018994,0.581941
2026-03-30T23:54:17.433650,0.041050,0.512197,0.036888,0.594829
2026-03-30T23:54:17.436331,0.040381,0.514456,0.039068,0.602263
2026-03-30T23:54:17.439093,0.041518,0.520788,0.048235,0.594910
2026-03-30T23:54:17.443654,0.039362,0.519608,0.056064,0.593153
2026-03-30T23:54:17.443799,0.038945,0.514544,0.052875,0.592994
2026-03-30T23:54:17.445013,0.037676,0.523716,0.012967,0.564487
2026-03-30T23:54:17.447357,0.034404,0.524355,0.015034,0.563248
2026-03-30T23:54:17.450116,0.034783,0.524321,0.018914,0.559915
2026-03-30T23:54:17.452968,0.033924,0.516790,0.022065,0.557558
2026-03-30T23:54:17.453094,0.027817,0.517401,0.029860,0.551970
2026-03-30T23:54:17.455799,0.036441,0.504240,0.029146,0.553573
2026-03-30T23:54:17.458549,0.033737,0.505821,0.050844,0.554885
2026-03-30T23:54:17.461180,0.029416,0.510944,0.019955,0.567832
2026-03-30T23:54:17.463930,0.027739,0.514170,0.012941,0.560109
2026-03-30T23:54:17.464050,0.027585,0.510558,0.024107,0.560821
2026-03-30T23:54:17.466732,0.028730,0.512996,0.027898,0.562202
2026-03-30T23:54:17.469448,0.027793,0.504812,0.025904,0.556490
2026-03-30T23:54:17.472224,0.011354,0.506331,0.027146,0.555875
2026-03-30T23:54:17.472335,0.026234,0.505758,0.034858,0.560058
2026-03-30T23:54:17.475086,0.027444,0.512870,0.037886,0.560308
2026-03-30T23:54:17.477911,0.018560,0.516327,0.021921,0.555114
2026-03-30T23:54:17.480836,0.019596,0.515075,0.026921,0.553507
2026-03-30T23:54:17.483396,0.022577,0.508100,0.037022,0.557846
2026-03-30T23:54:17.483532,0.021775,0.503410,0.035040,0.549440
2026-03-30T23:54:17.486250,0.019741,0.504069,0.038060,0.550107
2026-03-30T23:54:17.488968,0.021905,0.502320,0.037156,0.540072
2026-03-30T23:54:17.493082,0.019668,0.500292,0.038857,0.535192
2026-03-30T23:54:17.493997,0.039099,0.507174,0.043150,0.526106
2026-03-30T23:54:17.494460,0.014700,0.513270,0.015016,0.527212
2026-03-30T23:54:17.497046,0.014930,0.510178,0.023125,0.529635
2026-03-30T23:54:17.499839,0.013919,0.514073,0.031159,0.527575
2026-03-30T23:54:17.502601,0.012523,0.515758,0.034856,0.521920
2026-03-30T23:54:17.502701,0.018335,0.514290,0.037829,0.521287
2026-03-30T23:54:17.505790,0.017100,0.515395,0.041023,0.519125
2026-03-30T23:54:17.508320,0.014896,0.508928,0.039079,0.511768
2026-03-30T23:54:17.511045,0.012745,0.510623,0.044973,0.505072
2026-03-30T23:54:17.511151,0.023010,0.517207,0.010992,0.479792
2026-03-30T23:54:17.514111,0.048232,0.512032,0.018916,0.477754
2026-03-30T23:54:17.516573,0.028131,0.513151,0.028056,0.479250
2026-03-30T23:54:17.519345,0.025960,0.504523,0.039232,0.471134
2026-03-30T23:54:17.522321,0.017854,0.515947,0.034858,0.464944
2026-03-30T23:54:17.522432,0.026869,0.496824,0.038908,0.466309
2026-03-30T23:54:17.524873,0.036004,0.494878,0.039114,0.472590
2026-03-30T23:54:17.527586,0.034039,0.492267,0.048876,0.470966
2026-03-30T23:54:17.530429,0.027942,0.501110,0.013006,0.512266
2026-03-30T23:54:17.533135,0.026730,0.502991,0.022986,0.516198
2026-03-30T23:54:17.533270,0.028390,0.504988,0.023066,0.507543
2026-03-30T23:54:17.535959,0.027493,0.503650,0.029952,0.513267
2026-03-30T23:54:17.538756,0.028953,0.502024,0.039157,0.500996
2026-03-30T23:54:17.543595,0.025210,0.494391,0.036007,0.502504
2026-03-30T23:54:17.543744,0.031468,0.493554,0.038980,0.497031
2026-03-30T23:54:17.544153,0.025814,0.502227,0.000007,0.470115
2026-03-30T23:54:17.546696,0.025281,0.506074,0.010941,0.468840
2026-03-30T23:54:17.549517,0.028996,0.501452,0.014950,0.467525
2026-03-30T23:54:17.552401,0.030565,0.513069,0.023096,0.463641
2026-03-30T23:54:17.552522,0.024203,0.505689,0.029845,0.461558
2026-03-30T23:54:17.555274,0.027242,0.501093,0.027054,0.462803
2026-03-30T23:54:17.557993,0.022921,0.487676,0.035992,0.461068
2026-03-30T23:54:17.560674,0.022988,0.493573,0.039196,0.458289
2026-03-30T23:54:17.560782,0.015572,0.479376,0.007978,0.438440
2026-03-30T23:54:17.563626,0.013929,0.478028,0.013111,0.432274
2026-03-30T23:54:17.566333,0.015693,0.483214,0.018958,0.432043
2026-03-30T23:54:17.568971,0.015169,0.475327,0.022878,0.423858
2026-03-30T23:54:17.571941,0.015909,0.484289,0.023107,0.424741
2026-03-30T23:54:17.572075,0.015421,0.479831,0.026098,0.423263
2026-03-30T23:54:17.574575,0.018024,0.475930,0.023892,0.413296
2026-03-30T23:54:17.577321,0.015323,0.478427,0.036038,0.413060
2026-03-30T23:54:17.580157,0.034230,0.472255,0.014991,0.436755
2026-03-30T23:54:17.580304,0.037720,0.477123,0.018997,0.428538
2026-03-30T23:54:17.582934,0.043744,0.483425,0.023039,0.432316
2026-03-30T23:54:17.585744,0.047426,0.485853,0.023926,0.424134
2026-03-30T23:54:17.588420,0.052294,0.489821,0.028134,0.426133
2026-03-30T23:54:17.594123,0.049095,0.483683,0.026959,0.413486
2026-03-30T23:54:17.594277,0.047574,0.476408,0.031040,0.411405
2026-03-30T23:54:17.594432,0.043663,0.478077,0.032165,0.423398
2026-03-30T23:54:17.596394,0.039207,0.458715,0.010994,0.411654
2026-03-30T23:54:17.599222,0.039374,0.461333,0.013025,0.409794
2026-03-30T23:54:17.602426,0.044044,0.454721,0.018046,0.408763
2026-03-30T23:54:17.602539,0.033341,0.462717,0.023904,0.405420
2026-03-30T23:54:17.604782,0.040834,0.464151,0.026993,0.402256
2026-03-30T23:54:17.607671,0.035000,0.472793,0.031026,0.400558
2026-03-30T23:54:17.610370,0.039118,0.476397,0.030841,0.398072
2026-03-30T23:54:17.610488,0.040107,0.479628,0.033083,0.390716
2026-03-30T23:54:17.613061,0.033457,0.456264,0.000010,0.406787
2026-03-30T23:54:17.615892,0.029773,0.460040,0.007032,0.403848
2026-03-30T23:54:17.618654,0.034279,0.460404,0.013013,0.404190
2026-03-30T23:54:17.621492,0.053314,0.458125,0.020008,0.408604
2026-03-30T23:54:17.621607,0.035661,0.462152,0.027994,0.410323
2026-03-30T23:54:17.624169,0.036135,0.460320,0.031103,0.410288
2026-03-30T23:54:17.626904,0.040158,0.455713,0.033881,0.413961
2026-03-30T23:54:17.629737,0.038625,0.436826,0.000015,0.446986
2026-03-30T23:54:17.629861,0.034996,0.434691,0.001033,0.437760
2026-03-30T23:54:17.632550,0.037836,0.432343,0.006994,0.439558
2026-03-30T23:54:17.635334,0.037821,0.423649,0.020058,0.438207
2026-03-30T23:54:17.637981,0.028616,0.410007,0.018969,0.442603
2026-03-30T23:54:17.643851,0.021806,0.423591,0.026022,0.454834
2026-03-30T23:54:17.644006,0.052812,0.432168,0.033015,0.450829
2026-03-30T23:54:17.644230,0.035454,0.432031,0.038864,0.452000
2026-03-30T23:54:17.646071,0.015224,0.439192,0.000026,0.466426
2026-03-30T23:54:17.648867,0.043705,0.440940,0.013020,0.475150
2026-03-30T23:54:17.648975,0.012692,0.438790,0.015052,0.465486
2026-03-30T23:54:17.652159,0.027693,0.439154,0.009061,0.493468
2026-03-30T23:54:17.654666,0.029452,0.444388,0.026099,0.497961
2026-03-30T23:54:17.657315,0.031233,0.446906,0.032095,0.504467
2026-03-30T23:54:17.660008,0.029317,0.445617,0.039066,0.503173
2026-03-30T23:54:17.660121,0.029360,0.441156,0.039941,0.507769
2026-03-30T23:54:17.662905,0.025319,0.425522,0.012041,0.502194
2026-03-30T23:54:17.665610,0.024706,0.427335,0.009000,0.488986
2026-03-30T23:54:17.668294,0.026410,0.423480,0.014070,0.498269
2026-03-30T23:54:17.671104,0.026218,0.425342,0.014929,0.494310
2026-03-30T23:54:17.671231,0.023001,0.425191,0.013974,0.489865
2026-03-30T23:54:17.673910,0.030952,0.429319,0.015009,0.479996
2026-03-30T23:54:17.676623,0.029717,0.425069,0.027927,0.480137
2026-03-30T23:54:17.679441,0.027193,0.423146,0.029054,0.483025
2026-03-30T23:54:17.679570,0.026859,0.401897,0.004979,0.465951
2026-03-30T23:54:17.682118,0.036430,0.401042,0.001026,0.462410
2026-03-30T23:54:17.685045,0.027354,0.400811,0.010089,0.465215
2026-03-30T23:54:17.687813,0.023133,0.401268,0.009010,0.464600
2026-03-30T23:54:17.692201,0.028811,0.399105,0.009988,0.462712
2026-03-30T23:54:17.694308,0.007739,0.400774,0.009965,0.454421
2026-03-30T23:54:17.694465,0.026565,0.400039,0.010004,0.460824
2026-03-30T23:54:17.695770,0.046395,0.408884,0.002041,0.497780
2026-03-30T23:54:17.698457,0.039015,0.424821,0.011029,0.497306
2026-03-30T23:54:17.698567,0.039361,0.410305,0.013061,0.492281
2026-03-30T23:54:17.701321,0.046175,0.410800,0.016089,0.492189
2026-03-30T23:54:17.704068,0.038597,0.410579,0.019021,0.489893
2026-03-30T23:54:17.706838,0.039354,0.411206,0.027960,0.488673
2026-03-30T23:54:17.709576,0.038843,0.409799,0.023035,0.477958
2026-03-30T23:54:17.709694,0.039024,0.410836,0.024062,0.482642
2026-03-30T23:54:17.712497,0.038984,0.413405,-0.000022,0.473046
2026-03-30T23:54:17.715304,0.040884,0.421790,0.013053,0.474317
2026-03-30T23:54:17.717840,0.040492,0.411389,0.017984,0.465297
2026-03-30T23:54:17.717948,0.040088,0.412302,0.017976,0.464539
2026-03-30T23:54:17.720639,0.039007,0.412492,0.023010,0.463813
2026-03-30T23:54:17.723415,0.044444,0.411165,0.024109,0.464793
2026-03-30T23:54:17.726186,0.026651,0.401408,0.027057,0.460992
2026-03-30T23:54:17.728878,0.037688,0.395796,0.025877,0.460787
2026-03-30T23:54:17.729005,0.038453,0.377539,0.000018,0.466359
2026-03-30T23:54:17.731718,0.036955,0.382243,0.000008,0.464821
2026-03-30T23:54:17.734543,0.039073,0.378180,0.006946,0.463531
2026-03-30T23:54:17.737223,0.033300,0.376809,0.009975,0.459860
2026-03-30T23:54:17.743297,0.030889,0.373313,0.012978,0.457597
2026-03-30T23:54:17.744401,0.037823,0.373385,0.012962,0.462561
2026-03-30T23:54:17.744593,0.034651,0.373019,0.021922,0.463048
2026-03-30T23:54:17.745982,0.031602,0.378529,0.022147,0.457505
2026-03-30T23:54:17.748176,0.030818,0.382371,0.000015,0.438233
2026-03-30T23:54:17.748294,0.030704,0.385932,0.000024,0.435954
2026-03-30T23:54:17.751077,0.028833,0.385299,0.002029,0.437677
2026-03-30T23:54:17.753820,0.027469,0.388691,0.004000,0.436630
2026-03-30T23:54:17.756460,0.026208,0.388174,0.012949,0.431613
2026-03-30T23:54:17.759299,0.024821,0.379948,0.012925,0.432109
2026-03-30T23:54:17.759417,0.035038,0.390443,0.014881,0.429614
2026-03-30T23:54:17.762052,0.030861,0.384227,0.025965,0.436955
2026-03-30T23:54:17.764765,0.030837,0.379098,0.000003,0.410483
2026-03-30T23:54:17.767520,0.030553,0.386309,0.000005,0.408831
2026-03-30T23:54:17.767624,0.033434,0.379684,0.002010,0.412358
2026-03-30T23:54:17.770377,0.034917,0.373485,0.004022,0.411997
2026-03-30T23:54:17.773016,0.041814,0.375222,0.009964,0.408941
2026-03-30T23:54:17.775789,0.040270,0.372494,0.010039,0.399792
2026-03-30T23:54:17.778635,0.044035,0.375573,0.009001,0.401289
2026-03-30T23:54:17.778763,0.042105,0.372019,-0.000021,0.386268
2026-03-30T23:54:17.781400,0.047985,0.372166,0.000056,0.387875
2026-03-30T23:54:17.784084,0.049178,0.371838,0.006968,0.385676
2026-03-30T23:54:17.786831,0.050185,0.373072,0.008991,0.383514
2026-03-30T23:54:17.786956,0.043334,0.379893,0.006998,0.381492
2026-03-30T23:54:17.794546,0.026789,0.368563,0.011977,0.384818
2026-03-30T23:54:17.794727,0.044843,0.370021,0.004956,0.382721
2026-03-30T23:54:17.795282,0.043231,0.373458,0.010072,0.391026
2026-03-30T23:54:17.797811,0.054656,0.370855,0.003985,0.393724
2026-03-30T23:54:17.797922,0.041108,0.369418,0.012960,0.411080
2026-03-30T23:54:17.800728,0.052657,0.365711,0.012974,0.424707
2026-03-30T23:54:17.803622,0.050578,0.380708,0.015091,0.431750
2026-03-30T23:54:17.806174,0.046868,0.375978,0.017015,0.426665
2026-03-30T23:54:17.808834,0.053706,0.403167,0.020127,0.438895
2026-03-30T23:54:17.808951,0.052674,0.382300,0.027901,0.450041
2026-03-30T23:54:17.811715,0.059060,0.378621,0.024096,0.449454
2026-03-30T23:54:17.814470,0.051768,0.378148,0.003978,0.454252
2026-03-30T23:54:17.817152,0.049540,0.380827,0.008982,0.453760
2026-03-30T23:54:17.817260,0.052297,0.375556,0.007982,0.453682
2026-03-30T23:54:17.820047,0.048734,0.374497,0.015075,0.449670
2026-03-30T23:54:17.822721,0.049886,0.373710,0.015063,0.444166
2026-03-30T23:54:17.825503,0.051036,0.366454,0.013008,0.441067
2026-03-30T23:54:17.828268,0.049187,0.359529,0.019006,0.435105
2026-03-30T23:54:17.828381,0.048141,0.358509,0.018023,0.428832
2026-03-30T23:54:17.831074,0.052158,0.369260,-0.000028,0.435267
2026-03-30T23:54:17.833819,0.053936,0.368404,0.000023,0.438863
2026-03-30T23:54:17.836532,0.051777,0.365934,0.002044,0.432568
2026-03-30T23:54:17.836669,0.049692,0.363741,0.020951,0.432787
2026-03-30T23:54:17.839500,0.050040,0.364586,0.009954,0.429112
2026-03-30T23:54:17.844976,0.038642,0.367987,0.013991,0.431016
2026-03-30T23:54:17.845189,0.050711,0.363546,0.022092,0.431514
2026-03-30T23:54:17.847497,0.047791,0.356776,-0.000041,0.444974
2026-03-30T23:54:17.847614,0.051654,0.358322,0.000019,0.446974
2026-03-30T23:54:17.850283,0.049096,0.357402,-0.000025,0.444391
2026-03-30T23:54:17.853020,0.051761,0.361144,0.003999,0.437570
2026-03-30T23:54:17.855894,0.052565,0.349821,0.000029,0.439275
2026-03-30T23:54:17.856000,0.055298,0.351944,0.008971,0.434073
2026-03-30T23:54:17.858648,0.052417,0.357124,0.010955,0.426736
2026-03-30T23:54:17.861400,0.051988,0.357408,0.013002,0.423425
2026-03-30T23:54:17.864162,0.057780,0.346287,-0.000004,0.426259
2026-03-30T23:54:17.866849,0.065195,0.345500,0.000020,0.424178
2026-03-30T23:54:17.866960,0.059618,0.348228,-0.000007,0.427554
2026-03-30T23:54:17.869674,0.053457,0.345435,0.000046,0.410493
2026-03-30T23:54:17.872423,0.053068,0.346572,0.000029,0.407816
2026-03-30T23:54:17.875156,0.051801,0.353349,0.000025,0.413643
2026-03-30T23:54:17.878025,0.055862,0.353741,0.003018,0.408629
2026-03-30T23:54:17.878142,0.054929,0.346905,0.006962,0.405674
2026-03-30T23:54:17.880793,0.090389,0.356367,0.005998,0.446016
2026-03-30T23:54:17.883519,0.086280,0.358024,0.000982,0.438687
2026-03-30T23:54:17.886174,0.088972,0.360851,0.001034,0.444790
2026-03-30T23:54:17.886301,0.088754,0.361193,0.003046,0.444281
2026-03-30T23:54:17.889025,0.085827,0.362940,0.006990,0.439874
2026-03-30T23:54:17.892090,0.077140,0.351677,0.010044,0.447890
2026-03-30T23:54:17.894540,0.084679,0.358434,0.013091,0.450082
2026-03-30T23:54:17.897284,0.080520,0.351827,0.012949,0.462629
2026-03-30T23:54:17.897405,0.081253,0.340550,0.022999,0.543426
2026-03-30T23:54:17.900007,0.082929,0.341459,0.015007,0.541002
2026-03-30T23:54:17.902876,0.090900,0.342535,0.024018,0.545641
2026-03-30T23:54:17.905553,0.077904,0.345501,0.014044,0.541457
2026-03-30T23:54:17.905653,0.075328,0.342979,0.015999,0.543519
2026-03-30T23:54:17.908504,0.075240,0.340141,0.021014,0.535976
2026-03-30T23:54:17.911075,0.080500,0.340461,0.022027,0.528171
2026-03-30T23:54:17.913842,0.078458,0.337904,0.016973,0.527390
2026-03-30T23:54:17.916530,0.082366,0.345724,0.002026,0.537663
2026-03-30T23:54:17.916644,0.072281,0.339032,0.011065,0.514559
2026-03-30T23:54:17.919306,0.072919,0.335732,0.010981,0.507461
2026-03-30T23:54:17.922141,0.070391,0.333362,0.013017,0.504936
2026-03-30T23:54:17.924944,0.065747,0.331467,0.013094,0.501601
2026-03-30T23:54:17.925050,0.068378,0.321450,0.015944,0.500829
2026-03-30T23:54:17.927700,0.070763,0.330544,0.013057,0.493210
2026-03-30T23:54:17.930448,0.068688,0.320208,0.000001,0.468010
2026-03-30T23:54:17.933145,0.071948,0.329695,-0.000041,0.464391
2026-03-30T23:54:17.935875,0.074646,0.323265,0.000025,0.463994
2026-03-30T23:54:17.935998,0.074637,0.326458,-0.000016,0.457895
2026-03-30T23:54:17.938750,0.063965,0.331558,0.001999,0.454100
2026-03-30T23:54:17.944333,0.070036,0.331215,0.005024,0.453709
2026-03-30T23:54:17.944517,0.067477,0.337025,0.009964,0.453885
2026-03-30T23:54:17.946814,0.071339,0.330247,0.007933,0.457075
2026-03-30T23:54:17.946927,0.072531,0.320006,-0.000030,0.492001
2026-03-30T23:54:17.949732,0.065469,0.321958,-0.000002,0.499146
2026-03-30T23:54:17.952466,0.069252,0.319303,-0.000043,0.498480
2026-03-30T23:54:17.955316,0.070375,0.325069,-0.000001,0.503283
2026-03-30T23:54:17.955425,0.068736,0.318197,0.000014,0.501339
2026-03-30T23:54:17.958070,0.069738,0.313066,-0.000022,0.499279
2026-03-30T23:54:17.960828,0.076254,0.316328,0.004000,0.498132
2026-03-30T23:54:17.963642,0.076842,0.314671,0.012981,0.508175
2026-03-30T23:54:17.966288,0.087779,0.341309,-0.000039,0.511216
2026-03-30T23:54:17.966399,0.090217,0.340383,0.000003,0.507825
2026-03-30T23:54:17.969064,0.091463,0.337712,-0.000025,0.504110
2026-03-30T23:54:17.971816,0.087996,0.334563,-0.000014,0.503810
2026-03-30T23:54:17.974518,0.092416,0.333918,0.001009,0.502145
2026-03-30T23:54:17.974660,0.090295,0.332108,0.000987,0.503056
2026-03-30T23:54:17.977300,0.089608,0.329618,0.000010,0.502024
2026-03-30T23:54:17.980104,0.085022,0.334962,0.001016,0.497028
2026-03-30T23:54:17.982910,0.094593,0.322023,-0.000029,0.553340
2026-03-30T23:54:17.985670,0.097117,0.322703,-0.000004,0.548680
2026-03-30T23:54:17.985797,0.080988,0.325593,0.000013,0.546554
2026-03-30T23:54:17.988607,0.096977,0.326965,0.000006,0.552402
2026-03-30T23:54:17.994314,0.090841,0.323953,0.000005,0.544926
2026-03-30T23:54:17.994566,0.093948,0.323825,0.000012,0.543241
2026-03-30T23:54:17.994733,0.088681,0.323378,0.000005,0.542403
2026-03-30T23:54:17.996623,0.089248,0.320439,0.000013,0.537515
2026-03-30T23:54:17.999331,0.088367,0.326980,-0.000002,0.551305
2026-03-30T23:54:18.002195,0.091166,0.328782,0.000030,0.559468
2026-03-30T23:54:18.004832,0.104442,0.323508,0.000042,0.547827
2026-03-30T23:54:18.004956,0.098525,0.326061,-0.000029,0.547266
2026-03-30T23:54:18.007769,0.101666,0.322270,0.000010,0.538656
2026-03-30T23:54:18.010433,0.114953,0.324939,-0.000010,0.531925
2026-03-30T23:54:18.013107,0.101118,0.333402,-0.000004,0.531793
2026-03-30T23:54:18.015924,0.105548,0.342718,0.000057,0.495175
2026-03-30T23:54:18.016044,0.110536,0.340140,0.000010,0.489758
2026-03-30T23:54:18.018787,0.111619,0.335572,-0.000029,0.494201
2026-03-30T23:54:18.021609,0.114844,0.346212,-0.000000,0.490182
2026-03-30T23:54:18.024315,0.114770,0.332098,-0.000006,0.487683
2026-03-30T23:54:18.024425,0.114749,0.335799,0.001002,0.482914
2026-03-30T23:54:18.027113,0.111300,0.328802,0.006013,0.496464
2026-03-30T23:54:18.029792,0.111857,0.335927,0.001008,0.504972
2026-03-30T23:54:18.032453,0.115904,0.340659,-0.000004,0.530583
2026-03-30T23:54:18.035396,0.121020,0.339934,0.000051,0.518476
2026-03-30T23:54:18.035539,0.127024,0.340663,0.000985,0.527310
2026-03-30T23:54:18.038069,0.127414,0.334616,0.001985,0.524502
2026-03-30T23:54:18.044392,0.122450,0.318745,0.007942,0.522253
2026-03-30T23:54:18.044563,0.121445,0.323404,0.013071,0.527308
2026-03-30T23:54:18.044832,0.116813,0.326571,0.015024,0.529728
2026-03-30T23:54:18.046315,0.114395,0.332549,0.025003,0.535254
2026-03-30T23:54:18.049139,0.135206,0.343457,0.000021,0.533397
2026-03-30T23:54:18.051898,0.136699,0.331820,0.000030,0.539799
2026-03-30T23:54:18.054525,0.133539,0.339480,-0.000017,0.546173
2026-03-30T23:54:18.054640,0.128000,0.350282,0.004981,0.541172
2026-03-30T23:54:18.057384,0.132675,0.345450,0.012966,0.547330
2026-03-30T23:54:18.060187,0.140117,0.343394,0.012974,0.560573
2026-03-30T23:54:18.062826,0.143804,0.345215,0.017076,0.568718
2026-03-30T23:54:18.062964,0.142171,0.346065,0.022924,0.562451
2026-03-30T23:54:18.065692,0.132586,0.346394,-0.000029,0.562807
2026-03-30T23:54:18.068306,0.134562,0.346092,0.000009,0.555550
2026-03-30T23:54:18.071097,0.138321,0.336327,0.000018,0.554243
2026-03-30T23:54:18.073801,0.141911,0.348731,-0.000010,0.554470
2026-03-30T23:54:18.073912,0.143647,0.349613,0.000030,0.555059
2026-03-30T23:54:18.076730,0.146549,0.349713,0.010992,0.551949
2026-03-30T23:54:18.079395,0.143020,0.349528,0.010010,0.542897
2026-03-30T23:54:18.082142,0.152503,0.356901,-0.000029,0.547048
2026-03-30T23:54:18.084991,0.153184,0.357593,-0.000029,0.544243
2026-03-30T23:54:18.085124,0.156909,0.354002,0.000009,0.539491
2026-03-30T23:54:18.088008,0.160146,0.349875,-0.000029,0.545041
2026-03-30T23:54:18.095489,0.154493,0.351924,0.000021,0.544769
2026-03-30T23:54:18.095830,0.160308,0.342567,-0.000017,0.536433
2026-03-30T23:54:18.096263,0.164665,0.351083,0.002989,0.539992
2026-03-30T23:54:18.096408,0.158321,0.352425,0.008003,0.544974
2026-03-30T23:54:18.098690,0.154440,0.358149,-0.000003,0.523336
2026-03-30T23:54:18.101480,0.155134,0.359758,0.001988,0.533844
2026-03-30T23:54:18.104250,0.157459,0.362174,0.002009,0.532034
2026-03-30T23:54:18.104384,0.167420,0.355036,0.010025,0.551880
2026-03-30T23:54:18.107061,0.171829,0.365858,0.008028,0.562996
2026-03-30T23:54:18.109822,0.172314,0.367912,0.014934,0.566286
2026-03-30T23:54:18.112548,0.168308,0.373127,0.007993,0.567422
2026-03-30T23:54:18.112655,0.166681,0.374273,0.014986,0.573249
2026-03-30T23:54:18.115344,0.176253,0.367202,0.004977,0.551415
2026-03-30T23:54:18.118063,0.170670,0.368282,0.012053,0.556782
2026-03-30T23:54:18.120852,0.174434,0.361621,0.012983,0.556094
2026-03-30T23:54:18.123582,0.169870,0.367078,0.012998,0.560139
2026-03-30T23:54:18.123693,0.169129,0.361123,0.011914,0.556675
2026-03-30T23:54:18.126401,0.168379,0.363763,0.014003,0.551084
2026-03-30T23:54:18.129073,0.173457,0.359189,0.012992,0.556798
2026-03-30T23:54:18.131832,0.172300,0.365969,0.015040,0.555500
2026-03-30T23:54:18.131939,0.172097,0.364221,-0.000008,0.523068
2026-03-30T23:54:18.134751,0.176405,0.365704,-0.000005,0.526956
2026-03-30T23:54:18.137405,0.180878,0.363184,0.002042,0.517063
2026-03-30T23:54:18.143392,0.171581,0.360833,0.001962,0.507731
2026-03-30T23:54:18.143555,0.167985,0.361351,0.002964,0.505302
2026-03-30T23:54:18.144560,0.167424,0.359696,0.010953,0.504873
2026-03-30T23:54:18.145751,0.164175,0.364690,0.009985,0.501486
2026-03-30T23:54:18.148402,0.168976,0.363019,0.016073,0.493078
2026-03-30T23:54:18.151139,0.155750,0.374903,0.000004,0.476710
2026-03-30T23:54:18.153954,0.156983,0.374677,0.000033,0.471737
2026-03-30T23:54:18.154077,0.156563,0.359383,-0.000029,0.472413
2026-03-30T23:54:18.156790,0.158975,0.389806,0.000010,0.467008
2026-03-30T23:54:18.159514,0.160250,0.382288,0.005008,0.468135
2026-03-30T23:54:18.162222,0.159382,0.388281,0.012060,0.464146
2026-03-30T23:54:18.162329,0.158505,0.376122,0.009955,0.459347
2026-03-30T23:54:18.164975,0.131485,0.382605,0.000028,0.449292
2026-03-30T23:54:18.167790,0.132705,0.382688,-0.000027,0.431543
2026-03-30T23:54:18.170491,0.132075,0.378545,-0.000008,0.454158
2026-03-30T23:54:18.173189,0.134752,0.378726,-0.000014,0.453250
2026-03-30T23:54:18.173301,0.137925,0.377235,0.000037,0.450891
2026-03-30T23:54:18.175992,0.137726,0.379134,0.004002,0.456952
2026-03-30T23:54:18.178791,0.137827,0.378610,0.010959,0.460287
2026-03-30T23:54:18.181525,0.137667,0.385307,0.014937,0.473032
2026-03-30T23:54:18.181630,0.130664,0.370457,0.000024,0.490158
2026-03-30T23:54:18.184502,0.126097,0.380430,-0.000005,0.489198
2026-03-30T23:54:18.187151,0.129390,0.362342,0.000017,0.484718
2026-03-30T23:54:18.194089,0.123160,0.378769,-0.000026,0.491028
2026-03-30T23:54:18.194331,0.106462,0.378756,-0.000036,0.502378
2026-03-30T23:54:18.194492,0.132912,0.383483,0.010008,0.501799
2026-03-30T23:54:18.195607,0.117944,0.388539,0.009985,0.504563
2026-03-30T23:54:18.198081,0.120334,0.393737,0.012960,0.495990
2026-03-30T23:54:18.200747,0.112158,0.381657,-0.000015,0.478518
2026-03-30T23:54:18.200852,0.116058,0.386993,0.000003,0.489236
2026-03-30T23:54:18.203629,0.104646,0.385422,0.001979,0.491322
2026-03-30T23:54:18.206339,0.109390,0.386253,0.010031,0.494487
2026-03-30T23:54:18.209046,0.106705,0.390565,0.004018,0.492818
2026-03-30T23:54:18.211855,0.112479,0.393306,0.002979,0.487525
2026-03-30T23:54:18.211963,0.105623,0.399019,0.011073,0.490301
2026-03-30T23:54:18.214630,0.101699,0.398572,0.008046,0.500740
2026-03-30T23:54:18.217477,0.111793,0.407485,-0.000007,0.474485
2026-03-30T23:54:18.220252,0.113581,0.403120,0.004013,0.473634
2026-03-30T23:54:18.222865,0.112408,0.402432,0.010010,0.470427
2026-03-30T23:54:18.222976,0.110247,0.400525,0.012968,0.468772
2026-03-30T23:54:18.225799,0.110168,0.398305,0.009089,0.469019
2026-03-30T23:54:18.228441,0.104220,0.400970,0.013022,0.464053
2026-03-30T23:54:18.231163,0.108734,0.396057,0.014006,0.464535
2026-03-30T23:54:18.231278,0.102627,0.401985,0.016982,0.465171
2026-03-30T23:54:18.234156,0.141064,0.405439,0.000029,0.452310
