timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.687460,0.115403,0.111892,0.000001,0.408067
2026-03-30T23:50:21.690021,0.120433,0.112441,-0.000001,0.388541
2026-03-30T23:50:21.692783,0.126972,0.112541,-0.000000,0.379293
2026-03-30T23:50:21.695489,0.121986,0.116181,-0.000000,0.390265
2026-03-30T23:50:21.695557,0.120138,0.111628,0.000000,0.386147
2026-03-30T23:50:21.698302,0.125102,0.109977,-0.000001,0.385114
2026-03-30T23:50:21.701038,0.131014,0.125107,-0.000000,0.381742
2026-03-30T23:50:21.703800,0.129209,0.114669,0.000000,0.373424
2026-03-30T23:50:21.703864,0.126454,0.123252,-0.000000,0.382960
2026-03-30T23:50:21.706597,0.115926,0.104840,0.000001,0.387486
2026-03-30T23:50:21.709298,0.114543,0.103967,0.000000,0.386114
2026-03-30T23:50:21.712041,0.113876,0.105287,-0.000000,0.378502
2026-03-30T23:50:21.714799,0.113987,0.099973,0.000001,0.375046
2026-03-30T23:50:21.714865,0.112083,0.102147,0.000000,0.377991
2026-03-30T23:50:21.717574,0.110245,0.095530,-0.000000,0.389877
2026-03-30T23:50:21.720330,0.107881,0.096319,-0.000000,0.385671
2026-03-30T23:50:21.729477,0.092948,0.094618,-0.000000,0.422732
2026-03-30T23:50:21.729612,0.079875,0.092024,-0.000000,0.412783
2026-03-30T23:50:21.729701,0.090244,0.092805,0.000001,0.425050
2026-03-30T23:50:21.729868,0.069942,0.088272,0.000000,0.424968
2026-03-30T23:50:21.733797,0.087781,0.089699,0.000001,0.429671
2026-03-30T23:50:21.738259,0.083396,0.080167,-0.000000,0.438209
2026-03-30T23:50:21.739953,0.085234,0.085988,-0.000000,0.443816
2026-03-30T23:50:21.744030,0.072501,0.080882,-0.000001,0.445485
2026-03-30T23:50:21.744527,0.076769,0.089935,-0.000000,0.457273
2026-03-30T23:50:21.745459,0.078117,0.090093,0.000000,0.455537
2026-03-30T23:50:21.748082,0.080033,0.092745,-0.000000,0.453793
2026-03-30T23:50:21.748331,0.080044,0.084860,0.000000,0.452495
2026-03-30T23:50:21.748532,0.080332,0.086172,-0.000001,0.440806
2026-03-30T23:50:21.750801,0.075738,0.088431,-0.000000,0.429241
2026-03-30T23:50:21.753461,0.082453,0.081704,0.000001,0.436207
2026-03-30T23:50:21.754158,0.076148,0.081190,-0.000000,0.436803
2026-03-30T23:50:21.756246,0.075332,0.067272,-0.000000,0.435512
2026-03-30T23:50:21.758947,0.069012,0.065173,-0.000001,0.425735
2026-03-30T23:50:21.761739,0.087660,0.064098,-0.000001,0.429360
2026-03-30T23:50:21.764506,0.071830,0.064351,-0.000000,0.427942
2026-03-30T23:50:21.764567,0.077410,0.068369,0.000000,0.431880
2026-03-30T23:50:21.767227,0.079395,0.064060,-0.000000,0.430493
2026-03-30T23:50:21.770044,0.077375,0.063796,0.000000,0.440177
2026-03-30T23:50:21.772844,0.089471,0.064024,0.000000,0.429861
2026-03-30T23:50:21.772923,0.075482,0.066848,0.000000,0.442097
2026-03-30T23:50:21.775523,0.077988,0.063878,0.000000,0.439294
2026-03-30T23:50:21.778403,0.075133,0.065993,-0.000001,0.439644
2026-03-30T23:50:21.781185,0.075559,0.063792,-0.000000,0.448748
2026-03-30T23:50:21.783958,0.075647,0.067359,-0.000000,0.439454
2026-03-30T23:50:21.784041,0.067726,0.066868,-0.000000,0.438992
2026-03-30T23:50:21.786729,0.078128,0.067525,0.000001,0.430638
2026-03-30T23:50:21.789642,0.069687,0.069092,0.000000,0.432827
2026-03-30T23:50:21.792051,0.081129,0.053131,0.000000,0.395671
2026-03-30T23:50:21.794817,0.084509,0.058076,-0.000000,0.432721
2026-03-30T23:50:21.794912,0.079584,0.055110,0.000001,0.441196
2026-03-30T23:50:21.797701,0.079381,0.052098,-0.000000,0.451108
2026-03-30T23:50:21.800360,0.078190,0.052091,0.000000,0.448995
2026-03-30T23:50:21.803163,0.073082,0.050039,-0.000001,0.455019
2026-03-30T23:50:21.803230,0.074902,0.048368,0.000000,0.465137
2026-03-30T23:50:21.807823,0.064463,0.051115,0.000000,0.455674
2026-03-30T23:50:21.808778,0.068138,0.051938,0.000000,0.452743
2026-03-30T23:50:21.811445,0.063898,0.054070,0.000000,0.452747
2026-03-30T23:50:21.814170,0.064300,0.051935,0.000001,0.440267
2026-03-30T23:50:21.814239,0.060979,0.052083,-0.000000,0.438238
2026-03-30T23:50:21.817081,0.064208,0.055719,0.000000,0.441775
2026-03-30T23:50:21.819708,0.065075,0.056357,-0.000001,0.439159
2026-03-30T23:50:21.822593,0.067859,0.052311,-0.000000,0.434181
2026-03-30T23:50:21.822663,0.052140,0.044283,0.000000,0.464334
2026-03-30T23:50:21.825340,0.063213,0.043936,0.000000,0.464743
2026-03-30T23:50:21.828100,0.065044,0.039094,-0.000000,0.465005
2026-03-30T23:50:21.830878,0.064327,0.040139,0.000001,0.469166
2026-03-30T23:50:21.833492,0.066938,0.039860,-0.000000,0.465432
2026-03-30T23:50:21.833556,0.088642,0.040037,0.000000,0.460961
2026-03-30T23:50:21.836503,0.063962,0.042974,-0.000001,0.465149
2026-03-30T23:50:21.839019,0.066874,0.043022,-0.000000,0.463681
2026-03-30T23:50:21.841842,0.056160,0.039123,-0.000000,0.440640
2026-03-30T23:50:21.841904,0.059832,0.036909,-0.000000,0.445999
2026-03-30T23:50:21.844658,0.060310,0.039044,0.000000,0.450793
2026-03-30T23:50:21.847370,0.057070,0.039303,0.000001,0.464993
2026-03-30T23:50:21.850050,0.050689,0.041812,-0.000001,0.454535
2026-03-30T23:50:21.852789,0.060553,0.048603,-0.000001,0.457193
2026-03-30T23:50:21.852879,0.059966,0.053116,0.000001,0.455485
2026-03-30T23:50:21.857415,0.055876,0.038826,0.000000,0.450181
2026-03-30T23:50:21.858323,0.053456,0.031041,0.000001,0.470574
2026-03-30T23:50:21.861126,0.052184,0.039004,0.000001,0.473370
2026-03-30T23:50:21.864016,0.055672,0.034846,-0.000000,0.461778
2026-03-30T23:50:21.864119,0.048138,0.033080,0.000000,0.458719
2026-03-30T23:50:21.866697,0.051930,0.034895,0.000001,0.455179
2026-03-30T23:50:21.869435,0.049391,0.035050,0.000000,0.459276
2026-03-30T23:50:21.872170,0.050878,0.038159,0.000000,0.465813
2026-03-30T23:50:21.872252,0.043870,0.038019,-0.000000,0.467790
2026-03-30T23:50:21.875019,0.042720,0.038092,0.000001,0.469322
2026-03-30T23:50:21.877773,0.040148,0.037714,-0.000001,0.467497
2026-03-30T23:50:21.880456,0.045768,0.038797,0.000000,0.464182
2026-03-30T23:50:21.883241,0.049007,0.043818,-0.000001,0.462591
2026-03-30T23:50:21.883338,0.041024,0.036102,-0.000000,0.462996
2026-03-30T23:50:21.886088,0.037031,0.037957,-0.000001,0.476207
2026-03-30T23:50:21.888743,0.042167,0.034135,-0.000000,0.478993
2026-03-30T23:50:21.891467,0.044310,0.037065,-0.000000,0.449041
2026-03-30T23:50:21.891543,0.043984,0.040187,0.000000,0.453243
2026-03-30T23:50:21.894325,0.046137,0.039012,0.000000,0.450000
2026-03-30T23:50:21.897225,0.040016,0.061906,-0.000000,0.440895
2026-03-30T23:50:21.899951,0.039284,0.034088,-0.000001,0.444949
2026-03-30T23:50:21.902495,0.040026,0.039021,0.000001,0.465531
2026-03-30T23:50:21.902568,0.039202,0.038369,0.000000,0.455160
2026-03-30T23:50:21.907069,0.048426,0.036150,-0.000000,0.455185
2026-03-30T23:50:21.908039,0.048864,0.026832,-0.000000,0.463387
2026-03-30T23:50:21.910810,0.047698,0.026769,-0.000000,0.462766
2026-03-30T23:50:21.910892,0.049825,0.030593,-0.000000,0.459650
2026-03-30T23:50:21.913598,0.047905,0.044055,0.000000,0.454380
2026-03-30T23:50:21.916297,0.050104,0.026246,0.000000,0.451435
2026-03-30T23:50:21.919099,0.047292,0.027170,-0.000000,0.450000
2026-03-30T23:50:21.921857,0.047670,0.024320,0.000000,0.451280
2026-03-30T23:50:21.921942,0.046201,0.022922,0.000001,0.438174
2026-03-30T23:50:21.924599,0.043368,0.015226,-0.000000,0.427509
2026-03-30T23:50:21.927294,0.042738,0.021037,0.000000,0.436493
2026-03-30T23:50:21.930127,0.044057,0.019936,0.000001,0.450636
2026-03-30T23:50:21.932894,0.040851,0.021543,0.000000,0.443352
2026-03-30T23:50:21.932999,0.043049,0.024952,0.000000,0.452596
2026-03-30T23:50:21.935793,0.056858,0.019293,-0.000000,0.450987
2026-03-30T23:50:21.938545,0.039239,0.014323,0.000000,0.450674
2026-03-30T23:50:21.941211,0.039049,0.022014,0.000000,0.450563
2026-03-30T23:50:21.941296,0.035873,0.027196,0.000001,0.422947
2026-03-30T23:50:21.943941,0.035476,0.017778,-0.000000,0.425316
2026-03-30T23:50:21.946762,0.039013,0.023128,0.000000,0.425908
2026-03-30T23:50:21.949473,0.039402,0.021300,-0.000000,0.427870
2026-03-30T23:50:21.952296,0.038723,0.023085,0.000000,0.425997
2026-03-30T23:50:21.952395,0.059183,0.019837,0.000000,0.410091
2026-03-30T23:50:21.958151,0.051985,0.018984,-0.000000,0.425449
2026-03-30T23:50:21.958334,0.051559,0.028286,0.000000,0.410410
2026-03-30T23:50:21.960481,0.050956,0.027006,-0.000001,0.421862
2026-03-30T23:50:21.960576,0.050515,0.019118,-0.000000,0.424310
2026-03-30T23:50:21.963310,0.050453,0.021134,-0.000001,0.413041
2026-03-30T23:50:21.966145,0.052137,0.023115,0.000000,0.409590
2026-03-30T23:50:21.968813,0.046278,0.017997,0.000001,0.423651
2026-03-30T23:50:21.971527,0.046112,0.019312,-0.000001,0.411043
2026-03-30T23:50:21.971617,0.045202,0.012761,0.000000,0.425368
2026-03-30T23:50:21.974303,0.052739,0.027023,0.000000,0.404566
2026-03-30T23:50:21.977177,0.059459,0.025324,0.000000,0.407798
2026-03-30T23:50:21.979860,0.059146,0.022963,0.000000,0.412770
2026-03-30T23:50:21.979942,0.060227,0.010000,-0.000000,0.405867
2026-03-30T23:50:21.982592,0.051964,0.024368,0.000001,0.404850
2026-03-30T23:50:21.985423,0.055941,0.022680,0.000000,0.404541
2026-03-30T23:50:21.988187,0.055646,0.018946,-0.000000,0.404307
2026-03-30T23:50:21.990900,0.047863,0.017149,0.000000,0.395508
2026-03-30T23:50:21.991000,0.046717,0.013075,0.000001,0.377208
2026-03-30T23:50:21.993710,0.047378,0.005711,-0.000000,0.381500
2026-03-30T23:50:21.996424,0.063487,0.015072,-0.000000,0.378977
2026-03-30T23:50:21.999188,0.060814,0.012943,0.000000,0.381809
2026-03-30T23:50:22.001878,0.048764,0.013130,-0.000000,0.381419
2026-03-30T23:50:22.001965,0.043786,0.011916,-0.000000,0.383049
2026-03-30T23:50:22.004837,0.039015,0.014135,-0.000000,0.382753
2026-03-30T23:50:22.008375,0.040874,0.018115,-0.000000,0.379688
2026-03-30T23:50:22.010197,0.037113,0.018842,0.000000,0.393352
2026-03-30T23:50:22.010303,0.035724,0.023731,0.000000,0.400646
2026-03-30T23:50:22.013057,0.035851,0.016910,0.000000,0.387073
2026-03-30T23:50:22.015966,0.036222,0.018095,0.000000,0.388601
2026-03-30T23:50:22.018454,0.037187,0.021066,-0.000001,0.390512
2026-03-30T23:50:22.021258,0.038939,0.017934,-0.000000,0.391086
2026-03-30T23:50:22.021359,0.044089,0.017179,0.000001,0.393628
2026-03-30T23:50:22.024047,0.044034,0.021956,-0.000000,0.387504
2026-03-30T23:50:22.026745,0.034643,0.010184,-0.000000,0.372146
2026-03-30T23:50:22.029492,0.037378,0.011236,-0.000000,0.379317
2026-03-30T23:50:22.029579,0.033109,0.010990,0.000002,0.376037
2026-03-30T23:50:22.032390,0.037791,0.012908,-0.000000,0.389058
2026-03-30T23:50:22.035050,0.038982,0.013796,0.000000,0.386731
2026-03-30T23:50:22.037873,0.039174,0.013273,-0.000001,0.381519
2026-03-30T23:50:22.040536,0.037801,0.013220,-0.000001,0.379146
2026-03-30T23:50:22.040641,0.031808,0.005871,-0.000000,0.384541
2026-03-30T23:50:22.043305,0.031053,0.007234,-0.000000,0.377956
2026-03-30T23:50:22.046160,0.027395,0.012112,-0.000000,0.374504
2026-03-30T23:50:22.048894,0.033850,0.009055,0.000000,0.376278
2026-03-30T23:50:22.048995,0.037284,0.010884,0.000000,0.375542
2026-03-30T23:50:22.051686,0.027991,0.015148,-0.000000,0.368999
2026-03-30T23:50:22.054461,0.027292,0.008838,0.000000,0.373471
2026-03-30T23:50:22.058584,0.028735,0.008941,0.000000,0.372445
2026-03-30T23:50:22.059820,0.027718,0.012571,-0.000000,0.373862
2026-03-30T23:50:22.059920,0.026993,0.012997,-0.000000,0.372480
2026-03-30T23:50:22.062715,0.024620,0.015747,-0.000000,0.375528
2026-03-30T23:50:22.065410,0.030992,0.016924,-0.000000,0.371283
2026-03-30T23:50:22.068344,0.031242,0.017699,-0.000000,0.366156
2026-03-30T23:50:22.070916,0.027497,0.027815,0.000000,0.373641
2026-03-30T23:50:22.071026,0.028621,0.014902,-0.000000,0.359811
2026-03-30T23:50:22.073778,0.025628,0.012899,0.000001,0.354099
2026-03-30T23:50:22.076498,0.026691,0.013010,-0.000000,0.392447
2026-03-30T23:50:22.079174,0.030047,0.013109,0.000000,0.395971
2026-03-30T23:50:22.079273,0.031016,0.014068,-0.000000,0.399776
2026-03-30T23:50:22.082048,0.028009,0.017188,0.000000,0.395598
2026-03-30T23:50:22.084777,0.034538,0.013119,0.000000,0.397570
2026-03-30T23:50:22.087466,0.034940,0.014893,-0.000000,0.390428
2026-03-30T23:50:22.090396,0.029448,0.012890,-0.000000,0.392353
2026-03-30T23:50:22.090507,0.031218,0.012897,-0.000000,0.391616
2026-03-30T23:50:22.092982,0.021311,0.021647,0.000000,0.397683
2026-03-30T23:50:22.095762,0.028879,0.019029,-0.000000,0.394521
2026-03-30T23:50:22.098627,0.027476,0.023150,0.000000,0.392118
2026-03-30T23:50:22.098727,0.026809,0.021084,0.000000,0.393231
2026-03-30T23:50:22.101338,0.021040,0.018684,0.000000,0.379019
2026-03-30T23:50:22.104207,0.025217,0.039653,-0.000001,0.365652
2026-03-30T23:50:22.108786,0.027031,0.021784,-0.000000,0.400568
2026-03-30T23:50:22.109683,0.046005,0.015102,-0.000000,0.400523
2026-03-30T23:50:22.109910,0.043007,0.012793,-0.000000,0.396009
2026-03-30T23:50:22.112367,0.040350,0.010908,0.000001,0.397961
2026-03-30T23:50:22.115176,0.040014,0.013003,-0.000000,0.426664
2026-03-30T23:50:22.118091,0.042937,0.012758,0.000000,0.425156
2026-03-30T23:50:22.118239,0.047695,-0.000125,-0.000001,0.435209
2026-03-30T23:50:22.120615,0.041246,0.013168,-0.000000,0.438081
2026-03-30T23:50:22.123392,0.038446,0.009974,-0.000000,0.425476
2026-03-30T23:50:22.126196,0.068254,0.017192,-0.000001,0.403168
2026-03-30T23:50:22.128883,0.063616,0.027041,0.000000,0.413826
2026-03-30T23:50:22.128983,0.063731,0.019144,0.000000,0.401482
2026-03-30T23:50:22.131707,0.064961,0.019185,-0.000001,0.405317
2026-03-30T23:50:22.134388,0.063662,0.015152,0.000001,0.401381
2026-03-30T23:50:22.137138,0.061950,0.022900,-0.000000,0.405741
2026-03-30T23:50:22.139811,0.064107,0.022907,-0.000000,0.396133
2026-03-30T23:50:22.139937,0.064207,0.012830,-0.000000,0.396749
2026-03-30T23:50:22.142774,0.077167,0.023736,0.000001,0.393693
2026-03-30T23:50:22.145380,0.076424,0.023191,0.000001,0.398355
2026-03-30T23:50:22.148237,0.079826,0.024552,0.000000,0.394949
2026-03-30T23:50:22.148335,0.077853,0.028935,-0.000000,0.400146
2026-03-30T23:50:22.151039,0.078026,0.025336,0.000000,0.397077
2026-03-30T23:50:22.153824,0.077350,0.025126,-0.000001,0.382636
2026-03-30T23:50:22.158421,0.076554,0.026944,-0.000001,0.389178
2026-03-30T23:50:22.159405,0.073221,0.033937,0.000000,0.384287
2026-03-30T23:50:22.159535,0.068368,0.016996,-0.000000,0.365273
2026-03-30T23:50:22.161998,0.070935,0.006236,-0.000000,0.375706
2026-03-30T23:50:22.164751,0.077197,0.019023,-0.000000,0.379918
2026-03-30T23:50:22.167698,0.071004,0.027095,-0.000000,0.375480
2026-03-30T23:50:22.167819,0.073365,0.017912,0.000001,0.360460
2026-03-30T23:50:22.170330,0.069211,0.012837,-0.000000,0.365232
2026-03-30T23:50:22.173047,0.071004,0.016932,0.000000,0.361430
2026-03-30T23:50:22.175716,0.069857,0.011850,0.000000,0.357928
2026-03-30T23:50:22.178479,0.068290,0.014718,-0.000000,0.470358
2026-03-30T23:50:22.178589,0.064903,0.016822,0.000000,0.477225
2026-03-30T23:50:22.181401,0.064630,0.015095,-0.000000,0.481687
2026-03-30T23:50:22.184105,0.063942,0.014836,0.000001,0.490970
2026-03-30T23:50:22.186748,0.072140,0.016268,0.000001,0.488886
2026-03-30T23:50:22.186855,0.064553,0.013804,-0.000000,0.491552
2026-03-30T23:50:22.189684,0.062264,0.015796,-0.000000,0.482763
2026-03-30T23:50:22.192360,0.076037,0.009979,-0.000000,0.472355
2026-03-30T23:50:22.195239,0.080614,0.010838,0.000000,0.485867
2026-03-30T23:50:22.197981,0.077818,0.005076,-0.000000,0.495495
2026-03-30T23:50:22.198096,0.084881,0.010089,0.000000,0.514437
2026-03-30T23:50:22.200755,0.079655,0.009967,-0.000000,0.502316
2026-03-30T23:50:22.203488,0.076721,0.013386,-0.000000,0.503383
2026-03-30T23:50:22.208565,0.076175,0.008134,-0.000001,0.502303
2026-03-30T23:50:22.208801,0.072956,0.010923,0.000000,0.500694
2026-03-30T23:50:22.208997,0.076650,0.010513,-0.000001,0.478031
2026-03-30T23:50:22.211870,0.064410,0.012970,-0.000000,0.476491
2026-03-30T23:50:22.214430,0.072963,0.013075,-0.000000,0.470305
2026-03-30T23:50:22.217124,0.081410,0.014768,0.000000,0.472143
2026-03-30T23:50:22.217227,0.070346,0.015036,0.000001,0.466477
2026-03-30T23:50:22.219956,0.067100,0.012870,-0.000000,0.452890
2026-03-30T23:50:22.222693,0.067056,0.015320,0.000000,0.470241
2026-03-30T23:50:22.225408,0.066724,0.023202,-0.000000,0.468081
2026-03-30T23:50:22.228215,0.064142,0.025714,0.000000,0.452892
2026-03-30T23:50:22.228415,0.045921,0.022208,-0.000000,0.463579
2026-03-30T23:50:22.231057,0.060053,0.018972,-0.000000,0.450303
2026-03-30T23:50:22.233676,0.056570,0.017123,-0.000000,0.453224
2026-03-30T23:50:22.236406,0.063866,0.019770,0.000000,0.453173
2026-03-30T23:50:22.236508,0.060573,0.016887,-0.000001,0.464842
2026-03-30T23:50:22.239228,0.065108,0.024031,-0.000000,0.478338
2026-03-30T23:50:22.242021,0.074925,0.018973,-0.000000,0.475851
2026-03-30T23:50:22.244809,0.066353,0.020124,-0.000000,0.464464
2026-03-30T23:50:22.247490,0.069072,0.020317,0.000000,0.465950
2026-03-30T23:50:22.247573,0.071787,0.013297,-0.000000,0.462647
2026-03-30T23:50:22.250229,0.067641,0.017074,0.000001,0.465691
2026-03-30T23:50:22.252951,0.063991,0.020087,-0.000000,0.463320
2026-03-30T23:50:22.257690,0.064507,0.018266,-0.000000,0.463718
2026-03-30T23:50:22.258031,0.067753,0.022861,0.000000,0.459414
2026-03-30T23:50:22.258715,0.069015,0.014766,-0.000000,0.463233
2026-03-30T23:50:22.261404,0.102526,0.019073,-0.000000,0.461158
2026-03-30T23:50:22.264320,0.102652,0.023051,0.000000,0.466582
2026-03-30T23:50:22.266888,0.100829,0.018152,0.000001,0.467590
2026-03-30T23:50:22.266978,0.111767,0.023013,0.000000,0.465952
2026-03-30T23:50:22.269792,0.115649,0.023002,-0.000000,0.472685
2026-03-30T23:50:22.272415,0.115745,0.014900,-0.000000,0.485468
2026-03-30T23:50:22.275114,0.117846,0.022018,-0.000000,0.490541
2026-03-30T23:50:22.277808,0.102363,0.008008,-0.000000,0.521320
2026-03-30T23:50:22.277905,0.102162,0.023921,-0.000000,0.511640
2026-03-30T23:50:22.280742,0.098089,0.025779,0.000000,0.510935
2026-03-30T23:50:22.283426,0.098342,0.023116,-0.000000,0.503271
2026-03-30T23:50:22.286079,0.100914,0.026724,0.000001,0.500589
2026-03-30T23:50:22.286152,0.098824,0.027879,0.000000,0.497529
2026-03-30T23:50:22.289219,0.093367,0.027131,0.000001,0.494120
2026-03-30T23:50:22.291752,0.090635,0.015017,0.000000,0.487680
2026-03-30T23:50:22.294428,0.080426,0.023068,0.000000,0.454914
2026-03-30T23:50:22.297226,0.078841,0.027056,0.000000,0.456857
2026-03-30T23:50:22.297324,0.075407,0.026885,0.000001,0.464902
2026-03-30T23:50:22.299957,0.079610,0.025685,0.000001,0.472824
2026-03-30T23:50:22.302718,0.076831,0.023929,-0.000000,0.473327
2026-03-30T23:50:22.307726,0.073031,0.018092,-0.000000,0.479094
2026-03-30T23:50:22.307928,0.074259,0.019122,0.000000,0.485036
2026-03-30T23:50:22.308343,0.075842,0.022891,-0.000000,0.478228
2026-03-30T23:50:22.310977,0.063592,0.027019,0.000000,0.443428
2026-03-30T23:50:22.313772,0.063895,0.020981,-0.000001,0.440764
2026-03-30T23:50:22.316446,0.074277,0.022026,0.000000,0.442387
2026-03-30T23:50:22.316531,0.078731,0.025231,0.000001,0.443254
2026-03-30T23:50:22.319268,0.083164,0.027144,-0.000000,0.443569
2026-03-30T23:50:22.322036,0.082736,0.019886,-0.000000,0.440592
2026-03-30T23:50:22.324791,0.086697,0.018069,-0.000000,0.443763
2026-03-30T23:50:22.324888,0.082509,0.021887,-0.000000,0.442196
2026-03-30T23:50:22.327587,0.074205,0.012696,0.000000,0.484795
