timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:42.011477,-0.000138,0.034993,0.000121,0.098998
2026-03-30T23:59:42.014240,-0.000027,0.036502,0.000180,0.098277
2026-03-30T23:59:42.016961,0.000139,0.039799,-0.000249,0.100684
2026-03-30T23:59:42.017013,0.000126,0.042650,0.000101,0.099198
2026-03-30T23:59:42.019798,0.000025,0.042304,-0.000019,0.097763
2026-03-30T23:59:42.022656,-0.000015,0.042669,0.000033,0.110477
2026-03-30T23:59:42.025298,0.000036,0.048350,0.000015,0.103169
2026-03-30T23:59:42.028002,-0.000037,0.048569,0.000012,0.099637
2026-03-30T23:59:42.028086,0.000077,0.049989,0.000167,0.098535
2026-03-30T23:59:42.030783,0.000037,0.049332,-0.000077,0.102399
2026-03-30T23:59:42.033717,0.000110,0.056524,-0.000058,0.102232
2026-03-30T23:59:42.036332,-0.000128,0.056979,0.000069,0.101817
2026-03-30T23:59:42.036411,-0.000133,0.053082,-0.000194,0.101925
2026-03-30T23:59:42.039224,-0.000063,0.080579,0.000016,0.101453
2026-03-30T23:59:42.041985,-0.000032,0.056099,-0.000050,0.102731
2026-03-30T23:59:42.044600,0.000055,0.056504,-0.000002,0.103372
2026-03-30T23:59:42.047367,-0.000117,0.061186,0.000115,0.100876
2026-03-30T23:59:42.047445,0.000110,0.060571,0.000150,0.101852
2026-03-30T23:59:42.050284,-0.000219,0.064150,-0.000059,0.101211
2026-03-30T23:59:42.053643,0.005030,0.064261,0.000072,0.101806
2026-03-30T23:59:42.056513,0.000003,0.064656,-0.000044,0.101529
2026-03-30T23:59:42.056629,-0.000071,0.067189,0.000081,0.104528
2026-03-30T23:59:42.058452,-0.000015,0.064501,-0.000239,0.105616
2026-03-30T23:59:42.061181,0.000052,0.070691,-0.000053,0.103251
2026-03-30T23:59:42.063888,-0.000036,0.065767,-0.000068,0.113959
2026-03-30T23:59:42.066892,0.000023,0.074768,-0.000055,0.113682
2026-03-30T23:59:42.066970,0.018121,0.077754,0.000072,0.115132
2026-03-30T23:59:42.069450,-0.000203,0.078010,0.000279,0.110306
2026-03-30T23:59:42.072140,0.000130,0.071590,-0.000090,0.107267
2026-03-30T23:59:42.075058,-0.000101,0.075789,0.000069,0.110433
2026-03-30T23:59:42.077829,-0.000157,0.077477,-0.000139,0.108165
2026-03-30T23:59:42.077932,0.000054,0.075242,0.000039,0.110990
2026-03-30T23:59:42.080438,-0.000084,0.076225,-0.000010,0.111287
2026-03-30T23:59:42.083517,0.000082,0.081569,-0.000030,0.116575
2026-03-30T23:59:42.086008,-0.000062,0.086188,-0.000067,0.116702
2026-03-30T23:59:42.086069,-0.000019,0.079719,0.000308,0.120780
2026-03-30T23:59:42.088749,-0.000069,0.082145,0.000116,0.114992
2026-03-30T23:59:42.091533,-0.000148,0.085114,-0.000109,0.116945
2026-03-30T23:59:42.094230,-0.000034,0.080710,-0.000211,0.119214
2026-03-30T23:59:42.096956,-0.000050,0.084850,0.000005,0.118467
2026-03-30T23:59:42.097015,0.001889,0.086616,-0.000002,0.117017
2026-03-30T23:59:42.099920,0.000105,0.093698,0.000217,0.117801
2026-03-30T23:59:42.102885,0.000045,0.086360,0.000134,0.120576
2026-03-30T23:59:42.105213,-0.000105,0.092735,0.000140,0.119628
2026-03-30T23:59:42.105284,-0.000008,0.101492,-0.000188,0.117911
2026-03-30T23:59:42.108370,-0.000175,0.092678,-0.000013,0.121718
2026-03-30T23:59:42.110837,-0.000037,0.089568,0.000001,0.129670
2026-03-30T23:59:42.113559,0.000014,0.095237,0.000041,0.121710
2026-03-30T23:59:42.116426,0.000110,0.098825,0.000071,0.121808
2026-03-30T23:59:42.116514,0.000072,0.106866,0.000051,0.122069
2026-03-30T23:59:42.119132,0.000194,0.105499,-0.000035,0.125760
2026-03-30T23:59:42.121843,0.000028,0.096045,-0.000156,0.123337
2026-03-30T23:59:42.124758,-0.000013,0.102100,0.000074,0.128160
2026-03-30T23:59:42.124832,0.000026,0.102673,0.000122,0.122914
2026-03-30T23:59:42.127486,-0.000040,0.104368,0.000018,0.122801
2026-03-30T23:59:42.130181,-0.000093,0.108173,0.000117,0.124700
2026-03-30T23:59:42.133119,-0.000141,0.107490,-0.000162,0.126835
2026-03-30T23:59:42.135736,-0.000046,0.109863,-0.000242,0.123249
2026-03-30T23:59:42.135820,-0.000124,0.114264,-0.000221,0.119452
2026-03-30T23:59:42.138486,-0.000151,0.110489,-0.000216,0.124805
2026-03-30T23:59:42.141346,0.000097,0.116987,-0.000195,0.122194
2026-03-30T23:59:42.143965,-0.000027,0.111351,-0.000038,0.142191
2026-03-30T23:59:42.146717,0.000016,0.118231,0.000102,0.127101
2026-03-30T23:59:42.146823,-0.000086,0.114498,0.000147,0.121008
2026-03-30T23:59:42.149635,0.000067,0.114677,0.000111,0.120773
2026-03-30T23:59:42.152759,-0.000079,0.110183,0.000086,0.123885
2026-03-30T23:59:42.155056,-0.000020,0.115925,0.000207,0.135577
2026-03-30T23:59:42.155138,0.000002,0.115387,0.000011,0.120117
2026-03-30T23:59:42.157797,0.000104,0.118143,0.000121,0.126632
2026-03-30T23:59:42.160550,0.001956,0.117462,-0.000243,0.123514
2026-03-30T23:59:42.163277,0.000105,0.116804,-0.000002,0.127218
2026-03-30T23:59:42.165989,-0.000074,0.117091,-0.000058,0.118368
2026-03-30T23:59:42.166077,-0.000092,0.120480,0.000114,0.125058
2026-03-30T23:59:42.168869,-0.000025,0.116831,-0.000112,0.127660
2026-03-30T23:59:42.171613,-0.000143,0.119622,-0.000266,0.119716
2026-03-30T23:59:42.174417,-0.000065,0.121412,0.000021,0.123258
2026-03-30T23:59:42.174498,-0.000100,0.121169,0.000168,0.131473
2026-03-30T23:59:42.177233,0.000042,0.142188,-0.000143,0.126650
2026-03-30T23:59:42.179980,-0.000221,0.123700,-0.000019,0.120708
2026-03-30T23:59:42.182638,0.000063,0.127592,-0.000035,0.120079
2026-03-30T23:59:42.185336,0.000241,0.133298,0.000116,0.117088
2026-03-30T23:59:42.185426,-0.000071,0.122336,0.000204,0.120966
2026-03-30T23:59:42.188161,-0.000113,0.121766,0.000295,0.117880
2026-03-30T23:59:42.190884,-0.000149,0.125503,0.000087,0.118752
2026-03-30T23:59:42.193732,0.000023,0.127787,-0.000007,0.111321
2026-03-30T23:59:42.193819,-0.000115,0.127076,0.000091,0.124259
2026-03-30T23:59:42.196386,0.000157,0.127872,0.000350,0.118957
2026-03-30T23:59:42.199297,-0.000126,0.126282,-0.000186,0.119448
2026-03-30T23:59:42.203257,-0.000077,0.128999,-0.000059,0.119159
2026-03-30T23:59:42.204717,-0.000116,0.130655,-0.000185,0.117143
2026-03-30T23:59:42.204803,-0.000038,0.133561,0.000012,0.116403
2026-03-30T23:59:42.207455,-0.000048,0.129655,-0.000023,0.128310
2026-03-30T23:59:42.210233,0.000040,0.131315,0.000116,0.117428
2026-03-30T23:59:42.212955,-0.000154,0.124851,0.000226,0.116171
2026-03-30T23:59:42.215856,-0.000094,0.125983,-0.000021,0.115814
2026-03-30T23:59:42.215952,-0.000048,0.127916,0.000035,0.117492
2026-03-30T23:59:42.218602,0.000044,0.130321,-0.000031,0.115670
2026-03-30T23:59:42.221278,0.000054,0.128288,0.000154,0.111223
2026-03-30T23:59:42.224069,0.000047,0.128959,-0.000153,0.111543
2026-03-30T23:59:42.224158,-0.000040,0.127684,0.000009,0.113895
2026-03-30T23:59:42.226900,0.000027,0.128704,0.000002,0.108828
2026-03-30T23:59:42.229567,0.000015,0.129569,-0.000098,0.110011
2026-03-30T23:59:42.232362,-0.000156,0.128359,0.000054,0.114614
2026-03-30T23:59:42.235128,-0.000065,0.124197,0.000054,0.105674
2026-03-30T23:59:42.235229,-0.000185,0.116988,0.000117,0.101987
2026-03-30T23:59:42.237879,-0.000076,0.128106,-0.000203,0.104619
2026-03-30T23:59:42.240682,0.000017,0.125462,-0.000039,0.104282
2026-03-30T23:59:42.243522,-0.000045,0.131758,-0.000157,0.103589
2026-03-30T23:59:42.243627,-0.000116,0.126101,-0.000032,0.103972
2026-03-30T23:59:42.246067,0.000014,0.123227,-0.000105,0.104378
2026-03-30T23:59:42.248943,-0.000044,0.124853,-0.000031,0.103558
2026-03-30T23:59:42.253796,-0.000004,0.123151,-0.000030,0.102587
2026-03-30T23:59:42.254512,-0.000098,0.126751,0.000131,0.097245
2026-03-30T23:59:42.254607,0.000146,0.121791,0.000112,0.099425
2026-03-30T23:59:42.257135,0.000154,0.125939,-0.000201,0.098452
2026-03-30T23:59:42.259917,0.000105,0.131124,-0.000117,0.115736
2026-03-30T23:59:42.262695,-0.000114,0.125276,0.000022,0.101644
2026-03-30T23:59:42.262773,-0.000107,0.124920,-0.000055,0.095556
2026-03-30T23:59:42.265456,-0.000024,0.129048,0.000016,0.101725
2026-03-30T23:59:42.268294,0.000005,0.124617,-0.000084,0.091118
2026-03-30T23:59:42.270972,0.000125,0.121180,0.000078,0.105019
2026-03-30T23:59:42.273714,0.013007,0.125555,-0.000042,0.094592
2026-03-30T23:59:42.273794,-0.000121,0.124804,0.000158,0.091489
2026-03-30T23:59:42.276547,-0.000067,0.104174,-0.000119,0.095997
2026-03-30T23:59:42.279269,0.000051,0.120787,-0.000159,0.094288
2026-03-30T23:59:42.281927,0.000031,0.121933,0.000051,0.091077
2026-03-30T23:59:42.284743,-0.000070,0.120851,-0.000111,0.090045
2026-03-30T23:59:42.284841,-0.000088,0.122356,0.000072,0.102180
2026-03-30T23:59:42.287494,0.000102,0.118644,-0.000219,0.104365
2026-03-30T23:59:42.290220,-0.000132,0.121060,-0.000118,0.106405
2026-03-30T23:59:42.293022,0.000197,0.117441,0.000002,0.090323
2026-03-30T23:59:42.293116,0.000055,0.121117,-0.000076,0.110260
2026-03-30T23:59:42.295927,0.000065,0.120081,-0.000032,0.103400
2026-03-30T23:59:42.298560,0.002144,0.125463,-0.000137,0.100847
2026-03-30T23:59:42.303017,-0.000169,0.116413,-0.000018,0.102391
2026-03-30T23:59:42.304053,0.000033,0.117573,0.000012,0.099168
2026-03-30T23:59:42.304141,-0.000055,0.116433,-0.000187,0.097597
2026-03-30T23:59:42.306904,0.000049,0.119131,0.000120,0.095987
2026-03-30T23:59:42.309620,-0.000047,0.119025,0.000065,0.097756
2026-03-30T23:59:42.312272,0.000110,0.119996,0.000080,0.098753
2026-03-30T23:59:42.312360,-0.000056,0.117208,-0.000018,0.098453
2026-03-30T23:59:42.315308,0.000068,0.118759,-0.000010,0.095499
2026-03-30T23:59:42.317983,0.000010,0.117298,0.000041,0.094127
2026-03-30T23:59:42.320682,-0.000097,0.116687,-0.000111,0.093783
2026-03-30T23:59:42.323534,-0.000036,0.118257,-0.000016,0.096104
2026-03-30T23:59:42.323625,0.001019,0.117544,0.000308,0.093410
2026-03-30T23:59:42.326255,-0.000000,0.118493,0.000086,0.095405
2026-03-30T23:59:42.328951,-0.000141,0.117926,-0.000024,0.094107
2026-03-30T23:59:42.331738,-0.000003,0.116567,0.000105,0.097675
2026-03-30T23:59:42.331829,-0.000069,0.115733,0.000003,0.099414
2026-03-30T23:59:42.334542,-0.000171,0.116683,-0.000047,0.085010
2026-03-30T23:59:42.337160,0.005974,0.116663,0.000075,0.103322
2026-03-30T23:59:42.340093,0.002890,0.114469,-0.000016,0.092292
2026-03-30T23:59:42.342824,-0.000006,0.116162,0.000002,0.097689
2026-03-30T23:59:42.342914,-0.000004,0.115217,0.000042,0.095039
2026-03-30T23:59:42.345514,0.000087,0.116184,-0.000175,0.094355
2026-03-30T23:59:42.348487,0.017036,0.115495,-0.000046,0.101497
2026-03-30T23:59:42.354067,-0.000197,0.113245,-0.000065,0.096660
2026-03-30T23:59:42.354615,0.000137,0.115767,0.000073,0.098989
2026-03-30T23:59:42.354748,-0.000209,0.111153,-0.000158,0.094963
2026-03-30T23:59:42.356891,-0.000086,0.114750,-0.000017,0.094569
2026-03-30T23:59:42.359318,0.000103,0.115157,0.000108,0.093529
2026-03-30T23:59:42.362002,0.000127,0.091968,-0.000119,0.096296
2026-03-30T23:59:42.362170,-0.000109,0.114649,-0.000061,0.097827
2026-03-30T23:59:42.365375,-0.000167,0.114887,-0.000012,0.081407
2026-03-30T23:59:42.367532,-0.000012,0.117740,-0.000059,0.098253
2026-03-30T23:59:42.370261,-0.000137,0.108941,0.000027,0.093371
2026-03-30T23:59:42.373117,-0.000120,0.112419,0.000071,0.093450
2026-03-30T23:59:42.373222,0.000180,0.107945,-0.000096,0.101486
2026-03-30T23:59:42.375994,-0.000232,0.109025,-0.000135,0.097525
2026-03-30T23:59:42.378599,-0.000112,0.109504,-0.000020,0.098745
2026-03-30T23:59:42.381348,0.000032,0.118208,0.000044,0.092109
2026-03-30T23:59:42.381885,0.000047,0.107737,-0.000152,0.091041
2026-03-30T23:59:42.384141,-0.000019,0.105057,-0.000091,0.095340
2026-03-30T23:59:42.386897,0.000005,0.103001,-0.000240,0.102498
2026-03-30T23:59:42.389646,-0.000142,0.104875,-0.000164,0.098388
2026-03-30T23:59:42.392383,0.005907,0.103473,0.000243,0.098336
2026-03-30T23:59:42.392484,0.000225,0.109029,-0.000084,0.101078
2026-03-30T23:59:42.395176,-0.000176,0.104440,0.000371,0.101448
2026-03-30T23:59:42.398427,0.000066,0.101989,0.000058,0.101887
2026-03-30T23:59:42.400774,0.000018,0.104694,-0.000003,0.099451
2026-03-30T23:59:42.400885,0.000023,0.100535,0.000263,0.104133
2026-03-30T23:59:42.404530,-0.000041,0.102630,0.000249,0.102781
2026-03-30T23:59:42.406412,0.000031,0.105756,0.000079,0.102120
2026-03-30T23:59:42.409034,0.000127,0.101743,0.000058,0.101551
2026-03-30T23:59:42.411644,0.010960,0.102029,0.000126,0.102314
2026-03-30T23:59:42.411823,0.000158,0.096693,0.000091,0.102468
2026-03-30T23:59:42.414484,0.002018,0.086530,0.000020,0.101558
2026-03-30T23:59:42.417234,-0.000049,0.101133,-0.000172,0.099051
2026-03-30T23:59:42.419939,0.002083,0.081770,0.000087,0.101804
2026-03-30T23:59:42.422849,0.006015,0.095636,0.000022,0.104050
2026-03-30T23:59:42.422960,0.002994,0.094633,0.000120,0.104317
2026-03-30T23:59:42.425641,-0.000060,0.095535,0.000090,0.095962
2026-03-30T23:59:42.428207,0.004847,0.092922,0.000013,0.102032
2026-03-30T23:59:42.431129,0.003053,0.097915,0.000139,0.105630
2026-03-30T23:59:42.431221,0.001052,0.093409,0.000163,0.105999
2026-03-30T23:59:42.433912,0.002110,0.094410,-0.000184,0.105123
2026-03-30T23:59:42.436576,0.003909,0.089527,-0.000018,0.092418
2026-03-30T23:59:42.439316,0.000027,0.090064,0.000193,0.114691
2026-03-30T23:59:42.442055,0.009080,0.098157,-0.000167,0.106648
2026-03-30T23:59:42.442157,0.008007,0.093884,0.000176,0.107002
2026-03-30T23:59:42.444872,0.007997,0.093216,0.000046,0.108109
2026-03-30T23:59:42.447612,0.007893,0.089043,0.000258,0.110246
2026-03-30T23:59:42.450475,0.005061,0.097556,-0.000006,0.106875
2026-03-30T23:59:42.454015,0.006099,0.093312,-0.000133,0.108734
2026-03-30T23:59:42.454622,0.014994,0.088882,-0.000128,0.110439
2026-03-30T23:59:42.455917,0.010798,0.090434,0.000059,0.115827
2026-03-30T23:59:42.458630,0.014014,0.089800,0.000027,0.111534
2026-03-30T23:59:42.461322,0.005961,0.089330,-0.000038,0.106931
2026-03-30T23:59:42.461423,0.010961,0.082501,-0.000393,0.114262
2026-03-30T23:59:42.464251,0.006984,0.089276,0.000153,0.100996
2026-03-30T23:59:42.466991,0.016217,0.110893,0.000115,0.112309
2026-03-30T23:59:42.469823,0.019188,0.083213,0.000057,0.115764
2026-03-30T23:59:42.469914,0.013059,0.085572,-0.000090,0.117240
2026-03-30T23:59:42.472560,0.022079,0.089897,-0.000072,0.112542
2026-03-30T23:59:42.475350,0.018947,0.087468,-0.000291,0.118555
2026-03-30T23:59:42.478011,0.019232,0.087895,-0.000040,0.115397
2026-03-30T23:59:42.480822,0.018998,0.089320,-0.000023,0.116978
2026-03-30T23:59:42.480924,0.021051,0.088515,-0.000036,0.115595
2026-03-30T23:59:42.483647,0.019796,0.086091,-0.000034,0.105851
2026-03-30T23:59:42.486329,0.016809,0.087001,0.000004,0.118097
2026-03-30T23:59:42.488968,0.018787,0.082115,-0.000032,0.119263
2026-03-30T23:59:42.491844,0.021097,0.083012,0.000112,0.118378
2026-03-30T23:59:42.491943,0.017898,0.080601,-0.000171,0.122655
2026-03-30T23:59:42.494523,0.019075,0.076004,0.000326,0.119969
2026-03-30T23:59:42.497271,0.021147,0.081853,0.000083,0.123669
2026-03-30T23:59:42.500077,0.023884,0.079745,-0.000033,0.124846
2026-03-30T23:59:42.500163,0.018154,0.084878,-0.000038,0.117248
2026-03-30T23:59:42.503966,0.025947,0.076469,-0.000240,0.145696
2026-03-30T23:59:42.505635,0.026803,0.076977,0.000102,0.142335
2026-03-30T23:59:42.508239,0.025931,0.081142,0.000183,0.137453
2026-03-30T23:59:42.511000,0.029063,0.081532,0.000103,0.143770
2026-03-30T23:59:42.511087,0.024862,0.083607,0.000082,0.147195
2026-03-30T23:59:42.513832,0.027063,0.078794,-0.000115,0.154227
2026-03-30T23:59:42.516489,0.027879,0.074588,-0.000028,0.150016
2026-03-30T23:59:42.519236,0.029936,0.077609,0.000004,0.146913
2026-03-30T23:59:42.519303,0.028993,0.102945,0.000044,0.155464
2026-03-30T23:59:42.522083,0.029098,0.075298,0.000090,0.185254
2026-03-30T23:59:42.524791,0.029988,0.078841,0.000042,0.186197
2026-03-30T23:59:42.527711,0.031926,0.085882,0.000053,0.167945
2026-03-30T23:59:42.530402,0.035979,0.083797,-0.000027,0.193125
2026-03-30T23:59:42.530491,0.030785,0.058917,-0.000060,0.195029
2026-03-30T23:59:42.533241,0.029002,0.077233,-0.000028,0.178467
2026-03-30T23:59:42.535989,0.030192,0.079727,-0.000132,0.203968
2026-03-30T23:59:42.538582,0.030866,0.072724,0.000060,0.266365
2026-03-30T23:59:42.538650,0.025125,0.072879,0.000258,0.261474
2026-03-30T23:59:42.541630,0.024871,0.072063,0.000051,0.266802
2026-03-30T23:59:42.544201,0.026001,0.076258,0.000025,0.270803
2026-03-30T23:59:42.546933,0.026165,0.078087,0.000167,0.277379
2026-03-30T23:59:42.549687,0.026065,0.078457,-0.000081,0.278832
2026-03-30T23:59:42.549781,0.026075,0.068627,-0.000014,0.279888
2026-03-30T23:59:42.552772,0.035023,0.093634,-0.000214,0.312452
2026-03-30T23:59:42.555216,0.026068,0.097638,0.000014,0.309659
2026-03-30T23:59:42.557927,0.036788,0.098282,-0.000078,0.311400
2026-03-30T23:59:42.560765,0.038923,0.101875,0.000039,0.312776
2026-03-30T23:59:42.560872,0.038908,0.104653,-0.000059,0.322372
2026-03-30T23:59:42.563448,0.038003,0.103627,0.000154,0.335135
2026-03-30T23:59:42.566249,0.035805,0.111189,0.000159,0.342250
2026-03-30T23:59:42.568960,0.034929,0.114966,0.000116,0.340918
2026-03-30T23:59:42.569039,0.014849,0.126727,-0.000045,0.376933
2026-03-30T23:59:42.571771,0.033971,0.133750,-0.000006,0.372427
2026-03-30T23:59:42.574521,0.034752,0.118101,-0.000035,0.372035
2026-03-30T23:59:42.577255,0.025009,0.121445,0.000185,0.372170
2026-03-30T23:59:42.579996,0.031039,0.123175,0.000043,0.367931
2026-03-30T23:59:42.580082,0.027002,0.121187,-0.000008,0.366401
2026-03-30T23:59:42.582871,0.025914,0.135060,-0.000203,0.357312
2026-03-30T23:59:42.585594,0.028175,0.134092,0.000023,0.360482
2026-03-30T23:59:42.588287,0.027125,0.158579,0.000286,0.381601
2026-03-30T23:59:42.588370,0.027905,0.156388,0.000053,0.369225
2026-03-30T23:59:42.591110,0.027103,0.160341,0.000090,0.364808
2026-03-30T23:59:42.593843,0.023807,0.160998,0.000195,0.365454
2026-03-30T23:59:42.596616,0.025936,0.164568,0.000195,0.364520
