timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.426266,0.269503,0.134546,-0.000000,0.395254
2026-03-30T23:52:56.434564,0.269729,0.131808,0.000003,0.381912
2026-03-30T23:52:56.434624,0.254913,0.142097,0.000000,0.376470
2026-03-30T23:52:56.434673,0.251149,0.142271,-0.000001,0.381939
2026-03-30T23:52:56.434721,0.253344,0.144141,0.000000,0.379656
2026-03-30T23:52:56.438764,0.256082,0.143054,0.000002,0.379945
2026-03-30T23:52:56.443957,0.250831,0.141923,-0.000001,0.385446
2026-03-30T23:52:56.445072,0.257259,0.141689,0.000001,0.384396
2026-03-30T23:52:56.449380,0.260420,0.136655,-0.000000,0.378969
2026-03-30T23:52:56.450344,0.243091,0.136858,0.000001,0.372290
2026-03-30T23:52:56.450442,0.250777,0.143527,0.000001,0.368612
2026-03-30T23:52:56.452714,0.248937,0.147196,-0.000002,0.391830
2026-03-30T23:52:56.452822,0.248125,0.126920,0.000000,0.371111
2026-03-30T23:52:56.454354,0.246188,0.139294,0.000000,0.378275
2026-03-30T23:52:56.457597,0.243875,0.137396,-0.000002,0.365301
2026-03-30T23:52:56.459394,0.245804,0.139576,-0.000000,0.363315
2026-03-30T23:52:56.462151,0.243142,0.141015,0.000003,0.364492
2026-03-30T23:52:56.462216,0.243867,0.139503,0.000000,0.366262
2026-03-30T23:52:56.464936,0.246338,0.126822,-0.000002,0.352324
2026-03-30T23:52:56.467682,0.246309,0.133510,-0.000000,0.351545
2026-03-30T23:52:56.470552,0.244823,0.137325,-0.000001,0.365278
2026-03-30T23:52:56.473190,0.243811,0.137603,0.000002,0.362536
2026-03-30T23:52:56.473258,0.248334,0.135644,0.000003,0.366357
2026-03-30T23:52:56.475991,0.243156,0.129976,-0.000001,0.366667
2026-03-30T23:52:56.478685,0.241551,0.131397,-0.000001,0.369802
2026-03-30T23:52:56.481675,0.238444,0.129788,-0.000002,0.369681
2026-03-30T23:52:56.481752,0.242762,0.131570,-0.000002,0.373046
2026-03-30T23:52:56.484407,0.235939,0.134589,0.000003,0.374131
2026-03-30T23:52:56.487056,0.238186,0.134372,0.000001,0.371012
2026-03-30T23:52:56.489867,0.231677,0.137739,0.000001,0.368838
2026-03-30T23:52:56.492566,0.230718,0.138573,-0.000000,0.360462
2026-03-30T23:52:56.492726,0.230427,0.132396,-0.000003,0.362466
2026-03-30T23:52:56.495381,0.223195,0.129689,0.000000,0.355975
2026-03-30T23:52:56.498098,0.216110,0.116531,0.000000,0.366126
2026-03-30T23:52:56.500846,0.219454,0.118813,-0.000000,0.378367
2026-03-30T23:52:56.500902,0.209875,0.121328,-0.000001,0.387807
2026-03-30T23:52:56.503694,0.216545,0.127492,0.000002,0.396795
2026-03-30T23:52:56.506534,0.214990,0.128447,-0.000001,0.396235
2026-03-30T23:52:56.509297,0.210246,0.131062,-0.000001,0.401738
2026-03-30T23:52:56.513331,0.219229,0.133734,-0.000002,0.409911
2026-03-30T23:52:56.513501,0.220696,0.137013,-0.000000,0.425916
2026-03-30T23:52:56.516127,0.226720,0.159836,0.000001,0.413322
2026-03-30T23:52:56.517384,0.231106,0.142075,-0.000001,0.420765
2026-03-30T23:52:56.520062,0.227354,0.142370,-0.000001,0.406948
2026-03-30T23:52:56.520127,0.232835,0.141877,-0.000001,0.412203
2026-03-30T23:52:56.522943,0.231542,0.141430,0.000000,0.411914
2026-03-30T23:52:56.525804,0.230135,0.138320,0.000001,0.410419
2026-03-30T23:52:56.528329,0.233062,0.139050,-0.000001,0.413183
2026-03-30T23:52:56.531229,0.234689,0.139067,-0.000002,0.407649
2026-03-30T23:52:56.531293,0.229348,0.126804,0.000001,0.423618
2026-03-30T23:52:56.534042,0.225517,0.119391,0.000002,0.426919
2026-03-30T23:52:56.536728,0.228836,0.128395,0.000001,0.424687
2026-03-30T23:52:56.539685,0.233195,0.122068,-0.000002,0.421320
2026-03-30T23:52:56.542153,0.232238,0.128137,0.000002,0.425448
2026-03-30T23:52:56.542214,0.238558,0.132713,0.000002,0.410234
2026-03-30T23:52:56.545009,0.240580,0.124678,0.000001,0.412084
2026-03-30T23:52:56.547801,0.245012,0.125639,-0.000000,0.411228
2026-03-30T23:52:56.550511,0.223815,0.118728,0.000000,0.387438
2026-03-30T23:52:56.550591,0.218616,0.120600,0.000000,0.400833
2026-03-30T23:52:56.553285,0.219732,0.117581,0.000000,0.401073
2026-03-30T23:52:56.556098,0.214072,0.122887,0.000000,0.392441
2026-03-30T23:52:56.558854,0.213946,0.133694,-0.000001,0.401034
2026-03-30T23:52:56.561488,0.214580,0.130092,0.000001,0.399673
2026-03-30T23:52:56.561605,0.209455,0.133868,-0.000002,0.398462
2026-03-30T23:52:56.564358,0.210326,0.133382,-0.000001,0.403375
2026-03-30T23:52:56.567290,0.206708,0.125359,0.000001,0.376357
2026-03-30T23:52:56.569928,0.209593,0.124924,-0.000001,0.378088
2026-03-30T23:52:56.570007,0.212773,0.126790,0.000000,0.377847
2026-03-30T23:52:56.572669,0.207764,0.124540,0.000001,0.373029
2026-03-30T23:52:56.575445,0.206694,0.125407,0.000001,0.374828
2026-03-30T23:52:56.578154,0.210462,0.127078,-0.000001,0.382964
2026-03-30T23:52:56.580909,0.205478,0.123012,0.000000,0.381622
2026-03-30T23:52:56.580997,0.222539,0.124236,0.000002,0.389346
2026-03-30T23:52:56.583701,0.223433,0.119213,0.000002,0.387444
2026-03-30T23:52:56.586481,0.220771,0.122771,0.000002,0.387828
2026-03-30T23:52:56.589265,0.224562,0.118960,0.000002,0.391801
2026-03-30T23:52:56.589344,0.229973,0.113896,-0.000001,0.388665
2026-03-30T23:52:56.592028,0.231199,0.117388,-0.000001,0.385726
2026-03-30T23:52:56.594694,0.236944,0.118739,0.000000,0.382803
2026-03-30T23:52:56.597466,0.247496,0.114967,0.000001,0.382899
2026-03-30T23:52:56.600219,0.223976,0.113083,-0.000001,0.402227
2026-03-30T23:52:56.600309,0.234037,0.111659,0.000003,0.398801
2026-03-30T23:52:56.602974,0.221352,0.112350,0.000001,0.401484
2026-03-30T23:52:56.605838,0.224781,0.115896,0.000001,0.398162
2026-03-30T23:52:56.608588,0.228116,0.115705,0.000000,0.399827
2026-03-30T23:52:56.612526,0.226960,0.115534,0.000003,0.398089
2026-03-30T23:52:56.612817,0.222705,0.113979,-0.000002,0.396936
2026-03-30T23:52:56.613995,0.220369,0.113938,0.000000,0.399347
2026-03-30T23:52:56.616724,0.203588,0.102831,-0.000001,0.428416
2026-03-30T23:52:56.619427,0.199708,0.102381,-0.000001,0.428216
2026-03-30T23:52:56.619504,0.207417,0.103116,-0.000002,0.426674
2026-03-30T23:52:56.622311,0.210434,0.106115,0.000001,0.431423
2026-03-30T23:52:56.625281,0.209522,0.105856,-0.000001,0.423638
2026-03-30T23:52:56.627791,0.208263,0.106941,0.000002,0.438626
2026-03-30T23:52:56.630519,0.210370,0.115546,0.000000,0.430753
2026-03-30T23:52:56.630613,0.209644,0.104009,0.000000,0.449523
2026-03-30T23:52:56.633387,0.228590,0.102425,0.000002,0.412848
2026-03-30T23:52:56.636074,0.227038,0.102113,0.000002,0.413297
2026-03-30T23:52:56.638754,0.245117,0.098968,-0.000000,0.410913
2026-03-30T23:52:56.638839,0.241105,0.101151,0.000001,0.405673
2026-03-30T23:52:56.641801,0.233089,0.096388,-0.000000,0.400386
2026-03-30T23:52:56.644350,0.226996,0.099068,0.000002,0.398264
2026-03-30T23:52:56.647180,0.228291,0.101472,0.000001,0.395860
2026-03-30T23:52:56.649885,0.222589,0.095390,0.000002,0.392266
2026-03-30T23:52:56.649962,0.217758,0.105163,0.000002,0.409805
2026-03-30T23:52:56.652596,0.213876,0.104336,-0.000000,0.406960
2026-03-30T23:52:56.655417,0.217285,0.104941,0.000001,0.408564
2026-03-30T23:52:56.658277,0.224745,0.105785,-0.000002,0.413516
2026-03-30T23:52:56.658361,0.218067,0.103873,0.000000,0.405274
2026-03-30T23:52:56.662690,0.218381,0.101238,0.000000,0.402750
2026-03-30T23:52:56.663749,0.218636,0.099004,-0.000001,0.398271
2026-03-30T23:52:56.666404,0.218177,0.092221,-0.000002,0.425625
2026-03-30T23:52:56.669253,0.218932,0.093127,-0.000000,0.436906
2026-03-30T23:52:56.669346,0.218353,0.090664,0.000000,0.449971
2026-03-30T23:52:56.672085,0.214256,0.093905,0.000000,0.451960
2026-03-30T23:52:56.674766,0.208059,0.100978,0.000002,0.448952
2026-03-30T23:52:56.677493,0.214136,0.101557,-0.000001,0.460010
2026-03-30T23:52:56.680236,0.211257,0.098478,-0.000001,0.470139
2026-03-30T23:52:56.680355,0.206402,0.098525,-0.000004,0.464038
2026-03-30T23:52:56.682960,0.217311,0.087887,-0.000001,0.461445
2026-03-30T23:52:56.685864,0.204975,0.090587,0.000002,0.450899
2026-03-30T23:52:56.688772,0.198659,0.090511,-0.000001,0.458216
2026-03-30T23:52:56.688868,0.199672,0.079822,-0.000001,0.453206
2026-03-30T23:52:56.691286,0.192829,0.090436,-0.000000,0.453539
2026-03-30T23:52:56.694125,0.193687,0.074781,-0.000001,0.462950
2026-03-30T23:52:56.696733,0.191149,0.090117,-0.000001,0.466825
2026-03-30T23:52:56.699559,0.186653,0.091110,0.000001,0.480548
2026-03-30T23:52:56.699664,0.192073,0.085397,-0.000001,0.471433
2026-03-30T23:52:56.702483,0.194887,0.077261,-0.000002,0.456970
2026-03-30T23:52:56.705146,0.194218,0.085779,0.000000,0.464473
2026-03-30T23:52:56.708061,0.201250,0.088711,0.000002,0.472696
2026-03-30T23:52:56.708157,0.197100,0.089946,0.000001,0.472828
2026-03-30T23:52:56.712942,0.194124,0.086599,-0.000003,0.476755
2026-03-30T23:52:56.713384,0.191481,0.086649,-0.000000,0.472615
2026-03-30T23:52:56.716154,0.193349,0.088807,0.000000,0.471819
2026-03-30T23:52:56.718892,0.193064,0.083962,-0.000001,0.470483
2026-03-30T23:52:56.718982,0.194937,0.080898,-0.000002,0.468957
2026-03-30T23:52:56.721752,0.193663,0.085236,-0.000000,0.465998
2026-03-30T23:52:56.724630,0.193853,0.083596,0.000003,0.462834
2026-03-30T23:52:56.727263,0.188223,0.083332,-0.000002,0.460335
2026-03-30T23:52:56.727358,0.185624,0.081779,0.000000,0.454437
2026-03-30T23:52:56.730042,0.185458,0.080634,0.000003,0.466126
2026-03-30T23:52:56.732691,0.179804,0.084643,-0.000001,0.475894
2026-03-30T23:52:56.735511,0.181592,0.084834,0.000001,0.478031
2026-03-30T23:52:56.738246,0.183822,0.088134,-0.000000,0.484772
2026-03-30T23:52:56.738347,0.179041,0.081356,0.000000,0.478098
2026-03-30T23:52:56.741008,0.181240,0.080823,0.000001,0.480326
2026-03-30T23:52:56.743700,0.182671,0.081428,0.000002,0.474626
2026-03-30T23:52:56.746516,0.176767,0.076795,-0.000001,0.476064
2026-03-30T23:52:56.749223,0.167329,0.072691,0.000000,0.468544
2026-03-30T23:52:56.749339,0.157887,0.073046,0.000001,0.488900
2026-03-30T23:52:56.752154,0.163959,0.069116,0.000001,0.489093
2026-03-30T23:52:56.754959,0.167523,0.072479,-0.000000,0.485020
2026-03-30T23:52:56.757698,0.168804,0.076886,0.000000,0.485747
2026-03-30T23:52:56.757802,0.167837,0.072071,-0.000000,0.487052
2026-03-30T23:52:56.762389,0.163708,0.080159,-0.000001,0.478212
2026-03-30T23:52:56.763202,0.165940,0.067607,-0.000002,0.475314
2026-03-30T23:52:56.765769,0.167475,0.065996,0.000000,0.475075
2026-03-30T23:52:56.768509,0.187584,0.065239,0.000001,0.459218
2026-03-30T23:52:56.768601,0.176589,0.064285,-0.000001,0.460979
2026-03-30T23:52:56.771478,0.175194,0.064897,-0.000002,0.459031
2026-03-30T23:52:56.774087,0.175053,0.063826,0.000001,0.462100
2026-03-30T23:52:56.776786,0.171837,0.064114,-0.000001,0.461914
2026-03-30T23:52:56.776876,0.172113,0.062070,-0.000000,0.477678
2026-03-30T23:52:56.779642,0.166281,0.049956,0.000001,0.479165
2026-03-30T23:52:56.782421,0.168012,0.059742,0.000002,0.478995
2026-03-30T23:52:56.785133,0.156393,0.071903,0.000000,0.463664
2026-03-30T23:52:56.787858,0.156789,0.069901,0.000001,0.458155
2026-03-30T23:52:56.788024,0.145626,0.088984,-0.000002,0.456557
2026-03-30T23:52:56.790719,0.161349,0.069657,-0.000000,0.450709
2026-03-30T23:52:56.793478,0.164172,0.068075,0.000000,0.457211
2026-03-30T23:52:56.796132,0.158527,0.066779,-0.000001,0.459023
2026-03-30T23:52:56.796226,0.160169,0.076848,-0.000001,0.459563
2026-03-30T23:52:56.799044,0.162065,0.064108,-0.000001,0.456166
2026-03-30T23:52:56.801708,0.158884,0.056889,0.000000,0.452110
2026-03-30T23:52:56.804429,0.160236,0.053751,-0.000001,0.451614
2026-03-30T23:52:56.807228,0.156232,0.058956,-0.000000,0.451407
2026-03-30T23:52:56.807344,0.151776,0.051997,-0.000001,0.448214
2026-03-30T23:52:56.812391,0.151069,0.053431,-0.000002,0.433133
2026-03-30T23:52:56.813244,0.146919,0.055981,0.000003,0.439174
2026-03-30T23:52:56.815453,0.150565,0.055242,-0.000001,0.449494
2026-03-30T23:52:56.818177,0.155324,0.051745,0.000001,0.441650
2026-03-30T23:52:56.818278,0.147204,0.051830,0.000003,0.451871
2026-03-30T23:52:56.821036,0.148529,0.052139,-0.000000,0.456793
2026-03-30T23:52:56.823749,0.143106,0.048730,-0.000001,0.474579
2026-03-30T23:52:56.826503,0.142600,0.051780,0.000002,0.478004
2026-03-30T23:52:56.826599,0.142517,0.055114,-0.000001,0.480236
2026-03-30T23:52:56.829373,0.143682,0.063937,0.000002,0.488923
2026-03-30T23:52:56.832171,0.140561,0.055905,-0.000002,0.484345
2026-03-30T23:52:56.834902,0.142145,0.051346,-0.000002,0.485437
2026-03-30T23:52:56.837515,0.146132,0.051239,-0.000001,0.482503
2026-03-30T23:52:56.837642,0.145085,0.051857,0.000002,0.475002
2026-03-30T23:52:56.840495,0.148046,0.051780,-0.000000,0.476870
2026-03-30T23:52:56.843119,0.152791,0.051671,-0.000002,0.475174
2026-03-30T23:52:56.845916,0.143910,0.046874,-0.000001,0.473191
2026-03-30T23:52:56.846014,0.142154,0.047864,0.000001,0.475627
2026-03-30T23:52:56.848626,0.141829,0.047795,-0.000002,0.449947
2026-03-30T23:52:56.851349,0.143038,0.045580,-0.000002,0.437905
2026-03-30T23:52:56.854105,0.141797,0.043928,0.000001,0.446746
2026-03-30T23:52:56.856805,0.142589,0.047292,-0.000002,0.449393
2026-03-30T23:52:56.856915,0.139625,0.045761,0.000001,0.473126
2026-03-30T23:52:56.859814,0.137421,0.051948,0.000001,0.477695
2026-03-30T23:52:56.863435,0.139919,0.051784,-0.000000,0.492800
2026-03-30T23:52:56.865070,0.143677,0.051736,-0.000001,0.516908
2026-03-30T23:52:56.865172,0.142494,0.051504,0.000002,0.528323
2026-03-30T23:52:56.867894,0.123972,0.051560,-0.000001,0.523336
2026-03-30T23:52:56.871132,0.106184,0.052413,-0.000000,0.515417
2026-03-30T23:52:56.873463,0.124543,0.051877,0.000001,0.514414
2026-03-30T23:52:56.876282,0.116362,0.054690,0.000000,0.526712
2026-03-30T23:52:56.876385,0.123307,0.051891,-0.000001,0.522004
2026-03-30T23:52:56.879022,0.134644,0.051976,0.000001,0.525917
2026-03-30T23:52:56.881732,0.126852,0.051998,0.000000,0.531404
2026-03-30T23:52:56.884554,0.123519,0.054442,-0.000000,0.540065
2026-03-30T23:52:56.887243,0.139915,0.051890,-0.000001,0.566608
2026-03-30T23:52:56.887336,0.138320,0.059988,0.000000,0.563963
2026-03-30T23:52:56.890045,0.141524,0.051955,0.000001,0.571422
2026-03-30T23:52:56.892853,0.136569,0.051922,0.000001,0.554821
2026-03-30T23:52:56.895523,0.138621,0.052078,0.000001,0.552675
2026-03-30T23:52:56.895628,0.132390,0.051225,0.000000,0.542659
2026-03-30T23:52:56.898309,0.122710,0.040676,-0.000001,0.534495
2026-03-30T23:52:56.901111,0.129439,0.050053,0.000001,0.515366
2026-03-30T23:52:56.903857,0.131000,0.047116,0.000003,0.525736
2026-03-30T23:52:56.906589,0.127176,0.052336,0.000000,0.509427
2026-03-30T23:52:56.906697,0.124346,0.038720,-0.000001,0.502912
2026-03-30T23:52:56.912454,0.124622,0.045745,-0.000001,0.502802
2026-03-30T23:52:56.912628,0.121983,0.043647,-0.000000,0.498505
2026-03-30T23:52:56.914804,0.117801,0.049043,-0.000003,0.500828
2026-03-30T23:52:56.914919,0.118867,0.048268,0.000001,0.501486
2026-03-30T23:52:56.917567,0.116035,0.038695,0.000001,0.500951
2026-03-30T23:52:56.920414,0.095798,0.040007,-0.000000,0.504963
2026-03-30T23:52:56.923153,0.120081,0.041162,-0.000001,0.504120
2026-03-30T23:52:56.925814,0.116122,0.039913,0.000001,0.505470
2026-03-30T23:52:56.925923,0.128610,0.039260,-0.000001,0.516512
2026-03-30T23:52:56.928652,0.106600,0.041110,-0.000000,0.526427
2026-03-30T23:52:56.931499,0.111749,0.043921,-0.000001,0.526565
2026-03-30T23:52:56.934240,0.101538,0.046848,-0.000000,0.528727
2026-03-30T23:52:56.934349,0.115363,0.041241,0.000000,0.527685
2026-03-30T23:52:56.936977,0.114073,0.040172,0.000001,0.527075
2026-03-30T23:52:56.939665,0.111356,0.038915,0.000000,0.514879
2026-03-30T23:52:56.942403,0.116514,0.039257,0.000000,0.525778
2026-03-30T23:52:56.945134,0.111782,0.039151,-0.000002,0.519797
2026-03-30T23:52:56.945228,0.109908,0.039095,-0.000000,0.526162
2026-03-30T23:52:56.947992,0.106528,0.039245,-0.000001,0.525895
2026-03-30T23:52:56.950708,0.110054,0.036012,-0.000001,0.518364
2026-03-30T23:52:56.953390,0.128412,0.028004,-0.000001,0.486078
2026-03-30T23:52:56.956168,0.119726,0.027766,-0.000001,0.480049
2026-03-30T23:52:56.956267,0.123778,0.038950,-0.000000,0.476418
2026-03-30T23:52:56.958982,0.122007,0.030075,0.000002,0.477899
2026-03-30T23:52:56.963073,0.117851,0.026632,0.000001,0.472428
2026-03-30T23:52:56.964522,0.116033,0.028095,-0.000001,0.471905
2026-03-30T23:52:56.964619,0.120810,0.025667,0.000002,0.468677
2026-03-30T23:52:56.967407,0.100780,0.026975,0.000000,0.463519
2026-03-30T23:52:56.970050,0.111957,0.026904,0.000000,0.470069
2026-03-30T23:52:56.972773,0.116740,0.027124,0.000001,0.467039
2026-03-30T23:52:56.975456,0.117612,0.025095,0.000000,0.468666
2026-03-30T23:52:56.975527,0.119008,0.029043,0.000001,0.472029
2026-03-30T23:52:56.978258,0.119841,0.026117,-0.000001,0.477692
2026-03-30T23:52:56.981189,0.116183,0.023131,0.000001,0.497754
2026-03-30T23:52:56.983895,0.116194,0.025909,-0.000001,0.501824
2026-03-30T23:52:56.983967,0.128151,0.047744,-0.000001,0.527658
2026-03-30T23:52:56.986655,0.126746,0.047055,0.000001,0.536133
2026-03-30T23:52:56.989479,0.126384,0.044102,0.000002,0.526797
2026-03-30T23:52:56.992259,0.124752,0.045984,-0.000000,0.529514
2026-03-30T23:52:56.996182,0.122496,0.050547,-0.000000,0.527410
2026-03-30T23:52:56.996303,0.125064,0.061875,-0.000001,0.518038
2026-03-30T23:52:56.997802,0.118187,0.044855,-0.000002,0.513504
2026-03-30T23:52:57.000460,0.123052,0.051962,-0.000000,0.509553
2026-03-30T23:52:57.003143,0.120181,0.046096,0.000001,0.517988
2026-03-30T23:52:57.003234,0.118312,0.042981,0.000000,0.518564
2026-03-30T23:52:57.005953,0.127844,0.031007,0.000001,0.528389
2026-03-30T23:52:57.008647,0.123627,0.037820,0.000001,0.516048
2026-03-30T23:52:57.011563,0.121402,0.040615,-0.000002,0.519354
2026-03-30T23:52:57.014124,0.117108,0.035053,0.000002,0.518748
2026-03-30T23:52:57.014223,0.122816,0.060373,-0.000000,0.516858
2026-03-30T23:52:57.016890,0.116198,0.043930,-0.000000,0.509792
2026-03-30T23:52:57.019709,0.102146,0.050085,0.000000,0.492246
2026-03-30T23:52:57.022459,0.103791,0.047886,-0.000001,0.491425
2026-03-30T23:52:57.025126,0.103937,0.056099,-0.000001,0.489461
2026-03-30T23:52:57.025216,0.113995,0.043020,0.000002,0.487907
2026-03-30T23:52:57.027943,0.116675,0.048596,-0.000001,0.491987
2026-03-30T23:52:57.030716,0.116438,0.026818,-0.000001,0.488100
2026-03-30T23:52:57.033460,0.116774,0.043975,0.000000,0.481676
2026-03-30T23:52:57.033548,0.113601,0.041779,-0.000000,0.489892
2026-03-30T23:52:57.036277,0.129894,0.052042,-0.000002,0.506921
2026-03-30T23:52:57.039033,0.129497,0.049079,0.000001,0.513821
2026-03-30T23:52:57.041791,0.118578,0.049567,0.000004,0.511724
2026-03-30T23:52:57.044476,0.127279,0.051819,-0.000001,0.506649
2026-03-30T23:52:57.044577,0.127358,0.047833,0.000001,0.499975
2026-03-30T23:52:57.047316,0.118823,0.044068,-0.000001,0.511489
2026-03-30T23:52:57.050090,0.118401,0.043874,0.000000,0.506511
2026-03-30T23:52:57.052792,0.123515,0.051827,0.000001,0.505195
2026-03-30T23:52:57.052885,0.127626,0.053034,-0.000000,0.515499
2026-03-30T23:52:57.055637,0.123436,0.056131,0.000001,0.519378
2026-03-30T23:52:57.058494,0.117514,0.056888,0.000002,0.527023
2026-03-30T23:52:57.062136,0.119995,0.058854,0.000001,0.528088
