timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.775034,0.231650,-0.000028,-0.000001,0.131131
2026-03-30T23:53:21.777838,0.228764,-0.000110,-0.000001,0.133042
2026-03-30T23:53:21.777905,0.229236,0.000004,-0.000011,0.139091
2026-03-30T23:53:21.780651,0.231340,0.000049,-0.000009,0.133672
2026-03-30T23:53:21.783580,0.224622,0.000132,0.000000,0.136587
2026-03-30T23:53:21.786011,0.225854,-0.000277,-0.000001,0.139803
2026-03-30T23:53:21.788802,0.207281,0.000044,0.000000,0.142398
2026-03-30T23:53:21.788889,0.223120,-0.000215,0.000002,0.140823
2026-03-30T23:53:21.791579,0.198188,0.000031,-0.000006,0.147017
2026-03-30T23:53:21.799692,0.189086,0.000289,0.000000,0.151245
2026-03-30T23:53:21.799765,0.198588,-0.000072,-0.000001,0.151386
2026-03-30T23:53:21.799819,0.196881,-0.000063,0.000005,0.158246
2026-03-30T23:53:21.799960,0.198588,-0.000014,-0.000000,0.154084
2026-03-30T23:53:21.803610,0.197624,0.000032,-0.000003,0.152494
2026-03-30T23:53:21.808411,0.194630,-0.000043,0.000001,0.155014
2026-03-30T23:53:21.808699,0.178281,-0.000112,0.000003,0.156142
2026-03-30T23:53:21.815044,0.174526,0.000143,0.000009,0.154665
2026-03-30T23:53:21.818394,0.180153,-0.000117,-0.000007,0.156018
2026-03-30T23:53:21.818721,0.178314,-0.000108,0.000001,0.151109
2026-03-30T23:53:21.818847,0.174930,-0.000061,-0.000003,0.155620
2026-03-30T23:53:21.819440,0.172291,-0.000238,-0.000004,0.152617
2026-03-30T23:53:21.819562,0.171814,0.000098,-0.000000,0.154510
2026-03-30T23:53:21.823941,0.170283,0.000155,-0.000004,0.155971
2026-03-30T23:53:21.824685,0.166085,-0.000216,0.000004,0.167578
2026-03-30T23:53:21.827407,0.163426,0.000011,0.000005,0.167655
2026-03-30T23:53:21.827485,0.152065,-0.000065,-0.000003,0.164630
2026-03-30T23:53:21.830269,0.158347,-0.000124,0.000008,0.168425
2026-03-30T23:53:21.833038,0.160427,-0.000136,0.000000,0.172153
2026-03-30T23:53:21.835766,0.155343,-0.000023,0.000003,0.167816
2026-03-30T23:53:21.838600,0.155393,0.000062,-0.000005,0.168502
2026-03-30T23:53:21.838680,0.150230,-0.000180,-0.000002,0.169149
2026-03-30T23:53:21.841290,0.142299,0.000133,-0.000001,0.172370
2026-03-30T23:53:21.843981,0.137508,0.000162,-0.000004,0.172024
2026-03-30T23:53:21.846719,0.135581,-0.000032,0.000002,0.176708
2026-03-30T23:53:21.846770,0.130814,0.000047,-0.000003,0.172531
2026-03-30T23:53:21.849578,0.130513,0.000145,0.000006,0.175802
2026-03-30T23:53:21.852376,0.128384,0.000048,0.000002,0.175004
2026-03-30T23:53:21.855112,0.124183,-0.000155,-0.000006,0.172320
2026-03-30T23:53:21.857732,0.125223,0.000090,-0.000001,0.171125
2026-03-30T23:53:21.857804,0.117188,-0.000237,0.000000,0.173176
2026-03-30T23:53:21.860561,0.116388,0.000206,0.000003,0.172796
2026-03-30T23:53:21.863382,0.116491,0.000365,-0.000002,0.180682
2026-03-30T23:53:21.866097,0.113813,-0.000199,0.000002,0.185267
2026-03-30T23:53:21.866171,0.111913,0.000000,0.000004,0.178495
2026-03-30T23:53:21.868861,0.112749,-0.000084,-0.000004,0.183343
2026-03-30T23:53:21.871652,0.116334,-0.000105,-0.000002,0.185055
2026-03-30T23:53:21.874310,0.107715,0.000004,-0.000004,0.188297
2026-03-30T23:53:21.877574,0.128507,0.000096,0.000010,0.205213
2026-03-30T23:53:21.877787,0.110965,0.000042,0.000002,0.204343
2026-03-30T23:53:21.880514,0.106308,-0.000091,-0.000005,0.206208
2026-03-30T23:53:21.882649,0.102739,-0.000060,-0.000001,0.209565
2026-03-30T23:53:21.885378,0.106184,-0.000018,-0.000005,0.214844
2026-03-30T23:53:21.888162,0.102262,-0.000123,0.000001,0.214885
2026-03-30T23:53:21.888221,0.103801,-0.000398,0.000004,0.216464
2026-03-30T23:53:21.890905,0.078514,-0.000118,0.000003,0.214016
2026-03-30T23:53:21.893750,0.089775,0.000072,-0.000003,0.197472
2026-03-30T23:53:21.896497,0.087481,0.000193,0.000000,0.215461
2026-03-30T23:53:21.896575,0.084845,0.000081,-0.000002,0.218834
2026-03-30T23:53:21.899191,0.081877,0.000241,0.000002,0.208015
2026-03-30T23:53:21.902272,0.082550,0.000105,0.000001,0.214082
2026-03-30T23:53:21.904771,0.081825,0.000102,-0.000001,0.214428
2026-03-30T23:53:21.907423,0.078807,-0.000083,0.000001,0.215222
2026-03-30T23:53:21.907491,0.075798,-0.000031,-0.000001,0.227328
2026-03-30T23:53:21.910235,0.075105,-0.000136,0.000005,0.223770
2026-03-30T23:53:21.913036,0.073113,-0.000207,-0.000005,0.229398
2026-03-30T23:53:21.915712,0.067337,-0.000131,-0.000001,0.205510
2026-03-30T23:53:21.915775,0.070092,0.000285,0.000001,0.228833
2026-03-30T23:53:21.918532,0.077796,-0.000119,0.000004,0.230793
2026-03-30T23:53:21.921428,0.076511,-0.000089,0.000008,0.235850
2026-03-30T23:53:21.924208,0.070233,0.000193,-0.000004,0.218749
2026-03-30T23:53:21.927615,0.067896,-0.000417,0.000002,0.229653
2026-03-30T23:53:21.927732,0.067944,0.000161,-0.000001,0.230532
2026-03-30T23:53:21.929685,0.065102,0.000076,-0.000001,0.235014
2026-03-30T23:53:21.932329,0.063957,0.000492,-0.000004,0.235831
2026-03-30T23:53:21.935119,0.067795,0.000150,-0.000008,0.231882
2026-03-30T23:53:21.935177,0.063726,0.000247,-0.000004,0.240764
2026-03-30T23:53:21.938060,0.063844,0.000006,0.000001,0.239070
2026-03-30T23:53:21.940628,0.064317,-0.000428,0.000003,0.239340
2026-03-30T23:53:21.943472,0.064352,0.000095,0.000004,0.244021
2026-03-30T23:53:21.946086,0.059785,0.000126,-0.000004,0.247698
2026-03-30T23:53:21.946160,0.063339,0.000021,-0.000005,0.253476
2026-03-30T23:53:21.948918,0.065206,-0.000021,0.000006,0.256311
2026-03-30T23:53:21.951656,0.063746,0.000051,-0.000008,0.261058
2026-03-30T23:53:21.954467,0.059344,0.000177,0.000005,0.258962
2026-03-30T23:53:21.957212,0.071032,-0.000180,-0.000003,0.259882
2026-03-30T23:53:21.957298,0.072907,-0.000003,-0.000004,0.260789
2026-03-30T23:53:21.960078,0.076904,-0.000304,0.000005,0.255537
2026-03-30T23:53:21.962823,0.089332,-0.000117,-0.000001,0.258074
2026-03-30T23:53:21.965475,0.072871,-0.000158,0.000003,0.258095
2026-03-30T23:53:21.965559,0.074907,-0.000100,0.000003,0.259272
2026-03-30T23:53:21.968318,0.076100,0.000238,-0.000003,0.258616
2026-03-30T23:53:21.971081,0.080799,0.000094,0.000002,0.259785
2026-03-30T23:53:21.973831,0.088437,0.000125,-0.000000,0.258345
2026-03-30T23:53:21.977265,0.069856,0.000103,0.000002,0.279880
2026-03-30T23:53:21.977455,0.088583,0.000313,-0.000002,0.272417
2026-03-30T23:53:21.979341,0.084730,0.000263,-0.000003,0.296558
2026-03-30T23:53:21.981980,0.084954,0.000060,0.000004,0.272165
2026-03-30T23:53:21.984842,0.075706,0.000147,-0.000004,0.266239
2026-03-30T23:53:21.984909,0.082245,-0.000146,0.000008,0.263348
2026-03-30T23:53:21.987594,0.080980,0.000089,0.000001,0.261848
2026-03-30T23:53:21.990463,0.078383,-0.000017,0.000003,0.270561
2026-03-30T23:53:21.993215,0.069893,0.000045,0.000002,0.268633
2026-03-30T23:53:21.995881,0.070192,-0.000019,-0.000003,0.266243
2026-03-30T23:53:21.995971,0.067552,-0.000081,-0.000001,0.264071
2026-03-30T23:53:21.998724,0.076969,0.000253,0.000001,0.273572
2026-03-30T23:53:22.001397,0.076182,0.000079,0.000004,0.274788
2026-03-30T23:53:22.004107,0.076962,0.000188,-0.000004,0.284801
2026-03-30T23:53:22.004182,0.068256,-0.000009,-0.000002,0.283327
2026-03-30T23:53:22.006983,0.079147,0.000097,-0.000003,0.279130
2026-03-30T23:53:22.009695,0.080596,-0.000240,-0.000005,0.300208
2026-03-30T23:53:22.012393,0.081316,0.000047,-0.000004,0.302087
2026-03-30T23:53:22.015055,0.079033,0.000045,0.000001,0.295866
2026-03-30T23:53:22.015129,0.080648,-0.000119,-0.000001,0.296855
2026-03-30T23:53:22.017890,0.089839,0.000150,0.000001,0.298218
2026-03-30T23:53:22.020696,0.089666,-0.000031,-0.000001,0.296069
2026-03-30T23:53:22.023460,0.090099,-0.000298,0.000002,0.297304
2026-03-30T23:53:22.027005,0.090914,0.000024,0.000004,0.297049
2026-03-30T23:53:22.027278,0.085107,0.000167,0.000001,0.282729
2026-03-30T23:53:22.028977,0.089907,-0.000465,-0.000004,0.297612
2026-03-30T23:53:22.031679,0.087750,-0.000153,-0.000003,0.288449
2026-03-30T23:53:22.034583,0.090210,-0.000346,0.000001,0.292596
2026-03-30T23:53:22.034679,0.073393,-0.000001,-0.000001,0.290239
2026-03-30T23:53:22.037324,0.082793,-0.000127,0.000001,0.282955
2026-03-30T23:53:22.039975,0.082224,0.000412,-0.000001,0.292012
2026-03-30T23:53:22.042851,0.090157,-0.000139,-0.000004,0.298150
2026-03-30T23:53:22.045533,0.088342,0.000097,0.000006,0.301456
2026-03-30T23:53:22.045628,0.088978,0.000031,0.000003,0.305380
2026-03-30T23:53:22.048275,0.090494,0.000152,-0.000007,0.308848
2026-03-30T23:53:22.051113,0.091368,-0.000196,0.000004,0.315793
2026-03-30T23:53:22.053879,0.090207,-0.000007,-0.000003,0.311806
2026-03-30T23:53:22.053966,0.090367,0.000187,-0.000000,0.309125
2026-03-30T23:53:22.056578,0.089889,0.000077,-0.000004,0.315602
2026-03-30T23:53:22.059439,0.097852,0.000070,-0.000007,0.310739
2026-03-30T23:53:22.062110,0.103204,0.000134,0.000004,0.325567
2026-03-30T23:53:22.064786,0.101528,-0.000177,0.000004,0.326318
2026-03-30T23:53:22.064863,0.102715,0.000040,0.000000,0.329902
2026-03-30T23:53:22.067705,0.109602,0.000121,0.000002,0.333347
2026-03-30T23:53:22.070450,0.108191,0.000060,-0.000003,0.331615
2026-03-30T23:53:22.073118,0.108128,0.000174,0.000002,0.335666
2026-03-30T23:53:22.073209,0.111920,0.000007,-0.000006,0.333556
2026-03-30T23:53:22.078181,0.158688,-0.000008,-0.000003,0.323558
2026-03-30T23:53:22.078781,0.159928,0.000206,-0.000003,0.330782
2026-03-30T23:53:22.081382,0.154304,0.000156,-0.000004,0.332677
2026-03-30T23:53:22.084106,0.150503,0.000294,0.000003,0.332408
2026-03-30T23:53:22.084201,0.150988,-0.000228,0.000005,0.334164
2026-03-30T23:53:22.087026,0.150972,0.000107,-0.000007,0.335594
2026-03-30T23:53:22.089730,0.154017,-0.000140,-0.000000,0.342024
2026-03-30T23:53:22.092424,0.147291,-0.000376,-0.000006,0.346355
2026-03-30T23:53:22.095211,0.141457,0.029932,0.000003,0.354307
2026-03-30T23:53:22.095308,0.145279,0.029316,-0.000000,0.346884
2026-03-30T23:53:22.098035,0.147323,0.034022,0.000007,0.355074
2026-03-30T23:53:22.100656,0.146346,0.026000,0.000008,0.356317
2026-03-30T23:53:22.103491,0.138180,0.027789,-0.000002,0.356522
2026-03-30T23:53:22.103578,0.148698,0.030073,-0.000002,0.361840
2026-03-30T23:53:22.106326,0.147524,0.026936,-0.000007,0.363005
2026-03-30T23:53:22.109108,0.147513,0.034243,0.000003,0.374911
2026-03-30T23:53:22.111826,0.175961,0.030837,0.000000,0.375663
2026-03-30T23:53:22.114545,0.182148,0.036253,-0.000004,0.380570
2026-03-30T23:53:22.114648,0.175344,0.030665,0.000003,0.378625
2026-03-30T23:53:22.117389,0.178422,0.035805,-0.000003,0.379859
2026-03-30T23:53:22.120092,0.175790,0.031370,-0.000006,0.376522
2026-03-30T23:53:22.122856,0.175396,0.038799,0.000005,0.373204
2026-03-30T23:53:22.122959,0.172294,0.028924,-0.000003,0.360698
2026-03-30T23:53:22.128166,0.185154,0.039296,0.000005,0.376972
2026-03-30T23:53:22.128922,0.185798,0.039208,-0.000001,0.381550
2026-03-30T23:53:22.131067,0.184994,0.037908,-0.000003,0.392502
2026-03-30T23:53:22.133824,0.190132,0.038066,0.000001,0.376182
2026-03-30T23:53:22.133922,0.189991,0.039287,-0.000007,0.390796
2026-03-30T23:53:22.136708,0.192897,0.038966,0.000004,0.398660
2026-03-30T23:53:22.139509,0.198212,0.040044,-0.000002,0.383868
2026-03-30T23:53:22.142110,0.201088,0.051964,0.000003,0.396321
2026-03-30T23:53:22.142190,0.205535,0.064048,-0.000000,0.408751
2026-03-30T23:53:22.144950,0.201278,0.065266,0.000002,0.403359
2026-03-30T23:53:22.147836,0.204494,0.072119,-0.000003,0.402587
2026-03-30T23:53:22.150507,0.204877,0.077073,0.000001,0.398967
2026-03-30T23:53:22.153210,0.209305,0.077876,-0.000000,0.409744
2026-03-30T23:53:22.153288,0.204859,0.081389,-0.000005,0.400023
2026-03-30T23:53:22.156012,0.217660,0.076470,0.000002,0.424594
2026-03-30T23:53:22.158810,0.205142,0.063855,0.000005,0.424699
2026-03-30T23:53:22.161473,0.206683,0.070209,-0.000005,0.452059
2026-03-30T23:53:22.164327,0.206648,0.069229,0.000001,0.465468
2026-03-30T23:53:22.164453,0.211580,0.067863,-0.000002,0.467419
2026-03-30T23:53:22.167070,0.205232,0.065531,0.000003,0.474876
2026-03-30T23:53:22.169770,0.218171,0.068009,0.000001,0.479837
2026-03-30T23:53:22.172571,0.219425,0.067742,-0.000008,0.476336
2026-03-30T23:53:22.172664,0.228267,0.067775,0.000002,0.478930
2026-03-30T23:53:22.177740,0.231610,0.072896,0.000001,0.477719
2026-03-30T23:53:22.178137,0.267170,0.092712,0.000006,0.478540
2026-03-30T23:53:22.180766,0.271178,0.092086,0.000001,0.475438
2026-03-30T23:53:22.183478,0.267453,0.092855,0.000002,0.476423
2026-03-30T23:53:22.183576,0.284181,0.102101,-0.000001,0.486508
2026-03-30T23:53:22.186439,0.282142,0.106370,0.000004,0.491304
2026-03-30T23:53:22.189113,0.285716,0.104195,-0.000002,0.493838
2026-03-30T23:53:22.191782,0.276430,0.114056,0.000003,0.493401
2026-03-30T23:53:22.191873,0.274800,0.116357,0.000002,0.466385
2026-03-30T23:53:22.194636,0.279949,0.111696,0.000003,0.469902
2026-03-30T23:53:22.197460,0.280539,0.114117,-0.000002,0.463185
2026-03-30T23:53:22.200107,0.281070,0.113677,0.000008,0.474931
2026-03-30T23:53:22.202913,0.281093,0.124520,-0.000001,0.470453
2026-03-30T23:53:22.203011,0.290761,0.120438,0.000004,0.468552
2026-03-30T23:53:22.205664,0.290209,0.123162,-0.000004,0.468336
2026-03-30T23:53:22.208417,0.282759,0.127165,0.000000,0.475603
2026-03-30T23:53:22.211153,0.276328,0.142363,-0.000007,0.478259
2026-03-30T23:53:22.211251,0.278598,0.142777,0.000006,0.478360
2026-03-30T23:53:22.213974,0.270034,0.140007,-0.000002,0.484620
2026-03-30T23:53:22.216631,0.279608,0.141928,-0.000001,0.482778
2026-03-30T23:53:22.219461,0.285996,0.141373,-0.000011,0.477639
2026-03-30T23:53:22.222234,0.296921,0.151223,-0.000002,0.477235
2026-03-30T23:53:22.222342,0.307407,0.142214,-0.000002,0.482211
2026-03-30T23:53:22.225106,0.314050,0.141245,0.000004,0.479134
2026-03-30T23:53:22.228743,0.304106,0.143410,-0.000002,0.465885
2026-03-30T23:53:22.230478,0.309919,0.145330,-0.000003,0.456581
2026-03-30T23:53:22.233127,0.309402,0.152676,0.000004,0.446615
2026-03-30T23:53:22.233222,0.308065,0.157573,-0.000001,0.460562
2026-03-30T23:53:22.236085,0.301222,0.160935,-0.000005,0.449091
2026-03-30T23:53:22.238818,0.304152,0.164526,0.000004,0.451620
2026-03-30T23:53:22.241464,0.297077,0.163912,-0.000000,0.449427
2026-03-30T23:53:22.241560,0.290847,0.163116,-0.000001,0.448185
2026-03-30T23:53:22.244267,0.310283,0.168817,-0.000006,0.456628
2026-03-30T23:53:22.247117,0.322554,0.161635,0.000002,0.455228
2026-03-30T23:53:22.249820,0.320752,0.159716,0.000010,0.461311
2026-03-30T23:53:22.252533,0.332525,0.156432,-0.000002,0.463458
2026-03-30T23:53:22.252643,0.342203,0.153142,0.000005,0.464856
2026-03-30T23:53:22.255466,0.349420,0.151719,0.000002,0.472015
2026-03-30T23:53:22.258152,0.341656,0.151486,-0.000002,0.467167
2026-03-30T23:53:22.260838,0.337276,0.157865,-0.000001,0.452022
2026-03-30T23:53:22.260940,0.296045,0.192814,0.000003,0.473957
2026-03-30T23:53:22.263563,0.301728,0.190498,-0.000008,0.477865
2026-03-30T23:53:22.266418,0.307718,0.192971,-0.000000,0.480887
2026-03-30T23:53:22.269034,0.308059,0.192868,0.000007,0.480657
2026-03-30T23:53:22.271890,0.306156,0.197648,0.000001,0.482640
2026-03-30T23:53:22.271995,0.312374,0.202259,0.000002,0.477478
2026-03-30T23:53:22.274682,0.315655,0.205948,-0.000002,0.476855
2026-03-30T23:53:22.278257,0.329230,0.207603,-0.000003,0.497815
2026-03-30T23:53:22.280077,0.329391,0.207001,0.000006,0.504487
2026-03-30T23:53:22.280172,0.331979,0.201737,-0.000001,0.503552
2026-03-30T23:53:22.282863,0.324660,0.206813,-0.000005,0.501994
2026-03-30T23:53:22.285795,0.329471,0.213927,-0.000003,0.496232
2026-03-30T23:53:22.288452,0.324543,0.218666,0.000001,0.491885
2026-03-30T23:53:22.291188,0.315815,0.210938,0.000004,0.484759
2026-03-30T23:53:22.291296,0.315318,0.226141,-0.000002,0.491856
2026-03-30T23:53:22.293993,0.325455,0.219616,-0.000004,0.493643
2026-03-30T23:53:22.296815,0.328648,0.220439,0.000004,0.480325
2026-03-30T23:53:22.299469,0.327888,0.213884,0.000002,0.484429
2026-03-30T23:53:22.302205,0.320452,0.226535,-0.000002,0.490410
2026-03-30T23:53:22.302336,0.316856,0.226688,0.000000,0.492931
2026-03-30T23:53:22.304989,0.316690,0.225811,-0.000002,0.489946
2026-03-30T23:53:22.307743,0.309178,0.229347,-0.000003,0.489628
2026-03-30T23:53:22.310509,0.323287,0.237488,0.000001,0.511186
2026-03-30T23:53:22.310612,0.302561,0.247336,0.000003,0.539564
2026-03-30T23:53:22.313395,0.298353,0.253124,-0.000002,0.553585
2026-03-30T23:53:22.316156,0.299298,0.254450,0.000005,0.562047
2026-03-30T23:53:22.318896,0.297644,0.258786,-0.000002,0.573626
2026-03-30T23:53:22.321488,0.298317,0.267532,0.000001,0.572458
2026-03-30T23:53:22.321627,0.296873,0.255613,0.000002,0.575627
2026-03-30T23:53:22.324391,0.298268,0.260810,0.000001,0.566455
2026-03-30T23:53:22.328710,0.290709,0.240767,-0.000000,0.559668
2026-03-30T23:53:22.329998,0.288505,0.255669,-0.000004,0.613832
2026-03-30T23:53:22.330404,0.271430,0.255251,0.000005,0.603388
2026-03-30T23:53:22.332620,0.286745,0.258088,-0.000002,0.594462
2026-03-30T23:53:22.335405,0.295161,0.264144,0.000002,0.590003
2026-03-30T23:53:22.338125,0.296362,0.268741,0.000003,0.590979
2026-03-30T23:53:22.340761,0.299382,0.269447,0.000000,0.595663
2026-03-30T23:53:22.340858,0.302437,0.272325,0.000000,0.606299
2026-03-30T23:53:22.343631,0.305321,0.274446,0.000002,0.609282
2026-03-30T23:53:22.346474,0.311330,0.271486,0.000002,0.626648
2026-03-30T23:53:22.349033,0.308591,0.271824,0.000001,0.630621
2026-03-30T23:53:22.349127,0.308910,0.277028,-0.000003,0.631952
2026-03-30T23:53:22.351891,0.313885,0.280175,-0.000002,0.629927
2026-03-30T23:53:22.354641,0.317091,0.272336,0.000005,0.624621
2026-03-30T23:53:22.357361,0.320841,0.274694,-0.000003,0.620040
2026-03-30T23:53:22.360188,0.318239,0.280089,0.004019,0.608842
2026-03-30T23:53:22.360272,0.286079,0.309135,0.000005,0.584891
2026-03-30T23:53:22.363046,0.286924,0.309241,0.000000,0.589303
2026-03-30T23:53:22.365634,0.298111,0.316252,-0.000002,0.600222
2026-03-30T23:53:22.368425,0.292398,0.319376,-0.000002,0.608331
2026-03-30T23:53:22.371115,0.298518,0.313398,0.000002,0.609472
2026-03-30T23:53:22.371189,0.296133,0.309560,0.001001,0.614402
2026-03-30T23:53:22.373947,0.297444,0.308616,0.005003,0.608051
2026-03-30T23:53:22.378375,0.297213,0.313201,0.009009,0.607669
2026-03-30T23:53:22.379476,0.281863,0.321189,-0.000007,0.588534
2026-03-30T23:53:22.379575,0.289345,0.320495,0.000002,0.593308
2026-03-30T23:53:22.382227,0.293720,0.296047,-0.000002,0.586007
2026-03-30T23:53:22.384952,0.295543,0.320870,0.000001,0.586784
2026-03-30T23:53:22.387909,0.297880,0.320037,0.000010,0.599357
2026-03-30T23:53:22.390477,0.295977,0.316475,-0.000005,0.605830
2026-03-30T23:53:22.390565,0.288860,0.313470,-0.000001,0.607523
2026-03-30T23:53:22.393501,0.292632,0.316395,0.008007,0.599777
2026-03-30T23:53:22.396164,0.278686,0.313600,0.000006,0.618323
2026-03-30T23:53:22.398888,0.287975,0.319788,0.000005,0.607913
2026-03-30T23:53:22.398998,0.287312,0.319329,-0.000001,0.608611
2026-03-30T23:53:22.401604,0.296091,0.314017,-0.000003,0.611963
2026-03-30T23:53:22.404386,0.300410,0.321543,-0.000002,0.609176
2026-03-30T23:53:22.407074,0.305178,0.322642,-0.000001,0.608636
2026-03-30T23:53:22.409782,0.291071,0.323129,-0.000007,0.605454
2026-03-30T23:53:22.409864,0.299586,0.323845,0.000004,0.601684
2026-03-30T23:53:22.412627,0.259237,0.334249,0.000003,0.562750
2026-03-30T23:53:22.415403,0.260807,0.331578,-0.000002,0.564345
2026-03-30T23:53:22.418067,0.245849,0.333023,0.000000,0.567200
2026-03-30T23:53:22.418143,0.262826,0.334674,-0.000007,0.568310
2026-03-30T23:53:22.420884,0.265111,0.339184,0.000001,0.568353
2026-03-30T23:53:22.423590,0.285386,0.348497,-0.000004,0.570561
