timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:57.068988,0.005248,0.037039,0.005405,0.168185
2026-03-30T23:57:57.069057,0.005323,0.048275,0.019354,0.163329
2026-03-30T23:57:57.071704,0.001462,0.049998,0.016615,0.165351
2026-03-30T23:57:57.074462,0.001962,0.049387,0.014551,0.167079
2026-03-30T23:57:57.077267,0.011564,0.050059,0.022905,0.168921
2026-03-30T23:57:57.079949,-0.000003,0.051269,0.014518,0.166487
2026-03-30T23:57:57.080017,0.004554,0.053501,0.015368,0.154108
2026-03-30T23:57:57.082762,0.004424,0.055976,0.015632,0.164244
2026-03-30T23:57:57.085580,-0.001515,0.055083,0.009452,0.166929
2026-03-30T23:57:57.088266,0.000603,0.073886,0.022469,0.167726
2026-03-30T23:57:57.088322,-0.000456,0.074018,0.022012,0.164686
2026-03-30T23:57:57.091182,-0.000231,0.074966,0.019780,0.164722
2026-03-30T23:57:57.097385,0.000108,0.075394,0.013620,0.164575
2026-03-30T23:57:57.097534,0.000224,0.073152,0.020600,0.160365
2026-03-30T23:57:57.100351,0.000346,0.080091,0.027145,0.162388
2026-03-30T23:57:57.100453,-0.000064,0.079393,0.023181,0.162514
2026-03-30T23:57:57.102113,0.000959,0.076388,0.025957,0.159852
2026-03-30T23:57:57.104843,0.001430,0.091648,0.014987,0.154934
2026-03-30T23:57:57.107584,0.001106,0.095810,0.021388,0.167417
2026-03-30T23:57:57.107657,-0.000292,0.098042,0.018136,0.157314
2026-03-30T23:57:57.110323,0.000863,0.103984,0.021025,0.156610
2026-03-30T23:57:57.113224,0.000837,0.100543,0.016985,0.156134
2026-03-30T23:57:57.115931,-0.000236,0.102512,0.021660,0.157288
2026-03-30T23:57:57.118662,-0.000132,0.102802,0.020739,0.148150
2026-03-30T23:57:57.118738,-0.001261,0.103756,0.028576,0.156291
2026-03-30T23:57:57.121476,-0.000282,0.117996,0.030825,0.160088
2026-03-30T23:57:57.124253,-0.000035,0.118929,0.026802,0.152974
2026-03-30T23:57:57.126976,0.001048,0.124703,0.029554,0.150538
2026-03-30T23:57:57.129666,-0.001112,0.126791,0.025455,0.152467
2026-03-30T23:57:57.129746,0.001238,0.122908,0.026591,0.155740
2026-03-30T23:57:57.132555,-0.001344,0.123300,0.024590,0.156846
2026-03-30T23:57:57.135270,0.000455,0.127824,0.024502,0.157062
2026-03-30T23:57:57.137924,0.000084,0.141658,0.051637,0.150295
2026-03-30T23:57:57.137989,0.001120,0.140833,0.039422,0.149707
2026-03-30T23:57:57.140696,-0.000794,0.138993,0.037482,0.148169
2026-03-30T23:57:57.143584,-0.000984,0.143889,0.027130,0.147601
2026-03-30T23:57:57.146456,0.022783,0.141336,0.029740,0.151208
2026-03-30T23:57:57.149042,0.000755,0.142622,0.025136,0.150989
2026-03-30T23:57:57.149147,0.005028,0.138697,0.023538,0.150036
2026-03-30T23:57:57.151805,0.000061,0.145823,0.028777,0.136427
2026-03-30T23:57:57.154618,0.000827,0.159914,0.047952,0.141659
2026-03-30T23:57:57.157212,0.000446,0.163125,0.046906,0.144460
2026-03-30T23:57:57.157281,0.017072,0.161873,0.038627,0.146716
2026-03-30T23:57:57.160079,-0.000550,0.167088,0.044350,0.137923
2026-03-30T23:57:57.162766,-0.000359,0.162832,0.042248,0.148304
2026-03-30T23:57:57.165550,-0.000220,0.169713,0.044898,0.143521
2026-03-30T23:57:57.168402,-0.000392,0.170424,0.036393,0.148688
2026-03-30T23:57:57.168485,-0.000399,0.171140,0.035609,0.152160
2026-03-30T23:57:57.171178,0.001531,0.182603,0.042266,0.141833
2026-03-30T23:57:57.173954,0.000654,0.183850,0.052281,0.142256
2026-03-30T23:57:57.176648,0.000004,0.180217,0.042642,0.143854
2026-03-30T23:57:57.176716,-0.000013,0.186971,0.045080,0.129917
2026-03-30T23:57:57.179397,0.001208,0.184432,0.044588,0.155302
2026-03-30T23:57:57.182225,0.000242,0.183326,0.047760,0.140102
2026-03-30T23:57:57.185008,-0.000895,0.188696,0.048082,0.142960
2026-03-30T23:57:57.187652,-0.000223,0.189772,0.048056,0.142661
2026-03-30T23:57:57.187736,-0.000080,0.207836,0.043558,0.138754
2026-03-30T23:57:57.190419,0.000046,0.181484,0.044485,0.141479
2026-03-30T23:57:57.193214,-0.001141,0.203263,0.045679,0.141637
2026-03-30T23:57:57.196053,-0.000634,0.193433,0.050895,0.138867
2026-03-30T23:57:57.198646,-0.000861,0.206158,0.039824,0.139542
2026-03-30T23:57:57.198723,0.000480,0.202854,0.052021,0.137919
2026-03-30T23:57:57.201471,0.000400,0.208281,0.053099,0.135217
2026-03-30T23:57:57.204198,0.000018,0.210696,0.049999,0.137532
2026-03-30T23:57:57.206886,0.000451,0.222466,0.046977,0.134181
2026-03-30T23:57:57.206964,0.002019,0.220461,0.053054,0.130807
2026-03-30T23:57:57.209887,-0.000436,0.225312,0.045738,0.130286
2026-03-30T23:57:57.212565,0.001033,0.229900,0.051717,0.130662
2026-03-30T23:57:57.215257,-0.000902,0.233764,0.048988,0.132505
2026-03-30T23:57:57.218041,-0.000524,0.226186,0.048308,0.132666
2026-03-30T23:57:57.218111,0.000993,0.230592,0.051680,0.131505
2026-03-30T23:57:57.220838,-0.000404,0.243428,0.052010,0.129281
2026-03-30T23:57:57.223557,0.000741,0.244692,0.048204,0.129367
2026-03-30T23:57:57.226329,0.000638,0.245011,0.048358,0.124774
2026-03-30T23:57:57.226408,-0.000236,0.247563,0.048414,0.130695
2026-03-30T23:57:57.229113,-0.000215,0.247354,0.049715,0.122237
2026-03-30T23:57:57.231911,0.001223,0.243804,0.053284,0.126739
2026-03-30T23:57:57.234596,0.001311,0.249018,0.055686,0.127069
2026-03-30T23:57:57.237382,0.001421,0.253397,0.054357,0.125855
2026-03-30T23:57:57.237499,0.000803,0.270439,0.064200,0.122806
2026-03-30T23:57:57.240203,-0.000082,0.263551,0.066584,0.121574
2026-03-30T23:57:57.242933,0.000787,0.267850,0.056828,0.123930
2026-03-30T23:57:57.246204,-0.001494,0.267184,0.064305,0.122733
2026-03-30T23:57:57.246334,0.000043,0.270960,0.062038,0.106010
2026-03-30T23:57:57.248473,-0.000751,0.269709,0.062136,0.117802
2026-03-30T23:57:57.251098,0.018705,0.270008,0.063420,0.115866
2026-03-30T23:57:57.254051,-0.000327,0.273740,0.064532,0.116270
2026-03-30T23:57:57.256648,0.000754,0.286417,0.070566,0.116593
2026-03-30T23:57:57.256742,0.000995,0.297130,0.070122,0.119400
2026-03-30T23:57:57.259510,0.000350,0.289106,0.068032,0.122092
2026-03-30T23:57:57.262176,0.001856,0.293954,0.075011,0.120310
2026-03-30T23:57:57.264921,0.000651,0.289142,0.077930,0.119402
2026-03-30T23:57:57.267659,0.000602,0.288141,0.067662,0.114342
2026-03-30T23:57:57.267734,0.002181,0.295366,0.067048,0.117730
2026-03-30T23:57:57.270507,-0.000288,0.292680,0.064616,0.122115
2026-03-30T23:57:57.273337,0.001445,0.305710,0.075509,0.116115
2026-03-30T23:57:57.276049,0.000206,0.305859,0.076300,0.116023
2026-03-30T23:57:57.276138,-0.000427,0.306898,0.079459,0.114892
2026-03-30T23:57:57.278909,-0.000130,0.305060,0.077541,0.116478
2026-03-30T23:57:57.281487,0.001225,0.309607,0.075584,0.113989
2026-03-30T23:57:57.284315,0.001256,0.315739,0.078537,0.110940
2026-03-30T23:57:57.287091,0.000102,0.313983,0.074393,0.114055
2026-03-30T23:57:57.287192,0.000352,0.328141,0.064672,0.106964
2026-03-30T23:57:57.289886,0.001420,0.322377,0.068621,0.106671
2026-03-30T23:57:57.292552,0.003463,0.331049,0.074789,0.116042
2026-03-30T23:57:57.297023,0.002675,0.327655,0.084066,0.114781
2026-03-30T23:57:57.297395,-0.000352,0.329373,0.085511,0.106836
2026-03-30T23:57:57.298103,0.001856,0.335147,0.084848,0.091428
2026-03-30T23:57:57.300845,-0.000711,0.335670,0.089016,0.106252
2026-03-30T23:57:57.303593,0.009708,0.330545,0.089746,0.107850
2026-03-30T23:57:57.306338,0.002775,0.348528,0.075457,0.102584
2026-03-30T23:57:57.306425,0.002235,0.350680,0.072530,0.110608
2026-03-30T23:57:57.309236,-0.000345,0.335055,0.079589,0.101094
2026-03-30T23:57:57.311998,0.004420,0.345082,0.081600,0.101947
2026-03-30T23:57:57.314633,0.009958,0.350982,0.089277,0.103090
2026-03-30T23:57:57.314716,0.006720,0.353648,0.092600,0.099322
2026-03-30T23:57:57.317475,0.007386,0.351257,0.090006,0.101632
2026-03-30T23:57:57.320298,0.009282,0.354787,0.094849,0.102348
2026-03-30T23:57:57.322944,0.013447,0.373741,0.079739,0.100013
2026-03-30T23:57:57.325654,0.007738,0.375921,0.086054,0.102086
2026-03-30T23:57:57.325753,0.013010,0.367051,0.090237,0.095864
2026-03-30T23:57:57.328522,0.007795,0.376035,0.088492,0.099410
2026-03-30T23:57:57.331203,0.006832,0.371181,0.086374,0.101883
2026-03-30T23:57:57.333975,0.008734,0.374114,0.089606,0.093532
2026-03-30T23:57:57.336728,0.013402,0.378725,0.092766,0.098579
2026-03-30T23:57:57.336835,0.013072,0.373934,0.097756,0.103031
2026-03-30T23:57:57.339541,0.013385,0.395111,0.091038,0.089622
2026-03-30T23:57:57.342318,0.015379,0.388681,0.089414,0.100360
2026-03-30T23:57:57.347367,0.014812,0.397659,0.094480,0.093270
2026-03-30T23:57:57.347524,0.012515,0.398489,0.089791,0.093221
2026-03-30T23:57:57.347918,0.017603,0.394807,0.101734,0.097226
2026-03-30T23:57:57.350548,0.018846,0.399561,0.090240,0.098230
2026-03-30T23:57:57.353349,0.021888,0.399680,0.089926,0.090461
2026-03-30T23:57:57.356100,0.020944,0.397380,0.095582,0.090505
2026-03-30T23:57:57.356199,0.026192,0.408902,0.093023,0.090117
2026-03-30T23:57:57.358923,0.033863,0.409753,0.113008,0.093772
2026-03-30T23:57:57.361651,0.028775,0.416811,0.100260,0.096073
2026-03-30T23:57:57.364266,0.030962,0.413824,0.102069,0.094716
2026-03-30T23:57:57.364386,0.027152,0.411439,0.103579,0.093744
2026-03-30T23:57:57.367124,0.031598,0.411629,0.100960,0.095860
2026-03-30T23:57:57.369924,0.037286,0.421896,0.100810,0.095708
2026-03-30T23:57:57.372530,0.050181,0.433884,0.120589,0.098339
2026-03-30T23:57:57.375345,0.049079,0.434108,0.102495,0.097573
2026-03-30T23:57:57.375441,0.057314,0.431514,0.107823,0.099428
2026-03-30T23:57:57.378250,0.051469,0.432291,0.116903,0.087639
2026-03-30T23:57:57.380839,0.048567,0.433884,0.110302,0.101375
2026-03-30T23:57:57.383677,0.048396,0.435797,0.112861,0.096072
2026-03-30T23:57:57.383772,0.048211,0.439085,0.110125,0.102848
2026-03-30T23:57:57.386507,0.050243,0.428725,0.105945,0.093260
2026-03-30T23:57:57.389169,0.063011,0.452547,0.098994,0.077811
2026-03-30T23:57:57.392084,0.062462,0.451654,0.102973,0.102463
2026-03-30T23:57:57.397291,0.063855,0.456755,0.106492,0.099318
2026-03-30T23:57:57.397854,0.060934,0.449110,0.113006,0.099716
2026-03-30T23:57:57.398076,0.063698,0.451551,0.111989,0.081271
2026-03-30T23:57:57.400198,0.062992,0.457289,0.116527,0.103304
2026-03-30T23:57:57.402991,0.065545,0.466473,0.113903,0.103671
2026-03-30T23:57:57.405592,0.060316,0.461134,0.116189,0.096393
2026-03-30T23:57:57.405700,0.069658,0.464529,0.093763,0.097277
2026-03-30T23:57:57.408520,0.072536,0.471113,0.101857,0.099542
2026-03-30T23:57:57.411231,0.067213,0.471366,0.103320,0.099128
2026-03-30T23:57:57.414079,0.065271,0.473874,0.111913,0.101159
2026-03-30T23:57:57.414172,0.072566,0.471810,0.113521,0.102448
2026-03-30T23:57:57.416846,0.065410,0.471317,0.116785,0.099920
2026-03-30T23:57:57.419615,0.079514,0.472806,0.121534,0.092548
2026-03-30T23:57:57.422315,0.076933,0.480221,0.124160,0.098185
2026-03-30T23:57:57.424973,0.091826,0.484165,0.105600,0.101853
2026-03-30T23:57:57.425060,0.089459,0.484515,0.102943,0.101025
2026-03-30T23:57:57.427835,0.092369,0.483844,0.108569,0.101125
2026-03-30T23:57:57.430677,0.095299,0.497197,0.108787,0.102457
2026-03-30T23:57:57.433261,0.095552,0.487497,0.111062,0.102520
2026-03-30T23:57:57.433358,0.100890,0.490013,0.116076,0.104356
2026-03-30T23:57:57.436049,0.101523,0.493496,0.116498,0.102550
2026-03-30T23:57:57.438898,0.097329,0.492764,0.124196,0.105079
2026-03-30T23:57:57.441682,0.124985,0.501431,0.116485,0.103637
2026-03-30T23:57:57.446711,0.118352,0.500931,0.112499,0.102969
2026-03-30T23:57:57.446985,0.127155,0.504782,0.117863,0.117743
2026-03-30T23:57:57.447171,0.134348,0.496072,0.113458,0.107912
2026-03-30T23:57:57.449833,0.128417,0.502875,0.116442,0.102880
2026-03-30T23:57:57.452561,0.137824,0.483715,0.116504,0.100320
2026-03-30T23:57:57.452656,0.141748,0.505715,0.116242,0.103218
2026-03-30T23:57:57.455403,0.156891,0.514660,0.129805,0.110633
2026-03-30T23:57:57.458232,0.158858,0.514683,0.128446,0.103355
2026-03-30T23:57:57.460979,0.153984,0.516346,0.130511,0.106935
2026-03-30T23:57:57.463676,0.154487,0.518108,0.128340,0.105250
2026-03-30T23:57:57.463792,0.155153,0.518468,0.126615,0.105463
2026-03-30T23:57:57.466507,0.158503,0.529949,0.126164,0.104272
2026-03-30T23:57:57.469248,0.167920,0.532236,0.130678,0.103537
2026-03-30T23:57:57.472061,0.168067,0.515342,0.115774,0.102692
2026-03-30T23:57:57.474706,0.185202,0.528496,0.130140,0.105101
2026-03-30T23:57:57.474824,0.167546,0.534253,0.135722,0.105075
2026-03-30T23:57:57.477590,0.187225,0.526304,0.132214,0.106093
2026-03-30T23:57:57.480370,0.191322,0.531193,0.133658,0.115566
2026-03-30T23:57:57.483151,0.192537,0.529026,0.139703,0.106409
2026-03-30T23:57:57.483261,0.208004,0.530738,0.137262,0.104215
2026-03-30T23:57:57.485799,0.208520,0.530316,0.140179,0.106029
2026-03-30T23:57:57.488495,0.200592,0.534950,0.129632,0.105078
2026-03-30T23:57:57.491345,0.231971,0.550090,0.127572,0.104333
2026-03-30T23:57:57.497246,0.220384,0.543306,0.128409,0.110786
2026-03-30T23:57:57.497405,0.232689,0.549398,0.132865,0.108081
2026-03-30T23:57:57.497557,0.231307,0.548849,0.136568,0.114155
2026-03-30T23:57:57.499610,0.239286,0.547131,0.143572,0.130396
2026-03-30T23:57:57.502245,0.236645,0.550719,0.141489,0.104844
2026-03-30T23:57:57.502344,0.238515,0.547709,0.139502,0.106675
2026-03-30T23:57:57.505258,0.244076,0.541661,0.141948,0.109418
2026-03-30T23:57:57.507915,0.272377,0.552128,0.121752,0.108089
2026-03-30T23:57:57.510653,0.271204,0.556556,0.118693,0.103068
2026-03-30T23:57:57.513424,0.275503,0.554215,0.127992,0.106262
2026-03-30T23:57:57.513528,0.296802,0.559528,0.135891,0.106998
2026-03-30T23:57:57.516201,0.274962,0.554503,0.142265,0.105505
2026-03-30T23:57:57.518942,0.275513,0.558399,0.142417,0.106002
2026-03-30T23:57:57.521638,0.277754,0.556626,0.145834,0.101603
2026-03-30T23:57:57.521770,0.313387,0.568352,0.124044,0.103011
2026-03-30T23:57:57.524426,0.309309,0.569369,0.130283,0.105682
2026-03-30T23:57:57.527132,0.308669,0.570618,0.129526,0.101308
2026-03-30T23:57:57.529925,0.309702,0.574970,0.128288,0.095942
2026-03-30T23:57:57.532662,0.307936,0.574126,0.133264,0.099037
2026-03-30T23:57:57.532771,0.315902,0.567686,0.139554,0.098779
2026-03-30T23:57:57.535436,0.320352,0.571559,0.142240,0.100789
2026-03-30T23:57:57.538208,0.296709,0.572620,0.147011,0.103483
2026-03-30T23:57:57.540991,0.340067,0.583240,0.131813,0.097514
2026-03-30T23:57:57.543760,0.339154,0.578864,0.136937,0.101718
2026-03-30T23:57:57.547555,0.342363,0.584008,0.132548,0.090192
2026-03-30T23:57:57.547709,0.347312,0.579504,0.137869,0.091173
2026-03-30T23:57:57.549228,0.349105,0.586508,0.140563,0.101984
2026-03-30T23:57:57.551917,0.347430,0.582365,0.141655,0.098651
2026-03-30T23:57:57.552016,0.349474,0.591097,0.142613,0.097786
2026-03-30T23:57:57.554892,0.353611,0.587846,0.148023,0.102362
2026-03-30T23:57:57.557610,0.373980,0.598479,0.142407,0.097747
2026-03-30T23:57:57.560343,0.369767,0.598992,0.147125,0.101073
2026-03-30T23:57:57.563072,0.369788,0.603857,0.130038,0.097451
2026-03-30T23:57:57.563179,0.372317,0.598001,0.143614,0.095580
2026-03-30T23:57:57.565807,0.375433,0.606631,0.146912,0.101458
2026-03-30T23:57:57.568605,0.379165,0.602783,0.152048,0.098369
2026-03-30T23:57:57.571258,0.374202,0.607655,0.149043,0.098191
2026-03-30T23:57:57.571367,0.381723,0.604306,0.150998,0.095647
2026-03-30T23:57:57.574225,0.399181,0.615706,0.156434,0.108813
2026-03-30T23:57:57.576803,0.404031,0.613021,0.153542,0.097414
2026-03-30T23:57:57.579575,0.403022,0.613703,0.157336,0.115633
2026-03-30T23:57:57.582361,0.401595,0.618620,0.158080,0.098409
2026-03-30T23:57:57.582474,0.403564,0.619808,0.155983,0.098285
2026-03-30T23:57:57.585072,0.406090,0.623929,0.160430,0.098295
2026-03-30T23:57:57.587858,0.407597,0.616928,0.154990,0.097508
2026-03-30T23:57:57.590703,0.406901,0.638536,0.154668,0.097308
2026-03-30T23:57:57.590833,0.424119,0.635988,0.149295,0.099216
2026-03-30T23:57:57.593381,0.424662,0.632472,0.159062,0.101521
2026-03-30T23:57:57.596949,0.426396,0.632016,0.159503,0.098604
2026-03-30T23:57:57.598951,0.425510,0.624215,0.160853,0.100033
2026-03-30T23:57:57.601585,0.429248,0.632011,0.158906,0.089940
2026-03-30T23:57:57.601701,0.412287,0.638200,0.162679,0.100832
2026-03-30T23:57:57.604521,0.434322,0.634043,0.161406,0.095043
2026-03-30T23:57:57.607112,0.448218,0.633604,0.143373,0.097752
2026-03-30T23:57:57.609855,0.449406,0.642347,0.144505,0.098011
2026-03-30T23:57:57.612557,0.449781,0.638557,0.155322,0.100987
2026-03-30T23:57:57.612662,0.449722,0.647730,0.156041,0.094305
2026-03-30T23:57:57.615576,0.450932,0.644351,0.167433,0.097731
2026-03-30T23:57:57.618085,0.455213,0.649875,0.166725,0.102054
2026-03-30T23:57:57.620899,0.449174,0.644122,0.168728,0.102711
2026-03-30T23:57:57.620996,0.460104,0.638385,0.167451,0.096266
2026-03-30T23:57:57.623748,0.473613,0.646033,0.141652,0.097682
2026-03-30T23:57:57.626492,0.478112,0.646286,0.143092,0.100622
