timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:21.014406,0.450608,0.547196,0.116339,0.410706
2026-03-30T23:57:21.014796,0.448549,0.564463,0.120153,0.424548
2026-03-30T23:57:21.017535,0.459182,0.570899,0.130588,0.432933
2026-03-30T23:57:21.017613,0.463514,0.579544,0.127741,0.437628
2026-03-30T23:57:21.020364,0.515246,0.632989,0.122097,0.434400
2026-03-30T23:57:21.023215,0.529643,0.629777,0.116933,0.430155
2026-03-30T23:57:21.026066,0.519088,0.630277,0.126586,0.437226
2026-03-30T23:57:21.028599,0.529149,0.644150,0.131824,0.453143
2026-03-30T23:57:21.028695,0.529435,0.648949,0.138253,0.441853
2026-03-30T23:57:21.031538,0.534507,0.658231,0.134274,0.439533
2026-03-30T23:57:21.034254,0.539233,0.658172,0.128093,0.423773
2026-03-30T23:57:21.037095,0.592198,0.683721,0.127288,0.432846
2026-03-30T23:57:21.037190,0.604110,0.685465,0.135449,0.431331
2026-03-30T23:57:21.039924,0.615501,0.688823,0.138395,0.430907
2026-03-30T23:57:21.042609,0.642155,0.689013,0.139431,0.439236
2026-03-30T23:57:21.045278,0.636809,0.684732,0.143173,0.441905
2026-03-30T23:57:21.047937,0.637620,0.681064,0.147591,0.438918
2026-03-30T23:57:21.048039,0.635532,0.693408,0.138272,0.432529
2026-03-30T23:57:21.050920,0.648625,0.685623,0.145982,0.434387
2026-03-30T23:57:21.053579,0.686419,0.693743,0.129450,0.450197
2026-03-30T23:57:21.056285,0.682689,0.688592,0.146860,0.448904
2026-03-30T23:57:21.056372,0.689665,0.696269,0.143019,0.449198
2026-03-30T23:57:21.059099,0.687403,0.693772,0.145703,0.446345
2026-03-30T23:57:21.061878,0.686282,0.700294,0.149420,0.452390
2026-03-30T23:57:21.065988,0.688850,0.708996,0.154865,0.451826
2026-03-30T23:57:21.067280,0.688204,0.712861,0.159014,0.468167
2026-03-30T23:57:21.067367,0.692589,0.711134,0.160703,0.466063
2026-03-30T23:57:21.070238,0.743232,0.711544,0.143797,0.486517
2026-03-30T23:57:21.072917,0.740618,0.714399,0.142572,0.492643
2026-03-30T23:57:21.075689,0.746703,0.707227,0.144840,0.488302
2026-03-30T23:57:21.075774,0.763494,0.709242,0.143870,0.486402
2026-03-30T23:57:21.078484,0.768030,0.706377,0.159560,0.486473
2026-03-30T23:57:21.081196,0.780468,0.710719,0.168617,0.498262
2026-03-30T23:57:21.084053,0.790276,0.706411,0.174478,0.496121
2026-03-30T23:57:21.086721,0.783236,0.711768,0.184607,0.504990
2026-03-30T23:57:21.086814,0.809830,0.744552,0.146786,0.468956
2026-03-30T23:57:21.089476,0.806080,0.738410,0.151171,0.479366
2026-03-30T23:57:21.092264,0.808470,0.747090,0.152551,0.460016
2026-03-30T23:57:21.095050,0.804036,0.748936,0.161327,0.457657
2026-03-30T23:57:21.097641,0.803118,0.755331,0.164936,0.455995
2026-03-30T23:57:21.097728,0.812617,0.747545,0.168852,0.452004
2026-03-30T23:57:21.100610,0.806645,0.753242,0.177507,0.455179
2026-03-30T23:57:21.103364,0.812350,0.759281,0.187070,0.455348
2026-03-30T23:57:21.106111,0.846100,0.810184,0.175753,0.447359
2026-03-30T23:57:21.106227,0.847561,0.809206,0.167657,0.441739
2026-03-30T23:57:21.108870,0.851812,0.835436,0.171406,0.437928
2026-03-30T23:57:21.111555,0.852564,0.808954,0.181087,0.451926
2026-03-30T23:57:21.115418,0.862226,0.808382,0.181069,0.453552
2026-03-30T23:57:21.117121,0.870933,0.814872,0.192029,0.460874
2026-03-30T23:57:21.117305,0.876916,0.822120,0.198924,0.474489
2026-03-30T23:57:21.119928,0.908257,0.878169,0.183912,0.474907
2026-03-30T23:57:21.122739,0.895655,0.881854,0.195149,0.472235
2026-03-30T23:57:21.125392,0.903486,0.877470,0.191925,0.477735
2026-03-30T23:57:21.125484,0.902693,0.888037,0.198116,0.479404
2026-03-30T23:57:21.128135,0.913635,0.900685,0.201119,0.459075
2026-03-30T23:57:21.130855,0.909014,0.894188,0.205297,0.479291
2026-03-30T23:57:21.133602,0.930564,0.908070,0.207666,0.481508
2026-03-30T23:57:21.136305,0.918164,0.904771,0.210187,0.479344
2026-03-30T23:57:21.136407,0.949105,0.965402,0.204376,0.474532
2026-03-30T23:57:21.139108,0.950947,0.968995,0.215574,0.475419
2026-03-30T23:57:21.141838,0.957874,0.974494,0.221566,0.475621
2026-03-30T23:57:21.144582,0.968494,0.977978,0.224660,0.474298
2026-03-30T23:57:21.144673,0.958298,0.983654,0.236394,0.468768
2026-03-30T23:57:21.147404,0.979569,0.979188,0.236992,0.474550
2026-03-30T23:57:21.150164,0.980441,1.008035,0.239346,0.476055
2026-03-30T23:57:21.152914,0.979900,1.028663,0.247034,0.466193
2026-03-30T23:57:21.155663,0.929899,1.070181,0.231767,0.463596
2026-03-30T23:57:21.155763,0.963111,1.082696,0.245301,0.463550
2026-03-30T23:57:21.158507,0.967998,1.084377,0.247474,0.461613
2026-03-30T23:57:21.161097,0.966375,1.088508,0.257386,0.461267
2026-03-30T23:57:21.166042,0.976243,1.083804,0.261790,0.464236
2026-03-30T23:57:21.166664,0.986768,1.103854,0.267284,0.461559
2026-03-30T23:57:21.166854,0.991073,1.109945,0.269249,0.463854
2026-03-30T23:57:21.169450,0.996450,1.110211,0.275479,0.458308
2026-03-30T23:57:21.172183,1.011798,1.184710,0.256996,0.477722
2026-03-30T23:57:21.174995,1.015625,1.182795,0.269129,0.477015
2026-03-30T23:57:21.175121,1.013893,1.196846,0.260148,0.480026
2026-03-30T23:57:21.177794,1.020458,1.201891,0.291231,0.467361
2026-03-30T23:57:21.180588,1.033875,1.213307,0.292090,0.461685
2026-03-30T23:57:21.183300,1.026133,1.212929,0.310370,0.459553
2026-03-30T23:57:21.186070,1.036707,1.220292,0.310279,0.461666
2026-03-30T23:57:21.186170,1.055216,1.221184,0.318003,0.462961
2026-03-30T23:57:21.188745,1.063107,1.287071,0.297389,0.531920
2026-03-30T23:57:21.191610,1.060958,1.291485,0.308763,0.522211
2026-03-30T23:57:21.194341,1.072062,1.276026,0.310079,0.526658
2026-03-30T23:57:21.194441,1.063982,1.283488,0.327485,0.529400
2026-03-30T23:57:21.197083,1.074375,1.302713,0.338347,0.531672
2026-03-30T23:57:21.199805,1.064251,1.309671,0.343679,0.530623
2026-03-30T23:57:21.202625,1.062531,1.320996,0.356656,0.529942
2026-03-30T23:57:21.205221,1.061877,1.377237,0.321245,0.535482
2026-03-30T23:57:21.205321,1.062739,1.380238,0.335075,0.525128
2026-03-30T23:57:21.208170,1.062755,1.381930,0.343427,0.530946
2026-03-30T23:57:21.210948,1.065856,1.391097,0.349029,0.522037
2026-03-30T23:57:21.216191,1.072971,1.390980,0.353302,0.519831
2026-03-30T23:57:21.216446,1.067184,1.404092,0.373658,0.515800
2026-03-30T23:57:21.216803,1.056589,1.405419,0.357892,0.510794
2026-03-30T23:57:21.219196,1.067069,1.405043,0.379653,0.514879
2026-03-30T23:57:21.221876,1.062995,1.448156,0.360974,0.514762
2026-03-30T23:57:21.224724,1.061430,1.444386,0.373025,0.524542
2026-03-30T23:57:21.224886,1.067364,1.451195,0.373552,0.528527
2026-03-30T23:57:21.227433,1.063561,1.451486,0.366883,0.528110
2026-03-30T23:57:21.230172,1.085199,1.444875,0.388288,0.519865
2026-03-30T23:57:21.232976,1.087087,1.443485,0.395897,0.517743
2026-03-30T23:57:21.235695,1.092484,1.462494,0.399481,0.518817
2026-03-30T23:57:21.235811,1.085497,1.458745,0.413465,0.541189
2026-03-30T23:57:21.238462,1.117596,1.512429,0.375672,0.555785
2026-03-30T23:57:21.241251,1.116235,1.521583,0.387394,0.548732
2026-03-30T23:57:21.244010,1.119140,1.524832,0.393361,0.547806
2026-03-30T23:57:21.244105,1.115101,1.529446,0.404709,0.551843
2026-03-30T23:57:21.246742,1.102634,1.538267,0.411117,0.552928
2026-03-30T23:57:21.249539,1.106511,1.530468,0.411732,0.553065
2026-03-30T23:57:21.252299,1.110033,1.540606,0.411249,0.572596
2026-03-30T23:57:21.254979,1.107408,1.539923,0.423337,0.561454
2026-03-30T23:57:21.255083,1.141120,1.566799,0.382333,0.565611
2026-03-30T23:57:21.257824,1.149863,1.566379,0.400456,0.573753
2026-03-30T23:57:21.260545,1.135257,1.575851,0.410835,0.575060
2026-03-30T23:57:21.264227,1.157980,1.569617,0.422137,0.577007
2026-03-30T23:57:21.265228,1.175470,1.582045,0.428046,0.574293
2026-03-30T23:57:21.266165,1.186760,1.570520,0.434384,0.552420
2026-03-30T23:57:21.268807,1.165640,1.576564,0.437406,0.553978
2026-03-30T23:57:21.271603,1.151434,1.602977,0.388769,0.578731
2026-03-30T23:57:21.274377,1.160893,1.613685,0.411801,0.579296
2026-03-30T23:57:21.274482,1.157296,1.615289,0.423330,0.577837
2026-03-30T23:57:21.277157,1.158984,1.605794,0.439822,0.576095
2026-03-30T23:57:21.279948,1.150345,1.621292,0.449776,0.569716
2026-03-30T23:57:21.282671,1.144216,1.625763,0.460961,0.574024
2026-03-30T23:57:21.282762,1.148319,1.635221,0.464392,0.574157
2026-03-30T23:57:21.285376,1.140776,1.630349,0.485741,0.582133
2026-03-30T23:57:21.288296,1.128186,1.674006,0.429132,0.606300
2026-03-30T23:57:21.291004,1.126220,1.680470,0.447830,0.611635
2026-03-30T23:57:21.293799,1.131957,1.683364,0.457741,0.604665
2026-03-30T23:57:21.293905,1.135816,1.698183,0.473377,0.606894
2026-03-30T23:57:21.296591,1.136266,1.705132,0.481135,0.632776
2026-03-30T23:57:21.299474,1.141577,1.712891,0.490390,0.655520
2026-03-30T23:57:21.302016,1.137671,1.719033,0.505574,0.658339
2026-03-30T23:57:21.304636,1.135642,1.712323,0.510431,0.657115
2026-03-30T23:57:21.304745,1.133826,1.739806,0.452826,0.656822
2026-03-30T23:57:21.307514,1.131723,1.738984,0.468019,0.653985
2026-03-30T23:57:21.310267,1.128339,1.743837,0.479696,0.656915
2026-03-30T23:57:21.316272,1.128463,1.745356,0.489183,0.646337
2026-03-30T23:57:21.316416,1.131357,1.761780,0.489790,0.643145
2026-03-30T23:57:21.316549,1.138408,1.755007,0.506834,0.640736
2026-03-30T23:57:21.318619,1.129898,1.756017,0.511870,0.628766
2026-03-30T23:57:21.321251,1.141178,1.760373,0.524081,0.633049
2026-03-30T23:57:21.324160,1.123579,1.763570,0.478257,0.639050
2026-03-30T23:57:21.324287,1.122618,1.780775,0.494268,0.636497
2026-03-30T23:57:21.326806,1.129304,1.775759,0.499277,0.636600
2026-03-30T23:57:21.329475,1.136151,1.791924,0.506098,0.634512
2026-03-30T23:57:21.332174,1.128151,1.790212,0.515138,0.631867
2026-03-30T23:57:21.332256,1.134608,1.786896,0.522781,0.621651
2026-03-30T23:57:21.335095,1.138303,1.792046,0.529696,0.603189
2026-03-30T23:57:21.337767,1.148660,1.790696,0.537061,0.624781
2026-03-30T23:57:21.340459,1.145063,1.833534,0.503467,0.609397
2026-03-30T23:57:21.343220,1.143718,1.830547,0.522678,0.614583
2026-03-30T23:57:21.343290,1.146821,1.839699,0.528458,0.622215
2026-03-30T23:57:21.346029,1.143013,1.841932,0.533532,0.618801
2026-03-30T23:57:21.348765,1.153187,1.849795,0.543612,0.618936
2026-03-30T23:57:21.351602,1.138715,1.853350,0.553803,0.631241
2026-03-30T23:57:21.351669,1.140963,1.851265,0.556445,0.627375
2026-03-30T23:57:21.354306,1.118387,1.874218,0.508209,0.615346
2026-03-30T23:57:21.357082,1.116510,1.872211,0.520431,0.625501
2026-03-30T23:57:21.359790,1.120343,1.869998,0.533726,0.613540
2026-03-30T23:57:21.362631,1.124600,1.863716,0.550353,0.615981
2026-03-30T23:57:21.365220,1.131257,1.874500,0.554540,0.618072
2026-03-30T23:57:21.365575,1.135521,1.874021,0.560309,0.612768
2026-03-30T23:57:21.368123,1.127364,1.884225,0.573094,0.619657
2026-03-30T23:57:21.370933,1.119144,1.887780,0.573931,0.607135
2026-03-30T23:57:21.373643,1.103123,1.887102,0.525865,0.647272
2026-03-30T23:57:21.373741,1.100386,1.905537,0.544631,0.649769
2026-03-30T23:57:21.376428,1.079121,1.889750,0.554543,0.653657
2026-03-30T23:57:21.379187,1.087389,1.906930,0.566338,0.651612
2026-03-30T23:57:21.381988,1.094677,1.905211,0.570964,0.653187
2026-03-30T23:57:21.382069,1.080382,1.897628,0.584380,0.646500
2026-03-30T23:57:21.384812,1.091797,1.896786,0.591399,0.639326
2026-03-30T23:57:21.387521,1.090698,1.898878,0.596088,0.630570
2026-03-30T23:57:21.390219,1.118497,1.895706,0.528809,0.614907
2026-03-30T23:57:21.392989,1.127254,1.894543,0.546994,0.633345
2026-03-30T23:57:21.393095,1.129348,1.901315,0.566426,0.634177
2026-03-30T23:57:21.395934,1.133560,1.897686,0.569600,0.635923
2026-03-30T23:57:21.398489,1.124274,1.895613,0.580469,0.632487
2026-03-30T23:57:21.401264,1.124678,1.897013,0.590618,0.629369
2026-03-30T23:57:21.401350,1.119032,1.900388,0.605547,0.621114
2026-03-30T23:57:21.404087,1.120376,1.913805,0.607036,0.614859
2026-03-30T23:57:21.406766,1.108982,1.937147,0.531069,0.585259
2026-03-30T23:57:21.409536,1.106146,1.917037,0.547077,0.577190
2026-03-30T23:57:21.412208,1.134636,1.936042,0.554080,0.573699
2026-03-30T23:57:21.412296,1.116120,1.930956,0.563543,0.567349
2026-03-30T23:57:21.415292,1.111133,1.926751,0.575494,0.567462
2026-03-30T23:57:21.417785,1.124345,1.934746,0.587194,0.559970
2026-03-30T23:57:21.420547,1.122130,1.942231,0.597158,0.558564
2026-03-30T23:57:21.420680,1.129377,1.940248,0.604707,0.557548
2026-03-30T23:57:21.423321,1.099049,1.966565,0.558172,0.572758
2026-03-30T23:57:21.426051,1.101121,1.964440,0.575694,0.570978
2026-03-30T23:57:21.428876,1.102921,1.967317,0.580811,0.572495
2026-03-30T23:57:21.431553,1.114481,1.967873,0.589679,0.567309
2026-03-30T23:57:21.431662,1.113542,1.977625,0.596181,0.573329
2026-03-30T23:57:21.434453,1.117945,1.969970,0.606769,0.566905
2026-03-30T23:57:21.437172,1.123748,1.973459,0.603756,0.561470
2026-03-30T23:57:21.439850,1.101518,1.991376,0.572700,0.550445
2026-03-30T23:57:21.442619,1.099434,2.002358,0.582621,0.555389
2026-03-30T23:57:21.442726,1.097571,1.992484,0.607356,0.555985
2026-03-30T23:57:21.445481,1.082582,2.000964,0.603737,0.576928
2026-03-30T23:57:21.448064,1.080629,1.987863,0.609094,0.568323
2026-03-30T23:57:21.450956,1.083486,1.992913,0.605259,0.567429
2026-03-30T23:57:21.451047,1.085920,1.984965,0.620637,0.574896
2026-03-30T23:57:21.453806,1.079878,2.000437,0.631817,0.580335
2026-03-30T23:57:21.456377,1.090161,2.003549,0.587970,0.582293
2026-03-30T23:57:21.459209,1.097099,2.007389,0.607129,0.581155
2026-03-30T23:57:21.462092,1.089668,2.016157,0.617434,0.579412
2026-03-30T23:57:21.462194,1.090088,2.007947,0.622373,0.572369
2026-03-30T23:57:21.465472,1.101320,2.025199,0.628951,0.569353
2026-03-30T23:57:21.467432,1.099019,2.018849,0.637047,0.560879
