timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.910515,0.001991,-0.001400,-0.000050,0.124491
2026-03-30T23:59:41.910603,-0.000199,-0.000895,0.000330,0.110159
2026-03-30T23:59:41.910668,0.002000,0.000916,0.000221,0.110114
2026-03-30T23:59:41.910724,0.004132,-0.000245,-0.000096,0.109803
2026-03-30T23:59:41.910780,0.000069,0.000323,0.000075,0.113003
2026-03-30T23:59:41.910834,0.000009,-0.000712,-0.000366,0.111797
2026-03-30T23:59:41.910884,0.003981,0.000133,-0.000258,0.108667
2026-03-30T23:59:41.910935,0.002082,0.000109,0.000203,0.109971
2026-03-30T23:59:41.910985,0.000107,-0.000263,-0.000103,0.130944
2026-03-30T23:59:41.911035,0.002024,0.000557,-0.000041,0.107698
2026-03-30T23:59:41.911090,-0.000076,0.000157,0.000256,0.105403
2026-03-30T23:59:41.911153,-0.000014,0.000855,-0.000286,0.106319
2026-03-30T23:59:41.911203,0.000088,0.000543,0.000148,0.108205
2026-03-30T23:59:41.911257,0.000252,-0.000347,0.000244,0.104142
2026-03-30T23:59:41.911310,0.000096,0.000030,-0.000046,0.106958
2026-03-30T23:59:41.911364,0.000046,0.000917,0.000058,0.105217
2026-03-30T23:59:41.911439,0.000084,0.000505,0.000037,0.114862
2026-03-30T23:59:41.911496,-0.000278,-0.001133,0.000063,0.115637
2026-03-30T23:59:41.911552,0.000093,-0.000856,-0.000066,0.113800
2026-03-30T23:59:41.911604,0.000056,0.001079,-0.000187,0.117388
2026-03-30T23:59:41.911654,-0.000011,-0.000775,0.000102,0.113962
2026-03-30T23:59:41.911701,0.000028,-0.000812,0.000047,0.116095
2026-03-30T23:59:41.911748,0.000021,0.000506,-0.000190,0.116334
2026-03-30T23:59:41.911795,-0.000032,-0.000473,-0.000026,0.114430
2026-03-30T23:59:41.911841,0.000103,0.000780,-0.000078,0.112961
2026-03-30T23:59:41.911887,-0.000061,-0.000423,-0.000044,0.111464
2026-03-30T23:59:41.911933,0.000136,0.000809,0.000009,0.110404
2026-03-30T23:59:41.911978,0.000046,-0.000132,-0.000100,0.113670
2026-03-30T23:59:41.912031,0.000080,0.000269,0.000001,0.111455
2026-03-30T23:59:41.912083,-0.000000,0.000348,-0.000052,0.112150
2026-03-30T23:59:41.912231,0.000255,0.000051,0.000231,0.115398
2026-03-30T23:59:41.914897,0.000023,-0.000099,0.000002,0.108213
2026-03-30T23:59:41.917719,-0.000219,-0.000005,0.000099,0.104652
2026-03-30T23:59:41.917813,-0.000090,-0.000217,0.000114,0.109268
2026-03-30T23:59:41.920456,-0.000129,-0.000360,-0.000132,0.107418
2026-03-30T23:59:41.923181,-0.000042,0.000201,-0.000087,0.106312
2026-03-30T23:59:41.925991,0.000097,0.000634,-0.000072,0.111011
2026-03-30T23:59:41.928814,0.000253,0.000173,-0.000085,0.107518
2026-03-30T23:59:41.928881,-0.000147,-0.000486,-0.000042,0.089183
2026-03-30T23:59:41.931448,-0.000054,0.000038,0.000010,0.100502
2026-03-30T23:59:41.934273,0.004846,0.000612,0.000092,0.098300
2026-03-30T23:59:41.937007,-0.000069,-0.000342,-0.000023,0.096240
2026-03-30T23:59:41.939737,-0.000157,-0.000391,-0.000031,0.101875
2026-03-30T23:59:41.939816,-0.000088,-0.000102,-0.000195,0.093696
2026-03-30T23:59:41.942492,-0.000006,0.000106,0.000049,0.093838
2026-03-30T23:59:41.945220,0.000133,-0.000411,0.000015,0.102973
2026-03-30T23:59:41.947950,0.000136,0.000192,0.000045,0.101143
2026-03-30T23:59:41.948012,0.008838,0.005655,0.000138,0.098992
2026-03-30T23:59:41.950766,-0.000060,0.001592,0.000312,0.095401
2026-03-30T23:59:41.953517,0.000041,0.004413,0.000127,0.089683
2026-03-30T23:59:41.956241,0.000013,0.006110,-0.000098,0.089790
2026-03-30T23:59:41.958974,0.000113,0.004024,-0.000040,0.090799
2026-03-30T23:59:41.959047,-0.000068,0.006943,-0.000127,0.092819
2026-03-30T23:59:41.961768,-0.000048,0.001232,0.000109,0.091402
2026-03-30T23:59:41.964510,-0.000077,0.008227,0.000014,0.091236
2026-03-30T23:59:41.967263,0.000049,0.012201,-0.000005,0.090481
2026-03-30T23:59:41.967336,-0.000028,0.010739,-0.000144,0.090516
2026-03-30T23:59:41.975713,0.000050,0.012386,-0.000088,0.092023
2026-03-30T23:59:41.975793,0.000056,0.012441,-0.000032,0.095428
2026-03-30T23:59:41.975843,-0.000119,0.010153,-0.000267,0.090312
2026-03-30T23:59:41.979288,0.000068,0.012944,0.000047,0.090179
2026-03-30T23:59:41.979410,-0.000160,0.016005,0.000043,0.088899
2026-03-30T23:59:41.985696,0.000051,0.013916,0.000061,0.089799
2026-03-30T23:59:41.985915,0.000048,0.047306,-0.000014,0.090732
2026-03-30T23:59:41.990906,0.000060,0.025549,-0.000023,0.091962
2026-03-30T23:59:41.993737,0.000029,0.018442,-0.000069,0.093363
2026-03-30T23:59:41.994187,0.000155,0.020525,-0.000012,0.097335
2026-03-30T23:59:41.994509,0.000045,0.025665,0.000480,0.093619
2026-03-30T23:59:41.995126,-0.000003,0.023952,0.000166,0.094705
2026-03-30T23:59:41.999271,0.000051,0.023012,-0.000124,0.096130
2026-03-30T23:59:41.999382,0.000144,0.026040,-0.000304,0.089103
2026-03-30T23:59:42.000459,-0.000145,0.030768,0.000002,0.102463
2026-03-30T23:59:42.003204,-0.000102,0.030398,-0.000104,0.101745
2026-03-30T23:59:42.005887,0.000049,0.034306,0.000012,0.103518
2026-03-30T23:59:42.008754,0.001916,0.034791,-0.000008,0.100501
2026-03-30T23:59:42.008816,0.001094,0.033912,0.000040,0.100617
2026-03-30T23:59:42.011477,-0.000109,0.035306,0.000042,0.098848
2026-03-30T23:59:42.014240,-0.000050,0.037575,-0.000039,0.098127
2026-03-30T23:59:42.016961,-0.000134,0.041019,-0.000074,0.101130
2026-03-30T23:59:42.017013,-0.000004,0.042687,-0.000187,0.099131
2026-03-30T23:59:42.019798,0.000053,0.044058,0.000218,0.098457
2026-03-30T23:59:42.022656,-0.000039,0.043306,-0.000034,0.110425
2026-03-30T23:59:42.025298,-0.000003,0.048945,0.000076,0.103439
2026-03-30T23:59:42.028002,0.000064,0.048933,-0.000072,0.099950
2026-03-30T23:59:42.028086,0.000077,0.050937,-0.000022,0.099085
2026-03-30T23:59:42.030783,-0.000005,0.047627,0.000123,0.102204
2026-03-30T23:59:42.033717,0.000217,0.057871,0.000028,0.101731
2026-03-30T23:59:42.036332,0.000071,0.057074,0.000030,0.101840
2026-03-30T23:59:42.036411,-0.000097,0.052382,-0.000148,0.102604
2026-03-30T23:59:42.039224,0.000067,0.082181,0.000009,0.102184
2026-03-30T23:59:42.041985,0.000014,0.056158,-0.000119,0.102151
2026-03-30T23:59:42.044600,0.000034,0.056608,-0.000060,0.102940
2026-03-30T23:59:42.047367,0.000131,0.058982,-0.000232,0.101047
2026-03-30T23:59:42.047445,0.000043,0.059558,0.000057,0.101870
2026-03-30T23:59:42.050284,-0.000003,0.064344,-0.000002,0.100984
2026-03-30T23:59:42.053643,0.004861,0.063697,-0.000061,0.102242
2026-03-30T23:59:42.056513,-0.000008,0.065801,-0.000022,0.102384
2026-03-30T23:59:42.056629,-0.000108,0.065181,0.000031,0.104201
2026-03-30T23:59:42.058452,0.000140,0.063737,0.000091,0.105595
2026-03-30T23:59:42.061181,-0.000100,0.069747,-0.000006,0.104087
2026-03-30T23:59:42.063888,-0.000107,0.065428,0.000095,0.114605
2026-03-30T23:59:42.066892,0.000171,0.075365,0.000100,0.114570
2026-03-30T23:59:42.066970,0.018164,0.076856,-0.000041,0.115164
2026-03-30T23:59:42.069450,-0.000033,0.079375,0.000181,0.109703
2026-03-30T23:59:42.072140,-0.000088,0.073820,-0.000243,0.108427
2026-03-30T23:59:42.075058,-0.000021,0.077644,-0.000008,0.109699
2026-03-30T23:59:42.077829,0.000043,0.076138,0.000043,0.107754
2026-03-30T23:59:42.077932,0.000148,0.075670,-0.000097,0.111350
2026-03-30T23:59:42.080438,-0.000046,0.078014,-0.000129,0.111042
2026-03-30T23:59:42.083517,0.000082,0.081077,0.000030,0.117438
2026-03-30T23:59:42.086008,-0.000022,0.085075,0.000055,0.116035
2026-03-30T23:59:42.086069,-0.000048,0.079956,-0.000022,0.121721
2026-03-30T23:59:42.088749,0.000103,0.081698,0.000095,0.113626
2026-03-30T23:59:42.091533,0.000008,0.084122,0.000027,0.116425
2026-03-30T23:59:42.094230,-0.000055,0.082210,-0.000091,0.119147
2026-03-30T23:59:42.096956,0.000030,0.085351,0.000050,0.119118
2026-03-30T23:59:42.097015,0.002057,0.085163,-0.000199,0.117349
2026-03-30T23:59:42.099920,-0.000067,0.094268,0.000007,0.118481
2026-03-30T23:59:42.102885,0.000066,0.087692,0.000020,0.119939
2026-03-30T23:59:42.105213,-0.000060,0.093187,-0.000323,0.119573
2026-03-30T23:59:42.105284,0.000113,0.102517,-0.000203,0.118183
2026-03-30T23:59:42.108370,0.000064,0.092156,-0.000069,0.121358
2026-03-30T23:59:42.110837,0.000065,0.089951,0.000072,0.130790
2026-03-30T23:59:42.113559,-0.000453,0.095872,-0.000003,0.121353
2026-03-30T23:59:42.116426,0.000146,0.098922,-0.000001,0.121360
2026-03-30T23:59:42.116514,-0.000085,0.106737,0.000015,0.122116
2026-03-30T23:59:42.119132,-0.000250,0.104457,-0.000001,0.125750
2026-03-30T23:59:42.121843,0.000052,0.095637,0.000197,0.122101
2026-03-30T23:59:42.124758,0.000118,0.103771,-0.000347,0.127023
2026-03-30T23:59:42.124832,-0.000085,0.102499,0.000120,0.123242
2026-03-30T23:59:42.127486,-0.000075,0.103586,-0.000135,0.122227
2026-03-30T23:59:42.130181,-0.000079,0.108945,0.000196,0.125563
2026-03-30T23:59:42.133119,-0.000022,0.107584,-0.000177,0.127534
2026-03-30T23:59:42.135736,0.000058,0.111832,-0.000157,0.122973
2026-03-30T23:59:42.135820,0.000044,0.114278,0.000273,0.120147
2026-03-30T23:59:42.138486,0.000112,0.110713,-0.000132,0.124785
2026-03-30T23:59:42.141346,0.000076,0.117682,-0.000202,0.121452
2026-03-30T23:59:42.143965,-0.000027,0.111136,0.000019,0.142069
2026-03-30T23:59:42.146717,0.000089,0.116866,0.000308,0.126779
2026-03-30T23:59:42.146823,0.000033,0.115890,-0.000134,0.120868
2026-03-30T23:59:42.149635,-0.000006,0.114560,-0.000014,0.120664
2026-03-30T23:59:42.152759,-0.000056,0.112019,0.000018,0.124030
2026-03-30T23:59:42.155056,0.000055,0.115794,0.000102,0.135689
2026-03-30T23:59:42.155138,0.000069,0.116181,0.000411,0.119768
2026-03-30T23:59:42.157797,0.000118,0.117681,-0.000141,0.126801
2026-03-30T23:59:42.160550,0.001902,0.118275,-0.000142,0.123460
2026-03-30T23:59:42.163277,-0.000111,0.115523,0.000093,0.126738
2026-03-30T23:59:42.165989,0.000033,0.117253,0.000101,0.118407
2026-03-30T23:59:42.166077,0.000092,0.119225,-0.000002,0.125062
2026-03-30T23:59:42.168869,0.000019,0.117958,-0.000151,0.128634
2026-03-30T23:59:42.171613,0.000038,0.120949,-0.000151,0.117904
2026-03-30T23:59:42.174417,-0.000162,0.122096,-0.000079,0.122419
2026-03-30T23:59:42.174498,-0.000018,0.120539,0.000055,0.130711
2026-03-30T23:59:42.177233,-0.000088,0.143561,-0.000155,0.127204
2026-03-30T23:59:42.179980,0.000010,0.123948,-0.000070,0.120683
2026-03-30T23:59:42.182638,-0.000056,0.127488,-0.000006,0.121524
2026-03-30T23:59:42.185336,-0.000072,0.134036,-0.000343,0.118581
2026-03-30T23:59:42.185426,-0.000075,0.123369,0.000201,0.120995
2026-03-30T23:59:42.188161,-0.000132,0.122863,-0.000197,0.117537
2026-03-30T23:59:42.190884,0.000015,0.125550,-0.000033,0.119222
2026-03-30T23:59:42.193732,0.000032,0.127244,0.000061,0.110450
2026-03-30T23:59:42.193819,0.000187,0.126784,-0.000261,0.124390
2026-03-30T23:59:42.196386,0.000007,0.126128,-0.000040,0.119198
2026-03-30T23:59:42.199297,-0.000070,0.126274,-0.000092,0.120428
2026-03-30T23:59:42.203257,-0.000060,0.130513,-0.000082,0.119774
2026-03-30T23:59:42.204717,0.000168,0.130285,-0.000219,0.117608
2026-03-30T23:59:42.204803,0.000056,0.132754,0.000142,0.116386
2026-03-30T23:59:42.207455,-0.000082,0.128914,0.000066,0.128914
2026-03-30T23:59:42.210233,-0.000156,0.132274,0.000102,0.118557
2026-03-30T23:59:42.212955,0.000118,0.124342,0.000002,0.116316
2026-03-30T23:59:42.215856,-0.000063,0.125890,0.000063,0.116521
2026-03-30T23:59:42.215952,-0.000050,0.130010,-0.000153,0.117264
2026-03-30T23:59:42.218602,-0.000105,0.128423,0.000062,0.115545
2026-03-30T23:59:42.221278,0.000071,0.126755,0.000108,0.111680
2026-03-30T23:59:42.224069,0.000157,0.126507,0.000156,0.111214
2026-03-30T23:59:42.224158,0.000171,0.128351,0.000080,0.113250
2026-03-30T23:59:42.226900,-0.000098,0.130007,0.000023,0.108822
2026-03-30T23:59:42.229567,-0.000151,0.130439,-0.000114,0.110205
2026-03-30T23:59:42.232362,0.000104,0.128059,0.000149,0.113771
2026-03-30T23:59:42.235128,-0.000218,0.122763,-0.000110,0.106175
2026-03-30T23:59:42.235229,-0.000031,0.118146,-0.000027,0.101935
2026-03-30T23:59:42.237879,0.000056,0.127494,0.000175,0.104539
2026-03-30T23:59:42.240682,-0.000019,0.127156,0.000132,0.104935
2026-03-30T23:59:42.243522,0.000071,0.130974,0.000153,0.103357
2026-03-30T23:59:42.243627,0.000210,0.126364,-0.000113,0.104435
2026-03-30T23:59:42.246067,0.000174,0.122374,-0.000049,0.104312
2026-03-30T23:59:42.248943,-0.000139,0.124372,0.000236,0.103981
2026-03-30T23:59:42.253796,0.000106,0.123919,0.000051,0.102332
2026-03-30T23:59:42.254512,0.000123,0.126651,-0.000074,0.096644
2026-03-30T23:59:42.254607,0.000091,0.123374,0.000040,0.099959
2026-03-30T23:59:42.257135,-0.000131,0.125720,0.000001,0.097521
2026-03-30T23:59:42.259917,-0.000061,0.132700,0.000078,0.115368
2026-03-30T23:59:42.262695,-0.000007,0.124673,0.000001,0.102180
2026-03-30T23:59:42.262773,-0.000278,0.126423,0.000056,0.094462
2026-03-30T23:59:42.265456,-0.000102,0.128777,0.000078,0.101922
2026-03-30T23:59:42.268294,0.000333,0.124695,-0.000011,0.090703
2026-03-30T23:59:42.270972,-0.000114,0.121341,0.000095,0.105243
2026-03-30T23:59:42.273714,0.013012,0.125150,0.000047,0.094232
2026-03-30T23:59:42.273794,0.000033,0.125797,0.000022,0.092648
2026-03-30T23:59:42.276547,-0.000040,0.103795,-0.000033,0.096336
2026-03-30T23:59:42.279269,-0.000099,0.121912,-0.000087,0.093658
2026-03-30T23:59:42.281927,-0.000134,0.120119,0.000067,0.091098
2026-03-30T23:59:42.284743,0.000063,0.121816,0.000097,0.090493
2026-03-30T23:59:42.284841,0.000049,0.121749,-0.000079,0.101694
2026-03-30T23:59:42.287494,-0.000171,0.118476,-0.000133,0.103754
2026-03-30T23:59:42.290220,0.000056,0.122565,0.000131,0.107368
2026-03-30T23:59:42.293022,-0.000098,0.117553,0.000084,0.090436
2026-03-30T23:59:42.293116,-0.000013,0.120877,0.000001,0.110630
2026-03-30T23:59:42.295927,0.000036,0.120036,-0.000170,0.103048
2026-03-30T23:59:42.298560,0.002024,0.125980,0.000103,0.101666
2026-03-30T23:59:42.303017,-0.000039,0.116766,-0.000085,0.101900
2026-03-30T23:59:42.304053,0.000093,0.119013,0.000165,0.099893
2026-03-30T23:59:42.304141,-0.000125,0.116468,0.000138,0.098815
2026-03-30T23:59:42.306904,-0.000111,0.118450,-0.000176,0.095154
2026-03-30T23:59:42.309620,0.000131,0.117849,0.000045,0.098459
2026-03-30T23:59:42.312272,-0.000019,0.121796,0.000073,0.098854
2026-03-30T23:59:42.312360,0.000014,0.117841,0.000125,0.097902
2026-03-30T23:59:42.315308,0.000053,0.117949,-0.000086,0.096541
2026-03-30T23:59:42.317983,0.000192,0.118536,0.000103,0.093958
2026-03-30T23:59:42.320682,0.000081,0.117060,0.000030,0.093974
2026-03-30T23:59:42.323534,-0.000066,0.118679,0.000089,0.096459
2026-03-30T23:59:42.323625,0.001028,0.117209,0.000090,0.092419
2026-03-30T23:59:42.326255,0.000069,0.117787,0.000339,0.095122
2026-03-30T23:59:42.328951,0.000238,0.117598,0.000007,0.093657
2026-03-30T23:59:42.331738,-0.000005,0.115499,0.000019,0.098222
2026-03-30T23:59:42.331829,-0.000116,0.115482,0.000115,0.098790
2026-03-30T23:59:42.334542,0.000003,0.117290,0.000068,0.084487
2026-03-30T23:59:42.337160,0.006139,0.116104,-0.000157,0.102397
2026-03-30T23:59:42.340093,0.002934,0.114495,-0.000135,0.092347
2026-03-30T23:59:42.342824,-0.000013,0.117363,0.000036,0.098246
2026-03-30T23:59:42.342914,0.000024,0.115645,-0.000084,0.094989
2026-03-30T23:59:42.345514,-0.000019,0.115991,-0.000028,0.093399
2026-03-30T23:59:42.348487,0.017107,0.114764,0.000017,0.100899
2026-03-30T23:59:42.354067,-0.000020,0.114323,-0.000039,0.095705
2026-03-30T23:59:42.354615,-0.000058,0.115163,0.000063,0.098500
2026-03-30T23:59:42.354748,-0.000089,0.112619,-0.000107,0.094464
2026-03-30T23:59:42.356891,0.000101,0.116446,0.000168,0.094352
2026-03-30T23:59:42.359318,0.000040,0.113309,0.000076,0.093006
2026-03-30T23:59:42.362002,-0.000110,0.092499,-0.000186,0.095833
2026-03-30T23:59:42.362170,0.000030,0.114474,0.000131,0.098638
2026-03-30T23:59:42.365375,0.000066,0.116521,0.000193,0.081141
2026-03-30T23:59:42.367532,0.000103,0.117956,0.000021,0.098254
2026-03-30T23:59:42.370261,-0.000135,0.108762,0.000039,0.093821
2026-03-30T23:59:42.373117,-0.000135,0.112585,0.000140,0.093684
2026-03-30T23:59:42.373222,0.000171,0.108371,0.000014,0.101790
2026-03-30T23:59:42.375994,-0.000045,0.108831,-0.000202,0.097817
2026-03-30T23:59:42.378599,-0.000111,0.109169,-0.000251,0.098492
2026-03-30T23:59:42.381348,-0.000099,0.116808,0.000018,0.091996
2026-03-30T23:59:42.381885,-0.000229,0.106650,-0.000071,0.091523
2026-03-30T23:59:42.384141,0.000048,0.107907,0.000035,0.094504
2026-03-30T23:59:42.386897,0.000115,0.102284,-0.000094,0.103076
2026-03-30T23:59:42.389646,0.000024,0.102207,0.000127,0.097565
2026-03-30T23:59:42.392383,0.005985,0.104492,0.000175,0.099143
2026-03-30T23:59:42.392484,0.000037,0.110205,-0.000083,0.101184
2026-03-30T23:59:42.395176,0.000092,0.105409,0.000122,0.100663
2026-03-30T23:59:42.398427,-0.000009,0.102565,-0.000013,0.102090
2026-03-30T23:59:42.400774,0.000280,0.105648,-0.000054,0.098738
2026-03-30T23:59:42.400885,0.000026,0.099907,-0.000176,0.104140
2026-03-30T23:59:42.404530,0.000076,0.102157,0.000104,0.102668
2026-03-30T23:59:42.406412,0.000029,0.105170,-0.000014,0.103289
2026-03-30T23:59:42.409034,0.000024,0.100677,0.000041,0.101968
2026-03-30T23:59:42.411644,0.011065,0.102530,0.000144,0.103000
2026-03-30T23:59:42.411823,0.000070,0.098680,-0.000171,0.103540
2026-03-30T23:59:42.414484,0.002022,0.085094,0.000076,0.100446
2026-03-30T23:59:42.417234,-0.000043,0.100032,-0.000076,0.098942
2026-03-30T23:59:42.419939,0.001896,0.081645,-0.000302,0.102309
2026-03-30T23:59:42.422849,0.006203,0.098690,0.000115,0.103865
2026-03-30T23:59:42.422960,0.002789,0.094112,0.000041,0.103850
2026-03-30T23:59:42.425641,0.000014,0.094691,0.000022,0.095615
2026-03-30T23:59:42.428207,0.004935,0.093618,-0.000013,0.102634
2026-03-30T23:59:42.431129,0.003128,0.096667,0.000056,0.105631
2026-03-30T23:59:42.431221,0.001097,0.094152,-0.000055,0.106337
2026-03-30T23:59:42.433912,0.001856,0.095545,-0.000168,0.106193
2026-03-30T23:59:42.436576,0.004110,0.091112,-0.000115,0.091649
2026-03-30T23:59:42.439316,-0.000112,0.089043,0.000049,0.114496
2026-03-30T23:59:42.442055,0.009039,0.096792,-0.000057,0.106463
2026-03-30T23:59:42.442157,0.008078,0.093408,-0.000079,0.106884
2026-03-30T23:59:42.444872,0.007967,0.094097,0.000056,0.107327
2026-03-30T23:59:42.447612,0.008053,0.089921,0.000017,0.111233
2026-03-30T23:59:42.450475,0.004987,0.099247,0.000024,0.105771
2026-03-30T23:59:42.454015,0.006033,0.092126,0.000088,0.109246
2026-03-30T23:59:42.454622,0.015018,0.089200,-0.000012,0.110719
2026-03-30T23:59:42.455917,0.010935,0.089565,-0.000113,0.115301
2026-03-30T23:59:42.458630,0.013908,0.089568,-0.000039,0.112176
2026-03-30T23:59:42.461322,0.006112,0.089573,-0.000236,0.107398
2026-03-30T23:59:42.461423,0.011032,0.082435,0.000140,0.114226
2026-03-30T23:59:42.464251,0.007048,0.089768,0.000061,0.101254
2026-03-30T23:59:42.466991,0.015949,0.109654,0.000091,0.112204
2026-03-30T23:59:42.469823,0.019009,0.082420,-0.000079,0.115245
2026-03-30T23:59:42.469914,0.012991,0.087568,-0.000138,0.117339
2026-03-30T23:59:42.472560,0.021924,0.090797,0.000088,0.111891
2026-03-30T23:59:42.475350,0.018989,0.088323,-0.000138,0.119151
2026-03-30T23:59:42.478011,0.018891,0.088677,-0.000012,0.116318
2026-03-30T23:59:42.480822,0.018938,0.087549,0.000030,0.117010
2026-03-30T23:59:42.480924,0.021070,0.088704,-0.000127,0.115971
2026-03-30T23:59:42.483647,0.020150,0.086549,-0.000113,0.105588
2026-03-30T23:59:42.486329,0.016792,0.084818,-0.000121,0.117567
2026-03-30T23:59:42.488968,0.019112,0.081839,-0.000066,0.119435
2026-03-30T23:59:42.491844,0.021112,0.083162,0.000027,0.117903
2026-03-30T23:59:42.491943,0.018115,0.080649,-0.000186,0.122787
2026-03-30T23:59:42.494523,0.018906,0.078032,-0.000040,0.119974
2026-03-30T23:59:42.497271,0.021248,0.080100,0.000245,0.124389
2026-03-30T23:59:42.500077,0.023871,0.080716,-0.000099,0.124119
2026-03-30T23:59:42.500163,0.017941,0.083804,0.000130,0.117061
2026-03-30T23:59:42.503966,0.025918,0.076436,-0.000111,0.145495
2026-03-30T23:59:42.505635,0.027147,0.076154,-0.000036,0.142803
2026-03-30T23:59:42.508239,0.025828,0.080762,-0.000022,0.137309
2026-03-30T23:59:42.511000,0.029149,0.079525,-0.000163,0.143881
2026-03-30T23:59:42.511087,0.024929,0.082290,0.000000,0.147187
2026-03-30T23:59:42.513832,0.026936,0.079315,0.000032,0.154082
2026-03-30T23:59:42.516489,0.028032,0.074111,-0.000076,0.149201
2026-03-30T23:59:42.519236,0.030119,0.076923,0.000080,0.146437
2026-03-30T23:59:42.519303,0.028954,0.101854,-0.000126,0.156041
2026-03-30T23:59:42.522083,0.028952,0.074738,0.000139,0.184667
2026-03-30T23:59:42.524791,0.030227,0.080349,0.000158,0.186781
2026-03-30T23:59:42.527711,0.031872,0.085158,0.000136,0.167747
2026-03-30T23:59:42.530402,0.035959,0.083901,0.000001,0.193427
2026-03-30T23:59:42.530491,0.031052,0.059245,0.000268,0.195852
2026-03-30T23:59:42.533241,0.028932,0.076952,-0.000026,0.179167
2026-03-30T23:59:42.535989,0.029999,0.080663,-0.000101,0.204779
2026-03-30T23:59:42.538582,0.030808,0.073080,0.000128,0.266271
2026-03-30T23:59:42.538650,0.024884,0.072507,0.000028,0.260183
2026-03-30T23:59:42.541630,0.024987,0.071984,-0.000123,0.266034
2026-03-30T23:59:42.544201,0.025723,0.076055,0.000172,0.271314
2026-03-30T23:59:42.546933,0.025986,0.078678,0.000132,0.278948
2026-03-30T23:59:42.549687,0.025877,0.077083,0.000056,0.278846
2026-03-30T23:59:42.549781,0.025931,0.070518,-0.000031,0.280220
2026-03-30T23:59:42.552772,0.035107,0.095144,0.000048,0.311861
2026-03-30T23:59:42.555216,0.026038,0.098751,-0.000280,0.308268
2026-03-30T23:59:42.557927,0.037337,0.098411,0.000209,0.311510
2026-03-30T23:59:42.560765,0.039136,0.100920,-0.000102,0.313108
2026-03-30T23:59:42.560872,0.038970,0.105708,-0.000006,0.322442
2026-03-30T23:59:42.563448,0.038048,0.102499,-0.000182,0.336903
2026-03-30T23:59:42.566249,0.036256,0.110634,0.000067,0.342382
2026-03-30T23:59:42.568960,0.035219,0.114147,-0.000093,0.342124
2026-03-30T23:59:42.569039,0.015141,0.127418,-0.000336,0.376889
2026-03-30T23:59:42.571771,0.034100,0.133002,0.000194,0.375177
2026-03-30T23:59:42.574521,0.034690,0.118083,-0.000061,0.371539
2026-03-30T23:59:42.577255,0.024951,0.122838,0.000178,0.369872
2026-03-30T23:59:42.579996,0.030911,0.122585,-0.000061,0.368930
2026-03-30T23:59:42.580082,0.026878,0.121406,-0.000305,0.364264
2026-03-30T23:59:42.582871,0.026011,0.134846,0.000062,0.356737
2026-03-30T23:59:42.585594,0.027741,0.134876,-0.000149,0.359086
2026-03-30T23:59:42.588287,0.027306,0.160255,-0.000078,0.383341
2026-03-30T23:59:42.588370,0.027978,0.156695,-0.000011,0.367472
2026-03-30T23:59:42.591110,0.027194,0.159118,0.000157,0.367263
2026-03-30T23:59:42.593843,0.024160,0.161321,-0.000045,0.364012
2026-03-30T23:59:42.596616,0.026048,0.166143,-0.000108,0.365493
2026-03-30T23:59:42.599363,0.016182,0.164861,0.000127,0.364283
