timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.745557,0.000020,0.154473,-0.000000,0.214107
2026-03-30T23:55:23.745693,0.000280,0.156406,0.000000,0.227648
2026-03-30T23:55:23.745775,0.002154,0.149733,-0.000000,0.214493
2026-03-30T23:55:23.745832,-0.000098,0.142526,0.000000,0.215072
2026-03-30T23:55:23.745887,-0.000473,0.143905,-0.000000,0.209737
2026-03-30T23:55:23.745935,0.000010,0.147338,0.000000,0.214581
2026-03-30T23:55:23.745982,-0.000421,0.147154,-0.000000,0.204564
2026-03-30T23:55:23.746030,0.001120,0.147762,-0.000000,0.208159
2026-03-30T23:55:23.746078,0.001281,0.151212,-0.000000,0.214077
2026-03-30T23:55:23.746126,0.005051,0.146974,-0.000000,0.217657
2026-03-30T23:55:23.746174,0.008944,0.142503,0.000000,0.256306
2026-03-30T23:55:23.746221,0.008842,0.141794,-0.000000,0.255885
2026-03-30T23:55:23.746267,0.005708,0.142175,-0.000000,0.260546
2026-03-30T23:55:23.746312,0.005225,0.147153,0.000000,0.264503
2026-03-30T23:55:23.747418,0.007053,0.149992,-0.000000,0.267987
2026-03-30T23:55:23.750146,0.007319,0.154897,0.000000,0.264319
2026-03-30T23:55:23.752836,0.010271,0.151122,-0.000000,0.265420
2026-03-30T23:55:23.755633,0.013054,0.159220,0.000000,0.279936
2026-03-30T23:55:23.755729,0.005610,0.158831,-0.000000,0.280607
2026-03-30T23:55:23.758356,0.010400,0.158160,-0.000000,0.282248
2026-03-30T23:55:23.761251,0.009142,0.156239,-0.000000,0.285729
2026-03-30T23:55:23.763905,0.008991,0.159575,0.000000,0.288505
2026-03-30T23:55:23.766568,0.012096,0.163424,0.000000,0.281895
2026-03-30T23:55:23.766683,0.012850,0.166502,-0.000000,0.278721
2026-03-30T23:55:23.769404,0.010231,0.167497,-0.000000,0.284388
2026-03-30T23:55:23.772302,0.013370,0.192616,0.000000,0.317513
2026-03-30T23:55:23.774890,0.013058,0.188890,0.000000,0.324567
2026-03-30T23:55:23.774954,0.015193,0.182736,0.000000,0.320656
2026-03-30T23:55:23.777668,0.021931,0.184186,0.000000,0.325381
2026-03-30T23:55:23.780446,0.023525,0.179863,-0.000000,0.325764
2026-03-30T23:55:23.783144,0.022676,0.179004,-0.000000,0.321167
2026-03-30T23:55:23.785923,0.021916,0.178319,-0.000000,0.323613
2026-03-30T23:55:23.785988,0.019814,0.180800,-0.000000,0.326602
2026-03-30T23:55:23.788694,0.042745,0.189159,0.000000,0.309790
2026-03-30T23:55:23.791431,0.038741,0.188683,-0.000000,0.312710
2026-03-30T23:55:23.794180,0.045418,0.189017,-0.000000,0.297384
2026-03-30T23:55:23.794249,0.051038,0.190155,0.000000,0.318217
2026-03-30T23:55:23.796967,0.057869,0.212418,-0.000000,0.314262
2026-03-30T23:55:23.799697,0.065229,0.196780,-0.000000,0.319145
2026-03-30T23:55:23.802447,0.066776,0.197197,-0.000000,0.322919
2026-03-30T23:55:23.811354,0.075904,0.189163,-0.000000,0.323507
2026-03-30T23:55:23.811445,0.068889,0.194551,0.000000,0.338460
2026-03-30T23:55:23.811499,0.066826,0.198779,-0.000000,0.335090
2026-03-30T23:55:23.811610,0.067374,0.198391,-0.000000,0.334920
2026-03-30T23:55:23.815284,0.073115,0.205732,-0.000000,0.331777
2026-03-30T23:55:23.815553,0.080662,0.204241,-0.000000,0.334192
2026-03-30T23:55:23.820553,0.085528,0.229662,0.000000,0.342377
2026-03-30T23:55:23.827050,0.087693,0.210718,-0.000000,0.348476
2026-03-30T23:55:23.830297,0.091132,0.213476,0.000000,0.340391
2026-03-30T23:55:23.830667,0.104544,0.219743,-0.000000,0.329368
2026-03-30T23:55:23.830743,0.082755,0.219239,-0.000000,0.335111
2026-03-30T23:55:23.831072,0.107001,0.219126,0.000000,0.343230
2026-03-30T23:55:23.831380,0.096193,0.218851,0.000000,0.349140
2026-03-30T23:55:23.833595,0.097208,0.228242,0.000000,0.353710
2026-03-30T23:55:23.837635,0.091755,0.228442,0.000000,0.346857
2026-03-30T23:55:23.837708,0.090689,0.250132,0.000000,0.340489
2026-03-30T23:55:23.838370,0.146343,0.219618,0.000000,0.370250
2026-03-30T23:55:23.841171,0.146424,0.228492,-0.000000,0.364100
2026-03-30T23:55:23.843886,0.150664,0.235076,-0.000000,0.366811
2026-03-30T23:55:23.843949,0.149405,0.226756,-0.000000,0.366345
2026-03-30T23:55:23.846654,0.146741,0.242838,0.000000,0.374621
2026-03-30T23:55:23.849428,0.147583,0.238111,-0.000000,0.384512
2026-03-30T23:55:23.852258,0.147262,0.242406,0.000000,0.371680
2026-03-30T23:55:23.854963,0.142454,0.233821,-0.000000,0.362933
2026-03-30T23:55:23.855048,0.152367,0.255690,0.000000,0.376282
2026-03-30T23:55:23.857736,0.155558,0.264786,0.000000,0.378035
2026-03-30T23:55:23.860579,0.156295,0.255329,0.000000,0.377526
2026-03-30T23:55:23.863262,0.153926,0.250229,-0.000000,0.375391
2026-03-30T23:55:23.863317,0.156761,0.258660,0.000000,0.361970
2026-03-30T23:55:23.866137,0.163754,0.253953,0.000000,0.377571
2026-03-30T23:55:23.868799,0.167397,0.254793,0.000000,0.387288
2026-03-30T23:55:23.871739,0.166494,0.259215,0.000000,0.382721
2026-03-30T23:55:23.874223,0.152081,0.259013,0.000000,0.406586
2026-03-30T23:55:23.874273,0.151389,0.256990,0.000000,0.409788
2026-03-30T23:55:23.877087,0.155024,0.256703,0.000000,0.408605
2026-03-30T23:55:23.879903,0.156078,0.267392,-0.000000,0.410939
2026-03-30T23:55:23.882486,0.155903,0.258967,-0.000000,0.413783
2026-03-30T23:55:23.882540,0.160541,0.270598,0.000000,0.411334
2026-03-30T23:55:23.885396,0.156418,0.258195,0.000000,0.411869
2026-03-30T23:55:23.891249,0.154007,0.269048,-0.000000,0.402530
2026-03-30T23:55:23.891460,0.169641,0.268118,0.000000,0.388876
2026-03-30T23:55:23.893954,0.168688,0.250450,-0.000000,0.387331
2026-03-30T23:55:23.894060,0.172346,0.267637,0.000000,0.388996
2026-03-30T23:55:23.896298,0.173499,0.257533,0.000000,0.392025
2026-03-30T23:55:23.899118,0.176605,0.261618,-0.000000,0.397410
2026-03-30T23:55:23.902004,0.178299,0.263165,-0.000000,0.404855
2026-03-30T23:55:23.904702,0.179846,0.267486,-0.000000,0.409591
2026-03-30T23:55:23.904803,0.194832,0.267003,-0.000000,0.398058
2026-03-30T23:55:23.907341,0.194840,0.271025,0.000000,0.402025
2026-03-30T23:55:23.910224,0.194059,0.271201,0.000000,0.394051
2026-03-30T23:55:23.912942,0.200194,0.273078,0.000000,0.395282
2026-03-30T23:55:23.913022,0.199125,0.274086,0.000000,0.401147
2026-03-30T23:55:23.915827,0.202676,0.276344,-0.000000,0.399127
2026-03-30T23:55:23.918441,0.207149,0.275614,-0.000000,0.395250
2026-03-30T23:55:23.921250,0.203189,0.273438,-0.000000,0.391193
2026-03-30T23:55:23.923868,0.201953,0.278160,0.000000,0.398290
2026-03-30T23:55:23.923933,0.201214,0.275755,-0.000000,0.396412
2026-03-30T23:55:23.926868,0.203225,0.275949,-0.000000,0.388974
2026-03-30T23:55:23.929573,0.211492,0.273539,-0.000000,0.387454
2026-03-30T23:55:23.932226,0.207832,0.271073,-0.000000,0.387916
2026-03-30T23:55:23.932307,0.207977,0.269580,-0.000000,0.389810
2026-03-30T23:55:23.935130,0.201531,0.272736,0.000000,0.398511
2026-03-30T23:55:23.937785,0.206949,0.273193,0.000000,0.400567
2026-03-30T23:55:23.940873,0.220251,0.271289,-0.000000,0.404316
2026-03-30T23:55:23.943270,0.222689,0.271758,0.000000,0.409939
2026-03-30T23:55:23.943345,0.222844,0.275167,-0.000000,0.400777
2026-03-30T23:55:23.946039,0.226186,0.278548,0.000000,0.399946
2026-03-30T23:55:23.948738,0.232489,0.275291,0.000000,0.395225
2026-03-30T23:55:23.951615,0.234820,0.275119,0.000000,0.396829
2026-03-30T23:55:23.951689,0.239619,0.277782,-0.000000,0.401415
2026-03-30T23:55:23.954356,0.242504,0.272251,-0.000000,0.397052
2026-03-30T23:55:23.957144,0.243280,0.271462,0.000000,0.392320
2026-03-30T23:55:23.959892,0.247487,0.269099,-0.000000,0.389409
2026-03-30T23:55:23.962622,0.245995,0.269718,-0.000000,0.394936
2026-03-30T23:55:23.962708,0.247811,0.270447,0.000000,0.395773
2026-03-30T23:55:23.965310,0.246186,0.267622,0.000000,0.391550
2026-03-30T23:55:23.968240,0.240534,0.261135,0.000000,0.398477
2026-03-30T23:55:23.971004,0.235086,0.263459,0.000000,0.395623
2026-03-30T23:55:23.973600,0.239428,0.258098,-0.000000,0.399296
2026-03-30T23:55:23.973672,0.258410,0.253201,0.000000,0.435309
2026-03-30T23:55:23.976508,0.249829,0.252895,0.000000,0.437111
2026-03-30T23:55:23.979238,0.250363,0.255249,0.000000,0.429327
2026-03-30T23:55:23.981826,0.244995,0.256112,0.000000,0.428331
2026-03-30T23:55:23.981897,0.248748,0.258020,0.000000,0.437370
2026-03-30T23:55:23.984759,0.248383,0.253520,0.000000,0.432509
2026-03-30T23:55:23.987469,0.250678,0.251883,0.000000,0.429798
2026-03-30T23:55:23.990982,0.248963,0.246062,0.000000,0.437717
2026-03-30T23:55:23.992898,0.249096,0.243331,0.000000,0.437421
2026-03-30T23:55:23.992977,0.247480,0.241967,-0.000000,0.435246
2026-03-30T23:55:23.995807,0.247635,0.238287,0.000000,0.434322
2026-03-30T23:55:23.998470,0.246363,0.239051,0.000000,0.436364
2026-03-30T23:55:24.001297,0.251943,0.233114,0.000000,0.428875
2026-03-30T23:55:24.001383,0.257608,0.244272,0.000000,0.438572
2026-03-30T23:55:24.004153,0.259625,0.246228,0.000000,0.441793
2026-03-30T23:55:24.006748,0.269976,0.232464,-0.000000,0.460745
2026-03-30T23:55:24.009676,0.269175,0.231413,0.000000,0.462239
2026-03-30T23:55:24.012247,0.274475,0.233936,-0.000000,0.462238
2026-03-30T23:55:24.012335,0.272705,0.224817,-0.000000,0.463298
2026-03-30T23:55:24.015162,0.275561,0.223900,0.000000,0.463636
2026-03-30T23:55:24.017901,0.278282,0.233589,-0.000000,0.463622
2026-03-30T23:55:24.020581,0.283565,0.225441,0.000000,0.460877
2026-03-30T23:55:24.020661,0.278997,0.224823,0.000000,0.453701
2026-03-30T23:55:24.023324,0.269281,0.236843,0.000000,0.425904
2026-03-30T23:55:24.026037,0.272429,0.233640,0.000000,0.433095
2026-03-30T23:55:24.028860,0.270558,0.237255,0.000000,0.424586
2026-03-30T23:55:24.031579,0.266431,0.231079,0.000000,0.434446
2026-03-30T23:55:24.031661,0.265108,0.227897,0.000000,0.438895
2026-03-30T23:55:24.034488,0.261940,0.221461,-0.000000,0.447829
2026-03-30T23:55:24.037337,0.258366,0.218646,-0.000000,0.453011
2026-03-30T23:55:24.041368,0.258688,0.220656,0.000000,0.448162
2026-03-30T23:55:24.042561,0.273073,0.219180,-0.000000,0.438527
2026-03-30T23:55:24.042654,0.275847,0.219334,0.000000,0.455714
2026-03-30T23:55:24.045382,0.273536,0.215483,-0.000000,0.451530
2026-03-30T23:55:24.048147,0.276589,0.202073,-0.000000,0.449331
2026-03-30T23:55:24.050952,0.275672,0.208014,0.000000,0.456633
2026-03-30T23:55:24.051043,0.274526,0.205139,0.000000,0.452687
2026-03-30T23:55:24.053716,0.279800,0.204437,0.000000,0.444919
2026-03-30T23:55:24.056482,0.272250,0.202005,-0.000000,0.454754
2026-03-30T23:55:24.059268,0.269488,0.189932,0.000000,0.445719
2026-03-30T23:55:24.062045,0.270498,0.181286,0.000000,0.440208
2026-03-30T23:55:24.062144,0.271557,0.192630,0.000000,0.439699
2026-03-30T23:55:24.064966,0.269832,0.193556,-0.000000,0.430834
2026-03-30T23:55:24.067594,0.276115,0.216102,0.000000,0.424444
2026-03-30T23:55:24.070314,0.277427,0.191890,0.000000,0.426946
2026-03-30T23:55:24.070442,0.283354,0.192290,0.000000,0.412021
2026-03-30T23:55:24.073115,0.287208,0.206699,0.000000,0.460786
2026-03-30T23:55:24.075829,0.284128,0.205244,0.000000,0.462021
2026-03-30T23:55:24.078669,0.282515,0.204380,0.000000,0.462907
2026-03-30T23:55:24.081266,0.281209,0.204038,0.000000,0.466896
2026-03-30T23:55:24.081366,0.278518,0.204295,-0.000000,0.472312
2026-03-30T23:55:24.084091,0.286535,0.202262,0.000000,0.480794
2026-03-30T23:55:24.086894,0.287874,0.204659,-0.000000,0.487654
2026-03-30T23:55:24.091783,0.289859,0.197886,0.000000,0.493044
2026-03-30T23:55:24.091906,0.280387,0.180840,-0.000000,0.473713
2026-03-30T23:55:24.092469,0.274287,0.180962,-0.000000,0.468844
2026-03-30T23:55:24.095222,0.275018,0.172237,0.000000,0.468953
2026-03-30T23:55:24.097862,0.271932,0.175482,0.000000,0.462441
2026-03-30T23:55:24.100618,0.271897,0.176483,0.000000,0.464768
2026-03-30T23:55:24.100705,0.269064,0.178063,-0.000000,0.457370
2026-03-30T23:55:24.103525,0.269704,0.179966,0.000000,0.452694
2026-03-30T23:55:24.106290,0.270139,0.171307,0.000000,0.464885
2026-03-30T23:55:24.108967,0.272617,0.177607,-0.000000,0.545768
2026-03-30T23:55:24.111698,0.279685,0.183544,0.000000,0.549350
2026-03-30T23:55:24.111808,0.277353,0.184316,0.000000,0.550172
2026-03-30T23:55:24.114520,0.276729,0.185395,-0.000000,0.545144
2026-03-30T23:55:24.117274,0.276633,0.189113,-0.000000,0.549512
2026-03-30T23:55:24.120039,0.276445,0.184618,0.000000,0.541516
2026-03-30T23:55:24.120135,0.271281,0.186292,0.000000,0.541581
2026-03-30T23:55:24.122828,0.270226,0.183186,0.000000,0.531797
2026-03-30T23:55:24.125468,0.253580,0.183361,0.000000,0.507420
2026-03-30T23:55:24.128225,0.255000,0.180374,0.000000,0.502364
2026-03-30T23:55:24.130950,0.254749,0.178581,0.000000,0.503836
2026-03-30T23:55:24.131056,0.257467,0.176379,0.000000,0.513806
2026-03-30T23:55:24.133811,0.254703,0.172149,0.000000,0.527434
2026-03-30T23:55:24.136592,0.259738,0.175061,-0.000000,0.521960
2026-03-30T23:55:24.141484,0.263198,0.172171,0.000000,0.515669
2026-03-30T23:55:24.141634,0.255279,0.144270,0.000000,0.502353
2026-03-30T23:55:24.142107,0.253183,0.167606,0.000000,0.499244
2026-03-30T23:55:24.144864,0.261737,0.164732,-0.000000,0.493860
2026-03-30T23:55:24.147510,0.253944,0.162889,-0.000000,0.496484
2026-03-30T23:55:24.150183,0.258020,0.164565,-0.000000,0.488417
2026-03-30T23:55:24.150283,0.257075,0.166120,-0.000000,0.491132
2026-03-30T23:55:24.153170,0.257340,0.166569,0.000000,0.499406
2026-03-30T23:55:24.155824,0.267080,0.167499,0.000000,0.501213
2026-03-30T23:55:24.158567,0.259621,0.168536,0.000000,0.493306
2026-03-30T23:55:24.158653,0.249848,0.168157,-0.000000,0.489800
2026-03-30T23:55:24.161451,0.253724,0.168345,-0.000000,0.485869
2026-03-30T23:55:24.164128,0.249587,0.167750,-0.000000,0.476614
2026-03-30T23:55:24.166895,0.249801,0.175751,0.000000,0.479002
2026-03-30T23:55:24.169629,0.245823,0.173597,-0.000000,0.482213
2026-03-30T23:55:24.169733,0.245908,0.169316,-0.000000,0.478583
2026-03-30T23:55:24.172454,0.245862,0.169028,0.000000,0.475049
2026-03-30T23:55:24.175205,0.259962,0.185269,-0.000000,0.554791
2026-03-30T23:55:24.177956,0.258418,0.186104,0.000000,0.555352
2026-03-30T23:55:24.180601,0.258782,0.185250,0.000000,0.551571
2026-03-30T23:55:24.180716,0.261828,0.189343,-0.000000,0.552739
2026-03-30T23:55:24.183482,0.254815,0.185878,0.000000,0.537037
2026-03-30T23:55:24.186317,0.254712,0.185432,0.000000,0.543355
2026-03-30T23:55:24.192232,0.251588,0.192541,0.000000,0.536902
2026-03-30T23:55:24.192538,0.246899,0.192187,0.000000,0.523825
2026-03-30T23:55:24.192700,0.243107,0.200332,0.000000,0.510236
2026-03-30T23:55:24.194541,0.242347,0.192521,0.000000,0.510896
2026-03-30T23:55:24.197198,0.244404,0.211586,-0.000000,0.527231
2026-03-30T23:55:24.200021,0.255715,0.206670,0.000000,0.528768
2026-03-30T23:55:24.200168,0.255716,0.208010,-0.000000,0.531455
2026-03-30T23:55:24.202760,0.258027,0.210016,-0.000000,0.508470
2026-03-30T23:55:24.205511,0.258983,0.207947,-0.000000,0.513065
2026-03-30T23:55:24.208273,0.258268,0.206759,-0.000000,0.509092
2026-03-30T23:55:24.208378,0.248208,0.189480,-0.000000,0.490229
2026-03-30T23:55:24.211149,0.247259,0.192776,-0.000000,0.487582
2026-03-30T23:55:24.213846,0.245435,0.196235,0.000000,0.479794
2026-03-30T23:55:24.216611,0.245139,0.191349,0.000000,0.481484
2026-03-30T23:55:24.219238,0.247268,0.193662,-0.000000,0.477266
2026-03-30T23:55:24.219336,0.251294,0.191140,-0.000000,0.468929
2026-03-30T23:55:24.222120,0.255836,0.193015,-0.000000,0.467490
2026-03-30T23:55:24.224840,0.253895,0.211706,-0.000000,0.468764
2026-03-30T23:55:24.227490,0.255773,0.209038,-0.000000,0.466718
2026-03-30T23:55:24.227594,0.251083,0.206451,0.000000,0.464649
2026-03-30T23:55:24.230379,0.250203,0.208636,0.000000,0.462902
2026-03-30T23:55:24.233206,0.244562,0.206148,0.000000,0.460620
2026-03-30T23:55:24.235876,0.247074,0.212837,-0.000000,0.464280
2026-03-30T23:55:24.241419,0.249968,0.207530,-0.000000,0.474684
2026-03-30T23:55:24.241603,0.253392,0.207228,-0.000000,0.476045
2026-03-30T23:55:24.241816,0.225563,0.210653,0.000000,0.464895
2026-03-30T23:55:24.244180,0.228959,0.206722,0.000000,0.490922
2026-03-30T23:55:24.246846,0.224610,0.203880,0.000000,0.480493
2026-03-30T23:55:24.249780,0.222619,0.198652,0.000000,0.481144
2026-03-30T23:55:24.249902,0.229230,0.195453,-0.000000,0.492117
2026-03-30T23:55:24.252583,0.238461,0.195164,-0.000000,0.483233
2026-03-30T23:55:24.255357,0.246035,0.192848,0.000000,0.487761
2026-03-30T23:55:24.257887,0.248192,0.218362,-0.000000,0.481023
2026-03-30T23:55:24.257981,0.250550,0.183285,-0.000000,0.487161
2026-03-30T23:55:24.260718,0.281315,0.199497,-0.000000,0.478318
2026-03-30T23:55:24.263536,0.249421,0.206624,0.000000,0.483894
2026-03-30T23:55:24.266203,0.247235,0.214111,0.000000,0.482469
2026-03-30T23:55:24.268938,0.244711,0.217487,0.000000,0.467423
2026-03-30T23:55:24.269045,0.238786,0.217877,-0.000000,0.482312
2026-03-30T23:55:24.271761,0.239454,0.218665,0.000000,0.484277
2026-03-30T23:55:24.274479,0.236127,0.219567,0.000000,0.482883
2026-03-30T23:55:24.277171,0.226232,0.213448,-0.000000,0.527039
2026-03-30T23:55:24.277267,0.231450,0.219668,-0.000000,0.530007
2026-03-30T23:55:24.280069,0.233940,0.215441,-0.000000,0.541225
2026-03-30T23:55:24.282877,0.239136,0.214315,-0.000000,0.545721
2026-03-30T23:55:24.285707,0.242799,0.215143,-0.000000,0.552567
2026-03-30T23:55:24.288434,0.245628,0.217643,-0.000000,0.529834
2026-03-30T23:55:24.288550,0.245707,0.220121,0.000000,0.546996
2026-03-30T23:55:24.291959,0.242757,0.206847,-0.000000,0.526080
2026-03-30T23:55:24.293872,0.243348,0.210510,0.000000,0.526920
2026-03-30T23:55:24.296540,0.243646,0.204000,-0.000000,0.529088
2026-03-30T23:55:24.296650,0.243709,0.214894,0.000000,0.523901
2026-03-30T23:55:24.299530,0.232023,0.214482,0.000000,0.506754
2026-03-30T23:55:24.302142,0.230872,0.216956,0.000000,0.519133
2026-03-30T23:55:24.304838,0.228375,0.220787,-0.000000,0.517871
2026-03-30T23:55:24.307572,0.228236,0.218961,-0.000000,0.515619
2026-03-30T23:55:24.307679,0.251631,0.193344,0.000000,0.513616
2026-03-30T23:55:24.310334,0.257223,0.196840,-0.000000,0.506321
2026-03-30T23:55:24.313202,0.255659,0.198221,0.000000,0.509385
2026-03-30T23:55:24.315826,0.253634,0.198004,-0.000000,0.505764
2026-03-30T23:55:24.318593,0.248264,0.210021,0.000000,0.505781
2026-03-30T23:55:24.318692,0.245414,0.201595,0.000000,0.495646
2026-03-30T23:55:24.321392,0.245329,0.205264,-0.000000,0.499578
2026-03-30T23:55:24.324177,0.244973,0.210713,-0.000000,0.498328
2026-03-30T23:55:24.326835,0.225062,0.220805,-0.000000,0.530439
2026-03-30T23:55:24.326916,0.229483,0.221902,-0.000000,0.514241
2026-03-30T23:55:24.329633,0.227531,0.222274,0.000000,0.508625
2026-03-30T23:55:24.332400,0.224102,0.218464,0.000000,0.507554
2026-03-30T23:55:24.335119,0.217927,0.229035,-0.000000,0.517413
2026-03-30T23:55:24.337867,0.217410,0.241312,-0.000000,0.509633
2026-03-30T23:55:24.337937,0.215164,0.236449,-0.000000,0.504898
2026-03-30T23:55:24.341243,0.221306,0.237875,-0.000000,0.506344
2026-03-30T23:55:24.343421,0.191863,0.230775,0.000000,0.505901
2026-03-30T23:55:24.346173,0.192744,0.225030,0.000000,0.502990
2026-03-30T23:55:24.346283,0.192002,0.234563,0.000000,0.495796
2026-03-30T23:55:24.348982,0.193663,0.231383,0.000000,0.490966
2026-03-30T23:55:24.351868,0.194560,0.234699,0.000000,0.485666
2026-03-30T23:55:24.354594,0.196227,0.231224,-0.000000,0.488246
2026-03-30T23:55:24.357282,0.194914,0.232886,0.000000,0.481144
2026-03-30T23:55:24.357372,0.192511,0.233640,-0.000000,0.470716
2026-03-30T23:55:24.360104,0.189647,0.244651,-0.000000,0.554961
2026-03-30T23:55:24.362923,0.190434,0.244102,-0.000000,0.555471
2026-03-30T23:55:24.366619,0.186452,0.240806,-0.000000,0.578911
2026-03-30T23:55:24.366774,0.185338,0.244739,0.000000,0.580731
2026-03-30T23:55:24.368437,0.184284,0.244488,0.000000,0.582934
2026-03-30T23:55:24.371128,0.186754,0.244026,-0.000000,0.581661
2026-03-30T23:55:24.373851,0.181708,0.243917,0.000000,0.580142
2026-03-30T23:55:24.376619,0.173667,0.234545,-0.000000,0.631147
2026-03-30T23:55:24.376704,0.193169,0.224804,0.000000,0.632798
2026-03-30T23:55:24.379403,0.189314,0.228696,-0.000000,0.630631
2026-03-30T23:55:24.382131,0.195673,0.228033,0.001001,0.629088
2026-03-30T23:55:24.384900,0.207973,0.238492,0.000000,0.625578
2026-03-30T23:55:24.387571,0.208388,0.233558,0.000000,0.618267
2026-03-30T23:55:24.387673,0.210422,0.230910,0.000000,0.609772
2026-03-30T23:55:24.391239,0.206223,0.230856,0.000000,0.614389
2026-03-30T23:55:24.393060,0.196761,0.230833,0.000000,0.583290
2026-03-30T23:55:24.395766,0.198641,0.230082,-0.000000,0.585034
2026-03-30T23:55:24.395864,0.199060,0.227694,-0.000000,0.583883
2026-03-30T23:55:24.398607,0.194117,0.224975,-0.000000,0.581351
2026-03-30T23:55:24.401506,0.192919,0.220480,0.000000,0.578956
2026-03-30T23:55:24.404163,0.193185,0.218289,-0.000000,0.576657
2026-03-30T23:55:24.406914,0.193067,0.212956,-0.000000,0.576550
2026-03-30T23:55:24.407017,0.188776,0.217971,0.000000,0.576069
2026-03-30T23:55:24.409715,0.179812,0.225884,0.000000,0.542581
2026-03-30T23:55:24.412470,0.181623,0.223048,-0.000000,0.548141
2026-03-30T23:55:24.415129,0.175628,0.218399,-0.000000,0.543124
2026-03-30T23:55:24.415237,0.170729,0.220032,-0.000000,0.540721
2026-03-30T23:55:24.417997,0.171553,0.218340,-0.000000,0.542133
2026-03-30T23:55:24.420715,0.171039,0.219098,-0.000000,0.543373
2026-03-30T23:55:24.423430,0.170193,0.221346,-0.000000,0.545474
2026-03-30T23:55:24.426215,0.172808,0.222545,-0.000000,0.541384
