timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.951944,0.114881,0.090614,0.032138,0.159698
2026-03-30T23:57:56.952004,0.116768,0.091627,0.028495,0.156094
2026-03-30T23:57:56.952084,0.117175,0.091136,0.035418,0.158621
2026-03-30T23:57:56.952144,0.102176,0.077751,0.021341,0.154429
2026-03-30T23:57:56.952199,0.105581,0.098732,0.015990,0.156057
2026-03-30T23:57:56.952248,0.099075,0.080192,0.022644,0.154496
2026-03-30T23:57:56.952295,0.102520,0.075986,0.016007,0.154837
2026-03-30T23:57:56.952342,0.102955,0.073141,0.019313,0.155388
2026-03-30T23:57:56.952391,0.091878,0.073320,0.021198,0.153192
2026-03-30T23:57:56.952439,0.094007,0.066708,0.017134,0.158810
2026-03-30T23:57:56.952499,0.086516,0.062319,0.025701,0.160669
2026-03-30T23:57:56.952602,0.088045,0.060261,0.014604,0.158665
2026-03-30T23:57:56.952707,0.082760,0.057704,0.012348,0.155334
2026-03-30T23:57:56.952772,0.086997,0.057990,0.015037,0.159835
2026-03-30T23:57:56.952831,0.075227,0.053338,0.012943,0.160371
2026-03-30T23:57:56.952888,0.079041,0.053660,0.014148,0.163055
2026-03-30T23:57:56.952945,0.080437,0.054143,0.012427,0.160242
2026-03-30T23:57:56.953053,0.078461,0.050385,0.014813,0.157802
2026-03-30T23:57:56.953125,0.067276,0.038208,0.031557,0.163415
2026-03-30T23:57:56.953190,0.064986,0.037054,0.019383,0.166909
2026-03-30T23:57:56.953244,0.063710,0.029292,0.021536,0.160697
2026-03-30T23:57:56.953294,0.065160,0.037203,0.019004,0.162049
2026-03-30T23:57:56.953344,0.063335,0.035308,0.013120,0.162113
2026-03-30T23:57:56.953398,0.063017,0.036164,0.012106,0.166397
2026-03-30T23:57:56.953460,0.062806,0.059636,0.014291,0.169347
2026-03-30T23:57:56.953555,0.063241,0.030627,0.002368,0.173708
2026-03-30T23:57:56.953612,0.051546,0.018156,0.030319,0.164418
2026-03-30T23:57:56.953700,0.053893,0.016620,0.027138,0.167288
2026-03-30T23:57:56.953769,0.049604,0.016042,0.013191,0.167885
2026-03-30T23:57:56.953840,0.052537,0.017902,0.016529,0.169668
2026-03-30T23:57:56.953905,0.051682,0.013996,0.013936,0.164797
2026-03-30T23:57:56.953977,0.053558,0.012857,0.009812,0.167805
2026-03-30T23:57:56.954031,0.053315,0.013255,0.014250,0.165014
2026-03-30T23:57:56.954081,0.039236,0.013960,0.002257,0.167652
2026-03-30T23:57:56.954128,0.044283,0.001332,0.027129,0.167596
2026-03-30T23:57:56.955888,0.039562,0.004277,0.020006,0.167543
2026-03-30T23:57:56.958620,0.037195,0.001428,0.021273,0.164283
2026-03-30T23:57:56.961445,0.038263,0.002379,0.016640,0.168907
2026-03-30T23:57:56.961523,0.037731,0.019216,0.012663,0.169844
2026-03-30T23:57:56.964131,0.035889,-0.001222,0.012206,0.168079
2026-03-30T23:57:56.966958,0.040517,0.000371,0.010216,0.167219
2026-03-30T23:57:56.969583,0.039060,0.000086,0.000238,0.167378
2026-03-30T23:57:56.969659,0.032253,0.000054,0.015377,0.167495
2026-03-30T23:57:56.972405,0.028786,0.002553,0.014662,0.167535
2026-03-30T23:57:56.975135,0.030717,-0.001239,0.014404,0.171617
2026-03-30T23:57:56.977885,0.030444,-0.000034,0.011589,0.168712
2026-03-30T23:57:56.980637,0.032226,0.001409,0.014321,0.168174
2026-03-30T23:57:56.980727,0.030304,0.000691,0.010004,0.167388
2026-03-30T23:57:56.983435,0.028923,0.001038,0.006136,0.168247
2026-03-30T23:57:56.986175,0.023678,0.000663,0.008628,0.171202
2026-03-30T23:57:56.988928,0.022179,0.000951,0.000577,0.168440
2026-03-30T23:57:56.991677,0.021460,0.001049,0.000393,0.167205
2026-03-30T23:57:56.991754,0.029145,0.001572,0.008979,0.167208
2026-03-30T23:57:56.994462,0.022337,0.001473,0.006716,0.166321
2026-03-30T23:57:56.997174,0.023238,-0.002682,0.003681,0.170334
2026-03-30T23:57:56.999904,0.021924,0.015468,0.001064,0.168518
2026-03-30T23:57:56.999964,0.014810,0.000768,0.004811,0.167482
2026-03-30T23:57:57.002689,0.015917,-0.001896,0.004501,0.142297
2026-03-30T23:57:57.005374,0.013303,-0.000250,0.001018,0.156626
2026-03-30T23:57:57.008190,0.014533,0.000634,0.001615,0.162980
2026-03-30T23:57:57.010956,0.014244,-0.000338,0.000940,0.166103
2026-03-30T23:57:57.011046,0.012966,0.001108,-0.000048,0.168425
2026-03-30T23:57:57.018611,0.017853,0.002543,0.000966,0.168096
2026-03-30T23:57:57.018693,0.016052,-0.001402,0.000307,0.168046
2026-03-30T23:57:57.020497,0.012674,-0.001534,0.001148,0.168307
2026-03-30T23:57:57.023177,0.012037,0.000885,0.010462,0.190135
2026-03-30T23:57:57.023449,0.012097,0.000349,0.000170,0.167693
2026-03-30T23:57:57.028176,0.012449,0.001193,0.008798,0.168285
2026-03-30T23:57:57.029543,0.005218,0.000082,0.000285,0.168235
2026-03-30T23:57:57.034497,0.015836,0.003035,-0.000268,0.167974
2026-03-30T23:57:57.037130,0.012771,0.002897,0.000119,0.166662
2026-03-30T23:57:57.037235,0.012340,0.004097,-0.000218,0.178314
2026-03-30T23:57:57.037505,0.013293,0.010156,0.000373,0.167401
2026-03-30T23:57:57.038747,0.009492,0.016711,0.014894,0.167671
2026-03-30T23:57:57.038830,0.005771,0.012737,0.018492,0.167729
2026-03-30T23:57:57.042383,0.004745,0.014133,0.014316,0.168848
2026-03-30T23:57:57.044116,0.006398,0.008454,0.013036,0.168414
2026-03-30T23:57:57.046860,0.004597,0.014401,0.010069,0.168739
2026-03-30T23:57:57.049568,0.030165,0.011976,0.000971,0.167450
2026-03-30T23:57:57.049621,0.012538,0.016225,0.015033,0.166936
2026-03-30T23:57:57.052428,0.003979,0.032953,0.020782,0.168831
2026-03-30T23:57:57.055086,0.005040,0.030375,0.022589,0.167932
2026-03-30T23:57:57.057883,0.005199,0.028185,0.019524,0.168553
2026-03-30T23:57:57.060664,0.018843,0.025127,0.018471,0.159226
2026-03-30T23:57:57.060743,0.004938,0.031813,0.013281,0.166481
2026-03-30T23:57:57.063390,0.019092,0.034259,0.012301,0.171218
2026-03-30T23:57:57.066242,0.000096,0.033274,0.010549,0.170827
2026-03-30T23:57:57.068988,0.006761,0.038020,0.005096,0.168305
2026-03-30T23:57:57.069057,0.004403,0.048350,0.018890,0.164896
2026-03-30T23:57:57.071704,-0.000039,0.050239,0.016846,0.165675
2026-03-30T23:57:57.074462,0.001570,0.048773,0.014723,0.167717
2026-03-30T23:57:57.077267,0.011924,0.051772,0.023387,0.167523
2026-03-30T23:57:57.079949,-0.000307,0.050405,0.014981,0.166294
2026-03-30T23:57:57.080017,0.005298,0.053089,0.016361,0.154065
2026-03-30T23:57:57.082762,0.004914,0.056437,0.015269,0.165334
2026-03-30T23:57:57.085580,0.000600,0.056063,0.008249,0.167917
2026-03-30T23:57:57.088266,-0.000687,0.073922,0.022931,0.167526
2026-03-30T23:57:57.088322,-0.000421,0.074027,0.021800,0.164329
2026-03-30T23:57:57.091182,-0.000931,0.079067,0.020064,0.164196
2026-03-30T23:57:57.097385,0.000735,0.075205,0.013379,0.165612
2026-03-30T23:57:57.097534,-0.001345,0.074791,0.021101,0.160521
2026-03-30T23:57:57.100351,0.001110,0.077994,0.027143,0.161646
2026-03-30T23:57:57.100453,0.000231,0.079405,0.023459,0.162428
2026-03-30T23:57:57.102113,0.001828,0.076707,0.025914,0.158754
2026-03-30T23:57:57.104843,-0.000062,0.094141,0.014714,0.156056
2026-03-30T23:57:57.107584,0.001275,0.098044,0.020488,0.169142
2026-03-30T23:57:57.107657,0.000556,0.095511,0.017861,0.157469
2026-03-30T23:57:57.110323,-0.001289,0.104624,0.020770,0.157039
2026-03-30T23:57:57.113224,-0.000774,0.100235,0.017517,0.156315
2026-03-30T23:57:57.115931,0.000289,0.101495,0.020743,0.157128
2026-03-30T23:57:57.118662,-0.000396,0.103251,0.020603,0.148453
2026-03-30T23:57:57.118738,-0.000414,0.102694,0.028136,0.155364
2026-03-30T23:57:57.121476,0.000434,0.119096,0.031449,0.159750
2026-03-30T23:57:57.124253,-0.000878,0.118517,0.027100,0.152372
2026-03-30T23:57:57.126976,0.000566,0.123530,0.027823,0.150989
2026-03-30T23:57:57.129666,0.000194,0.128793,0.025687,0.152307
2026-03-30T23:57:57.129746,-0.000150,0.120849,0.026663,0.155507
2026-03-30T23:57:57.132555,0.000257,0.120594,0.023245,0.156692
2026-03-30T23:57:57.135270,0.000413,0.127898,0.025037,0.157235
2026-03-30T23:57:57.137924,-0.001196,0.141561,0.051266,0.150935
2026-03-30T23:57:57.137989,-0.000668,0.140966,0.038879,0.149660
2026-03-30T23:57:57.140696,0.000519,0.137463,0.036350,0.149870
2026-03-30T23:57:57.143584,0.000682,0.142185,0.028616,0.146186
2026-03-30T23:57:57.146456,0.022177,0.143757,0.029490,0.151905
2026-03-30T23:57:57.149042,0.000149,0.142354,0.025309,0.151265
2026-03-30T23:57:57.149147,0.004808,0.142285,0.023612,0.149561
2026-03-30T23:57:57.151805,0.000744,0.146954,0.028275,0.135924
2026-03-30T23:57:57.154618,0.000040,0.158968,0.048571,0.142332
2026-03-30T23:57:57.157212,0.000108,0.164224,0.046408,0.144020
2026-03-30T23:57:57.157281,0.016548,0.163575,0.039211,0.146565
2026-03-30T23:57:57.160079,-0.001147,0.168665,0.044138,0.138560
2026-03-30T23:57:57.162766,-0.000777,0.165279,0.042126,0.149004
2026-03-30T23:57:57.165550,-0.000568,0.168209,0.044831,0.144319
2026-03-30T23:57:57.168402,0.000720,0.166656,0.037331,0.148129
2026-03-30T23:57:57.168485,-0.000127,0.170313,0.034678,0.152724
2026-03-30T23:57:57.171178,0.000339,0.183966,0.043881,0.142501
2026-03-30T23:57:57.173954,0.000700,0.181113,0.052489,0.143347
2026-03-30T23:57:57.176648,0.000548,0.181572,0.043461,0.143042
2026-03-30T23:57:57.176716,-0.000343,0.185439,0.044233,0.131503
2026-03-30T23:57:57.179397,-0.000554,0.186964,0.044481,0.154637
2026-03-30T23:57:57.182225,0.000086,0.186244,0.046333,0.140080
2026-03-30T23:57:57.185008,0.000314,0.189741,0.049276,0.142751
2026-03-30T23:57:57.187652,-0.000024,0.190690,0.047430,0.142585
2026-03-30T23:57:57.187736,-0.000222,0.208572,0.042983,0.139868
2026-03-30T23:57:57.190419,0.000304,0.181109,0.044654,0.142159
2026-03-30T23:57:57.193214,0.000050,0.207585,0.046079,0.141196
2026-03-30T23:57:57.196053,0.001417,0.190970,0.051162,0.138726
2026-03-30T23:57:57.198646,0.000815,0.209649,0.039701,0.139250
2026-03-30T23:57:57.198723,-0.000272,0.201644,0.052228,0.138782
2026-03-30T23:57:57.201471,0.001150,0.208958,0.052013,0.134902
2026-03-30T23:57:57.204198,0.000943,0.209136,0.051367,0.137203
2026-03-30T23:57:57.206886,-0.000298,0.223143,0.046426,0.134181
2026-03-30T23:57:57.206964,0.000928,0.221202,0.051818,0.130304
2026-03-30T23:57:57.209887,0.000815,0.227997,0.046453,0.130516
2026-03-30T23:57:57.212565,-0.000016,0.229786,0.051277,0.130818
2026-03-30T23:57:57.215257,0.001398,0.228020,0.048575,0.132088
2026-03-30T23:57:57.218041,0.000002,0.227895,0.048542,0.131755
2026-03-30T23:57:57.218111,0.000191,0.230988,0.051673,0.131064
2026-03-30T23:57:57.220838,-0.000353,0.242177,0.051875,0.128793
2026-03-30T23:57:57.223557,-0.000870,0.241395,0.048384,0.130303
2026-03-30T23:57:57.226329,0.000157,0.244517,0.048086,0.125402
2026-03-30T23:57:57.226408,0.000337,0.248057,0.048970,0.131491
2026-03-30T23:57:57.229113,0.000119,0.246930,0.050208,0.122225
2026-03-30T23:57:57.231911,-0.000528,0.242694,0.053993,0.127257
2026-03-30T23:57:57.234596,0.000614,0.249498,0.055208,0.128158
2026-03-30T23:57:57.237382,0.000737,0.250543,0.053966,0.127431
2026-03-30T23:57:57.237499,0.001354,0.271216,0.063934,0.123560
2026-03-30T23:57:57.240203,0.001991,0.264899,0.065808,0.121974
2026-03-30T23:57:57.242933,0.000190,0.270722,0.056426,0.123904
2026-03-30T23:57:57.246204,-0.000543,0.271131,0.063644,0.123040
2026-03-30T23:57:57.246334,-0.000014,0.272433,0.062257,0.106554
2026-03-30T23:57:57.248473,0.002078,0.271326,0.062733,0.116864
2026-03-30T23:57:57.251098,0.018676,0.270309,0.063118,0.116327
2026-03-30T23:57:57.254051,0.000856,0.273250,0.063820,0.115348
2026-03-30T23:57:57.256648,0.001299,0.291406,0.069733,0.116710
2026-03-30T23:57:57.256742,-0.000118,0.295547,0.068492,0.119917
2026-03-30T23:57:57.259510,0.000076,0.289754,0.068526,0.120532
2026-03-30T23:57:57.262176,0.000034,0.292295,0.074860,0.121622
2026-03-30T23:57:57.264921,-0.001289,0.288977,0.078143,0.119648
2026-03-30T23:57:57.267659,0.002185,0.289323,0.067879,0.114825
2026-03-30T23:57:57.267734,0.001481,0.292523,0.066546,0.117277
2026-03-30T23:57:57.270507,-0.000615,0.289864,0.063726,0.122543
2026-03-30T23:57:57.273337,0.000987,0.307475,0.074843,0.115545
2026-03-30T23:57:57.276049,0.000216,0.305944,0.077653,0.115719
2026-03-30T23:57:57.276138,-0.000568,0.305463,0.078973,0.113566
2026-03-30T23:57:57.278909,-0.000727,0.307294,0.077664,0.116551
2026-03-30T23:57:57.281487,0.002093,0.309630,0.074895,0.112619
2026-03-30T23:57:57.284315,0.001605,0.314534,0.078536,0.110553
2026-03-30T23:57:57.287091,0.000710,0.310006,0.074805,0.113758
2026-03-30T23:57:57.287192,-0.000227,0.326083,0.065716,0.107176
2026-03-30T23:57:57.289886,0.003004,0.323581,0.069488,0.106038
2026-03-30T23:57:57.292552,0.003106,0.330131,0.074660,0.115188
2026-03-30T23:57:57.297023,0.002408,0.330842,0.085069,0.113854
2026-03-30T23:57:57.297395,-0.000446,0.326301,0.084548,0.106233
2026-03-30T23:57:57.298103,0.001499,0.334324,0.084438,0.092269
2026-03-30T23:57:57.300845,0.000758,0.336377,0.089406,0.105093
2026-03-30T23:57:57.303593,0.011696,0.329767,0.089699,0.107965
2026-03-30T23:57:57.306338,0.004569,0.352050,0.074688,0.102901
2026-03-30T23:57:57.306425,0.001590,0.345727,0.072109,0.111425
2026-03-30T23:57:57.309236,0.000899,0.335412,0.079797,0.101039
2026-03-30T23:57:57.311998,0.005114,0.347251,0.081774,0.101370
2026-03-30T23:57:57.314633,0.008625,0.352180,0.088724,0.103519
2026-03-30T23:57:57.314716,0.005716,0.350467,0.091662,0.098981
2026-03-30T23:57:57.317475,0.008335,0.352203,0.089634,0.101659
2026-03-30T23:57:57.320298,0.008877,0.358447,0.095346,0.101075
2026-03-30T23:57:57.322944,0.013067,0.369028,0.080234,0.098956
2026-03-30T23:57:57.325654,0.008243,0.376156,0.086190,0.102024
2026-03-30T23:57:57.325753,0.013227,0.367753,0.089216,0.095978
2026-03-30T23:57:57.328522,0.007459,0.373537,0.088088,0.099068
2026-03-30T23:57:57.331203,0.005726,0.376295,0.087422,0.101787
2026-03-30T23:57:57.333975,0.008408,0.376303,0.089497,0.093350
2026-03-30T23:57:57.336728,0.011452,0.381667,0.093019,0.099231
2026-03-30T23:57:57.336835,0.013900,0.375307,0.097273,0.102235
2026-03-30T23:57:57.339541,0.013964,0.391959,0.090956,0.090235
2026-03-30T23:57:57.342318,0.017621,0.390375,0.088298,0.101005
2026-03-30T23:57:57.347367,0.014716,0.395796,0.095222,0.092832
2026-03-30T23:57:57.347524,0.012851,0.396807,0.089277,0.093072
2026-03-30T23:57:57.347918,0.018629,0.398177,0.102141,0.097949
2026-03-30T23:57:57.350548,0.019432,0.401041,0.090108,0.097225
2026-03-30T23:57:57.353349,0.022802,0.400242,0.090706,0.089541
2026-03-30T23:57:57.356100,0.019405,0.399634,0.095291,0.090691
2026-03-30T23:57:57.356199,0.026521,0.408969,0.093835,0.089400
2026-03-30T23:57:57.358923,0.033640,0.413460,0.115117,0.094262
2026-03-30T23:57:57.361651,0.029494,0.413203,0.100084,0.095324
2026-03-30T23:57:57.364266,0.030669,0.413311,0.102985,0.094234
2026-03-30T23:57:57.364386,0.025681,0.410178,0.103992,0.094543
2026-03-30T23:57:57.367124,0.029487,0.413298,0.101654,0.095278
2026-03-30T23:57:57.369924,0.037171,0.423172,0.099435,0.095544
2026-03-30T23:57:57.372530,0.051575,0.435661,0.120970,0.098020
2026-03-30T23:57:57.375345,0.049367,0.434260,0.102908,0.097660
2026-03-30T23:57:57.375441,0.057588,0.429895,0.109855,0.099187
2026-03-30T23:57:57.378250,0.052711,0.435792,0.115905,0.086658
2026-03-30T23:57:57.380839,0.049141,0.437220,0.110162,0.100909
2026-03-30T23:57:57.383677,0.049196,0.437080,0.111439,0.095743
2026-03-30T23:57:57.383772,0.048330,0.432433,0.109185,0.103308
2026-03-30T23:57:57.386507,0.052826,0.431660,0.106443,0.093300
2026-03-30T23:57:57.389169,0.063483,0.452597,0.097576,0.078241
2026-03-30T23:57:57.392084,0.062446,0.451131,0.101874,0.102011
2026-03-30T23:57:57.397291,0.064583,0.458212,0.106604,0.100415
2026-03-30T23:57:57.397854,0.061126,0.446752,0.113851,0.098786
2026-03-30T23:57:57.398076,0.063727,0.452969,0.111778,0.081134
2026-03-30T23:57:57.400198,0.063565,0.462688,0.117258,0.102488
2026-03-30T23:57:57.402991,0.065597,0.462014,0.113741,0.102495
2026-03-30T23:57:57.405592,0.059965,0.461891,0.115894,0.095993
2026-03-30T23:57:57.405700,0.070027,0.469091,0.093206,0.098582
2026-03-30T23:57:57.408520,0.073547,0.469652,0.102420,0.098776
2026-03-30T23:57:57.411231,0.066893,0.468475,0.103567,0.098688
2026-03-30T23:57:57.414079,0.065475,0.471462,0.112563,0.100840
2026-03-30T23:57:57.414172,0.072392,0.473595,0.113796,0.102247
2026-03-30T23:57:57.416846,0.068383,0.468653,0.115614,0.099967
2026-03-30T23:57:57.419615,0.078147,0.473003,0.121741,0.092849
2026-03-30T23:57:57.422315,0.076753,0.477563,0.124121,0.098159
2026-03-30T23:57:57.424973,0.091273,0.489335,0.105874,0.101387
2026-03-30T23:57:57.425060,0.089804,0.486485,0.103227,0.100151
2026-03-30T23:57:57.427835,0.093792,0.486521,0.108610,0.101575
2026-03-30T23:57:57.430677,0.095350,0.492120,0.107955,0.103074
2026-03-30T23:57:57.433261,0.093718,0.484194,0.110708,0.101713
2026-03-30T23:57:57.433358,0.099304,0.490233,0.115638,0.104005
2026-03-30T23:57:57.436049,0.101923,0.490908,0.115439,0.103216
2026-03-30T23:57:57.438898,0.097008,0.494976,0.125287,0.104763
2026-03-30T23:57:57.441682,0.123860,0.504442,0.116782,0.104143
2026-03-30T23:57:57.446711,0.118685,0.503710,0.111951,0.103402
2026-03-30T23:57:57.446985,0.127216,0.502658,0.118394,0.117764
2026-03-30T23:57:57.447171,0.134925,0.494576,0.113984,0.108247
2026-03-30T23:57:57.449833,0.128409,0.507341,0.116163,0.103402
2026-03-30T23:57:57.452561,0.136031,0.482502,0.115778,0.100727
2026-03-30T23:57:57.452656,0.140518,0.504296,0.118197,0.102980
2026-03-30T23:57:57.455403,0.155815,0.510895,0.130277,0.110154
2026-03-30T23:57:57.458232,0.159104,0.516716,0.127493,0.103501
2026-03-30T23:57:57.460979,0.151929,0.518316,0.129356,0.106634
2026-03-30T23:57:57.463676,0.153406,0.520557,0.129665,0.105328
2026-03-30T23:57:57.463792,0.154618,0.516584,0.128054,0.105875
2026-03-30T23:57:57.466507,0.158614,0.532708,0.126003,0.103929
2026-03-30T23:57:57.469248,0.170042,0.529501,0.129239,0.104763
2026-03-30T23:57:57.472061,0.165709,0.517624,0.114507,0.101964
2026-03-30T23:57:57.474706,0.184605,0.528280,0.129910,0.105277
2026-03-30T23:57:57.474824,0.167593,0.534989,0.134977,0.105221
2026-03-30T23:57:57.477590,0.185150,0.526738,0.133078,0.105954
2026-03-30T23:57:57.480370,0.187747,0.532276,0.133828,0.115786
2026-03-30T23:57:57.483151,0.192343,0.525248,0.138760,0.106186
2026-03-30T23:57:57.483261,0.208172,0.535371,0.136206,0.103070
2026-03-30T23:57:57.485799,0.209373,0.526233,0.139124,0.106131
2026-03-30T23:57:57.488495,0.203443,0.536108,0.130700,0.104657
2026-03-30T23:57:57.491345,0.230519,0.550766,0.128164,0.104173
2026-03-30T23:57:57.497246,0.220720,0.547954,0.128786,0.110852
2026-03-30T23:57:57.497405,0.234742,0.545438,0.132637,0.108411
2026-03-30T23:57:57.497557,0.231725,0.548667,0.136483,0.114013
2026-03-30T23:57:57.499610,0.236331,0.543732,0.143844,0.130225
2026-03-30T23:57:57.502245,0.237578,0.547203,0.140982,0.105040
2026-03-30T23:57:57.502344,0.241396,0.542895,0.139391,0.106890
2026-03-30T23:57:57.505258,0.242265,0.542431,0.141711,0.110693
2026-03-30T23:57:57.507915,0.272585,0.552654,0.121929,0.107774
2026-03-30T23:57:57.510653,0.272345,0.560096,0.119363,0.102464
2026-03-30T23:57:57.513424,0.274572,0.553387,0.128849,0.104958
2026-03-30T23:57:57.513528,0.296888,0.553057,0.135684,0.107374
2026-03-30T23:57:57.516201,0.271328,0.555428,0.141534,0.105364
2026-03-30T23:57:57.518942,0.278434,0.557718,0.141107,0.106130
2026-03-30T23:57:57.521638,0.278781,0.554364,0.145844,0.102263
2026-03-30T23:57:57.521770,0.313679,0.571296,0.124450,0.103523
2026-03-30T23:57:57.524426,0.310102,0.571259,0.129971,0.105853
2026-03-30T23:57:57.527132,0.309805,0.572127,0.127849,0.102500
2026-03-30T23:57:57.529925,0.312853,0.570404,0.127554,0.096199
2026-03-30T23:57:57.532662,0.308138,0.578195,0.133675,0.099421
2026-03-30T23:57:57.532771,0.317688,0.572315,0.137784,0.099419
2026-03-30T23:57:57.535436,0.318997,0.570829,0.141736,0.101299
2026-03-30T23:57:57.538208,0.296870,0.575018,0.147193,0.102618
2026-03-30T23:57:57.540991,0.339292,0.581712,0.132363,0.098047
2026-03-30T23:57:57.543760,0.342933,0.582775,0.137881,0.102301
2026-03-30T23:57:57.547555,0.342691,0.580997,0.133499,0.089838
2026-03-30T23:57:57.547709,0.346005,0.581419,0.139377,0.091653
2026-03-30T23:57:57.549228,0.347736,0.584576,0.141690,0.101953
2026-03-30T23:57:57.551917,0.346642,0.586373,0.142171,0.099496
2026-03-30T23:57:57.552016,0.348998,0.589255,0.143272,0.097344
2026-03-30T23:57:57.554892,0.351349,0.588310,0.147747,0.102190
2026-03-30T23:57:57.557610,0.374435,0.597318,0.143145,0.098050
2026-03-30T23:57:57.560343,0.368844,0.600407,0.147211,0.100774
2026-03-30T23:57:57.563072,0.371598,0.599692,0.129225,0.098452
2026-03-30T23:57:57.563179,0.371778,0.601106,0.142799,0.095254
2026-03-30T23:57:57.565807,0.376879,0.606282,0.146166,0.101184
2026-03-30T23:57:57.568605,0.381038,0.601958,0.153063,0.098585
2026-03-30T23:57:57.571258,0.377597,0.607421,0.149958,0.098221
2026-03-30T23:57:57.571367,0.379220,0.605795,0.151905,0.096181
2026-03-30T23:57:57.574225,0.398097,0.611706,0.155405,0.108502
2026-03-30T23:57:57.576803,0.405562,0.607773,0.153163,0.097842
2026-03-30T23:57:57.579575,0.401262,0.616896,0.156567,0.115082
2026-03-30T23:57:57.582361,0.400380,0.617632,0.156315,0.099123
2026-03-30T23:57:57.582474,0.401162,0.617417,0.155907,0.097933
2026-03-30T23:57:57.585072,0.405354,0.621161,0.159365,0.097443
2026-03-30T23:57:57.587858,0.404514,0.614584,0.155028,0.097849
2026-03-30T23:57:57.590703,0.404971,0.639995,0.155542,0.098324
2026-03-30T23:57:57.590833,0.424833,0.630654,0.150966,0.098642
2026-03-30T23:57:57.593381,0.424028,0.626117,0.159627,0.102304
2026-03-30T23:57:57.596949,0.425655,0.629364,0.158624,0.099031
2026-03-30T23:57:57.598951,0.424612,0.626420,0.161767,0.100493
2026-03-30T23:57:57.601585,0.431126,0.632446,0.159628,0.090306
2026-03-30T23:57:57.601701,0.409165,0.636095,0.162264,0.100933
2026-03-30T23:57:57.604521,0.435352,0.635297,0.159933,0.095026
2026-03-30T23:57:57.607112,0.449764,0.636013,0.142682,0.098266
2026-03-30T23:57:57.609855,0.453228,0.646889,0.144504,0.098033
2026-03-30T23:57:57.612557,0.450748,0.640858,0.154006,0.101118
2026-03-30T23:57:57.612662,0.450218,0.649821,0.155680,0.094198
2026-03-30T23:57:57.615576,0.450064,0.641106,0.167968,0.098294
2026-03-30T23:57:57.618085,0.455663,0.650400,0.167115,0.101207
2026-03-30T23:57:57.620899,0.452074,0.640488,0.167517,0.101634
2026-03-30T23:57:57.620996,0.462260,0.641414,0.167716,0.095867
2026-03-30T23:57:57.623748,0.472922,0.653298,0.142510,0.098731
2026-03-30T23:57:57.626492,0.476862,0.649346,0.142553,0.100911
2026-03-30T23:57:57.629198,0.461203,0.651229,0.151738,0.098282
