timestamp,voltage
2026-03-17T03:05:06.218730,0.483
2026-03-17T03:05:06.219716,0.482
2026-03-17T03:05:06.220756,0.477
2026-03-17T03:05:06.221777,0.478
2026-03-17T03:05:06.222818,0.476
2026-03-17T03:05:06.223871,0.479
2026-03-17T03:05:06.224880,0.468
2026-03-17T03:05:06.225727,0.472
2026-03-17T03:05:06.226724,0.476
2026-03-17T03:05:06.227748,0.476
2026-03-17T03:05:06.228735,0.48
2026-03-17T03:05:06.229751,0.488
2026-03-17T03:05:06.230877,0.483
2026-03-17T03:05:06.231829,0.483
2026-03-17T03:05:06.232710,0.5
2026-03-17T03:05:06.233742,0.484
2026-03-17T03:05:06.234737,0.481
2026-03-17T03:05:06.235715,0.488
2026-03-17T03:05:06.236688,0.492
2026-03-17T03:05:06.237727,0.492
2026-03-17T03:05:06.238846,0.497
2026-03-17T03:05:06.239921,0.492
2026-03-17T03:05:06.240813,0.477
2026-03-17T03:05:06.241890,0.475
2026-03-17T03:05:06.242838,0.477
2026-03-17T03:05:06.243770,0.473
2026-03-17T03:05:06.244733,0.473
2026-03-17T03:05:06.245786,0.482
2026-03-17T03:05:06.246888,0.481
2026-03-17T03:05:06.252016,0.473
2026-03-17T03:05:06.252077,0.486
2026-03-17T03:05:06.252147,0.488
2026-03-17T03:05:06.252256,0.486
2026-03-17T03:05:06.252462,0.489
2026-03-17T03:05:06.252923,0.496
2026-03-17T03:05:06.253865,0.488
2026-03-17T03:05:06.254857,0.495
2026-03-17T03:05:06.255984,0.49
2026-03-17T03:05:06.256926,0.497
2026-03-17T03:05:06.257814,0.485
2026-03-17T03:05:06.258888,0.484
2026-03-17T03:05:06.259855,0.485
2026-03-17T03:05:06.261092,0.479
2026-03-17T03:05:06.261825,0.482
2026-03-17T03:05:06.262764,0.48
2026-03-17T03:05:06.263984,0.463
2026-03-17T03:05:06.264943,0.477
2026-03-17T03:05:06.265895,0.472
2026-03-17T03:05:06.266957,0.477
2026-03-17T03:05:06.267903,0.481
2026-03-17T03:05:06.268817,0.477
2026-03-17T03:05:06.269816,0.476
2026-03-17T03:05:06.270835,0.484
2026-03-17T03:05:06.271919,0.492
2026-03-17T03:05:06.272939,0.488
2026-03-17T03:05:06.273922,0.495
2026-03-17T03:05:06.274851,0.496
2026-03-17T03:05:06.275792,0.488
2026-03-17T03:05:06.276776,0.49
2026-03-17T03:05:06.277911,0.483
2026-03-17T03:05:06.278874,0.479
2026-03-17T03:05:06.279945,0.482
2026-03-17T03:05:06.280935,0.484
2026-03-17T03:05:06.281963,0.475
2026-03-17T03:05:06.282913,0.479
2026-03-17T03:05:06.283861,0.48
2026-03-17T03:05:06.284854,0.476
2026-03-17T03:05:06.285828,0.478
2026-03-17T03:05:06.286759,0.475
2026-03-17T03:05:06.287816,0.479
2026-03-17T03:05:06.288993,0.479
2026-03-17T03:05:06.290016,0.477
2026-03-17T03:05:06.290906,0.487
2026-03-17T03:05:06.291871,0.491
2026-03-17T03:05:06.292853,0.492
2026-03-17T03:05:06.293921,0.488
2026-03-17T03:05:06.294965,0.491
2026-03-17T03:05:06.295938,0.491
2026-03-17T03:05:06.296894,0.489
2026-03-17T03:05:06.301988,0.488
2026-03-17T03:05:06.302097,0.482
2026-03-17T03:05:06.302168,0.479
2026-03-17T03:05:06.302237,0.479
2026-03-17T03:05:06.302316,0.478
2026-03-17T03:05:06.302962,0.482
2026-03-17T03:05:06.303929,0.477
2026-03-17T03:05:06.304904,0.478
2026-03-17T03:05:06.305916,0.479
2026-03-17T03:05:06.306876,0.477
2026-03-17T03:05:06.307912,0.479
2026-03-17T03:05:06.308876,0.479
2026-03-17T03:05:06.309854,0.479
2026-03-17T03:05:06.311159,0.488
2026-03-17T03:05:06.311808,0.488
2026-03-17T03:05:06.312837,0.487
2026-03-17T03:05:06.313918,0.49
2026-03-17T03:05:06.314924,0.489
2026-03-17T03:05:06.315783,0.5
2026-03-17T03:05:06.316806,0.493
2026-03-17T03:05:06.317754,0.488
2026-03-17T03:05:06.318710,0.484
2026-03-17T03:05:06.319727,0.484
2026-03-17T03:05:06.320662,0.485
2026-03-17T03:05:06.321739,0.48
2026-03-17T03:05:06.322816,0.477
2026-03-17T03:05:06.323782,0.474
2026-03-17T03:05:06.324751,0.473
2026-03-17T03:05:06.325735,0.475
2026-03-17T03:05:06.326715,0.476
2026-03-17T03:05:06.327738,0.478
2026-03-17T03:05:06.328754,0.491
2026-03-17T03:05:06.329777,0.476
2026-03-17T03:05:06.330834,0.483
2026-03-17T03:05:06.331873,0.495
2026-03-17T03:05:06.332834,0.488
2026-03-17T03:05:06.333794,0.489
2026-03-17T03:05:06.334738,0.5
2026-03-17T03:05:06.335777,0.496
2026-03-17T03:05:06.336782,0.495
2026-03-17T03:05:06.337771,0.491
2026-03-17T03:05:06.338887,0.488
2026-03-17T03:05:06.339913,0.479
2026-03-17T03:05:06.340872,0.478
2026-03-17T03:05:06.341833,0.48
2026-03-17T03:05:06.342779,0.488
2026-03-17T03:05:06.343766,0.477
2026-03-17T03:05:06.344818,0.477
2026-03-17T03:05:06.345922,0.479
2026-03-17T03:05:06.346851,0.48
2026-03-17T03:05:06.351925,0.476
2026-03-17T03:05:06.351995,0.479
2026-03-17T03:05:06.352058,0.478
2026-03-17T03:05:06.352142,0.485
2026-03-17T03:05:06.352215,0.484
2026-03-17T03:05:06.352749,0.493
2026-03-17T03:05:06.353736,0.491
2026-03-17T03:05:06.354732,0.488
2026-03-17T03:05:06.355852,0.493
2026-03-17T03:05:06.356841,0.491
2026-03-17T03:05:06.357748,0.485
2026-03-17T03:05:06.358723,0.488
2026-03-17T03:05:06.359706,0.478
2026-03-17T03:05:06.360784,0.483
2026-03-17T03:05:06.361719,0.475
2026-03-17T03:05:06.362709,0.477
2026-03-17T03:05:06.363774,0.476
2026-03-17T03:05:06.364797,0.473
2026-03-17T03:05:06.365806,0.475
2026-03-17T03:05:06.366818,0.477
2026-03-17T03:05:06.367758,0.482
2026-03-17T03:05:06.368714,0.479
2026-03-17T03:05:06.369712,0.483
2026-03-17T03:05:06.370714,0.484
2026-03-17T03:05:06.371754,0.49
2026-03-17T03:05:06.372773,0.487
2026-03-17T03:05:06.373771,0.486
2026-03-17T03:05:06.374763,0.489
2026-03-17T03:05:06.375721,0.491
2026-03-17T03:05:06.376724,0.484
2026-03-17T03:05:06.377747,0.488
2026-03-17T03:05:06.378729,0.486
2026-03-17T03:05:06.379747,0.483
2026-03-17T03:05:06.380833,0.484
2026-03-17T03:05:06.381828,0.479
2026-03-17T03:05:06.382778,0.477
2026-03-17T03:05:06.383821,0.475
2026-03-17T03:05:06.384783,0.475
2026-03-17T03:05:06.385744,0.476
2026-03-17T03:05:06.386745,0.473
2026-03-17T03:05:06.387757,0.473
2026-03-17T03:05:06.388900,0.479
2026-03-17T03:05:06.389945,0.484
2026-03-17T03:05:06.390869,0.482
2026-03-17T03:05:06.391818,0.488
2026-03-17T03:05:06.392788,0.488
2026-03-17T03:05:06.393843,0.488
2026-03-17T03:05:06.394789,0.488
2026-03-17T03:05:06.395751,0.496
2026-03-17T03:05:06.396906,0.492
2026-03-17T03:05:06.401791,0.485
2026-03-17T03:05:06.401859,0.488
2026-03-17T03:05:06.402063,0.484
2026-03-17T03:05:06.402129,0.479
2026-03-17T03:05:06.402242,0.477
2026-03-17T03:05:06.402914,0.473
2026-03-17T03:05:06.403929,0.48
2026-03-17T03:05:06.404909,0.475
2026-03-17T03:05:06.406040,0.477
2026-03-17T03:05:06.406984,0.479
2026-03-17T03:05:06.407858,0.477
2026-03-17T03:05:06.408898,0.477
2026-03-17T03:05:06.409964,0.477
2026-03-17T03:05:06.411317,0.485
2026-03-17T03:05:06.411849,0.492
2026-03-17T03:05:06.412805,0.486
2026-03-17T03:05:06.413946,0.488
2026-03-17T03:05:06.414963,0.485
2026-03-17T03:05:06.415912,0.498
2026-03-17T03:05:06.416840,0.492
2026-03-17T03:05:06.417827,0.483
2026-03-17T03:05:06.418811,0.488
2026-03-17T03:05:06.419798,0.487
2026-03-17T03:05:06.420821,0.477
2026-03-17T03:05:06.421886,0.477
2026-03-17T03:05:06.422906,0.478
2026-03-17T03:05:06.423926,0.472
2026-03-17T03:05:06.424871,0.471
2026-03-17T03:05:06.425793,0.479
2026-03-17T03:05:06.426872,0.476
2026-03-17T03:05:06.427883,0.477
2026-03-17T03:05:06.428847,0.484
2026-03-17T03:05:06.430017,0.486
2026-03-17T03:05:06.430999,0.488
2026-03-17T03:05:06.431991,0.491
2026-03-17T03:05:06.432988,0.492
2026-03-17T03:05:06.433955,0.489
2026-03-17T03:05:06.434929,0.495
2026-03-17T03:05:06.435825,0.492
2026-03-17T03:05:06.436731,0.492
2026-03-17T03:05:06.437669,0.489
2026-03-17T03:05:06.438769,0.45
2026-03-17T03:05:06.439765,0.487
2026-03-17T03:05:06.440643,0.483
2026-03-17T03:05:06.441678,0.5
2026-03-17T03:05:06.442751,0.477
2026-03-17T03:05:06.443722,0.477
2026-03-17T03:05:06.444711,0.478
2026-03-17T03:05:06.445692,0.475
2026-03-17T03:05:06.446678,0.478
2026-03-17T03:05:06.447745,0.476
2026-03-17T03:05:06.451879,0.484
2026-03-17T03:05:06.451946,0.48
2026-03-17T03:05:06.452046,0.493
2026-03-17T03:05:06.452244,0.496
2026-03-17T03:05:06.452972,0.488
2026-03-17T03:05:06.453811,0.492
2026-03-17T03:05:06.454685,0.49
2026-03-17T03:05:06.455780,0.488
2026-03-17T03:05:06.456853,0.483
2026-03-17T03:05:06.457771,0.486
2026-03-17T03:05:06.458760,0.484
2026-03-17T03:05:06.460163,0.49
2026-03-17T03:05:06.460846,0.484
2026-03-17T03:05:06.461885,0.477
2026-03-17T03:05:06.462964,0.476
2026-03-17T03:05:06.463836,0.475
2026-03-17T03:05:06.464778,0.475
2026-03-17T03:05:06.465733,0.477
2026-03-17T03:05:06.466726,0.483
2026-03-17T03:05:06.467811,0.477
2026-03-17T03:05:06.468807,0.478
2026-03-17T03:05:06.469733,0.484
2026-03-17T03:05:06.470701,0.484
2026-03-17T03:05:06.471704,0.483
2026-03-17T03:05:06.472750,0.488
2026-03-17T03:05:06.473715,0.491
2026-03-17T03:05:06.474694,0.492
2026-03-17T03:05:06.475702,0.488
2026-03-17T03:05:06.476910,0.496
2026-03-17T03:05:06.477886,0.494
2026-03-17T03:05:06.478814,0.483
2026-03-17T03:05:06.479849,0.483
2026-03-17T03:05:06.480822,0.492
2026-03-17T03:05:06.481924,0.475
2026-03-17T03:05:06.482933,0.477
2026-03-17T03:05:06.483897,0.479
2026-03-17T03:05:06.485013,0.469
2026-03-17T03:05:06.486010,0.475
2026-03-17T03:05:06.486871,0.47
2026-03-17T03:05:06.487878,0.479
2026-03-17T03:05:06.488852,0.482
2026-03-17T03:05:06.489951,0.483
2026-03-17T03:05:06.490999,0.479
2026-03-17T03:05:06.491942,0.479
2026-03-17T03:05:06.493041,0.491
2026-03-17T03:05:06.494014,0.487
2026-03-17T03:05:06.494911,0.492
2026-03-17T03:05:06.495860,0.488
2026-03-17T03:05:06.496925,0.496
2026-03-17T03:05:06.501181,0.483
2026-03-17T03:05:06.501295,0.483
2026-03-17T03:05:06.501361,0.484
2026-03-17T03:05:06.501467,0.482
2026-03-17T03:05:06.502166,0.477
2026-03-17T03:05:06.502926,0.478
2026-03-17T03:05:06.503957,0.475
2026-03-17T03:05:06.504851,0.475
2026-03-17T03:05:06.505953,0.474
2026-03-17T03:05:06.507015,0.476
2026-03-17T03:05:06.507928,0.477
2026-03-17T03:05:06.509151,0.477
2026-03-17T03:05:06.509983,0.481
2026-03-17T03:05:06.510949,0.489
2026-03-17T03:05:06.511989,0.49
2026-03-17T03:05:06.513079,0.483
2026-03-17T03:05:06.513939,0.493
2026-03-17T03:05:06.514928,0.491
2026-03-17T03:05:06.515931,0.486
2026-03-17T03:05:06.516895,0.488
2026-03-17T03:05:06.517951,0.487
2026-03-17T03:05:06.518997,0.488
2026-03-17T03:05:06.519943,0.488
2026-03-17T03:05:06.520868,0.48
2026-03-17T03:05:06.521837,0.477
2026-03-17T03:05:06.522975,0.477
2026-03-17T03:05:06.523958,0.473
2026-03-17T03:05:06.524917,0.479
2026-03-17T03:05:06.525976,0.475
2026-03-17T03:05:06.527120,0.475
2026-03-17T03:05:06.527984,0.479
2026-03-17T03:05:06.528896,0.483
2026-03-17T03:05:06.529998,0.479
2026-03-17T03:05:06.531071,0.486
2026-03-17T03:05:06.531992,0.491
2026-03-17T03:05:06.532929,0.482
2026-03-17T03:05:06.533925,0.488
2026-03-17T03:05:06.535052,0.489
2026-03-17T03:05:06.536028,0.494
2026-03-17T03:05:06.536964,0.494
2026-03-17T03:05:06.538053,0.488
2026-03-17T03:05:06.538935,0.488
2026-03-17T03:05:06.540047,0.488
2026-03-17T03:05:06.541017,0.482
2026-03-17T03:05:06.541924,0.48
2026-03-17T03:05:06.543068,0.477
2026-03-17T03:05:06.544096,0.484
2026-03-17T03:05:06.544979,0.479
2026-03-17T03:05:06.545935,0.466
2026-03-17T03:05:06.547019,0.477
2026-03-17T03:05:06.551356,0.479
2026-03-17T03:05:06.551422,0.475
2026-03-17T03:05:06.551475,0.478
2026-03-17T03:05:06.551564,0.485
2026-03-17T03:05:06.552227,0.485
2026-03-17T03:05:06.552960,0.488
2026-03-17T03:05:06.553913,0.488
2026-03-17T03:05:06.555015,0.49
2026-03-17T03:05:06.556030,0.492
2026-03-17T03:05:06.557042,0.495
2026-03-17T03:05:06.557913,0.488
2026-03-17T03:05:06.559134,0.487
2026-03-17T03:05:06.560033,0.484
2026-03-17T03:05:06.561007,0.479
2026-03-17T03:05:06.562034,0.477
2026-03-17T03:05:06.563220,0.474
2026-03-17T03:05:06.563902,0.477
2026-03-17T03:05:06.564860,0.475
2026-03-17T03:05:06.565916,0.477
2026-03-17T03:05:06.566944,0.47
2026-03-17T03:05:06.567962,0.481
2026-03-17T03:05:06.568933,0.48
2026-03-17T03:05:06.569894,0.481
2026-03-17T03:05:06.570861,0.483
2026-03-17T03:05:06.571826,0.489
2026-03-17T03:05:06.572918,0.483
2026-03-17T03:05:06.573970,0.49
2026-03-17T03:05:06.574913,0.493
2026-03-17T03:05:06.576044,0.492
2026-03-17T03:05:06.577068,0.492
2026-03-17T03:05:06.578064,0.492
2026-03-17T03:05:06.578932,0.487
2026-03-17T03:05:06.579851,0.479
2026-03-17T03:05:06.580960,0.483
2026-03-17T03:05:06.582016,0.478
2026-03-17T03:05:06.582932,0.479
2026-03-17T03:05:06.583884,0.476
2026-03-17T03:05:06.585034,0.471
2026-03-17T03:05:06.585975,0.472
2026-03-17T03:05:06.586928,0.477
2026-03-17T03:05:06.587888,0.475
2026-03-17T03:05:06.588954,0.477
2026-03-17T03:05:06.590029,0.481
2026-03-17T03:05:06.590940,0.488
2026-03-17T03:05:06.591919,0.488
2026-03-17T03:05:06.593025,0.487
2026-03-17T03:05:06.594044,0.489
2026-03-17T03:05:06.594951,0.488
2026-03-17T03:05:06.595905,0.488
2026-03-17T03:05:06.597027,0.487
2026-03-17T03:05:06.601578,0.493
2026-03-17T03:05:06.601661,0.487
2026-03-17T03:05:06.601738,0.486
2026-03-17T03:05:06.601998,0.484
2026-03-17T03:05:06.602067,0.477
2026-03-17T03:05:06.603063,0.48
2026-03-17T03:05:06.603965,0.479
2026-03-17T03:05:06.604847,0.475
2026-03-17T03:05:06.605948,0.477
2026-03-17T03:05:06.607010,0.478
2026-03-17T03:05:06.607989,0.477
2026-03-17T03:05:06.609360,0.48
2026-03-17T03:05:06.610031,0.481
2026-03-17T03:05:06.610939,0.488
2026-03-17T03:05:06.611991,0.489
2026-03-17T03:05:06.613190,0.489
2026-03-17T03:05:06.613866,0.491
2026-03-17T03:05:06.614917,0.489
2026-03-17T03:05:06.615999,0.495
2026-03-17T03:05:06.616938,0.489
2026-03-17T03:05:06.617929,0.488
2026-03-17T03:05:06.618870,0.485
2026-03-17T03:05:06.619966,0.485
2026-03-17T03:05:06.620861,0.488
2026-03-17T03:05:06.621808,0.479
2026-03-17T03:05:06.622696,0.479
2026-03-17T03:05:06.623753,0.479
2026-03-17T03:05:06.624678,0.477
2026-03-17T03:05:06.625844,0.471
2026-03-17T03:05:06.626942,0.474
2026-03-17T03:05:06.627960,0.477
2026-03-17T03:05:06.628866,0.485
2026-03-17T03:05:06.629802,0.481
2026-03-17T03:05:06.630787,0.485
2026-03-17T03:05:06.631805,0.487
2026-03-17T03:05:06.632780,0.491
2026-03-17T03:05:06.633851,0.49
2026-03-17T03:05:06.634985,0.49
2026-03-17T03:05:06.635887,0.495
2026-03-17T03:05:06.636866,0.488
2026-03-17T03:05:06.637828,0.486
2026-03-17T03:05:06.638827,0.486
2026-03-17T03:05:06.639779,0.481
2026-03-17T03:05:06.640757,0.479
2026-03-17T03:05:06.641817,0.477
2026-03-17T03:05:06.642922,0.478
2026-03-17T03:05:06.644018,0.471
2026-03-17T03:05:06.644911,0.469
2026-03-17T03:05:06.645833,0.477
2026-03-17T03:05:06.646843,0.476
2026-03-17T03:05:06.647806,0.477
2026-03-17T03:05:06.651680,0.479
2026-03-17T03:05:06.651746,0.479
2026-03-17T03:05:06.651948,0.481
2026-03-17T03:05:06.652058,0.486
2026-03-17T03:05:06.653148,0.492
2026-03-17T03:05:06.653838,0.488
2026-03-17T03:05:06.654808,0.495
2026-03-17T03:05:06.655914,0.494
2026-03-17T03:05:06.656963,0.492
2026-03-17T03:05:06.657915,0.489
2026-03-17T03:05:06.658843,0.488
2026-03-17T03:05:06.659986,0.489
2026-03-17T03:05:06.660796,0.485
2026-03-17T03:05:06.661810,0.48
2026-03-17T03:05:06.662739,0.478
2026-03-17T03:05:06.663721,0.477
2026-03-17T03:05:06.664753,0.476
2026-03-17T03:05:06.665719,0.478
2026-03-17T03:05:06.666638,0.476
2026-03-17T03:05:06.667732,0.47
2026-03-17T03:05:06.668757,0.484
2026-03-17T03:05:06.669737,0.481
2026-03-17T03:05:06.670703,0.481
2026-03-17T03:05:06.671712,0.493
2026-03-17T03:05:06.672723,0.493
2026-03-17T03:05:06.673726,0.492
2026-03-17T03:05:06.674749,0.488
2026-03-17T03:05:06.675755,0.492
2026-03-17T03:05:06.676810,0.485
2026-03-17T03:05:06.677861,0.471
2026-03-17T03:05:06.678773,0.485
2026-03-17T03:05:06.679735,0.485
2026-03-17T03:05:06.680729,0.482
2026-03-17T03:05:06.681767,0.479
2026-03-17T03:05:06.682720,0.478
2026-03-17T03:05:06.683756,0.476
2026-03-17T03:05:06.684870,0.475
2026-03-17T03:05:06.685880,0.476
2026-03-17T03:05:06.686833,0.475
2026-03-17T03:05:06.687830,0.481
2026-03-17T03:05:06.688742,0.477
2026-03-17T03:05:06.689780,0.479
2026-03-17T03:05:06.690750,0.479
2026-03-17T03:05:06.691783,0.488
2026-03-17T03:05:06.692902,0.492
2026-03-17T03:05:06.693906,0.488
2026-03-17T03:05:06.694837,0.488
2026-03-17T03:05:06.695797,0.488
2026-03-17T03:05:06.696783,0.493
2026-03-17T03:05:06.697801,0.492
2026-03-17T03:05:06.701809,0.483
2026-03-17T03:05:06.701924,0.478
2026-03-17T03:05:06.701990,0.483
2026-03-17T03:05:06.702115,0.484
2026-03-17T03:05:06.702870,0.477
2026-03-17T03:05:06.703788,0.479
2026-03-17T03:05:06.704765,0.482
2026-03-17T03:05:06.705836,0.481
2026-03-17T03:05:06.706925,0.473
2026-03-17T03:05:06.707872,0.482
2026-03-17T03:05:06.708912,0.48
2026-03-17T03:05:06.710013,0.475
2026-03-17T03:05:06.710805,0.479
2026-03-17T03:05:06.711799,0.486
2026-03-17T03:05:06.712746,0.492
2026-03-17T03:05:06.713739,0.49
2026-03-17T03:05:06.714700,0.492
2026-03-17T03:05:06.715728,0.495
2026-03-17T03:05:06.716664,0.495
2026-03-17T03:05:06.717712,0.483
2026-03-17T03:05:06.718756,0.485
2026-03-17T03:05:06.719776,0.485
2026-03-17T03:05:06.720746,0.482
2026-03-17T03:05:06.721716,0.482
2026-03-17T03:05:06.722722,0.477
2026-03-17T03:05:06.723666,0.476
2026-03-17T03:05:06.724715,0.475
2026-03-17T03:05:06.725749,0.477
2026-03-17T03:05:06.726853,0.476
2026-03-17T03:05:06.727872,0.482
2026-03-17T03:05:06.728791,0.479
2026-03-17T03:05:06.729757,0.479
2026-03-17T03:05:06.730752,0.483
2026-03-17T03:05:06.731779,0.488
2026-03-17T03:05:06.732721,0.486
2026-03-17T03:05:06.733768,0.49
2026-03-17T03:05:06.734884,0.492
2026-03-17T03:05:06.735880,0.488
2026-03-17T03:05:06.736805,0.501
2026-03-17T03:05:06.737793,0.492
2026-03-17T03:05:06.738773,0.492
2026-03-17T03:05:06.739812,0.485
2026-03-17T03:05:06.740781,0.49
2026-03-17T03:05:06.741797,0.482
2026-03-17T03:05:06.742878,0.478
2026-03-17T03:05:06.743852,0.476
2026-03-17T03:05:06.744800,0.475
2026-03-17T03:05:06.745756,0.473
2026-03-17T03:05:06.746732,0.472
2026-03-17T03:05:06.747770,0.477
2026-03-17T03:05:06.751573,0.479
2026-03-17T03:05:06.751717,0.478
2026-03-17T03:05:06.751839,0.482
2026-03-17T03:05:06.751945,0.489
2026-03-17T03:05:06.753075,0.49
2026-03-17T03:05:06.753806,0.494
2026-03-17T03:05:06.754767,0.489
2026-03-17T03:05:06.755812,0.492
2026-03-17T03:05:06.756770,0.498
2026-03-17T03:05:06.757722,0.499
2026-03-17T03:05:06.758762,0.485
2026-03-17T03:05:06.759905,0.484
2026-03-17T03:05:06.760853,0.488
2026-03-17T03:05:06.761761,0.48
2026-03-17T03:05:06.762732,0.478
2026-03-17T03:05:06.763673,0.479
2026-03-17T03:05:06.764735,0.475
2026-03-17T03:05:06.765707,0.471
2026-03-17T03:05:06.766719,0.477
2026-03-17T03:05:06.767697,0.476
2026-03-17T03:05:06.768756,0.482
2026-03-17T03:05:06.769777,0.483
2026-03-17T03:05:06.770725,0.484
2026-03-17T03:05:06.771711,0.492
2026-03-17T03:05:06.772694,0.489
2026-03-17T03:05:06.773653,0.497
2026-03-17T03:05:06.774661,0.462
2026-03-17T03:05:06.775703,0.488
2026-03-17T03:05:06.776839,0.484
2026-03-17T03:05:06.777859,0.489
2026-03-17T03:05:06.778793,0.486
2026-03-17T03:05:06.779761,0.486
2026-03-17T03:05:06.780737,0.488
2026-03-17T03:05:06.781721,0.478
2026-03-17T03:05:06.782709,0.477
2026-03-17T03:05:06.783790,0.477
2026-03-17T03:05:06.784941,0.477
2026-03-17T03:05:06.785897,0.477
2026-03-17T03:05:06.786866,0.477
2026-03-17T03:05:06.787796,0.479
2026-03-17T03:05:06.788779,0.479
2026-03-17T03:05:06.789846,0.478
2026-03-17T03:05:06.790832,0.479
2026-03-17T03:05:06.791789,0.488
2026-03-17T03:05:06.792942,0.49
2026-03-17T03:05:06.793889,0.496
2026-03-17T03:05:06.794854,0.494
2026-03-17T03:05:06.795829,0.496
2026-03-17T03:05:06.796769,0.494
2026-03-17T03:05:06.797813,0.492
2026-03-17T03:05:06.801769,0.489
2026-03-17T03:05:06.801849,0.486
2026-03-17T03:05:06.801978,0.483
2026-03-17T03:05:06.802092,0.492
2026-03-17T03:05:06.803244,0.488
2026-03-17T03:05:06.803860,0.477
2026-03-17T03:05:06.804754,0.477
2026-03-17T03:05:06.805825,0.477
2026-03-17T03:05:06.806796,0.477
2026-03-17T03:05:06.807787,0.478
2026-03-17T03:05:06.808842,0.475
2026-03-17T03:05:06.810230,0.48
2026-03-17T03:05:06.810782,0.486
2026-03-17T03:05:06.811853,0.49
2026-03-17T03:05:06.812844,0.491
2026-03-17T03:05:06.813737,0.489
2026-03-17T03:05:06.814710,0.493
2026-03-17T03:05:06.815688,0.492
2026-03-17T03:05:06.816635,0.486
2026-03-17T03:05:06.817703,0.496
2026-03-17T03:05:06.818750,0.488
2026-03-17T03:05:06.819824,0.483
2026-03-17T03:05:06.820696,0.483
2026-03-17T03:05:06.821635,0.477
2026-03-17T03:05:06.822691,0.472
2026-03-17T03:05:06.823730,0.477
2026-03-17T03:05:06.824682,0.477
2026-03-17T03:05:06.825707,0.469
2026-03-17T03:05:06.826808,0.476
2026-03-17T03:05:06.827816,0.479
2026-03-17T03:05:06.828762,0.479
2026-03-17T03:05:06.829699,0.479
2026-03-17T03:05:06.830709,0.484
2026-03-17T03:05:06.831702,0.485
2026-03-17T03:05:06.832651,0.498
2026-03-17T03:05:06.833702,0.488
2026-03-17T03:05:06.834853,0.488
2026-03-17T03:05:06.835904,0.49
2026-03-17T03:05:06.836836,0.5
2026-03-17T03:05:06.837766,0.487
2026-03-17T03:05:06.838798,0.484
2026-03-17T03:05:06.839767,0.483
2026-03-17T03:05:06.840721,0.486
2026-03-17T03:05:06.841765,0.478
2026-03-17T03:05:06.842904,0.477
2026-03-17T03:05:06.843959,0.477
2026-03-17T03:05:06.844876,0.476
2026-03-17T03:05:06.845859,0.478
2026-03-17T03:05:06.846804,0.475
2026-03-17T03:05:06.847800,0.479
2026-03-17T03:05:06.851506,0.477
2026-03-17T03:05:06.851575,0.486
2026-03-17T03:05:06.851653,0.479
2026-03-17T03:05:06.852151,0.488
2026-03-17T03:05:06.853028,0.492
2026-03-17T03:05:06.853901,0.49
2026-03-17T03:05:06.854812,0.492
2026-03-17T03:05:06.855768,0.488
2026-03-17T03:05:06.856860,0.489
2026-03-17T03:05:06.857887,0.495
2026-03-17T03:05:06.858847,0.494
2026-03-17T03:05:06.860054,0.485
2026-03-17T03:05:06.860821,0.477
2026-03-17T03:05:06.861795,0.477
2026-03-17T03:05:06.862708,0.483
2026-03-17T03:05:06.863709,0.479
2026-03-17T03:05:06.864742,0.477
2026-03-17T03:05:06.865706,0.48
2026-03-17T03:05:06.866664,0.479
2026-03-17T03:05:06.867718,0.512
2026-03-17T03:05:06.868724,0.475
2026-03-17T03:05:06.869735,0.476
2026-03-17T03:05:06.870708,0.486
2026-03-17T03:05:06.871699,0.486
2026-03-17T03:05:06.872697,0.486
2026-03-17T03:05:06.873662,0.486
2026-03-17T03:05:06.874717,0.489
2026-03-17T03:05:06.875740,0.491
2026-03-17T03:05:06.876879,0.493
2026-03-17T03:05:06.877825,0.489
2026-03-17T03:05:06.878791,0.484
2026-03-17T03:05:06.879751,0.484
2026-03-17T03:05:06.880729,0.485
2026-03-17T03:05:06.881711,0.48
2026-03-17T03:05:06.882708,0.477
2026-03-17T03:05:06.883798,0.475
2026-03-17T03:05:06.884925,0.474
2026-03-17T03:05:06.885926,0.477
2026-03-17T03:05:06.886828,0.47
2026-03-17T03:05:06.887848,0.473
2026-03-17T03:05:06.888779,0.481
2026-03-17T03:05:06.889753,0.48
2026-03-17T03:05:06.890739,0.479
2026-03-17T03:05:06.891739,0.486
2026-03-17T03:05:06.892906,0.485
2026-03-17T03:05:06.893972,0.492
2026-03-17T03:05:06.894901,0.489
2026-03-17T03:05:06.895820,0.491
2026-03-17T03:05:06.896814,0.498
2026-03-17T03:05:06.897803,0.494
2026-03-17T03:05:06.901727,0.49
2026-03-17T03:05:06.901830,0.489
2026-03-17T03:05:06.902046,0.483
2026-03-17T03:05:06.902110,0.487
2026-03-17T03:05:06.902804,0.483
2026-03-17T03:05:06.903715,0.477
2026-03-17T03:05:06.904646,0.475
2026-03-17T03:05:06.905711,0.479
2026-03-17T03:05:06.906702,0.469
2026-03-17T03:05:06.907722,0.477
2026-03-17T03:05:06.908657,0.477
2026-03-17T03:05:06.909893,0.479
2026-03-17T03:05:06.910771,0.482
2026-03-17T03:05:06.911840,0.486
2026-03-17T03:05:06.912829,0.49
2026-03-17T03:05:06.913725,0.484
2026-03-17T03:05:06.914708,0.487
2026-03-17T03:05:06.915691,0.492
2026-03-17T03:05:06.916667,0.489
