timestamp,voltage
2026-03-17T03:15:49.011583,0.425
2026-03-17T03:15:49.012380,0.412
2026-03-17T03:15:49.013393,0.424
2026-03-17T03:15:49.014378,0.424
2026-03-17T03:15:49.015349,0.412
2026-03-17T03:15:49.016382,0.412
2026-03-17T03:15:49.017397,0.409
2026-03-17T03:15:49.018385,0.405
2026-03-17T03:15:49.019428,0.404
2026-03-17T03:15:49.020370,0.4
2026-03-17T03:15:49.021354,0.4
2026-03-17T03:15:49.022361,0.408
2026-03-17T03:15:49.023406,0.4
2026-03-17T03:15:49.024379,0.4
2026-03-17T03:15:49.025371,0.408
2026-03-17T03:15:49.026393,0.41
2026-03-17T03:15:49.027406,0.41
2026-03-17T03:15:49.028398,0.412
2026-03-17T03:15:49.029428,0.421
2026-03-17T03:15:49.030370,0.425
2026-03-17T03:15:49.031368,0.428
2026-03-17T03:15:49.032389,0.434
2026-03-17T03:15:49.033433,0.435
2026-03-17T03:15:49.034387,0.426
2026-03-17T03:15:49.035404,0.411
2026-03-17T03:15:49.036434,0.412
2026-03-17T03:15:49.037467,0.412
2026-03-17T03:15:49.038405,0.405
2026-03-17T03:15:49.039466,0.402
2026-03-17T03:15:49.040486,0.4
2026-03-17T03:15:49.041469,0.396
2026-03-17T03:15:49.042446,0.392
2026-03-17T03:15:49.043459,0.409
2026-03-17T03:15:49.044509,0.4
2026-03-17T03:15:49.045500,0.402
2026-03-17T03:15:49.046489,0.412
2026-03-17T03:15:49.047554,0.412
2026-03-17T03:15:49.048528,0.423
2026-03-17T03:15:49.049483,0.433
2026-03-17T03:15:49.050464,0.436
2026-03-17T03:15:49.051436,0.425
2026-03-17T03:15:49.052516,0.43
2026-03-17T03:15:49.053578,0.421
2026-03-17T03:15:49.054508,0.427
2026-03-17T03:15:49.058202,0.412
2026-03-17T03:15:49.058269,0.41
2026-03-17T03:15:49.058327,0.407
2026-03-17T03:15:49.058705,0.401
2026-03-17T03:15:49.059478,0.407
2026-03-17T03:15:49.060652,0.396
2026-03-17T03:15:49.061560,0.4
2026-03-17T03:15:49.062539,0.391
2026-03-17T03:15:49.063479,0.4
2026-03-17T03:15:49.064469,0.405
2026-03-17T03:15:49.065457,0.409
2026-03-17T03:15:49.066502,0.404
2026-03-17T03:15:49.067475,0.408
2026-03-17T03:15:49.068438,0.425
2026-03-17T03:15:49.069505,0.429
2026-03-17T03:15:49.070499,0.425
2026-03-17T03:15:49.071468,0.435
2026-03-17T03:15:49.072477,0.427
2026-03-17T03:15:49.073589,0.425
2026-03-17T03:15:49.074571,0.412
2026-03-17T03:15:49.075503,0.412
2026-03-17T03:15:49.076457,0.411
2026-03-17T03:15:49.077480,0.409
2026-03-17T03:15:49.078461,0.401
2026-03-17T03:15:49.079432,0.402
2026-03-17T03:15:49.080370,0.4
2026-03-17T03:15:49.081438,0.412
2026-03-17T03:15:49.082435,0.402
2026-03-17T03:15:49.083439,0.395
2026-03-17T03:15:49.084415,0.412
2026-03-17T03:15:49.085508,0.401
2026-03-17T03:15:49.086534,0.401
2026-03-17T03:15:49.087507,0.412
2026-03-17T03:15:49.088457,0.412
2026-03-17T03:15:49.089429,0.425
2026-03-17T03:15:49.090464,0.425
2026-03-17T03:15:49.091455,0.427
2026-03-17T03:15:49.092455,0.425
2026-03-17T03:15:49.093433,0.424
2026-03-17T03:15:49.094504,0.412
2026-03-17T03:15:49.095447,0.424
2026-03-17T03:15:49.096460,0.409
2026-03-17T03:15:49.097534,0.409
2026-03-17T03:15:49.098566,0.409
2026-03-17T03:15:49.099583,0.4
2026-03-17T03:15:49.100493,0.4
2026-03-17T03:15:49.101425,0.399
2026-03-17T03:15:49.102567,0.401
2026-03-17T03:15:49.103525,0.397
2026-03-17T03:15:49.104490,0.4
2026-03-17T03:15:49.108292,0.41
2026-03-17T03:15:49.108367,0.41
2026-03-17T03:15:49.108446,0.425
2026-03-17T03:15:49.108502,0.412
2026-03-17T03:15:49.109636,0.412
2026-03-17T03:15:49.110733,0.424
2026-03-17T03:15:49.111595,0.43
2026-03-17T03:15:49.112583,0.431
2026-03-17T03:15:49.113527,0.438
2026-03-17T03:15:49.114574,0.412
2026-03-17T03:15:49.115817,0.409
2026-03-17T03:15:49.116533,0.421
2026-03-17T03:15:49.117415,0.405
2026-03-17T03:15:49.118470,0.398
2026-03-17T03:15:49.119542,0.382
2026-03-17T03:15:49.120484,0.4
2026-03-17T03:15:49.121422,0.398
2026-03-17T03:15:49.122520,0.4
2026-03-17T03:15:49.123535,0.395
2026-03-17T03:15:49.124519,0.4
2026-03-17T03:15:49.125497,0.405
2026-03-17T03:15:49.126569,0.409
2026-03-17T03:15:49.127515,0.411
2026-03-17T03:15:49.128478,0.412
2026-03-17T03:15:49.129444,0.425
2026-03-17T03:15:49.130400,0.412
2026-03-17T03:15:49.131538,0.427
2026-03-17T03:15:49.132501,0.427
2026-03-17T03:15:49.133489,0.432
2026-03-17T03:15:49.134457,0.425
2026-03-17T03:15:49.135552,0.422
2026-03-17T03:15:49.136556,0.412
2026-03-17T03:15:49.137513,0.412
2026-03-17T03:15:49.138489,0.409
2026-03-17T03:15:49.139453,0.405
2026-03-17T03:15:49.140450,0.402
2026-03-17T03:15:49.141479,0.399
2026-03-17T03:15:49.142469,0.4
2026-03-17T03:15:49.143449,0.401
2026-03-17T03:15:49.144507,0.404
2026-03-17T03:15:49.145508,0.41
2026-03-17T03:15:49.146529,0.409
2026-03-17T03:15:49.147578,0.412
2026-03-17T03:15:49.148622,0.412
2026-03-17T03:15:49.149581,0.425
2026-03-17T03:15:49.150497,0.427
2026-03-17T03:15:49.151500,0.44
2026-03-17T03:15:49.152567,0.432
2026-03-17T03:15:49.153525,0.422
2026-03-17T03:15:49.154477,0.424
2026-03-17T03:15:49.158223,0.412
2026-03-17T03:15:49.158303,0.411
2026-03-17T03:15:49.158428,0.412
2026-03-17T03:15:49.158543,0.407
2026-03-17T03:15:49.159569,0.402
2026-03-17T03:15:49.160539,0.401
2026-03-17T03:15:49.161558,0.4
2026-03-17T03:15:49.162489,0.401
2026-03-17T03:15:49.163482,0.4
2026-03-17T03:15:49.164584,0.4
2026-03-17T03:15:49.165784,0.409
2026-03-17T03:15:49.166567,0.412
2026-03-17T03:15:49.167485,0.412
2026-03-17T03:15:49.168509,0.421
2026-03-17T03:15:49.169589,0.425
2026-03-17T03:15:49.170545,0.427
2026-03-17T03:15:49.171475,0.428
2026-03-17T03:15:49.172569,0.428
2026-03-17T03:15:49.173528,0.43
2026-03-17T03:15:49.174483,0.425
2026-03-17T03:15:49.175539,0.412
2026-03-17T03:15:49.176510,0.412
2026-03-17T03:15:49.177487,0.412
2026-03-17T03:15:49.178462,0.401
2026-03-17T03:15:49.179511,0.405
2026-03-17T03:15:49.180449,0.401
2026-03-17T03:15:49.181467,0.399
2026-03-17T03:15:49.182505,0.403
2026-03-17T03:15:49.183476,0.4
2026-03-17T03:15:49.184437,0.4
2026-03-17T03:15:49.185495,0.402
2026-03-17T03:15:49.186516,0.405
2026-03-17T03:15:49.187506,0.412
2026-03-17T03:15:49.188509,0.412
2026-03-17T03:15:49.189534,0.424
2026-03-17T03:15:49.190562,0.424
2026-03-17T03:15:49.191515,0.431
2026-03-17T03:15:49.192467,0.43
2026-03-17T03:15:49.193444,0.425
2026-03-17T03:15:49.194533,0.424
2026-03-17T03:15:49.195538,0.412
2026-03-17T03:15:49.196575,0.412
2026-03-17T03:15:49.197535,0.405
2026-03-17T03:15:49.198569,0.401
2026-03-17T03:15:49.199522,0.405
2026-03-17T03:15:49.200498,0.398
2026-03-17T03:15:49.201473,0.4
2026-03-17T03:15:49.202561,0.401
2026-03-17T03:15:49.203508,0.4
2026-03-17T03:15:49.204453,0.401
2026-03-17T03:15:49.208322,0.4
2026-03-17T03:15:49.208513,0.409
2026-03-17T03:15:49.208585,0.412
2026-03-17T03:15:49.208645,0.423
2026-03-17T03:15:49.209542,0.423
2026-03-17T03:15:49.210718,0.438
2026-03-17T03:15:49.211616,0.424
2026-03-17T03:15:49.212553,0.426
2026-03-17T03:15:49.213499,0.434
2026-03-17T03:15:49.214531,0.425
2026-03-17T03:15:49.215861,0.408
2026-03-17T03:15:49.216504,0.412
2026-03-17T03:15:49.217494,0.408
2026-03-17T03:15:49.218485,0.402
2026-03-17T03:15:49.219519,0.398
2026-03-17T03:15:49.220542,0.4
2026-03-17T03:15:49.221508,0.399
2026-03-17T03:15:49.222488,0.398
2026-03-17T03:15:49.223558,0.401
2026-03-17T03:15:49.224581,0.402
2026-03-17T03:15:49.225863,0.404
2026-03-17T03:15:49.226537,0.409
2026-03-17T03:15:49.227504,0.411
2026-03-17T03:15:49.228467,0.423
2026-03-17T03:15:49.229481,0.425
2026-03-17T03:15:49.230453,0.425
2026-03-17T03:15:49.231532,0.425
2026-03-17T03:15:49.232524,0.425
2026-03-17T03:15:49.233477,0.425
2026-03-17T03:15:49.234467,0.425
2026-03-17T03:15:49.235532,0.424
2026-03-17T03:15:49.236604,0.412
2026-03-17T03:15:49.237528,0.412
2026-03-17T03:15:49.238560,0.405
2026-03-17T03:15:49.239638,0.407
2026-03-17T03:15:49.240639,0.4
2026-03-17T03:15:49.241629,0.397
2026-03-17T03:15:49.242531,0.401
2026-03-17T03:15:49.243576,0.404
2026-03-17T03:15:49.244639,0.425
2026-03-17T03:15:49.245679,0.404
2026-03-17T03:15:49.246521,0.412
2026-03-17T03:15:49.247587,0.425
2026-03-17T03:15:49.248608,0.412
2026-03-17T03:15:49.249538,0.425
2026-03-17T03:15:49.250503,0.426
2026-03-17T03:15:49.251551,0.433
2026-03-17T03:15:49.252577,0.431
2026-03-17T03:15:49.253517,0.425
2026-03-17T03:15:49.254439,0.424
2026-03-17T03:15:49.258338,0.412
2026-03-17T03:15:49.258531,0.421
2026-03-17T03:15:49.258597,0.412
2026-03-17T03:15:49.259075,0.409
2026-03-17T03:15:49.259555,0.4
2026-03-17T03:15:49.260617,0.4
2026-03-17T03:15:49.261630,0.402
2026-03-17T03:15:49.262563,0.401
2026-03-17T03:15:49.263508,0.405
2026-03-17T03:15:49.264494,0.403
2026-03-17T03:15:49.265481,0.409
2026-03-17T03:15:49.266645,0.409
2026-03-17T03:15:49.267521,0.412
2026-03-17T03:15:49.268485,0.425
2026-03-17T03:15:49.269517,0.422
2026-03-17T03:15:49.270530,0.412
2026-03-17T03:15:49.271430,0.424
2026-03-17T03:15:49.272555,0.425
2026-03-17T03:15:49.273565,0.43
2026-03-17T03:15:49.274491,0.428
2026-03-17T03:15:49.275541,0.425
2026-03-17T03:15:49.276437,0.411
2026-03-17T03:15:49.277389,0.412
2026-03-17T03:15:49.278385,0.401
2026-03-17T03:15:49.279386,0.396
2026-03-17T03:15:49.280351,0.396
2026-03-17T03:15:49.281406,0.398
2026-03-17T03:15:49.282386,0.392
2026-03-17T03:15:49.283409,0.399
2026-03-17T03:15:49.284388,0.405
2026-03-17T03:15:49.285365,0.403
2026-03-17T03:15:49.286407,0.405
2026-03-17T03:15:49.287391,0.412
2026-03-17T03:15:49.288371,0.423
2026-03-17T03:15:49.289460,0.424
2026-03-17T03:15:49.290380,0.425
2026-03-17T03:15:49.291325,0.425
2026-03-17T03:15:49.292389,0.437
2026-03-17T03:15:49.293411,0.412
2026-03-17T03:15:49.294463,0.424
2026-03-17T03:15:49.295450,0.412
2026-03-17T03:15:49.296463,0.412
2026-03-17T03:15:49.297484,0.412
2026-03-17T03:15:49.298530,0.408
2026-03-17T03:15:49.299495,0.401
2026-03-17T03:15:49.300448,0.4
2026-03-17T03:15:49.301440,0.392
2026-03-17T03:15:49.302505,0.392
2026-03-17T03:15:49.303523,0.398
2026-03-17T03:15:49.304496,0.4
2026-03-17T03:15:49.308279,0.405
2026-03-17T03:15:49.308358,0.409
2026-03-17T03:15:49.308433,0.423
2026-03-17T03:15:49.308529,0.425
2026-03-17T03:15:49.309559,0.447
2026-03-17T03:15:49.310676,0.434
2026-03-17T03:15:49.311574,0.432
2026-03-17T03:15:49.312518,0.428
2026-03-17T03:15:49.313514,0.424
2026-03-17T03:15:49.314545,0.424
2026-03-17T03:15:49.316126,0.412
2026-03-17T03:15:49.316457,0.412
2026-03-17T03:15:49.317447,0.411
2026-03-17T03:15:49.318489,0.405
2026-03-17T03:15:49.319518,0.402
2026-03-17T03:15:49.320502,0.404
2026-03-17T03:15:49.321391,0.401
2026-03-17T03:15:49.322438,0.397
2026-03-17T03:15:49.323486,0.405
2026-03-17T03:15:49.324556,0.401
2026-03-17T03:15:49.325843,0.404
2026-03-17T03:15:49.326507,0.405
2026-03-17T03:15:49.327457,0.412
2026-03-17T03:15:49.328442,0.412
2026-03-17T03:15:49.329333,0.424
2026-03-17T03:15:49.330379,0.43
2026-03-17T03:15:49.331422,0.425
2026-03-17T03:15:49.332431,0.425
2026-03-17T03:15:49.333403,0.43
2026-03-17T03:15:49.334367,0.427
2026-03-17T03:15:49.335433,0.412
2026-03-17T03:15:49.336462,0.412
2026-03-17T03:15:49.337444,0.412
2026-03-17T03:15:49.338500,0.407
2026-03-17T03:15:49.339532,0.4
2026-03-17T03:15:49.340523,0.397
2026-03-17T03:15:49.341491,0.406
2026-03-17T03:15:49.342477,0.392
2026-03-17T03:15:49.343437,0.4
2026-03-17T03:15:49.344552,0.408
2026-03-17T03:15:49.345518,0.401
2026-03-17T03:15:49.346452,0.411
2026-03-17T03:15:49.347503,0.412
2026-03-17T03:15:49.348471,0.412
2026-03-17T03:15:49.349432,0.423
2026-03-17T03:15:49.350436,0.425
2026-03-17T03:15:49.351425,0.425
2026-03-17T03:15:49.352501,0.428
2026-03-17T03:15:49.353455,0.426
2026-03-17T03:15:49.354431,0.425
2026-03-17T03:15:49.358080,0.412
2026-03-17T03:15:49.358195,0.412
2026-03-17T03:15:49.358319,0.412
2026-03-17T03:15:49.358805,0.401
2026-03-17T03:15:49.359715,0.4
2026-03-17T03:15:49.360547,0.402
2026-03-17T03:15:49.361557,0.401
2026-03-17T03:15:49.362424,0.4
2026-03-17T03:15:49.363454,0.399
2026-03-17T03:15:49.364337,0.401
2026-03-17T03:15:49.365310,0.405
2026-03-17T03:15:49.366409,0.407
2026-03-17T03:15:49.367383,0.412
2026-03-17T03:15:49.368389,0.412
2026-03-17T03:15:49.369420,0.423
2026-03-17T03:15:49.370376,0.425
2026-03-17T03:15:49.371417,0.427
2026-03-17T03:15:49.372389,0.425
2026-03-17T03:15:49.373488,0.43
2026-03-17T03:15:49.374453,0.425
2026-03-17T03:15:49.375514,0.412
2026-03-17T03:15:49.376401,0.412
2026-03-17T03:15:49.377416,0.409
2026-03-17T03:15:49.378382,0.404
2026-03-17T03:15:49.379356,0.4
2026-03-17T03:15:49.380400,0.4
2026-03-17T03:15:49.381407,0.392
2026-03-17T03:15:49.382395,0.399
2026-03-17T03:15:49.383367,0.395
2026-03-17T03:15:49.384372,0.401
2026-03-17T03:15:49.385402,0.408
2026-03-17T03:15:49.386459,0.409
2026-03-17T03:15:49.387439,0.409
2026-03-17T03:15:49.388444,0.428
2026-03-17T03:15:49.389474,0.425
2026-03-17T03:15:49.390466,0.429
2026-03-17T03:15:49.391448,0.426
2026-03-17T03:15:49.392432,0.429
2026-03-17T03:15:49.393396,0.43
2026-03-17T03:15:49.394487,0.425
2026-03-17T03:15:49.395478,0.412
2026-03-17T03:15:49.396457,0.412
2026-03-17T03:15:49.397420,0.412
2026-03-17T03:15:49.398464,0.409
2026-03-17T03:15:49.399420,0.405
2026-03-17T03:15:49.400407,0.403
2026-03-17T03:15:49.401460,0.405
2026-03-17T03:15:49.402617,0.4
2026-03-17T03:15:49.403549,0.4
2026-03-17T03:15:49.404484,0.398
2026-03-17T03:15:49.408197,0.405
2026-03-17T03:15:49.408276,0.405
2026-03-17T03:15:49.408423,0.41
2026-03-17T03:15:49.408532,0.427
2026-03-17T03:15:49.409589,0.412
2026-03-17T03:15:49.410748,0.427
2026-03-17T03:15:49.411631,0.425
2026-03-17T03:15:49.412565,0.428
2026-03-17T03:15:49.413507,0.43
2026-03-17T03:15:49.414496,0.425
2026-03-17T03:15:49.415946,0.412
2026-03-17T03:15:49.416470,0.412
2026-03-17T03:15:49.417447,0.412
2026-03-17T03:15:49.418529,0.404
2026-03-17T03:15:49.419564,0.405
2026-03-17T03:15:49.420593,0.4
2026-03-17T03:15:49.421587,0.402
2026-03-17T03:15:49.422524,0.408
2026-03-17T03:15:49.423584,0.4
2026-03-17T03:15:49.424589,0.411
2026-03-17T03:15:49.425566,0.409
2026-03-17T03:15:49.426643,0.41
2026-03-17T03:15:49.427633,0.409
2026-03-17T03:15:49.428572,0.424
2026-03-17T03:15:49.429595,0.425
2026-03-17T03:15:49.430541,0.425
2026-03-17T03:15:49.431474,0.428
2026-03-17T03:15:49.432518,0.43
2026-03-17T03:15:49.433479,0.434
2026-03-17T03:15:49.434437,0.425
2026-03-17T03:15:49.435602,0.412
2026-03-17T03:15:49.436679,0.428
2026-03-17T03:15:49.437565,0.412
2026-03-17T03:15:49.438605,0.423
2026-03-17T03:15:49.439639,0.41
2026-03-17T03:15:49.440666,0.392
2026-03-17T03:15:49.441581,0.397
2026-03-17T03:15:49.442531,0.392
2026-03-17T03:15:49.443651,0.397
2026-03-17T03:15:49.444672,0.4
2026-03-17T03:15:49.445644,0.401
2026-03-17T03:15:49.446614,0.412
2026-03-17T03:15:49.447523,0.411
2026-03-17T03:15:49.448494,0.423
2026-03-17T03:15:49.449567,0.425
2026-03-17T03:15:49.450558,0.425
2026-03-17T03:15:49.451509,0.425
2026-03-17T03:15:49.452674,0.426
2026-03-17T03:15:49.453735,0.423
2026-03-17T03:15:49.454629,0.426
2026-03-17T03:15:49.458018,0.41
2026-03-17T03:15:49.458088,0.412
2026-03-17T03:15:49.458186,0.411
2026-03-17T03:15:49.458701,0.401
2026-03-17T03:15:49.459522,0.402
2026-03-17T03:15:49.460775,0.401
2026-03-17T03:15:49.461677,0.398
2026-03-17T03:15:49.462632,0.388
2026-03-17T03:15:49.463531,0.399
2026-03-17T03:15:49.464524,0.402
2026-03-17T03:15:49.466063,0.407
2026-03-17T03:15:49.466523,0.412
2026-03-17T03:15:49.467516,0.425
2026-03-17T03:15:49.468571,0.412
2026-03-17T03:15:49.469607,0.425
2026-03-17T03:15:49.470565,0.434
2026-03-17T03:15:49.471544,0.427
2026-03-17T03:15:49.472537,0.428
2026-03-17T03:15:49.473628,0.425
2026-03-17T03:15:49.474599,0.425
2026-03-17T03:15:49.475734,0.412
2026-03-17T03:15:49.476651,0.412
2026-03-17T03:15:49.477577,0.409
2026-03-17T03:15:49.478568,0.401
2026-03-17T03:15:49.479534,0.4
2026-03-17T03:15:49.480518,0.402
2026-03-17T03:15:49.481493,0.405
2026-03-17T03:15:49.482463,0.4
2026-03-17T03:15:49.483446,0.404
2026-03-17T03:15:49.484423,0.401
2026-03-17T03:15:49.485629,0.403
2026-03-17T03:15:49.486566,0.405
2026-03-17T03:15:49.487547,0.409
2026-03-17T03:15:49.488530,0.424
2026-03-17T03:15:49.489626,0.424
2026-03-17T03:15:49.490608,0.425
2026-03-17T03:15:49.491547,0.434
2026-03-17T03:15:49.492489,0.428
2026-03-17T03:15:49.493605,0.436
2026-03-17T03:15:49.494686,0.421
2026-03-17T03:15:49.495725,0.412
2026-03-17T03:15:49.496580,0.412
2026-03-17T03:15:49.497529,0.412
2026-03-17T03:15:49.498545,0.408
2026-03-17T03:15:49.499546,0.404
2026-03-17T03:15:49.500502,0.401
2026-03-17T03:15:49.501498,0.401
2026-03-17T03:15:49.502670,0.384
2026-03-17T03:15:49.503689,0.397
2026-03-17T03:15:49.504569,0.397
2026-03-17T03:15:49.508189,0.392
2026-03-17T03:15:49.508354,0.412
2026-03-17T03:15:49.508447,0.409
2026-03-17T03:15:49.508548,0.425
2026-03-17T03:15:49.509793,0.412
2026-03-17T03:15:49.510768,0.428
2026-03-17T03:15:49.511607,0.426
2026-03-17T03:15:49.512637,0.437
2026-03-17T03:15:49.513600,0.436
2026-03-17T03:15:49.514532,0.412
2026-03-17T03:15:49.516014,0.424
2026-03-17T03:15:49.516520,0.421
2026-03-17T03:15:49.517496,0.412
2026-03-17T03:15:49.518523,0.41
2026-03-17T03:15:49.519614,0.405
2026-03-17T03:15:49.520573,0.402
2026-03-17T03:15:49.521507,0.4
2026-03-17T03:15:49.522590,0.401
2026-03-17T03:15:49.523606,0.395
2026-03-17T03:15:49.524562,0.401
2026-03-17T03:15:49.525565,0.402
2026-03-17T03:15:49.526683,0.404
2026-03-17T03:15:49.527610,0.408
2026-03-17T03:15:49.528570,0.412
2026-03-17T03:15:49.529652,0.425
2026-03-17T03:15:49.530553,0.412
2026-03-17T03:15:49.531478,0.425
2026-03-17T03:15:49.532445,0.437
2026-03-17T03:15:49.533445,0.426
2026-03-17T03:15:49.534425,0.43
2026-03-17T03:15:49.535653,0.412
2026-03-17T03:15:49.536618,0.412
2026-03-17T03:15:49.537518,0.421
2026-03-17T03:15:49.538617,0.4
2026-03-17T03:15:49.539643,0.399
2026-03-17T03:15:49.540592,0.396
2026-03-17T03:15:49.541568,0.397
2026-03-17T03:15:49.542510,0.397
2026-03-17T03:15:49.543659,0.396
2026-03-17T03:15:49.544693,0.404
2026-03-17T03:15:49.545666,0.402
2026-03-17T03:15:49.546569,0.409
2026-03-17T03:15:49.547527,0.412
2026-03-17T03:15:49.548567,0.412
2026-03-17T03:15:49.549562,0.425
2026-03-17T03:15:49.550532,0.425
2026-03-17T03:15:49.551500,0.427
2026-03-17T03:15:49.552671,0.424
2026-03-17T03:15:49.553730,0.426
2026-03-17T03:15:49.554597,0.428
2026-03-17T03:15:49.558206,0.425
2026-03-17T03:15:49.558291,0.41
2026-03-17T03:15:49.558388,0.41
2026-03-17T03:15:49.558889,0.405
2026-03-17T03:15:49.559884,0.403
2026-03-17T03:15:49.560767,0.4
2026-03-17T03:15:49.561653,0.404
2026-03-17T03:15:49.562603,0.399
2026-03-17T03:15:49.563614,0.4
2026-03-17T03:15:49.564543,0.4
2026-03-17T03:15:49.565945,0.412
2026-03-17T03:15:49.566547,0.424
2026-03-17T03:15:49.567490,0.405
2026-03-17T03:15:49.568545,0.425
2026-03-17T03:15:49.569658,0.425
2026-03-17T03:15:49.570687,0.425
2026-03-17T03:15:49.571611,0.431
2026-03-17T03:15:49.572553,0.43
2026-03-17T03:15:49.573640,0.429
2026-03-17T03:15:49.574621,0.423
2026-03-17T03:15:49.575563,0.424
2026-03-17T03:15:49.576859,0.412
2026-03-17T03:15:49.577606,0.412
2026-03-17T03:15:49.578565,0.401
2026-03-17T03:15:49.579609,0.402
2026-03-17T03:15:49.580543,0.405
2026-03-17T03:15:49.581496,0.401
2026-03-17T03:15:49.582472,0.4
2026-03-17T03:15:49.583452,0.4
2026-03-17T03:15:49.584429,0.405
2026-03-17T03:15:49.585653,0.4
2026-03-17T03:15:49.586582,0.408
2026-03-17T03:15:49.587485,0.412
2026-03-17T03:15:49.588598,0.423
2026-03-17T03:15:49.589639,0.425
2026-03-17T03:15:49.590598,0.427
2026-03-17T03:15:49.591524,0.425
2026-03-17T03:15:49.592513,0.437
2026-03-17T03:15:49.593602,0.43
2026-03-17T03:15:49.594664,0.412
2026-03-17T03:15:49.595675,0.412
2026-03-17T03:15:49.596658,0.412
2026-03-17T03:15:49.597596,0.412
2026-03-17T03:15:49.598534,0.425
2026-03-17T03:15:49.599521,0.4
2026-03-17T03:15:49.600496,0.412
2026-03-17T03:15:49.601506,0.409
2026-03-17T03:15:49.602693,0.399
2026-03-17T03:15:49.603624,0.402
2026-03-17T03:15:49.604535,0.4
2026-03-17T03:15:49.608152,0.408
2026-03-17T03:15:49.608244,0.409
2026-03-17T03:15:49.608350,0.409
2026-03-17T03:15:49.608802,0.412
2026-03-17T03:15:49.609673,0.425
2026-03-17T03:15:49.610777,0.425
2026-03-17T03:15:49.611640,0.425
2026-03-17T03:15:49.612591,0.425
2026-03-17T03:15:49.613575,0.425
2026-03-17T03:15:49.614559,0.428
2026-03-17T03:15:49.616004,0.412
2026-03-17T03:15:49.616366,0.412
2026-03-17T03:15:49.617347,0.412
2026-03-17T03:15:49.618377,0.408
2026-03-17T03:15:49.619447,0.405
2026-03-17T03:15:49.620398,0.402
2026-03-17T03:15:49.621375,0.4
2026-03-17T03:15:49.622374,0.398
2026-03-17T03:15:49.623495,0.4
2026-03-17T03:15:49.624494,0.402
2026-03-17T03:15:49.625479,0.405
2026-03-17T03:15:49.626497,0.408
2026-03-17T03:15:49.627437,0.412
2026-03-17T03:15:49.628381,0.425
2026-03-17T03:15:49.629383,0.434
2026-03-17T03:15:49.630381,0.412
2026-03-17T03:15:49.631454,0.433
2026-03-17T03:15:49.632474,0.428
2026-03-17T03:15:49.633458,0.412
2026-03-17T03:15:49.634412,0.401
2026-03-17T03:15:49.635447,0.412
2026-03-17T03:15:49.636468,0.41
2026-03-17T03:15:49.637481,0.421
2026-03-17T03:15:49.638537,0.402
2026-03-17T03:15:49.639496,0.402
2026-03-17T03:15:49.640396,0.401
2026-03-17T03:15:49.641397,0.401
2026-03-17T03:15:49.642365,0.395
2026-03-17T03:15:49.643399,0.392
2026-03-17T03:15:49.644424,0.405
2026-03-17T03:15:49.645429,0.402
2026-03-17T03:15:49.646441,0.412
2026-03-17T03:15:49.647459,0.412
2026-03-17T03:15:49.648511,0.425
2026-03-17T03:15:49.649472,0.428
2026-03-17T03:15:49.650433,0.425
2026-03-17T03:15:49.651435,0.431
2026-03-17T03:15:49.652552,0.43
2026-03-17T03:15:49.653553,0.425
2026-03-17T03:15:49.654505,0.424
2026-03-17T03:15:49.658484,0.412
2026-03-17T03:15:49.658602,0.425
2026-03-17T03:15:49.658880,0.423
2026-03-17T03:15:49.658954,0.404
2026-03-17T03:15:49.659591,0.409
2026-03-17T03:15:49.660549,0.405
2026-03-17T03:15:49.661461,0.4
2026-03-17T03:15:49.662430,0.399
2026-03-17T03:15:49.663381,0.392
2026-03-17T03:15:49.664488,0.396
2026-03-17T03:15:49.665555,0.412
2026-03-17T03:15:49.666747,0.425
2026-03-17T03:15:49.667432,0.405
2026-03-17T03:15:49.668449,0.412
2026-03-17T03:15:49.669496,0.422
2026-03-17T03:15:49.670492,0.426
2026-03-17T03:15:49.671423,0.426
2026-03-17T03:15:49.672397,0.43
2026-03-17T03:15:49.673451,0.425
2026-03-17T03:15:49.674412,0.423
2026-03-17T03:15:49.675392,0.423
2026-03-17T03:15:49.676366,0.411
2026-03-17T03:15:49.677359,0.412
2026-03-17T03:15:49.678379,0.408
2026-03-17T03:15:49.679373,0.409
2026-03-17T03:15:49.680366,0.4
2026-03-17T03:15:49.681388,0.405
2026-03-17T03:15:49.682395,0.4
2026-03-17T03:15:49.683387,0.401
2026-03-17T03:15:49.684387,0.402
2026-03-17T03:15:49.685388,0.409
2026-03-17T03:15:49.686440,0.409
2026-03-17T03:15:49.687467,0.409
2026-03-17T03:15:49.688421,0.423
2026-03-17T03:15:49.689455,0.412
2026-03-17T03:15:49.690515,0.423
2026-03-17T03:15:49.691451,0.426
2026-03-17T03:15:49.692427,0.425
2026-03-17T03:15:49.693434,0.425
2026-03-17T03:15:49.694476,0.422
2026-03-17T03:15:49.695451,0.424
2026-03-17T03:15:49.696510,0.412
2026-03-17T03:15:49.697483,0.425
2026-03-17T03:15:49.698463,0.412
2026-03-17T03:15:49.699456,0.398
2026-03-17T03:15:49.700493,0.4
2026-03-17T03:15:49.701492,0.397
2026-03-17T03:15:49.702521,0.4
2026-03-17T03:15:49.703498,0.401
2026-03-17T03:15:49.704489,0.403
2026-03-17T03:15:49.708444,0.404
2026-03-17T03:15:49.708511,0.405
2026-03-17T03:15:49.708610,0.41
2026-03-17T03:15:49.708705,0.424
2026-03-17T03:15:49.709452,0.423
