timestamp,voltage
2026-03-17T03:18:10.600961,0.099
2026-03-17T03:18:10.601883,0.049
2026-03-17T03:18:10.602840,0.0
2026-03-17T03:18:10.603785,0.0
2026-03-17T03:18:10.604929,0.0
2026-03-17T03:18:10.605875,0.0
2026-03-17T03:18:10.606840,0.0
2026-03-17T03:18:10.607748,0.0
2026-03-17T03:18:10.608955,0.0
2026-03-17T03:18:10.612344,0.0
2026-03-17T03:18:10.612546,0.0
2026-03-17T03:18:10.612670,0.0
2026-03-17T03:18:10.613061,0.0
2026-03-17T03:18:10.613967,0.036
2026-03-17T03:18:10.614826,0.073
2026-03-17T03:18:10.615808,0.135
2026-03-17T03:18:10.617057,0.16
2026-03-17T03:18:10.617665,0.16
2026-03-17T03:18:10.618715,0.142
2026-03-17T03:18:10.619718,0.117
2026-03-17T03:18:10.620668,0.103
2026-03-17T03:18:10.621680,0.05
2026-03-17T03:18:10.622832,0.003
2026-03-17T03:18:10.623679,0.0
2026-03-17T03:18:10.624616,0.0
2026-03-17T03:18:10.625667,0.0
2026-03-17T03:18:10.626635,0.0
2026-03-17T03:18:10.627659,0.0
2026-03-17T03:18:10.628571,0.0
2026-03-17T03:18:10.629622,0.0
2026-03-17T03:18:10.630689,0.0
2026-03-17T03:18:10.631681,0.0
2026-03-17T03:18:10.632744,0.003
2026-03-17T03:18:10.633723,0.05
2026-03-17T03:18:10.634620,0.083
2026-03-17T03:18:10.635610,0.142
2026-03-17T03:18:10.636604,0.181
2026-03-17T03:18:10.637669,0.166
2026-03-17T03:18:10.638649,0.158
2026-03-17T03:18:10.639713,0.13
2026-03-17T03:18:10.640636,0.099
2026-03-17T03:18:10.641675,0.043
2026-03-17T03:18:10.642714,0.0
2026-03-17T03:18:10.643650,0.0
2026-03-17T03:18:10.644636,0.0
2026-03-17T03:18:10.645623,0.0
2026-03-17T03:18:10.646731,0.0
2026-03-17T03:18:10.647712,0.0
2026-03-17T03:18:10.648628,0.0
2026-03-17T03:18:10.649611,0.0
2026-03-17T03:18:10.650739,0.0
2026-03-17T03:18:10.651677,0.0
2026-03-17T03:18:10.652566,0.004
2026-03-17T03:18:10.653621,0.013
2026-03-17T03:18:10.654654,0.102
2026-03-17T03:18:10.655634,0.146
2026-03-17T03:18:10.656627,0.18
2026-03-17T03:18:10.657622,0.168
2026-03-17T03:18:10.661712,0.147
2026-03-17T03:18:10.661975,0.12
2026-03-17T03:18:10.662057,0.093
2026-03-17T03:18:10.662157,0.039
2026-03-17T03:18:10.662661,0.0
2026-03-17T03:18:10.663823,0.0
2026-03-17T03:18:10.664747,0.0
2026-03-17T03:18:10.665679,0.0
2026-03-17T03:18:10.666670,0.0
2026-03-17T03:18:10.667668,0.0
2026-03-17T03:18:10.668669,0.0
2026-03-17T03:18:10.669895,0.0
2026-03-17T03:18:10.670693,0.0
2026-03-17T03:18:10.671633,0.0
2026-03-17T03:18:10.672672,0.0
2026-03-17T03:18:10.673683,0.051
2026-03-17T03:18:10.674665,0.094
2026-03-17T03:18:10.675638,0.146
2026-03-17T03:18:10.676607,0.168
2026-03-17T03:18:10.677659,0.16
2026-03-17T03:18:10.678579,0.146
2026-03-17T03:18:10.679608,0.134
2026-03-17T03:18:10.680623,0.101
2026-03-17T03:18:10.681632,0.039
2026-03-17T03:18:10.682629,0.0
2026-03-17T03:18:10.683630,0.0
2026-03-17T03:18:10.684639,0.0
2026-03-17T03:18:10.685616,0.0
2026-03-17T03:18:10.686626,0.0
2026-03-17T03:18:10.687678,0.0
2026-03-17T03:18:10.688721,0.0
2026-03-17T03:18:10.689701,0.0
2026-03-17T03:18:10.690638,0.0
2026-03-17T03:18:10.691690,0.0
2026-03-17T03:18:10.692729,0.0
2026-03-17T03:18:10.693675,0.047
2026-03-17T03:18:10.694702,0.077
2026-03-17T03:18:10.695683,0.142
2026-03-17T03:18:10.696754,0.168
2026-03-17T03:18:10.697775,0.16
2026-03-17T03:18:10.698684,0.15
2026-03-17T03:18:10.699678,0.123
2026-03-17T03:18:10.700778,0.097
2026-03-17T03:18:10.701787,0.049
2026-03-17T03:18:10.702729,0.0
2026-03-17T03:18:10.703686,0.0
2026-03-17T03:18:10.704833,0.0
2026-03-17T03:18:10.705770,0.0
2026-03-17T03:18:10.706718,0.0
2026-03-17T03:18:10.707715,0.0
2026-03-17T03:18:10.708791,0.0
2026-03-17T03:18:10.712670,0.0
2026-03-17T03:18:10.712868,0.0
2026-03-17T03:18:10.712955,0.0
2026-03-17T03:18:10.713040,0.006
2026-03-17T03:18:10.714070,0.053
2026-03-17T03:18:10.714769,0.1
2026-03-17T03:18:10.715728,0.143
2026-03-17T03:18:10.716862,0.168
2026-03-17T03:18:10.717810,0.167
2026-03-17T03:18:10.718770,0.152
2026-03-17T03:18:10.719717,0.124
2026-03-17T03:18:10.720717,0.1
2026-03-17T03:18:10.721816,0.043
2026-03-17T03:18:10.722937,0.0
2026-03-17T03:18:10.723775,0.0
2026-03-17T03:18:10.724726,0.0
2026-03-17T03:18:10.725798,0.0
2026-03-17T03:18:10.726693,0.0
2026-03-17T03:18:10.727619,0.0
2026-03-17T03:18:10.728571,0.0
2026-03-17T03:18:10.729666,0.0
2026-03-17T03:18:10.730812,0.0
2026-03-17T03:18:10.731775,0.0
2026-03-17T03:18:10.732923,0.004
2026-03-17T03:18:10.733752,0.058
2026-03-17T03:18:10.734778,0.098
2026-03-17T03:18:10.735719,0.147
2026-03-17T03:18:10.736699,0.166
2026-03-17T03:18:10.737748,0.155
2026-03-17T03:18:10.738794,0.143
2026-03-17T03:18:10.739762,0.127
2026-03-17T03:18:10.740726,0.091
2026-03-17T03:18:10.741796,0.039
2026-03-17T03:18:10.742840,0.0
2026-03-17T03:18:10.743770,0.0
2026-03-17T03:18:10.744756,0.0
2026-03-17T03:18:10.745721,0.0
2026-03-17T03:18:10.746831,0.0
2026-03-17T03:18:10.747782,0.0
2026-03-17T03:18:10.748748,0.0
2026-03-17T03:18:10.749811,0.0
2026-03-17T03:18:10.750806,0.0
2026-03-17T03:18:10.751664,0.0
2026-03-17T03:18:10.752625,0.0
2026-03-17T03:18:10.753622,0.044
2026-03-17T03:18:10.754637,0.093
2026-03-17T03:18:10.755662,0.147
2026-03-17T03:18:10.756651,0.167
2026-03-17T03:18:10.757660,0.153
2026-03-17T03:18:10.761460,0.144
2026-03-17T03:18:10.761625,0.131
2026-03-17T03:18:10.761721,0.09
2026-03-17T03:18:10.761788,0.039
2026-03-17T03:18:10.762897,0.0
2026-03-17T03:18:10.763801,0.0
2026-03-17T03:18:10.764755,0.0
2026-03-17T03:18:10.765688,0.0
2026-03-17T03:18:10.766769,0.0
2026-03-17T03:18:10.767849,0.0
2026-03-17T03:18:10.768783,0.0
2026-03-17T03:18:10.769870,0.0
2026-03-17T03:18:10.770748,0.0
2026-03-17T03:18:10.771854,0.0
2026-03-17T03:18:10.772909,0.0
2026-03-17T03:18:10.773717,0.039
2026-03-17T03:18:10.774617,0.09
2026-03-17T03:18:10.775684,0.15
2026-03-17T03:18:10.776650,0.169
2026-03-17T03:18:10.777648,0.16
2026-03-17T03:18:10.778608,0.142
2026-03-17T03:18:10.779608,0.12
2026-03-17T03:18:10.780648,0.09
2026-03-17T03:18:10.781645,0.041
2026-03-17T03:18:10.782629,0.0
2026-03-17T03:18:10.783647,0.0
2026-03-17T03:18:10.784658,0.0
2026-03-17T03:18:10.785619,0.0
2026-03-17T03:18:10.786653,0.0
2026-03-17T03:18:10.787681,0.0
2026-03-17T03:18:10.788721,0.0
2026-03-17T03:18:10.789716,0.0
2026-03-17T03:18:10.790741,0.0
2026-03-17T03:18:10.791732,0.0
2026-03-17T03:18:10.792740,0.013
2026-03-17T03:18:10.793767,0.056
2026-03-17T03:18:10.794714,0.09
2026-03-17T03:18:10.795694,0.156
2026-03-17T03:18:10.796760,0.16
2026-03-17T03:18:10.797781,0.154
2026-03-17T03:18:10.798718,0.139
2026-03-17T03:18:10.799709,0.128
2026-03-17T03:18:10.800771,0.091
2026-03-17T03:18:10.801744,0.043
2026-03-17T03:18:10.802731,0.0
2026-03-17T03:18:10.803724,0.0
2026-03-17T03:18:10.804784,0.0
2026-03-17T03:18:10.805771,0.0
2026-03-17T03:18:10.806742,0.0
2026-03-17T03:18:10.807704,0.0
2026-03-17T03:18:10.808768,0.0
2026-03-17T03:18:10.812274,0.0
2026-03-17T03:18:10.812336,0.0
2026-03-17T03:18:10.812400,0.0
2026-03-17T03:18:10.812866,0.01
2026-03-17T03:18:10.813902,0.047
2026-03-17T03:18:10.814721,0.106
2026-03-17T03:18:10.815706,0.159
2026-03-17T03:18:10.816858,0.172
2026-03-17T03:18:10.817868,0.167
2026-03-17T03:18:10.818719,0.147
2026-03-17T03:18:10.819698,0.126
2026-03-17T03:18:10.820559,0.085
2026-03-17T03:18:10.821682,0.033
2026-03-17T03:18:10.822700,0.0
2026-03-17T03:18:10.823677,0.0
2026-03-17T03:18:10.824661,0.0
2026-03-17T03:18:10.825646,0.0
2026-03-17T03:18:10.826611,0.0
2026-03-17T03:18:10.827578,0.0
2026-03-17T03:18:10.828646,0.0
2026-03-17T03:18:10.829632,0.0
2026-03-17T03:18:10.830638,0.0
2026-03-17T03:18:10.831635,0.0
2026-03-17T03:18:10.832628,0.002
2026-03-17T03:18:10.833633,0.044
2026-03-17T03:18:10.834649,0.093
2026-03-17T03:18:10.835616,0.156
2026-03-17T03:18:10.836625,0.172
2026-03-17T03:18:10.837702,0.158
2026-03-17T03:18:10.838741,0.142
2026-03-17T03:18:10.839768,0.125
2026-03-17T03:18:10.840673,0.093
2026-03-17T03:18:10.841752,0.039
2026-03-17T03:18:10.842733,0.0
2026-03-17T03:18:10.843709,0.0
2026-03-17T03:18:10.844713,0.0
2026-03-17T03:18:10.845657,0.0
2026-03-17T03:18:10.846776,0.0
2026-03-17T03:18:10.847812,0.0
2026-03-17T03:18:10.848741,0.0
2026-03-17T03:18:10.849701,0.0
2026-03-17T03:18:10.850762,0.0
2026-03-17T03:18:10.851758,0.0
2026-03-17T03:18:10.852719,0.0
2026-03-17T03:18:10.853702,0.052
2026-03-17T03:18:10.854686,0.091
2026-03-17T03:18:10.855710,0.147
2026-03-17T03:18:10.856714,0.159
2026-03-17T03:18:10.857702,0.168
2026-03-17T03:18:10.861613,0.142
2026-03-17T03:18:10.861781,0.132
2026-03-17T03:18:10.861866,0.096
2026-03-17T03:18:10.861957,0.044
2026-03-17T03:18:10.863045,0.0
2026-03-17T03:18:10.863837,0.0
2026-03-17T03:18:10.864639,0.0
2026-03-17T03:18:10.865620,0.0
2026-03-17T03:18:10.866612,0.0
2026-03-17T03:18:10.867667,0.0
2026-03-17T03:18:10.868730,0.0
2026-03-17T03:18:10.869760,0.0
2026-03-17T03:18:10.870631,0.0
2026-03-17T03:18:10.871607,0.0
2026-03-17T03:18:10.872708,0.009
2026-03-17T03:18:10.873710,0.069
2026-03-17T03:18:10.874643,0.098
2026-03-17T03:18:10.875611,0.151
2026-03-17T03:18:10.876605,0.166
2026-03-17T03:18:10.877591,0.157
2026-03-17T03:18:10.878650,0.135
2026-03-17T03:18:10.879621,0.13
2026-03-17T03:18:10.880612,0.086
2026-03-17T03:18:10.881609,0.039
2026-03-17T03:18:10.882634,0.0
2026-03-17T03:18:10.883624,0.0
2026-03-17T03:18:10.884651,0.0
2026-03-17T03:18:10.885664,0.0
2026-03-17T03:18:10.886647,0.0
2026-03-17T03:18:10.887668,0.0
2026-03-17T03:18:10.888687,0.0
2026-03-17T03:18:10.889753,0.0
2026-03-17T03:18:10.890658,0.0
2026-03-17T03:18:10.891725,0.0
2026-03-17T03:18:10.892751,0.013
2026-03-17T03:18:10.893752,0.07
2026-03-17T03:18:10.894682,0.099
2026-03-17T03:18:10.895675,0.164
2026-03-17T03:18:10.896708,0.162
2026-03-17T03:18:10.897614,0.164
2026-03-17T03:18:10.898605,0.14
2026-03-17T03:18:10.899630,0.13
2026-03-17T03:18:10.900686,0.089
2026-03-17T03:18:10.901692,0.03
2026-03-17T03:18:10.902658,0.0
2026-03-17T03:18:10.903668,0.0
2026-03-17T03:18:10.904796,0.0
2026-03-17T03:18:10.905776,0.0
2026-03-17T03:18:10.906734,0.0
2026-03-17T03:18:10.907722,0.0
2026-03-17T03:18:10.908779,0.0
2026-03-17T03:18:10.912518,0.0
2026-03-17T03:18:10.912778,0.0
2026-03-17T03:18:10.913266,0.0
2026-03-17T03:18:10.913328,0.013
2026-03-17T03:18:10.913748,0.054
2026-03-17T03:18:10.914667,0.094
2026-03-17T03:18:10.915650,0.144
2026-03-17T03:18:10.916685,0.168
2026-03-17T03:18:10.917719,0.146
2026-03-17T03:18:10.918698,0.14
2026-03-17T03:18:10.919655,0.127
2026-03-17T03:18:10.920720,0.087
2026-03-17T03:18:10.922203,0.032
2026-03-17T03:18:10.922695,0.0
2026-03-17T03:18:10.923667,0.0
2026-03-17T03:18:10.924639,0.0
2026-03-17T03:18:10.925706,0.0
2026-03-17T03:18:10.926711,0.0
2026-03-17T03:18:10.927609,0.0
2026-03-17T03:18:10.928613,0.0
2026-03-17T03:18:10.929742,0.0
2026-03-17T03:18:10.930694,0.0
2026-03-17T03:18:10.931750,0.0
2026-03-17T03:18:10.932598,0.002
2026-03-17T03:18:10.933638,0.062
2026-03-17T03:18:10.934581,0.09
2026-03-17T03:18:10.935643,0.143
2026-03-17T03:18:10.936572,0.164
2026-03-17T03:18:10.937645,0.153
2026-03-17T03:18:10.938668,0.142
2026-03-17T03:18:10.939645,0.124
2026-03-17T03:18:10.940647,0.081
2026-03-17T03:18:10.941625,0.036
2026-03-17T03:18:10.942631,0.0
2026-03-17T03:18:10.943600,0.0
2026-03-17T03:18:10.944661,0.0
2026-03-17T03:18:10.945679,0.0
2026-03-17T03:18:10.946713,0.0
2026-03-17T03:18:10.947745,0.0
2026-03-17T03:18:10.948708,0.0
2026-03-17T03:18:10.949705,0.0
2026-03-17T03:18:10.950760,0.0
2026-03-17T03:18:10.951714,0.0
2026-03-17T03:18:10.952688,0.023
2026-03-17T03:18:10.953653,0.07
2026-03-17T03:18:10.954675,0.11
2026-03-17T03:18:10.955673,0.156
2026-03-17T03:18:10.956662,0.165
2026-03-17T03:18:10.957646,0.157
2026-03-17T03:18:10.961445,0.14
2026-03-17T03:18:10.961657,0.129
2026-03-17T03:18:10.961728,0.083
2026-03-17T03:18:10.961832,0.035
2026-03-17T03:18:10.962985,0.0
2026-03-17T03:18:10.963769,0.0
2026-03-17T03:18:10.964720,0.0
2026-03-17T03:18:10.965680,0.0
2026-03-17T03:18:10.966824,0.0
2026-03-17T03:18:10.967824,0.0
2026-03-17T03:18:10.968996,0.0
2026-03-17T03:18:10.969643,0.0
2026-03-17T03:18:10.970596,0.0
2026-03-17T03:18:10.971569,0.0
2026-03-17T03:18:10.972620,0.018
2026-03-17T03:18:10.973635,0.069
2026-03-17T03:18:10.974615,0.109
2026-03-17T03:18:10.975665,0.168
2026-03-17T03:18:10.976680,0.167
2026-03-17T03:18:10.977674,0.166
2026-03-17T03:18:10.978577,0.14
2026-03-17T03:18:10.979587,0.126
2026-03-17T03:18:10.980625,0.082
2026-03-17T03:18:10.981589,0.03
2026-03-17T03:18:10.982606,0.0
2026-03-17T03:18:10.983657,0.0
2026-03-17T03:18:10.984674,0.0
2026-03-17T03:18:10.985725,0.0
2026-03-17T03:18:10.986648,0.0
2026-03-17T03:18:10.987619,0.0
2026-03-17T03:18:10.988665,0.0
2026-03-17T03:18:10.989615,0.0
2026-03-17T03:18:10.990629,0.0
2026-03-17T03:18:10.991604,0.0
2026-03-17T03:18:10.992661,0.009
2026-03-17T03:18:10.993663,0.065
2026-03-17T03:18:10.994620,0.116
2026-03-17T03:18:10.995610,0.163
2026-03-17T03:18:10.996641,0.173
2026-03-17T03:18:10.997615,0.168
2026-03-17T03:18:10.998613,0.131
2026-03-17T03:18:10.999545,0.124
2026-03-17T03:18:11.000584,0.076
2026-03-17T03:18:11.001649,0.024
2026-03-17T03:18:11.002627,0.0
2026-03-17T03:18:11.003576,0.0
2026-03-17T03:18:11.004644,0.0
2026-03-17T03:18:11.005656,0.0
2026-03-17T03:18:11.006677,0.0
2026-03-17T03:18:11.007644,0.0
2026-03-17T03:18:11.008661,0.0
2026-03-17T03:18:11.012533,0.0
2026-03-17T03:18:11.012609,0.0
2026-03-17T03:18:11.012741,0.0
2026-03-17T03:18:11.012829,0.014
2026-03-17T03:18:11.014098,0.064
2026-03-17T03:18:11.014647,0.103
2026-03-17T03:18:11.015712,0.167
2026-03-17T03:18:11.016799,0.179
2026-03-17T03:18:11.017732,0.159
2026-03-17T03:18:11.018697,0.142
2026-03-17T03:18:11.019658,0.128
2026-03-17T03:18:11.020637,0.08
2026-03-17T03:18:11.021727,0.03
2026-03-17T03:18:11.022728,0.0
2026-03-17T03:18:11.023745,0.0
2026-03-17T03:18:11.024656,0.0
2026-03-17T03:18:11.025722,0.0
2026-03-17T03:18:11.026713,0.0
2026-03-17T03:18:11.027675,0.0
2026-03-17T03:18:11.028634,0.0
2026-03-17T03:18:11.029759,0.0
2026-03-17T03:18:11.030798,0.0
2026-03-17T03:18:11.031949,0.0
2026-03-17T03:18:11.032718,0.033
2026-03-17T03:18:11.033806,0.064
2026-03-17T03:18:11.034926,0.115
2026-03-17T03:18:11.035657,0.168
2026-03-17T03:18:11.036674,0.168
2026-03-17T03:18:11.037688,0.159
2026-03-17T03:18:11.038710,0.138
2026-03-17T03:18:11.039672,0.121
2026-03-17T03:18:11.040598,0.07
2026-03-17T03:18:11.041558,0.03
2026-03-17T03:18:11.042629,0.0
2026-03-17T03:18:11.043640,0.0
2026-03-17T03:18:11.044577,0.0
2026-03-17T03:18:11.045612,0.0
2026-03-17T03:18:11.046715,0.0
2026-03-17T03:18:11.047696,0.0
2026-03-17T03:18:11.048632,0.0
2026-03-17T03:18:11.049689,0.0
2026-03-17T03:18:11.050725,0.0
2026-03-17T03:18:11.051737,0.0
2026-03-17T03:18:11.052692,0.03
2026-03-17T03:18:11.053643,0.078
2026-03-17T03:18:11.054642,0.127
2026-03-17T03:18:11.055659,0.159
2026-03-17T03:18:11.056676,0.159
2026-03-17T03:18:11.057643,0.156
2026-03-17T03:18:11.061781,0.136
2026-03-17T03:18:11.062006,0.124
2026-03-17T03:18:11.062077,0.067
2026-03-17T03:18:11.062141,0.025
2026-03-17T03:18:11.062959,0.0
2026-03-17T03:18:11.063849,0.0
2026-03-17T03:18:11.064608,0.0
2026-03-17T03:18:11.065588,0.0
2026-03-17T03:18:11.066627,0.0
2026-03-17T03:18:11.067669,0.0
2026-03-17T03:18:11.068638,0.0
2026-03-17T03:18:11.069623,0.0
2026-03-17T03:18:11.070611,0.0
2026-03-17T03:18:11.071687,0.0
2026-03-17T03:18:11.072672,0.013
2026-03-17T03:18:11.073625,0.072
2026-03-17T03:18:11.074570,0.118
2026-03-17T03:18:11.075600,0.164
2026-03-17T03:18:11.076569,0.167
2026-03-17T03:18:11.077622,0.156
2026-03-17T03:18:11.078573,0.138
2026-03-17T03:18:11.079561,0.119
2026-03-17T03:18:11.080583,0.06
2026-03-17T03:18:11.081630,0.018
2026-03-17T03:18:11.082610,0.0
2026-03-17T03:18:11.083567,0.0
2026-03-17T03:18:11.084577,0.0
2026-03-17T03:18:11.085591,0.0
2026-03-17T03:18:11.086559,0.0
2026-03-17T03:18:11.087624,0.0
2026-03-17T03:18:11.088661,0.0
2026-03-17T03:18:11.089641,0.0
2026-03-17T03:18:11.090666,0.0
2026-03-17T03:18:11.091682,0.0
2026-03-17T03:18:11.092656,0.022
2026-03-17T03:18:11.093630,0.063
2026-03-17T03:18:11.094593,0.103
2026-03-17T03:18:11.095601,0.157
2026-03-17T03:18:11.096727,0.169
2026-03-17T03:18:11.097680,0.15
2026-03-17T03:18:11.098716,0.134
2026-03-17T03:18:11.099631,0.117
2026-03-17T03:18:11.100709,0.062
2026-03-17T03:18:11.101706,0.026
2026-03-17T03:18:11.102694,0.0
2026-03-17T03:18:11.103632,0.0
2026-03-17T03:18:11.104713,0.0
2026-03-17T03:18:11.105736,0.0
2026-03-17T03:18:11.106710,0.0
2026-03-17T03:18:11.107677,0.0
2026-03-17T03:18:11.111911,0.0
2026-03-17T03:18:11.111970,0.0
2026-03-17T03:18:11.112031,0.0
2026-03-17T03:18:11.112125,0.0
2026-03-17T03:18:11.112939,0.027
2026-03-17T03:18:11.113840,0.066
2026-03-17T03:18:11.114810,0.106
2026-03-17T03:18:11.115725,0.151
2026-03-17T03:18:11.116770,0.168
2026-03-17T03:18:11.117786,0.149
2026-03-17T03:18:11.118747,0.129
2026-03-17T03:18:11.119733,0.12
2026-03-17T03:18:11.120572,0.066
2026-03-17T03:18:11.121662,0.014
2026-03-17T03:18:11.122664,0.0
2026-03-17T03:18:11.123590,0.0
2026-03-17T03:18:11.124591,0.0
2026-03-17T03:18:11.125635,0.0
2026-03-17T03:18:11.126581,0.0
2026-03-17T03:18:11.127571,0.0
2026-03-17T03:18:11.128569,0.0
2026-03-17T03:18:11.129602,0.0
2026-03-17T03:18:11.130626,0.0
2026-03-17T03:18:11.131646,0.0
2026-03-17T03:18:11.132629,0.027
2026-03-17T03:18:11.133657,0.074
2026-03-17T03:18:11.134663,0.129
2026-03-17T03:18:11.135632,0.163
2026-03-17T03:18:11.136649,0.167
2026-03-17T03:18:11.137717,0.153
2026-03-17T03:18:11.138739,0.126
2026-03-17T03:18:11.139717,0.122
2026-03-17T03:18:11.140690,0.056
2026-03-17T03:18:11.141744,0.015
2026-03-17T03:18:11.142768,0.0
2026-03-17T03:18:11.143734,0.0
2026-03-17T03:18:11.144677,0.0
2026-03-17T03:18:11.145679,0.0
2026-03-17T03:18:11.146681,0.0
2026-03-17T03:18:11.147596,0.0
2026-03-17T03:18:11.148589,0.0
2026-03-17T03:18:11.149597,0.0
2026-03-17T03:18:11.150699,0.0
2026-03-17T03:18:11.151727,0.0
2026-03-17T03:18:11.152702,0.019
2026-03-17T03:18:11.153624,0.081
2026-03-17T03:18:11.154672,0.116
2026-03-17T03:18:11.155667,0.169
2026-03-17T03:18:11.156658,0.173
2026-03-17T03:18:11.157695,0.155
2026-03-17T03:18:11.160226,0.136
2026-03-17T03:18:11.161747,0.114
2026-03-17T03:18:11.161831,0.056
2026-03-17T03:18:11.161919,0.007
2026-03-17T03:18:11.162729,0.0
2026-03-17T03:18:11.163737,0.0
2026-03-17T03:18:11.164699,0.0
2026-03-17T03:18:11.165656,0.0
2026-03-17T03:18:11.166772,0.0
2026-03-17T03:18:11.167753,0.0
2026-03-17T03:18:11.168780,0.0
2026-03-17T03:18:11.169986,0.0
2026-03-17T03:18:11.170640,0.0
2026-03-17T03:18:11.171794,0.0
2026-03-17T03:18:11.172800,0.023
2026-03-17T03:18:11.174010,0.066
2026-03-17T03:18:11.174730,0.112
2026-03-17T03:18:11.175727,0.156
2026-03-17T03:18:11.176655,0.178
2026-03-17T03:18:11.177561,0.156
2026-03-17T03:18:11.178578,0.134
2026-03-17T03:18:11.179661,0.116
2026-03-17T03:18:11.180663,0.06
2026-03-17T03:18:11.181634,0.021
2026-03-17T03:18:11.182653,0.0
2026-03-17T03:18:11.183722,0.0
2026-03-17T03:18:11.184721,0.0
2026-03-17T03:18:11.185648,0.0
2026-03-17T03:18:11.186672,0.0
2026-03-17T03:18:11.187780,0.0
2026-03-17T03:18:11.188789,0.0
2026-03-17T03:18:11.189715,0.0
2026-03-17T03:18:11.190687,0.0
2026-03-17T03:18:11.191758,0.0
2026-03-17T03:18:11.192793,0.033
2026-03-17T03:18:11.193757,0.075
2026-03-17T03:18:11.194717,0.116
2026-03-17T03:18:11.195767,0.153
2026-03-17T03:18:11.196803,0.156
2026-03-17T03:18:11.197764,0.146
2026-03-17T03:18:11.198721,0.125
2026-03-17T03:18:11.199744,0.116
2026-03-17T03:18:11.200763,0.064
2026-03-17T03:18:11.201761,0.015
2026-03-17T03:18:11.202673,0.0
2026-03-17T03:18:11.203726,0.0
2026-03-17T03:18:11.204866,0.0
2026-03-17T03:18:11.205786,0.0
2026-03-17T03:18:11.206722,0.0
2026-03-17T03:18:11.207715,0.0
2026-03-17T03:18:11.208776,0.0
2026-03-17T03:18:11.212187,0.0
2026-03-17T03:18:11.212285,0.0
2026-03-17T03:18:11.212391,0.0
2026-03-17T03:18:11.213058,0.039
2026-03-17T03:18:11.213938,0.086
2026-03-17T03:18:11.214769,0.129
2026-03-17T03:18:11.215779,0.166
2026-03-17T03:18:11.216899,0.164
2026-03-17T03:18:11.217783,0.146
2026-03-17T03:18:11.218719,0.124
2026-03-17T03:18:11.219687,0.115
2026-03-17T03:18:11.220675,0.05
2026-03-17T03:18:11.222220,0.007
2026-03-17T03:18:11.222812,0.0
2026-03-17T03:18:11.223721,0.0
2026-03-17T03:18:11.224682,0.0
2026-03-17T03:18:11.225748,0.0
2026-03-17T03:18:11.226705,0.0
2026-03-17T03:18:11.227711,0.0
2026-03-17T03:18:11.228604,0.0
2026-03-17T03:18:11.229641,0.0
2026-03-17T03:18:11.230660,0.0
2026-03-17T03:18:11.231643,0.0
2026-03-17T03:18:11.232626,0.024
2026-03-17T03:18:11.233590,0.081
2026-03-17T03:18:11.234707,0.132
2026-03-17T03:18:11.235732,0.166
2026-03-17T03:18:11.236625,0.168
2026-03-17T03:18:11.237643,0.143
2026-03-17T03:18:11.238776,0.131
2026-03-17T03:18:11.239590,0.114
2026-03-17T03:18:11.240545,0.054
2026-03-17T03:18:11.241600,0.048
2026-03-17T03:18:11.242625,0.0
2026-03-17T03:18:11.243641,0.0
2026-03-17T03:18:11.244580,0.0
2026-03-17T03:18:11.245610,0.0
2026-03-17T03:18:11.246714,0.0
2026-03-17T03:18:11.247672,0.0
2026-03-17T03:18:11.248630,0.0
2026-03-17T03:18:11.249650,0.0
2026-03-17T03:18:11.250715,0.0
2026-03-17T03:18:11.251692,0.0
2026-03-17T03:18:11.252613,0.03
2026-03-17T03:18:11.253626,0.077
2026-03-17T03:18:11.254646,0.112
2026-03-17T03:18:11.255645,0.163
2026-03-17T03:18:11.256628,0.162
2026-03-17T03:18:11.257612,0.144
2026-03-17T03:18:11.263101,0.122
2026-03-17T03:18:11.263173,0.106
2026-03-17T03:18:11.263236,0.052
2026-03-17T03:18:11.263299,0.01
2026-03-17T03:18:11.263362,0.0
2026-03-17T03:18:11.263971,0.0
2026-03-17T03:18:11.264965,0.0
2026-03-17T03:18:11.265692,0.0
2026-03-17T03:18:11.266813,0.0
2026-03-17T03:18:11.267927,0.0
2026-03-17T03:18:11.268745,0.0
2026-03-17T03:18:11.269683,0.0
2026-03-17T03:18:11.270746,0.016
2026-03-17T03:18:11.271832,0.043
2026-03-17T03:18:11.272730,0.067
2026-03-17T03:18:11.273819,0.08
2026-03-17T03:18:11.274692,0.115
2026-03-17T03:18:11.275754,0.112
2026-03-17T03:18:11.276712,0.1
2026-03-17T03:18:11.277669,0.076
2026-03-17T03:18:11.278642,0.052
2026-03-17T03:18:11.279711,0.039
2026-03-17T03:18:11.280702,0.001
2026-03-17T03:18:11.281704,0.0
2026-03-17T03:18:11.282683,0.0
2026-03-17T03:18:11.283740,0.0
2026-03-17T03:18:11.284700,0.0
2026-03-17T03:18:11.285654,0.0
2026-03-17T03:18:11.286632,0.0
2026-03-17T03:18:11.287716,0.0
2026-03-17T03:18:11.288745,0.0
2026-03-17T03:18:11.289753,0.0
2026-03-17T03:18:11.290691,0.0
2026-03-17T03:18:11.291752,0.01
2026-03-17T03:18:11.292744,0.037
2026-03-17T03:18:11.293664,0.054
2026-03-17T03:18:11.294746,0.086
2026-03-17T03:18:11.295807,0.079
2026-03-17T03:18:11.296808,0.063
2026-03-17T03:18:11.297800,0.043
2026-03-17T03:18:11.298745,0.027
