timestamp,voltage
2026-03-17T03:20:31.766038,0.389
2026-03-17T03:20:31.770590,0.397
2026-03-17T03:20:31.770683,0.4
2026-03-17T03:20:31.770839,0.404
2026-03-17T03:20:31.770953,0.425
2026-03-17T03:20:31.771013,0.425
2026-03-17T03:20:31.772119,0.412
2026-03-17T03:20:31.773067,0.409
2026-03-17T03:20:31.774023,0.402
2026-03-17T03:20:31.774968,0.412
2026-03-17T03:20:31.775954,0.4
2026-03-17T03:20:31.777015,0.397
2026-03-17T03:20:31.778456,0.376
2026-03-17T03:20:31.778918,0.374
2026-03-17T03:20:31.779896,0.386
2026-03-17T03:20:31.780860,0.369
2026-03-17T03:20:31.781922,0.372
2026-03-17T03:20:31.782888,0.374
2026-03-17T03:20:31.783884,0.379
2026-03-17T03:20:31.784808,0.376
2026-03-17T03:20:31.785866,0.389
2026-03-17T03:20:31.787001,0.39
2026-03-17T03:20:31.787954,0.398
2026-03-17T03:20:31.789031,0.4
2026-03-17T03:20:31.790086,0.411
2026-03-17T03:20:31.791020,0.424
2026-03-17T03:20:31.791964,0.423
2026-03-17T03:20:31.792923,0.409
2026-03-17T03:20:31.793917,0.401
2026-03-17T03:20:31.795009,0.404
2026-03-17T03:20:31.796020,0.395
2026-03-17T03:20:31.796989,0.387
2026-03-17T03:20:31.798029,0.376
2026-03-17T03:20:31.799038,0.374
2026-03-17T03:20:31.800017,0.365
2026-03-17T03:20:31.800982,0.365
2026-03-17T03:20:31.801966,0.373
2026-03-17T03:20:31.803088,0.371
2026-03-17T03:20:31.804027,0.374
2026-03-17T03:20:31.805022,0.38
2026-03-17T03:20:31.805920,0.387
2026-03-17T03:20:31.806953,0.408
2026-03-17T03:20:31.807946,0.399
2026-03-17T03:20:31.808849,0.401
2026-03-17T03:20:31.809848,0.411
2026-03-17T03:20:31.810819,0.402
2026-03-17T03:20:31.811971,0.412
2026-03-17T03:20:31.812876,0.407
2026-03-17T03:20:31.813850,0.4
2026-03-17T03:20:31.814892,0.404
2026-03-17T03:20:31.815915,0.392
2026-03-17T03:20:31.819622,0.384
2026-03-17T03:20:31.819769,0.387
2026-03-17T03:20:31.819850,0.374
2026-03-17T03:20:31.819933,0.361
2026-03-17T03:20:31.820932,0.359
2026-03-17T03:20:31.821878,0.365
2026-03-17T03:20:31.822878,0.374
2026-03-17T03:20:31.823921,0.375
2026-03-17T03:20:31.824904,0.377
2026-03-17T03:20:31.825802,0.389
2026-03-17T03:20:31.826844,0.396
2026-03-17T03:20:31.827814,0.401
2026-03-17T03:20:31.828934,0.412
2026-03-17T03:20:31.829954,0.412
2026-03-17T03:20:31.830900,0.412
2026-03-17T03:20:31.831868,0.412
2026-03-17T03:20:31.832856,0.405
2026-03-17T03:20:31.833919,0.402
2026-03-17T03:20:31.834806,0.402
2026-03-17T03:20:31.835834,0.38
2026-03-17T03:20:31.836910,0.386
2026-03-17T03:20:31.837879,0.385
2026-03-17T03:20:31.838917,0.379
2026-03-17T03:20:31.839932,0.374
2026-03-17T03:20:31.840882,0.381
2026-03-17T03:20:31.841970,0.342
2026-03-17T03:20:31.842900,0.374
2026-03-17T03:20:31.843851,0.374
2026-03-17T03:20:31.844825,0.365
2026-03-17T03:20:31.845869,0.382
2026-03-17T03:20:31.846854,0.392
2026-03-17T03:20:31.847902,0.399
2026-03-17T03:20:31.848906,0.399
2026-03-17T03:20:31.849890,0.412
2026-03-17T03:20:31.850822,0.412
2026-03-17T03:20:31.851931,0.412
2026-03-17T03:20:31.852916,0.403
2026-03-17T03:20:31.853950,0.401
2026-03-17T03:20:31.854931,0.401
2026-03-17T03:20:31.855911,0.397
2026-03-17T03:20:31.856961,0.382
2026-03-17T03:20:31.857953,0.375
2026-03-17T03:20:31.858886,0.374
2026-03-17T03:20:31.859912,0.367
2026-03-17T03:20:31.860927,0.359
2026-03-17T03:20:31.862023,0.373
2026-03-17T03:20:31.862978,0.375
2026-03-17T03:20:31.863934,0.375
2026-03-17T03:20:31.864980,0.382
2026-03-17T03:20:31.865981,0.383
2026-03-17T03:20:31.870542,0.388
2026-03-17T03:20:31.870604,0.4
2026-03-17T03:20:31.870671,0.4
2026-03-17T03:20:31.870738,0.409
2026-03-17T03:20:31.871125,0.424
2026-03-17T03:20:31.872037,0.43
2026-03-17T03:20:31.873133,0.405
2026-03-17T03:20:31.874051,0.399
2026-03-17T03:20:31.874982,0.405
2026-03-17T03:20:31.875816,0.395
2026-03-17T03:20:31.876794,0.382
2026-03-17T03:20:31.878100,0.376
2026-03-17T03:20:31.878935,0.374
2026-03-17T03:20:31.880013,0.362
2026-03-17T03:20:31.880938,0.358
2026-03-17T03:20:31.882089,0.372
2026-03-17T03:20:31.882971,0.368
2026-03-17T03:20:31.883874,0.375
2026-03-17T03:20:31.884803,0.383
2026-03-17T03:20:31.885855,0.386
2026-03-17T03:20:31.886885,0.396
2026-03-17T03:20:31.887865,0.4
2026-03-17T03:20:31.888865,0.404
2026-03-17T03:20:31.889824,0.402
2026-03-17T03:20:31.890896,0.421
2026-03-17T03:20:31.891889,0.405
2026-03-17T03:20:31.892824,0.411
2026-03-17T03:20:31.893904,0.404
2026-03-17T03:20:31.894922,0.399
2026-03-17T03:20:31.895941,0.4
2026-03-17T03:20:31.896911,0.386
2026-03-17T03:20:31.897932,0.384
2026-03-17T03:20:31.898980,0.381
2026-03-17T03:20:31.899925,0.358
2026-03-17T03:20:31.900884,0.367
2026-03-17T03:20:31.901922,0.361
2026-03-17T03:20:31.902977,0.372
2026-03-17T03:20:31.904007,0.38
2026-03-17T03:20:31.904959,0.376
2026-03-17T03:20:31.905912,0.378
2026-03-17T03:20:31.907003,0.394
2026-03-17T03:20:31.907965,0.403
2026-03-17T03:20:31.908909,0.423
2026-03-17T03:20:31.909969,0.412
2026-03-17T03:20:31.910939,0.412
2026-03-17T03:20:31.912041,0.405
2026-03-17T03:20:31.912994,0.409
2026-03-17T03:20:31.913947,0.403
2026-03-17T03:20:31.915024,0.401
2026-03-17T03:20:31.916021,0.392
2026-03-17T03:20:31.920295,0.392
2026-03-17T03:20:31.920374,0.39
2026-03-17T03:20:31.920444,0.374
2026-03-17T03:20:31.920507,0.372
2026-03-17T03:20:31.921257,0.367
2026-03-17T03:20:31.922158,0.359
2026-03-17T03:20:31.923022,0.374
2026-03-17T03:20:31.924022,0.375
2026-03-17T03:20:31.924962,0.377
2026-03-17T03:20:31.925951,0.386
2026-03-17T03:20:31.926935,0.389
2026-03-17T03:20:31.928025,0.402
2026-03-17T03:20:31.929171,0.405
2026-03-17T03:20:31.929988,0.412
2026-03-17T03:20:31.930926,0.423
2026-03-17T03:20:31.931981,0.412
2026-03-17T03:20:31.933037,0.404
2026-03-17T03:20:31.933961,0.402
2026-03-17T03:20:31.934898,0.405
2026-03-17T03:20:31.935961,0.395
2026-03-17T03:20:31.937076,0.376
2026-03-17T03:20:31.938029,0.374
2026-03-17T03:20:31.939033,0.375
2026-03-17T03:20:31.939990,0.357
2026-03-17T03:20:31.941020,0.357
2026-03-17T03:20:31.942042,0.365
2026-03-17T03:20:31.943000,0.365
2026-03-17T03:20:31.943954,0.372
2026-03-17T03:20:31.945033,0.381
2026-03-17T03:20:31.946028,0.381
2026-03-17T03:20:31.947039,0.394
2026-03-17T03:20:31.948022,0.4
2026-03-17T03:20:31.949006,0.4
2026-03-17T03:20:31.949959,0.401
2026-03-17T03:20:31.950939,0.412
2026-03-17T03:20:31.951948,0.424
2026-03-17T03:20:31.953087,0.408
2026-03-17T03:20:31.954067,0.405
2026-03-17T03:20:31.955036,0.4
2026-03-17T03:20:31.955990,0.389
2026-03-17T03:20:31.957069,0.387
2026-03-17T03:20:31.957909,0.374
2026-03-17T03:20:31.958824,0.374
2026-03-17T03:20:31.959864,0.354
2026-03-17T03:20:31.960847,0.352
2026-03-17T03:20:31.961826,0.351
2026-03-17T03:20:31.962885,0.366
2026-03-17T03:20:31.963866,0.372
2026-03-17T03:20:31.964883,0.372
2026-03-17T03:20:31.965923,0.382
2026-03-17T03:20:31.966890,0.391
2026-03-17T03:20:31.970613,0.412
2026-03-17T03:20:31.970674,0.406
2026-03-17T03:20:31.970740,0.408
2026-03-17T03:20:31.971149,0.412
2026-03-17T03:20:31.972106,0.41
2026-03-17T03:20:31.973075,0.4
2026-03-17T03:20:31.974063,0.388
2026-03-17T03:20:31.975000,0.4
2026-03-17T03:20:31.975941,0.396
2026-03-17T03:20:31.976950,0.38
2026-03-17T03:20:31.978350,0.374
2026-03-17T03:20:31.978979,0.374
2026-03-17T03:20:31.979947,0.361
2026-03-17T03:20:31.980850,0.357
2026-03-17T03:20:31.981952,0.37
2026-03-17T03:20:31.982973,0.372
2026-03-17T03:20:31.983926,0.374
2026-03-17T03:20:31.984885,0.378
2026-03-17T03:20:31.985888,0.383
2026-03-17T03:20:31.987001,0.395
2026-03-17T03:20:31.988051,0.401
2026-03-17T03:20:31.988954,0.405
2026-03-17T03:20:31.989993,0.422
2026-03-17T03:20:31.990902,0.423
2026-03-17T03:20:31.991849,0.41
2026-03-17T03:20:31.992815,0.412
2026-03-17T03:20:31.993868,0.4
2026-03-17T03:20:31.994881,0.4
2026-03-17T03:20:31.995907,0.399
2026-03-17T03:20:31.996871,0.396
2026-03-17T03:20:31.997816,0.384
2026-03-17T03:20:31.998865,0.388
2026-03-17T03:20:31.999903,0.372
2026-03-17T03:20:32.000906,0.372
2026-03-17T03:20:32.001894,0.373
2026-03-17T03:20:32.002954,0.361
2026-03-17T03:20:32.003945,0.379
2026-03-17T03:20:32.004866,0.382
2026-03-17T03:20:32.005834,0.392
2026-03-17T03:20:32.006959,0.389
2026-03-17T03:20:32.007936,0.4
2026-03-17T03:20:32.008921,0.408
2026-03-17T03:20:32.009900,0.412
2026-03-17T03:20:32.010854,0.423
2026-03-17T03:20:32.011905,0.426
2026-03-17T03:20:32.012915,0.407
2026-03-17T03:20:32.013912,0.399
2026-03-17T03:20:32.014947,0.4
2026-03-17T03:20:32.015969,0.391
2026-03-17T03:20:32.016964,0.388
2026-03-17T03:20:32.020697,0.376
2026-03-17T03:20:32.020774,0.376
2026-03-17T03:20:32.020866,0.37
2026-03-17T03:20:32.021085,0.367
2026-03-17T03:20:32.022384,0.364
2026-03-17T03:20:32.022959,0.372
2026-03-17T03:20:32.023975,0.376
2026-03-17T03:20:32.024859,0.383
2026-03-17T03:20:32.025856,0.383
2026-03-17T03:20:32.026811,0.387
2026-03-17T03:20:32.027796,0.392
2026-03-17T03:20:32.028931,0.387
2026-03-17T03:20:32.029837,0.41
2026-03-17T03:20:32.030827,0.425
2026-03-17T03:20:32.031849,0.428
2026-03-17T03:20:32.032834,0.409
2026-03-17T03:20:32.033833,0.4
2026-03-17T03:20:32.034817,0.396
2026-03-17T03:20:32.035800,0.405
2026-03-17T03:20:32.036818,0.374
2026-03-17T03:20:32.037857,0.348
2026-03-17T03:20:32.038877,0.372
2026-03-17T03:20:32.039849,0.362
2026-03-17T03:20:32.040831,0.36
2026-03-17T03:20:32.041797,0.374
2026-03-17T03:20:32.042775,0.374
2026-03-17T03:20:32.043831,0.374
2026-03-17T03:20:32.044847,0.376
2026-03-17T03:20:32.045934,0.385
2026-03-17T03:20:32.046916,0.389
2026-03-17T03:20:32.047932,0.398
2026-03-17T03:20:32.048937,0.405
2026-03-17T03:20:32.049921,0.412
2026-03-17T03:20:32.050896,0.423
2026-03-17T03:20:32.051813,0.412
2026-03-17T03:20:32.052842,0.403
2026-03-17T03:20:32.053923,0.4
2026-03-17T03:20:32.054847,0.4
2026-03-17T03:20:32.055847,0.391
2026-03-17T03:20:32.056971,0.389
2026-03-17T03:20:32.057909,0.373
2026-03-17T03:20:32.058885,0.384
2026-03-17T03:20:32.059874,0.361
2026-03-17T03:20:32.060893,0.363
2026-03-17T03:20:32.062042,0.363
2026-03-17T03:20:32.062944,0.373
2026-03-17T03:20:32.063925,0.372
2026-03-17T03:20:32.064996,0.387
2026-03-17T03:20:32.065992,0.388
2026-03-17T03:20:32.067000,0.4
2026-03-17T03:20:32.070578,0.403
2026-03-17T03:20:32.070640,0.412
2026-03-17T03:20:32.070791,0.425
2026-03-17T03:20:32.070953,0.404
2026-03-17T03:20:32.072030,0.412
2026-03-17T03:20:32.072833,0.405
2026-03-17T03:20:32.073891,0.4
2026-03-17T03:20:32.074898,0.4
2026-03-17T03:20:32.075863,0.397
2026-03-17T03:20:32.076855,0.39
2026-03-17T03:20:32.078246,0.386
2026-03-17T03:20:32.078855,0.388
2026-03-17T03:20:32.079925,0.372
2026-03-17T03:20:32.080878,0.368
2026-03-17T03:20:32.081858,0.364
2026-03-17T03:20:32.082831,0.364
2026-03-17T03:20:32.083909,0.378
2026-03-17T03:20:32.084801,0.376
2026-03-17T03:20:32.085807,0.391
2026-03-17T03:20:32.086852,0.395
2026-03-17T03:20:32.087860,0.4
2026-03-17T03:20:32.088841,0.412
2026-03-17T03:20:32.089828,0.412
2026-03-17T03:20:32.090870,0.422
2026-03-17T03:20:32.091848,0.405
2026-03-17T03:20:32.092859,0.401
2026-03-17T03:20:32.093840,0.401
2026-03-17T03:20:32.094941,0.4
2026-03-17T03:20:32.095912,0.389
2026-03-17T03:20:32.096863,0.386
2026-03-17T03:20:32.097904,0.376
2026-03-17T03:20:32.098966,0.381
2026-03-17T03:20:32.099935,0.376
2026-03-17T03:20:32.100872,0.376
2026-03-17T03:20:32.101849,0.374
2026-03-17T03:20:32.102943,0.372
2026-03-17T03:20:32.103963,0.375
2026-03-17T03:20:32.104940,0.379
2026-03-17T03:20:32.105884,0.386
2026-03-17T03:20:32.107017,0.388
2026-03-17T03:20:32.107996,0.4
2026-03-17T03:20:32.108968,0.406
2026-03-17T03:20:32.109975,0.411
2026-03-17T03:20:32.110981,0.424
2026-03-17T03:20:32.111956,0.409
2026-03-17T03:20:32.112930,0.405
2026-03-17T03:20:32.113897,0.4
2026-03-17T03:20:32.115015,0.401
2026-03-17T03:20:32.116054,0.392
2026-03-17T03:20:32.120554,0.386
2026-03-17T03:20:32.120659,0.381
2026-03-17T03:20:32.120731,0.374
2026-03-17T03:20:32.120819,0.357
2026-03-17T03:20:32.121294,0.363
2026-03-17T03:20:32.122116,0.374
2026-03-17T03:20:32.122999,0.374
2026-03-17T03:20:32.124074,0.377
2026-03-17T03:20:32.124985,0.376
2026-03-17T03:20:32.125926,0.386
2026-03-17T03:20:32.126900,0.396
2026-03-17T03:20:32.127962,0.401
2026-03-17T03:20:32.128926,0.409
2026-03-17T03:20:32.129975,0.424
2026-03-17T03:20:32.130946,0.412
2026-03-17T03:20:32.131989,0.423
2026-03-17T03:20:32.133012,0.424
2026-03-17T03:20:32.133927,0.4
2026-03-17T03:20:32.134881,0.392
2026-03-17T03:20:32.135932,0.397
2026-03-17T03:20:32.136997,0.387
2026-03-17T03:20:32.138003,0.376
2026-03-17T03:20:32.139030,0.374
2026-03-17T03:20:32.140045,0.362
2026-03-17T03:20:32.141008,0.357
2026-03-17T03:20:32.141972,0.366
2026-03-17T03:20:32.143009,0.367
2026-03-17T03:20:32.144047,0.375
2026-03-17T03:20:32.145020,0.379
2026-03-17T03:20:32.146027,0.382
2026-03-17T03:20:32.146946,0.396
2026-03-17T03:20:32.148017,0.4
2026-03-17T03:20:32.149023,0.407
2026-03-17T03:20:32.150027,0.409
2026-03-17T03:20:32.150937,0.412
2026-03-17T03:20:32.151920,0.412
2026-03-17T03:20:32.153022,0.409
2026-03-17T03:20:32.154059,0.404
2026-03-17T03:20:32.155016,0.404
2026-03-17T03:20:32.155992,0.396
2026-03-17T03:20:32.157030,0.385
2026-03-17T03:20:32.158042,0.383
2026-03-17T03:20:32.158985,0.384
2026-03-17T03:20:32.159991,0.365
2026-03-17T03:20:32.161029,0.36
2026-03-17T03:20:32.162084,0.363
2026-03-17T03:20:32.163025,0.369
2026-03-17T03:20:32.163963,0.362
2026-03-17T03:20:32.165015,0.384
2026-03-17T03:20:32.166042,0.396
2026-03-17T03:20:32.170411,0.392
2026-03-17T03:20:32.170487,0.403
2026-03-17T03:20:32.170565,0.412
2026-03-17T03:20:32.170760,0.409
2026-03-17T03:20:32.171184,0.43
2026-03-17T03:20:32.172041,0.412
2026-03-17T03:20:32.173090,0.409
2026-03-17T03:20:32.174042,0.4
2026-03-17T03:20:32.175020,0.401
2026-03-17T03:20:32.176023,0.397
2026-03-17T03:20:32.177054,0.384
2026-03-17T03:20:32.178008,0.374
2026-03-17T03:20:32.178878,0.374
2026-03-17T03:20:32.179903,0.37
2026-03-17T03:20:32.180867,0.37
2026-03-17T03:20:32.181891,0.362
2026-03-17T03:20:32.182883,0.368
2026-03-17T03:20:32.183865,0.376
2026-03-17T03:20:32.184848,0.381
2026-03-17T03:20:32.185820,0.386
2026-03-17T03:20:32.186905,0.385
2026-03-17T03:20:32.187862,0.399
2026-03-17T03:20:32.188880,0.4
2026-03-17T03:20:32.189989,0.425
2026-03-17T03:20:32.190899,0.424
2026-03-17T03:20:32.191845,0.423
2026-03-17T03:20:32.192807,0.41
2026-03-17T03:20:32.193864,0.412
2026-03-17T03:20:32.194887,0.403
2026-03-17T03:20:32.195852,0.401
2026-03-17T03:20:32.196865,0.386
2026-03-17T03:20:32.197840,0.379
2026-03-17T03:20:32.198898,0.374
2026-03-17T03:20:32.199899,0.36
2026-03-17T03:20:32.200832,0.359
2026-03-17T03:20:32.201908,0.369
2026-03-17T03:20:32.202923,0.37
2026-03-17T03:20:32.203962,0.374
2026-03-17T03:20:32.204949,0.376
2026-03-17T03:20:32.205888,0.386
2026-03-17T03:20:32.206922,0.392
2026-03-17T03:20:32.207946,0.399
2026-03-17T03:20:32.208892,0.4
2026-03-17T03:20:32.209921,0.409
2026-03-17T03:20:32.210912,0.412
2026-03-17T03:20:32.212051,0.412
2026-03-17T03:20:32.212970,0.408
2026-03-17T03:20:32.213911,0.4
2026-03-17T03:20:32.214986,0.401
2026-03-17T03:20:32.216006,0.395
2026-03-17T03:20:32.216999,0.385
2026-03-17T03:20:32.220496,0.38
2026-03-17T03:20:32.220646,0.372
2026-03-17T03:20:32.220754,0.371
2026-03-17T03:20:32.221161,0.37
2026-03-17T03:20:32.222168,0.363
2026-03-17T03:20:32.223006,0.374
2026-03-17T03:20:32.224020,0.375
2026-03-17T03:20:32.225030,0.374
2026-03-17T03:20:32.226005,0.386
2026-03-17T03:20:32.226998,0.396
2026-03-17T03:20:32.227862,0.401
2026-03-17T03:20:32.228865,0.425
2026-03-17T03:20:32.229861,0.425
2026-03-17T03:20:32.230851,0.412
2026-03-17T03:20:32.231889,0.405
2026-03-17T03:20:32.232858,0.41
2026-03-17T03:20:32.233877,0.401
2026-03-17T03:20:32.234809,0.4
2026-03-17T03:20:32.235848,0.399
2026-03-17T03:20:32.236848,0.391
2026-03-17T03:20:32.237874,0.381
2026-03-17T03:20:32.238910,0.378
2026-03-17T03:20:32.239964,0.371
2026-03-17T03:20:32.240896,0.367
2026-03-17T03:20:32.241874,0.367
2026-03-17T03:20:32.242866,0.372
2026-03-17T03:20:32.243863,0.376
2026-03-17T03:20:32.244898,0.376
2026-03-17T03:20:32.245954,0.388
2026-03-17T03:20:32.246919,0.395
2026-03-17T03:20:32.247895,0.407
2026-03-17T03:20:32.248942,0.41
2026-03-17T03:20:32.249962,0.412
2026-03-17T03:20:32.250900,0.412
2026-03-17T03:20:32.251845,0.412
2026-03-17T03:20:32.252964,0.412
2026-03-17T03:20:32.253960,0.405
2026-03-17T03:20:32.254937,0.4
2026-03-17T03:20:32.255917,0.395
2026-03-17T03:20:32.257035,0.387
2026-03-17T03:20:32.258014,0.378
2026-03-17T03:20:32.258977,0.383
2026-03-17T03:20:32.259962,0.372
2026-03-17T03:20:32.260955,0.361
2026-03-17T03:20:32.262025,0.361
2026-03-17T03:20:32.262921,0.369
2026-03-17T03:20:32.263901,0.374
2026-03-17T03:20:32.265046,0.375
2026-03-17T03:20:32.266048,0.382
2026-03-17T03:20:32.270810,0.384
2026-03-17T03:20:32.270938,0.399
2026-03-17T03:20:32.271022,0.4
2026-03-17T03:20:32.271141,0.411
2026-03-17T03:20:32.271216,0.423
2026-03-17T03:20:32.272332,0.412
2026-03-17T03:20:32.273035,0.408
2026-03-17T03:20:32.274026,0.401
2026-03-17T03:20:32.275005,0.4
2026-03-17T03:20:32.275980,0.4
2026-03-17T03:20:32.277005,0.383
2026-03-17T03:20:32.278071,0.378
2026-03-17T03:20:32.279139,0.374
2026-03-17T03:20:32.279868,0.36
2026-03-17T03:20:32.280821,0.359
2026-03-17T03:20:32.281886,0.367
2026-03-17T03:20:32.282902,0.37
2026-03-17T03:20:32.283909,0.376
2026-03-17T03:20:32.284821,0.382
2026-03-17T03:20:32.285886,0.384
2026-03-17T03:20:32.286955,0.389
2026-03-17T03:20:32.288011,0.389
2026-03-17T03:20:32.288934,0.401
2026-03-17T03:20:32.290177,0.425
2026-03-17T03:20:32.291003,0.412
2026-03-17T03:20:32.291965,0.412
2026-03-17T03:20:32.292944,0.412
2026-03-17T03:20:32.293918,0.4
2026-03-17T03:20:32.295001,0.401
2026-03-17T03:20:32.295996,0.387
2026-03-17T03:20:32.296943,0.386
2026-03-17T03:20:32.298015,0.38
2026-03-17T03:20:32.299045,0.371
2026-03-17T03:20:32.299986,0.372
2026-03-17T03:20:32.300926,0.362
2026-03-17T03:20:32.301964,0.366
2026-03-17T03:20:32.303041,0.374
2026-03-17T03:20:32.304067,0.374
2026-03-17T03:20:32.305025,0.376
2026-03-17T03:20:32.305967,0.383
2026-03-17T03:20:32.307051,0.4
2026-03-17T03:20:32.308015,0.402
2026-03-17T03:20:32.308969,0.41
2026-03-17T03:20:32.309951,0.407
2026-03-17T03:20:32.310933,0.412
2026-03-17T03:20:32.312058,0.409
2026-03-17T03:20:32.313034,0.405
2026-03-17T03:20:32.313969,0.401
2026-03-17T03:20:32.315088,0.401
2026-03-17T03:20:32.316007,0.396
2026-03-17T03:20:32.320065,0.388
2026-03-17T03:20:32.320144,0.38
2026-03-17T03:20:32.320256,0.376
2026-03-17T03:20:32.320370,0.369
2026-03-17T03:20:32.321138,0.352
2026-03-17T03:20:32.321974,0.367
2026-03-17T03:20:32.323062,0.376
2026-03-17T03:20:32.324075,0.384
2026-03-17T03:20:32.324982,0.365
2026-03-17T03:20:32.325958,0.386
2026-03-17T03:20:32.326968,0.397
2026-03-17T03:20:32.328013,0.408
2026-03-17T03:20:32.329196,0.41
2026-03-17T03:20:32.329965,0.412
2026-03-17T03:20:32.330905,0.427
2026-03-17T03:20:32.332033,0.423
2026-03-17T03:20:32.333075,0.405
2026-03-17T03:20:32.334027,0.402
2026-03-17T03:20:32.334980,0.4
2026-03-17T03:20:32.335951,0.392
2026-03-17T03:20:32.337060,0.38
2026-03-17T03:20:32.338072,0.381
2026-03-17T03:20:32.339058,0.374
2026-03-17T03:20:32.339968,0.368
2026-03-17T03:20:32.340837,0.356
2026-03-17T03:20:32.341844,0.359
2026-03-17T03:20:32.342832,0.365
2026-03-17T03:20:32.343877,0.374
2026-03-17T03:20:32.344914,0.376
2026-03-17T03:20:32.345949,0.383
2026-03-17T03:20:32.346936,0.385
2026-03-17T03:20:32.347946,0.399
2026-03-17T03:20:32.348975,0.404
2026-03-17T03:20:32.349960,0.412
2026-03-17T03:20:32.350925,0.425
2026-03-17T03:20:32.351909,0.425
2026-03-17T03:20:32.352978,0.408
2026-03-17T03:20:32.354041,0.4
2026-03-17T03:20:32.354977,0.411
2026-03-17T03:20:32.355946,0.403
2026-03-17T03:20:32.357017,0.39
2026-03-17T03:20:32.358021,0.375
2026-03-17T03:20:32.358934,0.37
2026-03-17T03:20:32.360004,0.367
2026-03-17T03:20:32.361061,0.363
2026-03-17T03:20:32.362082,0.369
2026-03-17T03:20:32.363013,0.373
2026-03-17T03:20:32.364000,0.375
2026-03-17T03:20:32.365040,0.372
2026-03-17T03:20:32.366037,0.378
2026-03-17T03:20:32.370286,0.392
2026-03-17T03:20:32.370348,0.392
2026-03-17T03:20:32.370407,0.4
2026-03-17T03:20:32.370481,0.409
2026-03-17T03:20:32.371213,0.407
2026-03-17T03:20:32.372001,0.412
2026-03-17T03:20:32.373145,0.409
2026-03-17T03:20:32.374113,0.402
2026-03-17T03:20:32.375097,0.4
2026-03-17T03:20:32.376021,0.392
2026-03-17T03:20:32.376946,0.389
2026-03-17T03:20:32.378233,0.374
2026-03-17T03:20:32.378995,0.375
2026-03-17T03:20:32.379979,0.363
2026-03-17T03:20:32.380923,0.354
2026-03-17T03:20:32.382056,0.371
2026-03-17T03:20:32.383051,0.369
2026-03-17T03:20:32.384016,0.376
2026-03-17T03:20:32.385098,0.375
2026-03-17T03:20:32.385989,0.384
2026-03-17T03:20:32.387110,0.404
2026-03-17T03:20:32.388040,0.401
2026-03-17T03:20:32.389309,0.405
2026-03-17T03:20:32.389863,0.412
2026-03-17T03:20:32.390945,0.405
2026-03-17T03:20:32.391958,0.425
2026-03-17T03:20:32.392830,0.4
2026-03-17T03:20:32.393803,0.401
2026-03-17T03:20:32.394863,0.434
2026-03-17T03:20:32.395900,0.396
2026-03-17T03:20:32.396860,0.391
2026-03-17T03:20:32.397842,0.376
2026-03-17T03:20:32.398976,0.382
2026-03-17T03:20:32.400103,0.373
2026-03-17T03:20:32.401030,0.359
2026-03-17T03:20:32.401945,0.363
2026-03-17T03:20:32.403086,0.374
2026-03-17T03:20:32.404124,0.38
2026-03-17T03:20:32.405077,0.374
2026-03-17T03:20:32.406010,0.39
2026-03-17T03:20:32.407138,0.392
2026-03-17T03:20:32.408166,0.405
2026-03-17T03:20:32.409145,0.412
2026-03-17T03:20:32.410016,0.424
2026-03-17T03:20:32.411023,0.412
2026-03-17T03:20:32.412167,0.403
2026-03-17T03:20:32.413060,0.412
2026-03-17T03:20:32.414037,0.4
2026-03-17T03:20:32.415125,0.403
2026-03-17T03:20:32.416141,0.396
2026-03-17T03:20:32.420464,0.388
2026-03-17T03:20:32.420713,0.385
2026-03-17T03:20:32.420878,0.384
2026-03-17T03:20:32.420975,0.368
2026-03-17T03:20:32.421315,0.37
2026-03-17T03:20:32.422235,0.377
2026-03-17T03:20:32.423180,0.37
2026-03-17T03:20:32.424090,0.375
2026-03-17T03:20:32.425126,0.375
2026-03-17T03:20:32.426140,0.383
2026-03-17T03:20:32.427036,0.391
2026-03-17T03:20:32.428204,0.397
2026-03-17T03:20:32.429182,0.409
2026-03-17T03:20:32.429978,0.409
2026-03-17T03:20:32.430836,0.412
2026-03-17T03:20:32.431892,0.412
2026-03-17T03:20:32.433014,0.412
2026-03-17T03:20:32.434050,0.401
2026-03-17T03:20:32.435051,0.4
2026-03-17T03:20:32.435985,0.399
2026-03-17T03:20:32.437098,0.386
2026-03-17T03:20:32.438147,0.382
2026-03-17T03:20:32.439352,0.374
2026-03-17T03:20:32.440074,0.371
2026-03-17T03:20:32.441132,0.368
2026-03-17T03:20:32.442164,0.367
2026-03-17T03:20:32.443128,0.376
2026-03-17T03:20:32.443989,0.375
2026-03-17T03:20:32.445101,0.383
2026-03-17T03:20:32.446116,0.388
2026-03-17T03:20:32.447040,0.389
2026-03-17T03:20:32.448084,0.4
2026-03-17T03:20:32.449069,0.401
2026-03-17T03:20:32.450179,0.407
2026-03-17T03:20:32.451055,0.426
2026-03-17T03:20:32.452007,0.425
2026-03-17T03:20:32.453124,0.424
2026-03-17T03:20:32.454111,0.401
2026-03-17T03:20:32.455090,0.4
2026-03-17T03:20:32.456025,0.397
2026-03-17T03:20:32.457101,0.385
2026-03-17T03:20:32.458157,0.375
2026-03-17T03:20:32.459117,0.374
2026-03-17T03:20:32.460013,0.36
2026-03-17T03:20:32.461082,0.361
2026-03-17T03:20:32.462196,0.369
2026-03-17T03:20:32.463114,0.374
2026-03-17T03:20:32.464030,0.38
