timestamp,voltage
2026-03-17T03:18:46.269409,0.0
2026-03-17T03:18:46.270469,0.0
2026-03-17T03:18:46.271483,0.0
2026-03-17T03:18:46.272580,0.011
2026-03-17T03:18:46.273493,0.05
2026-03-17T03:18:46.274453,0.103
2026-03-17T03:18:46.275469,0.142
2026-03-17T03:18:46.276448,0.181
2026-03-17T03:18:46.277414,0.159
2026-03-17T03:18:46.278408,0.146
2026-03-17T03:18:46.279496,0.127
2026-03-17T03:18:46.280518,0.093
2026-03-17T03:18:46.281528,0.031
2026-03-17T03:18:46.282526,0.0
2026-03-17T03:18:46.283499,0.0
2026-03-17T03:18:46.284454,0.0
2026-03-17T03:18:46.285443,0.0
2026-03-17T03:18:46.286506,0.0
2026-03-17T03:18:46.287560,0.0
2026-03-17T03:18:46.288547,0.0
2026-03-17T03:18:46.289518,0.0
2026-03-17T03:18:46.290478,0.0
2026-03-17T03:18:46.291613,0.0
2026-03-17T03:18:46.292557,0.0
2026-03-17T03:18:46.293479,0.039
2026-03-17T03:18:46.294534,0.105
2026-03-17T03:18:46.295599,0.144
2026-03-17T03:18:46.296634,0.168
2026-03-17T03:18:46.297588,0.168
2026-03-17T03:18:46.298501,0.14
2026-03-17T03:18:46.299585,0.127
2026-03-17T03:18:46.300598,0.093
2026-03-17T03:18:46.301527,0.039
2026-03-17T03:18:46.302534,0.0
2026-03-17T03:18:46.303487,0.0
2026-03-17T03:18:46.304596,0.0
2026-03-17T03:18:46.305547,0.0
2026-03-17T03:18:46.306509,0.0
2026-03-17T03:18:46.307521,0.0
2026-03-17T03:18:46.308563,0.0
2026-03-17T03:18:46.309615,0.0
2026-03-17T03:18:46.310582,0.0
2026-03-17T03:18:46.314654,0.0
2026-03-17T03:18:46.314805,0.013
2026-03-17T03:18:46.314872,0.051
2026-03-17T03:18:46.314964,0.102
2026-03-17T03:18:46.315775,0.145
2026-03-17T03:18:46.316614,0.169
2026-03-17T03:18:46.317579,0.168
2026-03-17T03:18:46.318521,0.142
2026-03-17T03:18:46.319473,0.128
2026-03-17T03:18:46.320575,0.092
2026-03-17T03:18:46.321704,0.04
2026-03-17T03:18:46.322827,0.0
2026-03-17T03:18:46.323570,0.0
2026-03-17T03:18:46.324601,0.0
2026-03-17T03:18:46.325489,0.0
2026-03-17T03:18:46.326425,0.0
2026-03-17T03:18:46.327396,0.0
2026-03-17T03:18:46.328436,0.0
2026-03-17T03:18:46.329505,0.0
2026-03-17T03:18:46.330555,0.0
2026-03-17T03:18:46.331539,0.0
2026-03-17T03:18:46.332647,0.009
2026-03-17T03:18:46.333497,0.061
2026-03-17T03:18:46.334457,0.125
2026-03-17T03:18:46.335370,0.155
2026-03-17T03:18:46.336432,0.168
2026-03-17T03:18:46.337427,0.16
2026-03-17T03:18:46.338488,0.145
2026-03-17T03:18:46.339496,0.127
2026-03-17T03:18:46.340465,0.083
2026-03-17T03:18:46.341513,0.039
2026-03-17T03:18:46.342580,0.0
2026-03-17T03:18:46.343549,0.0
2026-03-17T03:18:46.344505,0.0
2026-03-17T03:18:46.345559,0.0
2026-03-17T03:18:46.346612,0.0
2026-03-17T03:18:46.347553,0.0
2026-03-17T03:18:46.348501,0.0
2026-03-17T03:18:46.349603,0.0
2026-03-17T03:18:46.350619,0.0
2026-03-17T03:18:46.351582,0.0
2026-03-17T03:18:46.352536,0.005
2026-03-17T03:18:46.353499,0.052
2026-03-17T03:18:46.354605,0.112
2026-03-17T03:18:46.355627,0.155
2026-03-17T03:18:46.356578,0.178
2026-03-17T03:18:46.357515,0.164
2026-03-17T03:18:46.358568,0.145
2026-03-17T03:18:46.359545,0.127
2026-03-17T03:18:46.360491,0.092
2026-03-17T03:18:46.364657,0.03
2026-03-17T03:18:46.364728,0.0
2026-03-17T03:18:46.364805,0.0
2026-03-17T03:18:46.364861,0.0
2026-03-17T03:18:46.365562,0.0
2026-03-17T03:18:46.366628,0.0
2026-03-17T03:18:46.367580,0.0
2026-03-17T03:18:46.368489,0.0
2026-03-17T03:18:46.369549,0.0
2026-03-17T03:18:46.370580,0.0
2026-03-17T03:18:46.371815,0.0
2026-03-17T03:18:46.372567,0.0
2026-03-17T03:18:46.373537,0.052
2026-03-17T03:18:46.374531,0.098
2026-03-17T03:18:46.375620,0.152
2026-03-17T03:18:46.376644,0.168
2026-03-17T03:18:46.377562,0.168
2026-03-17T03:18:46.378541,0.142
2026-03-17T03:18:46.379655,0.123
2026-03-17T03:18:46.380660,0.09
2026-03-17T03:18:46.381881,0.031
2026-03-17T03:18:46.382608,0.0
2026-03-17T03:18:46.383560,0.0
2026-03-17T03:18:46.384446,0.0
2026-03-17T03:18:46.385368,0.0
2026-03-17T03:18:46.386364,0.0
2026-03-17T03:18:46.387501,0.0
2026-03-17T03:18:46.388530,0.0
2026-03-17T03:18:46.389497,0.0
2026-03-17T03:18:46.390478,0.0
2026-03-17T03:18:46.391586,0.0
2026-03-17T03:18:46.392633,0.009
2026-03-17T03:18:46.393559,0.049
2026-03-17T03:18:46.394534,0.103
2026-03-17T03:18:46.395554,0.144
2026-03-17T03:18:46.396595,0.168
2026-03-17T03:18:46.397659,0.163
2026-03-17T03:18:46.398542,0.142
2026-03-17T03:18:46.399659,0.125
2026-03-17T03:18:46.400710,0.091
2026-03-17T03:18:46.401657,0.036
2026-03-17T03:18:46.402583,0.0
2026-03-17T03:18:46.403560,0.0
2026-03-17T03:18:46.404591,0.0
2026-03-17T03:18:46.405558,0.0
2026-03-17T03:18:46.406535,0.0
2026-03-17T03:18:46.407578,0.0
2026-03-17T03:18:46.408652,0.0
2026-03-17T03:18:46.409728,0.0
2026-03-17T03:18:46.410596,0.0
2026-03-17T03:18:46.414623,0.0
2026-03-17T03:18:46.414690,0.015
2026-03-17T03:18:46.414789,0.051
2026-03-17T03:18:46.414954,0.116
2026-03-17T03:18:46.415634,0.142
2026-03-17T03:18:46.416717,0.158
2026-03-17T03:18:46.417722,0.156
2026-03-17T03:18:46.418655,0.142
2026-03-17T03:18:46.419593,0.122
2026-03-17T03:18:46.420722,0.086
2026-03-17T03:18:46.421854,0.037
2026-03-17T03:18:46.422886,0.0
2026-03-17T03:18:46.423578,0.0
2026-03-17T03:18:46.424661,0.0
2026-03-17T03:18:46.425681,0.0
2026-03-17T03:18:46.426722,0.0
2026-03-17T03:18:46.427651,0.0
2026-03-17T03:18:46.428609,0.0
2026-03-17T03:18:46.429694,0.0
2026-03-17T03:18:46.430706,0.0
2026-03-17T03:18:46.431666,0.0
2026-03-17T03:18:46.432915,0.0
2026-03-17T03:18:46.433716,0.062
2026-03-17T03:18:46.434660,0.108
2026-03-17T03:18:46.435687,0.154
2026-03-17T03:18:46.436565,0.168
2026-03-17T03:18:46.437652,0.162
2026-03-17T03:18:46.438658,0.135
2026-03-17T03:18:46.439619,0.129
2026-03-17T03:18:46.440549,0.082
2026-03-17T03:18:46.441707,0.027
2026-03-17T03:18:46.442627,0.0
2026-03-17T03:18:46.443469,0.0
2026-03-17T03:18:46.444353,0.0
2026-03-17T03:18:46.445467,0.0
2026-03-17T03:18:46.446545,0.0
2026-03-17T03:18:46.447509,0.0
2026-03-17T03:18:46.448462,0.0
2026-03-17T03:18:46.449557,0.0
2026-03-17T03:18:46.450644,0.0
2026-03-17T03:18:46.451667,0.0
2026-03-17T03:18:46.452594,0.0
2026-03-17T03:18:46.453541,0.031
2026-03-17T03:18:46.454672,0.09
2026-03-17T03:18:46.455674,0.153
2026-03-17T03:18:46.456611,0.171
2026-03-17T03:18:46.457554,0.164
2026-03-17T03:18:46.458697,0.134
2026-03-17T03:18:46.459686,0.12
2026-03-17T03:18:46.460578,0.09
2026-03-17T03:18:46.464698,0.039
2026-03-17T03:18:46.464761,0.0
2026-03-17T03:18:46.464962,0.0
2026-03-17T03:18:46.465028,0.0
2026-03-17T03:18:46.465793,0.0
2026-03-17T03:18:46.466653,0.0
2026-03-17T03:18:46.467705,0.0
2026-03-17T03:18:46.468659,0.0
2026-03-17T03:18:46.469635,0.0
2026-03-17T03:18:46.470603,0.0
2026-03-17T03:18:46.471539,0.0
2026-03-17T03:18:46.472801,0.009
2026-03-17T03:18:46.473589,0.04
2026-03-17T03:18:46.474630,0.1
2026-03-17T03:18:46.475691,0.154
2026-03-17T03:18:46.476633,0.167
2026-03-17T03:18:46.477566,0.16
2026-03-17T03:18:46.478504,0.142
2026-03-17T03:18:46.479691,0.121
2026-03-17T03:18:46.480753,0.089
2026-03-17T03:18:46.481654,0.038
2026-03-17T03:18:46.482892,0.0
2026-03-17T03:18:46.483597,0.0
2026-03-17T03:18:46.484650,0.0
2026-03-17T03:18:46.485676,0.0
2026-03-17T03:18:46.486555,0.0
2026-03-17T03:18:46.487642,0.0
2026-03-17T03:18:46.488648,0.0
2026-03-17T03:18:46.489595,0.0
2026-03-17T03:18:46.490522,0.0
2026-03-17T03:18:46.491658,0.0
2026-03-17T03:18:46.492647,0.023
2026-03-17T03:18:46.493681,0.057
2026-03-17T03:18:46.494605,0.111
2026-03-17T03:18:46.495665,0.148
2026-03-17T03:18:46.496697,0.166
2026-03-17T03:18:46.497640,0.164
2026-03-17T03:18:46.498519,0.142
2026-03-17T03:18:46.499711,0.126
2026-03-17T03:18:46.500634,0.089
2026-03-17T03:18:46.501615,0.031
2026-03-17T03:18:46.502668,0.0
2026-03-17T03:18:46.503676,0.0
2026-03-17T03:18:46.504724,0.0
2026-03-17T03:18:46.505789,0.0
2026-03-17T03:18:46.506649,0.0
2026-03-17T03:18:46.507598,0.0
2026-03-17T03:18:46.508712,0.0
2026-03-17T03:18:46.509678,0.0
2026-03-17T03:18:46.510619,0.0
2026-03-17T03:18:46.514679,0.0
2026-03-17T03:18:46.515153,0.01
2026-03-17T03:18:46.515295,0.048
2026-03-17T03:18:46.515372,0.101
2026-03-17T03:18:46.515759,0.156
2026-03-17T03:18:46.516634,0.172
2026-03-17T03:18:46.517726,0.163
2026-03-17T03:18:46.518640,0.14
2026-03-17T03:18:46.519579,0.118
2026-03-17T03:18:46.520759,0.08
2026-03-17T03:18:46.521783,0.027
2026-03-17T03:18:46.522875,0.0
2026-03-17T03:18:46.523488,0.0
2026-03-17T03:18:46.524567,0.0
2026-03-17T03:18:46.525596,0.0
2026-03-17T03:18:46.526611,0.0
2026-03-17T03:18:46.527540,0.0
2026-03-17T03:18:46.528482,0.0
2026-03-17T03:18:46.529612,0.0
2026-03-17T03:18:46.530572,0.0
2026-03-17T03:18:46.531563,0.0
2026-03-17T03:18:46.532880,0.011
2026-03-17T03:18:46.533672,0.039
2026-03-17T03:18:46.534586,0.095
2026-03-17T03:18:46.535591,0.164
2026-03-17T03:18:46.536549,0.168
2026-03-17T03:18:46.537603,0.151
2026-03-17T03:18:46.538591,0.14
2026-03-17T03:18:46.539584,0.128
2026-03-17T03:18:46.540542,0.077
2026-03-17T03:18:46.541675,0.027
2026-03-17T03:18:46.542684,0.0
2026-03-17T03:18:46.543679,0.0
2026-03-17T03:18:46.544567,0.0
2026-03-17T03:18:46.545636,0.0
2026-03-17T03:18:46.546698,0.0
2026-03-17T03:18:46.547625,0.0
2026-03-17T03:18:46.548532,0.0
2026-03-17T03:18:46.549713,0.0
2026-03-17T03:18:46.550733,0.0
2026-03-17T03:18:46.551769,0.0
2026-03-17T03:18:46.552658,0.031
2026-03-17T03:18:46.553579,0.039
2026-03-17T03:18:46.554711,0.101
2026-03-17T03:18:46.555709,0.156
2026-03-17T03:18:46.556613,0.179
2026-03-17T03:18:46.557541,0.165
2026-03-17T03:18:46.558713,0.142
2026-03-17T03:18:46.559684,0.129
2026-03-17T03:18:46.560624,0.09
2026-03-17T03:18:46.564691,0.039
2026-03-17T03:18:46.564777,0.0
2026-03-17T03:18:46.564867,0.0
2026-03-17T03:18:46.564936,0.0
2026-03-17T03:18:46.565618,0.0
2026-03-17T03:18:46.566759,0.0
2026-03-17T03:18:46.567715,0.0
2026-03-17T03:18:46.568659,0.0
2026-03-17T03:18:46.569681,0.0
2026-03-17T03:18:46.570793,0.0
2026-03-17T03:18:46.572227,0.0
2026-03-17T03:18:46.572575,0.026
2026-03-17T03:18:46.573560,0.052
2026-03-17T03:18:46.574540,0.116
2026-03-17T03:18:46.575631,0.16
2026-03-17T03:18:46.576673,0.168
2026-03-17T03:18:46.577641,0.164
2026-03-17T03:18:46.578541,0.142
2026-03-17T03:18:46.579661,0.129
2026-03-17T03:18:46.580623,0.08
2026-03-17T03:18:46.581567,0.028
2026-03-17T03:18:46.582620,0.0
2026-03-17T03:18:46.583597,0.0
2026-03-17T03:18:46.584557,0.0
2026-03-17T03:18:46.585605,0.0
2026-03-17T03:18:46.586562,0.0
2026-03-17T03:18:46.587539,0.0
2026-03-17T03:18:46.588582,0.0
2026-03-17T03:18:46.589606,0.0
2026-03-17T03:18:46.590515,0.0
2026-03-17T03:18:46.591656,0.0
2026-03-17T03:18:46.592736,0.027
2026-03-17T03:18:46.593685,0.052
2026-03-17T03:18:46.594578,0.116
2026-03-17T03:18:46.595648,0.154
2026-03-17T03:18:46.596667,0.168
2026-03-17T03:18:46.597734,0.16
2026-03-17T03:18:46.598630,0.139
2026-03-17T03:18:46.599721,0.118
2026-03-17T03:18:46.600735,0.075
2026-03-17T03:18:46.601679,0.018
2026-03-17T03:18:46.602587,0.0
2026-03-17T03:18:46.603535,0.0
2026-03-17T03:18:46.604608,0.0
2026-03-17T03:18:46.605609,0.0
2026-03-17T03:18:46.606580,0.0
2026-03-17T03:18:46.607623,0.0
2026-03-17T03:18:46.608697,0.0
2026-03-17T03:18:46.609734,0.0
2026-03-17T03:18:46.610668,0.0
2026-03-17T03:18:46.614630,0.0
2026-03-17T03:18:46.614702,0.013
2026-03-17T03:18:46.614778,0.039
2026-03-17T03:18:46.614915,0.103
2026-03-17T03:18:46.615756,0.155
2026-03-17T03:18:46.616617,0.168
2026-03-17T03:18:46.617488,0.156
2026-03-17T03:18:46.618406,0.134
2026-03-17T03:18:46.619430,0.121
2026-03-17T03:18:46.620436,0.076
2026-03-17T03:18:46.621473,0.028
2026-03-17T03:18:46.622877,0.0
2026-03-17T03:18:46.623436,0.0
2026-03-17T03:18:46.624421,0.0
2026-03-17T03:18:46.625390,0.0
2026-03-17T03:18:46.626445,0.0
2026-03-17T03:18:46.627417,0.0
2026-03-17T03:18:46.628412,0.0
2026-03-17T03:18:46.629452,0.0
2026-03-17T03:18:46.630488,0.0
2026-03-17T03:18:46.631462,0.0
2026-03-17T03:18:46.632570,0.023
2026-03-17T03:18:46.633447,0.038
2026-03-17T03:18:46.634403,0.105
2026-03-17T03:18:46.635384,0.147
2026-03-17T03:18:46.636430,0.18
2026-03-17T03:18:46.637402,0.157
2026-03-17T03:18:46.638451,0.139
2026-03-17T03:18:46.639462,0.121
2026-03-17T03:18:46.640432,0.078
2026-03-17T03:18:46.641475,0.028
2026-03-17T03:18:46.642514,0.0
2026-03-17T03:18:46.643491,0.0
2026-03-17T03:18:46.644473,0.0
2026-03-17T03:18:46.645492,0.0
2026-03-17T03:18:46.646546,0.0
2026-03-17T03:18:46.647536,0.0
2026-03-17T03:18:46.648480,0.0
2026-03-17T03:18:46.649574,0.0
2026-03-17T03:18:46.650495,0.0
2026-03-17T03:18:46.651486,0.0
2026-03-17T03:18:46.652495,0.031
2026-03-17T03:18:46.653499,0.063
2026-03-17T03:18:46.654545,0.116
2026-03-17T03:18:46.655588,0.164
2026-03-17T03:18:46.656522,0.168
2026-03-17T03:18:46.657511,0.16
2026-03-17T03:18:46.658553,0.142
2026-03-17T03:18:46.659608,0.122
2026-03-17T03:18:46.660569,0.081
2026-03-17T03:18:46.664971,0.031
2026-03-17T03:18:46.665063,0.0
2026-03-17T03:18:46.665242,0.0
2026-03-17T03:18:46.665372,0.0
2026-03-17T03:18:46.665729,0.0
2026-03-17T03:18:46.666818,0.0
2026-03-17T03:18:46.667604,0.0
2026-03-17T03:18:46.668365,0.0
2026-03-17T03:18:46.669449,0.0
2026-03-17T03:18:46.670424,0.0
2026-03-17T03:18:46.671401,0.0
2026-03-17T03:18:46.672366,0.033
2026-03-17T03:18:46.673473,0.049
2026-03-17T03:18:46.674385,0.114
2026-03-17T03:18:46.675370,0.155
2026-03-17T03:18:46.676449,0.159
2026-03-17T03:18:46.677395,0.156
2026-03-17T03:18:46.678411,0.142
2026-03-17T03:18:46.679447,0.119
2026-03-17T03:18:46.680413,0.075
2026-03-17T03:18:46.681385,0.028
2026-03-17T03:18:46.682460,0.0
2026-03-17T03:18:46.683412,0.0
2026-03-17T03:18:46.684403,0.0
2026-03-17T03:18:46.685431,0.0
2026-03-17T03:18:46.686443,0.0
2026-03-17T03:18:46.687402,0.0
2026-03-17T03:18:46.688419,0.0
2026-03-17T03:18:46.689439,0.0
2026-03-17T03:18:46.690434,0.0
2026-03-17T03:18:46.691416,0.0
2026-03-17T03:18:46.692380,0.022
2026-03-17T03:18:46.693440,0.044
2026-03-17T03:18:46.694440,0.105
2026-03-17T03:18:46.695450,0.161
2026-03-17T03:18:46.696490,0.168
2026-03-17T03:18:46.697509,0.159
2026-03-17T03:18:46.698456,0.141
2026-03-17T03:18:46.699492,0.126
2026-03-17T03:18:46.700456,0.075
2026-03-17T03:18:46.701496,0.018
2026-03-17T03:18:46.702484,0.0
2026-03-17T03:18:46.703454,0.0
2026-03-17T03:18:46.704521,0.0
2026-03-17T03:18:46.705542,0.0
2026-03-17T03:18:46.706492,0.0
2026-03-17T03:18:46.707453,0.0
2026-03-17T03:18:46.708522,0.0
2026-03-17T03:18:46.709530,0.0
2026-03-17T03:18:46.710504,0.0
2026-03-17T03:18:46.715048,0.0
2026-03-17T03:18:46.715129,0.021
2026-03-17T03:18:46.715222,0.052
2026-03-17T03:18:46.715340,0.109
2026-03-17T03:18:46.715570,0.156
2026-03-17T03:18:46.716824,0.174
2026-03-17T03:18:46.717577,0.165
2026-03-17T03:18:46.718526,0.142
2026-03-17T03:18:46.719552,0.131
2026-03-17T03:18:46.720610,0.083
2026-03-17T03:18:46.721614,0.03
2026-03-17T03:18:46.722597,0.0
2026-03-17T03:18:46.723738,0.0
2026-03-17T03:18:46.724648,0.0
2026-03-17T03:18:46.725463,0.0
2026-03-17T03:18:46.726431,0.0
2026-03-17T03:18:46.727394,0.0
2026-03-17T03:18:46.728416,0.0
2026-03-17T03:18:46.729475,0.0
2026-03-17T03:18:46.730475,0.0
2026-03-17T03:18:46.731454,0.0
2026-03-17T03:18:46.732496,0.041
2026-03-17T03:18:46.733558,0.06
2026-03-17T03:18:46.734470,0.127
2026-03-17T03:18:46.735489,0.166
2026-03-17T03:18:46.736442,0.16
2026-03-17T03:18:46.737503,0.156
2026-03-17T03:18:46.738502,0.14
2026-03-17T03:18:46.739479,0.125
2026-03-17T03:18:46.740428,0.077
2026-03-17T03:18:46.741489,0.025
2026-03-17T03:18:46.742584,0.0
2026-03-17T03:18:46.743512,0.0
2026-03-17T03:18:46.744496,0.0
2026-03-17T03:18:46.745534,0.0
2026-03-17T03:18:46.746626,0.0
2026-03-17T03:18:46.747592,0.0
2026-03-17T03:18:46.748515,0.0
2026-03-17T03:18:46.749541,0.0
2026-03-17T03:18:46.750537,0.0
2026-03-17T03:18:46.751537,0.0
2026-03-17T03:18:46.752534,0.031
2026-03-17T03:18:46.753505,0.06
2026-03-17T03:18:46.754579,0.134
2026-03-17T03:18:46.755572,0.159
2026-03-17T03:18:46.756520,0.163
2026-03-17T03:18:46.757508,0.157
2026-03-17T03:18:46.758565,0.131
2026-03-17T03:18:46.759635,0.125
2026-03-17T03:18:46.760532,0.068
2026-03-17T03:18:46.764878,0.019
2026-03-17T03:18:46.765061,0.0
2026-03-17T03:18:46.765123,0.0
2026-03-17T03:18:46.765210,0.0
2026-03-17T03:18:46.765603,0.0
2026-03-17T03:18:46.766641,0.0
2026-03-17T03:18:46.767675,0.0
2026-03-17T03:18:46.768574,0.0
2026-03-17T03:18:46.769572,0.0
2026-03-17T03:18:46.770639,0.0
2026-03-17T03:18:46.771928,0.0
2026-03-17T03:18:46.772627,0.018
2026-03-17T03:18:46.773382,0.046
2026-03-17T03:18:46.774397,0.116
2026-03-17T03:18:46.775365,0.165
2026-03-17T03:18:46.776456,0.168
2026-03-17T03:18:46.777427,0.153
2026-03-17T03:18:46.778395,0.135
2026-03-17T03:18:46.779403,0.13
2026-03-17T03:18:46.780429,0.064
2026-03-17T03:18:46.781411,0.013
2026-03-17T03:18:46.782408,0.0
2026-03-17T03:18:46.783490,0.0
2026-03-17T03:18:46.784509,0.0
2026-03-17T03:18:46.785517,0.0
2026-03-17T03:18:46.786421,0.0
2026-03-17T03:18:46.787489,0.0
2026-03-17T03:18:46.788470,0.0
2026-03-17T03:18:46.789499,0.0
2026-03-17T03:18:46.790419,0.0
2026-03-17T03:18:46.791486,0.0
2026-03-17T03:18:46.792418,0.028
2026-03-17T03:18:46.793454,0.054
2026-03-17T03:18:46.794454,0.116
2026-03-17T03:18:46.795430,0.155
2026-03-17T03:18:46.796501,0.17
2026-03-17T03:18:46.797496,0.151
2026-03-17T03:18:46.798496,0.135
2026-03-17T03:18:46.799527,0.122
2026-03-17T03:18:46.800483,0.073
2026-03-17T03:18:46.801529,0.016
2026-03-17T03:18:46.802471,0.0
2026-03-17T03:18:46.803443,0.0
2026-03-17T03:18:46.804421,0.0
2026-03-17T03:18:46.805482,0.0
2026-03-17T03:18:46.806456,0.0
2026-03-17T03:18:46.807424,0.0
2026-03-17T03:18:46.808530,0.0
2026-03-17T03:18:46.809574,0.0
2026-03-17T03:18:46.810526,0.0
2026-03-17T03:18:46.814858,0.0
2026-03-17T03:18:46.814919,0.035
2026-03-17T03:18:46.814986,0.066
2026-03-17T03:18:46.815045,0.137
2026-03-17T03:18:46.815527,0.168
2026-03-17T03:18:46.816633,0.172
2026-03-17T03:18:46.817678,0.166
2026-03-17T03:18:46.818518,0.143
2026-03-17T03:18:46.819549,0.129
2026-03-17T03:18:46.820593,0.066
2026-03-17T03:18:46.821607,0.024
2026-03-17T03:18:46.822958,0.0
2026-03-17T03:18:46.823490,0.0
2026-03-17T03:18:46.824544,0.0
2026-03-17T03:18:46.825557,0.0
2026-03-17T03:18:46.826586,0.0
2026-03-17T03:18:46.827505,0.0
2026-03-17T03:18:46.828462,0.0
2026-03-17T03:18:46.829585,0.0
2026-03-17T03:18:46.830586,0.0
2026-03-17T03:18:46.831672,0.0
2026-03-17T03:18:46.832635,0.034
2026-03-17T03:18:46.833522,0.067
2026-03-17T03:18:46.834569,0.134
2026-03-17T03:18:46.835535,0.179
2026-03-17T03:18:46.836481,0.17
2026-03-17T03:18:46.837522,0.16
2026-03-17T03:18:46.838558,0.137
2026-03-17T03:18:46.839549,0.125
2026-03-17T03:18:46.840461,0.064
2026-03-17T03:18:46.841504,0.015
2026-03-17T03:18:46.842597,0.0
2026-03-17T03:18:46.843510,0.0
2026-03-17T03:18:46.844487,0.0
2026-03-17T03:18:46.845567,0.0
2026-03-17T03:18:46.846605,0.0
2026-03-17T03:18:46.847604,0.0
2026-03-17T03:18:46.848547,0.0
2026-03-17T03:18:46.849606,0.0
2026-03-17T03:18:46.850529,0.0
2026-03-17T03:18:46.851559,0.0
2026-03-17T03:18:46.852572,0.017
2026-03-17T03:18:46.853583,0.055
2026-03-17T03:18:46.854632,0.127
2026-03-17T03:18:46.855536,0.168
2026-03-17T03:18:46.856514,0.165
2026-03-17T03:18:46.857568,0.143
2026-03-17T03:18:46.858607,0.133
2026-03-17T03:18:46.859646,0.12
2026-03-17T03:18:46.860562,0.064
2026-03-17T03:18:46.864645,0.013
2026-03-17T03:18:46.864759,0.0
2026-03-17T03:18:46.864878,0.0
2026-03-17T03:18:46.864939,0.0
2026-03-17T03:18:46.865615,0.0
2026-03-17T03:18:46.866693,0.0
2026-03-17T03:18:46.867656,0.0
2026-03-17T03:18:46.868656,0.0
2026-03-17T03:18:46.869623,0.0
2026-03-17T03:18:46.870577,0.0
2026-03-17T03:18:46.871583,0.0
2026-03-17T03:18:46.872693,0.03
2026-03-17T03:18:46.873545,0.059
2026-03-17T03:18:46.874502,0.118
2026-03-17T03:18:46.875479,0.165
2026-03-17T03:18:46.876486,0.168
2026-03-17T03:18:46.877413,0.152
2026-03-17T03:18:46.878461,0.141
2026-03-17T03:18:46.879555,0.118
2026-03-17T03:18:46.880553,0.059
2026-03-17T03:18:46.881568,0.031
2026-03-17T03:18:46.882793,0.0
2026-03-17T03:18:46.883529,0.0
2026-03-17T03:18:46.884455,0.0
2026-03-17T03:18:46.885381,0.0
2026-03-17T03:18:46.886425,0.0
2026-03-17T03:18:46.887485,0.0
2026-03-17T03:18:46.888482,0.0
2026-03-17T03:18:46.889466,0.0
2026-03-17T03:18:46.890442,0.0
2026-03-17T03:18:46.891510,0.0
2026-03-17T03:18:46.892479,0.043
2026-03-17T03:18:46.893459,0.072
2026-03-17T03:18:46.894496,0.141
2026-03-17T03:18:46.895535,0.168
2026-03-17T03:18:46.896583,0.174
2026-03-17T03:18:46.897564,0.156
2026-03-17T03:18:46.898488,0.131
2026-03-17T03:18:46.899556,0.125
2026-03-17T03:18:46.900503,0.06
2026-03-17T03:18:46.901506,0.019
2026-03-17T03:18:46.902492,0.0
2026-03-17T03:18:46.903555,0.0
2026-03-17T03:18:46.904607,0.0
2026-03-17T03:18:46.905596,0.0
2026-03-17T03:18:46.906518,0.0
2026-03-17T03:18:46.907546,0.0
2026-03-17T03:18:46.908571,0.0
2026-03-17T03:18:46.909584,0.0
2026-03-17T03:18:46.910549,0.0
2026-03-17T03:18:46.914556,0.0
2026-03-17T03:18:46.914626,0.041
2026-03-17T03:18:46.914728,0.078
2026-03-17T03:18:46.914801,0.127
2026-03-17T03:18:46.915630,0.175
2026-03-17T03:18:46.916582,0.173
2026-03-17T03:18:46.917606,0.155
2026-03-17T03:18:46.918589,0.131
2026-03-17T03:18:46.919599,0.124
2026-03-17T03:18:46.920637,0.052
2026-03-17T03:18:46.921712,0.006
2026-03-17T03:18:46.922545,0.0
2026-03-17T03:18:46.923411,0.0
2026-03-17T03:18:46.924425,0.0
2026-03-17T03:18:46.925427,0.0
2026-03-17T03:18:46.926441,0.0
2026-03-17T03:18:46.927414,0.0
2026-03-17T03:18:46.928391,0.0
2026-03-17T03:18:46.929428,0.0
2026-03-17T03:18:46.930447,0.0
2026-03-17T03:18:46.931423,0.0
2026-03-17T03:18:46.932464,0.027
2026-03-17T03:18:46.933520,0.064
2026-03-17T03:18:46.934412,0.134
2026-03-17T03:18:46.935405,0.183
2026-03-17T03:18:46.936408,0.173
2026-03-17T03:18:46.937377,0.154
2026-03-17T03:18:46.938404,0.131
2026-03-17T03:18:46.939418,0.119
2026-03-17T03:18:46.940400,0.06
2026-03-17T03:18:46.941429,0.005
2026-03-17T03:18:46.942489,0.0
2026-03-17T03:18:46.943443,0.0
2026-03-17T03:18:46.944432,0.0
2026-03-17T03:18:46.945468,0.0
2026-03-17T03:18:46.946507,0.0
2026-03-17T03:18:46.947535,0.0
2026-03-17T03:18:46.948458,0.0
2026-03-17T03:18:46.949520,0.0
2026-03-17T03:18:46.950585,0.0
2026-03-17T03:18:46.951558,0.0
2026-03-17T03:18:46.952501,0.027
2026-03-17T03:18:46.953474,0.058
2026-03-17T03:18:46.954606,0.116
2026-03-17T03:18:46.955531,0.152
2026-03-17T03:18:46.956513,0.163
2026-03-17T03:18:46.957492,0.144
2026-03-17T03:18:46.958586,0.124
2026-03-17T03:18:46.959556,0.116
2026-03-17T03:18:46.960521,0.06
2026-03-17T03:18:46.964623,0.021
2026-03-17T03:18:46.964687,0.0
2026-03-17T03:18:46.964787,0.0
2026-03-17T03:18:46.964911,0.0
2026-03-17T03:18:46.965642,0.0
2026-03-17T03:18:46.966548,0.0
2026-03-17T03:18:46.967633,0.0
