timestamp,voltage
2026-03-17T03:20:01.256989,0.0
2026-03-17T03:20:01.257991,0.0
2026-03-17T03:20:01.259024,0.0
2026-03-17T03:20:01.259956,0.0
2026-03-17T03:20:01.260926,0.0
2026-03-17T03:20:01.262024,0.0
2026-03-17T03:20:01.263032,0.039
2026-03-17T03:20:01.264002,0.114
2026-03-17T03:20:01.264945,0.12
2026-03-17T03:20:01.266028,0.118
2026-03-17T03:20:01.267104,0.112
2026-03-17T03:20:01.268030,0.098
2026-03-17T03:20:01.268981,0.077
2026-03-17T03:20:01.270059,0.027
2026-03-17T03:20:01.271077,0.0
2026-03-17T03:20:01.272058,0.0
2026-03-17T03:20:01.272966,0.0
2026-03-17T03:20:01.274113,0.0
2026-03-17T03:20:01.274970,0.0
2026-03-17T03:20:01.275861,0.0
2026-03-17T03:20:01.276900,0.0
2026-03-17T03:20:01.277907,0.0
2026-03-17T03:20:01.278979,0.0
2026-03-17T03:20:01.280024,0.0
2026-03-17T03:20:01.280968,0.0
2026-03-17T03:20:01.282015,0.0
2026-03-17T03:20:01.283015,0.034
2026-03-17T03:20:01.284031,0.103
2026-03-17T03:20:01.285020,0.12
2026-03-17T03:20:01.285943,0.116
2026-03-17T03:20:01.287084,0.112
2026-03-17T03:20:01.288039,0.103
2026-03-17T03:20:01.288981,0.077
2026-03-17T03:20:01.290049,0.037
2026-03-17T03:20:01.291094,0.0
2026-03-17T03:20:01.292096,0.0
2026-03-17T03:20:01.293011,0.0
2026-03-17T03:20:01.294002,0.0
2026-03-17T03:20:01.297669,0.0
2026-03-17T03:20:01.297835,0.0
2026-03-17T03:20:01.297970,0.0
2026-03-17T03:20:01.298035,0.0
2026-03-17T03:20:01.299217,0.0
2026-03-17T03:20:01.300001,0.0
2026-03-17T03:20:01.300855,0.0
2026-03-17T03:20:01.301926,0.01
2026-03-17T03:20:01.302885,0.052
2026-03-17T03:20:01.303921,0.103
2026-03-17T03:20:01.305129,0.12
2026-03-17T03:20:01.305883,0.129
2026-03-17T03:20:01.306871,0.105
2026-03-17T03:20:01.307852,0.103
2026-03-17T03:20:01.308925,0.085
2026-03-17T03:20:01.309891,0.034
2026-03-17T03:20:01.310855,0.0
2026-03-17T03:20:01.311899,0.0
2026-03-17T03:20:01.312888,0.0
2026-03-17T03:20:01.313897,0.0
2026-03-17T03:20:01.314932,0.0
2026-03-17T03:20:01.315928,0.0
2026-03-17T03:20:01.316875,0.0
2026-03-17T03:20:01.317862,0.0
2026-03-17T03:20:01.318868,0.0
2026-03-17T03:20:01.319883,0.0
2026-03-17T03:20:01.320901,0.0
2026-03-17T03:20:01.321909,0.007
2026-03-17T03:20:01.322909,0.059
2026-03-17T03:20:01.323934,0.104
2026-03-17T03:20:01.325000,0.134
2026-03-17T03:20:01.325961,0.129
2026-03-17T03:20:01.326909,0.11
2026-03-17T03:20:01.327892,0.103
2026-03-17T03:20:01.329027,0.078
2026-03-17T03:20:01.330063,0.027
2026-03-17T03:20:01.331009,0.0
2026-03-17T03:20:01.332053,0.0
2026-03-17T03:20:01.333019,0.0
2026-03-17T03:20:01.334017,0.0
2026-03-17T03:20:01.334977,0.0
2026-03-17T03:20:01.335945,0.0
2026-03-17T03:20:01.336990,0.0
2026-03-17T03:20:01.337966,0.0
2026-03-17T03:20:01.338956,0.0
2026-03-17T03:20:01.340035,0.0
2026-03-17T03:20:01.341013,0.0
2026-03-17T03:20:01.342004,0.0
2026-03-17T03:20:01.342954,0.034
2026-03-17T03:20:01.343906,0.11
2026-03-17T03:20:01.347633,0.134
2026-03-17T03:20:01.347698,0.131
2026-03-17T03:20:01.347766,0.11
2026-03-17T03:20:01.348202,0.105
2026-03-17T03:20:01.349263,0.083
2026-03-17T03:20:01.350218,0.033
2026-03-17T03:20:01.351068,0.0
2026-03-17T03:20:01.352023,0.0
2026-03-17T03:20:01.353059,0.0
2026-03-17T03:20:01.354175,0.0
2026-03-17T03:20:01.355389,0.0
2026-03-17T03:20:01.356027,0.0
2026-03-17T03:20:01.357073,0.0
2026-03-17T03:20:01.358021,0.0
2026-03-17T03:20:01.358913,0.0
2026-03-17T03:20:01.359882,0.0
2026-03-17T03:20:01.360877,0.0
2026-03-17T03:20:01.361974,0.0
2026-03-17T03:20:01.362972,0.044
2026-03-17T03:20:01.364080,0.102
2026-03-17T03:20:01.365058,0.13
2026-03-17T03:20:01.365986,0.127
2026-03-17T03:20:01.366905,0.116
2026-03-17T03:20:01.367883,0.103
2026-03-17T03:20:01.368933,0.09
2026-03-17T03:20:01.369938,0.036
2026-03-17T03:20:01.370995,0.0
2026-03-17T03:20:01.371959,0.0
2026-03-17T03:20:01.372913,0.0
2026-03-17T03:20:01.374071,0.0
2026-03-17T03:20:01.375015,0.0
2026-03-17T03:20:01.376002,0.0
2026-03-17T03:20:01.376935,0.0
2026-03-17T03:20:01.377989,0.0
2026-03-17T03:20:01.378953,0.0
2026-03-17T03:20:01.379942,0.0
2026-03-17T03:20:01.380913,0.0
2026-03-17T03:20:01.382014,0.014
2026-03-17T03:20:01.383052,0.048
2026-03-17T03:20:01.384011,0.098
2026-03-17T03:20:01.384986,0.116
2026-03-17T03:20:01.385976,0.123
2026-03-17T03:20:01.387104,0.11
2026-03-17T03:20:01.388038,0.103
2026-03-17T03:20:01.389009,0.086
2026-03-17T03:20:01.390066,0.031
2026-03-17T03:20:01.391060,0.0
2026-03-17T03:20:01.392049,0.0
2026-03-17T03:20:01.393006,0.0
2026-03-17T03:20:01.394020,0.0
2026-03-17T03:20:01.397624,0.0
2026-03-17T03:20:01.397713,0.0
2026-03-17T03:20:01.397795,0.0
2026-03-17T03:20:01.397980,0.0
2026-03-17T03:20:01.399110,0.0
2026-03-17T03:20:01.399957,0.0
2026-03-17T03:20:01.400822,0.0
2026-03-17T03:20:01.401915,0.002
2026-03-17T03:20:01.402850,0.06
2026-03-17T03:20:01.403883,0.108
2026-03-17T03:20:01.404862,0.135
2026-03-17T03:20:01.405913,0.129
2026-03-17T03:20:01.406882,0.108
2026-03-17T03:20:01.407916,0.101
2026-03-17T03:20:01.408948,0.08
2026-03-17T03:20:01.409893,0.027
2026-03-17T03:20:01.410881,0.0
2026-03-17T03:20:01.411936,0.0
2026-03-17T03:20:01.412918,0.0
2026-03-17T03:20:01.413939,0.0
2026-03-17T03:20:01.414953,0.0
2026-03-17T03:20:01.415948,0.0
2026-03-17T03:20:01.417006,0.0
2026-03-17T03:20:01.417947,0.0
2026-03-17T03:20:01.418939,0.0
2026-03-17T03:20:01.420003,0.0
2026-03-17T03:20:01.421036,0.0
2026-03-17T03:20:01.421958,0.0
2026-03-17T03:20:01.422956,0.042
2026-03-17T03:20:01.424033,0.108
2026-03-17T03:20:01.425125,0.136
2026-03-17T03:20:01.426084,0.122
2026-03-17T03:20:01.427046,0.116
2026-03-17T03:20:01.428107,0.099
2026-03-17T03:20:01.429150,0.08
2026-03-17T03:20:01.430093,0.034
2026-03-17T03:20:01.431067,0.0
2026-03-17T03:20:01.432136,0.0
2026-03-17T03:20:01.433263,0.0
2026-03-17T03:20:01.434159,0.0
2026-03-17T03:20:01.435077,0.0
2026-03-17T03:20:01.436021,0.0
2026-03-17T03:20:01.437097,0.0
2026-03-17T03:20:01.438043,0.0
2026-03-17T03:20:01.439030,0.0
2026-03-17T03:20:01.440158,0.0
2026-03-17T03:20:01.441168,0.0
2026-03-17T03:20:01.442214,0.0
2026-03-17T03:20:01.443210,0.039
2026-03-17T03:20:01.444098,0.099
2026-03-17T03:20:01.447580,0.118
2026-03-17T03:20:01.447643,0.127
2026-03-17T03:20:01.447753,0.114
2026-03-17T03:20:01.448162,0.103
2026-03-17T03:20:01.449217,0.072
2026-03-17T03:20:01.450248,0.039
2026-03-17T03:20:01.451183,0.0
2026-03-17T03:20:01.452081,0.0
2026-03-17T03:20:01.453149,0.0
2026-03-17T03:20:01.454183,0.0
2026-03-17T03:20:01.455261,0.0
2026-03-17T03:20:01.456112,0.0
2026-03-17T03:20:01.457170,0.0
2026-03-17T03:20:01.458154,0.0
2026-03-17T03:20:01.459119,0.0
2026-03-17T03:20:01.460129,0.0
2026-03-17T03:20:01.461035,0.0
2026-03-17T03:20:01.462169,0.015
2026-03-17T03:20:01.463145,0.052
2026-03-17T03:20:01.464173,0.094
2026-03-17T03:20:01.465306,0.121
2026-03-17T03:20:01.466163,0.123
2026-03-17T03:20:01.467203,0.111
2026-03-17T03:20:01.468132,0.109
2026-03-17T03:20:01.469023,0.089
2026-03-17T03:20:01.470101,0.031
2026-03-17T03:20:01.471139,0.0
2026-03-17T03:20:01.472079,0.0
2026-03-17T03:20:01.473008,0.0
2026-03-17T03:20:01.474128,0.0
2026-03-17T03:20:01.475141,0.0
2026-03-17T03:20:01.476116,0.0
2026-03-17T03:20:01.477069,0.0
2026-03-17T03:20:01.478152,0.0
2026-03-17T03:20:01.479193,0.0
2026-03-17T03:20:01.480119,0.0
2026-03-17T03:20:01.481096,0.0
2026-03-17T03:20:01.482156,0.002
2026-03-17T03:20:01.483225,0.047
2026-03-17T03:20:01.484189,0.117
2026-03-17T03:20:01.485111,0.124
2026-03-17T03:20:01.486060,0.117
2026-03-17T03:20:01.487144,0.109
2026-03-17T03:20:01.488181,0.099
2026-03-17T03:20:01.489191,0.085
2026-03-17T03:20:01.490221,0.027
2026-03-17T03:20:01.491088,0.0
2026-03-17T03:20:01.492215,0.0
2026-03-17T03:20:01.493110,0.0
2026-03-17T03:20:01.494104,0.0
2026-03-17T03:20:01.497669,0.0
2026-03-17T03:20:01.497837,0.0
2026-03-17T03:20:01.498229,0.0
2026-03-17T03:20:01.498343,0.0
2026-03-17T03:20:01.499203,0.0
2026-03-17T03:20:01.500313,0.0
2026-03-17T03:20:01.501218,0.0
2026-03-17T03:20:01.502033,0.0
2026-03-17T03:20:01.503036,0.039
2026-03-17T03:20:01.504179,0.101
2026-03-17T03:20:01.505647,0.129
2026-03-17T03:20:01.505980,0.127
2026-03-17T03:20:01.507094,0.11
2026-03-17T03:20:01.508135,0.105
2026-03-17T03:20:01.509169,0.083
2026-03-17T03:20:01.510074,0.026
2026-03-17T03:20:01.511010,0.0
2026-03-17T03:20:01.512118,0.0
2026-03-17T03:20:01.513073,0.0
2026-03-17T03:20:01.514103,0.0
2026-03-17T03:20:01.515248,0.0
2026-03-17T03:20:01.516080,0.0
2026-03-17T03:20:01.517161,0.0
2026-03-17T03:20:01.518130,0.0
2026-03-17T03:20:01.519048,0.0
2026-03-17T03:20:01.520106,0.0
2026-03-17T03:20:01.521148,0.0
2026-03-17T03:20:01.522090,0.008
2026-03-17T03:20:01.522997,0.038
2026-03-17T03:20:01.524158,0.09
2026-03-17T03:20:01.525223,0.118
2026-03-17T03:20:01.526127,0.118
2026-03-17T03:20:01.527052,0.117
2026-03-17T03:20:01.528092,0.099
2026-03-17T03:20:01.529253,0.096
2026-03-17T03:20:01.530135,0.044
2026-03-17T03:20:01.531073,0.0
2026-03-17T03:20:01.532222,0.0
2026-03-17T03:20:01.533155,0.0
2026-03-17T03:20:01.534148,0.0
2026-03-17T03:20:01.535104,0.0
2026-03-17T03:20:01.536024,0.0
2026-03-17T03:20:01.537003,0.0
2026-03-17T03:20:01.537991,0.0
2026-03-17T03:20:01.539028,0.0
2026-03-17T03:20:01.540111,0.0
2026-03-17T03:20:01.541135,0.0
2026-03-17T03:20:01.542186,0.021
2026-03-17T03:20:01.543093,0.046
2026-03-17T03:20:01.544087,0.106
2026-03-17T03:20:01.547784,0.118
2026-03-17T03:20:01.547851,0.13
2026-03-17T03:20:01.547935,0.111
2026-03-17T03:20:01.548048,0.104
2026-03-17T03:20:01.549155,0.081
2026-03-17T03:20:01.550038,0.039
2026-03-17T03:20:01.550847,0.0
2026-03-17T03:20:01.551942,0.0
2026-03-17T03:20:01.552879,0.0
2026-03-17T03:20:01.553955,0.0
2026-03-17T03:20:01.555343,0.0
2026-03-17T03:20:01.555899,0.0
2026-03-17T03:20:01.556920,0.0
2026-03-17T03:20:01.557938,0.0
2026-03-17T03:20:01.558985,0.0
2026-03-17T03:20:01.560014,0.0
2026-03-17T03:20:01.560907,0.0
2026-03-17T03:20:01.562003,0.013
2026-03-17T03:20:01.563009,0.062
2026-03-17T03:20:01.564023,0.11
2026-03-17T03:20:01.565194,0.139
2026-03-17T03:20:01.565998,0.127
2026-03-17T03:20:01.567067,0.107
2026-03-17T03:20:01.568025,0.106
2026-03-17T03:20:01.568979,0.086
2026-03-17T03:20:01.570031,0.03
2026-03-17T03:20:01.571074,0.0
2026-03-17T03:20:01.572075,0.0
2026-03-17T03:20:01.572998,0.0
2026-03-17T03:20:01.574076,0.0
2026-03-17T03:20:01.575172,0.0
2026-03-17T03:20:01.576157,0.0
2026-03-17T03:20:01.577050,0.0
2026-03-17T03:20:01.578057,0.0
2026-03-17T03:20:01.579183,0.0
2026-03-17T03:20:01.580113,0.0
2026-03-17T03:20:01.581046,0.0
2026-03-17T03:20:01.582168,0.011
2026-03-17T03:20:01.583188,0.052
2026-03-17T03:20:01.584117,0.112
2026-03-17T03:20:01.585115,0.116
2026-03-17T03:20:01.586052,0.121
2026-03-17T03:20:01.587163,0.108
2026-03-17T03:20:01.588173,0.103
2026-03-17T03:20:01.589136,0.079
2026-03-17T03:20:01.590206,0.033
2026-03-17T03:20:01.591130,0.0
2026-03-17T03:20:01.592150,0.0
2026-03-17T03:20:01.593153,0.0
2026-03-17T03:20:01.594085,0.0
2026-03-17T03:20:01.597864,0.0
2026-03-17T03:20:01.597951,0.0
2026-03-17T03:20:01.598034,0.0
2026-03-17T03:20:01.598158,0.0
2026-03-17T03:20:01.599291,0.0
2026-03-17T03:20:01.600322,0.0
2026-03-17T03:20:01.601093,0.0
2026-03-17T03:20:01.602017,0.004
2026-03-17T03:20:01.603024,0.029
2026-03-17T03:20:01.604202,0.09
2026-03-17T03:20:01.605565,0.125
2026-03-17T03:20:01.605983,0.116
2026-03-17T03:20:01.607055,0.109
2026-03-17T03:20:01.608045,0.099
2026-03-17T03:20:01.609125,0.085
2026-03-17T03:20:01.610043,0.039
2026-03-17T03:20:01.610993,0.0
2026-03-17T03:20:01.612098,0.0
2026-03-17T03:20:01.613108,0.0
2026-03-17T03:20:01.614215,0.0
2026-03-17T03:20:01.614982,0.0
2026-03-17T03:20:01.615986,0.0
2026-03-17T03:20:01.617003,0.0
2026-03-17T03:20:01.617868,0.0
2026-03-17T03:20:01.618868,0.0
2026-03-17T03:20:01.619914,0.0
2026-03-17T03:20:01.620933,0.0
2026-03-17T03:20:01.621919,0.015
2026-03-17T03:20:01.622883,0.04
2026-03-17T03:20:01.623984,0.093
2026-03-17T03:20:01.624967,0.118
2026-03-17T03:20:01.625898,0.117
2026-03-17T03:20:01.626956,0.118
2026-03-17T03:20:01.627952,0.109
2026-03-17T03:20:01.629029,0.084
2026-03-17T03:20:01.630060,0.034
2026-03-17T03:20:01.630985,0.0
2026-03-17T03:20:01.632047,0.0
2026-03-17T03:20:01.633049,0.0
2026-03-17T03:20:01.634058,0.0
2026-03-17T03:20:01.634944,0.0
2026-03-17T03:20:01.635945,0.0
2026-03-17T03:20:01.636974,0.0
2026-03-17T03:20:01.637952,0.0
2026-03-17T03:20:01.638962,0.0
2026-03-17T03:20:01.640034,0.0
2026-03-17T03:20:01.641032,0.0
2026-03-17T03:20:01.641979,0.026
2026-03-17T03:20:01.642958,0.061
2026-03-17T03:20:01.643939,0.114
2026-03-17T03:20:01.647949,0.128
2026-03-17T03:20:01.648024,0.121
2026-03-17T03:20:01.648326,0.114
2026-03-17T03:20:01.648394,0.105
2026-03-17T03:20:01.649143,0.078
2026-03-17T03:20:01.649989,0.027
2026-03-17T03:20:01.650869,0.0
2026-03-17T03:20:01.651916,0.0
2026-03-17T03:20:01.652901,0.0
2026-03-17T03:20:01.653952,0.0
2026-03-17T03:20:01.654843,0.0
2026-03-17T03:20:01.655859,0.0
2026-03-17T03:20:01.656940,0.0
2026-03-17T03:20:01.657921,0.0
2026-03-17T03:20:01.658876,0.0
2026-03-17T03:20:01.659895,0.0
2026-03-17T03:20:01.660820,0.0
2026-03-17T03:20:01.661887,0.015
2026-03-17T03:20:01.662887,0.057
2026-03-17T03:20:01.663875,0.108
2026-03-17T03:20:01.664985,0.131
2026-03-17T03:20:01.665930,0.125
2026-03-17T03:20:01.666854,0.106
2026-03-17T03:20:01.667834,0.102
2026-03-17T03:20:01.668887,0.076
2026-03-17T03:20:01.669846,0.035
2026-03-17T03:20:01.670888,0.0
2026-03-17T03:20:01.671906,0.0
2026-03-17T03:20:01.672892,0.0
2026-03-17T03:20:01.673922,0.0
2026-03-17T03:20:01.674941,0.0
2026-03-17T03:20:01.675908,0.0
2026-03-17T03:20:01.676930,0.0
2026-03-17T03:20:01.677953,0.0
2026-03-17T03:20:01.679000,0.0
2026-03-17T03:20:01.680030,0.0
2026-03-17T03:20:01.680936,0.0
2026-03-17T03:20:01.682002,0.012
2026-03-17T03:20:01.683036,0.042
2026-03-17T03:20:01.683979,0.098
2026-03-17T03:20:01.684948,0.129
2026-03-17T03:20:01.685928,0.118
2026-03-17T03:20:01.687019,0.11
2026-03-17T03:20:01.688053,0.095
2026-03-17T03:20:01.688966,0.079
2026-03-17T03:20:01.690053,0.038
2026-03-17T03:20:01.691061,0.0
2026-03-17T03:20:01.692019,0.0
2026-03-17T03:20:01.692985,0.0
2026-03-17T03:20:01.693968,0.0
2026-03-17T03:20:01.696759,0.0
2026-03-17T03:20:01.698037,0.0
2026-03-17T03:20:01.698129,0.0
2026-03-17T03:20:01.698207,0.0
2026-03-17T03:20:01.699143,0.0
2026-03-17T03:20:01.700062,0.0
2026-03-17T03:20:01.700822,0.0
2026-03-17T03:20:01.701887,0.046
2026-03-17T03:20:01.702906,0.049
2026-03-17T03:20:01.704019,0.098
2026-03-17T03:20:01.705028,0.115
2026-03-17T03:20:01.706366,0.116
2026-03-17T03:20:01.706964,0.107
2026-03-17T03:20:01.708020,0.099
2026-03-17T03:20:01.708989,0.075
2026-03-17T03:20:01.709925,0.034
2026-03-17T03:20:01.710878,0.0
2026-03-17T03:20:01.712029,0.0
2026-03-17T03:20:01.713017,0.0
2026-03-17T03:20:01.714037,0.0
2026-03-17T03:20:01.715030,0.0
2026-03-17T03:20:01.716056,0.0
2026-03-17T03:20:01.716991,0.0
2026-03-17T03:20:01.717945,0.0
2026-03-17T03:20:01.718943,0.0
2026-03-17T03:20:01.720003,0.0
2026-03-17T03:20:01.721048,0.0
2026-03-17T03:20:01.722027,0.025
2026-03-17T03:20:01.722956,0.06
2026-03-17T03:20:01.724055,0.122
2026-03-17T03:20:01.725049,0.124
2026-03-17T03:20:01.726007,0.123
2026-03-17T03:20:01.726969,0.115
2026-03-17T03:20:01.728000,0.101
2026-03-17T03:20:01.729061,0.077
2026-03-17T03:20:01.730025,0.026
2026-03-17T03:20:01.730987,0.0
2026-03-17T03:20:01.732077,0.0
2026-03-17T03:20:01.733076,0.0
2026-03-17T03:20:01.734060,0.0
2026-03-17T03:20:01.735026,0.0
2026-03-17T03:20:01.735908,0.0
2026-03-17T03:20:01.736875,0.0
2026-03-17T03:20:01.737907,0.0
2026-03-17T03:20:01.738927,0.0
2026-03-17T03:20:01.739958,0.0
2026-03-17T03:20:01.740961,0.0
2026-03-17T03:20:01.741944,0.013
2026-03-17T03:20:01.742889,0.052
2026-03-17T03:20:01.743929,0.118
2026-03-17T03:20:01.748057,0.122
2026-03-17T03:20:01.748133,0.116
2026-03-17T03:20:01.748203,0.114
2026-03-17T03:20:01.748301,0.102
2026-03-17T03:20:01.749299,0.077
2026-03-17T03:20:01.749955,0.031
2026-03-17T03:20:01.750877,0.0
2026-03-17T03:20:01.751922,0.0
2026-03-17T03:20:01.752925,0.0
2026-03-17T03:20:01.753966,0.0
2026-03-17T03:20:01.754856,0.0
2026-03-17T03:20:01.755865,0.0
2026-03-17T03:20:01.756890,0.0
2026-03-17T03:20:01.757905,0.0
2026-03-17T03:20:01.758886,0.0
2026-03-17T03:20:01.759921,0.0
2026-03-17T03:20:01.760893,0.0
2026-03-17T03:20:01.761878,0.011
2026-03-17T03:20:01.762884,0.039
2026-03-17T03:20:01.763881,0.097
2026-03-17T03:20:01.764918,0.135
2026-03-17T03:20:01.765929,0.106
2026-03-17T03:20:01.766900,0.108
2026-03-17T03:20:01.767856,0.098
2026-03-17T03:20:01.768872,0.077
2026-03-17T03:20:01.769889,0.039
2026-03-17T03:20:01.770897,0.0
2026-03-17T03:20:01.771909,0.0
2026-03-17T03:20:01.772907,0.0
2026-03-17T03:20:01.773929,0.0
2026-03-17T03:20:01.774936,0.0
2026-03-17T03:20:01.775865,0.0
2026-03-17T03:20:01.776914,0.0
2026-03-17T03:20:01.777920,0.0
2026-03-17T03:20:01.779002,0.0
2026-03-17T03:20:01.779963,0.0
2026-03-17T03:20:01.780936,0.0
2026-03-17T03:20:01.781974,0.021
2026-03-17T03:20:01.782989,0.056
2026-03-17T03:20:01.784012,0.103
2026-03-17T03:20:01.784966,0.117
2026-03-17T03:20:01.785927,0.118
2026-03-17T03:20:01.787015,0.116
2026-03-17T03:20:01.787987,0.096
2026-03-17T03:20:01.788968,0.067
2026-03-17T03:20:01.790041,0.037
2026-03-17T03:20:01.791055,0.0
2026-03-17T03:20:01.792032,0.0
2026-03-17T03:20:01.792938,0.0
2026-03-17T03:20:01.793932,0.0
2026-03-17T03:20:01.797847,0.0
2026-03-17T03:20:01.798053,0.0
2026-03-17T03:20:01.798423,0.0
2026-03-17T03:20:01.798518,0.0
2026-03-17T03:20:01.799269,0.0
2026-03-17T03:20:01.800027,0.0
2026-03-17T03:20:01.801002,0.001
2026-03-17T03:20:01.801968,0.039
2026-03-17T03:20:01.802975,0.069
2026-03-17T03:20:01.804062,0.121
2026-03-17T03:20:01.805032,0.127
2026-03-17T03:20:01.806237,0.12
2026-03-17T03:20:01.807036,0.106
2026-03-17T03:20:01.807934,0.09
2026-03-17T03:20:01.808914,0.064
2026-03-17T03:20:01.809881,0.018
2026-03-17T03:20:01.810812,0.0
2026-03-17T03:20:01.812003,0.0
2026-03-17T03:20:01.812998,0.0
2026-03-17T03:20:01.813937,0.0
2026-03-17T03:20:01.814851,0.0
2026-03-17T03:20:01.815910,0.0
2026-03-17T03:20:01.816860,0.0
2026-03-17T03:20:01.817854,0.0
2026-03-17T03:20:01.818800,0.0
2026-03-17T03:20:01.819853,0.0
2026-03-17T03:20:01.820899,0.0
2026-03-17T03:20:01.821857,0.043
2026-03-17T03:20:01.822881,0.086
2026-03-17T03:20:01.823901,0.11
2026-03-17T03:20:01.824916,0.109
2026-03-17T03:20:01.825833,0.092
2026-03-17T03:20:01.826901,0.064
2026-03-17T03:20:01.827891,0.057
2026-03-17T03:20:01.828938,0.027
2026-03-17T03:20:01.829921,0.0
2026-03-17T03:20:01.830922,0.0
2026-03-17T03:20:01.831968,0.0
2026-03-17T03:20:01.832991,0.0
2026-03-17T03:20:01.833990,0.0
2026-03-17T03:20:01.834949,0.0
2026-03-17T03:20:01.835923,0.0
2026-03-17T03:20:01.836916,0.0
2026-03-17T03:20:01.837925,0.0
2026-03-17T03:20:01.838926,0.0
2026-03-17T03:20:01.839920,0.0
2026-03-17T03:20:01.840941,0.0
2026-03-17T03:20:01.841970,0.029
2026-03-17T03:20:01.842921,0.042
2026-03-17T03:20:01.843913,0.075
2026-03-17T03:20:01.847994,0.082
2026-03-17T03:20:01.848128,0.065
2026-03-17T03:20:01.848192,0.041
2026-03-17T03:20:01.848288,0.026
2026-03-17T03:20:01.849134,0.001
2026-03-17T03:20:01.850024,0.0
2026-03-17T03:20:01.850892,0.0
2026-03-17T03:20:01.851936,0.0
2026-03-17T03:20:01.852898,0.0
2026-03-17T03:20:01.853954,0.0
2026-03-17T03:20:01.854901,0.0
2026-03-17T03:20:01.855857,0.0
2026-03-17T03:20:01.856842,0.0
2026-03-17T03:20:01.857915,0.0
2026-03-17T03:20:01.858892,0.0
2026-03-17T03:20:01.859878,0.0
2026-03-17T03:20:01.860810,0.0
2026-03-17T03:20:01.861894,0.005
2026-03-17T03:20:01.862885,0.026
2026-03-17T03:20:01.863886,0.048
2026-03-17T03:20:01.864975,0.029
2026-03-17T03:20:01.865914,0.024
2026-03-17T03:20:01.866882,0.005
2026-03-17T03:20:01.867873,0.0
2026-03-17T03:20:01.868861,0.0
2026-03-17T03:20:01.869890,0.0
2026-03-17T03:20:01.870921,0.0
2026-03-17T03:20:01.871915,0.0
2026-03-17T03:20:01.872866,0.0
2026-03-17T03:20:01.873926,0.0
2026-03-17T03:20:01.874951,0.0
2026-03-17T03:20:01.875872,0.0
2026-03-17T03:20:01.876938,0.0
2026-03-17T03:20:01.877940,0.0
2026-03-17T03:20:01.878977,0.0
2026-03-17T03:20:01.879973,0.0
2026-03-17T03:20:01.880907,0.0
2026-03-17T03:20:01.881997,0.002
2026-03-17T03:20:01.882988,0.015
2026-03-17T03:20:01.883951,0.039
2026-03-17T03:20:01.884949,0.026
2026-03-17T03:20:01.885912,0.008
2026-03-17T03:20:01.887074,0.0
2026-03-17T03:20:01.887987,0.0
2026-03-17T03:20:01.888933,0.0
2026-03-17T03:20:01.890032,0.0
2026-03-17T03:20:01.891050,0.0
2026-03-17T03:20:01.892041,0.0
2026-03-17T03:20:01.892934,0.0
2026-03-17T03:20:01.894032,0.0
2026-03-17T03:20:01.897991,0.0
2026-03-17T03:20:01.898137,0.0
2026-03-17T03:20:01.898201,0.0
2026-03-17T03:20:01.898264,0.0
2026-03-17T03:20:01.899172,0.0
2026-03-17T03:20:01.899913,0.0
2026-03-17T03:20:01.900856,0.0
2026-03-17T03:20:01.901913,0.0
2026-03-17T03:20:01.902877,0.015
2026-03-17T03:20:01.903970,0.03
2026-03-17T03:20:01.904949,0.039
2026-03-17T03:20:01.905845,0.013
2026-03-17T03:20:01.906876,0.0
2026-03-17T03:20:01.907904,0.0
2026-03-17T03:20:01.908876,0.0
2026-03-17T03:20:01.909872,0.0
2026-03-17T03:20:01.910803,0.0
2026-03-17T03:20:01.911883,0.0
2026-03-17T03:20:01.912901,0.0
2026-03-17T03:20:01.913885,0.0
2026-03-17T03:20:01.914910,0.0
2026-03-17T03:20:01.916051,0.0
2026-03-17T03:20:01.916942,0.0
2026-03-17T03:20:01.917825,0.0
2026-03-17T03:20:01.918893,0.0
2026-03-17T03:20:01.919882,0.0
2026-03-17T03:20:01.920904,0.0
2026-03-17T03:20:01.921884,0.0
2026-03-17T03:20:01.922872,0.014
2026-03-17T03:20:01.923857,0.037
2026-03-17T03:20:01.924934,0.037
2026-03-17T03:20:01.925838,0.015
2026-03-17T03:20:01.926948,0.003
2026-03-17T03:20:01.927915,0.0
2026-03-17T03:20:01.928963,0.0
2026-03-17T03:20:01.929943,0.0
2026-03-17T03:20:01.930886,0.0
2026-03-17T03:20:01.931901,0.0
2026-03-17T03:20:01.932932,0.0
2026-03-17T03:20:01.933905,0.0
2026-03-17T03:20:01.934872,0.0
2026-03-17T03:20:01.935875,0.0
2026-03-17T03:20:01.936881,0.0
2026-03-17T03:20:01.937925,0.0
2026-03-17T03:20:01.938922,0.0
2026-03-17T03:20:01.939951,0.0
2026-03-17T03:20:01.940970,0.0
2026-03-17T03:20:01.941961,0.007
2026-03-17T03:20:01.942908,0.023
2026-03-17T03:20:01.943888,0.035
2026-03-17T03:20:01.947857,0.039
2026-03-17T03:20:01.947944,0.031
2026-03-17T03:20:01.948052,0.009
2026-03-17T03:20:01.948134,0.0
2026-03-17T03:20:01.949219,0.0
2026-03-17T03:20:01.949917,0.0
2026-03-17T03:20:01.950864,0.0
2026-03-17T03:20:01.951912,0.0
2026-03-17T03:20:01.952881,0.0
2026-03-17T03:20:01.953879,0.0
2026-03-17T03:20:01.954901,0.0
