timestamp,voltage
2026-03-17T03:16:59.321086,0.0
2026-03-17T03:16:59.322090,0.0
2026-03-17T03:16:59.323112,0.0
2026-03-17T03:16:59.324098,0.0
2026-03-17T03:16:59.325093,0.0
2026-03-17T03:16:59.326092,0.0
2026-03-17T03:16:59.327103,0.0
2026-03-17T03:16:59.328098,0.0
2026-03-17T03:16:59.329080,0.0
2026-03-17T03:16:59.330117,0.0
2026-03-17T03:16:59.331174,0.0
2026-03-17T03:16:59.332162,0.0
2026-03-17T03:16:59.333111,0.011
2026-03-17T03:16:59.334076,0.016
2026-03-17T03:16:59.335176,0.041
2026-03-17T03:16:59.336141,0.026
2026-03-17T03:16:59.337099,0.021
2026-03-17T03:16:59.338118,0.001
2026-03-17T03:16:59.339189,0.0
2026-03-17T03:16:59.340179,0.0
2026-03-17T03:16:59.341119,0.0
2026-03-17T03:16:59.344894,0.0
2026-03-17T03:16:59.344982,0.0
2026-03-17T03:16:59.345112,0.0
2026-03-17T03:16:59.345190,0.0
2026-03-17T03:16:59.346331,0.0
2026-03-17T03:16:59.347264,0.0
2026-03-17T03:16:59.348209,0.0
2026-03-17T03:16:59.349144,0.0
2026-03-17T03:16:59.350094,0.0
2026-03-17T03:16:59.351185,0.0
2026-03-17T03:16:59.352235,0.0
2026-03-17T03:16:59.353321,0.003
2026-03-17T03:16:59.354151,0.025
2026-03-17T03:16:59.355139,0.038
2026-03-17T03:16:59.356091,0.039
2026-03-17T03:16:59.357184,0.027
2026-03-17T03:16:59.358097,0.003
2026-03-17T03:16:59.359158,0.0
2026-03-17T03:16:59.360095,0.0
2026-03-17T03:16:59.361030,0.0
2026-03-17T03:16:59.362181,0.0
2026-03-17T03:16:59.363029,0.0
2026-03-17T03:16:59.364129,0.0
2026-03-17T03:16:59.365074,0.0
2026-03-17T03:16:59.366036,0.0
2026-03-17T03:16:59.367022,0.0
2026-03-17T03:16:59.368045,0.0
2026-03-17T03:16:59.369076,0.0
2026-03-17T03:16:59.370094,0.0
2026-03-17T03:16:59.371057,0.0
2026-03-17T03:16:59.372105,0.0
2026-03-17T03:16:59.373150,0.0
2026-03-17T03:16:59.374101,0.012
2026-03-17T03:16:59.375077,0.035
2026-03-17T03:16:59.376094,0.039
2026-03-17T03:16:59.377172,0.013
2026-03-17T03:16:59.378119,0.007
2026-03-17T03:16:59.379118,0.0
2026-03-17T03:16:59.380162,0.0
2026-03-17T03:16:59.381215,0.0
2026-03-17T03:16:59.382148,0.0
2026-03-17T03:16:59.383089,0.0
2026-03-17T03:16:59.384126,0.0
2026-03-17T03:16:59.385198,0.0
2026-03-17T03:16:59.386146,0.0
2026-03-17T03:16:59.387090,0.0
2026-03-17T03:16:59.388171,0.0
2026-03-17T03:16:59.389248,0.0
2026-03-17T03:16:59.390219,0.0
2026-03-17T03:16:59.391159,0.0
2026-03-17T03:16:59.394761,0.0
2026-03-17T03:16:59.394842,0.0
2026-03-17T03:16:59.395001,0.013
2026-03-17T03:16:59.395468,0.01
2026-03-17T03:16:59.396425,0.028
2026-03-17T03:16:59.397302,0.017
2026-03-17T03:16:59.398260,0.002
2026-03-17T03:16:59.399174,0.0
2026-03-17T03:16:59.400149,0.0
2026-03-17T03:16:59.401290,0.0
2026-03-17T03:16:59.402290,0.0
2026-03-17T03:16:59.403553,0.0
2026-03-17T03:16:59.404109,0.0
2026-03-17T03:16:59.405382,0.0
2026-03-17T03:16:59.406254,0.0
2026-03-17T03:16:59.407216,0.0
2026-03-17T03:16:59.408264,0.0
2026-03-17T03:16:59.409414,0.0
2026-03-17T03:16:59.410285,0.0
2026-03-17T03:16:59.411105,0.0
2026-03-17T03:16:59.412057,0.0
2026-03-17T03:16:59.413019,0.008
2026-03-17T03:16:59.414098,0.027
2026-03-17T03:16:59.415126,0.046
2026-03-17T03:16:59.416074,0.028
2026-03-17T03:16:59.417038,0.019
2026-03-17T03:16:59.418099,0.0
2026-03-17T03:16:59.419150,0.0
2026-03-17T03:16:59.420144,0.0
2026-03-17T03:16:59.421120,0.0
2026-03-17T03:16:59.422237,0.0
2026-03-17T03:16:59.423233,0.0
2026-03-17T03:16:59.424148,0.0
2026-03-17T03:16:59.425115,0.0
2026-03-17T03:16:59.426237,0.0
2026-03-17T03:16:59.427307,0.0
2026-03-17T03:16:59.428220,0.0
2026-03-17T03:16:59.429259,0.0
2026-03-17T03:16:59.430316,0.0
2026-03-17T03:16:59.431267,0.0
2026-03-17T03:16:59.432237,0.0
2026-03-17T03:16:59.433205,0.004
2026-03-17T03:16:59.434194,0.015
2026-03-17T03:16:59.435360,0.039
2026-03-17T03:16:59.436291,0.039
2026-03-17T03:16:59.437240,0.02
2026-03-17T03:16:59.438167,0.002
2026-03-17T03:16:59.439292,0.0
2026-03-17T03:16:59.440293,0.0
2026-03-17T03:16:59.441234,0.0
2026-03-17T03:16:59.444648,0.0
2026-03-17T03:16:59.444742,0.0
2026-03-17T03:16:59.444857,0.0
2026-03-17T03:16:59.445299,0.0
2026-03-17T03:16:59.446222,0.0
2026-03-17T03:16:59.447407,0.0
2026-03-17T03:16:59.448280,0.0
2026-03-17T03:16:59.449205,0.0
2026-03-17T03:16:59.450193,0.0
2026-03-17T03:16:59.451281,0.0
2026-03-17T03:16:59.452786,0.0
2026-03-17T03:16:59.453184,0.0
2026-03-17T03:16:59.454244,0.031
2026-03-17T03:16:59.455280,0.046
2026-03-17T03:16:59.456276,0.035
2026-03-17T03:16:59.457262,0.019
2026-03-17T03:16:59.458300,0.002
2026-03-17T03:16:59.459391,0.0
2026-03-17T03:16:59.460265,0.0
2026-03-17T03:16:59.461235,0.0
2026-03-17T03:16:59.462204,0.0
2026-03-17T03:16:59.463172,0.0
2026-03-17T03:16:59.464277,0.0
2026-03-17T03:16:59.465293,0.0
2026-03-17T03:16:59.466170,0.0
2026-03-17T03:16:59.467130,0.0
2026-03-17T03:16:59.468292,0.0
2026-03-17T03:16:59.469293,0.0
2026-03-17T03:16:59.470204,0.0
2026-03-17T03:16:59.471262,0.0
2026-03-17T03:16:59.472365,0.0
2026-03-17T03:16:59.473302,0.0
2026-03-17T03:16:59.474179,0.025
2026-03-17T03:16:59.475217,0.027
2026-03-17T03:16:59.476313,0.035
2026-03-17T03:16:59.477371,0.016
2026-03-17T03:16:59.478322,0.0
2026-03-17T03:16:59.479268,0.0
2026-03-17T03:16:59.480261,0.0
2026-03-17T03:16:59.481323,0.0
2026-03-17T03:16:59.482277,0.0
2026-03-17T03:16:59.483200,0.0
2026-03-17T03:16:59.484177,0.0
2026-03-17T03:16:59.485365,0.0
2026-03-17T03:16:59.486306,0.0
2026-03-17T03:16:59.487218,0.0
2026-03-17T03:16:59.488334,0.0
2026-03-17T03:16:59.489344,0.0
2026-03-17T03:16:59.490315,0.0
2026-03-17T03:16:59.491221,0.0
2026-03-17T03:16:59.494466,0.0
2026-03-17T03:16:59.494617,0.008
2026-03-17T03:16:59.494852,0.028
2026-03-17T03:16:59.495277,0.047
2026-03-17T03:16:59.496306,0.039
2026-03-17T03:16:59.497375,0.023
2026-03-17T03:16:59.498255,0.006
2026-03-17T03:16:59.499157,0.0
2026-03-17T03:16:59.500222,0.0
2026-03-17T03:16:59.501291,0.0
2026-03-17T03:16:59.502961,0.0
2026-03-17T03:16:59.503142,0.0
2026-03-17T03:16:59.504242,0.0
2026-03-17T03:16:59.505212,0.0
2026-03-17T03:16:59.506208,0.0
2026-03-17T03:16:59.507759,0.0
2026-03-17T03:16:59.508054,0.0
2026-03-17T03:16:59.509067,0.0
2026-03-17T03:16:59.510038,0.0
2026-03-17T03:16:59.511030,0.0
2026-03-17T03:16:59.512022,0.0
2026-03-17T03:16:59.513008,0.011
2026-03-17T03:16:59.514066,0.027
2026-03-17T03:16:59.515043,0.042
2026-03-17T03:16:59.516055,0.035
2026-03-17T03:16:59.517031,0.01
2026-03-17T03:16:59.518047,0.0
2026-03-17T03:16:59.519091,0.0
2026-03-17T03:16:59.520041,0.0
2026-03-17T03:16:59.521052,0.0
2026-03-17T03:16:59.522130,0.0
2026-03-17T03:16:59.523142,0.0
2026-03-17T03:16:59.524109,0.0
2026-03-17T03:16:59.525086,0.0
2026-03-17T03:16:59.526098,0.0
2026-03-17T03:16:59.527268,0.0
2026-03-17T03:16:59.528218,0.0
2026-03-17T03:16:59.529200,0.0
2026-03-17T03:16:59.530281,0.0
2026-03-17T03:16:59.531289,0.0
2026-03-17T03:16:59.532215,0.0
2026-03-17T03:16:59.533151,0.0
2026-03-17T03:16:59.534161,0.017
2026-03-17T03:16:59.535099,0.043
2026-03-17T03:16:59.536081,0.038
2026-03-17T03:16:59.536966,0.01
2026-03-17T03:16:59.538074,0.0
2026-03-17T03:16:59.539163,0.0
2026-03-17T03:16:59.540225,0.0
2026-03-17T03:16:59.541123,0.0
2026-03-17T03:16:59.544570,0.0
2026-03-17T03:16:59.544709,0.0
2026-03-17T03:16:59.544933,0.0
2026-03-17T03:16:59.545404,0.0
2026-03-17T03:16:59.546372,0.0
2026-03-17T03:16:59.547419,0.0
2026-03-17T03:16:59.548277,0.0
2026-03-17T03:16:59.549179,0.0
2026-03-17T03:16:59.550138,0.0
2026-03-17T03:16:59.551334,0.0
2026-03-17T03:16:59.552825,0.0
2026-03-17T03:16:59.553220,0.002
2026-03-17T03:16:59.554161,0.028
2026-03-17T03:16:59.555233,0.042
2026-03-17T03:16:59.556261,0.038
2026-03-17T03:16:59.557241,0.011
2026-03-17T03:16:59.558231,0.0
2026-03-17T03:16:59.559494,0.0
2026-03-17T03:16:59.560373,0.0
2026-03-17T03:16:59.561281,0.0
2026-03-17T03:16:59.562222,0.0
2026-03-17T03:16:59.563144,0.0
2026-03-17T03:16:59.564323,0.0
2026-03-17T03:16:59.565256,0.0
2026-03-17T03:16:59.566161,0.0
2026-03-17T03:16:59.567124,0.0
2026-03-17T03:16:59.568274,0.0
2026-03-17T03:16:59.569325,0.0
2026-03-17T03:16:59.570200,0.0
2026-03-17T03:16:59.571306,0.0
2026-03-17T03:16:59.572266,0.0
2026-03-17T03:16:59.573183,0.012
2026-03-17T03:16:59.574139,0.031
2026-03-17T03:16:59.575195,0.052
2026-03-17T03:16:59.576281,0.041
2026-03-17T03:16:59.577393,0.017
2026-03-17T03:16:59.578327,0.0
2026-03-17T03:16:59.579255,0.0
2026-03-17T03:16:59.580329,0.0
2026-03-17T03:16:59.581338,0.0
2026-03-17T03:16:59.582259,0.0
2026-03-17T03:16:59.583208,0.0
2026-03-17T03:16:59.584290,0.0
2026-03-17T03:16:59.585343,0.0
2026-03-17T03:16:59.586333,0.0
2026-03-17T03:16:59.587195,0.0
2026-03-17T03:16:59.588255,0.0
2026-03-17T03:16:59.589396,0.0
2026-03-17T03:16:59.590522,0.0
2026-03-17T03:16:59.591282,0.0
2026-03-17T03:16:59.596574,0.0
2026-03-17T03:16:59.596693,0.002
2026-03-17T03:16:59.596953,0.023
2026-03-17T03:16:59.597375,0.041
2026-03-17T03:16:59.597449,0.031
2026-03-17T03:16:59.597622,0.009
2026-03-17T03:16:59.598516,0.0
2026-03-17T03:16:59.599223,0.0
2026-03-17T03:16:59.600159,0.0
2026-03-17T03:16:59.601399,0.0
2026-03-17T03:16:59.602261,0.0
2026-03-17T03:16:59.603304,0.0
2026-03-17T03:16:59.604277,0.0
2026-03-17T03:16:59.605319,0.0
2026-03-17T03:16:59.606794,0.0
2026-03-17T03:16:59.607226,0.0
2026-03-17T03:16:59.608198,0.0
2026-03-17T03:16:59.609180,0.0
2026-03-17T03:16:59.610295,0.0
2026-03-17T03:16:59.611296,0.0
2026-03-17T03:16:59.612216,0.0
2026-03-17T03:16:59.613241,0.0
2026-03-17T03:16:59.614270,0.015
2026-03-17T03:16:59.615246,0.042
2026-03-17T03:16:59.616476,0.029
2026-03-17T03:16:59.617110,0.013
2026-03-17T03:16:59.618094,0.0
2026-03-17T03:16:59.619009,0.0
2026-03-17T03:16:59.620048,0.0
2026-03-17T03:16:59.620969,0.0
2026-03-17T03:16:59.622079,0.0
2026-03-17T03:16:59.623071,0.0
2026-03-17T03:16:59.624033,0.0
2026-03-17T03:16:59.625031,0.0
2026-03-17T03:16:59.626089,0.0
2026-03-17T03:16:59.627091,0.0
2026-03-17T03:16:59.628062,0.0
2026-03-17T03:16:59.629060,0.0
2026-03-17T03:16:59.630135,0.0
2026-03-17T03:16:59.631187,0.0
2026-03-17T03:16:59.632171,0.0
2026-03-17T03:16:59.633083,0.001
2026-03-17T03:16:59.634110,0.02
2026-03-17T03:16:59.635163,0.039
2026-03-17T03:16:59.636177,0.034
2026-03-17T03:16:59.637140,0.013
2026-03-17T03:16:59.638122,0.002
2026-03-17T03:16:59.639216,0.0
2026-03-17T03:16:59.640148,0.0
2026-03-17T03:16:59.641131,0.0
2026-03-17T03:16:59.647170,0.0
2026-03-17T03:16:59.647244,0.0
2026-03-17T03:16:59.647319,0.0
2026-03-17T03:16:59.647393,0.0
2026-03-17T03:16:59.647509,0.0
2026-03-17T03:16:59.647682,0.0
2026-03-17T03:16:59.648160,0.0
2026-03-17T03:16:59.649191,0.0
2026-03-17T03:16:59.650100,0.0
2026-03-17T03:16:59.651309,0.0
2026-03-17T03:16:59.652205,0.0
2026-03-17T03:16:59.653184,0.013
2026-03-17T03:16:59.654165,0.026
2026-03-17T03:16:59.655247,0.039
2026-03-17T03:16:59.656253,0.036
2026-03-17T03:16:59.657156,0.014
2026-03-17T03:16:59.658125,0.0
2026-03-17T03:16:59.659194,0.0
2026-03-17T03:16:59.660256,0.0
2026-03-17T03:16:59.661191,0.0
2026-03-17T03:16:59.662121,0.0
2026-03-17T03:16:59.663110,0.0
2026-03-17T03:16:59.664183,0.0
2026-03-17T03:16:59.665165,0.0
2026-03-17T03:16:59.666125,0.0
2026-03-17T03:16:59.667045,0.0
2026-03-17T03:16:59.668097,0.0
2026-03-17T03:16:59.669032,0.0
2026-03-17T03:16:59.670012,0.0
2026-03-17T03:16:59.671011,0.0
2026-03-17T03:16:59.672053,0.0
2026-03-17T03:16:59.673052,0.013
2026-03-17T03:16:59.674036,0.031
2026-03-17T03:16:59.675060,0.039
2026-03-17T03:16:59.676070,0.037
2026-03-17T03:16:59.677109,0.013
2026-03-17T03:16:59.678130,0.0
2026-03-17T03:16:59.679089,0.0
2026-03-17T03:16:59.680141,0.0
2026-03-17T03:16:59.681158,0.0
2026-03-17T03:16:59.682148,0.0
2026-03-17T03:16:59.683196,0.0
2026-03-17T03:16:59.684230,0.0
2026-03-17T03:16:59.685254,0.0
2026-03-17T03:16:59.686264,0.0
2026-03-17T03:16:59.687308,0.0
2026-03-17T03:16:59.688207,0.0
2026-03-17T03:16:59.689072,0.0
2026-03-17T03:16:59.690072,0.0
2026-03-17T03:16:59.691057,0.0
2026-03-17T03:16:59.694922,0.0
2026-03-17T03:16:59.695192,0.0
2026-03-17T03:16:59.695277,0.019
2026-03-17T03:16:59.695351,0.047
2026-03-17T03:16:59.696061,0.038
2026-03-17T03:16:59.697109,0.013
2026-03-17T03:16:59.698122,0.0
2026-03-17T03:16:59.699023,0.0
2026-03-17T03:16:59.700016,0.0
2026-03-17T03:16:59.701107,0.0
2026-03-17T03:16:59.702091,0.0
2026-03-17T03:16:59.703311,0.0
2026-03-17T03:16:59.703947,0.0
2026-03-17T03:16:59.705070,0.0
2026-03-17T03:16:59.705961,0.0
2026-03-17T03:16:59.707074,0.0
2026-03-17T03:16:59.707991,0.0
2026-03-17T03:16:59.708997,0.0
2026-03-17T03:16:59.710021,0.0
2026-03-17T03:16:59.710970,0.0
2026-03-17T03:16:59.711980,0.0
2026-03-17T03:16:59.712953,0.013
2026-03-17T03:16:59.713997,0.013
2026-03-17T03:16:59.715002,0.039
2026-03-17T03:16:59.716031,0.031
2026-03-17T03:16:59.717004,0.015
2026-03-17T03:16:59.717963,0.0
2026-03-17T03:16:59.718953,0.0
2026-03-17T03:16:59.719997,0.0
2026-03-17T03:16:59.720966,0.0
2026-03-17T03:16:59.721971,0.0
2026-03-17T03:16:59.722973,0.0
2026-03-17T03:16:59.724035,0.0
2026-03-17T03:16:59.725004,0.0
2026-03-17T03:16:59.726018,0.0
2026-03-17T03:16:59.726986,0.0
2026-03-17T03:16:59.727996,0.0
2026-03-17T03:16:59.728997,0.0
2026-03-17T03:16:59.730029,0.0
2026-03-17T03:16:59.731084,0.0
2026-03-17T03:16:59.732098,0.0
2026-03-17T03:16:59.733072,0.018
2026-03-17T03:16:59.734046,0.039
2026-03-17T03:16:59.735057,0.039
2026-03-17T03:16:59.736066,0.031
2026-03-17T03:16:59.737095,0.013
2026-03-17T03:16:59.738068,0.0
2026-03-17T03:16:59.739108,0.0
2026-03-17T03:16:59.740099,0.0
2026-03-17T03:16:59.741134,0.0
2026-03-17T03:16:59.744953,0.0
2026-03-17T03:16:59.745044,0.0
2026-03-17T03:16:59.745199,0.0
2026-03-17T03:16:59.745272,0.0
2026-03-17T03:16:59.746066,0.0
2026-03-17T03:16:59.747130,0.0
2026-03-17T03:16:59.748080,0.0
2026-03-17T03:16:59.749111,0.0
2026-03-17T03:16:59.750075,0.0
2026-03-17T03:16:59.751147,0.0
2026-03-17T03:16:59.752170,0.0
2026-03-17T03:16:59.753224,0.013
2026-03-17T03:16:59.754012,0.029
2026-03-17T03:16:59.755064,0.048
2026-03-17T03:16:59.756117,0.024
2026-03-17T03:16:59.757051,0.009
2026-03-17T03:16:59.757999,0.0
2026-03-17T03:16:59.759028,0.0
2026-03-17T03:16:59.760028,0.0
2026-03-17T03:16:59.760964,0.0
2026-03-17T03:16:59.762030,0.0
2026-03-17T03:16:59.762961,0.0
2026-03-17T03:16:59.764021,0.0
2026-03-17T03:16:59.765005,0.0
2026-03-17T03:16:59.766023,0.0
2026-03-17T03:16:59.766990,0.0
2026-03-17T03:16:59.768060,0.0
2026-03-17T03:16:59.769104,0.0
2026-03-17T03:16:59.770031,0.0
2026-03-17T03:16:59.771014,0.0
2026-03-17T03:16:59.772104,0.0
2026-03-17T03:16:59.773110,0.005
2026-03-17T03:16:59.774074,0.039
2026-03-17T03:16:59.775047,0.045
2026-03-17T03:16:59.776126,0.039
2026-03-17T03:16:59.777095,0.011
2026-03-17T03:16:59.778049,0.001
2026-03-17T03:16:59.779034,0.0
2026-03-17T03:16:59.780167,0.0
2026-03-17T03:16:59.781102,0.0
2026-03-17T03:16:59.782080,0.0
2026-03-17T03:16:59.783091,0.0
2026-03-17T03:16:59.784135,0.0
2026-03-17T03:16:59.785208,0.0
2026-03-17T03:16:59.786135,0.0
2026-03-17T03:16:59.787112,0.0
2026-03-17T03:16:59.788115,0.0
2026-03-17T03:16:59.789195,0.0
2026-03-17T03:16:59.790163,0.0
2026-03-17T03:16:59.791123,0.0
2026-03-17T03:16:59.794696,0.0
2026-03-17T03:16:59.794771,0.007
2026-03-17T03:16:59.794836,0.023
2026-03-17T03:16:59.795475,0.036
2026-03-17T03:16:59.796457,0.022
2026-03-17T03:16:59.797166,0.011
2026-03-17T03:16:59.798135,0.0
2026-03-17T03:16:59.799079,0.0
2026-03-17T03:16:59.800099,0.0
2026-03-17T03:16:59.801230,0.0
2026-03-17T03:16:59.802204,0.0
2026-03-17T03:16:59.803396,0.0
2026-03-17T03:16:59.804033,0.0
2026-03-17T03:16:59.805100,0.0
2026-03-17T03:16:59.806166,0.0
2026-03-17T03:16:59.807137,0.0
2026-03-17T03:16:59.808160,0.0
2026-03-17T03:16:59.809105,0.0
2026-03-17T03:16:59.810084,0.0
2026-03-17T03:16:59.811133,0.0
2026-03-17T03:16:59.812062,0.0
2026-03-17T03:16:59.813035,0.013
2026-03-17T03:16:59.814149,0.039
2026-03-17T03:16:59.815157,0.037
2026-03-17T03:16:59.816113,0.031
2026-03-17T03:16:59.817039,0.011
2026-03-17T03:16:59.818125,0.0
2026-03-17T03:16:59.819124,0.0
2026-03-17T03:16:59.820113,0.0
2026-03-17T03:16:59.821093,0.0
2026-03-17T03:16:59.822159,0.0
2026-03-17T03:16:59.823171,0.0
2026-03-17T03:16:59.824149,0.0
2026-03-17T03:16:59.825082,0.0
2026-03-17T03:16:59.826145,0.0
2026-03-17T03:16:59.827199,0.0
2026-03-17T03:16:59.828105,0.0
2026-03-17T03:16:59.829095,0.0
2026-03-17T03:16:59.830179,0.0
2026-03-17T03:16:59.831144,0.0
2026-03-17T03:16:59.832132,0.0
2026-03-17T03:16:59.833105,0.015
2026-03-17T03:16:59.834073,0.044
2026-03-17T03:16:59.835145,0.044
2026-03-17T03:16:59.836111,0.027
2026-03-17T03:16:59.837118,0.014
2026-03-17T03:16:59.838110,0.0
2026-03-17T03:16:59.839142,0.0
2026-03-17T03:16:59.840129,0.0
2026-03-17T03:16:59.841112,0.0
2026-03-17T03:16:59.844946,0.0
2026-03-17T03:16:59.845021,0.0
2026-03-17T03:16:59.845135,0.0
2026-03-17T03:16:59.845271,0.0
2026-03-17T03:16:59.846335,0.0
2026-03-17T03:16:59.847279,0.0
2026-03-17T03:16:59.848140,0.0
2026-03-17T03:16:59.849054,0.0
2026-03-17T03:16:59.850091,0.0
2026-03-17T03:16:59.851252,0.0
2026-03-17T03:16:59.852239,0.0
2026-03-17T03:16:59.853213,0.005
2026-03-17T03:16:59.854010,0.039
2026-03-17T03:16:59.855022,0.036
2026-03-17T03:16:59.856085,0.027
2026-03-17T03:16:59.857101,0.013
2026-03-17T03:16:59.858117,0.0
2026-03-17T03:16:59.858993,0.0
2026-03-17T03:16:59.859987,0.0
2026-03-17T03:16:59.860984,0.0
2026-03-17T03:16:59.861951,0.0
2026-03-17T03:16:59.862964,0.0
2026-03-17T03:16:59.864035,0.0
2026-03-17T03:16:59.865008,0.0
2026-03-17T03:16:59.866033,0.0
2026-03-17T03:16:59.866987,0.0
2026-03-17T03:16:59.868076,0.0
2026-03-17T03:16:59.869050,0.0
2026-03-17T03:16:59.870042,0.0
2026-03-17T03:16:59.871024,0.0
2026-03-17T03:16:59.872242,0.0
2026-03-17T03:16:59.873096,0.013
2026-03-17T03:16:59.873985,0.037
2026-03-17T03:16:59.874990,0.019
2026-03-17T03:16:59.876003,0.031
2026-03-17T03:16:59.877104,0.01
2026-03-17T03:16:59.877989,0.002
2026-03-17T03:16:59.878993,0.0
2026-03-17T03:16:59.880075,0.0
2026-03-17T03:16:59.881088,0.0
2026-03-17T03:16:59.881985,0.0
2026-03-17T03:16:59.882953,0.0
2026-03-17T03:16:59.883988,0.0
2026-03-17T03:16:59.885108,0.0
2026-03-17T03:16:59.886088,0.0
2026-03-17T03:16:59.887079,0.0
2026-03-17T03:16:59.888015,0.0
2026-03-17T03:16:59.889110,0.0
2026-03-17T03:16:59.890054,0.0
2026-03-17T03:16:59.891036,0.0
2026-03-17T03:16:59.897242,0.0
2026-03-17T03:16:59.897320,0.01
2026-03-17T03:16:59.897436,0.027
2026-03-17T03:16:59.897523,0.034
2026-03-17T03:16:59.897586,0.031
2026-03-17T03:16:59.897660,0.009
2026-03-17T03:16:59.898146,0.0
2026-03-17T03:16:59.899175,0.0
2026-03-17T03:16:59.900069,0.0
2026-03-17T03:16:59.901185,0.0
2026-03-17T03:16:59.902288,0.0
2026-03-17T03:16:59.903176,0.0
2026-03-17T03:16:59.904168,0.0
2026-03-17T03:16:59.905254,0.0
2026-03-17T03:16:59.906359,0.0
2026-03-17T03:16:59.907249,0.0
2026-03-17T03:16:59.908012,0.0
2026-03-17T03:16:59.909016,0.0
2026-03-17T03:16:59.910103,0.0
2026-03-17T03:16:59.911056,0.0
2026-03-17T03:16:59.912021,0.0
2026-03-17T03:16:59.912976,0.012
2026-03-17T03:16:59.914020,0.048
2026-03-17T03:16:59.915030,0.037
2026-03-17T03:16:59.916125,0.031
2026-03-17T03:16:59.917009,0.009
2026-03-17T03:16:59.917994,0.0
2026-03-17T03:16:59.919010,0.0
2026-03-17T03:16:59.920051,0.0
2026-03-17T03:16:59.921007,0.0
2026-03-17T03:16:59.922022,0.0
2026-03-17T03:16:59.923032,0.0
2026-03-17T03:16:59.924051,0.0
2026-03-17T03:16:59.925032,0.0
2026-03-17T03:16:59.926060,0.0
2026-03-17T03:16:59.927090,0.0
2026-03-17T03:16:59.928072,0.0
2026-03-17T03:16:59.929046,0.0
2026-03-17T03:16:59.930127,0.0
2026-03-17T03:16:59.931130,0.0
2026-03-17T03:16:59.932095,0.0
2026-03-17T03:16:59.933078,0.011
2026-03-17T03:16:59.934066,0.029
2026-03-17T03:16:59.935127,0.041
2026-03-17T03:16:59.936123,0.034
2026-03-17T03:16:59.937104,0.017
2026-03-17T03:16:59.938081,0.004
2026-03-17T03:16:59.939191,0.0
2026-03-17T03:16:59.940150,0.0
2026-03-17T03:16:59.941089,0.0
2026-03-17T03:16:59.944378,0.0
2026-03-17T03:16:59.944446,0.0
2026-03-17T03:16:59.944520,0.0
2026-03-17T03:16:59.945201,0.0
2026-03-17T03:16:59.946110,0.0
2026-03-17T03:16:59.947273,0.0
2026-03-17T03:16:59.948128,0.0
2026-03-17T03:16:59.949047,0.0
2026-03-17T03:16:59.950088,0.0
2026-03-17T03:16:59.951184,0.0
2026-03-17T03:16:59.952208,0.0
2026-03-17T03:16:59.953142,0.0
2026-03-17T03:16:59.954051,0.034
2026-03-17T03:16:59.955108,0.038
2026-03-17T03:16:59.956134,0.026
2026-03-17T03:16:59.957158,0.009
2026-03-17T03:16:59.958132,0.0
2026-03-17T03:16:59.959082,0.0
2026-03-17T03:16:59.960059,0.0
2026-03-17T03:16:59.961118,0.0
2026-03-17T03:16:59.962096,0.0
2026-03-17T03:16:59.963041,0.0
2026-03-17T03:16:59.964113,0.0
2026-03-17T03:16:59.965069,0.0
2026-03-17T03:16:59.966081,0.0
2026-03-17T03:16:59.967057,0.0
2026-03-17T03:16:59.968150,0.0
2026-03-17T03:16:59.969200,0.0
2026-03-17T03:16:59.970111,0.0
2026-03-17T03:16:59.971107,0.0
2026-03-17T03:16:59.972186,0.001
2026-03-17T03:16:59.973201,0.008
2026-03-17T03:16:59.974155,0.035
2026-03-17T03:16:59.975076,0.03
2026-03-17T03:16:59.976161,0.027
2026-03-17T03:16:59.977131,0.01
2026-03-17T03:16:59.978097,0.0
2026-03-17T03:16:59.979102,0.0
2026-03-17T03:16:59.980150,0.0
2026-03-17T03:16:59.981187,0.0
2026-03-17T03:16:59.982149,0.0
2026-03-17T03:16:59.983114,0.0
2026-03-17T03:16:59.984143,0.0
2026-03-17T03:16:59.985207,0.0
2026-03-17T03:16:59.986164,0.0
2026-03-17T03:16:59.987131,0.0
2026-03-17T03:16:59.988105,0.0
2026-03-17T03:16:59.989187,0.0
2026-03-17T03:16:59.990124,0.0
2026-03-17T03:16:59.991113,0.0
2026-03-17T03:16:59.994735,0.0
2026-03-17T03:16:59.994842,0.013
2026-03-17T03:16:59.994942,0.039
2026-03-17T03:16:59.995022,0.039
2026-03-17T03:16:59.996191,0.025
2026-03-17T03:16:59.996982,0.007
2026-03-17T03:16:59.998057,0.0
2026-03-17T03:16:59.999051,0.0
2026-03-17T03:17:00.000014,0.0
2026-03-17T03:17:00.001159,0.0
2026-03-17T03:17:00.002125,0.0
2026-03-17T03:17:00.003146,0.0
2026-03-17T03:17:00.004082,0.0
2026-03-17T03:17:00.005035,0.0
2026-03-17T03:17:00.006014,0.0
2026-03-17T03:17:00.007030,0.0
2026-03-17T03:17:00.008059,0.0
2026-03-17T03:17:00.009008,0.0
2026-03-17T03:17:00.010026,0.0
2026-03-17T03:17:00.010999,0.0
2026-03-17T03:17:00.011994,0.0
2026-03-17T03:17:00.012986,0.003
2026-03-17T03:17:00.014033,0.038
2026-03-17T03:17:00.015022,0.041
2026-03-17T03:17:00.016113,0.037
2026-03-17T03:17:00.017112,0.012
2026-03-17T03:17:00.018078,0.0
2026-03-17T03:17:00.019079,0.0
