timestamp,voltage
2026-03-17T03:17:30.903188,0.031
2026-03-17T03:17:30.904127,0.047
2026-03-17T03:17:30.905167,0.056
2026-03-17T03:17:30.906120,0.043
2026-03-17T03:17:30.907080,0.013
2026-03-17T03:17:30.907934,0.002
2026-03-17T03:17:30.909001,0.0
2026-03-17T03:17:30.910016,0.0
2026-03-17T03:17:30.910989,0.0
2026-03-17T03:17:30.911938,0.0
2026-03-17T03:17:30.912946,0.0
2026-03-17T03:17:30.913993,0.0
2026-03-17T03:17:30.915012,0.0
2026-03-17T03:17:30.915989,0.0
2026-03-17T03:17:30.917068,0.0
2026-03-17T03:17:30.918000,0.0
2026-03-17T03:17:30.918987,0.0
2026-03-17T03:17:30.919977,0.0
2026-03-17T03:17:30.920971,0.0
2026-03-17T03:17:30.922000,0.021
2026-03-17T03:17:30.923036,0.031
2026-03-17T03:17:30.924011,0.041
2026-03-17T03:17:30.924992,0.052
2026-03-17T03:17:30.926079,0.033
2026-03-17T03:17:30.927138,0.014
2026-03-17T03:17:30.928049,0.004
2026-03-17T03:17:30.929048,0.0
2026-03-17T03:17:30.930148,0.0
2026-03-17T03:17:30.931148,0.0
2026-03-17T03:17:30.932205,0.0
2026-03-17T03:17:30.933100,0.0
2026-03-17T03:17:30.934180,0.0
2026-03-17T03:17:30.935201,0.0
2026-03-17T03:17:30.936097,0.0
2026-03-17T03:17:30.937097,0.0
2026-03-17T03:17:30.938190,0.0
2026-03-17T03:17:30.939198,0.0
2026-03-17T03:17:30.940255,0.0
2026-03-17T03:17:30.941176,0.0
2026-03-17T03:17:30.942137,0.021
2026-03-17T03:17:30.943220,0.04
2026-03-17T03:17:30.944165,0.048
2026-03-17T03:17:30.945102,0.048
2026-03-17T03:17:30.949273,0.037
2026-03-17T03:17:30.949337,0.015
2026-03-17T03:17:30.949404,0.002
2026-03-17T03:17:30.949466,0.0
2026-03-17T03:17:30.950176,0.0
2026-03-17T03:17:30.951320,0.0
2026-03-17T03:17:30.952054,0.0
2026-03-17T03:17:30.952960,0.0
2026-03-17T03:17:30.953943,0.0
2026-03-17T03:17:30.955010,0.0
2026-03-17T03:17:30.956061,0.0
2026-03-17T03:17:30.957249,0.0
2026-03-17T03:17:30.957916,0.0
2026-03-17T03:17:30.958973,0.0
2026-03-17T03:17:30.959957,0.0
2026-03-17T03:17:30.960985,0.0
2026-03-17T03:17:30.961927,0.0
2026-03-17T03:17:30.962895,0.039
2026-03-17T03:17:30.963979,0.052
2026-03-17T03:17:30.964978,0.044
2026-03-17T03:17:30.965994,0.039
2026-03-17T03:17:30.967040,0.019
2026-03-17T03:17:30.968002,0.009
2026-03-17T03:17:30.969020,0.0
2026-03-17T03:17:30.970011,0.0
2026-03-17T03:17:30.970955,0.0
2026-03-17T03:17:30.972018,0.0
2026-03-17T03:17:30.973047,0.0
2026-03-17T03:17:30.973944,0.0
2026-03-17T03:17:30.974951,0.0
2026-03-17T03:17:30.976013,0.0
2026-03-17T03:17:30.977007,0.0
2026-03-17T03:17:30.977963,0.0
2026-03-17T03:17:30.978943,0.0
2026-03-17T03:17:30.979972,0.0
2026-03-17T03:17:30.981135,0.0
2026-03-17T03:17:30.982147,0.007
2026-03-17T03:17:30.983103,0.03
2026-03-17T03:17:30.984100,0.052
2026-03-17T03:17:30.985131,0.051
2026-03-17T03:17:30.986125,0.026
2026-03-17T03:17:30.987052,0.014
2026-03-17T03:17:30.988143,0.0
2026-03-17T03:17:30.989115,0.0
2026-03-17T03:17:30.990087,0.0
2026-03-17T03:17:30.991044,0.0
2026-03-17T03:17:30.992002,0.0
2026-03-17T03:17:30.993183,0.0
2026-03-17T03:17:30.994172,0.0
2026-03-17T03:17:30.995124,0.0
2026-03-17T03:17:30.999250,0.0
2026-03-17T03:17:30.999320,0.0
2026-03-17T03:17:30.999415,0.0
2026-03-17T03:17:30.999502,0.0
2026-03-17T03:17:30.999953,0.0
2026-03-17T03:17:31.001065,0.0
2026-03-17T03:17:31.002044,0.017
2026-03-17T03:17:31.003012,0.038
2026-03-17T03:17:31.003997,0.041
2026-03-17T03:17:31.005091,0.041
2026-03-17T03:17:31.006129,0.039
2026-03-17T03:17:31.007382,0.012
2026-03-17T03:17:31.008019,0.0
2026-03-17T03:17:31.009068,0.0
2026-03-17T03:17:31.010068,0.0
2026-03-17T03:17:31.011091,0.0
2026-03-17T03:17:31.012033,0.0
2026-03-17T03:17:31.012993,0.0
2026-03-17T03:17:31.014050,0.0
2026-03-17T03:17:31.015159,0.0
2026-03-17T03:17:31.016101,0.0
2026-03-17T03:17:31.017023,0.0
2026-03-17T03:17:31.018132,0.0
2026-03-17T03:17:31.019063,0.0
2026-03-17T03:17:31.019977,0.0
2026-03-17T03:17:31.021019,0.0
2026-03-17T03:17:31.022078,0.016
2026-03-17T03:17:31.023136,0.039
2026-03-17T03:17:31.024044,0.044
2026-03-17T03:17:31.025002,0.041
2026-03-17T03:17:31.026064,0.035
2026-03-17T03:17:31.027115,0.008
2026-03-17T03:17:31.028001,0.0
2026-03-17T03:17:31.029030,0.0
2026-03-17T03:17:31.030154,0.0
2026-03-17T03:17:31.031189,0.0
2026-03-17T03:17:31.032158,0.0
2026-03-17T03:17:31.033079,0.0
2026-03-17T03:17:31.034203,0.0
2026-03-17T03:17:31.035221,0.0
2026-03-17T03:17:31.036164,0.0
2026-03-17T03:17:31.037108,0.0
2026-03-17T03:17:31.038191,0.0
2026-03-17T03:17:31.039269,0.0
2026-03-17T03:17:31.040171,0.0
2026-03-17T03:17:31.041127,0.0
2026-03-17T03:17:31.042188,0.0
2026-03-17T03:17:31.043217,0.039
2026-03-17T03:17:31.044153,0.052
2026-03-17T03:17:31.045130,0.051
2026-03-17T03:17:31.049292,0.03
2026-03-17T03:17:31.049358,0.009
2026-03-17T03:17:31.049541,0.006
2026-03-17T03:17:31.049632,0.0
2026-03-17T03:17:31.050153,0.0
2026-03-17T03:17:31.051231,0.0
2026-03-17T03:17:31.052292,0.0
2026-03-17T03:17:31.053265,0.0
2026-03-17T03:17:31.054145,0.0
2026-03-17T03:17:31.055222,0.0
2026-03-17T03:17:31.056000,0.0
2026-03-17T03:17:31.057229,0.0
2026-03-17T03:17:31.057903,0.0
2026-03-17T03:17:31.059003,0.0
2026-03-17T03:17:31.059997,0.0
2026-03-17T03:17:31.060932,0.0
2026-03-17T03:17:31.061933,0.005
2026-03-17T03:17:31.062953,0.027
2026-03-17T03:17:31.063967,0.043
2026-03-17T03:17:31.065025,0.041
2026-03-17T03:17:31.065997,0.027
2026-03-17T03:17:31.066924,0.016
2026-03-17T03:17:31.067960,0.002
2026-03-17T03:17:31.068971,0.0
2026-03-17T03:17:31.069957,0.0
2026-03-17T03:17:31.070917,0.0
2026-03-17T03:17:31.071943,0.0
2026-03-17T03:17:31.072964,0.0
2026-03-17T03:17:31.073951,0.0
2026-03-17T03:17:31.074940,0.0
2026-03-17T03:17:31.075954,0.0
2026-03-17T03:17:31.077035,0.0
2026-03-17T03:17:31.077963,0.0
2026-03-17T03:17:31.078985,0.0
2026-03-17T03:17:31.080064,0.0
2026-03-17T03:17:31.081109,0.0
2026-03-17T03:17:31.082065,0.014
2026-03-17T03:17:31.083126,0.031
2026-03-17T03:17:31.084153,0.05
2026-03-17T03:17:31.085169,0.035
2026-03-17T03:17:31.086122,0.026
2026-03-17T03:17:31.087067,0.01
2026-03-17T03:17:31.088153,0.0
2026-03-17T03:17:31.089204,0.0
2026-03-17T03:17:31.090003,0.0
2026-03-17T03:17:31.090996,0.0
2026-03-17T03:17:31.091979,0.0
2026-03-17T03:17:31.093125,0.0
2026-03-17T03:17:31.094162,0.0
2026-03-17T03:17:31.095099,0.0
2026-03-17T03:17:31.099217,0.0
2026-03-17T03:17:31.099279,0.0
2026-03-17T03:17:31.099391,0.0
2026-03-17T03:17:31.099474,0.0
2026-03-17T03:17:31.100188,0.0
2026-03-17T03:17:31.101204,0.0
2026-03-17T03:17:31.102206,0.015
2026-03-17T03:17:31.103180,0.041
2026-03-17T03:17:31.104067,0.05
2026-03-17T03:17:31.105189,0.039
2026-03-17T03:17:31.106266,0.033
2026-03-17T03:17:31.107521,0.01
2026-03-17T03:17:31.108061,0.006
2026-03-17T03:17:31.109134,0.0
2026-03-17T03:17:31.110120,0.0
2026-03-17T03:17:31.111100,0.0
2026-03-17T03:17:31.112046,0.0
2026-03-17T03:17:31.113115,0.0
2026-03-17T03:17:31.114160,0.0
2026-03-17T03:17:31.115209,0.0
2026-03-17T03:17:31.116504,0.0
2026-03-17T03:17:31.117218,0.0
2026-03-17T03:17:31.118108,0.0
2026-03-17T03:17:31.119071,0.0
2026-03-17T03:17:31.120077,0.0
2026-03-17T03:17:31.121044,0.0
2026-03-17T03:17:31.122114,0.01
2026-03-17T03:17:31.123163,0.041
2026-03-17T03:17:31.124109,0.052
2026-03-17T03:17:31.125073,0.049
2026-03-17T03:17:31.126200,0.026
2026-03-17T03:17:31.127224,0.013
2026-03-17T03:17:31.128166,0.001
2026-03-17T03:17:31.129104,0.0
2026-03-17T03:17:31.130420,0.0
2026-03-17T03:17:31.131159,0.0
2026-03-17T03:17:31.132135,0.0
2026-03-17T03:17:31.133116,0.0
2026-03-17T03:17:31.134216,0.0
2026-03-17T03:17:31.135207,0.0
2026-03-17T03:17:31.136139,0.0
2026-03-17T03:17:31.137074,0.0
2026-03-17T03:17:31.138198,0.0
2026-03-17T03:17:31.139170,0.0
2026-03-17T03:17:31.140144,0.0
2026-03-17T03:17:31.141107,0.0
2026-03-17T03:17:31.142206,0.001
2026-03-17T03:17:31.143258,0.023
2026-03-17T03:17:31.144195,0.043
2026-03-17T03:17:31.145104,0.039
2026-03-17T03:17:31.149310,0.031
2026-03-17T03:17:31.149499,0.009
2026-03-17T03:17:31.149578,0.0
2026-03-17T03:17:31.149633,0.0
2026-03-17T03:17:31.150018,0.0
2026-03-17T03:17:31.151092,0.0
2026-03-17T03:17:31.152034,0.0
2026-03-17T03:17:31.153001,0.0
2026-03-17T03:17:31.154016,0.0
2026-03-17T03:17:31.154946,0.0
2026-03-17T03:17:31.155955,0.0
2026-03-17T03:17:31.157251,0.0
2026-03-17T03:17:31.157973,0.0
2026-03-17T03:17:31.158978,0.0
2026-03-17T03:17:31.159967,0.0
2026-03-17T03:17:31.160916,0.0
2026-03-17T03:17:31.161911,0.02
2026-03-17T03:17:31.162879,0.039
2026-03-17T03:17:31.163962,0.052
2026-03-17T03:17:31.165057,0.036
2026-03-17T03:17:31.165962,0.021
2026-03-17T03:17:31.166909,0.002
2026-03-17T03:17:31.167962,0.0
2026-03-17T03:17:31.168929,0.0
2026-03-17T03:17:31.169912,0.0
2026-03-17T03:17:31.170938,0.0
2026-03-17T03:17:31.171939,0.0
2026-03-17T03:17:31.172982,0.0
2026-03-17T03:17:31.173946,0.0
2026-03-17T03:17:31.174931,0.0
2026-03-17T03:17:31.175932,0.0
2026-03-17T03:17:31.177031,0.0
2026-03-17T03:17:31.177958,0.0
2026-03-17T03:17:31.178978,0.0
2026-03-17T03:17:31.180064,0.0
2026-03-17T03:17:31.181114,0.0
2026-03-17T03:17:31.182088,0.027
2026-03-17T03:17:31.183043,0.041
2026-03-17T03:17:31.184143,0.05
2026-03-17T03:17:31.185137,0.037
2026-03-17T03:17:31.186056,0.019
2026-03-17T03:17:31.187029,0.01
2026-03-17T03:17:31.188172,0.001
2026-03-17T03:17:31.189168,0.0
2026-03-17T03:17:31.190157,0.0
2026-03-17T03:17:31.191109,0.0
2026-03-17T03:17:31.192184,0.0
2026-03-17T03:17:31.193137,0.0
2026-03-17T03:17:31.194023,0.0
2026-03-17T03:17:31.195083,0.0
2026-03-17T03:17:31.199303,0.0
2026-03-17T03:17:31.199437,0.0
2026-03-17T03:17:31.199499,0.0
2026-03-17T03:17:31.199587,0.0
2026-03-17T03:17:31.200041,0.0
2026-03-17T03:17:31.201201,0.0
2026-03-17T03:17:31.202096,0.012
2026-03-17T03:17:31.202980,0.047
2026-03-17T03:17:31.203894,0.049
2026-03-17T03:17:31.204969,0.039
2026-03-17T03:17:31.205995,0.018
2026-03-17T03:17:31.207266,0.013
2026-03-17T03:17:31.207951,0.0
2026-03-17T03:17:31.209022,0.0
2026-03-17T03:17:31.210035,0.0
2026-03-17T03:17:31.211031,0.0
2026-03-17T03:17:31.211929,0.0
2026-03-17T03:17:31.212954,0.0
2026-03-17T03:17:31.213992,0.0
2026-03-17T03:17:31.215049,0.0
2026-03-17T03:17:31.215970,0.0
2026-03-17T03:17:31.216926,0.0
2026-03-17T03:17:31.217987,0.0
2026-03-17T03:17:31.218941,0.0
2026-03-17T03:17:31.219901,0.0
2026-03-17T03:17:31.220925,0.0
2026-03-17T03:17:31.221920,0.015
2026-03-17T03:17:31.222988,0.036
2026-03-17T03:17:31.223938,0.052
2026-03-17T03:17:31.224922,0.042
2026-03-17T03:17:31.225934,0.026
2026-03-17T03:17:31.227016,0.008
2026-03-17T03:17:31.228005,0.0
2026-03-17T03:17:31.228932,0.0
2026-03-17T03:17:31.230019,0.0
2026-03-17T03:17:31.231071,0.0
2026-03-17T03:17:31.232084,0.0
2026-03-17T03:17:31.233091,0.0
2026-03-17T03:17:31.234196,0.0
2026-03-17T03:17:31.235132,0.0
2026-03-17T03:17:31.236110,0.0
2026-03-17T03:17:31.237027,0.0
2026-03-17T03:17:31.238176,0.0
2026-03-17T03:17:31.239170,0.0
2026-03-17T03:17:31.240136,0.0
2026-03-17T03:17:31.241074,0.002
2026-03-17T03:17:31.242139,0.014
2026-03-17T03:17:31.243182,0.05
2026-03-17T03:17:31.244131,0.044
2026-03-17T03:17:31.245116,0.038
2026-03-17T03:17:31.249138,0.022
2026-03-17T03:17:31.249304,0.007
2026-03-17T03:17:31.249369,0.0
2026-03-17T03:17:31.249483,0.0
2026-03-17T03:17:31.250150,0.0
2026-03-17T03:17:31.251242,0.0
2026-03-17T03:17:31.252258,0.0
2026-03-17T03:17:31.253169,0.0
2026-03-17T03:17:31.254089,0.0
2026-03-17T03:17:31.255197,0.0
2026-03-17T03:17:31.255970,0.0
2026-03-17T03:17:31.257238,0.0
2026-03-17T03:17:31.257923,0.0
2026-03-17T03:17:31.258982,0.0
2026-03-17T03:17:31.259989,0.0
2026-03-17T03:17:31.260984,0.0
2026-03-17T03:17:31.261925,0.024
2026-03-17T03:17:31.262914,0.05
2026-03-17T03:17:31.263942,0.064
2026-03-17T03:17:31.264981,0.044
2026-03-17T03:17:31.265958,0.018
2026-03-17T03:17:31.266955,0.002
2026-03-17T03:17:31.268097,0.0
2026-03-17T03:17:31.269123,0.0
2026-03-17T03:17:31.270030,0.0
2026-03-17T03:17:31.271307,0.0
2026-03-17T03:17:31.271981,0.0
2026-03-17T03:17:31.273007,0.0
2026-03-17T03:17:31.273974,0.0
2026-03-17T03:17:31.274903,0.0
2026-03-17T03:17:31.275903,0.0
2026-03-17T03:17:31.276929,0.0
2026-03-17T03:17:31.277977,0.0
2026-03-17T03:17:31.278902,0.0
2026-03-17T03:17:31.279917,0.0
2026-03-17T03:17:31.280939,0.0
2026-03-17T03:17:31.281916,0.017
2026-03-17T03:17:31.282931,0.06
2026-03-17T03:17:31.283999,0.056
2026-03-17T03:17:31.285087,0.043
2026-03-17T03:17:31.286151,0.023
2026-03-17T03:17:31.286965,0.004
2026-03-17T03:17:31.288007,0.0
2026-03-17T03:17:31.288892,0.0
2026-03-17T03:17:31.290035,0.0
2026-03-17T03:17:31.290951,0.0
2026-03-17T03:17:31.291942,0.0
2026-03-17T03:17:31.292959,0.0
2026-03-17T03:17:31.293970,0.0
2026-03-17T03:17:31.294955,0.0
2026-03-17T03:17:31.299333,0.0
2026-03-17T03:17:31.299469,0.0
2026-03-17T03:17:31.299539,0.0
2026-03-17T03:17:31.299799,0.0
2026-03-17T03:17:31.300153,0.0
2026-03-17T03:17:31.301032,0.0
2026-03-17T03:17:31.301950,0.014
2026-03-17T03:17:31.302967,0.039
2026-03-17T03:17:31.303938,0.05
2026-03-17T03:17:31.304918,0.044
2026-03-17T03:17:31.305968,0.027
2026-03-17T03:17:31.307102,0.005
2026-03-17T03:17:31.307947,0.0
2026-03-17T03:17:31.308953,0.0
2026-03-17T03:17:31.309968,0.0
2026-03-17T03:17:31.310968,0.0
2026-03-17T03:17:31.311939,0.0
2026-03-17T03:17:31.312930,0.0
2026-03-17T03:17:31.313887,0.0
2026-03-17T03:17:31.315070,0.0
2026-03-17T03:17:31.315959,0.0
2026-03-17T03:17:31.316907,0.0
2026-03-17T03:17:31.317977,0.0
2026-03-17T03:17:31.319042,0.0
2026-03-17T03:17:31.319919,0.0
2026-03-17T03:17:31.320973,0.0
2026-03-17T03:17:31.321996,0.018
2026-03-17T03:17:31.322995,0.05
2026-03-17T03:17:31.323897,0.052
2026-03-17T03:17:31.324921,0.039
2026-03-17T03:17:31.325996,0.027
2026-03-17T03:17:31.326968,0.002
2026-03-17T03:17:31.327904,0.0
2026-03-17T03:17:31.328956,0.0
2026-03-17T03:17:31.330009,0.0
2026-03-17T03:17:31.331087,0.0
2026-03-17T03:17:31.332056,0.0
2026-03-17T03:17:31.333031,0.0
2026-03-17T03:17:31.334096,0.0
2026-03-17T03:17:31.335134,0.0
2026-03-17T03:17:31.336047,0.0
2026-03-17T03:17:31.337008,0.0
2026-03-17T03:17:31.338110,0.0
2026-03-17T03:17:31.339105,0.0
2026-03-17T03:17:31.340133,0.0
2026-03-17T03:17:31.341161,0.0
2026-03-17T03:17:31.342149,0.021
2026-03-17T03:17:31.343118,0.055
2026-03-17T03:17:31.344089,0.063
2026-03-17T03:17:31.345079,0.037
2026-03-17T03:17:31.349191,0.019
2026-03-17T03:17:31.349251,0.003
2026-03-17T03:17:31.349345,0.0
2026-03-17T03:17:31.349409,0.0
2026-03-17T03:17:31.350098,0.0
2026-03-17T03:17:31.351231,0.0
2026-03-17T03:17:31.352129,0.0
2026-03-17T03:17:31.353069,0.0
2026-03-17T03:17:31.354138,0.0
2026-03-17T03:17:31.354966,0.0
2026-03-17T03:17:31.355994,0.0
2026-03-17T03:17:31.357088,0.0
2026-03-17T03:17:31.357917,0.0
2026-03-17T03:17:31.358924,0.0
2026-03-17T03:17:31.359993,0.0
2026-03-17T03:17:31.360980,0.0
2026-03-17T03:17:31.361912,0.021
2026-03-17T03:17:31.362917,0.049
2026-03-17T03:17:31.363931,0.052
2026-03-17T03:17:31.365019,0.036
2026-03-17T03:17:31.365965,0.02
2026-03-17T03:17:31.366901,0.013
2026-03-17T03:17:31.367985,0.0
2026-03-17T03:17:31.368950,0.0
2026-03-17T03:17:31.369924,0.0
2026-03-17T03:17:31.370920,0.0
2026-03-17T03:17:31.371914,0.0
2026-03-17T03:17:31.372962,0.0
2026-03-17T03:17:31.373934,0.0
2026-03-17T03:17:31.374899,0.0
2026-03-17T03:17:31.375953,0.0
2026-03-17T03:17:31.377025,0.0
2026-03-17T03:17:31.377976,0.0
2026-03-17T03:17:31.379026,0.0
2026-03-17T03:17:31.380074,0.0
2026-03-17T03:17:31.381121,0.0
2026-03-17T03:17:31.382086,0.01
2026-03-17T03:17:31.383043,0.044
2026-03-17T03:17:31.384181,0.052
2026-03-17T03:17:31.385182,0.038
2026-03-17T03:17:31.386187,0.012
2026-03-17T03:17:31.387139,0.006
2026-03-17T03:17:31.388236,0.0
2026-03-17T03:17:31.389206,0.0
2026-03-17T03:17:31.390125,0.0
2026-03-17T03:17:31.391184,0.0
2026-03-17T03:17:31.392203,0.0
2026-03-17T03:17:31.393251,0.0
2026-03-17T03:17:31.394261,0.0
2026-03-17T03:17:31.395193,0.0
2026-03-17T03:17:31.398983,0.0
2026-03-17T03:17:31.399069,0.0
2026-03-17T03:17:31.399198,0.0
2026-03-17T03:17:31.399274,0.0
2026-03-17T03:17:31.400389,0.0
2026-03-17T03:17:31.401365,0.005
2026-03-17T03:17:31.402211,0.025
2026-03-17T03:17:31.403281,0.051
2026-03-17T03:17:31.404150,0.056
2026-03-17T03:17:31.405268,0.037
2026-03-17T03:17:31.406723,0.028
2026-03-17T03:17:31.407126,0.003
2026-03-17T03:17:31.408103,0.0
2026-03-17T03:17:31.409197,0.0
2026-03-17T03:17:31.410128,0.0
2026-03-17T03:17:31.411214,0.0
2026-03-17T03:17:31.412091,0.0
2026-03-17T03:17:31.413100,0.0
2026-03-17T03:17:31.414140,0.0
2026-03-17T03:17:31.415197,0.0
2026-03-17T03:17:31.416492,0.0
2026-03-17T03:17:31.417089,0.0
2026-03-17T03:17:31.418217,0.0
2026-03-17T03:17:31.419211,0.0
2026-03-17T03:17:31.420135,0.0
2026-03-17T03:17:31.421052,0.0
2026-03-17T03:17:31.422181,0.025
2026-03-17T03:17:31.423164,0.062
2026-03-17T03:17:31.424099,0.05
2026-03-17T03:17:31.425094,0.033
2026-03-17T03:17:31.426219,0.017
2026-03-17T03:17:31.427192,0.004
2026-03-17T03:17:31.428113,0.0
2026-03-17T03:17:31.429119,0.0
2026-03-17T03:17:31.430253,0.0
2026-03-17T03:17:31.431170,0.0
2026-03-17T03:17:31.432210,0.0
2026-03-17T03:17:31.433138,0.0
2026-03-17T03:17:31.434293,0.0
2026-03-17T03:17:31.435286,0.0
2026-03-17T03:17:31.436159,0.0
2026-03-17T03:17:31.437136,0.0
2026-03-17T03:17:31.438216,0.0
2026-03-17T03:17:31.439245,0.0
2026-03-17T03:17:31.440200,0.0
2026-03-17T03:17:31.441160,0.0
2026-03-17T03:17:31.442228,0.021
2026-03-17T03:17:31.443263,0.047
2026-03-17T03:17:31.444226,0.043
2026-03-17T03:17:31.445138,0.037
2026-03-17T03:17:31.448781,0.019
2026-03-17T03:17:31.448917,0.002
2026-03-17T03:17:31.449049,0.0
2026-03-17T03:17:31.449397,0.0
2026-03-17T03:17:31.450285,0.0
2026-03-17T03:17:31.451344,0.0
2026-03-17T03:17:31.452247,0.0
2026-03-17T03:17:31.453149,0.0
2026-03-17T03:17:31.454114,0.0
2026-03-17T03:17:31.455211,0.0
2026-03-17T03:17:31.456819,0.0
2026-03-17T03:17:31.457099,0.0
2026-03-17T03:17:31.458074,0.0
2026-03-17T03:17:31.459159,0.0
2026-03-17T03:17:31.460241,0.0
2026-03-17T03:17:31.461212,0.0
2026-03-17T03:17:31.462110,0.013
2026-03-17T03:17:31.463108,0.039
2026-03-17T03:17:31.464100,0.051
2026-03-17T03:17:31.465175,0.043
2026-03-17T03:17:31.466557,0.017
2026-03-17T03:17:31.467042,0.002
2026-03-17T03:17:31.468233,0.0
2026-03-17T03:17:31.469124,0.0
2026-03-17T03:17:31.470126,0.0
2026-03-17T03:17:31.471104,0.0
2026-03-17T03:17:31.472108,0.0
2026-03-17T03:17:31.473123,0.0
2026-03-17T03:17:31.474118,0.0
2026-03-17T03:17:31.475054,0.0
2026-03-17T03:17:31.476229,0.0
2026-03-17T03:17:31.477208,0.0
2026-03-17T03:17:31.478147,0.0
2026-03-17T03:17:31.479138,0.0
2026-03-17T03:17:31.480180,0.0
2026-03-17T03:17:31.481154,0.003
2026-03-17T03:17:31.482186,0.01
2026-03-17T03:17:31.483145,0.039
2026-03-17T03:17:31.484284,0.046
2026-03-17T03:17:31.485215,0.036
2026-03-17T03:17:31.486178,0.019
2026-03-17T03:17:31.487087,0.0
2026-03-17T03:17:31.488183,0.0
2026-03-17T03:17:31.489226,0.0
2026-03-17T03:17:31.490159,0.0
2026-03-17T03:17:31.491144,0.0
2026-03-17T03:17:31.492164,0.0
2026-03-17T03:17:31.493265,0.0
2026-03-17T03:17:31.494290,0.0
2026-03-17T03:17:31.495191,0.0
2026-03-17T03:17:31.501243,0.0
2026-03-17T03:17:31.501361,0.0
2026-03-17T03:17:31.501460,0.0
2026-03-17T03:17:31.501551,0.0
2026-03-17T03:17:31.501911,0.0
2026-03-17T03:17:31.502000,0.0
2026-03-17T03:17:31.502346,0.036
2026-03-17T03:17:31.503281,0.052
2026-03-17T03:17:31.504183,0.041
2026-03-17T03:17:31.505241,0.031
2026-03-17T03:17:31.506175,0.019
2026-03-17T03:17:31.507092,0.002
2026-03-17T03:17:31.508075,0.0
2026-03-17T03:17:31.509685,0.0
2026-03-17T03:17:31.510175,0.0
2026-03-17T03:17:31.511132,0.0
2026-03-17T03:17:31.512170,0.0
2026-03-17T03:17:31.513154,0.0
2026-03-17T03:17:31.514132,0.0
2026-03-17T03:17:31.515161,0.0
2026-03-17T03:17:31.516403,0.0
2026-03-17T03:17:31.517088,0.0
2026-03-17T03:17:31.518182,0.0
2026-03-17T03:17:31.519072,0.0
2026-03-17T03:17:31.519962,0.0
2026-03-17T03:17:31.520944,0.0
2026-03-17T03:17:31.521934,0.021
2026-03-17T03:17:31.522964,0.057
2026-03-17T03:17:31.523974,0.052
2026-03-17T03:17:31.524964,0.038
2026-03-17T03:17:31.526156,0.014
2026-03-17T03:17:31.527209,0.002
2026-03-17T03:17:31.528093,0.0
2026-03-17T03:17:31.529136,0.0
2026-03-17T03:17:31.530280,0.0
2026-03-17T03:17:31.531215,0.0
2026-03-17T03:17:31.532178,0.0
2026-03-17T03:17:31.533102,0.0
2026-03-17T03:17:31.534277,0.0
2026-03-17T03:17:31.535234,0.0
2026-03-17T03:17:31.536176,0.0
2026-03-17T03:17:31.537091,0.0
2026-03-17T03:17:31.538259,0.0
2026-03-17T03:17:31.539164,0.0
2026-03-17T03:17:31.540174,0.0
2026-03-17T03:17:31.541120,0.0
2026-03-17T03:17:31.542155,0.013
2026-03-17T03:17:31.543267,0.039
2026-03-17T03:17:31.544262,0.056
2026-03-17T03:17:31.545209,0.036
2026-03-17T03:17:31.548677,0.015
2026-03-17T03:17:31.548742,0.0
2026-03-17T03:17:31.548819,0.0
2026-03-17T03:17:31.549366,0.0
2026-03-17T03:17:31.550163,0.0
2026-03-17T03:17:31.551248,0.0
2026-03-17T03:17:31.552188,0.0
2026-03-17T03:17:31.553205,0.0
2026-03-17T03:17:31.554217,0.0
2026-03-17T03:17:31.555200,0.0
2026-03-17T03:17:31.556349,0.0
2026-03-17T03:17:31.557186,0.0
2026-03-17T03:17:31.558124,0.0
2026-03-17T03:17:31.559117,0.0
2026-03-17T03:17:31.560187,0.0
2026-03-17T03:17:31.561225,0.015
2026-03-17T03:17:31.562145,0.022
2026-03-17T03:17:31.563085,0.039
2026-03-17T03:17:31.564152,0.052
2026-03-17T03:17:31.565213,0.031
2026-03-17T03:17:31.566457,0.022
2026-03-17T03:17:31.567118,0.001
2026-03-17T03:17:31.568175,0.0
2026-03-17T03:17:31.569195,0.0
2026-03-17T03:17:31.570226,0.0
2026-03-17T03:17:31.571082,0.0
2026-03-17T03:17:31.572147,0.0
2026-03-17T03:17:31.573108,0.0
2026-03-17T03:17:31.574096,0.0
2026-03-17T03:17:31.575061,0.0
2026-03-17T03:17:31.576215,0.0
2026-03-17T03:17:31.577227,0.0
2026-03-17T03:17:31.578164,0.0
2026-03-17T03:17:31.579102,0.0
2026-03-17T03:17:31.580155,0.0
2026-03-17T03:17:31.581146,0.0
2026-03-17T03:17:31.582202,0.021
2026-03-17T03:17:31.583154,0.053
2026-03-17T03:17:31.584226,0.044
2026-03-17T03:17:31.585268,0.028
2026-03-17T03:17:31.586170,0.011
2026-03-17T03:17:31.587104,0.0
2026-03-17T03:17:31.588197,0.0
2026-03-17T03:17:31.589215,0.0
2026-03-17T03:17:31.590187,0.0
2026-03-17T03:17:31.591128,0.0
2026-03-17T03:17:31.592203,0.0
2026-03-17T03:17:31.593250,0.0
2026-03-17T03:17:31.594183,0.0
2026-03-17T03:17:31.595164,0.0
2026-03-17T03:17:31.598651,0.0
2026-03-17T03:17:31.598712,0.0
2026-03-17T03:17:31.598774,0.0
2026-03-17T03:17:31.599244,0.0
2026-03-17T03:17:31.600250,0.0
2026-03-17T03:17:31.601275,0.006
