timestamp,voltage
2026-03-17T03:16:20.732506,0.0
2026-03-17T03:16:20.733377,0.0
2026-03-17T03:16:20.734459,0.0
2026-03-17T03:16:20.735503,0.0
2026-03-17T03:16:20.736610,0.0
2026-03-17T03:16:20.737426,0.0
2026-03-17T03:16:20.738401,0.0
2026-03-17T03:16:20.739490,0.003
2026-03-17T03:16:20.740504,0.003
2026-03-17T03:16:20.741509,0.013
2026-03-17T03:16:20.742433,0.0
2026-03-17T03:16:20.743519,0.0
2026-03-17T03:16:20.744528,0.0
2026-03-17T03:16:20.745655,0.0
2026-03-17T03:16:20.746436,0.0
2026-03-17T03:16:20.747492,0.0
2026-03-17T03:16:20.748430,0.0
2026-03-17T03:16:20.749356,0.0
2026-03-17T03:16:20.750308,0.0
2026-03-17T03:16:20.751367,0.0
2026-03-17T03:16:20.752400,0.0
2026-03-17T03:16:20.753398,0.0
2026-03-17T03:16:20.754355,0.0
2026-03-17T03:16:20.755321,0.0
2026-03-17T03:16:20.756414,0.0
2026-03-17T03:16:20.757398,0.0
2026-03-17T03:16:20.758384,0.0
2026-03-17T03:16:20.759480,0.01
2026-03-17T03:16:20.760504,0.011
2026-03-17T03:16:20.761473,0.011
2026-03-17T03:16:20.762406,0.0
2026-03-17T03:16:20.763392,0.0
2026-03-17T03:16:20.764481,0.0
2026-03-17T03:16:20.765482,0.0
2026-03-17T03:16:20.766470,0.0
2026-03-17T03:16:20.767430,0.0
2026-03-17T03:16:20.768521,0.0
2026-03-17T03:16:20.769486,0.0
2026-03-17T03:16:20.770448,0.0
2026-03-17T03:16:20.771446,0.0
2026-03-17T03:16:20.772489,0.0
2026-03-17T03:16:20.773546,0.0
2026-03-17T03:16:20.774477,0.0
2026-03-17T03:16:20.775418,0.0
2026-03-17T03:16:20.778959,0.0
2026-03-17T03:16:20.779103,0.0
2026-03-17T03:16:20.779285,0.0
2026-03-17T03:16:20.779685,0.001
2026-03-17T03:16:20.780489,0.014
2026-03-17T03:16:20.781535,0.012
2026-03-17T03:16:20.782505,0.005
2026-03-17T03:16:20.783440,0.0
2026-03-17T03:16:20.784485,0.0
2026-03-17T03:16:20.785512,0.0
2026-03-17T03:16:20.786475,0.0
2026-03-17T03:16:20.787475,0.0
2026-03-17T03:16:20.788439,0.0
2026-03-17T03:16:20.789506,0.0
2026-03-17T03:16:20.790535,0.0
2026-03-17T03:16:20.791486,0.0
2026-03-17T03:16:20.792376,0.0
2026-03-17T03:16:20.793507,0.0
2026-03-17T03:16:20.794693,0.0
2026-03-17T03:16:20.795350,0.0
2026-03-17T03:16:20.796387,0.0
2026-03-17T03:16:20.797338,0.0
2026-03-17T03:16:20.798360,0.0
2026-03-17T03:16:20.799363,0.0
2026-03-17T03:16:20.800331,0.0
2026-03-17T03:16:20.801361,0.009
2026-03-17T03:16:20.802366,0.0
2026-03-17T03:16:20.803395,0.0
2026-03-17T03:16:20.804342,0.0
2026-03-17T03:16:20.805334,0.0
2026-03-17T03:16:20.806379,0.0
2026-03-17T03:16:20.807381,0.0
2026-03-17T03:16:20.808402,0.0
2026-03-17T03:16:20.809420,0.0
2026-03-17T03:16:20.810457,0.0
2026-03-17T03:16:20.811428,0.0
2026-03-17T03:16:20.812378,0.0
2026-03-17T03:16:20.813375,0.0
2026-03-17T03:16:20.814450,0.0
2026-03-17T03:16:20.815457,0.0
2026-03-17T03:16:20.816447,0.0
2026-03-17T03:16:20.817403,0.0
2026-03-17T03:16:20.818533,0.0
2026-03-17T03:16:20.819497,0.0
2026-03-17T03:16:20.820401,0.003
2026-03-17T03:16:20.821403,0.007
2026-03-17T03:16:20.822500,0.0
2026-03-17T03:16:20.823547,0.0
2026-03-17T03:16:20.824487,0.0
2026-03-17T03:16:20.825439,0.0
2026-03-17T03:16:20.828988,0.0
2026-03-17T03:16:20.829117,0.0
2026-03-17T03:16:20.829288,0.0
2026-03-17T03:16:20.829705,0.0
2026-03-17T03:16:20.830741,0.0
2026-03-17T03:16:20.831552,0.0
2026-03-17T03:16:20.832512,0.0
2026-03-17T03:16:20.833397,0.0
2026-03-17T03:16:20.834489,0.0
2026-03-17T03:16:20.835523,0.0
2026-03-17T03:16:20.836496,0.0
2026-03-17T03:16:20.837797,0.0
2026-03-17T03:16:20.838416,0.0
2026-03-17T03:16:20.839465,0.001
2026-03-17T03:16:20.840485,0.009
2026-03-17T03:16:20.841491,0.004
2026-03-17T03:16:20.842405,0.0
2026-03-17T03:16:20.843494,0.0
2026-03-17T03:16:20.844474,0.0
2026-03-17T03:16:20.845504,0.0
2026-03-17T03:16:20.846630,0.0
2026-03-17T03:16:20.847481,0.0
2026-03-17T03:16:20.848429,0.0
2026-03-17T03:16:20.849411,0.0
2026-03-17T03:16:20.850464,0.0
2026-03-17T03:16:20.851476,0.0
2026-03-17T03:16:20.852483,0.0
2026-03-17T03:16:20.853488,0.0
2026-03-17T03:16:20.854409,0.0
2026-03-17T03:16:20.855434,0.0
2026-03-17T03:16:20.856540,0.0
2026-03-17T03:16:20.857435,0.0
2026-03-17T03:16:20.858425,0.0
2026-03-17T03:16:20.859490,0.0
2026-03-17T03:16:20.860557,0.0
2026-03-17T03:16:20.861477,0.002
2026-03-17T03:16:20.862446,0.0
2026-03-17T03:16:20.863394,0.0
2026-03-17T03:16:20.864514,0.0
2026-03-17T03:16:20.865543,0.0
2026-03-17T03:16:20.866487,0.0
2026-03-17T03:16:20.867430,0.0
2026-03-17T03:16:20.868560,0.0
2026-03-17T03:16:20.869465,0.0
2026-03-17T03:16:20.870388,0.0
2026-03-17T03:16:20.871453,0.0
2026-03-17T03:16:20.872546,0.0
2026-03-17T03:16:20.873521,0.0
2026-03-17T03:16:20.874474,0.0
2026-03-17T03:16:20.875462,0.0
2026-03-17T03:16:20.878814,0.0
2026-03-17T03:16:20.878875,0.0
2026-03-17T03:16:20.878952,0.0
2026-03-17T03:16:20.879432,0.0
2026-03-17T03:16:20.880415,0.004
2026-03-17T03:16:20.881501,0.001
2026-03-17T03:16:20.882293,0.0
2026-03-17T03:16:20.883263,0.0
2026-03-17T03:16:20.884368,0.0
2026-03-17T03:16:20.885542,0.0
2026-03-17T03:16:20.886737,0.0
2026-03-17T03:16:20.887328,0.0
2026-03-17T03:16:20.888336,0.0
2026-03-17T03:16:20.889307,0.0
2026-03-17T03:16:20.890381,0.0
2026-03-17T03:16:20.891340,0.0
2026-03-17T03:16:20.892260,0.0
2026-03-17T03:16:20.893341,0.0
2026-03-17T03:16:20.894364,0.0
2026-03-17T03:16:20.895364,0.0
2026-03-17T03:16:20.896317,0.0
2026-03-17T03:16:20.897347,0.0
2026-03-17T03:16:20.898328,0.0
2026-03-17T03:16:20.899293,0.0
2026-03-17T03:16:20.900448,0.0
2026-03-17T03:16:20.901334,0.0
2026-03-17T03:16:20.902366,0.0
2026-03-17T03:16:20.903339,0.0
2026-03-17T03:16:20.904340,0.0
2026-03-17T03:16:20.905349,0.0
2026-03-17T03:16:20.906389,0.0
2026-03-17T03:16:20.907305,0.0
2026-03-17T03:16:20.908373,0.0
2026-03-17T03:16:20.909349,0.0
2026-03-17T03:16:20.910375,0.0
2026-03-17T03:16:20.911415,0.0
2026-03-17T03:16:20.912379,0.0
2026-03-17T03:16:20.913348,0.0
2026-03-17T03:16:20.914393,0.0
2026-03-17T03:16:20.915431,0.0
2026-03-17T03:16:20.916435,0.0
2026-03-17T03:16:20.917376,0.0
2026-03-17T03:16:20.918463,0.0
2026-03-17T03:16:20.919460,0.0
2026-03-17T03:16:20.920442,0.01
2026-03-17T03:16:20.921387,0.0
2026-03-17T03:16:20.922450,0.0
2026-03-17T03:16:20.923504,0.0
2026-03-17T03:16:20.924455,0.0
2026-03-17T03:16:20.925419,0.0
2026-03-17T03:16:20.928959,0.0
2026-03-17T03:16:20.929050,0.0
2026-03-17T03:16:20.929245,0.0
2026-03-17T03:16:20.929878,0.0
2026-03-17T03:16:20.930446,0.0
2026-03-17T03:16:20.931501,0.0
2026-03-17T03:16:20.932483,0.0
2026-03-17T03:16:20.933373,0.0
2026-03-17T03:16:20.934501,0.0
2026-03-17T03:16:20.935551,0.0
2026-03-17T03:16:20.936508,0.0
2026-03-17T03:16:20.937720,0.0
2026-03-17T03:16:20.938425,0.0
2026-03-17T03:16:20.939448,0.0
2026-03-17T03:16:20.940469,0.004
2026-03-17T03:16:20.941495,0.008
2026-03-17T03:16:20.942450,0.0
2026-03-17T03:16:20.943487,0.0
2026-03-17T03:16:20.944475,0.0
2026-03-17T03:16:20.945429,0.0
2026-03-17T03:16:20.946400,0.0
2026-03-17T03:16:20.947347,0.0
2026-03-17T03:16:20.948346,0.0
2026-03-17T03:16:20.949303,0.0
2026-03-17T03:16:20.950377,0.0
2026-03-17T03:16:20.951382,0.0
2026-03-17T03:16:20.952361,0.0
2026-03-17T03:16:20.953342,0.0
2026-03-17T03:16:20.954365,0.0
2026-03-17T03:16:20.955334,0.0
2026-03-17T03:16:20.956389,0.0
2026-03-17T03:16:20.957404,0.0
2026-03-17T03:16:20.958395,0.0
2026-03-17T03:16:20.959411,0.0
2026-03-17T03:16:20.960457,0.0
2026-03-17T03:16:20.961455,0.005
2026-03-17T03:16:20.962376,0.0
2026-03-17T03:16:20.963372,0.0
2026-03-17T03:16:20.964491,0.0
2026-03-17T03:16:20.965519,0.0
2026-03-17T03:16:20.966439,0.0
2026-03-17T03:16:20.967410,0.0
2026-03-17T03:16:20.968536,0.0
2026-03-17T03:16:20.969438,0.0
2026-03-17T03:16:20.970401,0.0
2026-03-17T03:16:20.971404,0.0
2026-03-17T03:16:20.972487,0.0
2026-03-17T03:16:20.973529,0.0
2026-03-17T03:16:20.974498,0.0
2026-03-17T03:16:20.975507,0.0
2026-03-17T03:16:20.979043,0.0
2026-03-17T03:16:20.979113,0.0
2026-03-17T03:16:20.979201,0.0
2026-03-17T03:16:20.979625,0.0
2026-03-17T03:16:20.980552,0.001
2026-03-17T03:16:20.981582,0.0
2026-03-17T03:16:20.982391,0.0
2026-03-17T03:16:20.983267,0.0
2026-03-17T03:16:20.984348,0.0
2026-03-17T03:16:20.985374,0.0
2026-03-17T03:16:20.986450,0.0
2026-03-17T03:16:20.987530,0.0
2026-03-17T03:16:20.988335,0.0
2026-03-17T03:16:20.989321,0.0
2026-03-17T03:16:20.990377,0.0
2026-03-17T03:16:20.991409,0.0
2026-03-17T03:16:20.992320,0.0
2026-03-17T03:16:20.993436,0.0
2026-03-17T03:16:20.994418,0.0
2026-03-17T03:16:20.995337,0.0
2026-03-17T03:16:20.996355,0.0
2026-03-17T03:16:20.997317,0.0
2026-03-17T03:16:20.998346,0.0
2026-03-17T03:16:20.999347,0.0
2026-03-17T03:16:21.000305,0.0
2026-03-17T03:16:21.001335,0.0
2026-03-17T03:16:21.002352,0.0
2026-03-17T03:16:21.003367,0.0
2026-03-17T03:16:21.004342,0.0
2026-03-17T03:16:21.005338,0.0
2026-03-17T03:16:21.006348,0.0
2026-03-17T03:16:21.007301,0.0
2026-03-17T03:16:21.008362,0.0
2026-03-17T03:16:21.009368,0.0
2026-03-17T03:16:21.010406,0.0
2026-03-17T03:16:21.011407,0.0
2026-03-17T03:16:21.012355,0.0
2026-03-17T03:16:21.013370,0.0
2026-03-17T03:16:21.014415,0.0
2026-03-17T03:16:21.015426,0.0
2026-03-17T03:16:21.016410,0.0
2026-03-17T03:16:21.017397,0.0
2026-03-17T03:16:21.018447,0.0
2026-03-17T03:16:21.019465,0.0
2026-03-17T03:16:21.020410,0.0
2026-03-17T03:16:21.021388,0.0
2026-03-17T03:16:21.022434,0.0
2026-03-17T03:16:21.023447,0.0
2026-03-17T03:16:21.024424,0.0
2026-03-17T03:16:21.025403,0.0
2026-03-17T03:16:21.029071,0.0
2026-03-17T03:16:21.029557,0.0
2026-03-17T03:16:21.029631,0.0
2026-03-17T03:16:21.029693,0.0
2026-03-17T03:16:21.030577,0.0
2026-03-17T03:16:21.031403,0.0
2026-03-17T03:16:21.032411,0.0
2026-03-17T03:16:21.033315,0.0
2026-03-17T03:16:21.034297,0.0
2026-03-17T03:16:21.035333,0.0
2026-03-17T03:16:21.036366,0.0
2026-03-17T03:16:21.037482,0.0
2026-03-17T03:16:21.038319,0.0
2026-03-17T03:16:21.039313,0.0
2026-03-17T03:16:21.040348,0.0
2026-03-17T03:16:21.041356,0.0
2026-03-17T03:16:21.042316,0.0
2026-03-17T03:16:21.043367,0.0
2026-03-17T03:16:21.044363,0.0
2026-03-17T03:16:21.045411,0.0
2026-03-17T03:16:21.046386,0.0
2026-03-17T03:16:21.047362,0.0
2026-03-17T03:16:21.048422,0.0
2026-03-17T03:16:21.049343,0.0
2026-03-17T03:16:21.050391,0.0
2026-03-17T03:16:21.051346,0.0
2026-03-17T03:16:21.052383,0.0
2026-03-17T03:16:21.053377,0.0
2026-03-17T03:16:21.054327,0.0
2026-03-17T03:16:21.055295,0.0
2026-03-17T03:16:21.056400,0.0
2026-03-17T03:16:21.057449,0.0
2026-03-17T03:16:21.058333,0.0
2026-03-17T03:16:21.059405,0.0
2026-03-17T03:16:21.060478,0.0
2026-03-17T03:16:21.061343,0.0
2026-03-17T03:16:21.062323,0.0
2026-03-17T03:16:21.063295,0.0
2026-03-17T03:16:21.064361,0.0
2026-03-17T03:16:21.065380,0.0
2026-03-17T03:16:21.066379,0.0
2026-03-17T03:16:21.067355,0.0
2026-03-17T03:16:21.068421,0.0
2026-03-17T03:16:21.069448,0.0
2026-03-17T03:16:21.070426,0.0
2026-03-17T03:16:21.071363,0.0
2026-03-17T03:16:21.072386,0.0
2026-03-17T03:16:21.073420,0.0
2026-03-17T03:16:21.074379,0.0
2026-03-17T03:16:21.075377,0.0
2026-03-17T03:16:21.078954,0.0
2026-03-17T03:16:21.079028,0.0
2026-03-17T03:16:21.079103,0.0
2026-03-17T03:16:21.079594,0.0
2026-03-17T03:16:21.080532,0.0
2026-03-17T03:16:21.081530,0.0
2026-03-17T03:16:21.082475,0.0
2026-03-17T03:16:21.083437,0.0
2026-03-17T03:16:21.084500,0.0
2026-03-17T03:16:21.085522,0.0
2026-03-17T03:16:21.086455,0.0
2026-03-17T03:16:21.087663,0.0
2026-03-17T03:16:21.088470,0.0
2026-03-17T03:16:21.089454,0.0
2026-03-17T03:16:21.090394,0.0
2026-03-17T03:16:21.091316,0.0
2026-03-17T03:16:21.092319,0.0
2026-03-17T03:16:21.093386,0.0
2026-03-17T03:16:21.094431,0.0
2026-03-17T03:16:21.095409,0.0
2026-03-17T03:16:21.096356,0.0
2026-03-17T03:16:21.097409,0.0
2026-03-17T03:16:21.098476,0.0
2026-03-17T03:16:21.099395,0.0
2026-03-17T03:16:21.100301,0.0
2026-03-17T03:16:21.101281,0.0
2026-03-17T03:16:21.102298,0.0
2026-03-17T03:16:21.103350,0.0
2026-03-17T03:16:21.104334,0.0
2026-03-17T03:16:21.105319,0.0
2026-03-17T03:16:21.106327,0.0
2026-03-17T03:16:21.107324,0.0
2026-03-17T03:16:21.108310,0.0
2026-03-17T03:16:21.109261,0.0
2026-03-17T03:16:21.110310,0.0
2026-03-17T03:16:21.111348,0.0
2026-03-17T03:16:21.112343,0.0
2026-03-17T03:16:21.113321,0.0
2026-03-17T03:16:21.114427,0.0
2026-03-17T03:16:21.115405,0.0
2026-03-17T03:16:21.116389,0.0
2026-03-17T03:16:21.117260,0.0
2026-03-17T03:16:21.118337,0.0
2026-03-17T03:16:21.119338,0.0
2026-03-17T03:16:21.120331,0.0
2026-03-17T03:16:21.121274,0.0
2026-03-17T03:16:21.122318,0.0
2026-03-17T03:16:21.123342,0.0
2026-03-17T03:16:21.124277,0.0
2026-03-17T03:16:21.125302,0.0
2026-03-17T03:16:21.128755,0.0
2026-03-17T03:16:21.129013,0.0
2026-03-17T03:16:21.129072,0.0
2026-03-17T03:16:21.129512,0.0
2026-03-17T03:16:21.130411,0.0
2026-03-17T03:16:21.131315,0.0
2026-03-17T03:16:21.132286,0.0
2026-03-17T03:16:21.133241,0.0
2026-03-17T03:16:21.134276,0.0
2026-03-17T03:16:21.135310,0.0
2026-03-17T03:16:21.136351,0.0
2026-03-17T03:16:21.137333,0.0
2026-03-17T03:16:21.138303,0.0
2026-03-17T03:16:21.139339,0.0
2026-03-17T03:16:21.140390,0.0
2026-03-17T03:16:21.141346,0.0
2026-03-17T03:16:21.142310,0.0
2026-03-17T03:16:21.143413,0.0
2026-03-17T03:16:21.144428,0.0
2026-03-17T03:16:21.145464,0.0
2026-03-17T03:16:21.146353,0.0
2026-03-17T03:16:21.147327,0.0
2026-03-17T03:16:21.148372,0.0
2026-03-17T03:16:21.149360,0.0
2026-03-17T03:16:21.150333,0.0
2026-03-17T03:16:21.151286,0.0
2026-03-17T03:16:21.152399,0.0
2026-03-17T03:16:21.153350,0.0
2026-03-17T03:16:21.154288,0.0
2026-03-17T03:16:21.155278,0.0
2026-03-17T03:16:21.156334,0.0
2026-03-17T03:16:21.157309,0.0
2026-03-17T03:16:21.158262,0.0
2026-03-17T03:16:21.159327,0.0
2026-03-17T03:16:21.160368,0.0
2026-03-17T03:16:21.161364,0.0
2026-03-17T03:16:21.162330,0.0
2026-03-17T03:16:21.163330,0.0
2026-03-17T03:16:21.164364,0.0
2026-03-17T03:16:21.165398,0.0
2026-03-17T03:16:21.166361,0.0
2026-03-17T03:16:21.167337,0.0
2026-03-17T03:16:21.168419,0.0
2026-03-17T03:16:21.169408,0.0
2026-03-17T03:16:21.170365,0.0
2026-03-17T03:16:21.171340,0.0
2026-03-17T03:16:21.172411,0.0
2026-03-17T03:16:21.173444,0.0
2026-03-17T03:16:21.174395,0.0
2026-03-17T03:16:21.175333,0.0
2026-03-17T03:16:21.180459,0.0
2026-03-17T03:16:21.180671,0.0
2026-03-17T03:16:21.180746,0.0
2026-03-17T03:16:21.180837,0.0
2026-03-17T03:16:21.180914,0.0
2026-03-17T03:16:21.181620,0.0
2026-03-17T03:16:21.182477,0.0
2026-03-17T03:16:21.183592,0.0
2026-03-17T03:16:21.184489,0.0
2026-03-17T03:16:21.185473,0.0
2026-03-17T03:16:21.186526,0.0
2026-03-17T03:16:21.187471,0.0
2026-03-17T03:16:21.188363,0.0
2026-03-17T03:16:21.189538,0.0
2026-03-17T03:16:21.190497,0.0
2026-03-17T03:16:21.191330,0.0
2026-03-17T03:16:21.192262,0.0
2026-03-17T03:16:21.193406,0.0
2026-03-17T03:16:21.194384,0.0
2026-03-17T03:16:21.195401,0.0
2026-03-17T03:16:21.196440,0.0
2026-03-17T03:16:21.197426,0.0
2026-03-17T03:16:21.198399,0.0
2026-03-17T03:16:21.199345,0.0
2026-03-17T03:16:21.200324,0.0
2026-03-17T03:16:21.201368,0.0
2026-03-17T03:16:21.202406,0.0
2026-03-17T03:16:21.203405,0.0
2026-03-17T03:16:21.204385,0.0
2026-03-17T03:16:21.205360,0.0
2026-03-17T03:16:21.206463,0.0
2026-03-17T03:16:21.207463,0.0
2026-03-17T03:16:21.208407,0.0
2026-03-17T03:16:21.209452,0.0
2026-03-17T03:16:21.210514,0.0
2026-03-17T03:16:21.211456,0.0
2026-03-17T03:16:21.212389,0.0
2026-03-17T03:16:21.213388,0.0
2026-03-17T03:16:21.214475,0.0
2026-03-17T03:16:21.215435,0.0
2026-03-17T03:16:21.216421,0.0
2026-03-17T03:16:21.217399,0.0
2026-03-17T03:16:21.218481,0.0
2026-03-17T03:16:21.219442,0.0
2026-03-17T03:16:21.220425,0.0
2026-03-17T03:16:21.221382,0.0
2026-03-17T03:16:21.222481,0.0
2026-03-17T03:16:21.223538,0.0
2026-03-17T03:16:21.224496,0.0
2026-03-17T03:16:21.225413,0.0
2026-03-17T03:16:21.228629,0.0
2026-03-17T03:16:21.228693,0.0
2026-03-17T03:16:21.228759,0.0
2026-03-17T03:16:21.229457,0.0
2026-03-17T03:16:21.230447,0.0
2026-03-17T03:16:21.231585,0.0
2026-03-17T03:16:21.232427,0.0
2026-03-17T03:16:21.233380,0.0
2026-03-17T03:16:21.234455,0.0
2026-03-17T03:16:21.235595,0.0
2026-03-17T03:16:21.236468,0.0
2026-03-17T03:16:21.237661,0.0
2026-03-17T03:16:21.238434,0.0
2026-03-17T03:16:21.239497,0.0
2026-03-17T03:16:21.240450,0.0
2026-03-17T03:16:21.241429,0.0
2026-03-17T03:16:21.242384,0.0
2026-03-17T03:16:21.243481,0.0
2026-03-17T03:16:21.244492,0.0
2026-03-17T03:16:21.245756,0.0
2026-03-17T03:16:21.246420,0.0
2026-03-17T03:16:21.247445,0.0
2026-03-17T03:16:21.248467,0.0
2026-03-17T03:16:21.249441,0.0
2026-03-17T03:16:21.250399,0.0
2026-03-17T03:16:21.251437,0.0
2026-03-17T03:16:21.252461,0.0
2026-03-17T03:16:21.253430,0.0
2026-03-17T03:16:21.254376,0.0
2026-03-17T03:16:21.255404,0.0
2026-03-17T03:16:21.256512,0.0
2026-03-17T03:16:21.257412,0.0
2026-03-17T03:16:21.258405,0.0
2026-03-17T03:16:21.259489,0.0
2026-03-17T03:16:21.260536,0.0
2026-03-17T03:16:21.261471,0.0
2026-03-17T03:16:21.262423,0.0
2026-03-17T03:16:21.263382,0.0
2026-03-17T03:16:21.264474,0.0
2026-03-17T03:16:21.265471,0.0
2026-03-17T03:16:21.266476,0.0
2026-03-17T03:16:21.267409,0.0
2026-03-17T03:16:21.268481,0.0
2026-03-17T03:16:21.269524,0.0
2026-03-17T03:16:21.270468,0.0
2026-03-17T03:16:21.271394,0.0
2026-03-17T03:16:21.272501,0.0
2026-03-17T03:16:21.273534,0.0
2026-03-17T03:16:21.274541,0.0
2026-03-17T03:16:21.275458,0.0
2026-03-17T03:16:21.278742,0.0
2026-03-17T03:16:21.278903,0.0
2026-03-17T03:16:21.278966,0.0
2026-03-17T03:16:21.279448,0.0
2026-03-17T03:16:21.280412,0.0
2026-03-17T03:16:21.281491,0.0
2026-03-17T03:16:21.282472,0.0
2026-03-17T03:16:21.283440,0.0
2026-03-17T03:16:21.284483,0.0
2026-03-17T03:16:21.285478,0.0
2026-03-17T03:16:21.286930,0.0
2026-03-17T03:16:21.287375,0.0
2026-03-17T03:16:21.288394,0.0
2026-03-17T03:16:21.289485,0.0
2026-03-17T03:16:21.290451,0.0
2026-03-17T03:16:21.291419,0.0
2026-03-17T03:16:21.292382,0.0
2026-03-17T03:16:21.293459,0.0
2026-03-17T03:16:21.294514,0.0
2026-03-17T03:16:21.295773,0.0
2026-03-17T03:16:21.296468,0.0
2026-03-17T03:16:21.297435,0.0
2026-03-17T03:16:21.298433,0.0
2026-03-17T03:16:21.299390,0.0
2026-03-17T03:16:21.300386,0.0
2026-03-17T03:16:21.301462,0.0
2026-03-17T03:16:21.302470,0.0
2026-03-17T03:16:21.303442,0.0
2026-03-17T03:16:21.304389,0.0
2026-03-17T03:16:21.305387,0.0
2026-03-17T03:16:21.306502,0.0
2026-03-17T03:16:21.307500,0.0
2026-03-17T03:16:21.308493,0.0
2026-03-17T03:16:21.309498,0.0
2026-03-17T03:16:21.310549,0.0
2026-03-17T03:16:21.311484,0.0
2026-03-17T03:16:21.312426,0.0
2026-03-17T03:16:21.313423,0.0
2026-03-17T03:16:21.314532,0.0
2026-03-17T03:16:21.315533,0.0
2026-03-17T03:16:21.316500,0.0
2026-03-17T03:16:21.317426,0.0
2026-03-17T03:16:21.318536,0.0
2026-03-17T03:16:21.319522,0.0
2026-03-17T03:16:21.320409,0.0
2026-03-17T03:16:21.321382,0.0
2026-03-17T03:16:21.322534,0.0
2026-03-17T03:16:21.323596,0.0
2026-03-17T03:16:21.324536,0.0
2026-03-17T03:16:21.325496,0.0
2026-03-17T03:16:21.328698,0.0
2026-03-17T03:16:21.328763,0.0
2026-03-17T03:16:21.328862,0.0
2026-03-17T03:16:21.329516,0.0
2026-03-17T03:16:21.330444,0.0
2026-03-17T03:16:21.331585,0.0
2026-03-17T03:16:21.332491,0.0
2026-03-17T03:16:21.333355,0.0
2026-03-17T03:16:21.334446,0.0
2026-03-17T03:16:21.335521,0.0
2026-03-17T03:16:21.336831,0.0
2026-03-17T03:16:21.337388,0.0
2026-03-17T03:16:21.338430,0.0
2026-03-17T03:16:21.339508,0.0
2026-03-17T03:16:21.340457,0.0
2026-03-17T03:16:21.341381,0.0
2026-03-17T03:16:21.342373,0.0
2026-03-17T03:16:21.343479,0.0
2026-03-17T03:16:21.344534,0.0
2026-03-17T03:16:21.345480,0.0
2026-03-17T03:16:21.346357,0.0
2026-03-17T03:16:21.347328,0.0
2026-03-17T03:16:21.348345,0.0
2026-03-17T03:16:21.349345,0.0
2026-03-17T03:16:21.350325,0.0
2026-03-17T03:16:21.351337,0.0
2026-03-17T03:16:21.352332,0.0
2026-03-17T03:16:21.353351,0.0
2026-03-17T03:16:21.354319,0.0
2026-03-17T03:16:21.355323,0.0
2026-03-17T03:16:21.356380,0.0
2026-03-17T03:16:21.357377,0.0
2026-03-17T03:16:21.358374,0.0
2026-03-17T03:16:21.359408,0.0
2026-03-17T03:16:21.360448,0.0
2026-03-17T03:16:21.361431,0.0
2026-03-17T03:16:21.362394,0.0
2026-03-17T03:16:21.363369,0.0
2026-03-17T03:16:21.364429,0.0
2026-03-17T03:16:21.365512,0.0
2026-03-17T03:16:21.366485,0.0
2026-03-17T03:16:21.367420,0.0
2026-03-17T03:16:21.368466,0.0
2026-03-17T03:16:21.369504,0.0
2026-03-17T03:16:21.370427,0.0
2026-03-17T03:16:21.371424,0.0
2026-03-17T03:16:21.372461,0.0
2026-03-17T03:16:21.373514,0.0
2026-03-17T03:16:21.374470,0.0
2026-03-17T03:16:21.375407,0.0
2026-03-17T03:16:21.378612,0.0
2026-03-17T03:16:21.378696,0.0
2026-03-17T03:16:21.378773,0.0
2026-03-17T03:16:21.379521,0.0
2026-03-17T03:16:21.380486,0.0
2026-03-17T03:16:21.381580,0.0
2026-03-17T03:16:21.382360,0.0
2026-03-17T03:16:21.383286,0.0
2026-03-17T03:16:21.384328,0.0
2026-03-17T03:16:21.385404,0.0
2026-03-17T03:16:21.386385,0.0
2026-03-17T03:16:21.387465,0.0
2026-03-17T03:16:21.388375,0.0
2026-03-17T03:16:21.389432,0.0
2026-03-17T03:16:21.390430,0.0
2026-03-17T03:16:21.391411,0.0
2026-03-17T03:16:21.392381,0.0
2026-03-17T03:16:21.393479,0.0
2026-03-17T03:16:21.394455,0.0
2026-03-17T03:16:21.395588,0.0
2026-03-17T03:16:21.396553,0.0
2026-03-17T03:16:21.397453,0.0
2026-03-17T03:16:21.398445,0.0
2026-03-17T03:16:21.399435,0.0
2026-03-17T03:16:21.400396,0.0
2026-03-17T03:16:21.401497,0.0
2026-03-17T03:16:21.402508,0.0
2026-03-17T03:16:21.403486,0.0
2026-03-17T03:16:21.404388,0.0
2026-03-17T03:16:21.405372,0.0
2026-03-17T03:16:21.406585,0.0
2026-03-17T03:16:21.407533,0.0
2026-03-17T03:16:21.408492,0.0
2026-03-17T03:16:21.409593,0.0
2026-03-17T03:16:21.410538,0.0
2026-03-17T03:16:21.411490,0.0
2026-03-17T03:16:21.412435,0.0
2026-03-17T03:16:21.413484,0.0
2026-03-17T03:16:21.414624,0.0
2026-03-17T03:16:21.415606,0.0
2026-03-17T03:16:21.416450,0.0
2026-03-17T03:16:21.417482,0.0
2026-03-17T03:16:21.418648,0.0
2026-03-17T03:16:21.419548,0.0
2026-03-17T03:16:21.420452,0.0
2026-03-17T03:16:21.421439,0.0
2026-03-17T03:16:21.422703,0.0
2026-03-17T03:16:21.423619,0.0
2026-03-17T03:16:21.424614,0.0
2026-03-17T03:16:21.425520,0.0
2026-03-17T03:16:21.428615,0.0
2026-03-17T03:16:21.428864,0.0
2026-03-17T03:16:21.428938,0.0
2026-03-17T03:16:21.429536,0.0
2026-03-17T03:16:21.430455,0.0
