timestamp,voltage
2026-03-17T03:20:49.230227,0.0
2026-03-17T03:20:49.231215,0.0
2026-03-17T03:20:49.232259,0.0
2026-03-17T03:20:49.233278,0.0
2026-03-17T03:20:49.234310,0.0
2026-03-17T03:20:49.235237,0.0
2026-03-17T03:20:49.236197,0.0
2026-03-17T03:20:49.237260,0.0
2026-03-17T03:20:49.238193,0.0
2026-03-17T03:20:49.239240,0.018
2026-03-17T03:20:49.240216,0.028
2026-03-17T03:20:49.241210,0.034
2026-03-17T03:20:49.242204,0.013
2026-03-17T03:20:49.243231,0.0
2026-03-17T03:20:49.244252,0.0
2026-03-17T03:20:49.245238,0.0
2026-03-17T03:20:49.246267,0.0
2026-03-17T03:20:49.247173,0.0
2026-03-17T03:20:49.248244,0.0
2026-03-17T03:20:49.249243,0.0
2026-03-17T03:20:49.250226,0.0
2026-03-17T03:20:49.251245,0.0
2026-03-17T03:20:49.252244,0.0
2026-03-17T03:20:49.253246,0.0
2026-03-17T03:20:49.254261,0.0
2026-03-17T03:20:49.255207,0.0
2026-03-17T03:20:49.256258,0.0
2026-03-17T03:20:49.257233,0.0
2026-03-17T03:20:49.258248,0.0
2026-03-17T03:20:49.259271,0.003
2026-03-17T03:20:49.260503,0.039
2026-03-17T03:20:49.261265,0.017
2026-03-17T03:20:49.262395,0.008
2026-03-17T03:20:49.263349,0.001
2026-03-17T03:20:49.264304,0.0
2026-03-17T03:20:49.265359,0.0
2026-03-17T03:20:49.266418,0.0
2026-03-17T03:20:49.267293,0.0
2026-03-17T03:20:49.268281,0.0
2026-03-17T03:20:49.269358,0.0
2026-03-17T03:20:49.271491,0.0
2026-03-17T03:20:49.271601,0.0
2026-03-17T03:20:49.272272,0.0
2026-03-17T03:20:49.273182,0.0
2026-03-17T03:20:49.274220,0.0
2026-03-17T03:20:49.275223,0.0
2026-03-17T03:20:49.276308,0.0
2026-03-17T03:20:49.277263,0.0
2026-03-17T03:20:49.278268,0.0
2026-03-17T03:20:49.279254,0.0
2026-03-17T03:20:49.280254,0.01
2026-03-17T03:20:49.281238,0.012
2026-03-17T03:20:49.282266,0.024
2026-03-17T03:20:49.283234,0.013
2026-03-17T03:20:49.284415,0.006
2026-03-17T03:20:49.285500,0.0
2026-03-17T03:20:49.286258,0.0
2026-03-17T03:20:49.287386,0.0
2026-03-17T03:20:49.288337,0.0
2026-03-17T03:20:49.289311,0.0
2026-03-17T03:20:49.290253,0.0
2026-03-17T03:20:49.291253,0.0
2026-03-17T03:20:49.292305,0.0
2026-03-17T03:20:49.293256,0.0
2026-03-17T03:20:49.294233,0.0
2026-03-17T03:20:49.295222,0.0
2026-03-17T03:20:49.296198,0.0
2026-03-17T03:20:49.297213,0.0
2026-03-17T03:20:49.298197,0.0
2026-03-17T03:20:49.299263,0.0
2026-03-17T03:20:49.300254,0.027
2026-03-17T03:20:49.301262,0.013
2026-03-17T03:20:49.302240,0.002
2026-03-17T03:20:49.303223,0.002
2026-03-17T03:20:49.304218,0.0
2026-03-17T03:20:49.305214,0.0
2026-03-17T03:20:49.306227,0.0
2026-03-17T03:20:49.307231,0.0
2026-03-17T03:20:49.308226,0.0
2026-03-17T03:20:49.309232,0.0
2026-03-17T03:20:49.310242,0.0
2026-03-17T03:20:49.311235,0.0
2026-03-17T03:20:49.312222,0.0
2026-03-17T03:20:49.313216,0.0
2026-03-17T03:20:49.314238,0.0
2026-03-17T03:20:49.315251,0.0
2026-03-17T03:20:49.316242,0.0
2026-03-17T03:20:49.317204,0.0
2026-03-17T03:20:49.318224,0.0
2026-03-17T03:20:49.319213,0.026
2026-03-17T03:20:49.321589,0.035
2026-03-17T03:20:49.321766,0.031
2026-03-17T03:20:49.322253,0.023
2026-03-17T03:20:49.323168,0.015
2026-03-17T03:20:49.324198,0.004
2026-03-17T03:20:49.325222,0.0
2026-03-17T03:20:49.326262,0.0
2026-03-17T03:20:49.327197,0.0
2026-03-17T03:20:49.328168,0.0
2026-03-17T03:20:49.329201,0.0
2026-03-17T03:20:49.330209,0.0
2026-03-17T03:20:49.331233,0.0
2026-03-17T03:20:49.332236,0.0
2026-03-17T03:20:49.333335,0.0
2026-03-17T03:20:49.334266,0.0
2026-03-17T03:20:49.335175,0.0
2026-03-17T03:20:49.336257,0.0
2026-03-17T03:20:49.337246,0.0
2026-03-17T03:20:49.338179,0.0
2026-03-17T03:20:49.339276,0.0
2026-03-17T03:20:49.340200,0.026
2026-03-17T03:20:49.341260,0.0
2026-03-17T03:20:49.342295,0.006
2026-03-17T03:20:49.343228,0.027
2026-03-17T03:20:49.344304,0.001
2026-03-17T03:20:49.345249,0.0
2026-03-17T03:20:49.346164,0.0
2026-03-17T03:20:49.347277,0.0
2026-03-17T03:20:49.348236,0.0
2026-03-17T03:20:49.349248,0.0
2026-03-17T03:20:49.350296,0.0
2026-03-17T03:20:49.351286,0.0
2026-03-17T03:20:49.352237,0.0
2026-03-17T03:20:49.353207,0.0
2026-03-17T03:20:49.354201,0.0
2026-03-17T03:20:49.355193,0.0
2026-03-17T03:20:49.356233,0.0
2026-03-17T03:20:49.357286,0.0
2026-03-17T03:20:49.358284,0.0
2026-03-17T03:20:49.359278,0.0
2026-03-17T03:20:49.360230,0.007
2026-03-17T03:20:49.361320,0.025
2026-03-17T03:20:49.362335,0.0
2026-03-17T03:20:49.363386,0.01
2026-03-17T03:20:49.364330,0.009
2026-03-17T03:20:49.365220,0.0
2026-03-17T03:20:49.366383,0.0
2026-03-17T03:20:49.367309,0.0
2026-03-17T03:20:49.368316,0.0
2026-03-17T03:20:49.369407,0.0
2026-03-17T03:20:49.371098,0.0
2026-03-17T03:20:49.371243,0.0
2026-03-17T03:20:49.372297,0.0
2026-03-17T03:20:49.373220,0.0
2026-03-17T03:20:49.374235,0.0
2026-03-17T03:20:49.375268,0.0
2026-03-17T03:20:49.376209,0.0
2026-03-17T03:20:49.377273,0.0
2026-03-17T03:20:49.378423,0.0
2026-03-17T03:20:49.379361,0.01
2026-03-17T03:20:49.380379,0.015
2026-03-17T03:20:49.381314,0.039
2026-03-17T03:20:49.382365,0.006
2026-03-17T03:20:49.383296,0.0
2026-03-17T03:20:49.384224,0.013
2026-03-17T03:20:49.385244,0.0
2026-03-17T03:20:49.386252,0.0
2026-03-17T03:20:49.387267,0.0
2026-03-17T03:20:49.388252,0.0
2026-03-17T03:20:49.389298,0.0
2026-03-17T03:20:49.390287,0.0
2026-03-17T03:20:49.391313,0.0
2026-03-17T03:20:49.392294,0.0
2026-03-17T03:20:49.393300,0.0
2026-03-17T03:20:49.394321,0.0
2026-03-17T03:20:49.395334,0.0
2026-03-17T03:20:49.396293,0.0
2026-03-17T03:20:49.397296,0.0
2026-03-17T03:20:49.398290,0.0
2026-03-17T03:20:49.399430,0.0
2026-03-17T03:20:49.400391,0.023
2026-03-17T03:20:49.401345,0.034
2026-03-17T03:20:49.402401,0.034
2026-03-17T03:20:49.403487,0.018
2026-03-17T03:20:49.404487,0.0
2026-03-17T03:20:49.405449,0.0
2026-03-17T03:20:49.406362,0.0
2026-03-17T03:20:49.407535,0.0
2026-03-17T03:20:49.408443,0.0
2026-03-17T03:20:49.409425,0.0
2026-03-17T03:20:49.410499,0.0
2026-03-17T03:20:49.411516,0.0
2026-03-17T03:20:49.412466,0.0
2026-03-17T03:20:49.413487,0.0
2026-03-17T03:20:49.414462,0.0
2026-03-17T03:20:49.415527,0.0
2026-03-17T03:20:49.416578,0.0
2026-03-17T03:20:49.417500,0.0
2026-03-17T03:20:49.418495,0.0
2026-03-17T03:20:49.421130,0.0
2026-03-17T03:20:49.421245,0.015
2026-03-17T03:20:49.421297,0.041
2026-03-17T03:20:49.422305,0.005
2026-03-17T03:20:49.423272,0.0
2026-03-17T03:20:49.424310,0.0
2026-03-17T03:20:49.425295,0.0
2026-03-17T03:20:49.426650,0.0
2026-03-17T03:20:49.427525,0.0
2026-03-17T03:20:49.428578,0.0
2026-03-17T03:20:49.429460,0.0
2026-03-17T03:20:49.430430,0.0
2026-03-17T03:20:49.431374,0.0
2026-03-17T03:20:49.432418,0.0
2026-03-17T03:20:49.433460,0.0
2026-03-17T03:20:49.434407,0.0
2026-03-17T03:20:49.435470,0.0
2026-03-17T03:20:49.436525,0.0
2026-03-17T03:20:49.437562,0.0
2026-03-17T03:20:49.438391,0.0
2026-03-17T03:20:49.439441,0.0
2026-03-17T03:20:49.440536,0.026
2026-03-17T03:20:49.441553,0.036
2026-03-17T03:20:49.442465,0.019
2026-03-17T03:20:49.443402,0.016
2026-03-17T03:20:49.444469,0.0
2026-03-17T03:20:49.445611,0.0
2026-03-17T03:20:49.446378,0.0
2026-03-17T03:20:49.447467,0.0
2026-03-17T03:20:49.448439,0.0
2026-03-17T03:20:49.449489,0.0
2026-03-17T03:20:49.450487,0.0
2026-03-17T03:20:49.451456,0.0
2026-03-17T03:20:49.452552,0.0
2026-03-17T03:20:49.453522,0.0
2026-03-17T03:20:49.454354,0.0
2026-03-17T03:20:49.455463,0.0
2026-03-17T03:20:49.456510,0.0
2026-03-17T03:20:49.457547,0.0
2026-03-17T03:20:49.458505,0.0
2026-03-17T03:20:49.459419,0.014
2026-03-17T03:20:49.460471,0.026
2026-03-17T03:20:49.461562,0.039
2026-03-17T03:20:49.462574,0.021
2026-03-17T03:20:49.463460,0.0
2026-03-17T03:20:49.464375,0.0
2026-03-17T03:20:49.465555,0.001
2026-03-17T03:20:49.466534,0.0
2026-03-17T03:20:49.467485,0.0
2026-03-17T03:20:49.468525,0.0
2026-03-17T03:20:49.471277,0.0
2026-03-17T03:20:49.471339,0.0
2026-03-17T03:20:49.471402,0.0
2026-03-17T03:20:49.472378,0.0
2026-03-17T03:20:49.473263,0.0
2026-03-17T03:20:49.474312,0.0
2026-03-17T03:20:49.475341,0.0
2026-03-17T03:20:49.476319,0.0
2026-03-17T03:20:49.477298,0.0
2026-03-17T03:20:49.478428,0.0
2026-03-17T03:20:49.479294,0.0
2026-03-17T03:20:49.480281,0.004
2026-03-17T03:20:49.481311,0.017
2026-03-17T03:20:49.482308,0.013
2026-03-17T03:20:49.483254,0.0
2026-03-17T03:20:49.484299,0.006
2026-03-17T03:20:49.485318,0.002
2026-03-17T03:20:49.486362,0.0
2026-03-17T03:20:49.487391,0.0
2026-03-17T03:20:49.488414,0.0
2026-03-17T03:20:49.489342,0.0
2026-03-17T03:20:49.490334,0.0
2026-03-17T03:20:49.491467,0.0
2026-03-17T03:20:49.492339,0.0
2026-03-17T03:20:49.493412,0.0
2026-03-17T03:20:49.494427,0.0
2026-03-17T03:20:49.495542,0.0
2026-03-17T03:20:49.496587,0.0
2026-03-17T03:20:49.497436,0.0
2026-03-17T03:20:49.498374,0.0
2026-03-17T03:20:49.499508,0.0
2026-03-17T03:20:49.500503,0.03
2026-03-17T03:20:49.501429,0.038
2026-03-17T03:20:49.502525,0.039
2026-03-17T03:20:49.503625,0.0
2026-03-17T03:20:49.504608,0.0
2026-03-17T03:20:49.505516,0.008
2026-03-17T03:20:49.506496,0.0
2026-03-17T03:20:49.507597,0.0
2026-03-17T03:20:49.508590,0.0
2026-03-17T03:20:49.509481,0.0
2026-03-17T03:20:49.510569,0.0
2026-03-17T03:20:49.511578,0.0
2026-03-17T03:20:49.512536,0.0
2026-03-17T03:20:49.513491,0.0
2026-03-17T03:20:49.514491,0.0
2026-03-17T03:20:49.515574,0.0
2026-03-17T03:20:49.516607,0.0
2026-03-17T03:20:49.517489,0.0
2026-03-17T03:20:49.518538,0.0
2026-03-17T03:20:49.521570,0.0
2026-03-17T03:20:49.521641,0.0
2026-03-17T03:20:49.521714,0.023
2026-03-17T03:20:49.522436,0.022
2026-03-17T03:20:49.523303,0.009
2026-03-17T03:20:49.524279,0.0
2026-03-17T03:20:49.525341,0.0
2026-03-17T03:20:49.526344,0.0
2026-03-17T03:20:49.527309,0.0
2026-03-17T03:20:49.528520,0.0
2026-03-17T03:20:49.529599,0.0
2026-03-17T03:20:49.530524,0.0
2026-03-17T03:20:49.531434,0.0
2026-03-17T03:20:49.532508,0.0
2026-03-17T03:20:49.533514,0.0
2026-03-17T03:20:49.534491,0.0
2026-03-17T03:20:49.535369,0.0
2026-03-17T03:20:49.536497,0.0
2026-03-17T03:20:49.537520,0.0
2026-03-17T03:20:49.538491,0.0
2026-03-17T03:20:49.539460,0.0
2026-03-17T03:20:49.540534,0.009
2026-03-17T03:20:49.541528,0.019
2026-03-17T03:20:49.542460,0.026
2026-03-17T03:20:49.543454,0.0
2026-03-17T03:20:49.544529,0.0
2026-03-17T03:20:49.545534,0.008
2026-03-17T03:20:49.546551,0.0
2026-03-17T03:20:49.547467,0.0
2026-03-17T03:20:49.548469,0.0
2026-03-17T03:20:49.549554,0.0
2026-03-17T03:20:49.550468,0.0
2026-03-17T03:20:49.551432,0.0
2026-03-17T03:20:49.552487,0.0
2026-03-17T03:20:49.553555,0.0
2026-03-17T03:20:49.554571,0.0
2026-03-17T03:20:49.555460,0.0
2026-03-17T03:20:49.556431,0.0
2026-03-17T03:20:49.557561,0.0
2026-03-17T03:20:49.558566,0.0
2026-03-17T03:20:49.559530,0.0
2026-03-17T03:20:49.560531,0.014
2026-03-17T03:20:49.561444,0.006
2026-03-17T03:20:49.562561,0.032
2026-03-17T03:20:49.563522,0.021
2026-03-17T03:20:49.564452,0.025
2026-03-17T03:20:49.565418,0.0
2026-03-17T03:20:49.566481,0.0
2026-03-17T03:20:49.567492,0.0
2026-03-17T03:20:49.568531,0.0
2026-03-17T03:20:49.569587,0.0
2026-03-17T03:20:49.572473,0.0
2026-03-17T03:20:49.572734,0.0
2026-03-17T03:20:49.573098,0.0
2026-03-17T03:20:49.573426,0.0
2026-03-17T03:20:49.574480,0.0
2026-03-17T03:20:49.575432,0.0
2026-03-17T03:20:49.576387,0.0
2026-03-17T03:20:49.577354,0.0
2026-03-17T03:20:49.578394,0.0
2026-03-17T03:20:49.579389,0.0
2026-03-17T03:20:49.580432,0.013
2026-03-17T03:20:49.581907,0.038
2026-03-17T03:20:49.582372,0.017
2026-03-17T03:20:49.583424,0.0
2026-03-17T03:20:49.584436,0.0
2026-03-17T03:20:49.585484,0.0
2026-03-17T03:20:49.586542,0.0
2026-03-17T03:20:49.587423,0.0
2026-03-17T03:20:49.588481,0.0
2026-03-17T03:20:49.589477,0.0
2026-03-17T03:20:49.590387,0.0
2026-03-17T03:20:49.591379,0.0
2026-03-17T03:20:49.592436,0.0
2026-03-17T03:20:49.593369,0.0
2026-03-17T03:20:49.594421,0.0
2026-03-17T03:20:49.595440,0.0
2026-03-17T03:20:49.596470,0.0
2026-03-17T03:20:49.597444,0.0
2026-03-17T03:20:49.598402,0.0
2026-03-17T03:20:49.599478,0.0
2026-03-17T03:20:49.600463,0.0
2026-03-17T03:20:49.601385,0.013
2026-03-17T03:20:49.602499,0.018
2026-03-17T03:20:49.603546,0.01
2026-03-17T03:20:49.604553,0.0
2026-03-17T03:20:49.605454,0.002
2026-03-17T03:20:49.606432,0.0
2026-03-17T03:20:49.607566,0.0
2026-03-17T03:20:49.608498,0.0
2026-03-17T03:20:49.609482,0.0
2026-03-17T03:20:49.610523,0.0
2026-03-17T03:20:49.611500,0.0
2026-03-17T03:20:49.612593,0.0
2026-03-17T03:20:49.613519,0.0
2026-03-17T03:20:49.614481,0.0
2026-03-17T03:20:49.615770,0.0
2026-03-17T03:20:49.616622,0.0
2026-03-17T03:20:49.617615,0.0
2026-03-17T03:20:49.618679,0.0
2026-03-17T03:20:49.622694,0.0
2026-03-17T03:20:49.623759,0.013
2026-03-17T03:20:49.623836,0.024
2026-03-17T03:20:49.623948,0.022
2026-03-17T03:20:49.624127,0.014
2026-03-17T03:20:49.624527,0.0
2026-03-17T03:20:49.625651,0.0
2026-03-17T03:20:49.626260,0.0
2026-03-17T03:20:49.627252,0.0
2026-03-17T03:20:49.628281,0.0
2026-03-17T03:20:49.629251,0.0
2026-03-17T03:20:49.630230,0.0
2026-03-17T03:20:49.631237,0.0
2026-03-17T03:20:49.632276,0.0
2026-03-17T03:20:49.633284,0.0
2026-03-17T03:20:49.634271,0.0
2026-03-17T03:20:49.635288,0.0
2026-03-17T03:20:49.636284,0.0
2026-03-17T03:20:49.637259,0.0
2026-03-17T03:20:49.638256,0.0
2026-03-17T03:20:49.639239,0.002
2026-03-17T03:20:49.640308,0.002
2026-03-17T03:20:49.641325,0.013
2026-03-17T03:20:49.642329,0.044
2026-03-17T03:20:49.643450,0.015
2026-03-17T03:20:49.644327,0.0
2026-03-17T03:20:49.645374,0.001
2026-03-17T03:20:49.646352,0.0
2026-03-17T03:20:49.647340,0.0
2026-03-17T03:20:49.648282,0.0
2026-03-17T03:20:49.649403,0.0
2026-03-17T03:20:49.650398,0.0
2026-03-17T03:20:49.651337,0.0
2026-03-17T03:20:49.652392,0.0
2026-03-17T03:20:49.653447,0.0
2026-03-17T03:20:49.654360,0.0
2026-03-17T03:20:49.655306,0.0
2026-03-17T03:20:49.656394,0.0
2026-03-17T03:20:49.657449,0.0
2026-03-17T03:20:49.658437,0.0
2026-03-17T03:20:49.659426,0.0
2026-03-17T03:20:49.660398,0.007
2026-03-17T03:20:49.661448,0.047
2026-03-17T03:20:49.662429,0.041
2026-03-17T03:20:49.663369,0.027
2026-03-17T03:20:49.664373,0.004
2026-03-17T03:20:49.665464,0.0
2026-03-17T03:20:49.666506,0.0
2026-03-17T03:20:49.667442,0.0
2026-03-17T03:20:49.668480,0.0
2026-03-17T03:20:49.669458,0.0
2026-03-17T03:20:49.673393,0.0
2026-03-17T03:20:49.673533,0.0
2026-03-17T03:20:49.673691,0.0
2026-03-17T03:20:49.673779,0.0
2026-03-17T03:20:49.674478,0.0
2026-03-17T03:20:49.675408,0.0
2026-03-17T03:20:49.676382,0.0
2026-03-17T03:20:49.677511,0.0
2026-03-17T03:20:49.678381,0.0
2026-03-17T03:20:49.679368,0.0
2026-03-17T03:20:49.680371,0.0
2026-03-17T03:20:49.681311,0.023
2026-03-17T03:20:49.683018,0.026
2026-03-17T03:20:49.683348,0.029
2026-03-17T03:20:49.684369,0.002
2026-03-17T03:20:49.685487,0.002
2026-03-17T03:20:49.686471,0.0
2026-03-17T03:20:49.687406,0.0
2026-03-17T03:20:49.688357,0.0
2026-03-17T03:20:49.689376,0.0
2026-03-17T03:20:49.690443,0.0
2026-03-17T03:20:49.691463,0.0
2026-03-17T03:20:49.692405,0.0
2026-03-17T03:20:49.693518,0.0
2026-03-17T03:20:49.694530,0.0
2026-03-17T03:20:49.695444,0.0
2026-03-17T03:20:49.696355,0.0
2026-03-17T03:20:49.697407,0.0
2026-03-17T03:20:49.698396,0.0
2026-03-17T03:20:49.699447,0.0
2026-03-17T03:20:49.700452,0.023
2026-03-17T03:20:49.701402,0.042
2026-03-17T03:20:49.702478,0.043
2026-03-17T03:20:49.703450,0.048
2026-03-17T03:20:49.704409,0.031
2026-03-17T03:20:49.705413,0.015
2026-03-17T03:20:49.706475,0.0
2026-03-17T03:20:49.707517,0.0
2026-03-17T03:20:49.708460,0.0
2026-03-17T03:20:49.709408,0.0
2026-03-17T03:20:49.710411,0.0
2026-03-17T03:20:49.711470,0.0
2026-03-17T03:20:49.712496,0.0
2026-03-17T03:20:49.713416,0.0
2026-03-17T03:20:49.714363,0.0
2026-03-17T03:20:49.715499,0.0
2026-03-17T03:20:49.716479,0.0
2026-03-17T03:20:49.717429,0.0
2026-03-17T03:20:49.718398,0.0
2026-03-17T03:20:49.719458,0.0
2026-03-17T03:20:49.723387,0.034
2026-03-17T03:20:49.723478,0.039
2026-03-17T03:20:49.723975,0.051
2026-03-17T03:20:49.724107,0.06
2026-03-17T03:20:49.724533,0.039
2026-03-17T03:20:49.725410,0.043
2026-03-17T03:20:49.726375,0.025
2026-03-17T03:20:49.727410,0.004
2026-03-17T03:20:49.728425,0.0
2026-03-17T03:20:49.729386,0.0
2026-03-17T03:20:49.730349,0.0
2026-03-17T03:20:49.731331,0.0
2026-03-17T03:20:49.732919,0.0
2026-03-17T03:20:49.733328,0.0
2026-03-17T03:20:49.734340,0.0
2026-03-17T03:20:49.735434,0.0
2026-03-17T03:20:49.736427,0.0
2026-03-17T03:20:49.737379,0.0
2026-03-17T03:20:49.738311,0.0
2026-03-17T03:20:49.739381,0.011
2026-03-17T03:20:49.740376,0.04
2026-03-17T03:20:49.741428,0.086
2026-03-17T03:20:49.742441,0.09
2026-03-17T03:20:49.743486,0.087
2026-03-17T03:20:49.744504,0.073
2026-03-17T03:20:49.745382,0.063
2026-03-17T03:20:49.746343,0.039
2026-03-17T03:20:49.747314,0.014
2026-03-17T03:20:49.748333,0.0
2026-03-17T03:20:49.749456,0.0
2026-03-17T03:20:49.750413,0.0
2026-03-17T03:20:49.751351,0.0
2026-03-17T03:20:49.752489,0.0
2026-03-17T03:20:49.753370,0.0
2026-03-17T03:20:49.754238,0.0
2026-03-17T03:20:49.755292,0.0
2026-03-17T03:20:49.756339,0.0
2026-03-17T03:20:49.757374,0.0
2026-03-17T03:20:49.758426,0.0
2026-03-17T03:20:49.759364,0.0
2026-03-17T03:20:49.760409,0.052
2026-03-17T03:20:49.761506,0.077
2026-03-17T03:20:49.762444,0.092
2026-03-17T03:20:49.763370,0.118
2026-03-17T03:20:49.764358,0.104
2026-03-17T03:20:49.765342,0.098
2026-03-17T03:20:49.766361,0.064
2026-03-17T03:20:49.767360,0.011
2026-03-17T03:20:49.768409,0.0
2026-03-17T03:20:49.769385,0.0
2026-03-17T03:20:49.773299,0.0
2026-03-17T03:20:49.773477,0.0
2026-03-17T03:20:49.773544,0.0
2026-03-17T03:20:49.773653,0.0
2026-03-17T03:20:49.774527,0.0
2026-03-17T03:20:49.775300,0.0
2026-03-17T03:20:49.776265,0.0
2026-03-17T03:20:49.777436,0.0
2026-03-17T03:20:49.778437,0.0
2026-03-17T03:20:49.779362,0.0
2026-03-17T03:20:49.780330,0.046
2026-03-17T03:20:49.781395,0.091
2026-03-17T03:20:49.782958,0.074
2026-03-17T03:20:49.783376,0.1
2026-03-17T03:20:49.784304,0.09
2026-03-17T03:20:49.785276,0.068
2026-03-17T03:20:49.786371,0.043
2026-03-17T03:20:49.787384,0.009
2026-03-17T03:20:49.788318,0.0
2026-03-17T03:20:49.789250,0.0
2026-03-17T03:20:49.790387,0.0
2026-03-17T03:20:49.791419,0.0
2026-03-17T03:20:49.792429,0.0
2026-03-17T03:20:49.793688,0.0
2026-03-17T03:20:49.794464,0.0
2026-03-17T03:20:49.795486,0.0
2026-03-17T03:20:49.796430,0.0
2026-03-17T03:20:49.797398,0.0
2026-03-17T03:20:49.798308,0.0
2026-03-17T03:20:49.799375,0.006
2026-03-17T03:20:49.800315,0.063
2026-03-17T03:20:49.801258,0.105
2026-03-17T03:20:49.802315,0.103
2026-03-17T03:20:49.803318,0.103
2026-03-17T03:20:49.804296,0.099
2026-03-17T03:20:49.805284,0.091
2026-03-17T03:20:49.806294,0.059
2026-03-17T03:20:49.807402,0.024
2026-03-17T03:20:49.808463,0.0
2026-03-17T03:20:49.809415,0.0
2026-03-17T03:20:49.810456,0.0
2026-03-17T03:20:49.811553,0.0
2026-03-17T03:20:49.812477,0.0
2026-03-17T03:20:49.813352,0.0
2026-03-17T03:20:49.814390,0.0
2026-03-17T03:20:49.815473,0.0
2026-03-17T03:20:49.816477,0.0
2026-03-17T03:20:49.817453,0.0
2026-03-17T03:20:49.818411,0.0
2026-03-17T03:20:49.819474,0.0
2026-03-17T03:20:49.825699,0.056
2026-03-17T03:20:49.825782,0.101
2026-03-17T03:20:49.825852,0.107
2026-03-17T03:20:49.825954,0.11
2026-03-17T03:20:49.826042,0.091
2026-03-17T03:20:49.826145,0.093
2026-03-17T03:20:49.826297,0.054
2026-03-17T03:20:49.827544,0.007
2026-03-17T03:20:49.828323,0.0
2026-03-17T03:20:49.829339,0.0
2026-03-17T03:20:49.830314,0.0
2026-03-17T03:20:49.831272,0.0
2026-03-17T03:20:49.832268,0.0
2026-03-17T03:20:49.833237,0.0
2026-03-17T03:20:49.834178,0.0
2026-03-17T03:20:49.835278,0.0
2026-03-17T03:20:49.836271,0.0
2026-03-17T03:20:49.837253,0.0
2026-03-17T03:20:49.838239,0.0
2026-03-17T03:20:49.839240,0.0
2026-03-17T03:20:49.840216,0.047
2026-03-17T03:20:49.841278,0.1
2026-03-17T03:20:49.842258,0.103
2026-03-17T03:20:49.843297,0.101
2026-03-17T03:20:49.844501,0.092
2026-03-17T03:20:49.845333,0.089
2026-03-17T03:20:49.846230,0.064
2026-03-17T03:20:49.847288,0.026
2026-03-17T03:20:49.848262,0.0
2026-03-17T03:20:49.849283,0.0
2026-03-17T03:20:49.850295,0.0
2026-03-17T03:20:49.851275,0.0
2026-03-17T03:20:49.852259,0.0
2026-03-17T03:20:49.853246,0.0
2026-03-17T03:20:49.854291,0.0
2026-03-17T03:20:49.855304,0.0
2026-03-17T03:20:49.856304,0.0
2026-03-17T03:20:49.857291,0.0
2026-03-17T03:20:49.858325,0.0
2026-03-17T03:20:49.859326,0.0
2026-03-17T03:20:49.860342,0.052
2026-03-17T03:20:49.861361,0.089
2026-03-17T03:20:49.862362,0.112
2026-03-17T03:20:49.863326,0.116
2026-03-17T03:20:49.864274,0.095
2026-03-17T03:20:49.865370,0.089
2026-03-17T03:20:49.866404,0.056
2026-03-17T03:20:49.867364,0.023
2026-03-17T03:20:49.868442,0.0
2026-03-17T03:20:49.872647,0.0
2026-03-17T03:20:49.872795,0.0
2026-03-17T03:20:49.872860,0.0
2026-03-17T03:20:49.872940,0.0
2026-03-17T03:20:49.873408,0.0
2026-03-17T03:20:49.874463,0.0
2026-03-17T03:20:49.875432,0.0
2026-03-17T03:20:49.876362,0.0
2026-03-17T03:20:49.877439,0.0
2026-03-17T03:20:49.878399,0.0
2026-03-17T03:20:49.879313,0.009
2026-03-17T03:20:49.880350,0.06
2026-03-17T03:20:49.881362,0.106
2026-03-17T03:20:49.882804,0.103
2026-03-17T03:20:49.883407,0.104
2026-03-17T03:20:49.884354,0.095
2026-03-17T03:20:49.885411,0.098
2026-03-17T03:20:49.886422,0.065
2026-03-17T03:20:49.887355,0.018
2026-03-17T03:20:49.888313,0.0
2026-03-17T03:20:49.889280,0.0
2026-03-17T03:20:49.890415,0.0
2026-03-17T03:20:49.891462,0.0
2026-03-17T03:20:49.892478,0.0
2026-03-17T03:20:49.893498,0.0
2026-03-17T03:20:49.894688,0.0
2026-03-17T03:20:49.895405,0.0
2026-03-17T03:20:49.896353,0.0
2026-03-17T03:20:49.897325,0.0
2026-03-17T03:20:49.898310,0.0
2026-03-17T03:20:49.899413,0.0
2026-03-17T03:20:49.900403,0.056
2026-03-17T03:20:49.901371,0.103
2026-03-17T03:20:49.902394,0.116
2026-03-17T03:20:49.903431,0.103
2026-03-17T03:20:49.904377,0.097
2026-03-17T03:20:49.905371,0.089
2026-03-17T03:20:49.906328,0.064
2026-03-17T03:20:49.907435,0.012
2026-03-17T03:20:49.908445,0.0
2026-03-17T03:20:49.909395,0.0
2026-03-17T03:20:49.910417,0.0
2026-03-17T03:20:49.911453,0.0
2026-03-17T03:20:49.912422,0.0
2026-03-17T03:20:49.913348,0.0
2026-03-17T03:20:49.914345,0.0
2026-03-17T03:20:49.915464,0.0
2026-03-17T03:20:49.916524,0.0
2026-03-17T03:20:49.917448,0.0
2026-03-17T03:20:49.918411,0.0
2026-03-17T03:20:49.919451,0.0
2026-03-17T03:20:49.923715,0.054
2026-03-17T03:20:49.923929,0.09
2026-03-17T03:20:49.923992,0.108
2026-03-17T03:20:49.924383,0.101
2026-03-17T03:20:49.924482,0.1
2026-03-17T03:20:49.925405,0.096
2026-03-17T03:20:49.926377,0.07
2026-03-17T03:20:49.927481,0.027
2026-03-17T03:20:49.928491,0.0
