timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:59.154798,0.009,0.0,0.056,0.095
2026-03-31T00:08:59.157501,0.01,0.0,0.052,0.094
2026-03-31T00:08:59.157607,0.01,0.0,0.043,0.098
2026-03-31T00:08:59.160300,0.0,0.0,0.044,0.098
2026-03-31T00:08:59.163003,0.005,0.0,0.048,0.096
2026-03-31T00:08:59.165738,0.005,0.0,0.04,0.099
2026-03-31T00:08:59.168453,0.006,0.0,0.039,0.098
2026-03-31T00:08:59.168561,0.013,0.0,0.035,0.093
2026-03-31T00:08:59.171333,0.01,0.0,0.062,0.099
2026-03-31T00:08:59.174126,0.007,0.0,0.052,0.101
2026-03-31T00:08:59.176825,0.01,0.0,0.052,0.099
2026-03-31T00:08:59.179575,0.007,0.0,0.044,0.095
2026-03-31T00:08:59.179715,0.006,0.0,0.043,0.096
2026-03-31T00:08:59.182354,0.002,0.0,0.035,0.093
2026-03-31T00:08:59.188508,0.006,0.0,0.039,0.096
2026-03-31T00:08:59.188984,0.006,0.0,0.068,0.094
2026-03-31T00:08:59.189134,0.006,0.0,0.063,0.098
2026-03-31T00:08:59.190595,0.004,0.0,0.059,0.094
2026-03-31T00:08:59.193273,0.005,0.0,0.05,0.094
2026-03-31T00:08:59.196112,0.01,0.0,0.044,0.096
2026-03-31T00:08:59.198916,0.006,0.0,0.044,0.098
2026-03-31T00:08:59.199033,0.0,0.0,0.043,0.098
2026-03-31T00:08:59.201672,0.005,0.0,0.037,0.093
2026-03-31T00:08:59.204488,0.008,0.0,0.066,0.093
2026-03-31T00:08:59.207237,0.01,0.0,0.064,0.096
2026-03-31T00:08:59.207345,0.002,0.0,0.057,0.091
2026-03-31T00:08:59.209973,0.004,0.0,0.048,0.092
2026-03-31T00:08:59.212698,0.007,0.0,0.039,0.093
2026-03-31T00:08:59.215500,0.006,0.0,0.044,0.095
2026-03-31T00:08:59.218178,0.004,0.0,0.043,0.094
2026-03-31T00:08:59.218287,0.003,0.0,0.039,0.091
2026-03-31T00:08:59.220986,0.005,0.0,0.062,0.091
2026-03-31T00:08:59.223821,0.009,0.0,0.052,0.091
2026-03-31T00:08:59.226486,0.003,0.0,0.044,0.089
2026-03-31T00:08:59.226610,0.007,0.0,0.046,0.09
2026-03-31T00:08:59.229377,0.007,0.0,0.047,0.092
2026-03-31T00:08:59.232012,0.006,0.0,0.044,0.093
2026-03-31T00:08:59.237704,0.005,0.0,0.039,0.094
2026-03-31T00:08:59.238632,0.006,0.0,0.036,0.093
2026-03-31T00:08:59.238801,0.009,0.0,0.052,0.115
2026-03-31T00:08:59.240322,0.006,0.0,0.05,0.09
2026-03-31T00:08:59.242975,0.006,0.0,0.039,0.09
2026-03-31T00:08:59.245758,0.008,0.0,0.039,0.09
2026-03-31T00:08:59.248672,0.008,0.0,0.043,0.116
2026-03-31T00:08:59.248808,0.003,0.0,0.044,0.092
2026-03-31T00:08:59.251363,0.006,0.0,0.035,0.092
2026-03-31T00:08:59.254159,0.009,0.0,0.052,0.097
2026-03-31T00:08:59.256993,0.006,0.0,0.044,0.09
2026-03-31T00:08:59.257117,0.004,0.0,0.039,0.087
2026-03-31T00:08:59.259674,0.007,0.0,0.039,0.096
2026-03-31T00:08:59.262416,0.0,0.0,0.03,0.094
2026-03-31T00:08:59.265220,0.008,0.0,0.038,0.097
2026-03-31T00:08:59.267888,0.003,0.0,0.037,0.096
2026-03-31T00:08:59.268002,0.005,0.0,0.035,0.085
2026-03-31T00:08:59.270676,0.005,0.0,0.059,0.093
2026-03-31T00:08:59.273512,0.009,0.0,0.052,0.095
2026-03-31T00:08:59.276154,0.008,0.0,0.048,0.091
2026-03-31T00:08:59.276279,0.011,0.0,0.042,0.092
2026-03-31T00:08:59.278978,0.006,0.0,0.036,0.089
2026-03-31T00:08:59.281790,0.008,0.0,0.039,0.093
2026-03-31T00:08:59.288527,0.011,0.0,0.028,0.093
2026-03-31T00:08:59.288781,0.003,0.0,0.031,0.09
2026-03-31T00:08:59.288964,0.008,0.0,0.067,0.097
2026-03-31T00:08:59.290022,0.009,0.0,0.063,0.092
2026-03-31T00:08:59.292657,0.009,0.0,0.056,0.093
2026-03-31T00:08:59.295408,0.004,0.0,0.046,0.104
2026-03-31T00:08:59.295534,0.003,0.0,0.039,0.092
2026-03-31T00:08:59.298505,0.003,0.0,0.039,0.09
2026-03-31T00:08:59.301138,0.009,0.0,0.03,0.105
2026-03-31T00:08:59.303722,0.004,0.0,0.032,0.09
2026-03-31T00:08:59.306633,0.002,0.0,0.06,0.09
2026-03-31T00:08:59.306751,0.002,0.0,0.059,0.09
2026-03-31T00:08:59.309316,0.013,0.0,0.053,0.095
2026-03-31T00:08:59.312025,0.01,0.0,0.044,0.116
2026-03-31T00:08:59.314848,0.008,0.0,0.046,0.094
2026-03-31T00:08:59.317474,0.007,0.0,0.041,0.094
2026-03-31T00:08:59.317593,0.006,0.0,0.039,0.09
2026-03-31T00:08:59.320410,0.013,0.0,0.039,0.101
2026-03-31T00:08:59.323149,0.019,0.0,0.059,0.091
2026-03-31T00:08:59.325986,0.006,0.0,0.054,0.093
2026-03-31T00:08:59.326110,0.0,0.0,0.052,0.073
2026-03-31T00:08:59.328667,0.006,0.0,0.048,0.093
2026-03-31T00:08:59.331491,0.002,0.0,0.048,0.092
2026-03-31T00:08:59.337942,0.007,0.0,0.044,0.093
2026-03-31T00:08:59.338136,0.007,0.0,0.039,0.102
2026-03-31T00:08:59.339197,0.003,0.0,0.046,0.091
2026-03-31T00:08:59.339696,0.007,0.0,0.04,0.096
2026-03-31T00:08:59.342352,0.008,0.0,0.04,0.102
2026-03-31T00:08:59.345081,0.012,0.0,0.052,0.094
2026-03-31T00:08:59.345196,0.005,0.0,0.036,0.098
2026-03-31T00:08:59.348185,0.01,0.0,0.033,0.101
2026-03-31T00:08:59.350757,0.009,0.0,0.038,0.092
2026-03-31T00:08:59.353459,0.002,0.0,0.038,0.091
2026-03-31T00:08:59.356203,0.006,0.0,0.039,0.093
2026-03-31T00:08:59.356323,0.005,0.0,0.036,0.093
2026-03-31T00:08:59.358948,0.006,0.0,0.036,0.098
2026-03-31T00:08:59.361711,0.0,0.0,0.026,0.098
2026-03-31T00:08:59.364509,0.002,0.0,0.033,0.095
2026-03-31T00:08:59.364639,0.004,0.0,0.022,0.093
2026-03-31T00:08:59.367412,0.008,0.0,0.023,0.093
2026-03-31T00:08:59.370069,0.009,0.0,0.021,0.093
2026-03-31T00:08:59.372746,0.005,0.0,0.042,0.094
2026-03-31T00:08:59.375582,0.009,0.0,0.039,0.098
2026-03-31T00:08:59.375712,0.0,0.0,0.036,0.095
2026-03-31T00:08:59.378307,0.007,0.0,0.027,0.095
2026-03-31T00:08:59.381137,0.01,0.0,0.028,0.095
2026-03-31T00:08:59.386001,0.007,0.0,0.022,0.094
2026-03-31T00:08:59.388812,0.009,0.0,0.023,0.096
2026-03-31T00:08:59.389012,0.009,0.0,0.017,0.096
2026-03-31T00:08:59.389537,0.004,0.0,0.039,0.099
2026-03-31T00:08:59.392101,0.004,0.0,0.039,0.096
2026-03-31T00:08:59.394829,0.01,0.0,0.034,0.096
2026-03-31T00:08:59.395021,0.005,0.0,0.031,0.095
2026-03-31T00:08:59.397610,0.004,0.0,0.027,0.094
2026-03-31T00:08:59.400416,0.006,0.0,0.015,0.095
2026-03-31T00:08:59.403130,0.005,0.0,0.015,0.093
2026-03-31T00:08:59.405762,0.0,0.0,0.018,0.096
2026-03-31T00:08:59.405873,0.01,0.0,0.051,0.099
2026-03-31T00:08:59.408725,0.004,0.0,0.039,0.096
2026-03-31T00:08:59.411387,0.004,0.0,0.039,0.096
2026-03-31T00:08:59.414225,0.01,0.0,0.035,0.103
2026-03-31T00:08:59.414333,0.008,0.0,0.031,0.096
2026-03-31T00:08:59.416879,0.004,0.0,0.023,0.098
2026-03-31T00:08:59.419708,0.006,0.0,0.023,0.112
2026-03-31T00:08:59.422444,0.006,0.0,0.047,0.103
2026-03-31T00:08:59.425214,0.005,0.0,0.041,0.101
2026-03-31T00:08:59.425337,0.005,0.0,0.039,0.102
2026-03-31T00:08:59.428019,0.009,0.0,0.039,0.103
2026-03-31T00:08:59.430769,0.01,0.0,0.037,0.094
2026-03-31T00:08:59.437439,0.013,0.0,0.036,0.103
2026-03-31T00:08:59.438272,0.017,0.0,0.027,0.102
2026-03-31T00:08:59.438426,0.006,0.0,0.024,0.103
2026-03-31T00:08:59.439096,0.004,0.0,0.039,0.105
2026-03-31T00:08:59.441725,0.0,0.0,0.035,0.102
2026-03-31T00:08:59.444417,0.005,0.0,0.03,0.103
2026-03-31T00:08:59.444522,0.005,0.0,0.027,0.101
2026-03-31T00:08:59.447443,0.006,0.0,0.024,0.102
2026-03-31T00:08:59.450116,0.01,0.0,0.027,0.103
2026-03-31T00:08:59.452889,0.004,0.0,0.023,0.103
2026-03-31T00:08:59.455602,0.009,0.0,0.026,0.103
2026-03-31T00:08:59.455725,0.003,0.0,0.028,0.103
2026-03-31T00:08:59.458481,0.011,0.0,0.027,0.105
2026-03-31T00:08:59.461239,0.01,0.0,0.039,0.108
2026-03-31T00:08:59.463773,0.01,0.0,0.019,0.105
2026-03-31T00:08:59.463879,0.006,0.0,0.02,0.104
2026-03-31T00:08:59.466657,0.005,0.0,0.016,0.103
2026-03-31T00:08:59.469494,0.005,0.0,0.02,0.105
2026-03-31T00:08:59.472109,0.005,0.0,0.019,0.103
2026-03-31T00:08:59.474908,0.005,0.0,0.033,0.104
2026-03-31T00:08:59.475025,0.009,0.0,0.027,0.105
2026-03-31T00:08:59.477724,0.007,0.0,0.019,0.107
2026-03-31T00:08:59.480521,0.01,0.0,0.013,0.104
2026-03-31T00:08:59.487176,0.001,0.0,0.015,0.103
2026-03-31T00:08:59.487358,0.008,0.0,0.013,0.106
2026-03-31T00:08:59.487502,0.0,0.0,0.013,0.094
2026-03-31T00:08:59.488726,0.009,0.0,0.039,0.106
2026-03-31T00:08:59.491457,0.002,0.0,0.035,0.107
2026-03-31T00:08:59.494168,0.008,0.0,0.03,0.106
2026-03-31T00:08:59.494281,0.006,0.0,0.02,0.106
2026-03-31T00:08:59.497114,0.008,0.0,0.022,0.106
2026-03-31T00:08:59.499650,0.007,0.0,0.014,0.107
2026-03-31T00:08:59.502632,0.01,0.0,0.013,0.118
2026-03-31T00:08:59.502738,0.005,0.0,0.014,0.106
2026-03-31T00:08:59.505305,0.004,0.0,0.039,0.105
2026-03-31T00:08:59.508142,0.006,0.0,0.04,0.108
2026-03-31T00:08:59.510791,0.006,0.0,0.035,0.11
2026-03-31T00:08:59.513530,0.01,0.0,0.03,0.109
2026-03-31T00:08:59.513637,0.007,0.0,0.024,0.107
2026-03-31T00:08:59.516447,0.004,0.0,0.016,0.111
2026-03-31T00:08:59.519095,0.007,0.0,0.013,0.116
2026-03-31T00:08:59.521811,0.01,0.0,0.017,0.114
2026-03-31T00:08:59.524651,0.013,0.0,0.039,0.113
2026-03-31T00:08:59.524770,0.01,0.0,0.035,0.105
2026-03-31T00:08:59.527366,0.015,0.0,0.037,0.116
2026-03-31T00:08:59.530243,0.011,0.0,0.033,0.112
2026-03-31T00:08:59.532963,0.012,0.0,0.028,0.114
2026-03-31T00:08:59.533089,0.013,0.0,0.028,0.138
2026-03-31T00:08:59.538243,0.019,0.0,0.022,0.112
2026-03-31T00:08:59.538427,0.002,0.0,0.015,0.115
2026-03-31T00:08:59.541064,0.01,0.0,0.039,0.116
2026-03-31T00:08:59.543853,0.01,0.0,0.037,0.117
2026-03-31T00:08:59.543964,0.013,0.0,0.031,0.116
2026-03-31T00:08:59.546644,0.031,0.0,0.033,0.116
2026-03-31T00:08:59.549505,0.014,0.0,0.031,0.115
2026-03-31T00:08:59.552163,0.02,0.0,0.029,0.116
2026-03-31T00:08:59.552271,0.027,0.0,0.027,0.116
2026-03-31T00:08:59.554897,0.024,0.0,0.023,0.117
2026-03-31T00:08:59.557813,0.016,0.0,0.032,0.111
2026-03-31T00:08:59.560548,0.023,0.0,0.03,0.116
2026-03-31T00:08:59.563365,0.021,0.0,0.028,0.114
2026-03-31T00:08:59.563483,0.022,0.0,0.024,0.116
2026-03-31T00:08:59.566157,0.022,0.0,0.027,0.114
2026-03-31T00:08:59.568923,0.019,0.0,0.027,0.114
2026-03-31T00:08:59.571697,0.015,0.0,0.02,0.112
2026-03-31T00:08:59.571805,0.016,0.0,0.039,0.114
2026-03-31T00:08:59.574550,0.019,0.0,0.033,0.115
2026-03-31T00:08:59.577266,0.02,0.0,0.026,0.116
2026-03-31T00:08:59.580046,0.021,0.0,0.023,0.111
2026-03-31T00:08:59.582692,0.022,0.0,0.025,0.115
2026-03-31T00:08:59.582819,0.021,0.0,0.02,0.114
2026-03-31T00:08:59.588019,0.015,0.0,0.027,0.116
2026-03-31T00:08:59.588270,0.019,0.0,0.022,0.114
2026-03-31T00:08:59.590745,0.024,0.0,0.039,0.116
2026-03-31T00:08:59.593526,0.022,0.0,0.017,0.118
2026-03-31T00:08:59.593626,0.001,0.0,0.034,0.116
2026-03-31T00:08:59.596431,0.026,0.0,0.026,0.116
2026-03-31T00:08:59.599176,0.025,0.0,0.02,0.116
2026-03-31T00:08:59.601861,0.026,0.0,0.023,0.122
2026-03-31T00:08:59.601971,0.048,0.0,0.014,0.118
2026-03-31T00:08:59.604737,0.025,0.0,0.02,0.116
2026-03-31T00:08:59.607477,0.032,0.0,0.044,0.117
2026-03-31T00:08:59.610204,0.035,0.0,0.04,0.119
2026-03-31T00:08:59.612977,0.038,0.0,0.038,0.117
2026-03-31T00:08:59.613097,0.034,0.0,0.035,0.118
2026-03-31T00:08:59.615806,0.029,0.0,0.028,0.116
2026-03-31T00:08:59.618570,0.036,0.0,0.039,0.12
2026-03-31T00:08:59.621192,0.031,0.0,0.017,0.116
2026-03-31T00:08:59.621320,0.034,0.0,0.018,0.114
2026-03-31T00:08:59.623947,0.039,0.0,0.056,0.122
2026-03-31T00:08:59.626662,0.036,0.0,0.047,0.116
2026-03-31T00:08:59.629436,0.039,0.0,0.044,0.127
2026-03-31T00:08:59.632180,0.038,0.0,0.042,0.122
2026-03-31T00:08:59.632294,0.039,0.0,0.039,0.119
2026-03-31T00:08:59.636594,0.04,0.0,0.039,0.113
2026-03-31T00:08:59.637697,0.044,0.0,0.035,0.117
2026-03-31T00:08:59.640443,0.053,0.0,0.049,0.117
2026-03-31T00:08:59.640537,0.045,0.0,0.041,0.116
2026-03-31T00:08:59.643259,0.048,0.0,0.04,0.116
2026-03-31T00:08:59.645909,0.048,0.0,0.038,0.116
2026-03-31T00:08:59.648725,0.052,0.0,0.034,0.125
2026-03-31T00:08:59.651393,0.041,0.0,0.033,0.116
2026-03-31T00:08:59.651472,0.052,0.0,0.03,0.117
2026-03-31T00:08:59.654248,0.045,0.0,0.022,0.118
2026-03-31T00:08:59.657001,0.044,0.0,0.044,0.116
2026-03-31T00:08:59.659644,0.051,0.0,0.031,0.116
2026-03-31T00:08:59.662408,0.051,0.0,0.031,0.099
2026-03-31T00:08:59.662478,0.05,0.0,0.03,0.116
2026-03-31T00:08:59.665440,0.042,0.0,0.035,0.116
2026-03-31T00:08:59.668079,0.051,0.0,0.023,0.117
2026-03-31T00:08:59.670840,0.047,0.0,0.025,0.115
2026-03-31T00:08:59.670934,0.052,0.0,0.03,0.116
2026-03-31T00:08:59.673746,0.044,0.0,0.04,0.11
2026-03-31T00:08:59.676582,0.066,0.0,0.034,0.114
2026-03-31T00:08:59.679285,0.047,0.0,0.033,0.116
2026-03-31T00:08:59.682176,0.046,0.0,0.03,0.106
2026-03-31T00:08:59.682287,0.044,0.0,0.035,0.116
2026-03-31T00:08:59.685349,0.049,0.0,0.033,0.115
2026-03-31T00:08:59.687400,0.048,0.0,0.024,0.114
2026-03-31T00:08:59.690075,0.052,0.0,0.03,0.116
2026-03-31T00:08:59.690153,0.054,0.0,0.043,0.116
2026-03-31T00:08:59.693070,0.052,0.0,0.04,0.114
2026-03-31T00:08:59.695937,0.044,0.0,0.031,0.116
2026-03-31T00:08:59.698578,0.049,0.0,0.026,0.114
2026-03-31T00:08:59.701246,0.048,0.0,0.027,0.116
2026-03-31T00:08:59.701343,0.047,0.0,0.018,0.112
2026-03-31T00:08:59.704056,0.044,0.0,0.026,0.113
2026-03-31T00:08:59.706829,0.046,0.0,0.02,0.116
2026-03-31T00:08:59.709470,0.043,0.0,0.044,0.111
2026-03-31T00:08:59.709555,0.044,0.0,0.039,0.113
2026-03-31T00:08:59.712347,0.043,0.0,0.038,0.112
2026-03-31T00:08:59.714956,0.044,0.0,0.025,0.107
2026-03-31T00:08:59.717775,0.047,0.0,0.024,0.106
2026-03-31T00:08:59.720518,0.047,0.0,0.023,0.106
2026-03-31T00:08:59.720616,0.041,0.0,0.013,0.111
2026-03-31T00:08:59.723489,0.041,0.0,0.048,0.109
2026-03-31T00:08:59.726056,0.039,0.0,0.039,0.116
2026-03-31T00:08:59.728818,0.044,0.0,0.038,0.106
2026-03-31T00:08:59.731690,0.04,0.0,0.031,0.109
2026-03-31T00:08:59.731806,0.039,0.0,0.027,0.104
2026-03-31T00:08:59.737406,0.039,0.0,0.027,0.11
2026-03-31T00:08:59.737590,0.039,0.0,0.027,0.106
2026-03-31T00:08:59.739847,0.039,0.0,0.02,0.106
2026-03-31T00:08:59.739944,0.035,0.0,0.041,0.103
2026-03-31T00:08:59.742626,0.039,0.0,0.035,0.108
2026-03-31T00:08:59.745485,0.039,0.0,0.035,0.108
2026-03-31T00:08:59.748337,0.037,0.0,0.031,0.088
2026-03-31T00:08:59.750912,0.036,0.0,0.027,0.108
2026-03-31T00:08:59.751002,0.036,0.0,0.023,0.103
2026-03-31T00:08:59.753838,0.039,0.0,0.024,0.106
2026-03-31T00:08:59.756413,0.039,0.0,0.015,0.105
2026-03-31T00:08:59.759164,0.036,0.0,0.034,0.106
2026-03-31T00:08:59.759260,0.039,0.0,0.03,0.106
2026-03-31T00:08:59.761970,0.039,0.0,0.03,0.106
2026-03-31T00:08:59.764748,0.035,0.0,0.025,0.107
2026-03-31T00:08:59.767483,0.039,0.0,0.025,0.104
2026-03-31T00:08:59.770234,0.028,0.0,0.027,0.108
2026-03-31T00:08:59.770338,0.039,0.0,0.026,0.11
2026-03-31T00:08:59.773097,0.039,0.0,0.026,0.109
2026-03-31T00:08:59.775785,0.039,0.0,0.039,0.109
2026-03-31T00:08:59.778393,0.039,0.0,0.031,0.103
2026-03-31T00:08:59.778495,0.039,0.0,0.042,0.114
2026-03-31T00:08:59.781417,0.036,0.0,0.02,0.104
2026-03-31T00:08:59.787640,0.045,0.0,0.023,0.106
2026-03-31T00:08:59.787777,0.04,0.0,0.021,0.105
2026-03-31T00:08:59.789389,0.035,0.0,0.023,0.107
2026-03-31T00:08:59.789477,0.039,0.0,0.013,0.107
2026-03-31T00:08:59.792243,0.06,0.0,0.035,0.107
2026-03-31T00:08:59.795102,0.04,0.0,0.03,0.106
2026-03-31T00:08:59.797891,0.036,0.0,0.026,0.103
2026-03-31T00:08:59.800482,0.039,0.0,0.022,0.103
2026-03-31T00:08:59.800584,0.039,0.0,0.015,0.115
2026-03-31T00:08:59.803391,0.039,0.0,0.018,0.116
2026-03-31T00:08:59.806085,0.037,0.0,0.023,0.109
2026-03-31T00:08:59.808735,0.034,0.0,0.044,0.11
2026-03-31T00:08:59.808847,0.051,0.0,0.038,0.111
2026-03-31T00:08:59.811639,0.027,0.0,0.037,0.106
2026-03-31T00:08:59.814419,0.044,0.0,0.027,0.107
2026-03-31T00:08:59.817041,0.03,0.0,0.025,0.108
2026-03-31T00:08:59.819763,0.036,0.0,0.017,0.106
2026-03-31T00:08:59.819866,0.035,0.0,0.013,0.109
2026-03-31T00:08:59.822715,0.039,0.0,0.013,0.104
2026-03-31T00:08:59.825444,0.039,0.0,0.048,0.107
2026-03-31T00:08:59.828176,0.039,0.0,0.039,0.106
2026-03-31T00:08:59.828289,0.036,0.0,0.039,0.104
2026-03-31T00:08:59.831039,0.038,0.0,0.037,0.111
2026-03-31T00:08:59.837687,0.039,0.0,0.034,0.096
2026-03-31T00:08:59.837983,0.039,0.0,0.019,0.108
2026-03-31T00:08:59.839060,0.039,0.0,0.023,0.11
2026-03-31T00:08:59.839202,0.036,0.0,0.013,0.11
2026-03-31T00:08:59.841988,0.052,0.0,0.039,0.11
2026-03-31T00:08:59.844992,0.035,0.0,0.043,0.105
2026-03-31T00:08:59.847592,0.038,0.0,0.044,0.109
2026-03-31T00:08:59.847694,0.035,0.0,0.033,0.109
2026-03-31T00:08:59.850476,0.039,0.0,0.026,0.112
2026-03-31T00:08:59.853132,0.039,0.0,0.026,0.108
2026-03-31T00:08:59.855688,0.046,0.0,0.02,0.131
2026-03-31T00:08:59.858491,0.039,0.0,0.023,0.109
2026-03-31T00:08:59.858594,0.039,0.0,0.031,0.106
2026-03-31T00:08:59.861327,0.041,0.0,0.023,0.11
2026-03-31T00:08:59.864030,0.042,0.0,0.025,0.107
2026-03-31T00:08:59.866779,0.039,0.0,0.03,0.111
2026-03-31T00:08:59.869514,0.039,0.0,0.035,0.106
2026-03-31T00:08:59.869637,0.039,0.0,0.027,0.106
2026-03-31T00:08:59.872278,0.039,0.0,0.023,0.11
2026-03-31T00:08:59.875076,0.035,0.0,0.035,0.107
2026-03-31T00:08:59.877784,0.035,0.0,0.034,0.116
2026-03-31T00:08:59.877913,0.035,0.0,0.027,0.107
2026-03-31T00:08:59.880658,0.035,0.0,0.027,0.116
2026-03-31T00:08:59.883448,0.036,0.0,0.027,0.106
2026-03-31T00:08:59.887797,0.036,0.0,0.024,0.107
2026-03-31T00:08:59.888868,0.037,0.0,0.025,0.109
2026-03-31T00:08:59.889010,0.037,0.0,0.028,0.109
2026-03-31T00:08:59.891591,0.026,0.0,0.04,0.105
2026-03-31T00:08:59.894288,0.039,0.0,0.037,0.105
2026-03-31T00:08:59.897176,0.033,0.0,0.028,0.104
2026-03-31T00:08:59.897281,0.039,0.0,0.023,0.105
2026-03-31T00:08:59.899988,0.035,0.0,0.026,0.116
2026-03-31T00:08:59.902695,0.035,0.004,0.022,0.08
2026-03-31T00:08:59.905365,0.031,0.0,0.027,0.106
2026-03-31T00:08:59.908252,0.033,0.0,0.021,0.114
2026-03-31T00:08:59.908362,0.038,0.0,0.043,0.108
2026-03-31T00:08:59.910989,0.036,0.0,0.039,0.103
2026-03-31T00:08:59.913719,0.035,0.0,0.033,0.106
2026-03-31T00:08:59.916545,0.038,0.0,0.025,0.106
2026-03-31T00:08:59.916664,0.039,0.0,0.024,0.106
2026-03-31T00:08:59.919295,0.039,0.0,0.019,0.108
2026-03-31T00:08:59.922066,0.039,0.0,0.008,0.111
2026-03-31T00:08:59.924853,0.036,0.0,0.018,0.106
2026-03-31T00:08:59.927431,0.058,0.0,0.042,0.103
2026-03-31T00:08:59.927544,0.044,0.0,0.039,0.105
2026-03-31T00:08:59.930401,0.037,0.0,0.032,0.103
2026-03-31T00:08:59.933145,0.039,0.0,0.028,0.104
2026-03-31T00:08:59.938181,0.035,0.0,0.026,0.104
2026-03-31T00:08:59.938457,0.039,0.0,0.022,0.11
2026-03-31T00:08:59.938606,0.025,0.0,0.024,0.105
2026-03-31T00:08:59.941268,0.035,0.0,0.02,0.102
2026-03-31T00:08:59.943982,0.036,0.0,0.049,0.104
2026-03-31T00:08:59.946846,0.039,0.0,0.04,0.122
2026-03-31T00:08:59.946969,0.037,0.0,0.039,0.106
2026-03-31T00:08:59.949726,0.039,0.0,0.035,0.127
2026-03-31T00:08:59.952324,0.041,0.0,0.04,0.103
2026-03-31T00:08:59.955070,0.039,0.0,0.032,0.103
2026-03-31T00:08:59.957858,0.034,0.0,0.023,0.103
2026-03-31T00:08:59.957977,0.034,0.0,0.039,0.101
2026-03-31T00:08:59.960658,0.031,0.0,0.039,0.101
2026-03-31T00:08:59.963325,0.036,0.0,0.035,0.104
2026-03-31T00:08:59.966050,0.023,0.0,0.03,0.102
2026-03-31T00:08:59.966159,0.025,0.0,0.028,0.1
2026-03-31T00:08:59.968904,0.035,0.0,0.03,0.102
2026-03-31T00:08:59.971660,0.031,0.0,0.027,0.102
2026-03-31T00:08:59.974528,0.039,0.0,0.023,0.104
2026-03-31T00:08:59.977216,0.02,0.0,0.039,0.103
2026-03-31T00:08:59.977333,0.031,0.0,0.03,0.102
2026-03-31T00:08:59.979960,0.027,0.0,0.026,0.101
2026-03-31T00:08:59.982830,0.03,0.0,0.022,0.1
2026-03-31T00:08:59.987562,0.027,0.008,0.025,0.096
2026-03-31T00:08:59.987750,0.029,0.0,0.026,0.101
2026-03-31T00:08:59.988238,0.028,0.0,0.027,0.098
2026-03-31T00:08:59.990954,0.028,0.0,0.03,0.099
2026-03-31T00:08:59.993692,0.026,0.0,0.034,0.096
2026-03-31T00:08:59.996430,0.024,0.0,0.025,0.093
2026-03-31T00:08:59.996535,0.024,0.0,0.023,0.099
2026-03-31T00:08:59.999401,0.027,0.0,0.019,0.098
2026-03-31T00:09:00.002088,0.025,0.0,0.006,0.103
2026-03-31T00:09:00.004830,0.026,0.0,0.019,0.098
2026-03-31T00:09:00.007488,0.025,0.0,0.017,0.098
2026-03-31T00:09:00.007611,0.021,0.0,0.017,0.101
2026-03-31T00:09:00.010333,0.027,0.0,0.039,0.099
2026-03-31T00:09:00.013087,0.02,0.0,0.038,0.099
2026-03-31T00:09:00.015751,0.021,0.0,0.037,0.099
2026-03-31T00:09:00.015861,0.031,0.0,0.029,0.09
2026-03-31T00:09:00.018583,0.023,0.0,0.023,0.099
2026-03-31T00:09:00.021423,0.001,0.0,0.021,0.103
2026-03-31T00:09:00.024058,0.023,0.0,0.024,0.103
2026-03-31T00:09:00.026787,0.018,0.0,0.022,0.098
2026-03-31T00:09:00.026915,0.019,0.0,0.053,0.098
2026-03-31T00:09:00.029663,0.013,0.0,0.051,0.101
2026-03-31T00:09:00.032376,0.014,0.0,0.048,0.101
2026-03-31T00:09:00.037466,0.017,0.0,0.039,0.102
2026-03-31T00:09:00.037624,0.023,0.0,0.038,0.098
2026-03-31T00:09:00.038173,0.015,0.0,0.035,0.099
2026-03-31T00:09:00.040622,0.019,0.0,0.033,0.1
2026-03-31T00:09:00.043323,0.018,0.0,0.066,0.099
2026-03-31T00:09:00.046218,0.013,0.0,0.068,0.099
2026-03-31T00:09:00.046338,0.015,0.0,0.056,0.104
2026-03-31T00:09:00.048997,0.013,0.0,0.053,0.1
2026-03-31T00:09:00.051663,0.015,0.0,0.052,0.101
2026-03-31T00:09:00.054426,0.013,0.0,0.044,0.104
2026-03-31T00:09:00.054531,0.015,0.0,0.042,0.102
2026-03-31T00:09:00.057278,0.017,0.0,0.038,0.102
2026-03-31T00:09:00.059981,0.014,0.0,0.061,0.101
2026-03-31T00:09:00.062699,0.013,0.0,0.056,0.094
2026-03-31T00:09:00.065517,0.016,0.0,0.056,0.103
2026-03-31T00:09:00.065630,0.015,0.0,0.052,0.101
2026-03-31T00:09:00.068341,0.013,0.0,0.052,0.101
2026-03-31T00:09:00.070995,0.009,0.0,0.043,0.101
2026-03-31T00:09:00.073819,0.021,0.0,0.043,0.103
2026-03-31T00:09:00.076509,0.016,0.0,0.036,0.103
2026-03-31T00:09:00.076622,0.013,0.0,0.06,0.103
2026-03-31T00:09:00.079314,0.014,0.0,0.053,0.102
2026-03-31T00:09:00.082178,0.014,0.0,0.05,0.104
2026-03-31T00:09:00.088372,0.018,0.0,0.05,0.104
2026-03-31T00:09:00.088640,0.021,0.0,0.047,0.102
2026-03-31T00:09:00.089060,0.014,0.0,0.043,0.109
2026-03-31T00:09:00.090342,0.013,0.0,0.039,0.102
2026-03-31T00:09:00.093034,0.006,0.0,0.037,0.102
