timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:38.975881,0.007,0.04,0.0,0.149
2026-03-31T00:09:38.975996,0.006,0.03,0.0,0.152
2026-03-31T00:09:38.978739,0.01,0.027,0.0,0.152
2026-03-31T00:09:38.981579,0.006,0.03,0.0,0.14
2026-03-31T00:09:38.984257,0.006,0.031,0.0,0.144
2026-03-31T00:09:38.986946,0.0,0.027,0.0,0.144
2026-03-31T00:09:38.987076,0.011,0.031,0.0,0.152
2026-03-31T00:09:38.989869,0.009,0.029,0.0,0.139
2026-03-31T00:09:38.992514,0.01,0.03,0.0,0.147
2026-03-31T00:09:38.995221,0.01,0.033,0.0,0.146
2026-03-31T00:09:38.995345,0.002,0.038,0.0,0.144
2026-03-31T00:09:39.000373,0.003,0.035,0.0,0.144
2026-03-31T00:09:39.000818,0.01,0.033,0.0,0.145
2026-03-31T00:09:39.003594,0.01,0.035,0.0,0.144
2026-03-31T00:09:39.006250,0.011,0.035,0.0,0.144
2026-03-31T00:09:39.006365,0.01,0.035,0.0,0.143
2026-03-31T00:09:39.009014,0.013,0.035,0.0,0.142
2026-03-31T00:09:39.011923,0.008,0.038,0.0,0.142
2026-03-31T00:09:39.014695,0.009,0.013,0.0,0.154
2026-03-31T00:09:39.014802,0.011,0.033,0.0,0.141
2026-03-31T00:09:39.017482,0.012,0.038,0.0,0.141
2026-03-31T00:09:39.020143,0.012,0.038,0.0,0.139
2026-03-31T00:09:39.022958,0.012,0.036,0.0,0.14
2026-03-31T00:09:39.025609,0.01,0.033,0.0,0.14
2026-03-31T00:09:39.025726,0.008,0.039,0.0,0.14
2026-03-31T00:09:39.028433,0.01,0.038,0.0,0.141
2026-03-31T00:09:39.031188,0.009,0.036,0.0,0.136
2026-03-31T00:09:39.033887,0.014,0.039,0.0,0.138
2026-03-31T00:09:39.036572,0.011,0.039,0.0,0.14
2026-03-31T00:09:39.036706,0.013,0.039,0.0,0.139
2026-03-31T00:09:39.039511,0.01,0.04,0.0,0.138
2026-03-31T00:09:39.042290,0.01,0.039,0.0,0.134
2026-03-31T00:09:39.045073,0.013,0.039,0.0,0.135
2026-03-31T00:09:39.045197,0.004,0.039,0.0,0.137
2026-03-31T00:09:39.050663,0.027,0.052,0.0,0.153
2026-03-31T00:09:39.050955,0.001,0.044,0.0,0.162
2026-03-31T00:09:39.053213,0.011,0.044,0.0,0.16
2026-03-31T00:09:39.055957,0.006,0.04,0.0,0.16
2026-03-31T00:09:39.056081,0.006,0.039,0.0,0.16
2026-03-31T00:09:39.058746,0.009,0.043,0.0,0.164
2026-03-31T00:09:39.061476,0.004,0.041,0.0,0.16
2026-03-31T00:09:39.064238,0.007,0.04,0.0,0.157
2026-03-31T00:09:39.064348,0.011,0.049,0.0,0.156
2026-03-31T00:09:39.067103,0.009,0.046,0.0,0.155
2026-03-31T00:09:39.069772,0.01,0.048,0.0,0.158
2026-03-31T00:09:39.072580,0.01,0.051,0.0,0.154
2026-03-31T00:09:39.075320,0.01,0.052,0.0,0.156
2026-03-31T00:09:39.075462,0.005,0.05,0.0,0.155
2026-03-31T00:09:39.078104,0.012,0.049,0.0,0.154
2026-03-31T00:09:39.080876,0.011,0.044,0.0,0.149
2026-03-31T00:09:39.083557,0.007,0.043,0.0,0.144
2026-03-31T00:09:39.083694,0.012,0.039,0.0,0.146
2026-03-31T00:09:39.086400,0.013,0.045,0.0,0.147
2026-03-31T00:09:39.089135,0.011,0.047,0.0,0.147
2026-03-31T00:09:39.091878,0.011,0.047,0.0,0.147
2026-03-31T00:09:39.094573,0.01,0.048,0.0,0.142
2026-03-31T00:09:39.094707,0.01,0.044,0.0,0.143
2026-03-31T00:09:39.101107,0.009,0.049,0.0,0.141
2026-03-31T00:09:39.101365,0.009,0.051,0.0,0.142
2026-03-31T00:09:39.102947,0.007,0.064,0.0,0.142
2026-03-31T00:09:39.105574,0.011,0.042,0.0,0.14
2026-03-31T00:09:39.105704,0.01,0.076,0.0,0.153
2026-03-31T00:09:39.108440,0.01,0.048,0.0,0.144
2026-03-31T00:09:39.111237,0.01,0.048,0.0,0.141
2026-03-31T00:09:39.113856,0.01,0.052,0.0,0.137
2026-03-31T00:09:39.113964,0.013,0.052,0.0,0.128
2026-03-31T00:09:39.116822,0.013,0.054,0.0,0.133
2026-03-31T00:09:39.119539,0.013,0.055,0.0,0.133
2026-03-31T00:09:39.122217,0.013,0.054,0.0,0.131
2026-03-31T00:09:39.124877,0.013,0.039,0.0,0.134
2026-03-31T00:09:39.125001,0.012,0.053,0.0,0.133
2026-03-31T00:09:39.127819,0.013,0.052,0.0,0.131
2026-03-31T00:09:39.130458,0.013,0.044,0.0,0.131
2026-03-31T00:09:39.133232,0.013,0.049,0.0,0.143
2026-03-31T00:09:39.133356,0.018,0.052,0.0,0.135
2026-03-31T00:09:39.136011,0.015,0.049,0.0,0.143
2026-03-31T00:09:39.138802,0.018,0.054,0.0,0.148
2026-03-31T00:09:39.141616,0.019,0.034,0.0,0.142
2026-03-31T00:09:39.144360,0.023,0.055,0.0,0.155
2026-03-31T00:09:39.144494,0.018,0.056,0.0,0.142
2026-03-31T00:09:39.150823,0.026,0.054,0.0,0.14
2026-03-31T00:09:39.151021,0.036,0.055,0.0,0.132
2026-03-31T00:09:39.152508,0.032,0.052,0.0,0.133
2026-03-31T00:09:39.152655,0.039,0.056,0.0,0.134
2026-03-31T00:09:39.155376,0.036,0.052,0.0,0.131
2026-03-31T00:09:39.158130,0.039,0.052,0.0,0.135
2026-03-31T00:09:39.160921,0.039,0.056,0.0,0.131
2026-03-31T00:09:39.163603,0.039,0.054,0.0,0.131
2026-03-31T00:09:39.163718,0.048,0.069,0.0,0.115
2026-03-31T00:09:39.166511,0.052,0.057,0.0,0.133
2026-03-31T00:09:39.169204,0.049,0.055,0.0,0.135
2026-03-31T00:09:39.171977,0.052,0.056,0.0,0.132
2026-03-31T00:09:39.174706,0.052,0.052,0.0,0.133
2026-03-31T00:09:39.174838,0.052,0.052,0.0,0.134
2026-03-31T00:09:39.177495,0.06,0.052,0.0,0.136
2026-03-31T00:09:39.180207,0.059,0.052,0.0,0.131
2026-03-31T00:09:39.182979,0.066,0.055,0.0,0.128
2026-03-31T00:09:39.183102,0.07,0.056,0.0,0.128
2026-03-31T00:09:39.185772,0.075,0.053,0.0,0.129
2026-03-31T00:09:39.188535,0.072,0.048,0.0,0.128
2026-03-31T00:09:39.191341,0.071,0.053,0.0,0.125
2026-03-31T00:09:39.194081,0.073,0.056,0.0,0.125
2026-03-31T00:09:39.194218,0.072,0.056,0.0,0.127
2026-03-31T00:09:39.200284,0.077,0.056,0.0,0.122
2026-03-31T00:09:39.201327,0.089,0.052,0.0,0.127
2026-03-31T00:09:39.202305,0.087,0.054,0.0,0.115
2026-03-31T00:09:39.202479,0.088,0.052,0.0,0.13
2026-03-31T00:09:39.205132,0.09,0.064,0.0,0.127
2026-03-31T00:09:39.207800,0.091,0.051,0.0,0.116
2026-03-31T00:09:39.210515,0.089,0.052,0.0,0.129
2026-03-31T00:09:39.213290,0.09,0.052,0.0,0.127
2026-03-31T00:09:39.213403,0.093,0.051,0.0,0.127
2026-03-31T00:09:39.216183,0.102,0.056,0.0,0.134
2026-03-31T00:09:39.218852,0.103,0.054,0.0,0.135
2026-03-31T00:09:39.221533,0.097,0.063,0.0,0.123
2026-03-31T00:09:39.221639,0.106,0.064,0.0,0.134
2026-03-31T00:09:39.224419,0.103,0.054,0.0,0.122
2026-03-31T00:09:39.227097,0.106,0.052,0.0,0.13
2026-03-31T00:09:39.229876,0.105,0.052,0.0,0.127
2026-03-31T00:09:39.232674,0.118,0.054,0.0,0.128
2026-03-31T00:09:39.232800,0.118,0.05,0.0,0.127
2026-03-31T00:09:39.235468,0.126,0.057,0.0,0.129
2026-03-31T00:09:39.238158,0.124,0.06,0.0,0.125
2026-03-31T00:09:39.240905,0.123,0.055,0.0,0.122
2026-03-31T00:09:39.243580,0.122,0.053,0.0,0.124
2026-03-31T00:09:39.243710,0.123,0.052,0.0,0.122
2026-03-31T00:09:39.251300,0.126,0.054,0.0,0.121
2026-03-31T00:09:39.251617,0.142,0.06,0.0,0.12
2026-03-31T00:09:39.252129,0.141,0.052,0.0,0.117
2026-03-31T00:09:39.252323,0.142,0.052,0.0,0.12
2026-03-31T00:09:39.254782,0.142,0.052,0.0,0.122
2026-03-31T00:09:39.257553,0.142,0.049,0.0,0.121
2026-03-31T00:09:39.260269,0.15,0.05,0.0,0.127
2026-03-31T00:09:39.262988,0.143,0.052,0.0,0.118
2026-03-31T00:09:39.263097,0.143,0.052,0.0,0.12
2026-03-31T00:09:39.265837,0.159,0.056,0.0,0.125
2026-03-31T00:09:39.268515,0.159,0.053,0.0,0.131
2026-03-31T00:09:39.271312,0.157,0.052,0.0,0.123
2026-03-31T00:09:39.271421,0.156,0.052,0.0,0.122
2026-03-31T00:09:39.274224,0.16,0.053,0.0,0.122
2026-03-31T00:09:39.276830,0.161,0.052,0.0,0.122
2026-03-31T00:09:39.279540,0.16,0.054,0.0,0.118
2026-03-31T00:09:39.282346,0.163,0.054,0.0,0.122
2026-03-31T00:09:39.282458,0.175,0.053,0.0,0.131
2026-03-31T00:09:39.285127,0.164,0.052,0.0,0.131
2026-03-31T00:09:39.287851,0.173,0.057,0.0,0.127
2026-03-31T00:09:39.290629,0.178,0.052,0.0,0.125
2026-03-31T00:09:39.290753,0.176,0.06,0.0,0.125
2026-03-31T00:09:39.293414,0.181,0.051,0.0,0.124
2026-03-31T00:09:39.296169,0.181,0.052,0.0,0.127
2026-03-31T00:09:39.301015,0.183,0.052,0.0,0.123
2026-03-31T00:09:39.301527,0.193,0.052,0.0,0.127
2026-03-31T00:09:39.301683,0.193,0.049,0.0,0.131
2026-03-31T00:09:39.304390,0.193,0.052,0.0,0.129
2026-03-31T00:09:39.307150,0.193,0.052,0.0,0.131
2026-03-31T00:09:39.309857,0.197,0.053,0.0,0.133
2026-03-31T00:09:39.312656,0.195,0.052,0.0,0.136
2026-03-31T00:09:39.312772,0.194,0.05,0.0,0.134
2026-03-31T00:09:39.315542,0.201,0.052,0.0,0.142
2026-03-31T00:09:39.318304,0.203,0.052,0.0,0.142
2026-03-31T00:09:39.320953,0.204,0.052,0.0,0.144
2026-03-31T00:09:39.321068,0.205,0.053,0.0,0.143
2026-03-31T00:09:39.323809,0.205,0.048,0.0,0.143
2026-03-31T00:09:39.326510,0.202,0.048,0.0,0.142
2026-03-31T00:09:39.329308,0.205,0.052,0.0,0.146
2026-03-31T00:09:39.332017,0.205,0.06,0.0,0.143
2026-03-31T00:09:39.332131,0.206,0.044,0.0,0.146
2026-03-31T00:09:39.334856,0.209,0.049,0.0,0.147
2026-03-31T00:09:39.337504,0.215,0.049,0.0,0.145
2026-03-31T00:09:39.340275,0.212,0.041,0.0,0.142
2026-03-31T00:09:39.340404,0.21,0.052,0.0,0.144
2026-03-31T00:09:39.343097,0.21,0.056,0.0,0.147
2026-03-31T00:09:39.345810,0.214,0.053,0.0,0.147
2026-03-31T00:09:39.350903,0.211,0.053,0.0,0.127
2026-03-31T00:09:39.351459,0.214,0.048,0.0,0.157
2026-03-31T00:09:39.351620,0.215,0.049,0.0,0.156
2026-03-31T00:09:39.354172,0.218,0.044,0.0,0.168
2026-03-31T00:09:39.356844,0.215,0.047,0.0,0.163
2026-03-31T00:09:39.359543,0.217,0.039,0.0,0.156
2026-03-31T00:09:39.359661,0.218,0.047,0.0,0.157
2026-03-31T00:09:39.362403,0.222,0.043,0.0,0.154
2026-03-31T00:09:39.365198,0.219,0.046,0.0,0.16
2026-03-31T00:09:39.367925,0.219,0.044,0.0,0.166
2026-03-31T00:09:39.370542,0.225,0.045,0.0,0.164
2026-03-31T00:09:39.370653,0.221,0.046,0.0,0.16
2026-03-31T00:09:39.373506,0.222,0.044,0.0,0.166
2026-03-31T00:09:39.376166,0.219,0.046,0.0,0.165
2026-03-31T00:09:39.379054,0.227,0.048,0.0,0.164
2026-03-31T00:09:39.381691,0.221,0.055,0.0,0.16
2026-03-31T00:09:39.381804,0.226,0.041,0.0,0.17
2026-03-31T00:09:39.384510,0.222,0.041,0.0,0.167
2026-03-31T00:09:39.387260,0.222,0.044,0.0,0.172
2026-03-31T00:09:39.389980,0.225,0.041,0.0,0.182
2026-03-31T00:09:39.390109,0.224,0.044,0.0,0.181
2026-03-31T00:09:39.392769,0.226,0.044,0.0,0.189
2026-03-31T00:09:39.395461,0.221,0.042,0.0,0.186
2026-03-31T00:09:39.400835,0.225,0.042,0.0,0.185
2026-03-31T00:09:39.401152,0.221,0.039,0.0,0.182
2026-03-31T00:09:39.401384,0.225,0.039,0.0,0.181
2026-03-31T00:09:39.403675,0.226,0.039,0.0,0.179
2026-03-31T00:09:39.406489,0.225,0.039,0.0,0.181
2026-03-31T00:09:39.409216,0.223,0.041,0.0,0.183
2026-03-31T00:09:39.409336,0.223,0.039,0.0,0.181
2026-03-31T00:09:39.412056,0.223,0.039,0.0,0.185
2026-03-31T00:09:39.414790,0.225,0.027,0.0,0.182
2026-03-31T00:09:39.417533,0.23,0.036,0.0,0.189
2026-03-31T00:09:39.420249,0.225,0.027,0.0,0.192
2026-03-31T00:09:39.420357,0.219,0.035,0.0,0.191
2026-03-31T00:09:39.423097,0.222,0.029,0.0,0.188
2026-03-31T00:09:39.425827,0.22,0.039,0.0,0.185
2026-03-31T00:09:39.428685,0.221,0.027,0.0,0.191
2026-03-31T00:09:39.428879,0.222,0.035,0.0,0.186
2026-03-31T00:09:39.431552,0.221,0.033,0.0,0.193
2026-03-31T00:09:39.434113,0.219,0.024,0.0,0.192
2026-03-31T00:09:39.437218,0.216,0.024,0.0,0.189
2026-03-31T00:09:39.439627,0.219,0.027,0.0,0.193
2026-03-31T00:09:39.439776,0.215,0.027,0.0,0.193
2026-03-31T00:09:39.442382,0.219,0.023,0.0,0.193
2026-03-31T00:09:39.445112,0.211,0.023,0.0,0.193
2026-03-31T00:09:39.451789,0.214,0.027,0.0,0.193
2026-03-31T00:09:39.452012,0.212,0.027,0.0,0.193
2026-03-31T00:09:39.452542,0.207,0.016,0.0,0.202
2026-03-31T00:09:39.453589,0.206,0.017,0.0,0.204
2026-03-31T00:09:39.456272,0.205,0.015,0.0,0.207
2026-03-31T00:09:39.458890,0.202,0.016,0.0,0.205
2026-03-31T00:09:39.458995,0.205,0.019,0.0,0.205
2026-03-31T00:09:39.461948,0.205,0.02,0.0,0.206
2026-03-31T00:09:39.464448,0.199,0.019,0.0,0.204
2026-03-31T00:09:39.467209,0.192,0.015,0.0,0.205
2026-03-31T00:09:39.469928,0.189,0.014,0.0,0.206
2026-03-31T00:09:39.470056,0.193,0.015,0.0,0.207
2026-03-31T00:09:39.472763,0.192,0.018,0.0,0.213
2026-03-31T00:09:39.475449,0.185,0.015,0.0,0.21
2026-03-31T00:09:39.478189,0.185,0.015,0.0,0.206
2026-03-31T00:09:39.478292,0.187,0.017,0.0,0.206
2026-03-31T00:09:39.481037,0.185,0.013,0.0,0.208
2026-03-31T00:09:39.483737,0.176,0.012,0.0,0.22
2026-03-31T00:09:39.486552,0.176,0.012,0.0,0.22
2026-03-31T00:09:39.489354,0.199,0.011,0.0,0.219
2026-03-31T00:09:39.489464,0.175,0.012,0.0,0.221
2026-03-31T00:09:39.492117,0.168,0.01,0.0,0.218
2026-03-31T00:09:39.494839,0.17,0.009,0.0,0.219
2026-03-31T00:09:39.501832,0.168,0.009,0.0,0.22
2026-03-31T00:09:39.502088,0.168,0.009,0.0,0.219
2026-03-31T00:09:39.502316,0.157,0.005,0.0,0.219
2026-03-31T00:09:39.503133,0.157,0.003,0.0,0.219
2026-03-31T00:09:39.505891,0.152,0.013,0.0,0.223
2026-03-31T00:09:39.508614,0.152,0.005,0.0,0.22
2026-03-31T00:09:39.508729,0.148,0.003,0.0,0.22
2026-03-31T00:09:39.511921,0.147,0.004,0.0,0.237
2026-03-31T00:09:39.514221,0.149,0.003,0.0,0.221
2026-03-31T00:09:39.517020,0.144,0.006,0.0,0.219
2026-03-31T00:09:39.519717,0.131,0.0,0.0,0.218
2026-03-31T00:09:39.519845,0.13,0.002,0.0,0.222
2026-03-31T00:09:39.522544,0.129,0.001,0.0,0.222
2026-03-31T00:09:39.525303,0.125,0.0,0.0,0.226
2026-03-31T00:09:39.527901,0.125,0.006,0.0,0.223
2026-03-31T00:09:39.527999,0.124,0.0,0.0,0.224
2026-03-31T00:09:39.530846,0.121,0.0,0.0,0.227
2026-03-31T00:09:39.533514,0.121,0.0,0.0,0.223
2026-03-31T00:09:39.536262,0.11,0.0,0.0,0.228
2026-03-31T00:09:39.539009,0.11,0.0,0.0,0.23
2026-03-31T00:09:39.539139,0.106,0.0,0.0,0.23
2026-03-31T00:09:39.541852,0.107,0.0,0.0,0.228
2026-03-31T00:09:39.544732,0.106,0.0,0.0,0.23
2026-03-31T00:09:39.550798,0.107,0.0,0.0,0.235
2026-03-31T00:09:39.552019,0.102,0.0,0.0,0.23
2026-03-31T00:09:39.553199,0.095,0.0,0.0,0.232
2026-03-31T00:09:39.553486,0.093,0.0,0.0,0.232
2026-03-31T00:09:39.555555,0.091,0.0,0.0,0.231
2026-03-31T00:09:39.558198,0.09,0.0,0.0,0.239
2026-03-31T00:09:39.558307,0.09,0.0,0.0,0.24
2026-03-31T00:09:39.561200,0.09,0.0,0.0,0.245
2026-03-31T00:09:39.563819,0.09,0.0,0.0,0.25
2026-03-31T00:09:39.566575,0.09,0.0,0.0,0.247
2026-03-31T00:09:39.566674,0.077,0.0,0.0,0.246
2026-03-31T00:09:39.569346,0.075,0.0,0.0,0.245
2026-03-31T00:09:39.572209,0.075,0.0,0.0,0.247
2026-03-31T00:09:39.574823,0.073,0.0,0.0,0.245
2026-03-31T00:09:39.577580,0.073,0.0,0.0,0.245
2026-03-31T00:09:39.577709,0.07,0.0,0.0,0.245
2026-03-31T00:09:39.580430,0.077,0.0,0.0,0.245
2026-03-31T00:09:39.583139,0.07,0.0,0.0,0.245
2026-03-31T00:09:39.585910,0.039,0.0,0.0,0.247
2026-03-31T00:09:39.588678,0.063,0.0,0.0,0.25
2026-03-31T00:09:39.588797,0.064,0.0,0.0,0.245
2026-03-31T00:09:39.591511,0.064,0.0,0.0,0.249
2026-03-31T00:09:39.594229,0.064,0.0,0.0,0.258
2026-03-31T00:09:39.599983,0.06,0.0,0.0,0.247
2026-03-31T00:09:39.600151,0.06,0.0,0.0,0.253
2026-03-31T00:09:39.600483,0.059,0.0,0.0,0.253
2026-03-31T00:09:39.602518,0.05,0.0,0.0,0.252
2026-03-31T00:09:39.605198,0.051,0.0,0.0,0.255
2026-03-31T00:09:39.607897,0.053,0.0,0.0,0.256
2026-03-31T00:09:39.607999,0.052,0.0,0.0,0.254
2026-03-31T00:09:39.610683,0.052,0.0,0.0,0.258
2026-03-31T00:09:39.613614,0.049,0.0,0.0,0.258
2026-03-31T00:09:39.616352,0.051,0.0,0.0,0.258
2026-03-31T00:09:39.616450,0.042,0.0,0.0,0.263
2026-03-31T00:09:39.619016,0.044,0.0,0.0,0.259
2026-03-31T00:09:39.621796,0.039,0.0,0.0,0.264
2026-03-31T00:09:39.624579,0.043,0.0,0.0,0.265
2026-03-31T00:09:39.627234,0.041,0.0,0.0,0.26
2026-03-31T00:09:39.627345,0.044,0.0,0.0,0.259
2026-03-31T00:09:39.630131,0.043,0.0,0.0,0.259
2026-03-31T00:09:39.632891,0.039,0.0,0.0,0.264
2026-03-31T00:09:39.635604,0.036,0.0,0.0,0.268
2026-03-31T00:09:39.635710,0.039,0.0,0.0,0.27
2026-03-31T00:09:39.638476,0.035,0.0,0.0,0.267
2026-03-31T00:09:39.641231,0.037,0.0,0.0,0.271
2026-03-31T00:09:39.643883,0.031,0.0,0.0,0.271
2026-03-31T00:09:39.650467,0.036,0.0,0.0,0.271
2026-03-31T00:09:39.650631,0.037,0.0,0.0,0.276
2026-03-31T00:09:39.650827,0.035,0.0,0.0,0.282
2026-03-31T00:09:39.652083,0.026,0.0,0.0,0.275
2026-03-31T00:09:39.654897,0.035,0.0,0.0,0.281
2026-03-31T00:09:39.657587,0.03,0.0,0.0,0.275
2026-03-31T00:09:39.657698,0.031,0.0,0.0,0.279
2026-03-31T00:09:39.660801,0.031,0.0,0.0,0.281
2026-03-31T00:09:39.663283,0.033,0.0,0.0,0.285
2026-03-31T00:09:39.666027,0.03,0.0,0.0,0.286
2026-03-31T00:09:39.666127,0.028,0.0,0.0,0.281
2026-03-31T00:09:39.668713,0.024,0.0,0.0,0.283
2026-03-31T00:09:39.671592,0.026,0.0,0.0,0.284
2026-03-31T00:09:39.674373,0.03,0.0,0.0,0.287
2026-03-31T00:09:39.677059,0.027,0.0,0.0,0.293
2026-03-31T00:09:39.677175,0.024,0.0,0.0,0.29
2026-03-31T00:09:39.679838,0.03,0.0,0.0,0.292
2026-03-31T00:09:39.682578,0.024,0.0,0.0,0.288
2026-03-31T00:09:39.685293,0.028,0.0,0.0,0.291
2026-03-31T00:09:39.685400,0.022,0.0,0.0,0.296
2026-03-31T00:09:39.688068,0.022,0.0,0.0,0.298
2026-03-31T00:09:39.690879,0.021,0.0,0.0,0.297
2026-03-31T00:09:39.693564,0.024,0.0,0.0,0.299
2026-03-31T00:09:39.700460,0.018,0.0,0.0,0.299
2026-03-31T00:09:39.700705,0.023,0.0,0.0,0.299
2026-03-31T00:09:39.700988,0.024,0.0,0.0,0.299
2026-03-31T00:09:39.701824,0.017,0.0,0.0,0.314
2026-03-31T00:09:39.704537,0.019,0.0,0.0,0.305
2026-03-31T00:09:39.704659,0.019,0.0,0.0,0.303
2026-03-31T00:09:39.707418,0.019,0.0,0.0,0.306
2026-03-31T00:09:39.710154,0.019,0.0,0.0,0.308
2026-03-31T00:09:39.712873,0.019,0.0,0.0,0.309
2026-03-31T00:09:39.715602,0.018,0.0,0.0,0.309
2026-03-31T00:09:39.715705,0.019,0.0,0.0,0.309
2026-03-31T00:09:39.718391,0.015,0.0,0.0,0.311
2026-03-31T00:09:39.721167,0.021,0.0,0.0,0.314
2026-03-31T00:09:39.724025,0.015,0.0,0.0,0.311
2026-03-31T00:09:39.726645,0.014,0.0,0.0,0.313
2026-03-31T00:09:39.726763,0.013,0.0,0.0,0.312
2026-03-31T00:09:39.729421,0.016,0.0,0.0,0.307
2026-03-31T00:09:39.732270,0.013,0.0,0.0,0.312
2026-03-31T00:09:39.734935,0.015,0.0,0.0,0.318
2026-03-31T00:09:39.735042,0.015,0.0,0.0,0.322
2026-03-31T00:09:39.737751,0.021,0.0,0.0,0.322
2026-03-31T00:09:39.740566,0.013,0.0,0.0,0.322
2026-03-31T00:09:39.743266,0.015,0.0,0.0,0.322
2026-03-31T00:09:39.745929,0.014,0.0,0.0,0.321
2026-03-31T00:09:39.750534,0.013,0.0,0.0,0.322
2026-03-31T00:09:39.750738,0.015,0.0,0.0,0.322
2026-03-31T00:09:39.751623,0.014,0.0,0.0,0.322
2026-03-31T00:09:39.754203,0.01,0.0,0.0,0.322
2026-03-31T00:09:39.754320,0.007,0.0,0.0,0.322
2026-03-31T00:09:39.757078,0.01,0.0,0.0,0.322
2026-03-31T00:09:39.759811,0.013,0.0,0.0,0.333
2026-03-31T00:09:39.762554,0.012,0.0,0.0,0.324
2026-03-31T00:09:39.765298,0.01,0.0,0.0,0.327
2026-03-31T00:09:39.765414,0.01,0.0,0.0,0.323
2026-03-31T00:09:39.768115,0.008,0.0,0.0,0.328
2026-03-31T00:09:39.770786,0.009,0.0,0.0,0.331
2026-03-31T00:09:39.773582,0.012,0.0,0.0,0.329
2026-03-31T00:09:39.773690,0.011,0.0,0.0,0.33
2026-03-31T00:09:39.776431,0.008,0.0,0.0,0.327
2026-03-31T00:09:39.779067,0.01,0.0,0.0,0.33
2026-03-31T00:09:39.781912,0.009,0.0,0.0,0.333
2026-03-31T00:09:39.784618,0.013,0.0,0.0,0.337
2026-03-31T00:09:39.784743,0.009,0.0,0.0,0.346
2026-03-31T00:09:39.787402,0.009,0.0,0.0,0.344
2026-03-31T00:09:39.790221,0.012,0.0,0.0,0.34
2026-03-31T00:09:39.792900,0.007,0.0,0.0,0.337
2026-03-31T00:09:39.795636,0.012,0.0,0.0,0.337
2026-03-31T00:09:39.795769,0.008,0.0,0.0,0.338
2026-03-31T00:09:39.801071,0.009,0.0,0.0,0.34
2026-03-31T00:09:39.801328,0.009,0.0,0.0,0.342
2026-03-31T00:09:39.803868,0.008,0.0,0.0,0.346
2026-03-31T00:09:39.803981,0.01,0.0,0.0,0.347
2026-03-31T00:09:39.806780,0.01,0.0,0.0,0.346
2026-03-31T00:09:39.809487,0.013,0.0,0.0,0.344
2026-03-31T00:09:39.812186,0.009,0.0,0.0,0.346
2026-03-31T00:09:39.814984,0.007,0.0,0.0,0.345
2026-03-31T00:09:39.815093,0.008,0.0,0.0,0.342
2026-03-31T00:09:39.817771,0.01,0.0,0.0,0.335
2026-03-31T00:09:39.820448,0.01,0.0,0.0,0.347
2026-03-31T00:09:39.823292,0.012,0.0,0.0,0.346
2026-03-31T00:09:39.823398,0.006,0.0,0.0,0.347
2026-03-31T00:09:39.826030,0.011,0.0,0.0,0.348
2026-03-31T00:09:39.828773,0.01,0.0,0.0,0.346
2026-03-31T00:09:39.831544,0.009,0.0,0.0,0.347
2026-03-31T00:09:39.834220,0.007,0.0,0.0,0.348
2026-03-31T00:09:39.834327,0.012,0.0,0.0,0.348
2026-03-31T00:09:39.837107,0.013,0.0,0.0,0.351
2026-03-31T00:09:39.839898,0.0,0.0,0.0,0.348
2026-03-31T00:09:39.842530,0.009,0.0,0.0,0.348
2026-03-31T00:09:39.842653,0.006,0.0,0.0,0.348
2026-03-31T00:09:39.845377,0.013,0.0,0.0,0.353
2026-03-31T00:09:39.849688,0.013,0.0,0.0,0.355
2026-03-31T00:09:39.850885,0.007,0.0,0.0,0.351
2026-03-31T00:09:39.853554,0.013,0.0,0.0,0.353
2026-03-31T00:09:39.853667,0.015,0.0,0.0,0.354
2026-03-31T00:09:39.856455,0.013,0.0,0.0,0.359
2026-03-31T00:09:39.859193,0.009,0.0,0.0,0.355
2026-03-31T00:09:39.861858,0.01,0.0,0.0,0.366
2026-03-31T00:09:39.864635,0.009,0.0,0.0,0.359
2026-03-31T00:09:39.864752,0.013,0.0,0.0,0.362
2026-03-31T00:09:39.867430,0.013,0.0,0.0,0.365
2026-03-31T00:09:39.870153,0.02,0.0,0.0,0.355
2026-03-31T00:09:39.872939,0.021,0.0,0.0,0.357
2026-03-31T00:09:39.873048,0.023,0.0,0.0,0.363
2026-03-31T00:09:39.875758,0.022,0.0,0.0,0.355
2026-03-31T00:09:39.878519,0.023,0.0,0.0,0.357
2026-03-31T00:09:39.881293,0.023,0.0,0.0,0.354
2026-03-31T00:09:39.883909,0.023,0.0,0.0,0.353
2026-03-31T00:09:39.884026,0.025,0.0,0.0,0.353
2026-03-31T00:09:39.886708,0.033,0.0,0.0,0.358
2026-03-31T00:09:39.889543,0.025,0.0,0.0,0.348
2026-03-31T00:09:39.892380,0.025,0.0,0.0,0.361
2026-03-31T00:09:39.892488,0.022,0.0,0.0,0.356
2026-03-31T00:09:39.895121,0.026,0.0,0.0,0.361
2026-03-31T00:09:39.901644,0.027,0.0,0.0,0.361
2026-03-31T00:09:39.901860,0.03,0.0,0.0,0.357
2026-03-31T00:09:39.903321,0.027,0.0,0.0,0.359
2026-03-31T00:09:39.903444,0.039,0.0,0.0,0.355
2026-03-31T00:09:39.906101,0.04,0.0,0.0,0.351
2026-03-31T00:09:39.908851,0.038,0.0,0.0,0.354
2026-03-31T00:09:39.911676,0.043,0.001,0.0,0.358
2026-03-31T00:09:39.911863,0.05,0.001,0.0,0.354
