timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:50.064271,0.099,0.013,0.0,0.446
2026-03-31T00:07:50.067085,0.101,0.026,0.0,0.443
2026-03-31T00:07:50.067198,0.102,0.043,0.0,0.447
2026-03-31T00:07:50.069774,0.103,0.015,0.0,0.435
2026-03-31T00:07:50.072518,0.102,0.022,0.0,0.441
2026-03-31T00:07:50.075271,0.103,0.012,0.0,0.468
2026-03-31T00:07:50.080774,0.104,0.015,0.0,0.447
2026-03-31T00:07:50.081022,0.104,0.0,0.0,0.444
2026-03-31T00:07:50.081214,0.104,0.013,0.0,0.409
2026-03-31T00:07:50.083489,0.102,0.013,0.0,0.434
2026-03-31T00:07:50.086184,0.104,0.016,0.0,0.439
2026-03-31T00:07:50.086293,0.103,0.014,0.0,0.446
2026-03-31T00:07:50.089062,0.1,0.015,0.0,0.43
2026-03-31T00:07:50.091812,0.103,0.013,0.0,0.43
2026-03-31T00:07:50.094595,0.096,0.013,0.0,0.431
2026-03-31T00:07:50.097413,0.099,0.014,0.0,0.43
2026-03-31T00:07:50.097528,0.103,0.015,0.0,0.412
2026-03-31T00:07:50.100262,0.103,0.002,0.0,0.427
2026-03-31T00:07:50.102903,0.103,0.013,0.0,0.456
2026-03-31T00:07:50.105608,0.103,0.011,0.0,0.429
2026-03-31T00:07:50.105717,0.102,0.015,0.0,0.429
2026-03-31T00:07:50.108546,0.097,0.014,0.0,0.433
2026-03-31T00:07:50.111129,0.095,0.014,0.0,0.432
2026-03-31T00:07:50.113828,0.099,0.017,0.0,0.424
2026-03-31T00:07:50.116656,0.096,0.015,0.0,0.43
2026-03-31T00:07:50.116781,0.096,0.015,0.0,0.431
2026-03-31T00:07:50.119469,0.075,0.008,0.0,0.443
2026-03-31T00:07:50.122185,0.094,0.015,0.0,0.438
2026-03-31T00:07:50.124986,0.09,0.017,0.0,0.43
2026-03-31T00:07:50.130805,0.088,0.015,0.0,0.412
2026-03-31T00:07:50.130988,0.085,0.016,0.0,0.428
2026-03-31T00:07:50.131135,0.083,0.006,0.0,0.43
2026-03-31T00:07:50.133144,0.08,0.02,0.0,0.428
2026-03-31T00:07:50.135869,0.109,0.024,0.0,0.431
2026-03-31T00:07:50.135977,0.086,0.008,0.0,0.43
2026-03-31T00:07:50.139025,0.073,0.019,0.0,0.425
2026-03-31T00:07:50.141618,0.068,0.017,0.0,0.435
2026-03-31T00:07:50.144350,0.071,0.014,0.0,0.436
2026-03-31T00:07:50.146958,0.07,0.013,0.0,0.434
2026-03-31T00:07:50.147076,0.052,0.019,0.0,0.431
2026-03-31T00:07:50.149852,0.066,0.016,0.0,0.43
2026-03-31T00:07:50.152550,0.053,0.017,0.0,0.433
2026-03-31T00:07:50.155271,0.065,0.006,0.0,0.434
2026-03-31T00:07:50.155377,0.064,0.013,0.0,0.43
2026-03-31T00:07:50.158203,0.06,0.012,0.0,0.425
2026-03-31T00:07:50.160915,0.06,0.013,0.0,0.424
2026-03-31T00:07:50.163570,0.06,0.018,0.0,0.425
2026-03-31T00:07:50.166371,0.059,0.012,0.0,0.425
2026-03-31T00:07:50.166481,0.054,0.012,0.0,0.425
2026-03-31T00:07:50.169133,0.055,0.023,0.0,0.427
2026-03-31T00:07:50.171839,0.06,0.013,0.0,0.427
2026-03-31T00:07:50.174643,0.052,0.018,0.0,0.431
2026-03-31T00:07:50.174765,0.051,0.017,0.0,0.426
2026-03-31T00:07:50.181125,0.049,0.014,0.0,0.426
2026-03-31T00:07:50.181431,0.05,0.013,0.0,0.43
2026-03-31T00:07:50.182882,0.048,0.013,0.0,0.43
2026-03-31T00:07:50.185547,0.049,0.014,0.0,0.434
2026-03-31T00:07:50.185656,0.04,0.018,0.0,0.438
2026-03-31T00:07:50.188408,0.052,0.015,0.0,0.433
2026-03-31T00:07:50.191329,0.039,0.013,0.0,0.427
2026-03-31T00:07:50.193870,0.042,0.011,0.0,0.432
2026-03-31T00:07:50.196703,0.039,0.013,0.0,0.421
2026-03-31T00:07:50.196837,0.039,0.013,0.0,0.425
2026-03-31T00:07:50.199647,0.041,0.013,0.0,0.423
2026-03-31T00:07:50.202224,0.039,0.019,0.0,0.426
2026-03-31T00:07:50.204953,0.039,0.008,0.0,0.432
2026-03-31T00:07:50.205064,0.039,0.014,0.0,0.425
2026-03-31T00:07:50.207830,0.034,0.014,0.0,0.425
2026-03-31T00:07:50.210473,0.031,0.013,0.0,0.425
2026-03-31T00:07:50.213238,0.036,0.013,0.0,0.425
2026-03-31T00:07:50.216061,0.035,0.014,0.0,0.423
2026-03-31T00:07:50.216194,0.033,0.015,0.0,0.425
2026-03-31T00:07:50.218864,0.036,0.013,0.0,0.425
2026-03-31T00:07:50.221592,0.031,0.013,0.0,0.422
2026-03-31T00:07:50.224354,0.03,0.013,0.0,0.425
2026-03-31T00:07:50.224490,0.031,0.013,0.0,0.425
2026-03-31T00:07:50.231127,0.03,0.0,0.0,0.424
2026-03-31T00:07:50.231344,0.031,0.007,0.0,0.429
2026-03-31T00:07:50.232540,0.022,0.013,0.0,0.425
2026-03-31T00:07:50.235293,0.038,0.012,0.0,0.425
2026-03-31T00:07:50.235405,0.03,0.01,0.0,0.412
2026-03-31T00:07:50.238113,0.027,0.015,0.0,0.425
2026-03-31T00:07:50.241049,0.027,0.013,0.0,0.425
2026-03-31T00:07:50.243671,0.024,0.009,0.0,0.425
2026-03-31T00:07:50.243783,0.027,0.01,0.0,0.425
2026-03-31T00:07:50.246503,0.03,0.01,0.0,0.412
2026-03-31T00:07:50.249314,0.027,0.012,0.0,0.424
2026-03-31T00:07:50.251881,0.027,0.012,0.0,0.423
2026-03-31T00:07:50.254618,0.024,0.013,0.0,0.412
2026-03-31T00:07:50.254734,0.021,0.01,0.0,0.422
2026-03-31T00:07:50.257528,0.019,0.008,0.0,0.422
2026-03-31T00:07:50.260229,0.021,0.0,0.0,0.424
2026-03-31T00:07:50.262943,0.041,0.01,0.0,0.424
2026-03-31T00:07:50.265716,0.021,0.0,0.0,0.425
2026-03-31T00:07:50.265853,0.025,0.005,0.0,0.412
2026-03-31T00:07:50.268483,0.025,0.006,0.0,0.412
2026-03-31T00:07:50.271226,0.02,0.0,0.0,0.425
2026-03-31T00:07:50.274125,0.023,0.006,0.0,0.425
2026-03-31T00:07:50.274250,0.02,0.01,0.0,0.412
2026-03-31T00:07:50.281239,0.017,0.009,0.0,0.425
2026-03-31T00:07:50.281407,0.017,0.007,0.0,0.412
2026-03-31T00:07:50.282439,0.021,0.01,0.0,0.425
2026-03-31T00:07:50.284928,0.016,0.013,0.0,0.412
2026-03-31T00:07:50.285040,0.014,0.0,0.0,0.423
2026-03-31T00:07:50.287765,0.015,0.013,0.0,0.41
2026-03-31T00:07:50.290696,0.019,0.002,0.0,0.412
2026-03-31T00:07:50.293312,0.014,0.006,0.0,0.412
2026-03-31T00:07:50.293428,0.014,0.007,0.0,0.412
2026-03-31T00:07:50.296092,0.018,0.001,0.0,0.412
2026-03-31T00:07:50.298879,0.014,0.004,0.0,0.405
2026-03-31T00:07:50.301595,0.013,0.002,0.0,0.412
2026-03-31T00:07:50.304381,0.017,0.001,0.0,0.411
2026-03-31T00:07:50.304498,0.013,0.002,0.0,0.412
2026-03-31T00:07:50.307169,0.015,0.003,0.0,0.412
2026-03-31T00:07:50.309834,0.01,0.004,0.0,0.412
2026-03-31T00:07:50.312625,0.001,0.004,0.0,0.41
2026-03-31T00:07:50.312735,0.013,0.006,0.0,0.411
2026-03-31T00:07:50.315601,0.014,0.005,0.0,0.412
2026-03-31T00:07:50.318110,0.013,0.005,0.0,0.412
2026-03-31T00:07:50.320888,0.012,0.008,0.0,0.432
2026-03-31T00:07:50.323758,0.015,0.002,0.0,0.41
2026-03-31T00:07:50.323881,0.008,0.001,0.0,0.404
2026-03-31T00:07:50.330860,0.013,0.006,0.0,0.404
2026-03-31T00:07:50.331097,0.01,0.002,0.0,0.401
2026-03-31T00:07:50.331923,0.004,0.0,0.0,0.4
2026-03-31T00:07:50.334591,0.013,0.002,0.0,0.4
2026-03-31T00:07:50.334703,0.01,0.002,0.0,0.405
2026-03-31T00:07:50.337464,0.001,0.003,0.0,0.405
2026-03-31T00:07:50.340436,0.013,0.001,0.0,0.407
2026-03-31T00:07:50.343014,0.012,0.013,0.0,0.396
2026-03-31T00:07:50.343117,0.013,0.0,0.0,0.396
2026-03-31T00:07:50.345862,0.012,0.0,0.0,0.397
2026-03-31T00:07:50.348520,0.013,0.009,0.0,0.392
2026-03-31T00:07:50.351251,0.013,0.0,0.0,0.38
2026-03-31T00:07:50.353981,0.011,0.002,0.0,0.395
2026-03-31T00:07:50.354097,0.0,0.0,0.0,0.396
2026-03-31T00:07:50.356869,0.009,0.0,0.0,0.392
2026-03-31T00:07:50.359572,0.005,0.001,0.0,0.388
2026-03-31T00:07:50.362374,0.013,0.0,0.0,0.389
2026-03-31T00:07:50.362483,0.013,0.0,0.0,0.386
2026-03-31T00:07:50.365151,0.008,0.0,0.0,0.386
2026-03-31T00:07:50.367774,0.007,0.0,0.0,0.383
2026-03-31T00:07:50.370579,0.013,0.0,0.0,0.388
2026-03-31T00:07:50.373426,0.0,0.0,0.0,0.384
2026-03-31T00:07:50.373550,0.01,0.0,0.0,0.382
2026-03-31T00:07:50.376195,0.009,0.011,0.0,0.382
2026-03-31T00:07:50.380954,0.008,0.0,0.0,0.382
2026-03-31T00:07:50.381709,0.012,0.0,0.0,0.38
2026-03-31T00:07:50.381878,0.012,0.0,0.0,0.378
2026-03-31T00:07:50.384471,0.006,0.002,0.0,0.375
2026-03-31T00:07:50.387058,0.0,0.0,0.0,0.375
2026-03-31T00:07:50.389987,0.01,0.002,0.0,0.382
2026-03-31T00:07:50.392674,0.011,0.0,0.0,0.373
2026-03-31T00:07:50.392772,0.009,0.0,0.0,0.365
2026-03-31T00:07:50.395500,0.008,0.0,0.0,0.363
2026-03-31T00:07:50.398283,0.013,0.0,0.0,0.362
2026-03-31T00:07:50.400873,0.009,0.0,0.0,0.369
2026-03-31T00:07:50.403616,0.011,0.0,0.0,0.361
2026-03-31T00:07:50.403781,0.006,0.0,0.0,0.361
2026-03-31T00:07:50.406450,0.013,0.0,0.0,0.351
2026-03-31T00:07:50.409324,0.014,0.0,0.0,0.351
2026-03-31T00:07:50.411986,0.01,0.0,0.0,0.348
2026-03-31T00:07:50.412095,0.015,0.0,0.0,0.349
2026-03-31T00:07:50.414755,0.009,0.0,0.0,0.348
2026-03-31T00:07:50.417651,0.013,0.0,0.0,0.357
2026-03-31T00:07:50.420227,0.011,0.0,0.0,0.348
2026-03-31T00:07:50.423092,0.01,0.0,0.0,0.348
2026-03-31T00:07:50.423223,0.011,0.0,0.0,0.347
2026-03-31T00:07:50.425925,0.013,0.0,0.0,0.347
2026-03-31T00:07:50.430839,0.002,0.0,0.0,0.334
2026-03-31T00:07:50.431328,0.01,0.0,0.0,0.336
2026-03-31T00:07:50.431515,0.013,0.0,0.0,0.343
2026-03-31T00:07:50.434063,0.013,0.0,0.0,0.34
2026-03-31T00:07:50.436773,0.014,0.0,0.0,0.344
2026-03-31T00:07:50.439664,0.015,0.0,0.0,0.339
2026-03-31T00:07:50.442392,0.005,0.0,0.0,0.34
2026-03-31T00:07:50.442515,0.015,0.0,0.0,0.322
2026-03-31T00:07:50.445106,0.013,0.0,0.0,0.322
2026-03-31T00:07:50.447897,0.01,0.0,0.0,0.322
2026-03-31T00:07:50.450606,0.02,0.0,0.0,0.321
2026-03-31T00:07:50.450718,0.017,0.0,0.0,0.315
2026-03-31T00:07:50.453445,0.017,0.0,0.0,0.318
2026-03-31T00:07:50.456214,0.023,0.0,0.0,0.315
2026-03-31T00:07:50.458952,0.036,0.0,0.0,0.318
2026-03-31T00:07:50.461609,0.038,0.0,0.0,0.313
2026-03-31T00:07:50.461720,0.039,0.005,0.0,0.309
2026-03-31T00:07:50.464446,0.038,0.0,0.0,0.314
2026-03-31T00:07:50.467244,0.039,0.0,0.0,0.312
2026-03-31T00:07:50.470020,0.044,0.011,0.0,0.31
2026-03-31T00:07:50.472810,0.039,0.0,0.0,0.309
2026-03-31T00:07:50.472944,0.042,0.0,0.0,0.307
2026-03-31T00:07:50.475672,0.043,0.0,0.0,0.309
2026-03-31T00:07:50.480819,0.061,0.0,0.0,0.301
2026-03-31T00:07:50.481044,0.06,0.002,0.0,0.301
2026-03-31T00:07:50.481222,0.063,0.006,0.0,0.297
2026-03-31T00:07:50.483730,0.067,0.0,0.0,0.276
2026-03-31T00:07:50.486484,0.067,0.0,0.0,0.297
2026-03-31T00:07:50.489261,0.064,0.0,0.0,0.297
2026-03-31T00:07:50.492115,0.067,0.0,0.0,0.295
2026-03-31T00:07:50.492234,0.086,0.002,0.0,0.288
2026-03-31T00:07:50.494979,0.077,0.0,0.0,0.285
2026-03-31T00:07:50.497722,0.087,0.004,0.0,0.288
2026-03-31T00:07:50.500471,0.09,0.001,0.0,0.288
2026-03-31T00:07:50.500583,0.082,0.001,0.0,0.296
2026-03-31T00:07:50.503338,0.088,0.002,0.0,0.28
2026-03-31T00:07:50.506033,0.093,0.0,0.0,0.27
2026-03-31T00:07:50.508753,0.093,0.009,0.0,0.288
2026-03-31T00:07:50.511616,0.114,0.0,0.0,0.288
2026-03-31T00:07:50.511731,0.115,0.002,0.0,0.282
2026-03-31T00:07:50.514329,0.116,0.002,0.0,0.282
2026-03-31T00:07:50.517018,0.116,0.0,0.0,0.27
2026-03-31T00:07:50.519591,0.12,0.0,0.0,0.279
2026-03-31T00:07:50.519718,0.122,0.0,0.0,0.283
2026-03-31T00:07:50.522483,0.123,0.0,0.0,0.289
2026-03-31T00:07:50.525315,0.127,0.0,0.0,0.278
2026-03-31T00:07:50.530959,0.152,0.0,0.0,0.278
2026-03-31T00:07:50.531134,0.15,0.0,0.0,0.273
2026-03-31T00:07:50.531322,0.145,0.0,0.0,0.282
2026-03-31T00:07:50.533406,0.147,0.0,0.0,0.279
2026-03-31T00:07:50.536139,0.154,0.0,0.0,0.276
2026-03-31T00:07:50.538872,0.152,0.0,0.0,0.274
2026-03-31T00:07:50.541554,0.158,0.001,0.0,0.272
2026-03-31T00:07:50.541652,0.16,0.0,0.0,0.271
2026-03-31T00:07:50.544358,0.184,0.0,0.0,0.262
2026-03-31T00:07:50.547136,0.189,0.0,0.0,0.259
2026-03-31T00:07:50.549846,0.193,0.0,0.0,0.265
2026-03-31T00:07:50.549934,0.195,0.0,0.0,0.261
2026-03-31T00:07:50.552653,0.195,0.0,0.0,0.255
2026-03-31T00:07:50.555400,0.209,0.0,0.0,0.266
2026-03-31T00:07:50.558142,0.199,0.0,0.0,0.27
2026-03-31T00:07:50.560893,0.223,0.0,0.0,0.259
2026-03-31T00:07:50.560964,0.219,0.0,0.0,0.258
2026-03-31T00:07:50.563718,0.206,0.0,0.0,0.262
2026-03-31T00:07:50.566445,0.223,0.0,0.0,0.262
2026-03-31T00:07:50.569403,0.23,0.0,0.0,0.267
2026-03-31T00:07:50.569486,0.223,0.0,0.0,0.259
2026-03-31T00:07:50.572190,0.228,0.0,0.0,0.261
2026-03-31T00:07:50.574987,0.23,0.0,0.0,0.266
2026-03-31T00:07:50.578826,0.245,0.0,0.0,0.26
2026-03-31T00:07:50.580406,0.245,0.0,0.0,0.26
2026-03-31T00:07:50.580484,0.245,0.0,0.0,0.255
2026-03-31T00:07:50.583070,0.251,0.0,0.0,0.257
2026-03-31T00:07:50.585923,0.268,0.0,0.0,0.259
2026-03-31T00:07:50.588879,0.265,0.0,0.0,0.263
2026-03-31T00:07:50.588957,0.239,0.0,0.0,0.264
2026-03-31T00:07:50.591544,0.249,0.0,0.0,0.268
2026-03-31T00:07:50.594150,0.271,0.0,0.0,0.259
2026-03-31T00:07:50.596912,0.271,0.0,0.0,0.26
2026-03-31T00:07:50.599701,0.264,0.0,0.0,0.253
2026-03-31T00:07:50.599794,0.271,0.0,0.0,0.259
2026-03-31T00:07:50.602463,0.258,0.0,0.0,0.269
2026-03-31T00:07:50.605254,0.271,0.0,0.0,0.265
2026-03-31T00:07:50.608068,0.271,0.0,0.0,0.259
2026-03-31T00:07:50.610778,0.271,0.0,0.0,0.262
2026-03-31T00:07:50.610881,0.288,0.0,0.0,0.259
2026-03-31T00:07:50.613651,0.286,0.0,0.0,0.264
2026-03-31T00:07:50.616397,0.297,0.0,0.0,0.263
2026-03-31T00:07:50.619203,0.294,0.0,0.0,0.259
2026-03-31T00:07:50.619293,0.293,0.0,0.0,0.265
2026-03-31T00:07:50.622039,0.291,0.0,0.0,0.263
2026-03-31T00:07:50.624743,0.297,0.0,0.0,0.259
2026-03-31T00:07:50.629511,0.295,0.0,0.0,0.263
2026-03-31T00:07:50.630048,0.309,0.0,0.0,0.26
2026-03-31T00:07:50.630259,0.301,0.0,0.0,0.261
2026-03-31T00:07:50.632818,0.298,0.014,0.0,0.265
2026-03-31T00:07:50.636316,0.298,0.0,0.0,0.259
2026-03-31T00:07:50.638391,0.305,0.0,0.0,0.26
2026-03-31T00:07:50.638480,0.307,0.0,0.0,0.265
2026-03-31T00:07:50.641250,0.297,0.0,0.0,0.268
2026-03-31T00:07:50.643871,0.308,0.0,0.0,0.263
2026-03-31T00:07:50.646699,0.302,0.0,0.0,0.264
2026-03-31T00:07:50.649563,0.301,0.0,0.0,0.263
2026-03-31T00:07:50.649664,0.298,0.0,0.0,0.268
2026-03-31T00:07:50.652266,0.301,0.0,0.0,0.268
2026-03-31T00:07:50.654980,0.299,0.0,0.0,0.265
2026-03-31T00:07:50.657798,0.301,0.0,0.0,0.265
2026-03-31T00:07:50.657884,0.305,0.0,0.0,0.269
2026-03-31T00:07:50.660683,0.3,0.0,0.0,0.271
2026-03-31T00:07:50.663373,0.297,0.0,0.0,0.271
2026-03-31T00:07:50.666118,0.304,0.0,0.0,0.271
2026-03-31T00:07:50.668876,0.297,0.0,0.0,0.269
2026-03-31T00:07:50.668978,0.297,0.0,0.0,0.271
2026-03-31T00:07:50.671698,0.297,0.0,0.0,0.271
2026-03-31T00:07:50.674455,0.297,0.0,0.0,0.271
2026-03-31T00:07:50.679681,0.295,0.0,0.0,0.28
2026-03-31T00:07:50.679900,0.297,0.0,0.0,0.245
2026-03-31T00:07:50.680035,0.297,0.0,0.0,0.271
2026-03-31T00:07:50.682567,0.297,0.0,0.0,0.27
2026-03-31T00:07:50.685220,0.297,0.0,0.0,0.267
2026-03-31T00:07:50.688076,0.296,0.0,0.0,0.272
2026-03-31T00:07:50.688174,0.297,0.0,0.0,0.292
2026-03-31T00:07:50.690910,0.286,0.0,0.0,0.268
2026-03-31T00:07:50.693573,0.296,0.0,0.0,0.259
2026-03-31T00:07:50.696268,0.295,0.0,0.0,0.276
2026-03-31T00:07:50.699106,0.288,0.0,0.0,0.279
2026-03-31T00:07:50.699210,0.293,0.0,0.0,0.286
2026-03-31T00:07:50.701936,0.291,0.0,0.0,0.282
2026-03-31T00:07:50.704642,0.292,0.0,0.0,0.28
2026-03-31T00:07:50.707455,0.294,0.0,0.0,0.282
2026-03-31T00:07:50.707543,0.292,0.0,0.0,0.273
2026-03-31T00:07:50.710133,0.284,0.0,0.0,0.28
2026-03-31T00:07:50.712859,0.276,0.0,0.0,0.293
2026-03-31T00:07:50.715660,0.278,0.0,0.0,0.272
2026-03-31T00:07:50.718324,0.276,0.0,0.0,0.278
2026-03-31T00:07:50.718432,0.275,0.0,0.0,0.272
2026-03-31T00:07:50.721135,0.273,0.0,0.0,0.271
2026-03-31T00:07:50.723912,0.275,0.0,0.0,0.27
2026-03-31T00:07:50.730068,0.273,0.0,0.0,0.272
2026-03-31T00:07:50.730206,0.267,0.0,0.0,0.276
2026-03-31T00:07:50.730344,0.266,0.0,0.0,0.276
2026-03-31T00:07:50.732089,0.26,0.0,0.0,0.276
2026-03-31T00:07:50.734769,0.259,0.0,0.0,0.274
2026-03-31T00:07:50.737582,0.262,0.0,0.0,0.278
2026-03-31T00:07:50.737674,0.257,0.0,0.0,0.284
2026-03-31T00:07:50.740559,0.253,0.0,0.0,0.273
2026-03-31T00:07:50.743217,0.254,0.0,0.0,0.279
2026-03-31T00:07:50.745974,0.244,0.0,0.0,0.276
2026-03-31T00:07:50.748716,0.244,0.0,0.0,0.276
2026-03-31T00:07:50.748834,0.245,0.0,0.0,0.279
2026-03-31T00:07:50.751466,0.24,0.0,0.0,0.273
2026-03-31T00:07:50.754211,0.241,0.0,0.0,0.279
2026-03-31T00:07:50.757017,0.237,0.0,0.0,0.288
2026-03-31T00:07:50.757117,0.235,0.0,0.0,0.276
2026-03-31T00:07:50.759763,0.231,0.0,0.0,0.259
2026-03-31T00:07:50.762523,0.217,0.0,0.0,0.284
2026-03-31T00:07:50.765366,0.214,0.0,0.0,0.284
2026-03-31T00:07:50.767932,0.205,0.0,0.0,0.284
2026-03-31T00:07:50.768044,0.214,0.0,0.0,0.282
2026-03-31T00:07:50.770814,0.214,0.0,0.0,0.28
2026-03-31T00:07:50.773635,0.207,0.0,0.0,0.283
2026-03-31T00:07:50.776313,0.207,0.0,0.0,0.285
2026-03-31T00:07:50.780632,0.204,0.0,0.0,0.272
2026-03-31T00:07:50.780843,0.191,0.0,0.0,0.28
2026-03-31T00:07:50.781845,0.188,0.0,0.0,0.276
2026-03-31T00:07:50.784554,0.186,0.0,0.0,0.275
2026-03-31T00:07:50.787277,0.189,0.0,0.0,0.279
2026-03-31T00:07:50.787393,0.185,0.0,0.0,0.276
2026-03-31T00:07:50.790171,0.185,0.0,0.0,0.276
2026-03-31T00:07:50.792914,0.181,0.0,0.0,0.276
2026-03-31T00:07:50.795668,0.168,0.0,0.0,0.275
2026-03-31T00:07:50.795767,0.168,0.0,0.0,0.275
2026-03-31T00:07:50.798475,0.176,0.0,0.0,0.265
2026-03-31T00:07:50.801155,0.168,0.0,0.0,0.273
2026-03-31T00:07:50.803884,0.172,0.0,0.0,0.277
2026-03-31T00:07:50.806616,0.167,0.0,0.0,0.276
2026-03-31T00:07:50.806719,0.168,0.0,0.0,0.279
2026-03-31T00:07:50.809593,0.167,0.0,0.0,0.275
2026-03-31T00:07:50.812230,0.16,0.0,0.0,0.281
2026-03-31T00:07:50.814893,0.16,0.0,0.0,0.281
2026-03-31T00:07:50.817648,0.156,0.0,0.0,0.281
2026-03-31T00:07:50.817775,0.157,0.0,0.0,0.282
2026-03-31T00:07:50.820439,0.155,0.0,0.0,0.281
2026-03-31T00:07:50.823340,0.158,0.0,0.0,0.28
2026-03-31T00:07:50.825904,0.16,0.0,0.0,0.285
2026-03-31T00:07:50.826015,0.155,0.0,0.0,0.28
2026-03-31T00:07:50.830847,0.143,0.0,0.0,0.273
2026-03-31T00:07:50.831585,0.143,0.0,0.0,0.283
2026-03-31T00:07:50.834185,0.142,0.0,0.0,0.284
2026-03-31T00:07:50.836901,0.142,0.0,0.0,0.285
2026-03-31T00:07:50.837013,0.14,0.0,0.0,0.284
2026-03-31T00:07:50.839782,0.142,0.0,0.0,0.288
2026-03-31T00:07:50.842571,0.142,0.0,0.0,0.277
2026-03-31T00:07:50.845246,0.139,0.0,0.0,0.28
2026-03-31T00:07:50.845354,0.13,0.0,0.0,0.283
2026-03-31T00:07:50.848111,0.134,0.0,0.0,0.284
2026-03-31T00:07:50.850875,0.137,0.0,0.0,0.281
2026-03-31T00:07:50.853553,0.133,0.0,0.0,0.284
2026-03-31T00:07:50.856278,0.137,0.0,0.0,0.283
2026-03-31T00:07:50.856379,0.135,0.0,0.0,0.284
2026-03-31T00:07:50.859104,0.136,0.0,0.0,0.284
2026-03-31T00:07:50.861822,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.864563,0.135,0.0,0.0,0.283
2026-03-31T00:07:50.864673,0.134,0.0,0.0,0.273
2026-03-31T00:07:50.867518,0.138,0.0,0.0,0.286
2026-03-31T00:07:50.870099,0.139,0.0,0.0,0.288
2026-03-31T00:07:50.872831,0.131,0.0,0.0,0.288
2026-03-31T00:07:50.875757,0.14,0.0,0.0,0.284
2026-03-31T00:07:50.875872,0.134,0.0,0.0,0.28
2026-03-31T00:07:50.880461,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.881179,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.883841,0.129,0.0,0.0,0.297
2026-03-31T00:07:50.886568,0.124,0.0,0.0,0.283
2026-03-31T00:07:50.886669,0.128,0.0,0.0,0.282
2026-03-31T00:07:50.889597,0.125,0.0,0.0,0.286
2026-03-31T00:07:50.892241,0.128,0.0,0.0,0.284
2026-03-31T00:07:50.894976,0.125,0.0,0.0,0.287
2026-03-31T00:07:50.895077,0.125,0.0,0.0,0.286
2026-03-31T00:07:50.897729,0.128,0.0,0.0,0.284
2026-03-31T00:07:50.900611,0.126,0.0,0.0,0.282
2026-03-31T00:07:50.903231,0.125,0.0,0.0,0.284
2026-03-31T00:07:50.905978,0.131,0.0,0.0,0.284
2026-03-31T00:07:50.906098,0.128,0.0,0.0,0.283
2026-03-31T00:07:50.908867,0.13,0.0,0.0,0.288
2026-03-31T00:07:50.911593,0.131,0.0,0.0,0.284
2026-03-31T00:07:50.914257,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.914366,0.127,0.0,0.0,0.286
2026-03-31T00:07:50.917229,0.129,0.0,0.0,0.288
2026-03-31T00:07:50.919785,0.134,0.0,0.0,0.288
2026-03-31T00:07:50.922613,0.127,0.0,0.0,0.288
2026-03-31T00:07:50.925437,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.925548,0.129,0.0,0.0,0.282
2026-03-31T00:07:50.930516,0.124,0.0,0.0,0.281
2026-03-31T00:07:50.930784,0.131,0.0,0.0,0.289
2026-03-31T00:07:50.933531,0.127,0.0,0.0,0.281
2026-03-31T00:07:50.933647,0.128,0.0,0.0,0.279
2026-03-31T00:07:50.936403,0.128,0.0,0.0,0.28
2026-03-31T00:07:50.939241,0.132,0.0,0.0,0.283
2026-03-31T00:07:50.941927,0.118,0.0,0.0,0.283
2026-03-31T00:07:50.944540,0.122,0.0,0.0,0.28
2026-03-31T00:07:50.944640,0.124,0.0,0.0,0.283
2026-03-31T00:07:50.947418,0.125,0.0,0.0,0.284
2026-03-31T00:07:50.950316,0.127,0.0,0.0,0.285
2026-03-31T00:07:50.952871,0.124,0.0,0.0,0.274
2026-03-31T00:07:50.955682,0.127,0.0,0.0,0.284
2026-03-31T00:07:50.955802,0.125,0.0,0.0,0.273
2026-03-31T00:07:50.958561,0.121,0.0,0.0,0.279
2026-03-31T00:07:50.961179,0.099,0.0,0.0,0.28
2026-03-31T00:07:50.963881,0.131,0.0,0.0,0.272
2026-03-31T00:07:50.963987,0.117,0.0,0.0,0.276
2026-03-31T00:07:50.966856,0.123,0.0,0.0,0.274
2026-03-31T00:07:50.969466,0.117,0.0,0.0,0.268
2026-03-31T00:07:50.972293,0.119,0.0,0.0,0.271
2026-03-31T00:07:50.975093,0.124,0.0,0.0,0.276
2026-03-31T00:07:50.975223,0.123,0.0,0.0,0.277
2026-03-31T00:07:50.979788,0.12,0.0,0.0,0.273
2026-03-31T00:07:50.980883,0.128,0.0,0.0,0.271
2026-03-31T00:07:50.983188,0.118,0.0,0.0,0.27
2026-03-31T00:07:50.983303,0.129,0.0,0.0,0.271
2026-03-31T00:07:50.985993,0.131,0.0,0.0,0.27
2026-03-31T00:07:50.988770,0.147,0.0,0.0,0.271
2026-03-31T00:07:50.991641,0.121,0.0,0.0,0.27
2026-03-31T00:07:50.994358,0.128,0.0,0.0,0.27
2026-03-31T00:07:50.994466,0.127,0.0,0.0,0.268
2026-03-31T00:07:50.997108,0.129,0.0,0.0,0.269
2026-03-31T00:07:50.999889,0.127,0.0,0.0,0.268
2026-03-31T00:07:51.002532,0.136,0.0,0.0,0.269
