timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:34:29.687736,0.039,0.29,0.0,0.139
2026-03-31T00:34:29.687819,0.052,0.307,0.0,0.142
2026-03-31T00:34:29.690487,0.056,0.309,0.0,0.146
2026-03-31T00:34:29.693220,0.06,0.31,0.0,0.146
2026-03-31T00:34:29.695969,0.043,0.309,0.0,0.143
2026-03-31T00:34:29.698760,0.052,0.31,0.0,0.142
2026-03-31T00:34:29.698820,0.052,0.31,0.0,0.142
2026-03-31T00:34:29.701576,0.053,0.318,0.0,0.142
2026-03-31T00:34:29.704256,0.068,0.315,0.0,0.142
2026-03-31T00:34:29.707055,0.052,0.341,0.0,0.139
2026-03-31T00:34:29.707130,0.05,0.342,0.0,0.142
2026-03-31T00:34:29.709779,0.048,0.345,0.0,0.138
2026-03-31T00:34:29.712522,0.043,0.344,0.0,0.14
2026-03-31T00:34:29.715272,0.058,0.335,0.0,0.143
2026-03-31T00:34:29.722583,0.049,0.338,0.0,0.142
2026-03-31T00:34:29.722707,0.048,0.341,0.0,0.143
2026-03-31T00:34:29.722787,0.047,0.334,0.0,0.147
2026-03-31T00:34:29.723840,0.055,0.351,0.0,0.14
2026-03-31T00:34:29.726667,0.043,0.343,0.0,0.136
2026-03-31T00:34:29.732632,0.044,0.351,0.0,0.14
2026-03-31T00:34:29.732739,0.035,0.35,0.0,0.138
2026-03-31T00:34:29.732819,0.041,0.352,0.01,0.122
2026-03-31T00:34:29.736954,0.044,0.354,0.006,0.139
2026-03-31T00:34:29.738389,0.043,0.357,0.006,0.135
2026-03-31T00:34:29.738465,0.041,0.359,0.0,0.13
2026-03-31T00:34:29.740714,0.04,0.359,0.0,0.132
2026-03-31T00:34:29.743254,0.039,0.359,0.0,0.135
2026-03-31T00:34:29.746293,0.04,0.359,0.0,0.13
2026-03-31T00:34:29.748333,0.039,0.357,0.0,0.13
2026-03-31T00:34:29.748399,0.044,0.359,0.004,0.128
2026-03-31T00:34:29.751103,0.041,0.366,0.003,0.129
2026-03-31T00:34:29.753884,0.038,0.36,0.01,0.129
2026-03-31T00:34:29.756678,0.038,0.362,0.0,0.13
2026-03-31T00:34:29.756729,0.036,0.363,0.0,0.134
2026-03-31T00:34:29.759394,0.039,0.363,0.0,0.13
2026-03-31T00:34:29.762204,0.035,0.365,0.0,0.131
2026-03-31T00:34:29.765032,0.033,0.363,0.0,0.133
2026-03-31T00:34:29.767703,0.038,0.362,0.007,0.134
2026-03-31T00:34:29.767760,0.039,0.363,0.007,0.138
2026-03-31T00:34:29.770529,0.039,0.363,0.006,0.134
2026-03-31T00:34:29.773372,0.044,0.372,0.0,0.147
2026-03-31T00:34:29.776060,0.048,0.355,0.0,0.151
2026-03-31T00:34:29.776135,0.049,0.397,0.0,0.155
2026-03-31T00:34:29.778796,0.052,0.374,0.0,0.148
2026-03-31T00:34:29.781506,0.051,0.372,0.002,0.152
2026-03-31T00:34:29.784332,0.049,0.374,0.006,0.15
2026-03-31T00:34:29.787042,0.048,0.372,0.01,0.15
2026-03-31T00:34:29.787091,0.039,0.355,0.013,0.15
2026-03-31T00:34:29.789894,0.039,0.372,0.0,0.145
2026-03-31T00:34:29.792623,0.039,0.375,0.0,0.144
2026-03-31T00:34:29.795346,0.04,0.373,0.001,0.146
2026-03-31T00:34:29.795412,0.039,0.374,0.01,0.144
2026-03-31T00:34:29.801199,0.036,0.388,0.002,0.142
2026-03-31T00:34:29.801416,0.039,0.379,0.011,0.147
2026-03-31T00:34:29.804064,0.037,0.374,0.006,0.15
2026-03-31T00:34:29.806367,0.039,0.378,0.01,0.15
2026-03-31T00:34:29.806436,0.037,0.369,0.0,0.143
2026-03-31T00:34:29.809218,0.039,0.366,0.0,0.146
2026-03-31T00:34:29.812069,0.039,0.364,0.006,0.144
2026-03-31T00:34:29.814738,0.041,0.365,0.006,0.144
2026-03-31T00:34:29.817417,0.039,0.361,0.003,0.147
2026-03-31T00:34:29.817513,0.037,0.361,0.003,0.16
2026-03-31T00:34:29.820326,0.037,0.353,0.004,0.156
2026-03-31T00:34:29.822986,0.041,0.358,0.0,0.159
2026-03-31T00:34:29.825825,0.048,0.356,0.0,0.149
2026-03-31T00:34:29.825898,0.044,0.357,0.001,0.139
2026-03-31T00:34:29.828452,0.043,0.359,0.002,0.147
2026-03-31T00:34:29.831279,0.043,0.359,0.007,0.147
2026-03-31T00:34:29.834060,0.044,0.365,0.008,0.147
2026-03-31T00:34:29.836732,0.052,0.357,0.013,0.147
2026-03-31T00:34:29.836824,0.041,0.357,0.013,0.143
2026-03-31T00:34:29.839523,0.052,0.35,0.0,0.143
2026-03-31T00:34:29.842302,0.052,0.348,0.0,0.146
2026-03-31T00:34:29.845142,0.052,0.348,0.0,0.143
2026-03-31T00:34:29.845219,0.052,0.348,0.0,0.147
2026-03-31T00:34:29.847919,0.052,0.348,0.0,0.147
2026-03-31T00:34:29.850693,0.052,0.349,0.0,0.152
2026-03-31T00:34:29.853320,0.052,0.348,0.001,0.142
2026-03-31T00:34:29.856133,0.048,0.347,0.005,0.147
2026-03-31T00:34:29.856226,0.044,0.342,0.0,0.142
2026-03-31T00:34:29.858910,0.043,0.344,0.0,0.145
2026-03-31T00:34:29.861664,0.04,0.322,0.0,0.144
2026-03-31T00:34:29.864271,0.044,0.343,0.0,0.141
2026-03-31T00:34:29.864333,0.041,0.34,0.0,0.146
2026-03-31T00:34:29.867195,0.043,0.337,0.0,0.144
2026-03-31T00:34:29.869987,0.048,0.339,0.0,0.146
2026-03-31T00:34:29.872682,0.052,0.341,0.006,0.143
2026-03-31T00:34:29.875484,0.036,0.328,0.0,0.146
2026-03-31T00:34:29.875571,0.041,0.328,0.0,0.147
2026-03-31T00:34:29.878185,0.04,0.327,0.0,0.147
2026-03-31T00:34:29.880890,0.05,0.318,0.0,0.146
2026-03-31T00:34:29.883751,0.043,0.331,0.0,0.149
2026-03-31T00:34:29.886382,0.044,0.322,0.0,0.144
2026-03-31T00:34:29.886513,0.044,0.331,0.0,0.152
2026-03-31T00:34:29.889197,0.044,0.327,0.0,0.151
2026-03-31T00:34:29.892024,0.033,0.321,0.0,0.152
2026-03-31T00:34:29.894726,0.039,0.322,0.0,0.152
2026-03-31T00:34:29.894822,0.039,0.322,0.0,0.151
2026-03-31T00:34:29.897496,0.038,0.32,0.0,0.154
2026-03-31T00:34:29.900362,0.035,0.318,0.0,0.155
2026-03-31T00:34:29.902933,0.037,0.32,0.0,0.153
2026-03-31T00:34:29.905830,0.039,0.318,0.0,0.156
2026-03-31T00:34:29.905913,0.049,0.311,0.0,0.168
2026-03-31T00:34:29.908670,0.044,0.309,0.0,0.157
2026-03-31T00:34:29.911405,0.045,0.309,0.0,0.168
2026-03-31T00:34:29.914046,0.045,0.309,0.0,0.168
2026-03-31T00:34:29.914117,0.048,0.309,0.0,0.167
2026-03-31T00:34:29.916953,0.039,0.309,0.0,0.17
2026-03-31T00:34:29.919584,0.041,0.309,0.0,0.165
2026-03-31T00:34:29.922354,0.039,0.309,0.002,0.163
2026-03-31T00:34:29.925032,0.039,0.297,0.0,0.168
2026-03-31T00:34:29.925112,0.038,0.297,0.0,0.168
2026-03-31T00:34:29.927832,0.038,0.297,0.0,0.168
2026-03-31T00:34:29.930667,0.038,0.298,0.0,0.169
2026-03-31T00:34:29.933329,0.039,0.298,0.0,0.17
2026-03-31T00:34:29.933410,0.039,0.297,0.007,0.172
2026-03-31T00:34:29.936137,0.04,0.297,0.002,0.17
2026-03-31T00:34:29.938874,0.037,0.293,0.0,0.18
2026-03-31T00:34:29.941796,0.032,0.283,0.0,0.17
2026-03-31T00:34:29.944328,0.034,0.282,0.0,0.176
2026-03-31T00:34:29.944413,0.031,0.283,0.0,0.178
2026-03-31T00:34:29.947300,0.038,0.282,0.0,0.168
2026-03-31T00:34:29.950190,0.03,0.283,0.0,0.168
2026-03-31T00:34:29.952806,0.031,0.282,0.0,0.17
2026-03-31T00:34:29.955327,0.017,0.281,0.0,0.169
2026-03-31T00:34:29.955418,0.031,0.281,0.0,0.179
2026-03-31T00:34:29.958264,0.031,0.272,0.0,0.168
2026-03-31T00:34:29.961032,0.036,0.275,0.0,0.164
2026-03-31T00:34:29.963975,0.043,0.271,0.0,0.17
2026-03-31T00:34:29.964065,0.031,0.272,0.0,0.17
2026-03-31T00:34:29.966621,0.035,0.272,0.0,0.171
2026-03-31T00:34:29.969253,0.038,0.272,0.0,0.169
2026-03-31T00:34:29.972049,0.034,0.271,0.0,0.17
2026-03-31T00:34:29.974801,0.03,0.265,0.0,0.163
2026-03-31T00:34:29.974910,0.03,0.263,0.0,0.167
2026-03-31T00:34:29.977621,0.035,0.274,0.0,0.168
2026-03-31T00:34:29.980257,0.039,0.262,0.0,0.168
2026-03-31T00:34:29.983193,0.038,0.257,0.0,0.168
2026-03-31T00:34:29.983283,0.04,0.259,0.0,0.167
2026-03-31T00:34:29.985953,0.039,0.259,0.0,0.168
2026-03-31T00:34:29.988747,0.046,0.258,0.0,0.168
2026-03-31T00:34:29.991413,0.035,0.253,0.0,0.162
2026-03-31T00:34:29.994059,0.037,0.251,0.0,0.154
2026-03-31T00:34:29.994186,0.036,0.251,0.0,0.16
2026-03-31T00:34:29.996883,0.036,0.251,0.0,0.163
2026-03-31T00:34:30.000729,0.037,0.25,0.0,0.165
2026-03-31T00:34:30.002284,0.035,0.241,0.0,0.164
2026-03-31T00:34:30.002368,0.033,0.253,0.0,0.162
2026-03-31T00:34:30.005096,0.035,0.253,0.0,0.165
2026-03-31T00:34:30.007963,0.037,0.247,0.0,0.16
2026-03-31T00:34:30.010727,0.039,0.238,0.0,0.168
2026-03-31T00:34:30.013355,0.036,0.243,0.0,0.16
2026-03-31T00:34:30.013453,0.039,0.243,0.0,0.165
2026-03-31T00:34:30.016341,0.035,0.243,0.0,0.164
2026-03-31T00:34:30.018989,0.039,0.243,0.0,0.185
2026-03-31T00:34:30.021638,0.039,0.241,0.0,0.168
2026-03-31T00:34:30.024569,0.035,0.237,0.0,0.163
2026-03-31T00:34:30.024693,0.05,0.222,0.0,0.164
2026-03-31T00:34:30.027240,0.049,0.225,0.0,0.164
2026-03-31T00:34:30.029974,0.051,0.228,0.0,0.159
2026-03-31T00:34:30.032764,0.047,0.219,0.0,0.158
2026-03-31T00:34:30.032868,0.047,0.221,0.0,0.164
2026-03-31T00:34:30.035534,0.046,0.223,0.0,0.168
2026-03-31T00:34:30.038230,0.044,0.222,0.0,0.16
2026-03-31T00:34:30.041056,0.047,0.219,0.0,0.16
2026-03-31T00:34:30.043792,0.051,0.217,0.0,0.159
2026-03-31T00:34:30.043908,0.047,0.215,0.0,0.153
2026-03-31T00:34:30.046585,0.046,0.217,0.0,0.159
2026-03-31T00:34:30.051078,0.044,0.214,0.0,0.163
2026-03-31T00:34:30.052120,0.046,0.212,0.0,0.156
2026-03-31T00:34:30.052338,0.04,0.197,0.0,0.158
2026-03-31T00:34:30.054802,0.046,0.21,0.0,0.156
2026-03-31T00:34:30.057572,0.043,0.206,0.0,0.155
2026-03-31T00:34:30.060360,0.051,0.216,0.0,0.164
2026-03-31T00:34:30.063125,0.043,0.214,0.0,0.157
2026-03-31T00:34:30.063245,0.043,0.205,0.0,0.156
2026-03-31T00:34:30.065972,0.044,0.205,0.0,0.153
2026-03-31T00:34:30.068580,0.042,0.217,0.0,0.156
2026-03-31T00:34:30.071335,0.044,0.207,0.0,0.167
2026-03-31T00:34:30.071434,0.039,0.201,0.0,0.153
2026-03-31T00:34:30.074341,0.039,0.199,0.0,0.152
2026-03-31T00:34:30.076988,0.039,0.199,0.0,0.154
2026-03-31T00:34:30.079671,0.039,0.199,0.0,0.15
2026-03-31T00:34:30.082530,0.039,0.193,0.0,0.153
2026-03-31T00:34:30.082644,0.039,0.197,0.0,0.144
2026-03-31T00:34:30.085201,0.039,0.196,0.0,0.146
2026-03-31T00:34:30.087939,0.036,0.192,0.0,0.143
2026-03-31T00:34:30.090745,0.034,0.198,0.0,0.146
2026-03-31T00:34:30.093377,0.044,0.188,0.0,0.144
2026-03-31T00:34:30.093494,0.044,0.185,0.0,0.155
2026-03-31T00:34:30.096277,0.04,0.186,0.0,0.143
2026-03-31T00:34:30.100754,0.044,0.189,0.0,0.151
2026-03-31T00:34:30.101809,0.042,0.181,0.0,0.15
2026-03-31T00:34:30.101961,0.044,0.185,0.0,0.145
2026-03-31T00:34:30.104529,0.046,0.185,0.0,0.143
2026-03-31T00:34:30.107287,0.042,0.179,0.0,0.147
2026-03-31T00:34:30.110127,0.052,0.175,0.0,0.141
2026-03-31T00:34:30.112674,0.044,0.175,0.0,0.144
2026-03-31T00:34:30.112767,0.05,0.176,0.0,0.142
2026-03-31T00:34:30.115566,0.06,0.175,0.0,0.142
2026-03-31T00:34:30.118395,0.031,0.18,0.0,0.144
2026-03-31T00:34:30.121178,0.052,0.176,0.0,0.143
2026-03-31T00:34:30.121278,0.039,0.176,0.0,0.142
2026-03-31T00:34:30.124037,0.046,0.178,0.0,0.142
2026-03-31T00:34:30.126559,0.043,0.168,0.0,0.141
2026-03-31T00:34:30.129332,0.043,0.168,0.0,0.142
2026-03-31T00:34:30.132170,0.043,0.168,0.0,0.142
2026-03-31T00:34:30.132280,0.041,0.168,0.0,0.142
2026-03-31T00:34:30.134868,0.04,0.168,0.0,0.142
2026-03-31T00:34:30.137671,0.044,0.168,0.0,0.142
2026-03-31T00:34:30.140456,0.039,0.168,0.0,0.142
2026-03-31T00:34:30.140566,0.039,0.162,0.0,0.138
2026-03-31T00:34:30.143246,0.039,0.16,0.0,0.137
2026-03-31T00:34:30.145983,0.039,0.164,0.0,0.133
2026-03-31T00:34:30.151150,0.039,0.156,0.0,0.137
2026-03-31T00:34:30.151473,0.039,0.156,0.0,0.139
2026-03-31T00:34:30.151710,0.039,0.158,0.0,0.139
2026-03-31T00:34:30.154167,0.041,0.16,0.0,0.139
2026-03-31T00:34:30.156912,0.039,0.158,0.0,0.141
2026-03-31T00:34:30.159636,0.052,0.15,0.0,0.138
2026-03-31T00:34:30.162407,0.051,0.15,0.0,0.138
2026-03-31T00:34:30.162527,0.051,0.146,0.0,0.14
2026-03-31T00:34:30.165297,0.051,0.15,0.0,0.137
2026-03-31T00:34:30.167944,0.052,0.145,0.0,0.139
2026-03-31T00:34:30.170691,0.05,0.142,0.0,0.138
2026-03-31T00:34:30.170816,0.045,0.145,0.0,0.137
2026-03-31T00:34:30.173691,0.048,0.145,0.0,0.139
2026-03-31T00:34:30.176249,0.043,0.142,0.0,0.134
2026-03-31T00:34:30.179021,0.047,0.142,0.0,0.135
2026-03-31T00:34:30.181733,0.041,0.142,0.0,0.138
2026-03-31T00:34:30.181846,0.042,0.139,0.0,0.141
2026-03-31T00:34:30.184532,0.039,0.142,0.0,0.133
2026-03-31T00:34:30.187336,0.039,0.142,0.0,0.134
2026-03-31T00:34:30.190168,0.04,0.147,0.0,0.137
2026-03-31T00:34:30.190290,0.039,0.142,0.0,0.135
2026-03-31T00:34:30.192850,0.039,0.131,0.0,0.129
2026-03-31T00:34:30.195562,0.041,0.133,0.0,0.131
2026-03-31T00:34:30.200418,0.044,0.134,0.0,0.131
2026-03-31T00:34:30.201082,0.044,0.134,0.0,0.129
2026-03-31T00:34:30.201250,0.044,0.134,0.0,0.127
2026-03-31T00:34:30.203839,0.044,0.134,0.0,0.131
2026-03-31T00:34:30.206648,0.044,0.137,0.0,0.138
2026-03-31T00:34:30.209392,0.054,0.123,0.0,0.13
2026-03-31T00:34:30.209501,0.053,0.124,0.0,0.139
2026-03-31T00:34:30.212205,0.057,0.125,0.0,0.129
2026-03-31T00:34:30.214890,0.053,0.124,0.0,0.127
2026-03-31T00:34:30.217620,0.052,0.123,0.0,0.127
2026-03-31T00:34:30.220404,0.052,0.117,0.0,0.126
2026-03-31T00:34:30.220518,0.056,0.127,0.0,0.128
2026-03-31T00:34:30.223225,0.05,0.128,0.0,0.125
2026-03-31T00:34:30.225850,0.044,0.116,0.0,0.127
2026-03-31T00:34:30.228685,0.043,0.12,0.0,0.127
2026-03-31T00:34:30.231409,0.041,0.116,0.0,0.127
2026-03-31T00:34:30.231534,0.042,0.118,0.0,0.126
2026-03-31T00:34:30.234225,0.044,0.114,0.0,0.124
2026-03-31T00:34:30.236940,0.047,0.111,0.0,0.144
2026-03-31T00:34:30.239710,0.039,0.116,0.0,0.127
2026-03-31T00:34:30.239829,0.043,0.132,0.0,0.124
2026-03-31T00:34:30.242556,0.036,0.118,0.0,0.122
2026-03-31T00:34:30.245211,0.036,0.115,0.0,0.123
2026-03-31T00:34:30.248020,0.033,0.114,0.0,0.121
2026-03-31T00:34:30.250979,0.034,0.115,0.0,0.13
2026-03-31T00:34:30.251525,0.035,0.103,0.0,0.124
2026-03-31T00:34:30.253521,0.037,0.115,0.0,0.13
2026-03-31T00:34:30.256249,0.037,0.117,0.0,0.126
2026-03-31T00:34:30.259005,0.037,0.116,0.0,0.123
2026-03-31T00:34:30.259089,0.034,0.105,0.0,0.116
2026-03-31T00:34:30.261771,0.031,0.106,0.0,0.12
2026-03-31T00:34:30.264491,0.035,0.09,0.0,0.122
2026-03-31T00:34:30.267226,0.033,0.103,0.0,0.116
2026-03-31T00:34:30.270044,0.036,0.128,0.0,0.114
2026-03-31T00:34:30.270122,0.036,0.106,0.0,0.12
2026-03-31T00:34:30.272794,0.035,0.12,0.0,0.118
2026-03-31T00:34:30.275587,0.029,0.104,0.0,0.122
2026-03-31T00:34:30.278524,0.029,0.103,0.0,0.124
2026-03-31T00:34:30.278649,0.031,0.105,0.0,0.122
2026-03-31T00:34:30.281175,0.027,0.102,0.0,0.122
2026-03-31T00:34:30.283931,0.026,0.103,0.0,0.125
2026-03-31T00:34:30.286668,0.028,0.104,0.0,0.123
2026-03-31T00:34:30.289463,0.027,0.09,0.0,0.121
2026-03-31T00:34:30.289561,0.026,0.102,0.0,0.124
2026-03-31T00:34:30.292175,0.025,0.099,0.0,0.122
2026-03-31T00:34:30.294937,0.022,0.093,0.0,0.122
2026-03-31T00:34:30.299961,0.024,0.091,0.0,0.122
2026-03-31T00:34:30.300391,0.023,0.094,0.0,0.123
2026-03-31T00:34:30.300714,0.026,0.096,0.0,0.122
2026-03-31T00:34:30.303188,0.026,0.098,0.0,0.122
2026-03-31T00:34:30.305988,0.027,0.098,0.0,0.124
2026-03-31T00:34:30.308652,0.021,0.09,0.0,0.112
2026-03-31T00:34:30.308730,0.031,0.091,0.0,0.118
2026-03-31T00:34:30.311481,0.035,0.091,0.0,0.116
2026-03-31T00:34:30.314179,0.026,0.091,0.0,0.118
2026-03-31T00:34:30.316944,0.028,0.093,0.0,0.116
2026-03-31T00:34:30.319676,0.031,0.095,0.0,0.116
2026-03-31T00:34:30.319764,0.027,0.091,0.0,0.116
2026-03-31T00:34:30.322500,0.03,0.094,0.0,0.117
2026-03-31T00:34:30.325269,0.053,0.089,0.0,0.116
2026-03-31T00:34:30.328052,0.03,0.085,0.0,0.106
2026-03-31T00:34:30.328146,0.031,0.084,0.0,0.116
2026-03-31T00:34:30.330792,0.035,0.089,0.0,0.118
2026-03-31T00:34:30.333563,0.03,0.085,0.0,0.116
2026-03-31T00:34:30.336289,0.035,0.091,0.0,0.111
2026-03-31T00:34:30.339046,0.051,0.082,0.0,0.114
2026-03-31T00:34:30.339135,0.027,0.081,0.0,0.114
2026-03-31T00:34:30.341833,0.027,0.081,0.0,0.116
2026-03-31T00:34:30.344649,0.027,0.073,0.0,0.112
2026-03-31T00:34:30.347303,0.033,0.08,0.0,0.112
2026-03-31T00:34:30.347408,0.024,0.078,0.0,0.112
2026-03-31T00:34:30.350867,0.031,0.079,0.0,0.114
2026-03-31T00:34:30.352970,0.024,0.075,0.0,0.11
2026-03-31T00:34:30.355592,0.027,0.081,0.0,0.114
2026-03-31T00:34:30.358345,0.021,0.079,0.0,0.111
2026-03-31T00:34:30.358446,0.023,0.075,0.0,0.109
2026-03-31T00:34:30.361151,0.027,0.072,0.0,0.109
2026-03-31T00:34:30.364056,0.026,0.078,0.0,0.107
2026-03-31T00:34:30.366665,0.023,0.073,0.0,0.112
2026-03-31T00:34:30.369384,0.028,0.082,0.0,0.11
2026-03-31T00:34:30.369494,0.026,0.078,0.0,0.113
2026-03-31T00:34:30.372252,0.026,0.079,0.0,0.109
2026-03-31T00:34:30.375041,0.025,0.08,0.0,0.106
2026-03-31T00:34:30.377797,0.031,0.07,0.0,0.107
2026-03-31T00:34:30.377895,0.023,0.072,0.0,0.105
2026-03-31T00:34:30.380511,0.026,0.069,0.0,0.11
2026-03-31T00:34:30.383343,0.02,0.066,0.0,0.106
2026-03-31T00:34:30.385989,0.026,0.071,0.0,0.107
2026-03-31T00:34:30.388705,0.027,0.068,0.0,0.108
2026-03-31T00:34:30.388809,0.024,0.066,0.0,0.11
2026-03-31T00:34:30.391579,0.013,0.065,0.0,0.105
2026-03-31T00:34:30.394295,0.025,0.064,0.0,0.102
2026-03-31T00:34:30.397046,0.025,0.063,0.0,0.105
2026-03-31T00:34:30.397151,0.019,0.064,0.0,0.111
2026-03-31T00:34:30.401211,0.017,0.064,0.0,0.103
2026-03-31T00:34:30.402547,0.017,0.064,0.0,0.102
2026-03-31T00:34:30.405249,0.026,0.063,0.0,0.105
2026-03-31T00:34:30.408341,0.019,0.061,0.0,0.105
2026-03-31T00:34:30.408447,0.023,0.064,0.0,0.107
2026-03-31T00:34:30.410976,0.017,0.056,0.0,0.106
2026-03-31T00:34:30.413703,0.021,0.056,0.0,0.108
2026-03-31T00:34:30.416466,0.018,0.06,0.0,0.106
2026-03-31T00:34:30.416565,0.015,0.06,0.0,0.111
2026-03-31T00:34:30.419191,0.02,0.06,0.0,0.109
2026-03-31T00:34:30.421932,0.026,0.061,0.0,0.106
2026-03-31T00:34:30.424712,0.019,0.06,0.0,0.109
2026-03-31T00:34:30.427410,0.02,0.06,0.0,0.107
2026-03-31T00:34:30.427521,0.03,0.054,0.0,0.094
2026-03-31T00:34:30.430195,0.027,0.055,0.0,0.104
2026-03-31T00:34:30.433024,0.031,0.052,0.0,0.106
2026-03-31T00:34:30.435738,0.029,0.061,0.0,0.104
2026-03-31T00:34:30.438513,0.029,0.028,0.0,0.103
2026-03-31T00:34:30.438632,0.03,0.06,0.0,0.103
2026-03-31T00:34:30.441378,0.031,0.049,0.0,0.103
2026-03-31T00:34:30.444100,0.026,0.048,0.0,0.102
2026-03-31T00:34:30.446910,0.024,0.048,0.0,0.101
2026-03-31T00:34:30.447019,0.027,0.051,0.0,0.106
2026-03-31T00:34:30.451121,0.026,0.048,0.0,0.103
2026-03-31T00:34:30.452306,0.025,0.044,0.0,0.105
2026-03-31T00:34:30.454931,0.026,0.04,0.0,0.114
2026-03-31T00:34:30.458121,0.024,0.035,0.0,0.102
2026-03-31T00:34:30.458267,0.024,0.044,0.0,0.106
2026-03-31T00:34:30.460669,0.022,0.049,0.0,0.098
2026-03-31T00:34:30.463689,0.019,0.051,0.0,0.098
2026-03-31T00:34:30.466275,0.026,0.051,0.0,0.103
2026-03-31T00:34:30.466380,0.025,0.05,0.0,0.103
2026-03-31T00:34:30.468831,0.027,0.047,0.0,0.102
2026-03-31T00:34:30.471598,0.028,0.043,0.0,0.102
