timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:34:03.626094,0.107,0.0,0.0,0.16
2026-03-31T00:34:03.626141,0.11,0.0,0.0,0.157
2026-03-31T00:34:03.626187,0.11,0.0,0.0,0.161
2026-03-31T00:34:03.626235,0.109,0.0,0.0,0.157
2026-03-31T00:34:03.626284,0.106,0.0,0.0,0.158
2026-03-31T00:34:03.626335,0.106,0.0,0.0,0.157
2026-03-31T00:34:03.626386,0.089,0.0,0.0,0.154
2026-03-31T00:34:03.628229,0.09,0.0,0.0,0.155
2026-03-31T00:34:03.628291,0.087,0.0,0.0,0.153
2026-03-31T00:34:03.631001,0.086,0.0,0.0,0.153
2026-03-31T00:34:03.633744,0.081,0.0,0.0,0.154
2026-03-31T00:34:03.636514,0.089,0.0,0.0,0.155
2026-03-31T00:34:03.636591,0.076,0.0,0.0,0.155
2026-03-31T00:34:03.639294,0.086,0.0,0.0,0.153
2026-03-31T00:34:03.642024,0.08,0.0,0.0,0.153
2026-03-31T00:34:03.644776,0.075,0.0,0.0,0.155
2026-03-31T00:34:03.653196,0.075,0.0,0.0,0.149
2026-03-31T00:34:03.653290,0.069,0.0,0.0,0.149
2026-03-31T00:34:03.653401,0.068,0.0,0.0,0.149
2026-03-31T00:34:03.653574,0.068,0.0,0.0,0.147
2026-03-31T00:34:03.657204,0.069,0.0,0.0,0.147
2026-03-31T00:34:03.661676,0.054,0.0,0.0,0.152
2026-03-31T00:34:03.662089,0.081,0.0,0.0,0.155
2026-03-31T00:34:03.666975,0.062,0.0,0.0,0.152
2026-03-31T00:34:03.667400,0.06,0.0,0.0,0.147
2026-03-31T00:34:03.667522,0.07,0.0,0.0,0.144
2026-03-31T00:34:03.667606,0.056,0.0,0.0,0.144
2026-03-31T00:34:03.671438,0.056,0.0,0.0,0.147
2026-03-31T00:34:03.672407,0.059,0.0,0.0,0.152
2026-03-31T00:34:03.676147,0.048,0.0,0.0,0.16
2026-03-31T00:34:03.679344,0.05,0.0,0.0,0.16
2026-03-31T00:34:03.679418,0.052,0.0,0.0,0.16
2026-03-31T00:34:03.680648,0.046,0.0,0.0,0.163
2026-03-31T00:34:03.683387,0.044,0.0,0.0,0.159
2026-03-31T00:34:03.686190,0.056,0.0,0.0,0.16
2026-03-31T00:34:03.686258,0.047,0.0,0.0,0.157
2026-03-31T00:34:03.688951,0.043,0.0,0.0,0.158
2026-03-31T00:34:03.691748,0.039,0.0,0.0,0.16
2026-03-31T00:34:03.694479,0.039,0.0,0.0,0.157
2026-03-31T00:34:03.697195,0.035,0.0,0.0,0.157
2026-03-31T00:34:03.697249,0.039,0.0,0.0,0.158
2026-03-31T00:34:03.700014,0.059,0.0,0.0,0.156
2026-03-31T00:34:03.702701,0.039,0.0,0.0,0.158
2026-03-31T00:34:03.705511,0.035,0.0,0.0,0.155
2026-03-31T00:34:03.705563,0.039,0.0,0.0,0.156
2026-03-31T00:34:03.708320,0.034,0.0,0.0,0.157
2026-03-31T00:34:03.711009,0.034,0.0,0.0,0.16
2026-03-31T00:34:03.713739,0.034,0.0,0.0,0.16
2026-03-31T00:34:03.716651,0.031,0.0,0.0,0.158
2026-03-31T00:34:03.716740,0.044,0.0,0.0,0.155
2026-03-31T00:34:03.719411,0.032,0.0,0.0,0.159
2026-03-31T00:34:03.722083,0.03,0.0,0.0,0.156
2026-03-31T00:34:03.724881,0.03,0.0,0.0,0.162
2026-03-31T00:34:03.727580,0.023,0.0,0.0,0.157
2026-03-31T00:34:03.727682,0.029,0.0,0.0,0.163
2026-03-31T00:34:03.731460,0.022,0.0,0.0,0.18
2026-03-31T00:34:03.734137,0.026,0.0,0.0,0.158
2026-03-31T00:34:03.735825,0.025,0.0,0.0,0.159
2026-03-31T00:34:03.735913,0.023,0.0,0.0,0.16
2026-03-31T00:34:03.738623,0.023,0.0,0.0,0.16
2026-03-31T00:34:03.741454,0.023,0.0,0.0,0.168
2026-03-31T00:34:03.744152,0.019,0.0,0.0,0.172
2026-03-31T00:34:03.746852,0.019,0.0,0.0,0.168
2026-03-31T00:34:03.746929,0.016,0.0,0.0,0.168
2026-03-31T00:34:03.749667,0.018,0.0,0.0,0.168
2026-03-31T00:34:03.752421,0.019,0.0,0.0,0.168
2026-03-31T00:34:03.755151,0.016,0.0,0.0,0.169
2026-03-31T00:34:03.755216,0.02,0.0,0.0,0.168
2026-03-31T00:34:03.757971,0.013,0.0,0.0,0.168
2026-03-31T00:34:03.760810,0.015,0.0,0.0,0.168
2026-03-31T00:34:03.763394,0.017,0.0,0.0,0.168
2026-03-31T00:34:03.766297,0.015,0.0,0.0,0.168
2026-03-31T00:34:03.766381,0.021,0.0,0.0,0.167
2026-03-31T00:34:03.769058,0.014,0.0,0.0,0.167
2026-03-31T00:34:03.771838,0.027,0.0,0.0,0.164
2026-03-31T00:34:03.774692,0.013,0.0,0.0,0.164
2026-03-31T00:34:03.774765,0.027,0.0,0.0,0.156
2026-03-31T00:34:03.777334,0.013,0.0,0.0,0.152
2026-03-31T00:34:03.780442,0.013,0.0,0.0,0.155
2026-03-31T00:34:03.782796,0.013,0.0,0.0,0.156
2026-03-31T00:34:03.785504,0.015,0.0,0.0,0.157
2026-03-31T00:34:03.785599,0.014,0.0,0.0,0.156
2026-03-31T00:34:03.788356,0.013,0.0,0.0,0.155
2026-03-31T00:34:03.791192,0.013,0.0,0.0,0.155
2026-03-31T00:34:03.793775,0.013,0.0,0.0,0.151
2026-03-31T00:34:03.796618,0.013,0.0,0.0,0.147
2026-03-31T00:34:03.796675,0.014,0.0,0.0,0.143
2026-03-31T00:34:03.799517,0.013,0.0,0.0,0.144
2026-03-31T00:34:03.802174,0.013,0.0,0.0,0.146
2026-03-31T00:34:03.804798,0.013,0.0,0.0,0.144
2026-03-31T00:34:03.804884,0.01,0.0,0.0,0.147
2026-03-31T00:34:03.807686,0.012,0.0,0.0,0.151
2026-03-31T00:34:03.810496,0.007,0.0,0.0,0.145
2026-03-31T00:34:03.813220,0.023,0.0,0.0,0.143
2026-03-31T00:34:03.816077,0.013,0.0,0.0,0.143
2026-03-31T00:34:03.816171,0.013,0.0,0.0,0.144
2026-03-31T00:34:03.818689,0.002,0.0,0.0,0.142
2026-03-31T00:34:03.821647,0.013,0.0,0.0,0.146
2026-03-31T00:34:03.824249,0.009,0.0,0.0,0.144
2026-03-31T00:34:03.824319,0.011,0.0,0.0,0.153
2026-03-31T00:34:03.826951,0.002,0.0,0.0,0.155
2026-03-31T00:34:03.830863,0.012,0.0,0.0,0.156
2026-03-31T00:34:03.832435,0.01,0.0,0.0,0.157
2026-03-31T00:34:03.835134,0.011,0.0,0.0,0.156
2026-03-31T00:34:03.835205,0.011,0.0,0.0,0.156
2026-03-31T00:34:03.838208,0.011,0.0,0.0,0.155
2026-03-31T00:34:03.840846,0.009,0.0,0.0,0.153
2026-03-31T00:34:03.843514,0.01,0.0,0.0,0.153
2026-03-31T00:34:03.843589,0.007,0.0,0.0,0.155
2026-03-31T00:34:03.846279,0.008,0.0,0.0,0.152
2026-03-31T00:34:03.849037,0.006,0.0,0.0,0.154
2026-03-31T00:34:03.851807,0.007,0.0,0.0,0.15
2026-03-31T00:34:03.854560,0.006,0.0,0.0,0.149
2026-03-31T00:34:03.854654,0.008,0.0,0.0,0.151
2026-03-31T00:34:03.857411,0.008,0.0,0.0,0.151
2026-03-31T00:34:03.860154,0.007,0.0,0.0,0.147
2026-03-31T00:34:03.862849,0.006,0.0,0.0,0.147
2026-03-31T00:34:03.865591,0.009,0.0,0.0,0.149
2026-03-31T00:34:03.865693,0.007,0.0,0.0,0.152
2026-03-31T00:34:03.868339,0.001,0.0,0.0,0.147
2026-03-31T00:34:03.871197,0.007,0.0,0.0,0.146
2026-03-31T00:34:03.873968,0.008,0.0,0.0,0.147
2026-03-31T00:34:03.874062,0.006,0.0,0.0,0.148
2026-03-31T00:34:03.876840,0.008,0.0,0.0,0.147
2026-03-31T00:34:03.880440,0.013,0.0,0.0,0.153
2026-03-31T00:34:03.882130,0.006,0.0,0.0,0.152
2026-03-31T00:34:03.884848,0.002,0.0,0.0,0.152
2026-03-31T00:34:03.884936,0.005,0.0,0.0,0.155
2026-03-31T00:34:03.887723,0.01,0.0,0.0,0.155
2026-03-31T00:34:03.890500,0.007,0.0,0.0,0.156
2026-03-31T00:34:03.893162,0.007,0.0,0.0,0.16
2026-03-31T00:34:03.893247,0.007,0.0,0.0,0.162
2026-03-31T00:34:03.895960,0.013,0.0,0.0,0.159
2026-03-31T00:34:03.898757,0.005,0.0,0.0,0.16
2026-03-31T00:34:03.901428,0.004,0.0,0.0,0.156
2026-03-31T00:34:03.904236,0.009,0.0,0.0,0.155
2026-03-31T00:34:03.904333,0.008,0.0,0.0,0.156
2026-03-31T00:34:03.907163,0.004,0.0,0.0,0.156
2026-03-31T00:34:03.909831,0.004,0.0,0.0,0.155
2026-03-31T00:34:03.912540,0.002,0.0,0.0,0.156
2026-03-31T00:34:03.912619,0.007,0.0,0.0,0.156
2026-03-31T00:34:03.915383,0.009,0.0,0.0,0.156
2026-03-31T00:34:03.918056,0.002,0.0,0.0,0.156
2026-03-31T00:34:03.920838,0.009,0.0,0.0,0.152
2026-03-31T00:34:03.923622,0.01,0.0,0.0,0.151
2026-03-31T00:34:03.923721,0.003,0.0,0.0,0.154
2026-03-31T00:34:03.926399,0.002,0.0,0.0,0.154
2026-03-31T00:34:03.931117,0.001,0.0,0.0,0.157
2026-03-31T00:34:03.931996,0.005,0.0,0.0,0.158
2026-03-31T00:34:03.934474,0.004,0.0,0.0,0.156
2026-03-31T00:34:03.934565,0.01,0.0,0.0,0.159
2026-03-31T00:34:03.937363,0.01,0.0,0.0,0.161
2026-03-31T00:34:03.940154,0.013,0.0,0.0,0.163
2026-03-31T00:34:03.942834,0.002,0.0,0.0,0.156
2026-03-31T00:34:03.942912,0.003,0.0,0.0,0.166
2026-03-31T00:34:03.945764,0.003,0.0,0.0,0.168
2026-03-31T00:34:03.948598,0.008,0.0,0.0,0.167
2026-03-31T00:34:03.951140,0.004,0.0,0.0,0.167
2026-03-31T00:34:03.953873,0.004,0.0,0.0,0.166
2026-03-31T00:34:03.953972,0.008,0.0,0.0,0.166
2026-03-31T00:34:03.956722,0.011,0.0,0.0,0.168
2026-03-31T00:34:03.959429,0.009,0.0,0.0,0.167
2026-03-31T00:34:03.962244,0.01,0.0,0.0,0.167
2026-03-31T00:34:03.962359,0.0,0.0,0.0,0.167
2026-03-31T00:34:03.965017,0.01,0.0,0.0,0.164
2026-03-31T00:34:03.967727,0.008,0.0,0.0,0.16
2026-03-31T00:34:03.970473,0.001,0.0,0.0,0.165
2026-03-31T00:34:03.973280,0.015,0.0,0.0,0.168
2026-03-31T00:34:03.973380,0.007,0.0,0.0,0.164
2026-03-31T00:34:03.976099,0.008,0.0,0.0,0.165
2026-03-31T00:34:03.981319,0.0,0.0,0.0,0.168
2026-03-31T00:34:03.981529,0.006,0.0,0.0,0.172
2026-03-31T00:34:03.981647,0.005,0.0,0.0,0.164
2026-03-31T00:34:03.984268,0.013,0.0,0.0,0.165
2026-03-31T00:34:03.986977,0.0,0.0,0.0,0.163
2026-03-31T00:34:03.989915,0.009,0.0,0.0,0.164
2026-03-31T00:34:03.992580,0.008,0.0,0.0,0.163
2026-03-31T00:34:03.992681,0.004,0.0,0.0,0.161
2026-03-31T00:34:03.995359,0.009,0.0,0.0,0.157
2026-03-31T00:34:03.998189,0.005,0.0,0.0,0.163
2026-03-31T00:34:04.000837,0.002,0.0,0.0,0.169
2026-03-31T00:34:04.003649,0.005,0.0,0.0,0.169
2026-03-31T00:34:04.003769,0.006,0.0,0.0,0.168
2026-03-31T00:34:04.006530,0.012,0.0,0.0,0.168
2026-03-31T00:34:04.009259,0.007,0.0,0.0,0.168
2026-03-31T00:34:04.012047,0.009,0.0,0.0,0.182
2026-03-31T00:34:04.012140,0.0,0.0,0.0,0.181
2026-03-31T00:34:04.014620,0.009,0.0,0.0,0.185
2026-03-31T00:34:04.017491,0.009,0.0,0.0,0.181
2026-03-31T00:34:04.020138,0.002,0.0,0.0,0.183
2026-03-31T00:34:04.022918,0.0,0.0,0.0,0.183
2026-03-31T00:34:04.023022,0.006,0.0,0.0,0.184
2026-03-31T00:34:04.025701,0.011,0.0,0.0,0.183
2026-03-31T00:34:04.028521,0.006,0.0,0.0,0.189
2026-03-31T00:34:04.031249,0.009,0.0,0.0,0.214
2026-03-31T00:34:04.031396,0.01,0.0,0.0,0.19
2026-03-31T00:34:04.033920,0.008,0.0,0.0,0.191
2026-03-31T00:34:04.036678,0.01,0.0,0.0,0.189
2026-03-31T00:34:04.039604,0.009,0.0,0.0,0.19
2026-03-31T00:34:04.042252,0.007,0.0,0.0,0.191
2026-03-31T00:34:04.042364,0.007,0.0,0.0,0.188
2026-03-31T00:34:04.045264,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.047772,0.01,0.0,0.0,0.191
2026-03-31T00:34:04.050625,0.01,0.0,0.0,0.19
2026-03-31T00:34:04.050728,0.007,0.0,0.0,0.188
2026-03-31T00:34:04.053384,0.012,0.0,0.0,0.189
2026-03-31T00:34:04.056194,0.01,0.0,0.0,0.186
2026-03-31T00:34:04.058904,0.015,0.0,0.0,0.185
2026-03-31T00:34:04.061554,0.01,0.0,0.0,0.189
2026-03-31T00:34:04.061659,0.005,0.0,0.0,0.205
2026-03-31T00:34:04.064469,0.01,0.0,0.0,0.191
2026-03-31T00:34:04.067243,0.005,0.0,0.0,0.191
2026-03-31T00:34:04.069988,0.006,0.0,0.0,0.189
2026-03-31T00:34:04.072500,0.008,0.0,0.0,0.189
2026-03-31T00:34:04.072607,0.011,0.0,0.0,0.186
2026-03-31T00:34:04.075318,0.001,0.0,0.0,0.189
2026-03-31T00:34:04.078137,0.008,0.0,0.0,0.183
2026-03-31T00:34:04.081093,0.01,0.0,0.0,0.191
2026-03-31T00:34:04.081458,0.009,0.0,0.0,0.184
2026-03-31T00:34:04.083681,0.007,0.0,0.0,0.189
2026-03-31T00:34:04.086340,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.089235,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.091872,0.013,0.0,0.0,0.191
2026-03-31T00:34:04.091981,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.094701,0.007,0.0,0.0,0.198
2026-03-31T00:34:04.097517,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.100208,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.100301,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.103005,0.008,0.0,0.0,0.189
2026-03-31T00:34:04.105735,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.108545,0.008,0.0,0.0,0.194
2026-03-31T00:34:04.111285,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.111394,0.0,0.0,0.0,0.197
2026-03-31T00:34:04.114092,0.015,0.0,0.0,0.196
2026-03-31T00:34:04.116842,0.01,0.0,0.0,0.202
2026-03-31T00:34:04.119511,0.008,0.0,0.0,0.197
2026-03-31T00:34:04.119650,0.0,0.0,0.0,0.194
2026-03-31T00:34:04.122332,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.125085,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.127828,0.006,0.0,0.0,0.201
2026-03-31T00:34:04.131003,0.009,0.0,0.0,0.199
2026-03-31T00:34:04.131151,0.004,0.0,0.0,0.202
2026-03-31T00:34:04.133356,0.007,0.0,0.0,0.197
2026-03-31T00:34:04.136116,0.013,0.0,0.0,0.196
2026-03-31T00:34:04.138825,0.01,0.0,0.0,0.195
2026-03-31T00:34:04.141681,0.01,0.0,0.0,0.196
2026-03-31T00:34:04.141796,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.144454,0.006,0.0,0.0,0.197
2026-03-31T00:34:04.147391,0.006,0.0,0.0,0.205
2026-03-31T00:34:04.149919,0.005,0.0,0.0,0.196
2026-03-31T00:34:04.150016,0.014,0.0,0.0,0.198
2026-03-31T00:34:04.152688,0.013,0.0,0.0,0.201
2026-03-31T00:34:04.155355,0.006,0.0,0.0,0.199
2026-03-31T00:34:04.158198,0.008,0.0,0.0,0.198
2026-03-31T00:34:04.160858,0.008,0.0,0.0,0.195
2026-03-31T00:34:04.160969,0.005,0.0,0.0,0.195
2026-03-31T00:34:04.163715,0.008,0.0,0.0,0.206
2026-03-31T00:34:04.166472,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.169167,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.169300,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.171917,0.009,0.0,0.0,0.194
2026-03-31T00:34:04.174874,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.177531,0.004,0.0,0.0,0.196
2026-03-31T00:34:04.180705,0.007,0.0,0.0,0.197
2026-03-31T00:34:04.182123,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.183197,0.009,0.0,0.0,0.197
2026-03-31T00:34:04.185699,0.007,0.0,0.0,0.198
2026-03-31T00:34:04.188500,0.008,0.0,0.0,0.195
2026-03-31T00:34:04.188619,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.191306,0.036,0.0,0.0,0.195
2026-03-31T00:34:04.193972,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.196765,0.008,0.0,0.0,0.191
2026-03-31T00:34:04.199454,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.199542,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.202268,0.011,0.0,0.0,0.192
2026-03-31T00:34:04.205110,0.014,0.0,0.0,0.193
2026-03-31T00:34:04.207773,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.210497,0.008,0.0,0.0,0.186
2026-03-31T00:34:04.210574,0.008,0.0,0.0,0.202
2026-03-31T00:34:04.213282,0.005,0.0,0.0,0.197
2026-03-31T00:34:04.216062,0.003,0.0,0.0,0.198
2026-03-31T00:34:04.218748,0.013,0.0,0.0,0.202
2026-03-31T00:34:04.218818,0.01,0.0,0.0,0.198
2026-03-31T00:34:04.221616,0.007,0.0,0.0,0.199
2026-03-31T00:34:04.224363,0.009,0.0,0.0,0.201
2026-03-31T00:34:04.227063,0.004,0.0,0.0,0.196
2026-03-31T00:34:04.229898,0.004,0.0,0.0,0.194
2026-03-31T00:34:04.230010,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.232671,0.01,0.0,0.0,0.192
2026-03-31T00:34:04.235644,0.006,0.0,0.0,0.195
2026-03-31T00:34:04.238330,0.014,0.0,0.0,0.197
2026-03-31T00:34:04.238401,0.013,0.0,0.0,0.194
2026-03-31T00:34:04.241261,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.243808,0.005,0.0,0.0,0.193
2026-03-31T00:34:04.246542,0.021,0.0,0.0,0.193
2026-03-31T00:34:04.249217,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.249312,0.01,0.0,0.0,0.191
2026-03-31T00:34:04.252033,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.254724,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.257487,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.257565,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.260276,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.263001,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.265730,0.002,0.0,0.0,0.194
2026-03-31T00:34:04.268468,0.013,0.0,0.0,0.196
2026-03-31T00:34:04.268551,0.012,0.0,0.0,0.193
2026-03-31T00:34:04.271294,0.011,0.0,0.0,0.197
2026-03-31T00:34:04.274147,0.009,0.0,0.0,0.198
2026-03-31T00:34:04.276756,0.003,0.0,0.0,0.202
2026-03-31T00:34:04.280986,0.026,0.0,0.0,0.195
2026-03-31T00:34:04.281221,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.282356,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.285040,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.287774,0.005,0.0,0.0,0.194
2026-03-31T00:34:04.287856,0.011,0.0,0.0,0.196
2026-03-31T00:34:04.290814,0.009,0.0,0.0,0.197
2026-03-31T00:34:04.293421,0.023,0.0,0.0,0.198
2026-03-31T00:34:04.296346,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.298902,0.014,0.0,0.0,0.195
2026-03-31T00:34:04.299001,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.301669,0.0,0.0,0.0,0.193
2026-03-31T00:34:04.304434,0.012,0.0,0.0,0.193
2026-03-31T00:34:04.307240,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.307354,0.006,0.0,0.0,0.193
2026-03-31T00:34:04.310117,0.009,0.0,0.0,0.197
2026-03-31T00:34:04.312822,0.01,0.0,0.0,0.194
2026-03-31T00:34:04.315581,0.01,0.0,0.0,0.197
2026-03-31T00:34:04.318243,0.007,0.0,0.0,0.195
2026-03-31T00:34:04.318344,0.007,0.0,0.0,0.194
2026-03-31T00:34:04.321022,0.012,0.0,0.0,0.193
2026-03-31T00:34:04.323825,0.007,0.0,0.0,0.193
2026-03-31T00:34:04.326536,0.0,0.0,0.0,0.192
2026-03-31T00:34:04.326625,0.0,0.0,0.0,0.193
2026-03-31T00:34:04.330289,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.332035,0.008,0.0,0.0,0.185
2026-03-31T00:34:04.334705,0.004,0.0,0.0,0.193
2026-03-31T00:34:04.337469,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.337554,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.340570,0.008,0.0,0.0,0.195
2026-03-31T00:34:04.343382,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.346021,0.01,0.0,0.0,0.194
2026-03-31T00:34:04.348591,0.01,0.0,0.0,0.194
2026-03-31T00:34:04.348689,0.006,0.0,0.0,0.206
2026-03-31T00:34:04.351398,0.009,0.0,0.0,0.195
2026-03-31T00:34:04.354154,0.009,0.0,0.0,0.193
2026-03-31T00:34:04.356897,0.011,0.0,0.0,0.194
2026-03-31T00:34:04.356990,0.011,0.0,0.0,0.194
2026-03-31T00:34:04.359665,0.002,0.0,0.0,0.195
2026-03-31T00:34:04.362401,0.006,0.0,0.0,0.189
2026-03-31T00:34:04.365125,0.012,0.0,0.0,0.191
2026-03-31T00:34:04.367804,0.01,0.0,0.0,0.191
2026-03-31T00:34:04.367906,0.017,0.0,0.0,0.193
2026-03-31T00:34:04.370784,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.373560,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.376242,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.376342,0.012,0.0,0.0,0.195
2026-03-31T00:34:04.381752,0.013,0.0,0.0,0.201
2026-03-31T00:34:04.382281,0.013,0.0,0.0,0.193
2026-03-31T00:34:04.384422,0.0,0.0,0.0,0.193
2026-03-31T00:34:04.387168,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.387265,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.390117,0.012,0.0,0.0,0.193
2026-03-31T00:34:04.392773,0.011,0.0,0.0,0.193
2026-03-31T00:34:04.395612,0.0,0.0,0.0,0.193
2026-03-31T00:34:04.395703,0.008,0.0,0.0,0.193
2026-03-31T00:34:04.398291,0.01,0.0,0.0,0.196
2026-03-31T00:34:04.401107,0.013,0.0,0.0,0.197
2026-03-31T00:34:04.403898,0.012,0.0,0.0,0.196
2026-03-31T00:34:04.406583,0.01,0.0,0.0,0.197
2026-03-31T00:34:04.406685,0.011,0.0,0.0,0.199
2026-03-31T00:34:04.409490,0.004,0.0,0.0,0.198
2026-03-31T00:34:04.412313,0.01,0.0,0.0,0.195
2026-03-31T00:34:04.414833,0.01,0.0,0.0,0.189
2026-03-31T00:34:04.417596,0.01,0.0,0.0,0.193
2026-03-31T00:34:04.417707,0.009,0.0,0.0,0.191
2026-03-31T00:34:04.420487,0.011,0.0,0.0,0.189
2026-03-31T00:34:04.423184,0.013,0.0,0.0,0.193
