timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:34:52.745839,0.033,0.002,0.0,0.199
2026-03-31T00:34:52.745894,0.01,0.001,0.0,0.196
2026-03-31T00:34:52.748670,0.007,0.0,0.0,0.197
2026-03-31T00:34:52.751319,0.01,0.0,0.0,0.194
2026-03-31T00:34:52.754195,0.01,0.001,0.0,0.193
2026-03-31T00:34:52.756892,0.006,0.0,0.0,0.191
2026-03-31T00:34:52.756953,0.036,0.001,0.0,0.193
2026-03-31T00:34:52.759751,0.0,0.004,0.0,0.213
2026-03-31T00:34:52.762444,0.011,0.007,0.0,0.193
2026-03-31T00:34:52.765257,0.013,0.0,0.0,0.194
2026-03-31T00:34:52.765330,0.009,0.0,0.0,0.189
2026-03-31T00:34:52.768009,0.015,0.006,0.0,0.191
2026-03-31T00:34:52.770760,0.01,0.0,0.0,0.189
2026-03-31T00:34:52.773607,0.008,0.0,0.0,0.192
2026-03-31T00:34:52.776209,0.01,0.0,0.0,0.19
2026-03-31T00:34:52.776281,0.002,0.0,0.0,0.194
2026-03-31T00:34:52.779097,0.009,0.0,0.0,0.193
2026-03-31T00:34:52.781863,0.008,0.0,0.0,0.191
2026-03-31T00:34:52.784503,0.01,0.0,0.0,0.185
2026-03-31T00:34:52.787245,0.009,0.0,0.0,0.191
2026-03-31T00:34:52.787334,0.01,0.0,0.0,0.185
2026-03-31T00:34:52.791332,0.007,0.0,0.0,0.186
2026-03-31T00:34:52.794069,0.008,0.0,0.0,0.184
2026-03-31T00:34:52.795536,0.009,0.0,0.0,0.192
2026-03-31T00:34:52.795618,0.013,0.0,0.0,0.193
2026-03-31T00:34:52.798299,0.005,0.0,0.0,0.201
2026-03-31T00:34:52.801073,0.007,0.0,0.0,0.197
2026-03-31T00:34:52.803969,0.008,0.0,0.0,0.196
2026-03-31T00:34:52.806651,0.01,0.0,0.0,0.197
2026-03-31T00:34:52.806718,0.009,0.0,0.0,0.196
2026-03-31T00:34:52.809424,0.011,0.0,0.0,0.195
2026-03-31T00:34:52.812126,0.007,0.0,0.0,0.197
2026-03-31T00:34:52.814854,0.01,0.0,0.0,0.191
2026-03-31T00:34:52.814929,0.011,0.0,0.0,0.193
2026-03-31T00:34:52.817711,0.01,0.0,0.0,0.193
2026-03-31T00:34:52.820584,0.013,0.0,0.0,0.19
2026-03-31T00:34:52.823197,0.012,0.0,0.0,0.199
2026-03-31T00:34:52.825879,0.015,0.0,0.0,0.181
2026-03-31T00:34:52.825956,0.012,0.0,0.0,0.185
2026-03-31T00:34:52.828703,0.01,0.0,0.0,0.187
2026-03-31T00:34:52.831479,0.019,0.0,0.0,0.185
2026-03-31T00:34:52.834202,0.015,0.0,0.0,0.182
2026-03-31T00:34:52.834268,0.0,0.0,0.0,0.181
2026-03-31T00:34:52.837166,0.013,0.0,0.0,0.193
2026-03-31T00:34:52.840171,0.01,0.0,0.0,0.181
2026-03-31T00:34:52.842425,0.013,0.0,0.0,0.18
2026-03-31T00:34:52.845681,0.013,0.0,0.0,0.181
2026-03-31T00:34:52.845790,0.013,0.0,0.0,0.18
2026-03-31T00:34:52.848219,0.013,0.0,0.0,0.18
2026-03-31T00:34:52.850758,0.011,0.0,0.0,0.181
2026-03-31T00:34:52.853530,0.013,0.0,0.0,0.178
2026-03-31T00:34:52.856277,0.012,0.0,0.0,0.181
2026-03-31T00:34:52.856380,0.013,0.001,0.0,0.173
2026-03-31T00:34:52.859085,0.014,0.0,0.0,0.185
2026-03-31T00:34:52.861848,0.01,0.0,0.0,0.183
2026-03-31T00:34:52.864733,0.012,0.0,0.0,0.183
2026-03-31T00:34:52.864817,0.014,0.0,0.0,0.185
2026-03-31T00:34:52.867350,0.011,0.0,0.0,0.175
2026-03-31T00:34:52.870063,0.0,0.002,0.0,0.174
2026-03-31T00:34:52.872895,0.005,0.0,0.0,0.178
2026-03-31T00:34:52.875682,0.015,0.0,0.0,0.175
2026-03-31T00:34:52.875779,0.013,0.0,0.0,0.173
2026-03-31T00:34:52.878525,0.014,0.0,0.0,0.173
2026-03-31T00:34:52.881088,0.014,0.0,0.0,0.183
2026-03-31T00:34:52.883915,0.013,0.0,0.0,0.17
2026-03-31T00:34:52.884007,0.023,0.0,0.0,0.175
2026-03-31T00:34:52.886679,0.013,0.0,0.0,0.173
2026-03-31T00:34:52.890356,0.013,0.0,0.0,0.172
2026-03-31T00:34:52.892154,0.013,0.0,0.0,0.179
2026-03-31T00:34:52.894866,0.014,0.0,0.0,0.171
2026-03-31T00:34:52.894962,0.013,0.0,0.0,0.172
2026-03-31T00:34:52.897685,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.900459,0.012,0.0,0.0,0.169
2026-03-31T00:34:52.903272,0.02,0.0,0.0,0.168
2026-03-31T00:34:52.903361,0.013,0.01,0.0,0.168
2026-03-31T00:34:52.905984,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.908861,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.911498,0.013,0.0,0.0,0.17
2026-03-31T00:34:52.914203,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.914279,0.013,0.001,0.0,0.168
2026-03-31T00:34:52.917174,0.013,0.0,0.0,0.172
2026-03-31T00:34:52.919791,0.008,0.0,0.0,0.176
2026-03-31T00:34:52.922491,0.01,0.0,0.0,0.179
2026-03-31T00:34:52.925317,0.015,0.008,0.0,0.168
2026-03-31T00:34:52.925428,0.015,0.0,0.0,0.169
2026-03-31T00:34:52.928089,0.013,0.0,0.0,0.177
2026-03-31T00:34:52.930815,0.013,0.0,0.0,0.184
2026-03-31T00:34:52.933592,0.013,0.0,0.0,0.176
2026-03-31T00:34:52.933691,0.01,0.0,0.0,0.185
2026-03-31T00:34:52.936329,0.013,0.0,0.0,0.182
2026-03-31T00:34:52.940425,0.014,0.0,0.0,0.185
2026-03-31T00:34:52.941799,0.013,0.0,0.0,0.181
2026-03-31T00:34:52.944551,0.015,0.0,0.0,0.18
2026-03-31T00:34:52.944634,0.013,0.0,0.0,0.18
2026-03-31T00:34:52.947449,0.011,0.0,0.0,0.176
2026-03-31T00:34:52.950303,0.021,0.0,0.0,0.178
2026-03-31T00:34:52.952925,0.0,0.0,0.0,0.175
2026-03-31T00:34:52.953012,0.013,0.0,0.0,0.173
2026-03-31T00:34:52.955713,0.011,0.0,0.0,0.176
2026-03-31T00:34:52.958498,0.013,0.0,0.0,0.172
2026-03-31T00:34:52.961189,0.013,0.0,0.0,0.17
2026-03-31T00:34:52.963950,0.012,0.0,0.0,0.181
2026-03-31T00:34:52.964035,0.012,0.0,0.0,0.176
2026-03-31T00:34:52.966780,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.969440,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.972211,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.972296,0.015,0.0,0.0,0.168
2026-03-31T00:34:52.975159,0.0,0.0,0.0,0.167
2026-03-31T00:34:52.977783,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.980509,0.014,0.0,0.0,0.172
2026-03-31T00:34:52.983266,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.983371,0.013,0.0,0.0,0.165
2026-03-31T00:34:52.986213,0.021,0.0,0.0,0.165
2026-03-31T00:34:52.990890,0.013,0.0,0.0,0.168
2026-03-31T00:34:52.991560,0.013,0.0,0.0,0.166
2026-03-31T00:34:52.994228,0.013,0.0,0.0,0.167
2026-03-31T00:34:52.994333,0.012,0.0,0.0,0.168
2026-03-31T00:34:52.996995,0.013,0.0,0.0,0.164
2026-03-31T00:34:52.999760,0.013,0.0,0.0,0.168
2026-03-31T00:34:53.002546,0.01,0.0,0.0,0.165
2026-03-31T00:34:53.002639,0.013,0.0,0.0,0.163
2026-03-31T00:34:53.005522,0.013,0.0,0.0,0.164
2026-03-31T00:34:53.008259,0.014,0.0,0.0,0.173
2026-03-31T00:34:53.010858,0.015,0.0,0.0,0.171
2026-03-31T00:34:53.013590,0.012,0.0,0.0,0.17
2026-03-31T00:34:53.013697,0.013,0.0,0.0,0.168
2026-03-31T00:34:53.016414,0.027,0.0,0.0,0.172
2026-03-31T00:34:53.019113,0.012,0.0,0.0,0.168
2026-03-31T00:34:53.021890,0.011,0.0,0.0,0.169
2026-03-31T00:34:53.021985,0.014,0.0,0.0,0.168
2026-03-31T00:34:53.024689,0.017,0.0,0.0,0.168
2026-03-31T00:34:53.027414,0.013,0.0,0.0,0.164
2026-03-31T00:34:53.030183,0.011,0.0,0.0,0.17
2026-03-31T00:34:53.032893,0.013,0.0,0.0,0.167
2026-03-31T00:34:53.032994,0.009,0.0,0.0,0.165
2026-03-31T00:34:53.035771,0.01,0.0,0.0,0.162
2026-03-31T00:34:53.041140,0.013,0.0,0.0,0.168
2026-03-31T00:34:53.041357,0.013,0.0,0.0,0.159
2026-03-31T00:34:53.041502,0.012,0.001,0.0,0.163
2026-03-31T00:34:53.043985,0.013,0.004,0.0,0.165
2026-03-31T00:34:53.046725,0.013,0.002,0.0,0.163
2026-03-31T00:34:53.049489,0.012,0.002,0.0,0.165
2026-03-31T00:34:53.052207,0.013,0.0,0.0,0.158
2026-03-31T00:34:53.052317,0.013,0.003,0.0,0.155
2026-03-31T00:34:53.055105,0.012,0.002,0.0,0.154
2026-03-31T00:34:53.057895,0.013,0.002,0.0,0.156
2026-03-31T00:34:53.060524,0.012,0.006,0.0,0.155
2026-03-31T00:34:53.063258,0.014,0.006,0.0,0.155
2026-03-31T00:34:53.063370,0.014,0.007,0.0,0.155
2026-03-31T00:34:53.066115,0.013,0.009,0.0,0.157
2026-03-31T00:34:53.068801,0.013,0.002,0.0,0.155
2026-03-31T00:34:53.071521,0.013,0.014,0.0,0.155
2026-03-31T00:34:53.071630,0.013,0.008,0.0,0.155
2026-03-31T00:34:53.074509,0.011,0.004,0.0,0.156
2026-03-31T00:34:53.077199,0.013,0.006,0.0,0.154
2026-03-31T00:34:53.079948,0.012,0.006,0.0,0.156
2026-03-31T00:34:53.082667,0.015,0.006,0.0,0.155
2026-03-31T00:34:53.082783,0.013,0.002,0.0,0.156
2026-03-31T00:34:53.085530,0.012,0.0,0.0,0.161
2026-03-31T00:34:53.090834,0.01,0.005,0.0,0.165
2026-03-31T00:34:53.091005,0.013,0.004,0.0,0.163
2026-03-31T00:34:53.091176,0.013,0.004,0.0,0.164
2026-03-31T00:34:53.093692,0.013,0.007,0.0,0.166
2026-03-31T00:34:53.096383,0.01,0.006,0.0,0.16
2026-03-31T00:34:53.099252,0.013,0.009,0.0,0.162
2026-03-31T00:34:53.101999,0.012,0.008,0.0,0.16
2026-03-31T00:34:53.102107,0.01,0.008,0.0,0.156
2026-03-31T00:34:53.104817,0.01,0.027,0.0,0.168
2026-03-31T00:34:53.107514,0.01,0.007,0.0,0.159
2026-03-31T00:34:53.110141,0.016,0.005,0.0,0.159
2026-03-31T00:34:53.110235,0.012,0.014,0.0,0.156
2026-03-31T00:34:53.113138,0.013,0.005,0.0,0.156
2026-03-31T00:34:53.115996,0.011,0.008,0.0,0.158
2026-03-31T00:34:53.118423,0.012,0.005,0.0,0.158
2026-03-31T00:34:53.121310,0.012,0.0,0.0,0.156
2026-03-31T00:34:53.121412,0.01,0.026,0.0,0.152
2026-03-31T00:34:53.124183,0.013,0.004,0.0,0.156
2026-03-31T00:34:53.126792,0.012,0.004,0.0,0.153
2026-03-31T00:34:53.129504,0.012,0.005,0.0,0.155
2026-03-31T00:34:53.132461,0.01,0.004,0.0,0.143
2026-03-31T00:34:53.132591,0.013,0.006,0.0,0.156
2026-03-31T00:34:53.135076,0.01,0.002,0.0,0.156
2026-03-31T00:34:53.137797,0.012,0.005,0.0,0.154
2026-03-31T00:34:53.140867,0.01,0.007,0.0,0.146
2026-03-31T00:34:53.141060,0.009,0.002,0.0,0.156
2026-03-31T00:34:53.143365,0.01,0.005,0.0,0.156
2026-03-31T00:34:53.146102,0.011,0.0,0.0,0.156
2026-03-31T00:34:53.148856,0.011,0.006,0.0,0.156
2026-03-31T00:34:53.151590,0.013,0.005,0.0,0.159
2026-03-31T00:34:53.151700,0.011,0.009,0.0,0.156
2026-03-31T00:34:53.154371,0.01,0.006,0.0,0.156
2026-03-31T00:34:53.157232,0.01,0.006,0.0,0.157
2026-03-31T00:34:53.159861,0.013,0.009,0.0,0.158
2026-03-31T00:34:53.159959,0.012,0.008,0.0,0.16
2026-03-31T00:34:53.162733,0.011,0.006,0.0,0.158
2026-03-31T00:34:53.165532,0.013,0.005,0.0,0.161
2026-03-31T00:34:53.168213,0.009,0.002,0.0,0.162
2026-03-31T00:34:53.171051,0.001,0.006,0.0,0.164
2026-03-31T00:34:53.171169,0.011,0.006,0.0,0.164
2026-03-31T00:34:53.173885,0.01,0.007,0.0,0.16
2026-03-31T00:34:53.176441,0.01,0.008,0.0,0.162
2026-03-31T00:34:53.179212,0.011,0.011,0.0,0.165
2026-03-31T00:34:53.179348,0.01,0.008,0.0,0.164
2026-03-31T00:34:53.182112,0.01,0.001,0.0,0.165
2026-03-31T00:34:53.184723,0.007,0.002,0.0,0.169
2026-03-31T00:34:53.187508,0.011,0.002,0.0,0.17
2026-03-31T00:34:53.191287,0.012,0.01,0.0,0.169
2026-03-31T00:34:53.191469,0.015,0.007,0.0,0.16
2026-03-31T00:34:53.193020,0.039,0.002,0.0,0.17
2026-03-31T00:34:53.195725,0.011,0.002,0.0,0.168
2026-03-31T00:34:53.198519,0.01,0.004,0.0,0.168
2026-03-31T00:34:53.201264,0.01,0.003,0.0,0.169
2026-03-31T00:34:53.201379,0.011,0.011,0.0,0.172
2026-03-31T00:34:53.204206,0.009,0.002,0.0,0.169
2026-03-31T00:34:53.206982,0.011,0.004,0.0,0.17
2026-03-31T00:34:53.209599,0.009,0.002,0.0,0.172
2026-03-31T00:34:53.209707,0.005,0.0,0.0,0.173
2026-03-31T00:34:53.212392,0.009,0.002,0.0,0.171
2026-03-31T00:34:53.215191,0.007,0.005,0.0,0.172
2026-03-31T00:34:53.217823,0.011,0.0,0.0,0.172
2026-03-31T00:34:53.220597,0.0,0.004,0.0,0.172
2026-03-31T00:34:53.220709,0.01,0.013,0.0,0.173
2026-03-31T00:34:53.223517,0.008,0.006,0.0,0.176
2026-03-31T00:34:53.226134,0.011,0.005,0.0,0.172
2026-03-31T00:34:53.228892,0.013,0.013,0.0,0.17
2026-03-31T00:34:53.229015,0.013,0.014,0.0,0.17
2026-03-31T00:34:53.231689,0.01,0.01,0.0,0.181
2026-03-31T00:34:53.234343,0.01,0.005,0.0,0.171
2026-03-31T00:34:53.237112,0.015,0.002,0.0,0.179
2026-03-31T00:34:53.240684,0.01,0.002,0.0,0.182
2026-03-31T00:34:53.240941,0.009,0.0,0.0,0.181
2026-03-31T00:34:53.242678,0.004,0.004,0.0,0.18
2026-03-31T00:34:53.245398,0.012,0.002,0.0,0.176
2026-03-31T00:34:53.248214,0.011,0.005,0.0,0.176
2026-03-31T00:34:53.248314,0.011,0.011,0.0,0.18
2026-03-31T00:34:53.250898,0.012,0.006,0.0,0.177
2026-03-31T00:34:53.253732,0.009,0.005,0.0,0.185
2026-03-31T00:34:53.256402,0.009,0.015,0.0,0.189
2026-03-31T00:34:53.259120,0.011,0.005,0.0,0.173
2026-03-31T00:34:53.259194,0.011,0.008,0.0,0.183
2026-03-31T00:34:53.262026,0.013,0.007,0.0,0.185
2026-03-31T00:34:53.264796,0.011,0.01,0.0,0.186
2026-03-31T00:34:53.267409,0.01,0.01,0.0,0.186
2026-03-31T00:34:53.270382,0.01,0.0,0.0,0.181
2026-03-31T00:34:53.270488,0.007,0.006,0.0,0.181
2026-03-31T00:34:53.273235,0.006,0.002,0.0,0.185
2026-03-31T00:34:53.275912,0.008,0.005,0.0,0.181
2026-03-31T00:34:53.278679,0.009,0.002,0.0,0.181
2026-03-31T00:34:53.278765,0.01,0.008,0.0,0.179
2026-03-31T00:34:53.281298,0.01,0.009,0.0,0.183
2026-03-31T00:34:53.284214,0.009,0.008,0.0,0.165
2026-03-31T00:34:53.286849,0.019,0.01,0.0,0.182
2026-03-31T00:34:53.290314,0.012,0.01,0.0,0.183
2026-03-31T00:34:53.290562,0.009,0.01,0.0,0.18
2026-03-31T00:34:53.292392,0.007,0.01,0.0,0.18
2026-03-31T00:34:53.295122,0.012,0.016,0.0,0.183
2026-03-31T00:34:53.297843,0.01,0.013,0.0,0.155
2026-03-31T00:34:53.297921,0.012,0.013,0.0,0.181
2026-03-31T00:34:53.300601,0.011,0.0,0.0,0.18
2026-03-31T00:34:53.303354,0.01,0.013,0.0,0.172
2026-03-31T00:34:53.306169,0.012,0.013,0.0,0.184
2026-03-31T00:34:53.308942,0.013,0.013,0.0,0.182
2026-03-31T00:34:53.309032,0.013,0.013,0.0,0.177
2026-03-31T00:34:53.311651,0.008,0.014,0.0,0.178
2026-03-31T00:34:53.314370,0.01,0.009,0.0,0.18
2026-03-31T00:34:53.317151,0.005,0.005,0.0,0.178
2026-03-31T00:34:53.317228,0.01,0.013,0.0,0.18
2026-03-31T00:34:53.319968,0.009,0.013,0.0,0.186
2026-03-31T00:34:53.322730,0.0,0.009,0.0,0.187
2026-03-31T00:34:53.325425,0.013,0.01,0.0,0.192
2026-03-31T00:34:53.328114,0.018,0.008,0.0,0.185
2026-03-31T00:34:53.328196,0.001,0.01,0.0,0.185
2026-03-31T00:34:53.331203,0.012,0.011,0.0,0.185
2026-03-31T00:34:53.333891,0.0,0.011,0.0,0.186
2026-03-31T00:34:53.336620,0.005,0.011,0.0,0.185
2026-03-31T00:34:53.340649,0.013,0.01,0.0,0.188
2026-03-31T00:34:53.340851,0.01,0.012,0.0,0.185
2026-03-31T00:34:53.342114,0.009,0.011,0.0,0.189
2026-03-31T00:34:53.344731,0.01,0.013,0.0,0.186
2026-03-31T00:34:53.347682,0.009,0.008,0.0,0.186
2026-03-31T00:34:53.347784,0.014,0.01,0.0,0.185
2026-03-31T00:34:53.350344,0.01,0.01,0.0,0.184
2026-03-31T00:34:53.353176,0.01,0.009,0.0,0.173
2026-03-31T00:34:53.355943,0.0,0.009,0.0,0.186
2026-03-31T00:34:53.358535,0.014,0.009,0.0,0.185
2026-03-31T00:34:53.358659,0.007,0.002,0.0,0.189
2026-03-31T00:34:53.361428,0.012,0.01,0.0,0.186
2026-03-31T00:34:53.364189,0.009,0.0,0.0,0.206
2026-03-31T00:34:53.366887,0.009,0.009,0.0,0.186
2026-03-31T00:34:53.366979,0.011,0.01,0.0,0.185
2026-03-31T00:34:53.369713,0.013,0.005,0.0,0.189
2026-03-31T00:34:53.372476,0.009,0.004,0.0,0.183
2026-03-31T00:34:53.375230,0.01,0.007,0.0,0.185
2026-03-31T00:34:53.377994,0.006,0.009,0.0,0.182
2026-03-31T00:34:53.378094,0.011,0.005,0.0,0.181
2026-03-31T00:34:53.380738,0.0,0.006,0.0,0.179
2026-03-31T00:34:53.383582,0.006,0.007,0.0,0.183
2026-03-31T00:34:53.386186,0.009,0.007,0.0,0.183
