timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:33:16.450772,0.01,0.0,0.0,0.128
2026-03-31T00:33:16.453517,0.01,0.0,0.0,0.131
2026-03-31T00:33:16.456259,0.012,0.0,0.0,0.129
2026-03-31T00:33:16.458999,0.011,0.0,0.0,0.128
2026-03-31T00:33:16.461763,0.009,0.0,0.0,0.128
2026-03-31T00:33:16.461821,0.013,0.0,0.0,0.122
2026-03-31T00:33:16.464565,0.008,0.0,0.0,0.135
2026-03-31T00:33:16.471466,0.009,0.0,0.0,0.125
2026-03-31T00:33:16.471641,0.008,0.0,0.0,0.125
2026-03-31T00:33:16.471712,0.01,0.0,0.0,0.124
2026-03-31T00:33:16.475568,0.006,0.0,0.0,0.107
2026-03-31T00:33:16.475685,0.007,0.0,0.0,0.122
2026-03-31T00:33:16.481048,0.007,0.0,0.0,0.123
2026-03-31T00:33:16.481939,0.006,0.0,0.0,0.12
2026-03-31T00:33:16.482133,0.013,0.0,0.0,0.127
2026-03-31T00:33:16.487291,0.007,0.0,0.0,0.125
2026-03-31T00:33:16.487410,0.01,0.0,0.0,0.125
2026-03-31T00:33:16.489879,0.01,0.0,0.0,0.127
2026-03-31T00:33:16.490103,0.009,0.0,0.0,0.127
2026-03-31T00:33:16.492379,0.008,0.0,0.0,0.125
2026-03-31T00:33:16.495319,0.011,0.0,0.0,0.13
2026-03-31T00:33:16.497631,0.011,0.0,0.0,0.14
2026-03-31T00:33:16.500384,0.013,0.0,0.0,0.141
2026-03-31T00:33:16.500449,0.008,0.0,0.0,0.142
2026-03-31T00:33:16.503257,0.013,0.0,0.0,0.131
2026-03-31T00:33:16.505967,0.013,0.0,0.0,0.137
2026-03-31T00:33:16.508734,0.009,0.0,0.0,0.131
2026-03-31T00:33:16.508788,0.008,0.0,0.0,0.139
2026-03-31T00:33:16.511538,0.012,0.0,0.0,0.139
2026-03-31T00:33:16.514275,0.013,0.0,0.0,0.132
2026-03-31T00:33:16.517046,0.01,0.0,0.0,0.129
2026-03-31T00:33:16.519779,0.011,0.0,0.0,0.143
2026-03-31T00:33:16.519861,0.009,0.0,0.0,0.129
2026-03-31T00:33:16.522471,0.01,0.0,0.0,0.132
2026-03-31T00:33:16.525390,0.01,0.0,0.0,0.131
2026-03-31T00:33:16.528044,0.01,0.0,0.0,0.13
2026-03-31T00:33:16.530805,0.013,0.0,0.0,0.138
2026-03-31T00:33:16.530856,0.011,0.0,0.0,0.126
2026-03-31T00:33:16.533766,0.006,0.0,0.0,0.116
2026-03-31T00:33:16.536484,0.037,0.0,0.0,0.127
2026-03-31T00:33:16.539068,0.01,0.0,0.0,0.124
2026-03-31T00:33:16.539124,0.0,0.0,0.0,0.119
2026-03-31T00:33:16.542034,0.008,0.0,0.0,0.124
2026-03-31T00:33:16.544668,0.008,0.0,0.0,0.121
2026-03-31T00:33:16.549943,0.01,0.0,0.0,0.121
2026-03-31T00:33:16.550161,0.013,0.0,0.0,0.121
2026-03-31T00:33:16.550219,0.0,0.0,0.0,0.122
2026-03-31T00:33:16.552882,0.0,0.0,0.0,0.119
2026-03-31T00:33:16.555609,0.012,0.0,0.0,0.117
2026-03-31T00:33:16.558567,0.004,0.0,0.0,0.118
2026-03-31T00:33:16.558670,0.013,0.0,0.0,0.118
2026-03-31T00:33:16.561304,0.013,0.0,0.0,0.118
2026-03-31T00:33:16.564025,0.01,0.0,0.0,0.115
2026-03-31T00:33:16.566990,0.01,0.0,0.0,0.11
2026-03-31T00:33:16.569440,0.015,0.0,0.0,0.116
2026-03-31T00:33:16.569526,0.008,0.0,0.0,0.115
2026-03-31T00:33:16.572300,0.01,0.0,0.0,0.114
2026-03-31T00:33:16.575017,0.01,0.0,0.0,0.112
2026-03-31T00:33:16.577751,0.008,0.0,0.0,0.113
2026-03-31T00:33:16.577818,0.012,0.0,0.0,0.116
2026-03-31T00:33:16.580549,0.009,0.0,0.0,0.106
2026-03-31T00:33:16.583476,0.007,0.0,0.0,0.114
2026-03-31T00:33:16.585985,0.013,0.0,0.0,0.111
2026-03-31T00:33:16.588752,0.01,0.0,0.0,0.109
2026-03-31T00:33:16.588834,0.012,0.0,0.0,0.109
2026-03-31T00:33:16.591698,0.009,0.0,0.0,0.11
2026-03-31T00:33:16.594340,0.006,0.0,0.0,0.106
2026-03-31T00:33:16.598848,0.004,0.0,0.0,0.114
2026-03-31T00:33:16.599785,0.006,0.0,0.0,0.105
2026-03-31T00:33:16.599874,0.013,0.0,0.0,0.102
2026-03-31T00:33:16.602582,0.01,0.0,0.0,0.103
2026-03-31T00:33:16.605296,0.01,0.0,0.0,0.11
2026-03-31T00:33:16.608113,0.01,0.0,0.0,0.112
2026-03-31T00:33:16.608180,0.011,0.0,0.0,0.111
2026-03-31T00:33:16.611010,0.01,0.0,0.0,0.114
2026-03-31T00:33:16.613641,0.013,0.0,0.0,0.115
2026-03-31T00:33:16.616595,0.013,0.0,0.0,0.131
2026-03-31T00:33:16.619149,0.012,0.0,0.0,0.129
2026-03-31T00:33:16.619235,0.0,0.0,0.0,0.124
2026-03-31T00:33:16.621953,0.011,0.0,0.0,0.127
2026-03-31T00:33:16.624810,0.01,0.0,0.0,0.125
2026-03-31T00:33:16.627406,0.011,0.0,0.0,0.128
2026-03-31T00:33:16.627483,0.013,0.0,0.0,0.127
2026-03-31T00:33:16.630297,0.01,0.0,0.0,0.119
2026-03-31T00:33:16.633073,0.009,0.0,0.0,0.125
2026-03-31T00:33:16.635729,0.01,0.0,0.0,0.121
2026-03-31T00:33:16.638530,0.01,0.0,0.0,0.122
2026-03-31T00:33:16.638614,0.013,0.0,0.0,0.121
2026-03-31T00:33:16.641470,0.013,0.0,0.0,0.121
2026-03-31T00:33:16.644021,0.002,0.0,0.0,0.127
2026-03-31T00:33:16.649104,0.01,0.0,0.0,0.127
2026-03-31T00:33:16.649664,0.011,0.0,0.0,0.123
2026-03-31T00:33:16.649789,0.012,0.0,0.0,0.124
2026-03-31T00:33:16.652231,0.012,0.0,0.0,0.124
2026-03-31T00:33:16.654993,0.011,0.0,0.0,0.13
2026-03-31T00:33:16.657772,0.013,0.0,0.0,0.121
2026-03-31T00:33:16.657851,0.013,0.0,0.0,0.118
2026-03-31T00:33:16.660523,0.013,0.0,0.0,0.125
2026-03-31T00:33:16.663374,0.012,0.0,0.0,0.12
2026-03-31T00:33:16.666121,0.013,0.0,0.0,0.11
2026-03-31T00:33:16.668740,0.013,0.0,0.0,0.118
2026-03-31T00:33:16.668819,0.015,0.0,0.0,0.119
2026-03-31T00:33:16.671651,0.018,0.0,0.0,0.12
2026-03-31T00:33:16.674382,0.014,0.0,0.0,0.12
2026-03-31T00:33:16.677058,0.013,0.0,0.0,0.125
2026-03-31T00:33:16.677143,0.014,0.0,0.0,0.124
2026-03-31T00:33:16.679960,0.014,0.0,0.0,0.12
2026-03-31T00:33:16.682662,0.013,0.0,0.0,0.117
2026-03-31T00:33:16.685360,0.021,0.0,0.0,0.13
2026-03-31T00:33:16.688233,0.013,0.0,0.0,0.12
2026-03-31T00:33:16.688325,0.015,0.0,0.0,0.122
2026-03-31T00:33:16.690963,0.012,0.0,0.0,0.131
2026-03-31T00:33:16.693650,0.015,0.0,0.0,0.124
2026-03-31T00:33:16.696507,0.012,0.0,0.0,0.123
2026-03-31T00:33:16.696594,0.017,0.0,0.0,0.132
2026-03-31T00:33:16.700355,0.018,0.0,0.0,0.131
2026-03-31T00:33:16.702028,0.019,0.0,0.0,0.111
2026-03-31T00:33:16.704690,0.009,0.0,0.0,0.138
2026-03-31T00:33:16.707601,0.017,0.0,0.0,0.132
2026-03-31T00:33:16.707697,0.013,0.0,0.0,0.139
2026-03-31T00:33:16.710269,0.014,0.0,0.0,0.139
2026-03-31T00:33:16.713078,0.019,0.0,0.0,0.143
2026-03-31T00:33:16.715747,0.021,0.0,0.0,0.142
2026-03-31T00:33:16.715836,0.018,0.0,0.0,0.138
2026-03-31T00:33:16.718538,0.019,0.0,0.0,0.127
2026-03-31T00:33:16.721380,0.018,0.0,0.0,0.139
2026-03-31T00:33:16.724140,0.017,0.0,0.0,0.141
2026-03-31T00:33:16.726782,0.015,0.0,0.0,0.131
2026-03-31T00:33:16.726875,0.019,0.0,0.0,0.141
2026-03-31T00:33:16.729652,0.019,0.0,0.0,0.137
2026-03-31T00:33:16.732408,0.019,0.0,0.0,0.134
2026-03-31T00:33:16.735157,0.031,0.0,0.0,0.135
2026-03-31T00:33:16.737798,0.028,0.0,0.0,0.135
2026-03-31T00:33:16.737900,0.018,0.0,0.0,0.126
2026-03-31T00:33:16.740730,0.023,0.0,0.0,0.125
2026-03-31T00:33:16.743395,0.019,0.0,0.0,0.13
2026-03-31T00:33:16.746112,0.017,0.0,0.0,0.132
2026-03-31T00:33:16.746204,0.019,0.0,0.0,0.141
2026-03-31T00:33:16.749836,0.018,0.0,0.0,0.131
2026-03-31T00:33:16.751642,0.019,0.0,0.0,0.127
2026-03-31T00:33:16.754361,0.021,0.0,0.0,0.125
2026-03-31T00:33:16.757400,0.013,0.0,0.0,0.129
2026-03-31T00:33:16.757523,0.016,0.0,0.0,0.129
2026-03-31T00:33:16.759977,0.02,0.0,0.0,0.131
2026-03-31T00:33:16.762723,0.02,0.0,0.0,0.135
2026-03-31T00:33:16.765464,0.012,0.0,0.0,0.131
2026-03-31T00:33:16.765560,0.027,0.0,0.0,0.13
2026-03-31T00:33:16.768330,0.026,0.0,0.0,0.128
2026-03-31T00:33:16.770998,0.031,0.0,0.0,0.128
2026-03-31T00:33:16.773830,0.027,0.0,0.0,0.134
2026-03-31T00:33:16.776560,0.027,0.0,0.0,0.13
2026-03-31T00:33:16.776658,0.027,0.0,0.0,0.13
2026-03-31T00:33:16.779304,0.025,0.0,0.0,0.127
2026-03-31T00:33:16.782072,0.025,0.0,0.0,0.129
2026-03-31T00:33:16.784812,0.017,0.0,0.0,0.129
2026-03-31T00:33:16.784912,0.024,0.0,0.0,0.136
2026-03-31T00:33:16.787591,0.026,0.0,0.0,0.129
2026-03-31T00:33:16.790324,0.031,0.0,0.0,0.131
2026-03-31T00:33:16.793138,0.024,0.0,0.0,0.133
2026-03-31T00:33:16.795905,0.015,0.0,0.0,0.131
2026-03-31T00:33:16.796010,0.027,0.0,0.0,0.123
2026-03-31T00:33:16.799854,0.03,0.0,0.0,0.138
2026-03-31T00:33:16.801338,0.028,0.0,0.0,0.139
2026-03-31T00:33:16.804110,0.024,0.0,0.0,0.142
2026-03-31T00:33:16.807099,0.025,0.0,0.0,0.138
2026-03-31T00:33:16.807226,0.031,0.0,0.0,0.135
2026-03-31T00:33:16.809617,0.035,0.0,0.0,0.135
2026-03-31T00:33:16.812364,0.026,0.0,0.0,0.131
2026-03-31T00:33:16.815109,0.018,0.0,0.0,0.13
2026-03-31T00:33:16.815199,0.031,0.0,0.0,0.131
2026-03-31T00:33:16.817923,0.029,0.0,0.0,0.133
2026-03-31T00:33:16.820669,0.027,0.0,0.0,0.13
2026-03-31T00:33:16.823509,0.031,0.0,0.0,0.135
2026-03-31T00:33:16.826269,0.033,0.0,0.0,0.131
2026-03-31T00:33:16.826381,0.034,0.0,0.0,0.112
2026-03-31T00:33:16.829057,0.033,0.0,0.0,0.134
2026-03-31T00:33:16.831706,0.034,0.0,0.0,0.136
2026-03-31T00:33:16.834489,0.037,0.0,0.0,0.127
2026-03-31T00:33:16.834588,0.039,0.0,0.0,0.127
2026-03-31T00:33:16.837272,0.039,0.0,0.0,0.127
2026-03-31T00:33:16.840051,0.039,0.0,0.0,0.127
2026-03-31T00:33:16.842762,0.037,0.0,0.0,0.131
2026-03-31T00:33:16.845369,0.039,0.0,0.0,0.127
2026-03-31T00:33:16.845480,0.039,0.0,0.0,0.13
2026-03-31T00:33:16.849850,0.035,0.0,0.0,0.128
2026-03-31T00:33:16.851168,0.039,0.0,0.0,0.124
2026-03-31T00:33:16.853706,0.038,0.0,0.0,0.122
2026-03-31T00:33:16.853817,0.039,0.0,0.0,0.123
2026-03-31T00:33:16.856559,0.031,0.0,0.0,0.131
2026-03-31T00:33:16.859327,0.04,0.0,0.0,0.148
2026-03-31T00:33:16.862019,0.04,0.0,0.0,0.122
2026-03-31T00:33:16.864830,0.039,0.0,0.0,0.127
2026-03-31T00:33:16.864926,0.04,0.0,0.0,0.118
2026-03-31T00:33:16.867665,0.039,0.0,0.0,0.125
2026-03-31T00:33:16.870235,0.039,0.0,0.0,0.125
2026-03-31T00:33:16.873118,0.044,0.0,0.0,0.129
2026-03-31T00:33:16.875863,0.048,0.0,0.0,0.127
2026-03-31T00:33:16.875978,0.038,0.0,0.0,0.127
2026-03-31T00:33:16.878607,0.045,0.0,0.0,0.127
2026-03-31T00:33:16.881470,0.044,0.0,0.0,0.129
2026-03-31T00:33:16.884202,0.048,0.0,0.0,0.127
2026-03-31T00:33:16.884317,0.044,0.0,0.0,0.127
2026-03-31T00:33:16.886956,0.044,0.0,0.0,0.125
2026-03-31T00:33:16.889740,0.052,0.0,0.0,0.127
2026-03-31T00:33:16.892423,0.049,0.0,0.0,0.129
2026-03-31T00:33:16.895227,0.044,0.0,0.0,0.129
2026-03-31T00:33:16.895345,0.052,0.0,0.0,0.135
2026-03-31T00:33:16.899798,0.054,0.0,0.0,0.132
2026-03-31T00:33:16.900839,0.05,0.0,0.0,0.135
2026-03-31T00:33:16.903430,0.052,0.0,0.0,0.137
2026-03-31T00:33:16.903540,0.048,0.0,0.0,0.135
2026-03-31T00:33:16.906251,0.052,0.0,0.0,0.135
2026-03-31T00:33:16.908999,0.052,0.0,0.0,0.127
2026-03-31T00:33:16.911849,0.052,0.0,0.0,0.137
2026-03-31T00:33:16.914398,0.053,0.0,0.0,0.138
2026-03-31T00:33:16.914526,0.054,0.0,0.0,0.137
2026-03-31T00:33:16.917409,0.058,0.0,0.0,0.142
2026-03-31T00:33:16.919982,0.06,0.0,0.0,0.135
2026-03-31T00:33:16.922778,0.06,0.0,0.0,0.141
2026-03-31T00:33:16.922877,0.059,0.0,0.0,0.132
2026-03-31T00:33:16.925610,0.06,0.0,0.0,0.139
2026-03-31T00:33:16.928250,0.064,0.0,0.0,0.139
2026-03-31T00:33:16.931052,0.064,0.0,0.0,0.141
2026-03-31T00:33:16.933745,0.064,0.0,0.0,0.135
2026-03-31T00:33:16.933855,0.072,0.0,0.0,0.134
2026-03-31T00:33:16.936576,0.064,0.0,0.0,0.133
2026-03-31T00:33:16.939376,0.064,0.0,0.0,0.134
2026-03-31T00:33:16.942184,0.066,0.0,0.0,0.135
2026-03-31T00:33:16.944806,0.067,0.0,0.0,0.133
2026-03-31T00:33:16.944932,0.068,0.0,0.0,0.136
2026-03-31T00:33:16.949816,0.073,0.0,0.0,0.111
2026-03-31T00:33:16.950342,0.077,0.0,0.0,0.133
2026-03-31T00:33:16.953075,0.078,0.0,0.0,0.135
2026-03-31T00:33:16.953183,0.08,0.0,0.0,0.132
2026-03-31T00:33:16.955923,0.077,0.0,0.0,0.134
2026-03-31T00:33:16.958671,0.079,0.0,0.0,0.132
2026-03-31T00:33:16.961379,0.079,0.0,0.0,0.133
2026-03-31T00:33:16.964251,0.078,0.0,0.0,0.131
2026-03-31T00:33:16.964361,0.083,0.0,0.0,0.134
2026-03-31T00:33:16.967090,0.089,0.0,0.0,0.13
2026-03-31T00:33:16.969708,0.085,0.0,0.0,0.131
2026-03-31T00:33:16.972472,0.083,0.0,0.0,0.14
2026-03-31T00:33:16.972585,0.089,0.0,0.0,0.142
2026-03-31T00:33:16.975334,0.088,0.0,0.0,0.131
2026-03-31T00:33:16.978005,0.088,0.0,0.0,0.128
2026-03-31T00:33:16.980717,0.089,0.0,0.0,0.13
2026-03-31T00:33:16.983511,0.081,0.0,0.0,0.131
2026-03-31T00:33:16.983612,0.095,0.0,0.0,0.152
2026-03-31T00:33:16.986277,0.098,0.0,0.0,0.137
2026-03-31T00:33:16.988930,0.099,0.0,0.0,0.131
2026-03-31T00:33:16.991698,0.112,0.0,0.0,0.133
2026-03-31T00:33:16.991792,0.105,0.0,0.0,0.139
2026-03-31T00:33:16.994499,0.092,0.0,0.0,0.129
2026-03-31T00:33:16.999701,0.096,0.0,0.0,0.13
2026-03-31T00:33:17.000214,0.124,0.0,0.0,0.131
2026-03-31T00:33:17.002741,0.098,0.0,0.0,0.137
2026-03-31T00:33:17.002829,0.1,0.0,0.0,0.135
2026-03-31T00:33:17.005556,0.096,0.0,0.0,0.142
2026-03-31T00:33:17.008295,0.102,0.0,0.0,0.14
2026-03-31T00:33:17.011048,0.101,0.0,0.0,0.142
2026-03-31T00:33:17.013759,0.102,0.0,0.0,0.139
2026-03-31T00:33:17.013840,0.091,0.0,0.0,0.141
2026-03-31T00:33:17.016544,0.117,0.0,0.0,0.142
2026-03-31T00:33:17.019426,0.11,0.0,0.0,0.143
2026-03-31T00:33:17.022046,0.109,0.0,0.0,0.142
2026-03-31T00:33:17.022129,0.115,0.0,0.0,0.15
2026-03-31T00:33:17.025132,0.108,0.0,0.0,0.142
2026-03-31T00:33:17.027664,0.109,0.0,0.0,0.142
2026-03-31T00:33:17.030366,0.109,0.0,0.0,0.144
2026-03-31T00:33:17.033176,0.109,0.0,0.0,0.142
2026-03-31T00:33:17.033245,0.114,0.0,0.0,0.142
2026-03-31T00:33:17.035939,0.113,0.0,0.0,0.142
2026-03-31T00:33:17.038789,0.116,0.0,0.0,0.142
2026-03-31T00:33:17.041401,0.116,0.0,0.0,0.143
2026-03-31T00:33:17.041498,0.107,0.0,0.0,0.142
2026-03-31T00:33:17.044262,0.113,0.0,0.0,0.141
2026-03-31T00:33:17.049655,0.114,0.0,0.0,0.142
2026-03-31T00:33:17.049797,0.116,0.0,0.0,0.142
2026-03-31T00:33:17.052412,0.116,0.0,0.0,0.134
2026-03-31T00:33:17.052528,0.118,0.0,0.0,0.142
2026-03-31T00:33:17.055245,0.122,0.0,0.0,0.14
2026-03-31T00:33:17.057954,0.127,0.0,0.0,0.141
2026-03-31T00:33:17.060711,0.126,0.0,0.0,0.137
2026-03-31T00:33:17.060788,0.121,0.0,0.0,0.141
2026-03-31T00:33:17.063540,0.125,0.0,0.0,0.139
2026-03-31T00:33:17.066219,0.124,0.0,0.0,0.137
2026-03-31T00:33:17.068947,0.124,0.0,0.0,0.151
2026-03-31T00:33:17.071729,0.142,0.0,0.0,0.154
2026-03-31T00:33:17.071818,0.132,0.0,0.0,0.156
2026-03-31T00:33:17.074578,0.122,0.0,0.0,0.15
2026-03-31T00:33:17.077310,0.127,0.0,0.0,0.148
2026-03-31T00:33:17.080096,0.117,0.0,0.0,0.151
2026-03-31T00:33:17.082878,0.125,0.0,0.0,0.149
2026-03-31T00:33:17.082987,0.125,0.0,0.0,0.143
2026-03-31T00:33:17.085539,0.128,0.0,0.0,0.144
2026-03-31T00:33:17.088411,0.131,0.0,0.0,0.147
2026-03-31T00:33:17.091220,0.132,0.0,0.0,0.144
2026-03-31T00:33:17.091312,0.142,0.0,0.0,0.143
2026-03-31T00:33:17.093917,0.13,0.0,0.0,0.147
2026-03-31T00:33:17.096700,0.131,0.0,0.0,0.144
2026-03-31T00:33:17.099591,0.134,0.0,0.0,0.143
2026-03-31T00:33:17.102163,0.128,0.0,0.0,0.145
2026-03-31T00:33:17.102247,0.131,0.0,0.0,0.146
2026-03-31T00:33:17.104872,0.13,0.0,0.0,0.143
2026-03-31T00:33:17.107742,0.132,0.0,0.0,0.142
2026-03-31T00:33:17.110379,0.13,0.0,0.0,0.142
2026-03-31T00:33:17.110465,0.127,0.0,0.0,0.142
2026-03-31T00:33:17.113249,0.13,0.0,0.0,0.143
2026-03-31T00:33:17.115924,0.127,0.0,0.0,0.143
2026-03-31T00:33:17.118724,0.134,0.0,0.0,0.139
2026-03-31T00:33:17.121467,0.134,0.0,0.0,0.142
2026-03-31T00:33:17.121563,0.135,0.0,0.0,0.142
2026-03-31T00:33:17.124278,0.138,0.0,0.0,0.139
2026-03-31T00:33:17.127012,0.136,0.0,0.0,0.142
2026-03-31T00:33:17.129795,0.131,0.0,0.0,0.144
2026-03-31T00:33:17.129891,0.139,0.0,0.0,0.135
2026-03-31T00:33:17.132718,0.133,0.0,0.0,0.144
2026-03-31T00:33:17.135343,0.14,0.0,0.0,0.135
2026-03-31T00:33:17.138076,0.13,0.0,0.0,0.148
2026-03-31T00:33:17.141040,0.131,0.0,0.0,0.143
2026-03-31T00:33:17.141151,0.132,0.0,0.0,0.142
2026-03-31T00:33:17.143798,0.133,0.0,0.0,0.142
2026-03-31T00:33:17.146562,0.131,0.0,0.0,0.135
2026-03-31T00:33:17.149682,0.132,0.0,0.0,0.142
2026-03-31T00:33:17.151806,0.131,0.0,0.0,0.144
2026-03-31T00:33:17.151902,0.139,0.0,0.0,0.15
2026-03-31T00:33:17.154588,0.138,0.0,0.0,0.146
2026-03-31T00:33:17.157343,0.137,0.0,0.0,0.144
2026-03-31T00:33:17.160071,0.137,0.0,0.0,0.142
2026-03-31T00:33:17.160173,0.139,0.0,0.0,0.147
2026-03-31T00:33:17.162885,0.141,0.0,0.0,0.142
2026-03-31T00:33:17.165693,0.139,0.0,0.0,0.143
2026-03-31T00:33:17.168398,0.142,0.0,0.0,0.143
2026-03-31T00:33:17.171197,0.147,0.0,0.0,0.142
2026-03-31T00:33:17.171299,0.142,0.0,0.0,0.164
2026-03-31T00:33:17.173981,0.14,0.0,0.0,0.14
2026-03-31T00:33:17.176712,0.141,0.0,0.0,0.139
2026-03-31T00:33:17.179417,0.14,0.0,0.0,0.135
2026-03-31T00:33:17.179519,0.142,0.0,0.0,0.136
2026-03-31T00:33:17.182384,0.14,0.0,0.0,0.122
2026-03-31T00:33:17.185062,0.142,0.0,0.0,0.136
2026-03-31T00:33:17.187916,0.144,0.0,0.0,0.13
2026-03-31T00:33:17.190412,0.142,0.0,0.0,0.135
2026-03-31T00:33:17.190520,0.139,0.0,0.0,0.127
2026-03-31T00:33:17.193327,0.142,0.0,0.0,0.131
2026-03-31T00:33:17.196003,0.142,0.006,0.0,0.114
2026-03-31T00:33:17.199930,0.142,0.0,0.0,0.129
2026-03-31T00:33:17.200084,0.139,0.0,0.0,0.135
2026-03-31T00:33:17.201566,0.142,0.0,0.0,0.116
2026-03-31T00:33:17.204290,0.14,0.0,0.0,0.127
2026-03-31T00:33:17.207485,0.133,0.0,0.0,0.127
2026-03-31T00:33:17.209769,0.142,0.0,0.0,0.13
2026-03-31T00:33:17.209872,0.143,0.0,0.0,0.13
2026-03-31T00:33:17.212594,0.144,0.0,0.0,0.129
2026-03-31T00:33:17.215463,0.144,0.0,0.0,0.115
2026-03-31T00:33:17.218022,0.143,0.0,0.0,0.128
2026-03-31T00:33:17.220756,0.141,0.0,0.0,0.143
