timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:33:42.934413,0.013,0.0,0.0,0.156
2026-03-31T00:33:42.934480,0.019,0.0,0.0,0.157
2026-03-31T00:33:42.934537,0.016,0.0,0.0,0.155
2026-03-31T00:33:42.934599,0.011,0.0,0.0,0.155
2026-03-31T00:33:42.934655,0.012,0.0,0.0,0.155
2026-03-31T00:33:42.934708,0.01,0.0,0.0,0.147
2026-03-31T00:33:42.934769,0.01,0.0,0.0,0.145
2026-03-31T00:33:42.934826,0.011,0.0,0.0,0.146
2026-03-31T00:33:42.934880,0.015,0.0,0.0,0.147
2026-03-31T00:33:42.934930,0.003,0.0,0.0,0.15
2026-03-31T00:33:42.934992,0.015,0.0,0.0,0.147
2026-03-31T00:33:42.935049,0.0,0.0,0.0,0.122
2026-03-31T00:33:42.935106,0.009,0.0,0.0,0.147
2026-03-31T00:33:42.935163,0.009,0.0,0.0,0.136
2026-03-31T00:33:42.935219,0.011,0.0,0.0,0.142
2026-03-31T00:33:42.935284,0.004,0.0,0.0,0.135
2026-03-31T00:33:42.935333,0.006,0.0,0.0,0.133
2026-03-31T00:33:42.935391,0.011,0.0,0.0,0.139
2026-03-31T00:33:42.935442,0.002,0.0,0.0,0.138
2026-03-31T00:33:42.935501,0.01,0.0,0.0,0.139
2026-03-31T00:33:42.935559,0.015,0.0,0.0,0.138
2026-03-31T00:33:42.935635,0.01,0.0,0.0,0.136
2026-03-31T00:33:42.935712,0.011,0.0,0.0,0.132
2026-03-31T00:33:42.936601,0.01,0.016,0.0,0.132
2026-03-31T00:33:42.939358,0.031,0.0,0.0,0.135
2026-03-31T00:33:42.939451,0.015,0.0,0.0,0.132
2026-03-31T00:33:42.942192,0.011,0.0,0.0,0.129
2026-03-31T00:33:42.944922,0.0,0.0,0.0,0.131
2026-03-31T00:33:42.947671,0.013,0.0,0.0,0.132
2026-03-31T00:33:42.950403,0.01,0.0,0.0,0.131
2026-03-31T00:33:42.950481,0.01,0.022,0.0,0.13
2026-03-31T00:33:42.953144,0.01,0.0,0.0,0.131
2026-03-31T00:33:42.955980,0.009,0.0,0.0,0.139
2026-03-31T00:33:42.958654,0.01,0.0,0.0,0.136
2026-03-31T00:33:42.958734,0.014,0.0,0.0,0.141
2026-03-31T00:33:42.961451,0.01,0.0,0.0,0.139
2026-03-31T00:33:42.964257,0.01,0.0,0.0,0.128
2026-03-31T00:33:42.966906,0.0,0.0,0.0,0.141
2026-03-31T00:33:42.969663,0.013,0.0,0.0,0.137
2026-03-31T00:33:42.969735,0.009,0.0,0.0,0.138
2026-03-31T00:33:42.972458,0.01,0.0,0.0,0.136
2026-03-31T00:33:42.975220,0.01,0.0,0.0,0.139
2026-03-31T00:33:42.977899,0.011,0.0,0.0,0.14
2026-03-31T00:33:42.980707,0.012,0.0,0.0,0.142
2026-03-31T00:33:42.980783,0.013,0.0,0.0,0.139
2026-03-31T00:33:42.983485,0.011,0.0,0.0,0.131
2026-03-31T00:33:42.986223,0.01,0.0,0.0,0.133
2026-03-31T00:33:42.988957,0.009,0.0,0.0,0.133
2026-03-31T00:33:42.989012,0.009,0.0,0.0,0.133
2026-03-31T00:33:42.997919,0.015,0.0,0.0,0.133
2026-03-31T00:33:42.998007,0.013,0.0,0.0,0.135
2026-03-31T00:33:42.998065,0.018,0.0,0.0,0.13
2026-03-31T00:33:43.001907,0.013,0.0,0.0,0.131
2026-03-31T00:33:43.002053,0.006,0.0,0.0,0.128
2026-03-31T00:33:43.006926,0.019,0.0,0.0,0.127
2026-03-31T00:33:43.007434,0.015,0.0,0.0,0.127
2026-03-31T00:33:43.012181,0.013,0.0,0.0,0.129
2026-03-31T00:33:43.013646,0.015,0.0,0.0,0.129
2026-03-31T00:33:43.016211,0.016,0.0,0.0,0.102
2026-03-31T00:33:43.016403,0.019,0.0,0.0,0.125
2026-03-31T00:33:43.016687,0.015,0.0,0.0,0.121
2026-03-31T00:33:43.021607,0.021,0.0,0.0,0.124
2026-03-31T00:33:43.022268,0.021,0.0,0.0,0.12
2026-03-31T00:33:43.022321,0.022,0.0,0.0,0.121
2026-03-31T00:33:43.024897,0.021,0.0,0.0,0.114
2026-03-31T00:33:43.027635,0.024,0.0,0.0,0.121
2026-03-31T00:33:43.027692,0.024,0.0,0.0,0.122
2026-03-31T00:33:43.030428,0.028,0.0,0.0,0.121
2026-03-31T00:33:43.033181,0.026,0.0,0.0,0.122
2026-03-31T00:33:43.035951,0.03,0.0,0.0,0.12
2026-03-31T00:33:43.038667,0.031,0.0,0.0,0.123
2026-03-31T00:33:43.038728,0.034,0.0,0.0,0.127
2026-03-31T00:33:43.041513,0.035,0.0,0.0,0.134
2026-03-31T00:33:43.044446,0.034,0.0,0.0,0.132
2026-03-31T00:33:43.047008,0.035,0.0,0.0,0.153
2026-03-31T00:33:43.049859,0.038,0.0,0.0,0.14
2026-03-31T00:33:43.049912,0.034,0.01,0.0,0.142
2026-03-31T00:33:43.052578,0.013,0.0,0.0,0.139
2026-03-31T00:33:43.055261,0.038,0.0,0.0,0.138
2026-03-31T00:33:43.058123,0.035,0.0,0.0,0.139
2026-03-31T00:33:43.058199,0.039,0.0,0.0,0.139
2026-03-31T00:33:43.060813,0.035,0.0,0.0,0.139
2026-03-31T00:33:43.063596,0.039,0.0,0.0,0.138
2026-03-31T00:33:43.066358,0.041,0.0,0.0,0.141
2026-03-31T00:33:43.069026,0.042,0.0,0.0,0.134
2026-03-31T00:33:43.069109,0.044,0.0,0.0,0.125
2026-03-31T00:33:43.071865,0.041,0.0,0.0,0.131
2026-03-31T00:33:43.076386,0.043,0.0,0.0,0.12
2026-03-31T00:33:43.077349,0.039,0.0,0.0,0.134
2026-03-31T00:33:43.077448,0.041,0.0,0.0,0.13
2026-03-31T00:33:43.080161,0.039,0.0,0.0,0.131
2026-03-31T00:33:43.082906,0.048,0.0,0.0,0.126
2026-03-31T00:33:43.085572,0.04,0.0,0.0,0.129
2026-03-31T00:33:43.088404,0.039,0.0,0.0,0.129
2026-03-31T00:33:43.088478,0.043,0.0,0.0,0.123
2026-03-31T00:33:43.091305,0.037,0.0,0.0,0.127
2026-03-31T00:33:43.093948,0.039,0.0,0.0,0.126
2026-03-31T00:33:43.096737,0.044,0.0,0.0,0.126
2026-03-31T00:33:43.096809,0.039,0.0,0.0,0.129
2026-03-31T00:33:43.099435,0.039,0.0,0.0,0.131
2026-03-31T00:33:43.102196,0.039,0.0,0.0,0.124
2026-03-31T00:33:43.104976,0.042,0.0,0.0,0.127
2026-03-31T00:33:43.107740,0.039,0.0,0.0,0.129
2026-03-31T00:33:43.107820,0.039,0.0,0.0,0.129
2026-03-31T00:33:43.110522,0.021,0.0,0.0,0.132
2026-03-31T00:33:43.113299,0.04,0.0,0.0,0.127
2026-03-31T00:33:43.116089,0.046,0.0,0.0,0.139
2026-03-31T00:33:43.118701,0.043,0.0,0.0,0.136
2026-03-31T00:33:43.118791,0.041,0.0,0.0,0.13
2026-03-31T00:33:43.121477,0.041,0.0,0.0,0.139
2026-03-31T00:33:43.125368,0.039,0.0,0.0,0.141
2026-03-31T00:33:43.126927,0.039,0.0,0.0,0.143
2026-03-31T00:33:43.126990,0.04,0.0,0.0,0.154
2026-03-31T00:33:43.129781,0.019,0.0,0.0,0.152
2026-03-31T00:33:43.132654,0.039,0.0,0.0,0.143
2026-03-31T00:33:43.135237,0.039,0.0,0.0,0.144
2026-03-31T00:33:43.138175,0.038,0.0,0.0,0.142
2026-03-31T00:33:43.138273,0.036,0.0,0.0,0.141
2026-03-31T00:33:43.141066,0.033,0.0,0.0,0.134
2026-03-31T00:33:43.143595,0.039,0.0,0.0,0.144
2026-03-31T00:33:43.146387,0.038,0.0,0.0,0.142
2026-03-31T00:33:43.146486,0.038,0.0,0.0,0.138
2026-03-31T00:33:43.149288,0.031,0.0,0.0,0.142
2026-03-31T00:33:43.151889,0.039,0.0,0.0,0.141
2026-03-31T00:33:43.154638,0.031,0.0,0.0,0.141
2026-03-31T00:33:43.157435,0.035,0.0,0.0,0.138
2026-03-31T00:33:43.157525,0.035,0.0,0.0,0.142
2026-03-31T00:33:43.160173,0.036,0.0,0.0,0.141
2026-03-31T00:33:43.162953,0.036,0.0,0.0,0.135
2026-03-31T00:33:43.165705,0.034,0.0,0.0,0.143
2026-03-31T00:33:43.165785,0.03,0.0,0.0,0.143
2026-03-31T00:33:43.168461,0.031,0.0,0.0,0.144
2026-03-31T00:33:43.171228,0.028,0.0,0.0,0.142
2026-03-31T00:33:43.176000,0.023,0.0,0.0,0.142
2026-03-31T00:33:43.176777,0.03,0.0,0.0,0.139
2026-03-31T00:33:43.176911,0.028,0.0,0.0,0.142
2026-03-31T00:33:43.179493,0.027,0.0,0.0,0.142
2026-03-31T00:33:43.182622,0.026,0.0,0.0,0.16
2026-03-31T00:33:43.184986,0.035,0.0,0.0,0.155
2026-03-31T00:33:43.187765,0.027,0.0,0.0,0.143
2026-03-31T00:33:43.187865,0.026,0.0,0.0,0.156
2026-03-31T00:33:43.190554,0.028,0.0,0.0,0.154
2026-03-31T00:33:43.193271,0.024,0.0,0.0,0.151
2026-03-31T00:33:43.196061,0.023,0.0,0.0,0.151
2026-03-31T00:33:43.196152,0.026,0.0,0.0,0.149
2026-03-31T00:33:43.198886,0.024,0.0,0.0,0.147
2026-03-31T00:33:43.201618,0.022,0.0,0.0,0.153
2026-03-31T00:33:43.204386,0.019,0.0,0.0,0.16
2026-03-31T00:33:43.207181,0.03,0.0,0.0,0.152
2026-03-31T00:33:43.207278,0.019,0.0,0.0,0.152
2026-03-31T00:33:43.209875,0.023,0.0,0.0,0.151
2026-03-31T00:33:43.212601,0.023,0.0,0.0,0.152
2026-03-31T00:33:43.215337,0.025,0.0,0.0,0.151
2026-03-31T00:33:43.215422,0.019,0.0,0.0,0.147
2026-03-31T00:33:43.218254,0.015,0.0,0.0,0.147
2026-03-31T00:33:43.220864,0.021,0.0,0.0,0.146
2026-03-31T00:33:43.225830,0.016,0.0,0.0,0.142
2026-03-31T00:33:43.226308,0.017,0.0,0.0,0.147
2026-03-31T00:33:43.226411,0.039,0.0,0.0,0.145
2026-03-31T00:33:43.229131,0.013,0.0,0.0,0.148
2026-03-31T00:33:43.231888,0.021,0.0,0.0,0.149
2026-03-31T00:33:43.234655,0.019,0.0,0.0,0.143
2026-03-31T00:33:43.234738,0.013,0.0,0.0,0.149
2026-03-31T00:33:43.237549,0.019,0.0,0.0,0.146
2026-03-31T00:33:43.240385,0.015,0.0,0.0,0.149
2026-03-31T00:33:43.243111,0.017,0.0,0.0,0.148
2026-03-31T00:33:43.245903,0.027,0.004,0.0,0.151
2026-03-31T00:33:43.246000,0.015,0.0,0.0,0.128
2026-03-31T00:33:43.248524,0.013,0.0,0.0,0.155
2026-03-31T00:33:43.251247,0.01,0.0,0.0,0.156
2026-03-31T00:33:43.253975,0.013,0.0,0.0,0.156
2026-03-31T00:33:43.256793,0.014,0.0,0.0,0.147
2026-03-31T00:33:43.256882,0.013,0.0,0.0,0.156
2026-03-31T00:33:43.259558,0.011,0.0,0.0,0.155
2026-03-31T00:33:43.262366,0.013,0.0,0.0,0.151
2026-03-31T00:33:43.265038,0.013,0.0,0.0,0.156
2026-03-31T00:33:43.265128,0.01,0.0,0.0,0.146
2026-03-31T00:33:43.267845,0.011,0.0,0.0,0.137
2026-03-31T00:33:43.270741,0.013,0.0,0.0,0.152
2026-03-31T00:33:43.276169,0.009,0.0,0.0,0.151
2026-03-31T00:33:43.276332,0.013,0.0,0.0,0.147
2026-03-31T00:33:43.276457,0.013,0.0,0.0,0.15
2026-03-31T00:33:43.278884,0.009,0.0,0.0,0.152
2026-03-31T00:33:43.281601,0.015,0.0,0.0,0.146
2026-03-31T00:33:43.284272,0.009,0.0,0.0,0.135
2026-03-31T00:33:43.284360,0.01,0.0,0.0,0.142
2026-03-31T00:33:43.287291,0.009,0.0,0.0,0.142
2026-03-31T00:33:43.289988,0.012,0.0,0.0,0.142
2026-03-31T00:33:43.292630,0.003,0.0,0.0,0.138
2026-03-31T00:33:43.295398,0.012,0.0,0.0,0.141
2026-03-31T00:33:43.295499,0.01,0.0,0.0,0.137
2026-03-31T00:33:43.298229,0.013,0.0,0.0,0.142
2026-03-31T00:33:43.300987,0.01,0.0,0.0,0.135
2026-03-31T00:33:43.303603,0.009,0.0,0.0,0.138
2026-03-31T00:33:43.303687,0.006,0.0,0.0,0.141
2026-03-31T00:33:43.306561,0.005,0.0,0.0,0.137
2026-03-31T00:33:43.309376,0.01,0.0,0.0,0.14
2026-03-31T00:33:43.311979,0.009,0.0,0.0,0.139
2026-03-31T00:33:43.314755,0.008,0.0,0.0,0.138
2026-03-31T00:33:43.314900,0.017,0.0,0.0,0.135
2026-03-31T00:33:43.317638,0.01,0.0,0.0,0.142
2026-03-31T00:33:43.320315,0.01,0.0,0.0,0.142
2026-03-31T00:33:43.323064,0.008,0.0,0.0,0.14
2026-03-31T00:33:43.325982,0.011,0.0,0.0,0.142
2026-03-31T00:33:43.326135,0.007,0.0,0.0,0.144
2026-03-31T00:33:43.328520,0.009,0.0,0.0,0.142
2026-03-31T00:33:43.331248,0.01,0.0,0.0,0.142
2026-03-31T00:33:43.334071,0.009,0.0,0.0,0.141
2026-03-31T00:33:43.334174,0.011,0.0,0.0,0.139
2026-03-31T00:33:43.336791,0.008,0.0,0.0,0.138
2026-03-31T00:33:43.339667,0.006,0.0,0.0,0.136
2026-03-31T00:33:43.342502,0.007,0.0,0.0,0.143
2026-03-31T00:33:43.345063,0.004,0.0,0.0,0.137
2026-03-31T00:33:43.345167,0.0,0.0,0.0,0.127
2026-03-31T00:33:43.347973,0.007,0.0,0.0,0.136
2026-03-31T00:33:43.350753,0.007,0.0,0.0,0.131
2026-03-31T00:33:43.353351,0.005,0.0,0.0,0.128
2026-03-31T00:33:43.353450,0.004,0.0,0.0,0.128
2026-03-31T00:33:43.356273,0.012,0.0,0.0,0.131
2026-03-31T00:33:43.358906,0.008,0.0,0.0,0.129
2026-03-31T00:33:43.361661,0.006,0.0,0.0,0.125
2026-03-31T00:33:43.364437,0.01,0.0,0.0,0.129
2026-03-31T00:33:43.364549,0.006,0.0,0.0,0.13
2026-03-31T00:33:43.367198,0.008,0.0,0.0,0.127
2026-03-31T00:33:43.369988,0.006,0.0,0.0,0.129
2026-03-31T00:33:43.372736,0.012,0.0,0.0,0.129
2026-03-31T00:33:43.372840,0.007,0.0,0.0,0.127
2026-03-31T00:33:43.376158,0.003,0.0,0.0,0.126
2026-03-31T00:33:43.378145,0.0,0.0,0.0,0.118
2026-03-31T00:33:43.380887,0.013,0.0,0.0,0.126
2026-03-31T00:33:43.383705,0.01,0.0,0.0,0.122
2026-03-31T00:33:43.383813,0.01,0.0,0.0,0.135
2026-03-31T00:33:43.386431,0.006,0.0,0.0,0.139
2026-03-31T00:33:43.389444,0.006,0.0,0.0,0.137
2026-03-31T00:33:43.392078,0.006,0.0,0.0,0.136
2026-03-31T00:33:43.394769,0.015,0.0,0.0,0.135
2026-03-31T00:33:43.394884,0.007,0.0,0.0,0.139
2026-03-31T00:33:43.397591,0.011,0.0,0.0,0.142
2026-03-31T00:33:43.400332,0.007,0.0,0.0,0.135
2026-03-31T00:33:43.403015,0.01,0.0,0.0,0.135
2026-03-31T00:33:43.403115,0.008,0.0,0.0,0.129
2026-03-31T00:33:43.405837,0.006,0.0,0.0,0.137
2026-03-31T00:33:43.408711,0.0,0.0,0.0,0.136
2026-03-31T00:33:43.411339,0.007,0.0,0.0,0.137
2026-03-31T00:33:43.414063,0.004,0.0,0.0,0.131
2026-03-31T00:33:43.414178,0.001,0.0,0.0,0.13
2026-03-31T00:33:43.416935,0.007,0.0,0.0,0.116
2026-03-31T00:33:43.419652,0.01,0.0,0.0,0.13
2026-03-31T00:33:43.422358,0.013,0.0,0.0,0.13
2026-03-31T00:33:43.422464,0.0,0.0,0.0,0.129
2026-03-31T00:33:43.426821,0.006,0.0,0.0,0.127
2026-03-31T00:33:43.428144,0.0,0.0,0.0,0.127
2026-03-31T00:33:43.430635,0.009,0.0,0.0,0.122
2026-03-31T00:33:43.433367,0.006,0.0,0.0,0.13
2026-03-31T00:33:43.433465,0.007,0.0,0.0,0.119
2026-03-31T00:33:43.436252,0.007,0.0,0.0,0.118
2026-03-31T00:33:43.438992,0.002,0.0,0.0,0.118
2026-03-31T00:33:43.441792,0.005,0.0,0.0,0.131
2026-03-31T00:33:43.441886,0.006,0.0,0.0,0.121
2026-03-31T00:33:43.444551,0.004,0.0,0.0,0.123
2026-03-31T00:33:43.447285,0.005,0.0,0.0,0.118
2026-03-31T00:33:43.450048,0.003,0.0,0.0,0.131
2026-03-31T00:33:43.452786,0.007,0.0,0.0,0.129
2026-03-31T00:33:43.452899,0.007,0.0,0.0,0.127
2026-03-31T00:33:43.455526,0.006,0.0,0.0,0.13
2026-03-31T00:33:43.458306,0.004,0.0,0.0,0.127
2026-03-31T00:33:43.460976,0.001,0.0,0.0,0.132
2026-03-31T00:33:43.463727,0.006,0.0,0.0,0.13
2026-03-31T00:33:43.463843,0.004,0.0,0.0,0.132
2026-03-31T00:33:43.466618,0.007,0.0,0.0,0.138
2026-03-31T00:33:43.469293,0.005,0.0,0.0,0.135
2026-03-31T00:33:43.472070,0.004,0.0,0.0,0.118
2026-03-31T00:33:43.472185,0.002,0.0,0.0,0.132
2026-03-31T00:33:43.476699,0.005,0.0,0.0,0.132
2026-03-31T00:33:43.477779,0.005,0.0,0.0,0.134
2026-03-31T00:33:43.480327,0.007,0.0,0.0,0.128
2026-03-31T00:33:43.483056,0.008,0.0,0.0,0.115
2026-03-31T00:33:43.483163,0.002,0.0,0.0,0.12
2026-03-31T00:33:43.485908,0.002,0.0,0.0,0.122
2026-03-31T00:33:43.488728,0.005,0.0,0.0,0.118
2026-03-31T00:33:43.491476,0.015,0.0,0.0,0.129
2026-03-31T00:33:43.491582,0.0,0.0,0.0,0.127
2026-03-31T00:33:43.494216,0.009,0.0,0.0,0.129
2026-03-31T00:33:43.496836,0.01,0.0,0.0,0.129
2026-03-31T00:33:43.499687,0.01,0.0,0.0,0.128
2026-03-31T00:33:43.502376,0.005,0.0,0.0,0.124
2026-03-31T00:33:43.502488,0.006,0.0,0.0,0.123
2026-03-31T00:33:43.505265,0.005,0.0,0.0,0.12
2026-03-31T00:33:43.508116,0.009,0.0,0.0,0.118
2026-03-31T00:33:43.510686,0.013,0.0,0.0,0.12
2026-03-31T00:33:43.510798,0.002,0.0,0.0,0.12
2026-03-31T00:33:43.513533,0.005,0.0,0.0,0.124
2026-03-31T00:33:43.516320,0.002,0.0,0.0,0.119
2026-03-31T00:33:43.518987,0.005,0.0,0.0,0.116
2026-03-31T00:33:43.521929,0.003,0.0,0.0,0.118
2026-03-31T00:33:43.522058,0.007,0.0,0.0,0.118
2026-03-31T00:33:43.526944,0.007,0.0,0.0,0.118
2026-03-31T00:33:43.527439,0.005,0.0,0.0,0.116
2026-03-31T00:33:43.529951,0.005,0.0,0.0,0.116
2026-03-31T00:33:43.532780,0.008,0.0,0.0,0.127
2026-03-31T00:33:43.532878,0.002,0.0,0.0,0.106
2026-03-31T00:33:43.535647,0.0,0.0,0.0,0.112
2026-03-31T00:33:43.538289,0.005,0.0,0.0,0.112
2026-03-31T00:33:43.541027,0.006,0.0,0.0,0.116
2026-03-31T00:33:43.541108,0.004,0.0,0.0,0.112
2026-03-31T00:33:43.543762,0.0,0.0,0.0,0.114
2026-03-31T00:33:43.546523,0.005,0.0,0.0,0.118
2026-03-31T00:33:43.549305,0.005,0.0,0.0,0.12
2026-03-31T00:33:43.551956,0.004,0.0,0.0,0.126
2026-03-31T00:33:43.552023,0.006,0.0,0.0,0.132
2026-03-31T00:33:43.554830,0.004,0.0,0.0,0.13
2026-03-31T00:33:43.558885,0.012,0.0,0.0,0.129
2026-03-31T00:33:43.560434,0.002,0.0,0.0,0.132
2026-03-31T00:33:43.560518,0.008,0.0,0.0,0.129
2026-03-31T00:33:43.563341,0.006,0.0,0.0,0.13
2026-03-31T00:33:43.565953,0.006,0.0,0.0,0.131
2026-03-31T00:33:43.568681,0.004,0.0,0.0,0.122
2026-03-31T00:33:43.571371,0.004,0.0,0.0,0.13
2026-03-31T00:33:43.571464,0.01,0.0,0.0,0.123
2026-03-31T00:33:43.575675,0.006,0.0,0.0,0.127
2026-03-31T00:33:43.576903,0.023,0.0,0.0,0.123
2026-03-31T00:33:43.579681,0.013,0.0,0.0,0.121
2026-03-31T00:33:43.579785,0.013,0.0,0.0,0.123
2026-03-31T00:33:43.582437,0.005,0.0,0.0,0.116
2026-03-31T00:33:43.585223,0.005,0.0,0.0,0.122
2026-03-31T00:33:43.587930,0.0,0.0,0.0,0.123
2026-03-31T00:33:43.590652,0.004,0.0,0.0,0.119
2026-03-31T00:33:43.590739,0.006,0.0,0.0,0.119
2026-03-31T00:33:43.593406,0.008,0.0,0.0,0.116
2026-03-31T00:33:43.596257,0.002,0.0,0.0,0.124
2026-03-31T00:33:43.598939,0.008,0.0,0.0,0.12
2026-03-31T00:33:43.601696,0.001,0.0,0.0,0.118
2026-03-31T00:33:43.601801,0.005,0.0,0.0,0.123
2026-03-31T00:33:43.604690,0.002,0.0,0.0,0.125
2026-03-31T00:33:43.607383,0.0,0.0,0.0,0.127
2026-03-31T00:33:43.610002,0.002,0.0,0.0,0.127
2026-03-31T00:33:43.610092,0.01,0.0,0.0,0.127
2026-03-31T00:33:43.612946,0.006,0.0,0.0,0.129
2026-03-31T00:33:43.615578,0.008,0.0,0.0,0.13
2026-03-31T00:33:43.618318,0.004,0.0,0.0,0.13
2026-03-31T00:33:43.621116,0.005,0.0,0.0,0.124
2026-03-31T00:33:43.621219,0.006,0.0,0.0,0.128
2026-03-31T00:33:43.626016,0.006,0.0,0.0,0.131
2026-03-31T00:33:43.626552,0.002,0.0,0.0,0.125
2026-03-31T00:33:43.629344,0.006,0.0,0.0,0.106
2026-03-31T00:33:43.629424,0.005,0.0,0.0,0.123
2026-03-31T00:33:43.632576,0.009,0.0,0.0,0.127
2026-03-31T00:33:43.634972,0.008,0.0,0.0,0.127
2026-03-31T00:33:43.637786,0.0,0.0,0.0,0.127
2026-03-31T00:33:43.640516,0.002,0.0,0.0,0.129
2026-03-31T00:33:43.640614,0.01,0.0,0.0,0.129
2026-03-31T00:33:43.643310,0.013,0.0,0.0,0.146
2026-03-31T00:33:43.646112,0.005,0.0,0.0,0.143
2026-03-31T00:33:43.648877,0.003,0.0,0.0,0.127
2026-03-31T00:33:43.648971,0.003,0.0,0.0,0.127
2026-03-31T00:33:43.651643,0.006,0.0,0.0,0.12
2026-03-31T00:33:43.654529,0.007,0.0,0.0,0.121
2026-03-31T00:33:43.657189,0.012,0.0,0.0,0.12
2026-03-31T00:33:43.659866,0.004,0.0,0.0,0.12
2026-03-31T00:33:43.659965,0.013,0.0,0.0,0.121
2026-03-31T00:33:43.662688,0.005,0.0,0.0,0.118
2026-03-31T00:33:43.665513,0.008,0.003,0.0,0.121
2026-03-31T00:33:43.668164,0.006,0.0,0.0,0.14
2026-03-31T00:33:43.670889,0.003,0.0,0.0,0.136
2026-03-31T00:33:43.671011,0.006,0.0,0.0,0.139
2026-03-31T00:33:43.675073,0.002,0.0,0.0,0.139
2026-03-31T00:33:43.676251,0.005,0.0,0.0,0.14
2026-03-31T00:33:43.678996,0.0,0.0,0.0,0.142
2026-03-31T00:33:43.679087,0.005,0.0,0.0,0.167
2026-03-31T00:33:43.682217,0.005,0.0,0.0,0.142
2026-03-31T00:33:43.684692,0.005,0.0,0.0,0.136
2026-03-31T00:33:43.687675,0.004,0.0,0.0,0.135
2026-03-31T00:33:43.690212,0.004,0.0,0.0,0.135
2026-03-31T00:33:43.690316,0.007,0.0,0.0,0.135
2026-03-31T00:33:43.692997,0.004,0.0,0.0,0.131
2026-03-31T00:33:43.695836,0.003,0.0,0.0,0.135
2026-03-31T00:33:43.698601,0.006,0.0,0.0,0.136
2026-03-31T00:33:43.698703,0.007,0.0,0.0,0.135
2026-03-31T00:33:43.701359,0.008,0.0,0.0,0.137
2026-03-31T00:33:43.704306,0.009,0.0,0.0,0.13
2026-03-31T00:33:43.706916,0.009,0.0,0.0,0.134
2026-03-31T00:33:43.709617,0.009,0.0,0.0,0.131
2026-03-31T00:33:43.709725,0.006,0.0,0.0,0.131
2026-03-31T00:33:43.712524,0.002,0.0,0.0,0.129
2026-03-31T00:33:43.715184,0.007,0.0,0.0,0.127
2026-03-31T00:33:43.717917,0.01,0.0,0.0,0.13
2026-03-31T00:33:43.718021,0.008,0.0,0.0,0.129
2026-03-31T00:33:43.720715,0.002,0.0,0.0,0.127
2026-03-31T00:33:43.726021,0.006,0.0,0.0,0.128
2026-03-31T00:33:43.726166,0.007,0.0,0.0,0.135
2026-03-31T00:33:43.728609,0.011,0.0,0.0,0.124
2026-03-31T00:33:43.728704,0.002,0.0,0.0,0.127
2026-03-31T00:33:43.731430,0.009,0.0,0.0,0.121
2026-03-31T00:33:43.734297,0.002,0.0,0.0,0.118
2026-03-31T00:33:43.737075,0.014,0.0,0.0,0.125
2026-03-31T00:33:43.739815,0.006,0.0,0.0,0.123
2026-03-31T00:33:43.739932,0.013,0.0,0.0,0.147
2026-03-31T00:33:43.742697,0.0,0.0,0.0,0.131
2026-03-31T00:33:43.745536,0.001,0.0,0.0,0.127
