timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.626686,0.434883,0.044110,0.049048,0.337074
2026-03-31T00:08:54.626737,0.440383,0.048197,0.043844,0.336698
2026-03-31T00:08:54.626786,0.435976,0.049032,0.039924,0.341977
2026-03-31T00:08:54.626834,0.429247,0.043987,0.044184,0.336561
2026-03-31T00:08:54.626883,0.425994,0.059057,0.043818,0.334881
2026-03-31T00:08:54.626930,0.428903,0.047872,0.044031,0.332364
2026-03-31T00:08:54.628600,0.427142,0.047965,0.046044,0.336273
2026-03-31T00:08:54.631374,0.429100,0.046997,0.038912,0.335291
2026-03-31T00:08:54.634029,0.427842,0.047932,0.038875,0.333842
2026-03-31T00:08:54.634114,0.426135,0.049163,0.038883,0.336347
2026-03-31T00:08:54.636848,0.424999,0.050880,0.039090,0.333006
2026-03-31T00:08:54.639480,0.411562,0.048853,0.039850,0.333059
2026-03-31T00:08:54.642332,0.411263,0.048959,0.041104,0.327761
2026-03-31T00:08:54.644921,0.422394,0.053083,0.043788,0.334371
2026-03-31T00:08:54.644994,0.421155,0.052049,0.037928,0.333279
2026-03-31T00:08:54.647703,0.413879,0.048063,0.037008,0.333137
2026-03-31T00:08:54.650486,0.410117,0.048271,0.034036,0.328947
2026-03-31T00:08:54.659099,0.412500,0.049939,0.039150,0.332482
2026-03-31T00:08:54.659177,0.410647,0.052176,0.039202,0.332311
2026-03-31T00:08:54.659267,0.411699,0.052128,0.052037,0.327921
2026-03-31T00:08:54.659348,0.410244,0.051201,0.048991,0.326953
2026-03-31T00:08:54.662957,0.408036,0.050222,0.038917,0.328438
2026-03-31T00:08:54.672902,0.410274,0.052303,0.040877,0.327796
2026-03-31T00:08:54.676472,0.409909,0.052049,0.039101,0.324968
2026-03-31T00:08:54.676777,0.410473,0.051753,0.038901,0.321056
2026-03-31T00:08:54.676853,0.409981,0.050918,0.035759,0.326432
2026-03-31T00:08:54.677029,0.404641,0.051736,0.064250,0.322902
2026-03-31T00:08:54.677113,0.402838,0.052180,0.056979,0.311414
2026-03-31T00:08:54.677270,0.402500,0.052146,0.058898,0.321806
2026-03-31T00:08:54.678078,0.391995,0.047112,0.048105,0.323396
2026-03-31T00:08:54.682131,0.407230,0.052258,0.044015,0.321344
2026-03-31T00:08:54.683533,0.398448,0.049371,0.039921,0.321682
2026-03-31T00:08:54.683599,0.401140,0.052115,0.039117,0.323123
2026-03-31T00:08:54.686529,0.399053,0.051924,0.034089,0.321070
2026-03-31T00:08:54.689105,0.393741,0.049987,0.063681,0.313359
2026-03-31T00:08:54.691874,0.395599,0.052405,0.064188,0.319152
2026-03-31T00:08:54.694634,0.391947,0.051919,0.055716,0.310532
2026-03-31T00:08:54.694719,0.388504,0.048968,0.053789,0.317756
2026-03-31T00:08:54.697383,0.389321,0.048291,0.052190,0.316220
2026-03-31T00:08:54.700147,0.389685,0.048288,0.051847,0.313780
2026-03-31T00:08:54.703049,0.377813,0.051830,0.043970,0.314724
2026-03-31T00:08:54.703130,0.386232,0.047634,0.041136,0.315016
2026-03-31T00:08:54.705640,0.378461,0.052178,0.055013,0.308624
2026-03-31T00:08:54.708483,0.400244,0.039958,0.056002,0.310524
2026-03-31T00:08:54.711235,0.380615,0.051849,0.049908,0.300851
2026-03-31T00:08:54.713892,0.372901,0.052175,0.052102,0.283623
2026-03-31T00:08:54.713976,0.375666,0.047839,0.048066,0.303896
2026-03-31T00:08:54.716675,0.374326,0.051030,0.049828,0.312568
2026-03-31T00:08:54.719467,0.372134,0.051036,0.042862,0.307790
2026-03-31T00:08:54.722241,0.359789,0.039128,0.041103,0.303571
2026-03-31T00:08:54.722325,0.359289,0.048406,0.046836,0.303626
2026-03-31T00:08:54.724992,0.360750,0.052306,0.048294,0.305012
2026-03-31T00:08:54.727846,0.359854,0.051364,0.043096,0.301213
2026-03-31T00:08:54.730543,0.363313,0.049214,0.039156,0.304944
2026-03-31T00:08:54.735788,0.361801,0.042234,0.038956,0.303748
2026-03-31T00:08:54.736016,0.356162,0.051763,0.038936,0.307212
2026-03-31T00:08:54.736169,0.366904,0.052054,0.039002,0.303682
2026-03-31T00:08:54.738766,0.360630,0.038005,0.039161,0.310069
2026-03-31T00:08:54.741478,0.353023,0.045115,0.035154,0.297295
2026-03-31T00:08:54.741533,0.356297,0.049732,0.031832,0.295986
2026-03-31T00:08:54.744366,0.351553,0.051088,0.030937,0.295766
2026-03-31T00:08:54.747064,0.349315,0.051939,0.031081,0.298750
2026-03-31T00:08:54.749912,0.348122,0.053214,0.027932,0.318128
2026-03-31T00:08:54.752574,0.346383,0.048817,0.026961,0.305630
2026-03-31T00:08:54.752687,0.348097,0.048846,0.022958,0.322840
2026-03-31T00:08:54.755379,0.334171,0.047060,0.019057,0.294651
2026-03-31T00:08:54.758088,0.335333,0.047791,0.031035,0.295758
2026-03-31T00:08:54.760875,0.329181,0.048107,0.023997,0.296754
2026-03-31T00:08:54.763613,0.333985,0.049885,0.025968,0.295647
2026-03-31T00:08:54.763697,0.330056,0.044001,0.021905,0.293194
2026-03-31T00:08:54.766440,0.330317,0.046096,0.020024,0.295243
2026-03-31T00:08:54.769191,0.329780,0.043365,0.026154,0.292653
2026-03-31T00:08:54.771931,0.325458,0.044140,0.025973,0.295795
2026-03-31T00:08:54.771982,0.318421,0.041015,0.059906,0.285567
2026-03-31T00:08:54.774907,0.321462,0.043983,0.051997,0.291762
2026-03-31T00:08:54.777499,0.320043,0.038708,0.051965,0.287998
2026-03-31T00:08:54.780341,0.295937,0.045765,0.043105,0.292490
2026-03-31T00:08:54.783036,0.310662,0.047054,0.038932,0.280293
2026-03-31T00:08:54.785223,0.309181,0.047999,0.038875,0.297068
2026-03-31T00:08:54.785958,0.323417,0.048362,0.038856,0.289379
2026-03-31T00:08:54.788400,0.333946,0.047783,0.037001,0.288458
2026-03-31T00:08:54.791270,0.300270,0.046867,0.066761,0.289803
2026-03-31T00:08:54.791346,0.296821,0.049182,0.071842,0.287785
2026-03-31T00:08:54.794030,0.296259,0.046714,0.061124,0.289756
2026-03-31T00:08:54.796814,0.297503,0.038927,0.060130,0.285334
2026-03-31T00:08:54.799656,0.298208,0.040869,0.053801,0.283627
2026-03-31T00:08:54.802276,0.294207,0.042922,0.064076,0.296240
2026-03-31T00:08:54.802357,0.283698,0.043949,0.042968,0.294068
2026-03-31T00:08:54.805055,0.294063,0.043176,0.049924,0.292274
2026-03-31T00:08:54.807975,0.279439,0.038802,0.073047,0.286339
2026-03-31T00:08:54.810578,0.274030,0.036644,0.066830,0.287457
2026-03-31T00:08:54.810649,0.280450,0.050058,0.062748,0.285733
2026-03-31T00:08:54.813387,0.275498,0.039952,0.060814,0.285491
2026-03-31T00:08:54.816188,0.265931,0.038885,0.063908,0.296893
2026-03-31T00:08:54.818851,0.270797,0.039148,0.060053,0.287242
2026-03-31T00:08:54.821540,0.268789,0.039002,0.051291,0.284867
2026-03-31T00:08:54.821622,0.268057,0.038977,0.039128,0.276482
2026-03-31T00:08:54.824554,0.250180,0.038837,0.069237,0.288583
2026-03-31T00:08:54.827080,0.246483,0.037745,0.072836,0.293932
2026-03-31T00:08:54.829913,0.258020,0.038014,0.067893,0.287355
2026-03-31T00:08:54.832602,0.243340,0.038960,0.063872,0.269256
2026-03-31T00:08:54.832698,0.246201,0.038881,0.062178,0.290295
2026-03-31T00:08:54.835507,0.244593,0.038157,0.066257,0.278621
2026-03-31T00:08:54.838143,0.243195,0.038864,0.064166,0.286233
2026-03-31T00:08:54.840916,0.214325,0.034015,0.071085,0.296836
2026-03-31T00:08:54.840996,0.217465,0.033291,0.064877,0.291603
2026-03-31T00:08:54.843756,0.196086,0.033159,0.059775,0.290922
2026-03-31T00:08:54.846525,0.214214,0.034306,0.053904,0.293290
2026-03-31T00:08:54.849328,0.211633,0.028298,0.056159,0.292328
2026-03-31T00:08:54.851961,0.208068,0.032078,0.052058,0.293259
2026-03-31T00:08:54.852052,0.205538,0.035132,0.055151,0.293839
2026-03-31T00:08:54.854815,0.214038,0.034947,0.060247,0.292090
2026-03-31T00:08:54.857648,0.182921,0.019029,0.074653,0.297765
2026-03-31T00:08:54.860364,0.180225,0.030095,0.064330,0.297302
2026-03-31T00:08:54.860448,0.182112,0.030180,0.062881,0.295351
2026-03-31T00:08:54.863131,0.186330,0.030063,0.064388,0.295484
2026-03-31T00:08:54.865854,0.182647,0.027742,0.054078,0.295711
2026-03-31T00:08:54.868559,0.181768,0.029165,0.054920,0.298177
2026-03-31T00:08:54.871315,0.177955,0.031360,0.051866,0.298337
2026-03-31T00:08:54.871405,0.175320,0.028110,0.056092,0.297186
2026-03-31T00:08:54.874172,0.158901,0.026929,0.078058,0.308338
2026-03-31T00:08:54.876861,0.163033,0.026980,0.066179,0.303847
2026-03-31T00:08:54.879624,0.160820,0.028811,0.063823,0.311661
2026-03-31T00:08:54.879706,0.156165,0.026090,0.064220,0.305236
2026-03-31T00:08:54.882415,0.158605,0.026043,0.056842,0.305710
2026-03-31T00:08:54.886335,0.152838,0.026942,0.055996,0.308022
2026-03-31T00:08:54.887841,0.152858,0.027064,0.054175,0.306936
2026-03-31T00:08:54.890589,0.154851,0.025256,0.056049,0.309827
2026-03-31T00:08:54.890674,0.146050,0.019888,0.081512,0.295943
2026-03-31T00:08:54.893443,0.141312,0.021140,0.076857,0.309748
2026-03-31T00:08:54.896186,0.135961,0.031900,0.067855,0.308978
2026-03-31T00:08:54.898996,0.140048,0.000064,0.066212,0.310652
2026-03-31T00:08:54.901595,0.142077,0.019153,0.063192,0.309823
2026-03-31T00:08:54.901705,0.136398,0.021922,0.054187,0.310133
2026-03-31T00:08:54.904523,0.132877,0.022857,0.049800,0.312227
2026-03-31T00:08:54.907306,0.121514,0.017953,0.085813,0.306192
2026-03-31T00:08:54.909998,0.122754,0.016877,0.073890,0.314670
2026-03-31T00:08:54.910104,0.124335,0.021032,0.073125,0.315893
2026-03-31T00:08:54.912764,0.123250,0.016833,0.069822,0.318586
2026-03-31T00:08:54.915591,0.118865,0.019227,0.062896,0.316236
2026-03-31T00:08:54.918351,0.118894,0.017959,0.062758,0.317271
2026-03-31T00:08:54.920990,0.117704,0.012962,0.056153,0.320964
2026-03-31T00:08:54.921094,0.115605,0.018794,0.056196,0.314869
2026-03-31T00:08:54.923871,0.109719,0.015014,0.072767,0.345100
2026-03-31T00:08:54.926568,0.114759,0.014929,0.064079,0.319925
2026-03-31T00:08:54.929307,0.098561,0.021937,0.060211,0.323324
2026-03-31T00:08:54.929395,0.113769,0.020939,0.056845,0.324609
2026-03-31T00:08:54.932223,0.106277,0.013920,0.056912,0.321148
2026-03-31T00:08:54.937142,0.104041,0.033038,0.057246,0.321240
2026-03-31T00:08:54.937557,0.102926,0.015156,0.050851,0.324572
2026-03-31T00:08:54.940329,0.103111,0.012995,0.051241,0.330492
2026-03-31T00:08:54.940425,0.094693,0.014019,0.068023,0.329204
2026-03-31T00:08:54.943184,0.093176,0.013932,0.064244,0.328663
2026-03-31T00:08:54.945845,0.094278,0.012814,0.054141,0.328573
2026-03-31T00:08:54.948649,0.095177,0.015686,0.058835,0.328216
2026-03-31T00:08:54.948749,0.093038,0.012923,0.055840,0.322487
2026-03-31T00:08:54.951444,0.088693,0.013243,0.056177,0.327139
2026-03-31T00:08:54.954145,0.090555,0.012939,0.048905,0.330041
2026-03-31T00:08:54.956994,0.089414,0.017915,0.056169,0.321168
2026-03-31T00:08:54.959610,0.081427,0.014080,0.062844,0.335222
2026-03-31T00:08:54.959699,0.081001,0.014991,0.059929,0.335350
2026-03-31T00:08:54.962388,0.076872,0.013094,0.054798,0.335557
2026-03-31T00:08:54.965262,0.080092,0.012919,0.052282,0.333585
2026-03-31T00:08:54.967984,0.078093,0.013142,0.052047,0.338092
2026-03-31T00:08:54.970645,0.078150,0.014021,0.052239,0.335225
2026-03-31T00:08:54.970748,0.075499,0.012874,0.049107,0.336019
2026-03-31T00:08:54.973568,0.077134,0.016759,0.043158,0.334157
2026-03-31T00:08:54.976173,0.067977,0.012950,0.069588,0.338023
2026-03-31T00:08:54.978905,0.064536,0.000028,0.063873,0.340064
2026-03-31T00:08:54.978995,0.064981,0.011919,0.057946,0.339353
2026-03-31T00:08:54.981876,0.064876,0.013244,0.056292,0.334281
2026-03-31T00:08:54.987047,0.064187,0.012958,0.052267,0.341751
2026-03-31T00:08:54.987658,0.064728,0.008993,0.051812,0.319920
2026-03-31T00:08:54.989946,0.062996,0.010130,0.041906,0.341191
2026-03-31T00:08:54.990038,0.061810,0.013143,0.080203,0.347468
2026-03-31T00:08:54.992832,0.062162,0.009991,0.071838,0.320221
2026-03-31T00:08:54.995554,0.063778,0.012138,0.064703,0.343229
2026-03-31T00:08:54.998375,0.056556,0.013060,0.056163,0.348855
2026-03-31T00:08:54.998463,0.059812,0.007128,0.052093,0.345669
2026-03-31T00:08:55.001106,0.060164,0.011215,0.048837,0.347877
2026-03-31T00:08:55.003811,0.048718,0.013972,0.044075,0.357369
2026-03-31T00:08:55.006654,0.054800,0.007927,0.038900,0.351765
2026-03-31T00:08:55.009314,0.049835,0.011082,0.064119,0.357702
2026-03-31T00:08:55.009421,0.047074,0.008145,0.060150,0.353331
2026-03-31T00:08:55.012114,0.052109,0.012728,0.051916,0.349040
2026-03-31T00:08:55.014926,0.048030,0.012873,0.055703,0.352504
2026-03-31T00:08:55.017595,0.046889,0.009179,0.046092,0.350384
2026-03-31T00:08:55.017701,0.043877,0.009161,0.044117,0.349831
2026-03-31T00:08:55.020403,0.038834,0.016098,0.038972,0.357331
2026-03-31T00:08:55.023149,0.041176,0.009051,0.042089,0.356133
2026-03-31T00:08:55.025869,0.039572,0.007982,0.064968,0.354253
2026-03-31T00:08:55.028614,0.039134,0.007858,0.059962,0.353707
2026-03-31T00:08:55.028715,0.037998,0.018976,0.056171,0.354912
2026-03-31T00:08:55.031464,0.036124,0.008957,0.055016,0.357928
2026-03-31T00:08:55.037154,0.037778,0.035809,0.056192,0.353092
2026-03-31T00:08:55.037428,0.030636,0.010992,0.044004,0.359495
2026-03-31T00:08:55.039609,0.035888,0.010076,0.044009,0.354970
2026-03-31T00:08:55.039708,0.034171,0.010163,0.044170,0.362246
2026-03-31T00:08:55.042430,0.016986,0.010013,0.055285,0.358888
2026-03-31T00:08:55.045170,0.030920,0.004966,0.051774,0.355417
2026-03-31T00:08:55.048031,0.037179,0.004982,0.049941,0.355490
2026-03-31T00:08:55.048130,0.029184,0.009032,0.046972,0.345591
2026-03-31T00:08:55.050888,0.029730,0.008990,0.041968,0.351841
2026-03-31T00:08:55.053583,0.031091,0.006216,0.044142,0.356559
2026-03-31T00:08:55.056406,0.028671,0.007938,0.047159,0.356717
2026-03-31T00:08:55.058926,0.030659,0.010182,0.032064,0.354769
2026-03-31T00:08:55.059039,0.026193,0.002089,0.046984,0.353076
2026-03-31T00:08:55.061797,0.028674,0.007950,0.048196,0.353752
2026-03-31T00:08:55.064576,0.024791,0.009176,0.039895,0.351795
2026-03-31T00:08:55.067376,0.023786,0.005264,0.039970,0.354980
2026-03-31T00:08:55.067483,0.030600,0.005905,0.038969,0.353392
2026-03-31T00:08:55.070159,0.022989,0.010041,0.042957,0.354225
2026-03-31T00:08:55.072910,0.026956,0.006000,0.039037,0.359983
2026-03-31T00:08:55.075621,0.021560,0.008091,0.063330,0.352000
2026-03-31T00:08:55.078236,0.021682,0.007844,0.051997,0.352355
2026-03-31T00:08:55.078350,0.017043,0.005084,0.052083,0.356011
2026-03-31T00:08:55.081072,0.020410,0.008007,0.049900,0.351161
2026-03-31T00:08:55.087110,0.030201,0.005301,0.045916,0.350857
2026-03-31T00:08:55.087597,0.022957,0.010036,0.039963,0.347524
2026-03-31T00:08:55.087803,0.023359,0.008033,0.039091,0.350423
2026-03-31T00:08:55.089540,0.022951,0.009030,0.038832,0.350267
2026-03-31T00:08:55.092160,0.019106,0.014061,0.074884,0.346177
2026-03-31T00:08:55.095001,0.021981,0.010027,0.069929,0.343166
2026-03-31T00:08:55.097636,0.017000,0.008998,0.050268,0.347212
2026-03-31T00:08:55.097755,0.021481,0.008168,0.059178,0.346095
2026-03-31T00:08:55.100505,0.026994,0.011058,0.052086,0.341680
2026-03-31T00:08:55.103123,0.013618,0.009330,0.049861,0.337511
2026-03-31T00:08:55.105876,0.021324,0.007970,0.052955,0.337363
2026-03-31T00:08:55.108750,0.017097,0.013005,0.043851,0.341433
2026-03-31T00:08:55.108883,0.017808,0.014042,0.073284,0.333616
2026-03-31T00:08:55.111515,0.019346,0.015915,0.078233,0.334428
2026-03-31T00:08:55.114169,0.018777,0.003787,0.064257,0.333770
2026-03-31T00:08:55.116896,0.014982,0.014103,0.063824,0.332584
2026-03-31T00:08:55.117001,0.018745,0.013159,0.063925,0.332741
2026-03-31T00:08:55.119761,0.017901,0.013114,0.052157,0.333582
2026-03-31T00:08:55.122544,0.019929,0.013142,0.048111,0.331469
2026-03-31T00:08:55.125336,0.014969,0.013067,0.045038,0.330784
2026-03-31T00:08:55.127980,0.014877,0.015130,0.067839,0.327101
2026-03-31T00:08:55.128096,0.014809,0.015116,0.063935,0.326387
2026-03-31T00:08:55.130855,0.015132,0.015149,0.059969,0.323913
2026-03-31T00:08:55.136333,0.017602,0.012738,0.057319,0.326744
2026-03-31T00:08:55.136531,0.014779,0.015024,0.052227,0.325693
2026-03-31T00:08:55.137055,0.015015,0.013042,0.047990,0.325251
2026-03-31T00:08:55.139034,0.017831,0.015137,0.049016,0.327911
2026-03-31T00:08:55.141775,0.013304,0.015965,0.055038,0.311997
2026-03-31T00:08:55.144514,0.013777,0.025858,0.052038,0.323206
2026-03-31T00:08:55.147286,0.013052,0.042957,0.052087,0.322406
2026-03-31T00:08:55.147396,0.012731,0.007915,0.044145,0.317396
2026-03-31T00:08:55.150068,0.011185,0.019766,0.048828,0.298224
2026-03-31T00:08:55.152805,0.012973,0.041884,0.044010,0.320257
2026-03-31T00:08:55.155634,0.015006,0.015083,0.044136,0.312671
2026-03-31T00:08:55.155743,0.018219,0.024063,0.039055,0.314535
2026-03-31T00:08:55.158505,0.012607,0.020010,0.043122,0.335730
2026-03-31T00:08:55.161123,0.012565,0.015098,0.039219,0.311745
2026-03-31T00:08:55.163870,0.012970,0.015914,0.028934,0.314426
2026-03-31T00:08:55.166675,0.012893,0.022892,0.038075,0.318039
2026-03-31T00:08:55.166793,0.013903,0.017946,0.031166,0.310143
2026-03-31T00:08:55.169440,0.013259,0.019980,0.034997,0.313811
2026-03-31T00:08:55.172221,0.013217,0.026112,0.033968,0.316717
2026-03-31T00:08:55.174985,0.013047,0.021029,0.036043,0.309419
2026-03-31T00:08:55.177657,0.013305,0.027817,0.047911,0.306405
2026-03-31T00:08:55.177781,0.009030,0.023953,0.039182,0.305378
2026-03-31T00:08:55.180552,0.010612,0.023289,0.039102,0.300898
2026-03-31T00:08:55.183334,0.013003,0.012916,0.033940,0.303488
2026-03-31T00:08:55.187214,0.013095,0.022013,0.028909,0.303102
2026-03-31T00:08:55.187375,0.012161,0.027962,0.035025,0.301184
2026-03-31T00:08:55.188761,0.010965,0.025857,0.026929,0.296514
2026-03-31T00:08:55.191457,0.008898,0.027084,0.028068,0.303980
2026-03-31T00:08:55.194214,0.012071,0.030115,0.062165,0.299629
2026-03-31T00:08:55.196849,0.013042,0.030130,0.050239,0.287086
2026-03-31T00:08:55.196943,0.013147,0.017209,0.047001,0.301797
2026-03-31T00:08:55.199735,0.010857,0.044005,0.040708,0.317027
2026-03-31T00:08:55.202445,0.012409,0.027893,0.038792,0.299045
2026-03-31T00:08:55.205259,0.010602,0.029907,0.036908,0.296884
2026-03-31T00:08:55.205345,0.011917,0.028961,0.036109,0.296085
2026-03-31T00:08:55.208018,0.012992,0.026994,0.034054,0.297236
2026-03-31T00:08:55.210713,0.004991,0.034819,0.064069,0.296957
2026-03-31T00:08:55.213541,0.006816,0.030878,0.056153,0.300252
2026-03-31T00:08:55.216238,0.008314,0.034012,0.056282,0.301783
2026-03-31T00:08:55.216311,0.013032,0.033877,0.053741,0.301329
2026-03-31T00:08:55.218995,0.013101,0.038898,0.048064,0.300924
2026-03-31T00:08:55.221811,0.010012,0.029682,0.043032,0.299161
2026-03-31T00:08:55.224580,0.009717,0.028971,0.040944,0.300777
2026-03-31T00:08:55.224660,0.011597,0.037014,0.064072,0.292992
2026-03-31T00:08:55.227486,0.007703,0.038118,0.061218,0.295343
2026-03-31T00:08:55.230028,0.011893,0.036242,0.056996,0.295679
2026-03-31T00:08:55.233018,0.004757,0.036800,0.056265,0.298233
2026-03-31T00:08:55.236073,0.010980,0.037801,0.051921,0.297663
2026-03-31T00:08:55.236207,0.009575,0.038102,0.051966,0.297384
2026-03-31T00:08:55.238334,0.008924,0.038999,0.045784,0.297444
2026-03-31T00:08:55.241085,0.008711,0.037040,0.047046,0.293785
2026-03-31T00:08:55.243972,0.005705,0.043007,0.056941,0.294047
2026-03-31T00:08:55.246578,0.009849,0.042958,0.054764,0.290207
2026-03-31T00:08:55.246667,0.010043,0.040994,0.052090,0.308979
2026-03-31T00:08:55.249636,0.004492,0.038937,0.061924,0.289674
2026-03-31T00:08:55.252203,0.009180,0.038801,0.048100,0.291603
2026-03-31T00:08:55.254894,0.017862,0.038976,0.049144,0.286927
2026-03-31T00:08:55.255024,0.009049,0.040932,0.049089,0.287537
2026-03-31T00:08:55.257750,0.006444,0.039961,0.051157,0.289062
2026-03-31T00:08:55.260525,0.007019,0.039178,0.056047,0.281919
2026-03-31T00:08:55.263280,0.006036,0.040801,0.052948,0.285063
2026-03-31T00:08:55.265935,0.002812,0.043103,0.049776,0.280242
2026-03-31T00:08:55.266025,0.005251,0.043734,0.038971,0.279990
2026-03-31T00:08:55.268791,0.009969,0.042911,0.047188,0.284933
2026-03-31T00:08:55.271512,0.009030,0.043954,0.043861,0.282730
2026-03-31T00:08:55.274228,0.013256,0.043019,0.047170,0.284039
2026-03-31T00:08:55.274320,0.008229,0.043806,0.048216,0.279357
2026-03-31T00:08:55.276990,0.008162,0.051989,0.054003,0.287128
2026-03-31T00:08:55.279715,0.000729,0.046126,0.051758,0.272006
2026-03-31T00:08:55.282477,0.005949,0.047508,0.048228,0.270276
2026-03-31T00:08:55.286413,0.013290,0.047588,0.046842,0.274089
2026-03-31T00:08:55.286845,-0.000069,0.046915,0.043985,0.273622
2026-03-31T00:08:55.288020,0.007224,0.042927,0.039142,0.275070
2026-03-31T00:08:55.290791,0.011031,0.048837,0.041125,0.274084
2026-03-31T00:08:55.293494,0.012733,0.048563,0.059967,0.267939
2026-03-31T00:08:55.293586,0.008190,0.059900,0.059867,0.255407
2026-03-31T00:08:55.296334,0.005810,0.051128,0.046032,0.268955
2026-03-31T00:08:55.299117,0.007221,0.047861,0.037206,0.268189
2026-03-31T00:08:55.301837,0.009341,0.049966,0.050033,0.270504
2026-03-31T00:08:55.304508,0.009645,0.050009,0.043872,0.264951
2026-03-31T00:08:55.304596,0.009991,0.048164,0.040133,0.267217
2026-03-31T00:08:55.307422,0.019104,0.050384,0.039190,0.266155
2026-03-31T00:08:55.310116,0.010757,0.051968,0.072318,0.257717
2026-03-31T00:08:55.312870,0.000439,0.047039,0.063139,0.263016
2026-03-31T00:08:55.315632,0.011014,0.052096,0.056199,0.266544
2026-03-31T00:08:55.315727,0.011803,0.051983,0.052087,0.256732
2026-03-31T00:08:55.318424,0.013190,0.051508,0.052001,0.257413
2026-03-31T00:08:55.321171,0.009951,0.052867,0.042989,0.259300
2026-03-31T00:08:55.323992,0.012177,0.057076,0.039157,0.254396
2026-03-31T00:08:55.324077,0.019103,0.054721,0.037958,0.258369
2026-03-31T00:08:55.326731,0.014845,0.052222,0.067679,0.253929
2026-03-31T00:08:55.329403,0.014042,0.059883,0.060278,0.250381
2026-03-31T00:08:55.332372,0.013758,0.052074,0.053163,0.247120
2026-03-31T00:08:55.335437,0.017002,0.051299,0.056256,0.246296
2026-03-31T00:08:55.336938,0.030810,0.054102,0.053801,0.246309
2026-03-31T00:08:55.337837,0.019254,0.052086,0.052173,0.245873
