timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:54.255343,0.020179,0.069047,-0.000150,0.155408
2026-03-31T00:10:54.258142,0.023515,0.070341,-0.000102,0.149381
2026-03-31T00:10:54.260867,0.026810,0.071991,0.000072,0.144867
2026-03-31T00:10:54.264915,0.025759,0.069742,0.000195,0.150424
2026-03-31T00:10:54.265112,0.023442,0.072743,-0.000188,0.148322
2026-03-31T00:10:54.266445,0.017926,0.073207,-0.000137,0.152298
2026-03-31T00:10:54.269153,0.023555,0.072497,0.000048,0.149318
2026-03-31T00:10:54.271949,0.019691,0.066861,-0.000118,0.148687
2026-03-31T00:10:54.272052,0.014317,0.064560,0.000314,0.149110
2026-03-31T00:10:54.274766,0.022130,0.064308,0.000313,0.148409
2026-03-31T00:10:54.277520,0.018571,0.066247,0.000299,0.146429
2026-03-31T00:10:54.280204,0.023128,0.064882,0.000042,0.150100
2026-03-31T00:10:54.283103,0.021954,0.064079,-0.000060,0.152059
2026-03-31T00:10:54.283199,0.017980,0.065716,-0.000085,0.151549
2026-03-31T00:10:54.285740,0.019417,0.064150,-0.000001,0.146835
2026-03-31T00:10:54.288460,0.022417,0.063892,0.000157,0.150692
2026-03-31T00:10:54.291272,0.022245,0.063608,-0.000261,0.142402
2026-03-31T00:10:54.293946,0.014703,0.063008,0.000065,0.146916
2026-03-31T00:10:54.294091,0.021414,0.064376,-0.000091,0.152080
2026-03-31T00:10:54.296840,0.013530,0.064219,0.000210,0.151486
2026-03-31T00:10:54.299530,0.017349,0.060037,0.000071,0.146724
2026-03-31T00:10:54.302245,0.017465,0.061835,0.000031,0.147717
2026-03-31T00:10:54.302337,0.013506,0.063876,0.035421,0.151226
2026-03-31T00:10:54.305227,0.016974,0.062087,0.034600,0.151032
2026-03-31T00:10:54.307945,0.019439,0.062699,0.035980,0.146957
2026-03-31T00:10:54.310617,0.024878,0.052926,0.034005,0.148342
2026-03-31T00:10:54.314983,0.016680,0.063235,0.039252,0.149610
2026-03-31T00:10:54.315119,0.015487,0.061306,0.039995,0.149517
2026-03-31T00:10:54.316250,0.016945,0.062836,0.043818,0.151662
2026-03-31T00:10:54.318913,0.014096,0.061179,0.044031,0.146785
2026-03-31T00:10:54.322120,0.001273,0.059255,0.135178,0.152310
2026-03-31T00:10:54.322239,0.018693,0.060803,0.134581,0.163731
2026-03-31T00:10:54.324549,0.017547,0.058653,0.129113,0.153389
2026-03-31T00:10:54.327158,0.018378,0.057196,0.119952,0.151116
2026-03-31T00:10:54.329946,0.015819,0.055114,0.120017,0.147655
2026-03-31T00:10:54.332699,0.030458,0.052938,0.118403,0.150328
2026-03-31T00:10:54.332811,0.015365,0.053719,0.117607,0.150355
2026-03-31T00:10:54.335416,0.021985,0.054588,0.111507,0.147676
2026-03-31T00:10:54.338157,0.016083,0.054042,0.170087,0.146175
2026-03-31T00:10:54.340999,0.022155,0.051979,0.167458,0.143501
2026-03-31T00:10:54.341095,0.020610,0.052032,0.162071,0.143332
2026-03-31T00:10:54.343764,0.017053,0.052088,0.156929,0.146483
2026-03-31T00:10:54.346454,0.029921,0.051959,0.149608,0.147812
2026-03-31T00:10:54.349286,0.021622,0.053034,0.144558,0.151150
2026-03-31T00:10:54.351889,0.014977,0.051832,0.141945,0.146613
2026-03-31T00:10:54.352005,0.018021,0.052285,0.138938,0.142146
2026-03-31T00:10:54.354851,0.015143,0.047828,0.184872,0.144305
2026-03-31T00:10:54.357511,0.038416,0.045899,0.171425,0.145562
2026-03-31T00:10:54.360211,0.019511,0.041142,0.167325,0.144024
2026-03-31T00:10:54.365310,0.007129,0.044001,0.165460,0.143666
2026-03-31T00:10:54.365544,0.023084,0.042056,0.165527,0.147481
2026-03-31T00:10:54.365977,0.018457,0.041955,0.156658,0.146789
2026-03-31T00:10:54.368458,0.015462,0.053510,0.153796,0.147288
2026-03-31T00:10:54.371227,0.016735,0.048587,0.185827,0.143338
2026-03-31T00:10:54.371348,0.020567,0.050271,0.189142,0.140441
2026-03-31T00:10:54.374326,0.017627,0.049973,0.172519,0.143840
2026-03-31T00:10:54.376815,0.023741,0.045774,0.163708,0.142900
2026-03-31T00:10:54.379527,0.020082,0.048101,0.160336,0.146042
2026-03-31T00:10:54.382359,0.002459,0.051945,0.159400,0.147620
2026-03-31T00:10:54.382472,0.003800,0.045551,0.159463,0.143727
2026-03-31T00:10:54.385152,0.022487,0.052132,0.160682,0.144460
2026-03-31T00:10:54.387827,0.026866,0.047828,0.121752,0.144032
2026-03-31T00:10:54.390595,0.029487,0.046488,0.114162,0.142646
2026-03-31T00:10:54.390695,0.027394,0.047966,0.102450,0.143131
2026-03-31T00:10:54.393363,0.022780,0.050866,0.089789,0.147378
2026-03-31T00:10:54.396135,0.018480,0.049013,0.085370,0.143802
2026-03-31T00:10:54.399031,0.018556,0.048993,0.070068,0.142340
2026-03-31T00:10:54.401687,0.025510,0.048147,0.064072,0.142205
2026-03-31T00:10:54.401800,0.001667,0.047159,0.055005,0.141582
2026-03-31T00:10:54.404449,0.029797,0.046025,0.022279,0.143766
2026-03-31T00:10:54.407237,0.026316,0.043636,0.015008,0.146896
2026-03-31T00:10:54.409865,0.030788,0.047661,0.012264,0.142232
2026-03-31T00:10:54.409970,0.033984,0.043702,0.005037,0.143330
2026-03-31T00:10:54.415647,0.034569,0.050010,0.000847,0.141496
2026-03-31T00:10:54.415813,0.032583,0.044351,0.000045,0.142306
2026-03-31T00:10:54.418180,0.030194,0.045727,-0.000194,0.142688
2026-03-31T00:10:54.420947,0.029649,0.049063,-0.000044,0.142235
2026-03-31T00:10:54.421055,0.031813,0.039745,0.000069,0.139848
2026-03-31T00:10:54.423839,0.028297,0.055826,0.000125,0.142267
2026-03-31T00:10:54.426436,0.029484,0.039362,-0.000128,0.142409
2026-03-31T00:10:54.429231,0.031564,0.042804,0.000127,0.142696
2026-03-31T00:10:54.432002,0.028659,0.039104,0.000108,0.147063
2026-03-31T00:10:54.432096,0.032173,0.039802,-0.000102,0.144158
2026-03-31T00:10:54.434788,0.035431,0.046482,0.000202,0.142216
2026-03-31T00:10:54.437524,0.037736,0.050035,0.000279,0.143185
2026-03-31T00:10:54.440386,0.031715,0.047552,-0.000151,0.147053
2026-03-31T00:10:54.440491,0.012146,0.045805,-0.000000,0.155691
2026-03-31T00:10:54.443102,0.030878,0.048944,0.000145,0.142365
2026-03-31T00:10:54.445835,0.027239,0.040994,0.000108,0.147408
2026-03-31T00:10:54.448613,0.032994,0.049700,-0.000016,0.146082
2026-03-31T00:10:54.451256,0.027216,0.044005,-0.000133,0.143908
2026-03-31T00:10:54.451368,0.030007,0.046933,0.000113,0.144327
2026-03-31T00:10:54.454163,0.030656,0.042729,-0.000193,0.141632
2026-03-31T00:10:54.456977,0.029448,0.043001,0.000195,0.149247
2026-03-31T00:10:54.459605,0.027834,0.047972,0.000005,0.144227
2026-03-31T00:10:54.459710,0.027784,0.043953,0.000045,0.146475
2026-03-31T00:10:54.465979,0.034707,0.039893,0.000224,0.145171
2026-03-31T00:10:54.466250,0.033525,0.041105,0.000210,0.144919
2026-03-31T00:10:54.467858,0.029532,0.042728,0.000165,0.143352
2026-03-31T00:10:54.470624,0.032100,0.042264,-0.000070,0.144295
2026-03-31T00:10:54.470737,0.033858,0.039203,0.000079,0.146924
2026-03-31T00:10:54.473447,0.031503,0.038939,-0.000001,0.142523
2026-03-31T00:10:54.476521,0.035952,0.038726,0.000028,0.145654
2026-03-31T00:10:54.478954,0.033315,0.038997,0.000077,0.142523
2026-03-31T00:10:54.479057,0.024759,0.041104,0.000246,0.143529
2026-03-31T00:10:54.481924,0.031385,0.033479,0.000127,0.145341
2026-03-31T00:10:54.484468,0.031056,0.038864,-0.000132,0.142499
2026-03-31T00:10:54.487365,0.029482,0.039008,0.000015,0.142632
2026-03-31T00:10:54.490082,0.027688,0.036298,-0.000086,0.146491
2026-03-31T00:10:54.490195,0.027053,0.036234,-0.000194,0.146389
2026-03-31T00:10:54.492720,0.024909,0.043048,-0.000161,0.151096
2026-03-31T00:10:54.495750,0.027307,0.037001,0.000251,0.150116
2026-03-31T00:10:54.498378,0.030346,0.037280,-0.000035,0.151747
2026-03-31T00:10:54.501067,0.027662,0.042187,0.000012,0.152778
2026-03-31T00:10:54.501190,0.026206,0.038852,-0.000028,0.147727
2026-03-31T00:10:54.503772,0.031154,0.039278,0.000031,0.146180
2026-03-31T00:10:54.506719,0.023404,0.028394,-0.000231,0.155091
2026-03-31T00:10:54.509254,0.026734,0.037106,-0.000024,0.147348
2026-03-31T00:10:54.509362,0.023904,0.038151,0.000087,0.147622
2026-03-31T00:10:54.512243,0.022591,0.037007,-0.000044,0.145587
2026-03-31T00:10:54.516058,0.024758,0.035271,-0.000289,0.142618
2026-03-31T00:10:54.517549,0.027665,0.034544,0.000310,0.145289
2026-03-31T00:10:54.520215,0.023233,0.035423,-0.000093,0.143771
2026-03-31T00:10:54.520324,0.022649,0.029012,-0.000025,0.139235
2026-03-31T00:10:54.523126,0.025155,0.030738,-0.000158,0.146059
2026-03-31T00:10:54.525819,0.019282,0.040983,0.000151,0.147859
2026-03-31T00:10:54.528629,0.024854,0.038622,-0.000060,0.145691
2026-03-31T00:10:54.528747,0.020930,0.024091,0.000013,0.147568
2026-03-31T00:10:54.531475,0.022188,0.030015,-0.000036,0.149592
2026-03-31T00:10:54.534127,0.022568,0.035081,0.000072,0.142162
2026-03-31T00:10:54.536850,0.020847,0.032929,0.000078,0.147320
2026-03-31T00:10:54.539708,0.019127,0.014127,0.000194,0.141545
2026-03-31T00:10:54.539821,0.017148,0.054000,-0.000104,0.142761
2026-03-31T00:10:54.542473,0.018187,0.037856,-0.000235,0.142232
2026-03-31T00:10:54.545233,0.022728,0.035783,-0.000137,0.145005
2026-03-31T00:10:54.548019,0.018512,0.034755,-0.000021,0.141922
2026-03-31T00:10:54.548163,0.018505,0.034713,0.000044,0.142819
2026-03-31T00:10:54.550728,0.021930,0.013198,0.000336,0.142332
2026-03-31T00:10:54.553458,0.018559,0.031233,-0.000196,0.147549
2026-03-31T00:10:54.556174,0.019109,0.034244,0.000073,0.147082
2026-03-31T00:10:54.558919,0.015012,0.031154,0.000001,0.151995
2026-03-31T00:10:54.559033,0.015616,0.030323,0.000041,0.151266
2026-03-31T00:10:54.561758,0.015667,0.030895,-0.000166,0.149880
2026-03-31T00:10:54.565819,0.019986,0.034014,0.000004,0.148867
2026-03-31T00:10:54.567152,0.015043,0.018140,-0.000135,0.150858
2026-03-31T00:10:54.569864,0.016090,0.035203,-0.000399,0.151209
2026-03-31T00:10:54.569959,0.015999,0.035732,-0.000015,0.152358
2026-03-31T00:10:54.572815,0.021572,0.028205,0.000186,0.147723
2026-03-31T00:10:54.575378,0.015413,0.028501,0.000203,0.147881
2026-03-31T00:10:54.578194,0.017183,0.027209,-0.000013,0.151459
2026-03-31T00:10:54.578275,0.004327,0.026807,0.000011,0.150687
2026-03-31T00:10:54.581052,0.015036,0.034628,0.000046,0.148781
2026-03-31T00:10:54.583674,0.012910,0.031095,-0.000054,0.146219
2026-03-31T00:10:54.586482,0.019249,0.037179,-0.000016,0.146541
2026-03-31T00:10:54.589240,0.013672,0.031952,-0.000020,0.152328
2026-03-31T00:10:54.589308,0.012689,0.035109,0.000090,0.147456
2026-03-31T00:10:54.592118,0.013032,0.033785,-0.000216,0.146986
2026-03-31T00:10:54.594932,0.014179,0.029803,0.000217,0.146714
2026-03-31T00:10:54.597536,0.012814,0.030018,-0.000088,0.146467
2026-03-31T00:10:54.597605,0.000564,0.025798,-0.000177,0.149314
2026-03-31T00:10:54.600995,0.013944,0.029360,-0.000164,0.149330
2026-03-31T00:10:54.603229,0.013666,0.042096,-0.000124,0.146372
2026-03-31T00:10:54.605927,0.012475,0.027219,0.000153,0.148836
2026-03-31T00:10:54.608619,0.014292,0.022101,0.000089,0.151643
2026-03-31T00:10:54.608727,0.014546,0.022130,-0.000268,0.146576
2026-03-31T00:10:54.611373,0.012603,0.022704,-0.000021,0.151755
2026-03-31T00:10:54.614953,0.014427,0.023787,-0.000122,0.148887
2026-03-31T00:10:54.616849,0.013997,0.026844,0.000088,0.151206
2026-03-31T00:10:54.616943,0.012691,0.024349,-0.000183,0.150413
2026-03-31T00:10:54.619667,0.000465,0.021031,-0.000151,0.149457
2026-03-31T00:10:54.622448,0.014101,0.027778,0.000400,0.117933
2026-03-31T00:10:54.625141,0.009248,0.025881,-0.000305,0.142661
2026-03-31T00:10:54.627895,0.016887,0.027733,-0.000389,0.141944
2026-03-31T00:10:54.627985,0.008208,0.031103,-0.000350,0.147867
2026-03-31T00:10:54.630690,0.015263,0.026148,0.000158,0.143459
2026-03-31T00:10:54.633420,0.019265,0.025415,0.000192,0.147091
2026-03-31T00:10:54.636170,0.028239,0.027313,0.000058,0.147998
2026-03-31T00:10:54.638843,0.015368,0.025839,-0.000021,0.147850
2026-03-31T00:10:54.638927,0.023488,0.021130,-0.000286,0.141794
2026-03-31T00:10:54.641738,0.009085,0.023649,0.000080,0.141429
2026-03-31T00:10:54.644536,0.014385,0.021264,0.000023,0.141941
2026-03-31T00:10:54.647296,0.017879,0.022092,-0.000369,0.141503
2026-03-31T00:10:54.647384,0.019327,0.020161,-0.000023,0.142009
2026-03-31T00:10:54.650093,0.013047,0.015142,0.000039,0.142539
2026-03-31T00:10:54.652906,0.015254,0.025705,0.000099,0.142257
2026-03-31T00:10:54.655655,0.020992,0.022202,0.000111,0.145479
2026-03-31T00:10:54.658333,0.020416,0.022769,0.000157,0.144871
2026-03-31T00:10:54.658429,0.022599,0.023721,0.000313,0.146952
2026-03-31T00:10:54.661336,0.023739,0.023107,-0.000197,0.146358
2026-03-31T00:10:54.665233,0.018318,0.020094,0.000143,0.142323
2026-03-31T00:10:54.666580,0.009670,0.019932,0.000157,0.144235
2026-03-31T00:10:54.666656,0.027009,0.022027,0.000056,0.145933
2026-03-31T00:10:54.669317,0.022874,0.021055,-0.000054,0.148542
