timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.939080,-0.000095,0.005039,0.000000,0.185401
2026-03-31T00:09:36.941884,0.003648,0.002135,0.000000,0.193379
2026-03-31T00:09:36.944632,0.006181,-0.000045,0.000000,0.188815
2026-03-31T00:09:36.944701,0.006299,0.000185,0.000000,0.193886
2026-03-31T00:09:36.949350,0.004328,0.000118,0.000000,0.192843
2026-03-31T00:09:36.950404,0.003754,0.001839,0.000000,0.197933
2026-03-31T00:09:36.952818,0.007394,0.001795,0.000000,0.198465
2026-03-31T00:09:36.955653,0.005362,-0.000125,0.000000,0.193256
2026-03-31T00:09:36.955722,0.008664,0.001083,0.000000,0.197520
2026-03-31T00:09:36.958403,0.003544,-0.000000,0.000000,0.191071
2026-03-31T00:09:36.961283,0.009083,0.001940,0.000000,0.195166
2026-03-31T00:09:36.963967,0.010263,0.001043,0.000000,0.200941
2026-03-31T00:09:36.966615,0.007927,-0.000028,0.000000,0.191850
2026-03-31T00:09:36.966677,0.007828,-0.000106,0.000000,0.198945
2026-03-31T00:09:36.969452,0.009842,0.002882,0.000000,0.193739
2026-03-31T00:09:36.972283,0.004873,0.000100,0.000000,0.208950
2026-03-31T00:09:36.975022,0.008346,-0.000094,0.000000,0.216042
2026-03-31T00:09:36.975097,0.004569,-0.000112,0.000000,0.196088
2026-03-31T00:09:36.977751,0.005559,0.009978,0.000000,0.180415
2026-03-31T00:09:36.980434,0.001827,0.002002,0.000000,0.206728
2026-03-31T00:09:36.983314,0.002457,0.009188,0.000000,0.200720
2026-03-31T00:09:36.985938,0.003614,-0.000135,0.000000,0.206059
2026-03-31T00:09:36.986031,0.006104,0.000037,0.000000,0.205174
2026-03-31T00:09:36.988758,0.006426,0.000237,0.000000,0.205330
2026-03-31T00:09:36.991636,0.009783,-0.000183,0.000000,0.206397
2026-03-31T00:09:36.994343,0.005484,-0.000057,0.000000,0.200376
2026-03-31T00:09:36.994414,0.002769,0.000892,0.000000,0.197089
2026-03-31T00:09:36.998387,0.006185,-0.000011,0.000000,0.204840
2026-03-31T00:09:36.999794,0.026379,0.001083,0.000000,0.214900
2026-03-31T00:09:37.002620,0.006067,0.000016,0.000000,0.229539
2026-03-31T00:09:37.005319,0.005008,0.002849,0.000000,0.218735
2026-03-31T00:09:37.005397,0.007144,0.000916,0.000000,0.214035
2026-03-31T00:09:37.008243,0.001763,0.002060,0.000000,0.217780
2026-03-31T00:09:37.010856,0.005312,0.001088,0.000000,0.194842
2026-03-31T00:09:37.013625,0.004073,0.006141,0.000000,0.217756
2026-03-31T00:09:37.013702,0.005677,0.001949,0.000000,0.217777
2026-03-31T00:09:37.016498,0.010738,0.004947,0.000000,0.214808
2026-03-31T00:09:37.019138,0.012040,0.005778,0.000000,0.214470
2026-03-31T00:09:37.021853,0.008141,0.006166,0.000000,0.219992
2026-03-31T00:09:37.024597,0.005419,0.007061,0.000000,0.214211
2026-03-31T00:09:37.024667,0.000391,0.017955,0.000000,0.213040
2026-03-31T00:09:37.027384,0.010122,0.011089,0.000000,0.219097
2026-03-31T00:09:37.030324,0.008210,0.011076,0.000000,0.224852
2026-03-31T00:09:37.033088,0.002131,0.006287,0.000000,0.223608
2026-03-31T00:09:37.035578,0.013245,0.001910,0.000000,0.230953
2026-03-31T00:09:37.035675,0.010515,0.003737,0.000000,0.231052
2026-03-31T00:09:37.038488,0.005411,0.003885,0.000000,0.229937
2026-03-31T00:09:37.041320,0.000145,0.003126,0.000000,0.229450
2026-03-31T00:09:37.043901,0.008178,0.004131,0.000000,0.230054
2026-03-31T00:09:37.043986,0.005782,0.009172,0.000000,0.226257
2026-03-31T00:09:37.048368,0.009018,0.003917,0.000000,0.227965
2026-03-31T00:09:37.049480,0.013793,0.005311,0.000000,0.236214
2026-03-31T00:09:37.052259,0.013307,0.009054,0.000000,0.231003
2026-03-31T00:09:37.054952,0.019082,0.005166,0.000000,0.230596
2026-03-31T00:09:37.055041,0.008210,0.006026,0.000000,0.232770
2026-03-31T00:09:37.057801,0.012832,0.001980,0.000000,0.230316
2026-03-31T00:09:37.060549,0.009184,0.002108,0.000000,0.224245
2026-03-31T00:09:37.063265,0.009126,0.003876,0.000000,0.226862
2026-03-31T00:09:37.063344,0.008059,0.000104,0.000000,0.229440
2026-03-31T00:09:37.066259,0.006321,-0.000013,0.000000,0.226147
2026-03-31T00:09:37.068932,0.008947,0.000984,0.000000,0.227309
2026-03-31T00:09:37.071532,0.005114,0.025018,0.000000,0.228245
2026-03-31T00:09:37.074388,0.008059,0.002007,0.000000,0.222773
2026-03-31T00:09:37.074466,0.008168,0.002288,0.000000,0.227853
2026-03-31T00:09:37.077105,0.003349,0.002195,0.000000,0.228303
2026-03-31T00:09:37.079917,0.004338,0.001004,0.000000,0.225872
2026-03-31T00:09:37.082793,0.000964,0.003870,0.000000,0.227922
2026-03-31T00:09:37.082875,0.002078,0.000080,0.000000,0.222492
2026-03-31T00:09:37.085500,0.001776,-0.000069,0.000000,0.223433
2026-03-31T00:09:37.088262,0.005929,0.001931,0.000000,0.223137
2026-03-31T00:09:37.090865,0.007149,0.001233,0.000000,0.223894
2026-03-31T00:09:37.093628,0.005481,0.001201,0.000000,0.220449
2026-03-31T00:09:37.093724,0.006540,0.000080,0.000000,0.223151
2026-03-31T00:09:37.099265,0.013800,-0.000027,0.000000,0.222307
2026-03-31T00:09:37.099403,0.004247,-0.000029,0.000000,0.218781
2026-03-31T00:09:37.101886,0.003535,0.000036,0.000000,0.225438
2026-03-31T00:09:37.104650,0.003947,0.000050,0.000000,0.223357
2026-03-31T00:09:37.104750,0.008281,0.000100,0.000000,0.227073
2026-03-31T00:09:37.107626,-0.000590,0.000232,0.000000,0.225043
2026-03-31T00:09:37.110287,0.008137,-0.000153,0.000000,0.227265
2026-03-31T00:09:37.112960,0.006739,-0.000085,0.000000,0.233002
2026-03-31T00:09:37.113046,0.009156,0.000152,0.000000,0.238381
2026-03-31T00:09:37.115946,0.011754,0.000133,0.000000,0.242732
2026-03-31T00:09:37.118550,0.008259,0.002100,0.000000,0.257639
2026-03-31T00:09:37.121253,0.004472,0.003029,0.000000,0.257036
2026-03-31T00:09:37.124119,0.004007,0.005709,0.000000,0.256804
2026-03-31T00:09:37.124220,0.006229,0.004910,0.000000,0.255911
2026-03-31T00:09:37.126838,0.006743,0.005932,0.000000,0.251774
2026-03-31T00:09:37.129614,0.009689,0.005098,0.000000,0.253740
2026-03-31T00:09:37.132412,0.002312,0.023045,0.000000,0.255625
2026-03-31T00:09:37.132500,0.007998,0.002067,0.000000,0.244623
2026-03-31T00:09:37.135161,0.007341,0.000687,0.000000,0.247443
2026-03-31T00:09:37.137902,0.006263,0.006948,0.000000,0.245826
2026-03-31T00:09:37.140729,0.004633,0.001918,0.000000,0.266477
2026-03-31T00:09:37.143472,0.008591,0.001886,0.000000,0.242990
2026-03-31T00:09:37.143576,0.008867,0.002073,0.000000,0.245118
2026-03-31T00:09:37.149595,0.009906,0.004148,0.000000,0.244744
2026-03-31T00:09:37.149731,0.010127,0.000914,0.000000,0.219001
2026-03-31T00:09:37.151632,0.006562,-0.000159,0.000000,0.243996
2026-03-31T00:09:37.151729,0.009259,-0.000060,0.000000,0.242876
2026-03-31T00:09:37.154432,0.004239,0.000120,0.000000,0.244413
2026-03-31T00:09:37.157428,0.007608,0.000049,0.000000,0.243299
2026-03-31T00:09:37.159993,0.010109,-0.000150,0.000000,0.218879
2026-03-31T00:09:37.162644,0.003358,0.000155,0.000000,0.259888
2026-03-31T00:09:37.162745,0.009718,0.000002,0.000000,0.242334
2026-03-31T00:09:37.165559,0.002045,0.000173,0.000000,0.243653
2026-03-31T00:09:37.168343,0.003644,-0.000105,0.000000,0.222523
2026-03-31T00:09:37.170949,0.008915,0.000053,0.000000,0.222050
2026-03-31T00:09:37.173707,0.003825,0.000006,0.000000,0.221259
2026-03-31T00:09:37.173795,0.003825,0.000133,0.000000,0.253858
2026-03-31T00:09:37.176548,0.008364,-0.000349,0.000000,0.234824
2026-03-31T00:09:37.179249,0.010588,0.000116,0.000000,0.226672
2026-03-31T00:09:37.182063,0.008006,0.000033,0.000000,0.229405
2026-03-31T00:09:37.182169,0.004998,-0.000083,0.000000,0.231350
2026-03-31T00:09:37.184839,0.009885,0.000020,0.000000,0.215965
2026-03-31T00:09:37.187569,0.008778,0.000175,0.000000,0.213676
2026-03-31T00:09:37.190291,0.005422,0.000138,0.000000,0.218550
2026-03-31T00:09:37.193065,0.005962,0.000175,0.000000,0.215009
2026-03-31T00:09:37.193172,0.004924,-0.000249,0.000000,0.212647
2026-03-31T00:09:37.195851,0.008346,-0.000099,0.000000,0.216132
2026-03-31T00:09:37.199492,0.010222,0.000024,0.000000,0.232361
2026-03-31T00:09:37.201398,0.008518,-0.000112,0.000000,0.209978
2026-03-31T00:09:37.201507,0.009108,-0.000082,0.000000,0.198055
2026-03-31T00:09:37.204100,0.011844,0.000020,0.000000,0.200589
2026-03-31T00:09:37.207102,0.006656,0.000089,0.000000,0.193310
2026-03-31T00:09:37.209655,0.006767,0.000161,0.000000,0.197773
2026-03-31T00:09:37.212363,0.004039,-0.000073,0.000000,0.198199
2026-03-31T00:09:37.212481,0.008644,-0.000081,0.000000,0.195971
2026-03-31T00:09:37.215233,0.008471,-0.000008,0.000000,0.194994
2026-03-31T00:09:37.217925,0.002983,0.000173,0.000000,0.202756
2026-03-31T00:09:37.220610,0.010441,-0.000053,0.000000,0.192423
2026-03-31T00:09:37.220699,0.006183,-0.000084,0.000000,0.201277
2026-03-31T00:09:37.223527,0.007148,0.000109,0.000000,0.196625
2026-03-31T00:09:37.226249,0.008664,-0.000178,0.000000,0.196653
2026-03-31T00:09:37.228912,0.006430,-0.000015,0.000000,0.198616
2026-03-31T00:09:37.231741,0.006873,0.000008,0.000000,0.193476
2026-03-31T00:09:37.231843,0.004731,-0.000115,0.000000,0.197761
2026-03-31T00:09:37.234461,0.006530,-0.000079,0.000000,0.198228
2026-03-31T00:09:37.237277,0.008674,-0.000010,0.000000,0.192986
2026-03-31T00:09:37.240024,0.004659,0.000170,0.000000,0.196070
2026-03-31T00:09:37.242741,0.007870,0.000116,0.000000,0.195396
2026-03-31T00:09:37.242859,0.004125,0.000018,0.000000,0.198094
2026-03-31T00:09:37.245529,0.008443,0.000062,0.000000,0.195057
2026-03-31T00:09:37.249505,0.003706,0.000155,0.000000,0.197331
2026-03-31T00:09:37.250931,0.006693,-0.000050,0.000000,0.197866
2026-03-31T00:09:37.251049,0.008695,-0.000231,0.000000,0.192498
2026-03-31T00:09:37.253771,0.011286,0.000001,0.000000,0.192142
2026-03-31T00:09:37.256863,0.006382,-0.000085,0.000000,0.189647
2026-03-31T00:09:37.259189,0.011100,0.000145,0.000000,0.188709
2026-03-31T00:09:37.261888,-0.000146,0.000086,0.000000,0.184832
2026-03-31T00:09:37.261980,0.000832,-0.000336,0.000000,0.189153
2026-03-31T00:09:37.264849,0.012325,0.000022,0.000000,0.192377
2026-03-31T00:09:37.267592,0.008768,0.000119,0.000000,0.191093
2026-03-31T00:09:37.270326,0.005702,0.000002,0.000000,0.213813
2026-03-31T00:09:37.270420,0.004102,-0.000111,0.000000,0.215088
2026-03-31T00:09:37.273086,0.028279,0.000219,0.000000,0.211306
2026-03-31T00:09:37.275911,0.001920,-0.000190,0.000000,0.214202
2026-03-31T00:09:37.278569,0.006404,0.000232,0.000000,0.214816
2026-03-31T00:09:37.281351,0.005752,-0.000128,0.000000,0.211518
2026-03-31T00:09:37.281456,0.004696,-0.000068,0.000000,0.212874
2026-03-31T00:09:37.284188,0.004009,0.000157,0.000000,0.213684
2026-03-31T00:09:37.286949,0.010266,-0.000364,0.000000,0.209461
2026-03-31T00:09:37.289760,0.009089,-0.000072,0.000000,0.206373
2026-03-31T00:09:37.289867,0.010008,0.000134,0.000000,0.204468
2026-03-31T00:09:37.292404,0.008784,-0.000165,0.000000,0.205953
2026-03-31T00:09:37.295148,0.008706,0.000052,0.000000,0.219205
2026-03-31T00:09:37.299141,0.007681,-0.000182,0.000000,0.210866
2026-03-31T00:09:37.300612,0.008639,-0.000185,0.000000,0.215413
2026-03-31T00:09:37.300721,0.000343,-0.000171,0.000000,0.215121
2026-03-31T00:09:37.303347,0.009315,0.000017,0.000000,0.214765
2026-03-31T00:09:37.306559,0.011916,-0.000115,0.000000,0.214368
2026-03-31T00:09:37.308975,0.007277,-0.000133,0.000000,0.209471
2026-03-31T00:09:37.311597,0.005040,0.000030,0.000000,0.214024
2026-03-31T00:09:37.311707,0.002235,-0.000117,0.000000,0.212853
2026-03-31T00:09:37.314525,0.013205,-0.000046,0.000000,0.212233
2026-03-31T00:09:37.317242,0.002136,0.000093,0.000000,0.212845
2026-03-31T00:09:37.320043,0.006032,-0.000016,0.000000,0.201196
2026-03-31T00:09:37.320146,0.005509,0.000078,0.000000,0.202961
2026-03-31T00:09:37.322957,0.000117,0.000028,0.000000,0.211008
2026-03-31T00:09:37.325573,0.010243,0.000060,0.000000,0.205028
2026-03-31T00:09:37.328237,0.008941,0.000130,0.000000,0.201102
2026-03-31T00:09:37.331064,0.004337,0.000151,0.000000,0.205112
2026-03-31T00:09:37.331183,0.008260,0.000080,0.000000,0.201090
2026-03-31T00:09:37.333820,0.006144,-0.000230,0.000000,0.200246
2026-03-31T00:09:37.336680,0.008046,0.000057,0.000000,0.201078
2026-03-31T00:09:37.339372,0.006247,-0.000140,0.000000,0.192687
2026-03-31T00:09:37.339480,0.012135,-0.000127,0.000000,0.204218
2026-03-31T00:09:37.342216,0.012709,0.000058,0.000000,0.206660
2026-03-31T00:09:37.344814,0.008990,0.000012,0.000000,0.207022
2026-03-31T00:09:37.349233,0.000494,0.000212,0.000000,0.209299
2026-03-31T00:09:37.350438,0.008046,0.000078,0.000000,0.206058
2026-03-31T00:09:37.350582,0.005832,0.000167,0.000000,0.206149
2026-03-31T00:09:37.353078,0.005021,-0.000138,0.000000,0.203363
2026-03-31T00:09:37.355794,0.005592,0.000179,0.000000,0.206700
2026-03-31T00:09:37.358776,0.007207,-0.000018,0.000000,0.200802
2026-03-31T00:09:37.358880,0.013380,-0.000005,0.000000,0.205889
2026-03-31T00:09:37.361330,0.006612,0.000063,0.000000,0.205470
2026-03-31T00:09:37.364125,0.008901,-0.000024,0.000000,0.208393
2026-03-31T00:09:37.366918,0.016597,0.000009,0.000000,0.218752
2026-03-31T00:09:37.369622,0.005346,0.000090,0.000000,0.211151
2026-03-31T00:09:37.369733,0.000321,-0.000212,0.000000,0.195839
2026-03-31T00:09:37.372390,0.002575,0.000051,0.000000,0.207520
2026-03-31T00:09:37.375228,0.013538,-0.000019,0.000000,0.205903
2026-03-31T00:09:37.377833,0.017073,0.000021,0.000000,0.197000
2026-03-31T00:09:37.380628,0.009478,-0.000158,0.000000,0.204518
2026-03-31T00:09:37.380707,0.001440,-0.000047,0.000000,0.200030
2026-03-31T00:09:37.383407,0.009220,-0.000004,0.000000,0.197879
2026-03-31T00:09:37.386125,0.010350,0.000090,0.000000,0.200659
2026-03-31T00:09:37.388947,0.013042,0.000143,0.000000,0.200319
2026-03-31T00:09:37.389024,0.008047,-0.000053,0.000000,0.199592
2026-03-31T00:09:37.391678,0.013159,0.000162,0.000000,0.198020
2026-03-31T00:09:37.394398,0.009176,0.000147,0.000000,0.203039
2026-03-31T00:09:37.398378,0.012320,0.000087,0.000000,0.204656
2026-03-31T00:09:37.400011,0.011584,-0.000177,0.000000,0.198975
2026-03-31T00:09:37.400088,0.013124,-0.000306,0.000000,0.200142
2026-03-31T00:09:37.402717,0.008529,0.000197,0.000000,0.202462
2026-03-31T00:09:37.405730,0.012666,-0.000012,0.000000,0.194363
2026-03-31T00:09:37.408399,0.010100,-0.000229,0.000000,0.206593
2026-03-31T00:09:37.408488,0.013460,-0.000038,0.000000,0.203513
2026-03-31T00:09:37.411069,0.008980,-0.000019,0.000000,0.220446
2026-03-31T00:09:37.413788,0.002776,0.000109,0.000000,0.197224
2026-03-31T00:09:37.416584,0.006477,-0.000044,0.000000,0.192785
2026-03-31T00:09:37.419288,0.005855,-0.000072,0.000000,0.205362
2026-03-31T00:09:37.419393,0.013614,0.000074,0.000000,0.197068
2026-03-31T00:09:37.422133,0.004774,-0.000090,0.000000,0.197056
2026-03-31T00:09:37.424881,0.011689,0.000224,0.000000,0.197226
2026-03-31T00:09:37.427594,0.014598,-0.000235,0.000000,0.197717
2026-03-31T00:09:37.427703,0.010212,-0.000051,0.000000,0.192588
2026-03-31T00:09:37.430484,0.009922,0.000024,0.000000,0.197529
2026-03-31T00:09:37.433119,0.004528,-0.000259,0.000000,0.203514
2026-03-31T00:09:37.435858,0.009943,0.000202,0.000000,0.198381
2026-03-31T00:09:37.438588,0.013275,-0.000110,0.000000,0.189197
2026-03-31T00:09:37.438728,0.007260,0.000154,0.000000,0.190573
2026-03-31T00:09:37.441315,0.010346,-0.000157,0.000000,0.194268
2026-03-31T00:09:37.444118,0.012606,0.000065,0.000000,0.193556
2026-03-31T00:09:37.448344,0.011162,0.000084,0.000000,0.201213
2026-03-31T00:09:37.449624,0.006127,-0.000053,0.000000,0.193458
2026-03-31T00:09:37.449704,0.009485,-0.000008,0.000000,0.190903
2026-03-31T00:09:37.452418,0.012104,-0.000097,0.000000,0.193638
2026-03-31T00:09:37.455188,0.010487,0.000078,0.000000,0.190357
2026-03-31T00:09:37.457912,0.013258,-0.000002,0.000000,0.193033
2026-03-31T00:09:37.457989,0.008445,-0.000082,0.000000,0.191993
2026-03-31T00:09:37.460716,0.001912,0.000161,0.000000,0.192235
2026-03-31T00:09:37.463454,0.012012,-0.000100,0.000000,0.191778
2026-03-31T00:09:37.466284,0.012189,-0.000132,0.000000,0.193039
2026-03-31T00:09:37.469028,0.005824,-0.000066,0.000000,0.198835
2026-03-31T00:09:37.469116,0.006562,0.000156,0.000000,0.211580
2026-03-31T00:09:37.471805,0.009775,0.000035,0.000000,0.213173
2026-03-31T00:09:37.474585,0.011402,0.000034,0.000000,0.206311
2026-03-31T00:09:37.477242,0.003173,-0.000087,0.000000,0.205339
2026-03-31T00:09:37.477339,0.012951,-0.000158,0.000000,0.207519
2026-03-31T00:09:37.480070,0.008151,0.000022,0.000000,0.207051
2026-03-31T00:09:37.482765,0.000160,0.000053,0.000000,0.205049
2026-03-31T00:09:37.485544,0.007726,-0.000048,0.000000,0.210052
2026-03-31T00:09:37.488338,0.008942,-0.000030,0.000000,0.209386
2026-03-31T00:09:37.488446,0.008687,0.000020,0.000000,0.211239
2026-03-31T00:09:37.491137,0.009313,-0.000023,0.000000,0.205311
2026-03-31T00:09:37.493911,0.008277,0.000129,0.000000,0.210363
2026-03-31T00:09:37.498625,0.012643,0.000008,0.000000,0.214308
2026-03-31T00:09:37.498731,0.014805,-0.000120,0.000000,0.208654
2026-03-31T00:09:37.499588,0.006361,-0.000023,0.000000,0.202776
