timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:54.241510,0.017877,0.076525,0.009909,0.152771
2026-03-31T00:10:54.244251,0.016133,0.074822,0.005086,0.151984
2026-03-31T00:10:54.244347,0.017395,0.074790,0.007145,0.152967
2026-03-31T00:10:54.247095,0.017657,0.075529,0.001947,0.152655
2026-03-31T00:10:54.249899,0.022799,0.076813,0.000021,0.152299
2026-03-31T00:10:54.252645,0.026372,0.077309,0.000194,0.154533
2026-03-31T00:10:54.252737,0.023664,0.067959,-0.000229,0.145523
2026-03-31T00:10:54.255343,0.020830,0.068654,-0.000089,0.156241
2026-03-31T00:10:54.258142,0.023420,0.070175,-0.000122,0.149337
2026-03-31T00:10:54.260867,0.028819,0.071722,-0.000180,0.143797
2026-03-31T00:10:54.264915,0.026467,0.069642,-0.000103,0.149063
2026-03-31T00:10:54.265112,0.023017,0.073196,-0.000032,0.149099
2026-03-31T00:10:54.266445,0.018409,0.072643,-0.000018,0.152813
2026-03-31T00:10:54.269153,0.023382,0.072797,-0.000183,0.150447
2026-03-31T00:10:54.271949,0.018780,0.066682,-0.000196,0.149024
2026-03-31T00:10:54.272052,0.014387,0.063965,0.000056,0.148506
2026-03-31T00:10:54.274766,0.022273,0.064157,0.000056,0.149091
2026-03-31T00:10:54.277520,0.019270,0.066054,0.000144,0.147320
2026-03-31T00:10:54.280204,0.021156,0.064952,-0.000144,0.149598
2026-03-31T00:10:54.283103,0.021761,0.064260,0.000035,0.152780
2026-03-31T00:10:54.283199,0.018130,0.065003,0.000071,0.152295
2026-03-31T00:10:54.285740,0.020024,0.064349,0.000065,0.146605
2026-03-31T00:10:54.288460,0.022601,0.064281,0.000084,0.150492
2026-03-31T00:10:54.291272,0.023831,0.063932,-0.000015,0.143307
2026-03-31T00:10:54.293946,0.014433,0.063368,0.000198,0.147702
2026-03-31T00:10:54.294091,0.020743,0.064150,0.000203,0.151389
2026-03-31T00:10:54.296840,0.013875,0.063781,0.000006,0.151613
2026-03-31T00:10:54.299530,0.017296,0.060055,-0.000229,0.147657
2026-03-31T00:10:54.302245,0.016474,0.062629,0.000089,0.147014
2026-03-31T00:10:54.302337,0.012767,0.064371,0.035012,0.151019
2026-03-31T00:10:54.305227,0.017272,0.062514,0.034710,0.151533
2026-03-31T00:10:54.307945,0.018905,0.062782,0.036261,0.146774
2026-03-31T00:10:54.310617,0.024945,0.052943,0.033998,0.148953
2026-03-31T00:10:54.314983,0.014519,0.063464,0.039216,0.149208
2026-03-31T00:10:54.315119,0.015871,0.061166,0.039550,0.149758
2026-03-31T00:10:54.316250,0.016791,0.063164,0.043796,0.150698
2026-03-31T00:10:54.318913,0.014493,0.060844,0.044248,0.147042
2026-03-31T00:10:54.322120,-0.000710,0.059924,0.135576,0.151882
2026-03-31T00:10:54.322239,0.017143,0.061099,0.134339,0.164256
2026-03-31T00:10:54.324549,0.018167,0.058292,0.129052,0.152968
2026-03-31T00:10:54.327158,0.018676,0.057143,0.119556,0.152711
2026-03-31T00:10:54.329946,0.014601,0.054986,0.120294,0.147451
2026-03-31T00:10:54.332699,0.031639,0.053015,0.117192,0.151148
2026-03-31T00:10:54.332811,0.014696,0.054543,0.117124,0.149599
2026-03-31T00:10:54.335416,0.022486,0.054940,0.112623,0.147055
2026-03-31T00:10:54.338157,0.015457,0.054158,0.169325,0.145556
2026-03-31T00:10:54.340999,0.021203,0.052366,0.166869,0.143009
2026-03-31T00:10:54.341095,0.019874,0.052140,0.162553,0.142899
2026-03-31T00:10:54.343764,0.015913,0.051955,0.158292,0.146204
2026-03-31T00:10:54.346454,0.030016,0.052193,0.150188,0.147183
2026-03-31T00:10:54.349286,0.022159,0.052865,0.144939,0.150906
2026-03-31T00:10:54.351889,0.015014,0.051840,0.141970,0.147681
2026-03-31T00:10:54.352005,0.020134,0.051815,0.138967,0.141951
2026-03-31T00:10:54.354851,0.014868,0.048673,0.184924,0.144537
2026-03-31T00:10:54.357511,0.038903,0.045867,0.171300,0.145301
2026-03-31T00:10:54.360211,0.018092,0.041590,0.167822,0.144775
2026-03-31T00:10:54.365310,0.006694,0.043807,0.165379,0.143897
2026-03-31T00:10:54.365544,0.023235,0.042047,0.166295,0.145895
2026-03-31T00:10:54.365977,0.017946,0.042239,0.155711,0.146587
2026-03-31T00:10:54.368458,0.015910,0.052836,0.153903,0.148183
2026-03-31T00:10:54.371227,0.017800,0.049529,0.185328,0.143622
2026-03-31T00:10:54.371348,0.020344,0.049754,0.189430,0.141658
2026-03-31T00:10:54.374326,0.017613,0.049872,0.172726,0.144313
2026-03-31T00:10:54.376815,0.022470,0.045926,0.163613,0.142853
2026-03-31T00:10:54.379527,0.018262,0.047867,0.160813,0.146526
2026-03-31T00:10:54.382359,0.003453,0.051910,0.159810,0.147543
2026-03-31T00:10:54.382472,0.001826,0.045602,0.159596,0.143515
2026-03-31T00:10:54.385152,0.021475,0.052274,0.159686,0.144083
2026-03-31T00:10:54.387827,0.026676,0.047833,0.122313,0.144408
2026-03-31T00:10:54.390595,0.030450,0.045904,0.113454,0.141664
2026-03-31T00:10:54.390695,0.027183,0.048062,0.102568,0.143069
2026-03-31T00:10:54.393363,0.023294,0.051276,0.090052,0.146630
2026-03-31T00:10:54.396135,0.019720,0.048833,0.084963,0.142882
2026-03-31T00:10:54.399031,0.018450,0.049089,0.069899,0.143263
2026-03-31T00:10:54.401687,0.026958,0.048518,0.064138,0.141154
2026-03-31T00:10:54.401800,0.001718,0.046875,0.055181,0.142654
2026-03-31T00:10:54.404449,0.030796,0.046429,0.021967,0.144658
2026-03-31T00:10:54.407237,0.025239,0.044234,0.015057,0.147015
2026-03-31T00:10:54.409865,0.032006,0.048230,0.012138,0.142979
2026-03-31T00:10:54.409970,0.033435,0.044141,0.005024,0.143077
2026-03-31T00:10:54.415647,0.035678,0.049696,0.001017,0.141779
2026-03-31T00:10:54.415813,0.030224,0.043680,0.000105,0.141811
2026-03-31T00:10:54.418180,0.029526,0.045684,0.000212,0.143686
2026-03-31T00:10:54.420947,0.031030,0.049227,0.000184,0.142851
2026-03-31T00:10:54.421055,0.031050,0.040152,0.000094,0.139559
2026-03-31T00:10:54.423839,0.027438,0.055891,-0.000028,0.142080
2026-03-31T00:10:54.426436,0.029689,0.039195,-0.000028,0.141376
2026-03-31T00:10:54.429231,0.029881,0.042840,0.000014,0.142413
2026-03-31T00:10:54.432002,0.027289,0.039239,0.000351,0.147192
2026-03-31T00:10:54.432096,0.032125,0.040123,0.000179,0.143690
2026-03-31T00:10:54.434788,0.035233,0.046163,0.000179,0.142560
2026-03-31T00:10:54.437524,0.038892,0.049880,-0.000072,0.142640
2026-03-31T00:10:54.440386,0.031227,0.048416,-0.000079,0.146345
2026-03-31T00:10:54.440491,0.012866,0.046180,0.000215,0.154911
2026-03-31T00:10:54.443102,0.031354,0.049092,-0.000052,0.142387
2026-03-31T00:10:54.445835,0.027452,0.041073,0.000098,0.147624
2026-03-31T00:10:54.448613,0.032820,0.050096,-0.000081,0.146569
2026-03-31T00:10:54.451256,0.027154,0.044245,-0.000130,0.144218
2026-03-31T00:10:54.451368,0.030496,0.047180,-0.000175,0.144220
2026-03-31T00:10:54.454163,0.030836,0.043354,-0.000181,0.141716
2026-03-31T00:10:54.456977,0.028895,0.043376,0.000089,0.149640
2026-03-31T00:10:54.459605,0.027626,0.047991,0.000242,0.144142
2026-03-31T00:10:54.459710,0.028377,0.043921,-0.000046,0.145723
2026-03-31T00:10:54.465979,0.034577,0.039959,0.000059,0.145263
2026-03-31T00:10:54.466250,0.035473,0.040969,-0.000130,0.145880
2026-03-31T00:10:54.467858,0.030079,0.042590,-0.000017,0.143966
2026-03-31T00:10:54.470624,0.031841,0.042269,0.000179,0.144168
2026-03-31T00:10:54.470737,0.034859,0.038880,0.000183,0.147116
2026-03-31T00:10:54.473447,0.030147,0.038836,0.000031,0.143071
2026-03-31T00:10:54.476521,0.035215,0.039051,0.000069,0.145419
2026-03-31T00:10:54.478954,0.033867,0.039352,-0.000214,0.142900
2026-03-31T00:10:54.479057,0.025634,0.041282,-0.000186,0.144735
2026-03-31T00:10:54.481924,0.030966,0.032903,0.000142,0.144785
2026-03-31T00:10:54.484468,0.031541,0.039275,-0.000030,0.142762
2026-03-31T00:10:54.487365,0.028803,0.038908,0.000133,0.142620
2026-03-31T00:10:54.490082,0.028344,0.036598,-0.000142,0.146826
2026-03-31T00:10:54.490195,0.027549,0.036040,0.000032,0.145988
2026-03-31T00:10:54.492720,0.024585,0.042878,-0.000063,0.150503
2026-03-31T00:10:54.495750,0.027927,0.037253,-0.000174,0.150232
2026-03-31T00:10:54.498378,0.030728,0.036983,-0.000202,0.152466
2026-03-31T00:10:54.501067,0.029131,0.041886,-0.000167,0.151872
2026-03-31T00:10:54.501190,0.026263,0.039484,-0.000256,0.146371
2026-03-31T00:10:54.503772,0.030268,0.039125,0.000310,0.146543
2026-03-31T00:10:54.506719,0.024407,0.028147,0.000043,0.155442
2026-03-31T00:10:54.509254,0.025731,0.037007,-0.000113,0.147541
2026-03-31T00:10:54.509362,0.024601,0.037908,0.000279,0.146959
2026-03-31T00:10:54.512243,0.024382,0.036858,-0.000031,0.145562
2026-03-31T00:10:54.516058,0.023874,0.035111,-0.000009,0.143633
2026-03-31T00:10:54.517549,0.026549,0.035300,-0.000206,0.144267
2026-03-31T00:10:54.520215,0.022438,0.035206,0.000230,0.143906
2026-03-31T00:10:54.520324,0.022892,0.029188,0.000175,0.138550
2026-03-31T00:10:54.523126,0.024863,0.030962,-0.000030,0.146086
2026-03-31T00:10:54.525819,0.018914,0.041053,0.000092,0.147439
2026-03-31T00:10:54.528629,0.025597,0.039049,0.000018,0.145745
2026-03-31T00:10:54.528747,0.022127,0.024285,-0.000066,0.146130
2026-03-31T00:10:54.531475,0.023026,0.029865,-0.000038,0.149426
2026-03-31T00:10:54.534127,0.021580,0.034438,0.000162,0.143244
2026-03-31T00:10:54.536850,0.019690,0.032975,0.000097,0.147681
2026-03-31T00:10:54.539708,0.018673,0.013769,0.000064,0.141050
2026-03-31T00:10:54.539821,0.016836,0.054343,0.000103,0.142555
2026-03-31T00:10:54.542473,0.018042,0.038095,-0.000027,0.141528
2026-03-31T00:10:54.545233,0.022937,0.036140,0.000131,0.143849
2026-03-31T00:10:54.548019,0.019063,0.034896,-0.000246,0.141347
2026-03-31T00:10:54.548163,0.019327,0.034122,0.000156,0.143290
2026-03-31T00:10:54.550728,0.020388,0.012994,0.000070,0.142419
2026-03-31T00:10:54.553458,0.018789,0.031045,0.000037,0.146612
2026-03-31T00:10:54.556174,0.019117,0.034016,0.000128,0.147503
2026-03-31T00:10:54.558919,0.015203,0.030727,0.000388,0.152180
2026-03-31T00:10:54.559033,0.017298,0.029817,0.000159,0.150617
2026-03-31T00:10:54.561758,0.015343,0.031335,0.000143,0.148448
2026-03-31T00:10:54.565819,0.021170,0.034024,-0.000002,0.149429
2026-03-31T00:10:54.567152,0.015686,0.018519,0.000007,0.151174
2026-03-31T00:10:54.569864,0.015490,0.035348,-0.000148,0.150816
2026-03-31T00:10:54.569959,0.016620,0.036279,0.000122,0.152046
2026-03-31T00:10:54.572815,0.021482,0.027909,-0.000034,0.147488
2026-03-31T00:10:54.575378,0.015478,0.027964,0.000022,0.147936
2026-03-31T00:10:54.578194,0.017717,0.027162,-0.000095,0.151296
2026-03-31T00:10:54.578275,0.004134,0.026910,-0.000111,0.150406
2026-03-31T00:10:54.581052,0.014214,0.035210,-0.000010,0.149203
2026-03-31T00:10:54.583674,0.014605,0.030379,0.000099,0.147505
2026-03-31T00:10:54.586482,0.018853,0.036784,0.000428,0.146669
2026-03-31T00:10:54.589240,0.012253,0.032035,-0.000100,0.152157
2026-03-31T00:10:54.589308,0.012702,0.034972,-0.000127,0.146836
2026-03-31T00:10:54.592118,0.013575,0.033921,-0.000136,0.147652
2026-03-31T00:10:54.594932,0.015007,0.030310,0.000073,0.146516
2026-03-31T00:10:54.597536,0.013173,0.030285,-0.000007,0.146559
2026-03-31T00:10:54.597605,0.000057,0.025669,-0.000127,0.148975
2026-03-31T00:10:54.600995,0.015190,0.028814,0.000125,0.149388
2026-03-31T00:10:54.603229,0.012813,0.041945,-0.000016,0.146896
2026-03-31T00:10:54.605927,0.012387,0.026597,0.000034,0.148967
2026-03-31T00:10:54.608619,0.013435,0.022013,0.000389,0.151139
2026-03-31T00:10:54.608727,0.014905,0.021916,-0.000108,0.147578
2026-03-31T00:10:54.611373,0.012995,0.023062,-0.000133,0.151209
2026-03-31T00:10:54.614953,0.014892,0.023698,-0.000241,0.149047
2026-03-31T00:10:54.616849,0.013006,0.026920,0.000045,0.150882
2026-03-31T00:10:54.616943,0.013039,0.024080,0.000129,0.149917
2026-03-31T00:10:54.619667,-0.000781,0.020873,0.000240,0.148173
2026-03-31T00:10:54.622448,0.014078,0.028217,-0.000119,0.118757
2026-03-31T00:10:54.625141,0.010430,0.026243,-0.000023,0.143564
2026-03-31T00:10:54.627895,0.017131,0.027811,-0.000136,0.141716
2026-03-31T00:10:54.627985,0.008452,0.031327,0.000013,0.147826
2026-03-31T00:10:54.630690,0.016109,0.025801,-0.000008,0.142342
2026-03-31T00:10:54.633420,0.019072,0.025145,0.000054,0.147442
2026-03-31T00:10:54.636170,0.028745,0.027202,-0.000114,0.149442
2026-03-31T00:10:54.638843,0.016246,0.025700,0.000005,0.146737
2026-03-31T00:10:54.638927,0.023151,0.021078,0.000044,0.141207
2026-03-31T00:10:54.641738,0.010135,0.024640,0.000172,0.141336
2026-03-31T00:10:54.644536,0.014822,0.021005,-0.000327,0.141965
2026-03-31T00:10:54.647296,0.018186,0.021843,0.000005,0.142326
2026-03-31T00:10:54.647384,0.020018,0.019901,0.000129,0.141950
2026-03-31T00:10:54.650093,0.013978,0.015418,0.000023,0.142446
2026-03-31T00:10:54.652906,0.015144,0.025604,-0.000084,0.141700
2026-03-31T00:10:54.655655,0.022079,0.022503,-0.000004,0.145505
2026-03-31T00:10:54.658333,0.019360,0.023179,0.000006,0.145268
2026-03-31T00:10:54.658429,0.022748,0.024111,0.000002,0.146563
2026-03-31T00:10:54.661336,0.025173,0.023448,-0.000204,0.146606
2026-03-31T00:10:54.665233,0.017838,0.020276,-0.000060,0.143486
2026-03-31T00:10:54.666580,0.010874,0.019602,0.000085,0.144035
2026-03-31T00:10:54.666656,0.026062,0.021921,-0.000060,0.146407
2026-03-31T00:10:54.669317,0.023204,0.020955,-0.000081,0.149322
2026-03-31T00:10:54.672325,0.025589,0.020248,0.000140,0.146149
