timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.961841,0.203078,-0.000036,0.000000,0.243569
2026-03-31T00:08:13.961927,0.202137,-0.000167,0.000000,0.233373
2026-03-31T00:08:13.964673,0.200077,0.000158,0.000000,0.246030
2026-03-31T00:08:13.967397,0.198720,-0.000053,0.000000,0.238913
2026-03-31T00:08:13.969971,0.215962,-0.000107,0.000000,0.245387
2026-03-31T00:08:13.972795,0.201781,-0.000091,0.000000,0.236002
2026-03-31T00:08:13.972883,0.190600,0.000021,0.000000,0.231863
2026-03-31T00:08:13.975856,0.184229,-0.000252,0.000000,0.242891
2026-03-31T00:08:13.978528,0.191295,-0.000000,0.000000,0.235078
2026-03-31T00:08:13.981136,0.190161,-0.000126,0.000000,0.235392
2026-03-31T00:08:13.981206,0.187899,0.000074,0.000000,0.236802
2026-03-31T00:08:13.984003,0.189529,0.000063,0.000000,0.236696
2026-03-31T00:08:13.986657,0.188958,0.000146,0.000000,0.237779
2026-03-31T00:08:13.989392,0.186592,0.000219,0.000000,0.229926
2026-03-31T00:08:13.992208,0.170798,-0.000055,0.000000,0.238716
2026-03-31T00:08:13.992303,0.174628,-0.000118,0.000000,0.244543
2026-03-31T00:08:13.994995,0.173382,0.000050,0.000000,0.244675
2026-03-31T00:08:13.997669,0.170267,0.000142,0.000000,0.243210
2026-03-31T00:08:14.000538,0.169035,0.000077,0.000000,0.251512
2026-03-31T00:08:14.000620,0.170527,-0.000285,0.000000,0.253268
2026-03-31T00:08:14.003289,0.170498,-0.000061,0.000000,0.251206
2026-03-31T00:08:14.006033,0.157183,0.000071,0.000000,0.246981
2026-03-31T00:08:14.008899,0.158623,-0.000169,0.000000,0.244230
2026-03-31T00:08:14.011481,0.157731,-0.000175,0.000000,0.231405
2026-03-31T00:08:14.011577,0.159587,0.000127,0.000000,0.241421
2026-03-31T00:08:14.014338,0.169799,0.000037,0.000000,0.247257
2026-03-31T00:08:14.018778,0.156073,-0.000128,0.000000,0.244881
2026-03-31T00:08:14.019767,0.157178,-0.000060,0.000000,0.245835
2026-03-31T00:08:14.022529,0.155318,0.000173,0.000000,0.246206
2026-03-31T00:08:14.022621,0.146898,-0.000061,0.000000,0.243519
2026-03-31T00:08:14.025406,0.141691,-0.000044,0.000000,0.247871
2026-03-31T00:08:14.028175,0.144577,0.000242,0.000000,0.244412
2026-03-31T00:08:14.030851,0.143826,-0.000176,0.000000,0.242653
2026-03-31T00:08:14.030936,0.159851,0.000084,0.000000,0.243204
2026-03-31T00:08:14.033700,0.141851,0.000045,0.000000,0.241034
2026-03-31T00:08:14.036334,0.142304,0.000138,0.000000,0.242102
2026-03-31T00:08:14.039128,0.142246,0.000045,0.000000,0.243415
2026-03-31T00:08:14.041874,0.131552,0.000055,0.000000,0.241251
2026-03-31T00:08:14.041974,0.126362,-0.000021,0.000000,0.240957
2026-03-31T00:08:14.044674,0.124481,0.000051,0.000000,0.241922
2026-03-31T00:08:14.047448,0.124485,0.000136,0.000000,0.234551
2026-03-31T00:08:14.050232,0.123060,-0.000197,0.000000,0.227444
2026-03-31T00:08:14.050327,0.119949,0.000040,0.000000,0.243969
2026-03-31T00:08:14.052924,0.118657,0.000017,0.000000,0.247635
2026-03-31T00:08:14.055733,0.131021,-0.000281,0.000000,0.245495
2026-03-31T00:08:14.058509,0.115569,-0.000267,0.000000,0.244357
2026-03-31T00:08:14.061192,0.115717,-0.000001,0.000000,0.245625
2026-03-31T00:08:14.061300,0.107328,0.000141,0.000000,0.246677
2026-03-31T00:08:14.063989,0.111433,0.000116,0.000000,0.245773
2026-03-31T00:08:14.068454,0.109682,0.000002,0.000000,0.245196
2026-03-31T00:08:14.069426,0.104881,-0.000031,0.000000,0.243333
2026-03-31T00:08:14.069689,0.106168,-0.000143,0.000000,0.241534
2026-03-31T00:08:14.072231,0.107124,0.000217,0.000000,0.246564
2026-03-31T00:08:14.074963,0.097558,0.000090,0.000000,0.252050
2026-03-31T00:08:14.077725,0.094378,0.000136,0.000000,0.252118
2026-03-31T00:08:14.080523,0.093485,-0.000092,0.000000,0.247252
2026-03-31T00:08:14.080626,0.095151,-0.000116,0.000000,0.247522
2026-03-31T00:08:14.083263,0.096340,0.000113,0.000000,0.233089
2026-03-31T00:08:14.085989,0.091818,0.000166,0.000000,0.245166
2026-03-31T00:08:14.088848,0.095079,0.000156,0.000000,0.247452
2026-03-31T00:08:14.091562,0.087212,-0.000125,0.000000,0.242493
2026-03-31T00:08:14.091672,0.085449,0.000076,0.000000,0.243328
2026-03-31T00:08:14.094343,0.081872,-0.000208,0.000000,0.234066
2026-03-31T00:08:14.097132,0.087914,0.000259,0.000000,0.242264
2026-03-31T00:08:14.099805,0.077284,0.000132,0.000000,0.239180
2026-03-31T00:08:14.099905,0.076735,0.000039,0.000000,0.240850
2026-03-31T00:08:14.102626,0.075798,-0.000126,0.000000,0.240361
2026-03-31T00:08:14.105439,0.074443,0.000122,0.000000,0.247105
2026-03-31T00:08:14.108057,0.066804,0.000057,0.000000,0.254686
2026-03-31T00:08:14.110819,0.065983,0.000214,0.000000,0.247896
2026-03-31T00:08:14.110925,0.064568,0.000067,0.000000,0.249686
2026-03-31T00:08:14.113692,0.062691,0.000055,0.000000,0.250881
2026-03-31T00:08:14.118505,0.065729,-0.000031,0.000000,0.271619
2026-03-31T00:08:14.119106,0.067656,0.000034,0.000000,0.248935
2026-03-31T00:08:14.119232,0.056587,0.000042,0.000000,0.252459
2026-03-31T00:08:14.121872,0.064307,-0.000040,0.000000,0.247593
2026-03-31T00:08:14.124623,0.055515,0.000153,0.000000,0.244273
2026-03-31T00:08:14.127445,0.058663,-0.000191,0.000000,0.243272
2026-03-31T00:08:14.130081,0.054455,0.000006,0.000000,0.245876
2026-03-31T00:08:14.130177,0.058114,-0.000131,0.000000,0.245058
2026-03-31T00:08:14.132956,0.052097,-0.000190,0.000000,0.244965
2026-03-31T00:08:14.135804,0.052516,-0.000108,0.000000,0.243266
2026-03-31T00:08:14.138458,0.053119,0.000085,0.000000,0.243785
2026-03-31T00:08:14.138552,0.054826,0.000073,0.000000,0.246030
2026-03-31T00:08:14.141297,0.042535,0.000031,0.000000,0.238214
2026-03-31T00:08:14.143952,0.047799,-0.000098,0.000000,0.233787
2026-03-31T00:08:14.146748,0.044988,0.000002,0.000000,0.232213
2026-03-31T00:08:14.149490,0.046732,0.000013,0.000000,0.222176
2026-03-31T00:08:14.149597,0.042474,-0.000021,0.000000,0.233825
2026-03-31T00:08:14.152324,0.041300,0.000005,0.000000,0.240799
2026-03-31T00:08:14.155026,0.043992,0.000204,0.000000,0.231452
2026-03-31T00:08:14.157753,0.041580,-0.000008,0.000000,0.229745
2026-03-31T00:08:14.160524,0.042066,-0.000075,0.000000,0.218960
2026-03-31T00:08:14.160636,0.026102,0.000064,0.000000,0.225191
2026-03-31T00:08:14.163357,0.039878,-0.000013,0.000000,0.227349
2026-03-31T00:08:14.168953,0.040174,0.000046,0.000000,0.231283
2026-03-31T00:08:14.169236,0.040408,-0.000095,0.000000,0.227874
2026-03-31T00:08:14.169420,0.030081,-0.000066,0.000000,0.229518
2026-03-31T00:08:14.171533,0.037973,-0.000025,0.000000,0.230015
2026-03-31T00:08:14.174324,0.037199,-0.000038,0.000000,0.224179
2026-03-31T00:08:14.177416,0.034538,0.000064,0.000000,0.243062
2026-03-31T00:08:14.179885,0.034528,0.000020,0.000000,0.230569
2026-03-31T00:08:14.179989,0.038018,0.000027,0.000000,0.233612
2026-03-31T00:08:14.182772,0.031683,0.000047,0.000000,0.233590
2026-03-31T00:08:14.185441,0.020094,0.000151,0.000000,0.233926
2026-03-31T00:08:14.188212,0.033880,-0.000084,0.000000,0.240376
2026-03-31T00:08:14.188311,0.024938,0.000110,0.000000,0.233535
2026-03-31T00:08:14.191031,0.034201,-0.000255,0.000000,0.233891
2026-03-31T00:08:14.193714,0.027445,0.000177,0.000000,0.226750
2026-03-31T00:08:14.196423,0.014292,-0.000209,0.000000,0.225410
2026-03-31T00:08:14.199316,0.030041,-0.000373,0.000000,0.221900
2026-03-31T00:08:14.199427,0.031960,0.000071,0.000000,0.228644
2026-03-31T00:08:14.202059,0.027582,-0.000084,0.000000,0.217943
2026-03-31T00:08:14.204702,0.039330,-0.000070,0.000000,0.219590
2026-03-31T00:08:14.207582,0.028246,0.000068,0.000000,0.221103
2026-03-31T00:08:14.207691,0.027135,0.000056,0.000000,0.214490
2026-03-31T00:08:14.210368,0.032594,-0.000003,0.000000,0.193222
2026-03-31T00:08:14.213079,0.025190,0.000099,0.000000,0.214384
2026-03-31T00:08:14.219154,0.025383,-0.000044,0.000000,0.215935
2026-03-31T00:08:14.219319,0.030900,0.000021,0.000000,0.217164
2026-03-31T00:08:14.219487,0.027994,0.000041,0.000000,0.206759
2026-03-31T00:08:14.221308,0.027142,-0.000213,0.000000,0.211898
2026-03-31T00:08:14.224070,0.025435,-0.000015,0.000000,0.207466
2026-03-31T00:08:14.226845,0.021143,0.000075,0.000000,0.197930
2026-03-31T00:08:14.229521,0.014874,-0.000000,0.000000,0.201863
2026-03-31T00:08:14.229640,0.023471,0.000065,0.000000,0.201133
2026-03-31T00:08:14.232546,0.022747,-0.000142,0.000000,0.201350
2026-03-31T00:08:14.235082,0.028253,0.000030,0.000000,0.203177
2026-03-31T00:08:14.237851,0.025886,-0.000190,0.000000,0.200367
2026-03-31T00:08:14.237962,0.026888,0.000036,0.000000,0.195191
2026-03-31T00:08:14.240721,0.026675,0.000023,0.000000,0.193486
2026-03-31T00:08:14.243368,0.027499,0.000075,0.000000,0.202880
2026-03-31T00:08:14.246057,0.021094,-0.000065,0.000000,0.194214
2026-03-31T00:08:14.248848,0.024071,-0.000194,0.000000,0.192107
2026-03-31T00:08:14.248956,0.020904,-0.000087,0.000000,0.184398
2026-03-31T00:08:14.251653,0.025256,0.000108,0.000000,0.193063
2026-03-31T00:08:14.254402,0.023831,0.000151,0.000000,0.193314
2026-03-31T00:08:14.257194,0.027551,0.000002,0.000000,0.191942
2026-03-31T00:08:14.257300,0.027662,-0.000038,0.000000,0.198288
2026-03-31T00:08:14.259968,0.023294,0.000016,0.000000,0.198947
2026-03-31T00:08:14.262701,0.021927,-0.000017,0.000000,0.198533
2026-03-31T00:08:14.268473,0.022582,-0.000011,0.000000,0.197393
2026-03-31T00:08:14.268709,0.019986,0.000079,0.000000,0.201210
2026-03-31T00:08:14.268865,0.020975,-0.000163,0.000000,0.201683
2026-03-31T00:08:14.270871,0.015737,0.000059,0.000000,0.192592
2026-03-31T00:08:14.273736,0.016554,0.000228,0.000000,0.204252
2026-03-31T00:08:14.276608,0.026824,-0.000029,0.000000,0.193792
2026-03-31T00:08:14.276700,0.017626,0.000009,0.000000,0.197770
2026-03-31T00:08:14.279236,0.018811,-0.000219,0.000000,0.199540
2026-03-31T00:08:14.281935,0.023746,0.000028,0.000000,0.201401
2026-03-31T00:08:14.284670,0.022486,0.000240,0.000000,0.198303
2026-03-31T00:08:14.287558,0.015369,0.000215,0.000000,0.196754
2026-03-31T00:08:14.287649,0.015711,-0.000157,0.000000,0.184242
2026-03-31T00:08:14.290406,0.021042,-0.000055,0.000000,0.191934
2026-03-31T00:08:14.293096,0.017463,-0.000080,0.000000,0.188145
2026-03-31T00:08:14.295791,0.008447,-0.000007,0.000000,0.184837
2026-03-31T00:08:14.298526,0.018880,0.000044,0.000000,0.189185
2026-03-31T00:08:14.298621,0.019830,-0.000065,0.000000,0.189697
2026-03-31T00:08:14.301364,0.020392,0.000049,0.000000,0.185504
2026-03-31T00:08:14.304038,0.015110,0.000166,0.000000,0.189023
2026-03-31T00:08:14.306733,0.022209,-0.000189,0.000000,0.189275
2026-03-31T00:08:14.306814,0.009162,-0.000011,0.000000,0.180741
2026-03-31T00:08:14.309497,0.014210,0.000197,0.000000,0.183647
2026-03-31T00:08:14.312329,0.017920,-0.000005,0.000000,0.180364
2026-03-31T00:08:14.314981,0.014404,0.000056,0.000000,0.181262
2026-03-31T00:08:14.317788,0.015847,-0.000187,0.000000,0.181358
2026-03-31T00:08:14.317937,0.023647,0.000016,0.000000,0.181225
2026-03-31T00:08:14.320582,0.014849,-0.000077,0.000000,0.183563
2026-03-31T00:08:14.323361,0.014527,-0.000174,0.000000,0.182718
2026-03-31T00:08:14.326091,0.020700,-0.000098,0.000000,0.193659
2026-03-31T00:08:14.326167,0.013916,-0.000062,0.000000,0.193320
2026-03-31T00:08:14.328919,0.014398,0.000120,0.000000,0.193583
2026-03-31T00:08:14.331658,0.011169,0.000092,0.000000,0.190201
2026-03-31T00:08:14.334354,0.016979,-0.000144,0.000000,0.189661
2026-03-31T00:08:14.337116,0.016021,0.000097,0.000000,0.193533
2026-03-31T00:08:14.337205,0.018705,0.000053,0.000000,0.189248
2026-03-31T00:08:14.340002,0.014207,-0.000143,0.000000,0.186206
2026-03-31T00:08:14.342642,0.016548,0.000007,0.000000,0.196011
2026-03-31T00:08:14.345454,0.019351,0.000120,0.000000,0.197046
2026-03-31T00:08:14.345542,0.012146,-0.000172,0.000000,0.193323
2026-03-31T00:08:14.348345,0.017004,-0.000033,0.000000,0.183234
2026-03-31T00:08:14.351010,0.012814,0.000149,0.000000,0.193677
2026-03-31T00:08:14.353711,0.022230,0.000224,0.000000,0.189192
2026-03-31T00:08:14.356592,0.013360,-0.000003,0.000000,0.188720
2026-03-31T00:08:14.356684,0.012744,-0.000012,0.000000,0.186638
2026-03-31T00:08:14.359367,0.014759,0.000145,0.000000,0.185958
2026-03-31T00:08:14.362179,0.017119,0.000116,0.000000,0.190350
2026-03-31T00:08:14.364958,0.012792,-0.000065,0.000000,0.195959
