timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.978021,0.057056,0.024874,0.000167,0.168340
2026-03-31T00:10:53.978068,0.060770,0.029158,-0.000081,0.167461
2026-03-31T00:10:53.978116,0.055589,0.026899,-0.000021,0.167085
2026-03-31T00:10:53.978163,0.059857,0.032932,0.000182,0.166742
2026-03-31T00:10:53.978210,0.053560,0.025068,-0.000181,0.164281
2026-03-31T00:10:53.978258,0.056489,0.024157,0.000291,0.164102
2026-03-31T00:10:53.978305,0.063383,0.037777,-0.000169,0.163257
2026-03-31T00:10:53.978399,0.063432,0.026183,-0.000016,0.164621
2026-03-31T00:10:53.978489,0.065209,0.035494,0.000411,0.163811
2026-03-31T00:10:53.978556,0.063283,0.039031,-0.000134,0.164435
2026-03-31T00:10:53.978622,0.038341,0.040140,0.000157,0.163523
2026-03-31T00:10:53.978671,0.072536,0.038998,0.000144,0.163440
2026-03-31T00:10:53.978719,0.058938,0.039052,-0.000105,0.166235
2026-03-31T00:10:53.978767,0.063137,0.038951,-0.000277,0.164536
2026-03-31T00:10:53.978815,0.059543,0.039771,0.000069,0.164938
2026-03-31T00:10:53.978862,0.039370,0.042022,-0.000153,0.167903
2026-03-31T00:10:53.978922,0.055739,0.043758,-0.000278,0.164388
2026-03-31T00:10:53.978987,0.060226,0.045979,-0.000067,0.159881
2026-03-31T00:10:53.979037,0.059555,0.039052,-0.000003,0.163231
2026-03-31T00:10:53.979083,0.051703,0.043814,0.000145,0.155793
2026-03-31T00:10:53.979133,0.062906,0.044267,-0.000122,0.160623
2026-03-31T00:10:53.979181,0.059009,0.044816,-0.000173,0.159608
2026-03-31T00:10:53.979231,0.051981,0.047109,0.000168,0.162254
2026-03-31T00:10:53.979280,0.060414,0.049109,0.000303,0.156743
2026-03-31T00:10:53.979333,0.059802,0.049114,0.000285,0.164042
2026-03-31T00:10:53.979384,0.055801,0.049794,-0.000149,0.163112
2026-03-31T00:10:53.979430,0.055473,0.052306,0.000115,0.164680
2026-03-31T00:10:53.979477,0.064357,0.043841,-0.000101,0.161291
2026-03-31T00:10:53.982146,0.055088,0.048586,0.000161,0.158775
2026-03-31T00:10:53.984880,0.054017,0.048425,0.000062,0.158210
2026-03-31T00:10:53.987584,0.060350,0.051759,0.000166,0.160710
2026-03-31T00:10:53.987650,0.055989,0.053141,0.000110,0.158223
2026-03-31T00:10:53.990417,0.060446,0.051377,0.000126,0.156321
2026-03-31T00:10:53.993083,0.062688,0.052132,-0.000181,0.157659
2026-03-31T00:10:53.995877,0.056190,0.052365,-0.000086,0.160153
2026-03-31T00:10:53.995963,0.059453,0.051907,0.000200,0.159663
2026-03-31T00:10:53.998629,0.053607,0.055680,-0.000049,0.159513
2026-03-31T00:10:54.001388,0.063834,0.063950,0.000011,0.154593
2026-03-31T00:10:54.004163,0.058834,0.064268,-0.000141,0.160096
2026-03-31T00:10:54.006872,0.063084,0.064304,0.000039,0.155584
2026-03-31T00:10:54.006935,0.064881,0.064173,-0.000115,0.155991
2026-03-31T00:10:54.009659,0.062782,0.063509,0.000037,0.156533
2026-03-31T00:10:54.012435,0.067488,0.061218,0.000033,0.156414
2026-03-31T00:10:54.015208,0.063962,0.064107,-0.000208,0.160582
2026-03-31T00:10:54.017909,0.063791,0.065481,-0.000173,0.159587
2026-03-31T00:10:54.017979,0.076603,0.064252,-0.000045,0.160182
2026-03-31T00:10:54.020701,0.084861,0.068670,0.000078,0.161991
2026-03-31T00:10:54.023456,0.080591,0.069301,0.000205,0.156193
2026-03-31T00:10:54.026178,0.071666,0.067213,-0.000253,0.160828
2026-03-31T00:10:54.026242,0.065422,0.074987,-0.000067,0.154560
2026-03-31T00:10:54.029051,0.063957,0.089940,-0.000169,0.143506
2026-03-31T00:10:54.037279,0.072501,0.066942,-0.000153,0.158694
2026-03-31T00:10:54.037384,0.076812,0.069526,0.000177,0.156179
2026-03-31T00:10:54.037438,0.078410,0.065006,0.000279,0.146622
2026-03-31T00:10:54.037497,0.066188,0.066941,-0.000233,0.151616
2026-03-31T00:10:54.041258,0.066244,0.068268,0.000128,0.147442
2026-03-31T00:10:54.047427,0.067353,0.065434,0.000060,0.151647
2026-03-31T00:10:54.052173,0.067590,0.076011,-0.000043,0.150493
2026-03-31T00:10:54.055576,0.085475,0.069212,-0.000206,0.149818
2026-03-31T00:10:54.055688,0.058969,0.072253,0.000279,0.151833
2026-03-31T00:10:54.055833,0.067975,0.074052,0.000064,0.155152
2026-03-31T00:10:54.055913,0.076834,0.072338,0.000125,0.161848
2026-03-31T00:10:54.056717,0.085610,0.077530,-0.000046,0.156377
2026-03-31T00:10:54.056802,0.081183,0.070289,0.000024,0.159067
2026-03-31T00:10:54.061528,0.077312,0.081412,-0.000212,0.160500
2026-03-31T00:10:54.062197,0.078204,0.072756,-0.000046,0.155971
2026-03-31T00:10:54.064875,0.074351,0.078065,0.000109,0.153323
2026-03-31T00:10:54.064936,0.073274,0.077836,-0.000212,0.153926
2026-03-31T00:10:54.067642,0.067822,0.077126,0.000136,0.155429
2026-03-31T00:10:54.070377,0.072228,0.079912,-0.000057,0.151530
2026-03-31T00:10:54.073145,0.068845,0.081230,0.000161,0.155746
2026-03-31T00:10:54.075903,0.065886,0.081659,-0.000263,0.156100
2026-03-31T00:10:54.075979,0.063940,0.086208,-0.000178,0.155654
2026-03-31T00:10:54.078667,0.066370,0.077094,0.000158,0.155811
2026-03-31T00:10:54.081430,0.065930,0.079006,-0.000254,0.152658
2026-03-31T00:10:54.084121,0.063167,0.077590,0.000177,0.154044
2026-03-31T00:10:54.086916,0.059573,0.083308,0.000029,0.152017
2026-03-31T00:10:54.087031,0.060126,0.081888,0.000106,0.156652
2026-03-31T00:10:54.089896,0.063960,0.080267,0.000194,0.153234
2026-03-31T00:10:54.092538,0.055889,0.103639,0.000054,0.152524
2026-03-31T00:10:54.095330,0.059270,0.080679,0.000177,0.152541
2026-03-31T00:10:54.095404,0.061240,0.084836,0.000012,0.156953
2026-03-31T00:10:54.098225,0.055221,0.086236,-0.000130,0.152946
2026-03-31T00:10:54.100776,0.051722,0.082850,0.000107,0.152696
2026-03-31T00:10:54.103578,0.053861,0.085343,-0.000126,0.152803
2026-03-31T00:10:54.106257,0.050124,0.086133,0.000028,0.156945
2026-03-31T00:10:54.106309,0.076436,0.087375,0.000033,0.152786
2026-03-31T00:10:54.109118,0.048152,0.090165,-0.000338,0.152647
2026-03-31T00:10:54.111915,0.051737,0.085612,0.000312,0.150671
2026-03-31T00:10:54.115486,0.035821,0.089938,-0.000095,0.151678
2026-03-31T00:10:54.115572,0.051554,0.089332,-0.000049,0.154540
2026-03-31T00:10:54.118583,0.041165,0.089667,0.000062,0.166555
2026-03-31T00:10:54.120080,0.041466,0.088426,0.007341,0.156146
2026-03-31T00:10:54.122876,0.046182,0.090107,0.032832,0.158664
2026-03-31T00:10:54.125659,0.043635,0.090049,0.039245,0.154418
2026-03-31T00:10:54.125739,0.044661,0.084470,0.051052,0.155943
2026-03-31T00:10:54.128413,0.052447,0.094847,0.052070,0.159832
2026-03-31T00:10:54.131266,0.046788,0.088762,0.051876,0.155558
2026-03-31T00:10:54.133945,0.048935,0.089502,0.055083,0.158453
2026-03-31T00:10:54.134026,0.038888,0.090610,0.120860,0.150741
2026-03-31T00:10:54.136660,0.039293,0.090325,0.118727,0.149103
2026-03-31T00:10:54.139497,0.038506,0.089658,0.116176,0.154829
2026-03-31T00:10:54.142240,0.037922,0.086270,0.116115,0.154348
2026-03-31T00:10:54.144968,0.038509,0.089131,0.113665,0.155819
2026-03-31T00:10:54.145053,0.038909,0.086216,0.114745,0.151559
2026-03-31T00:10:54.147757,0.039575,0.083022,0.108974,0.155395
2026-03-31T00:10:54.150509,0.038224,0.088910,0.114414,0.155471
2026-03-31T00:10:54.153178,0.031071,0.090160,0.147391,0.151320
2026-03-31T00:10:54.155981,0.037461,0.090369,0.141553,0.156819
2026-03-31T00:10:54.156070,0.034292,0.091937,0.136573,0.153219
2026-03-31T00:10:54.158773,0.031404,0.092664,0.133577,0.151295
2026-03-31T00:10:54.161609,0.030997,0.090075,0.134949,0.150741
2026-03-31T00:10:54.164699,0.038554,0.090244,0.136606,0.148786
2026-03-31T00:10:54.165111,0.035071,0.091469,0.129452,0.152302
2026-03-31T00:10:54.167115,0.020607,0.090138,0.130929,0.151559
2026-03-31T00:10:54.169814,0.031033,0.090001,0.153402,0.155477
2026-03-31T00:10:54.172679,0.030469,0.089695,0.141879,0.154891
2026-03-31T00:10:54.175326,0.029303,0.090166,0.141751,0.150815
2026-03-31T00:10:54.175418,0.026907,0.090356,0.131871,0.152411
2026-03-31T00:10:54.178174,0.026697,0.089968,0.130618,0.154676
2026-03-31T00:10:54.180827,0.030872,0.089564,0.129768,0.154112
2026-03-31T00:10:54.183571,0.030145,0.088565,0.131195,0.153429
2026-03-31T00:10:54.183648,0.031481,0.089198,0.128571,0.152261
2026-03-31T00:10:54.186542,0.026598,0.089676,0.196810,0.153318
2026-03-31T00:10:54.189308,0.026861,0.093741,0.193100,0.151913
2026-03-31T00:10:54.191842,0.002115,0.081120,0.189810,0.150740
2026-03-31T00:10:54.194682,0.026426,0.090577,0.183765,0.152395
2026-03-31T00:10:54.194776,0.023965,0.089877,0.180695,0.145383
2026-03-31T00:10:54.197621,0.015086,0.089685,0.184944,0.149075
2026-03-31T00:10:54.200122,0.025002,0.089851,0.186641,0.149851
2026-03-31T00:10:54.202853,0.022450,0.090957,0.183719,0.146840
2026-03-31T00:10:54.202934,0.020667,0.087038,0.209549,0.152467
2026-03-31T00:10:54.205856,0.023617,0.086357,0.193628,0.150097
2026-03-31T00:10:54.208498,0.047376,0.074582,0.178478,0.151398
2026-03-31T00:10:54.211280,0.022233,0.085183,0.164401,0.155139
2026-03-31T00:10:54.214846,0.018952,0.085379,0.147854,0.154520
2026-03-31T00:10:54.215011,0.021525,0.084727,0.135350,0.153652
2026-03-31T00:10:54.216706,0.019639,0.084890,0.115446,0.153941
2026-03-31T00:10:54.219453,0.018931,0.083164,0.081070,0.150480
2026-03-31T00:10:54.222453,0.020742,0.085227,0.076393,0.151269
2026-03-31T00:10:54.225049,0.018932,0.080601,0.067820,0.150554
2026-03-31T00:10:54.225148,0.023136,0.089638,0.060141,0.150562
2026-03-31T00:10:54.227797,0.017377,0.080302,0.056065,0.154954
2026-03-31T00:10:54.230603,0.017964,0.081227,0.043806,0.146500
2026-03-31T00:10:54.233264,0.022207,0.080948,0.039005,0.149836
2026-03-31T00:10:54.233375,0.020164,0.080704,0.037968,0.153696
2026-03-31T00:10:54.236145,0.017490,0.075856,0.009028,0.150033
2026-03-31T00:10:54.238781,0.017405,0.074714,0.007038,0.173551
2026-03-31T00:10:54.241510,0.019551,0.076321,0.009939,0.153621
2026-03-31T00:10:54.244251,0.016907,0.075135,0.005169,0.151376
2026-03-31T00:10:54.244347,0.015951,0.075153,0.007005,0.153702
2026-03-31T00:10:54.247095,0.017386,0.075929,0.001983,0.152922
2026-03-31T00:10:54.249899,0.023220,0.077366,-0.000047,0.152605
2026-03-31T00:10:54.252645,0.026262,0.077178,0.000003,0.154515
2026-03-31T00:10:54.252737,0.023770,0.068456,-0.000237,0.146875
2026-03-31T00:10:54.255343,0.021937,0.069656,0.000153,0.155582
2026-03-31T00:10:54.258142,0.024322,0.070130,0.000238,0.149086
2026-03-31T00:10:54.260867,0.025743,0.072168,-0.000027,0.143878
2026-03-31T00:10:54.264915,0.025950,0.070102,-0.000130,0.150240
2026-03-31T00:10:54.265112,0.023144,0.073094,-0.000008,0.149142
2026-03-31T00:10:54.266445,0.019327,0.073394,-0.000001,0.151436
2026-03-31T00:10:54.269153,0.023240,0.072507,0.000014,0.149530
2026-03-31T00:10:54.271949,0.018790,0.066505,0.000024,0.149139
2026-03-31T00:10:54.272052,0.014930,0.063641,-0.000036,0.149676
2026-03-31T00:10:54.274766,0.022627,0.063623,0.000058,0.149396
2026-03-31T00:10:54.277520,0.017516,0.066040,0.000375,0.147383
2026-03-31T00:10:54.280204,0.022245,0.065210,0.000215,0.149052
2026-03-31T00:10:54.283103,0.022962,0.064105,0.000213,0.152375
2026-03-31T00:10:54.283199,0.018192,0.065296,0.000041,0.152627
2026-03-31T00:10:54.285740,0.019737,0.063845,0.000041,0.147077
2026-03-31T00:10:54.288460,0.022589,0.064011,0.000302,0.151876
2026-03-31T00:10:54.291272,0.022934,0.064090,-0.000284,0.143362
2026-03-31T00:10:54.293946,0.014852,0.063185,0.000078,0.147395
2026-03-31T00:10:54.294091,0.020352,0.063994,0.000010,0.152037
2026-03-31T00:10:54.296840,0.014138,0.063961,0.000268,0.151335
2026-03-31T00:10:54.299530,0.017932,0.060508,-0.000010,0.146950
2026-03-31T00:10:54.302245,0.017166,0.061548,0.000195,0.147017
2026-03-31T00:10:54.302337,0.012770,0.064164,0.035178,0.151136
2026-03-31T00:10:54.305227,0.017259,0.062150,0.035004,0.151622
2026-03-31T00:10:54.307945,0.019118,0.062886,0.036240,0.147745
2026-03-31T00:10:54.310617,0.025531,0.052980,0.033907,0.149405
2026-03-31T00:10:54.314983,0.014614,0.062732,0.039159,0.149165
2026-03-31T00:10:54.315119,0.016088,0.060893,0.039853,0.150403
2026-03-31T00:10:54.316250,0.016267,0.062928,0.043931,0.151909
2026-03-31T00:10:54.318913,0.014678,0.061080,0.044022,0.146397
2026-03-31T00:10:54.322120,-0.000330,0.059730,0.135694,0.152474
2026-03-31T00:10:54.322239,0.018314,0.061224,0.133202,0.163444
2026-03-31T00:10:54.324549,0.016975,0.058686,0.129335,0.152645
2026-03-31T00:10:54.327158,0.019345,0.057350,0.119958,0.152414
2026-03-31T00:10:54.329946,0.014214,0.054865,0.119523,0.147622
2026-03-31T00:10:54.332699,0.030970,0.052950,0.117602,0.151425
2026-03-31T00:10:54.332811,0.014445,0.054076,0.117141,0.150487
2026-03-31T00:10:54.335416,0.021654,0.054997,0.112405,0.146327
2026-03-31T00:10:54.338157,0.016143,0.054132,0.170569,0.145426
2026-03-31T00:10:54.340999,0.020746,0.052027,0.167004,0.143266
2026-03-31T00:10:54.341095,0.020392,0.052106,0.161380,0.143277
2026-03-31T00:10:54.343764,0.016275,0.051740,0.158485,0.146792
2026-03-31T00:10:54.346454,0.028427,0.051850,0.150532,0.147356
2026-03-31T00:10:54.349286,0.021220,0.053161,0.145109,0.150744
2026-03-31T00:10:54.351889,0.014508,0.052066,0.141400,0.146870
2026-03-31T00:10:54.352005,0.019385,0.052375,0.138738,0.142135
2026-03-31T00:10:54.354851,0.014415,0.048050,0.185276,0.143607
2026-03-31T00:10:54.357511,0.038475,0.045909,0.171417,0.145930
2026-03-31T00:10:54.360211,0.019039,0.041371,0.168501,0.144604
2026-03-31T00:10:54.365310,0.006726,0.043685,0.164852,0.143751
2026-03-31T00:10:54.365544,0.023560,0.042318,0.165355,0.147224
2026-03-31T00:10:54.365977,0.018576,0.041645,0.155931,0.146613
2026-03-31T00:10:54.368458,0.016260,0.052673,0.154273,0.148235
2026-03-31T00:10:54.371227,0.017667,0.048375,0.184992,0.143695
2026-03-31T00:10:54.371348,0.019983,0.050019,0.189080,0.141280
2026-03-31T00:10:54.374326,0.017195,0.049735,0.171306,0.143901
2026-03-31T00:10:54.376815,0.022955,0.045710,0.164581,0.143666
2026-03-31T00:10:54.379527,0.017973,0.047848,0.161462,0.146212
2026-03-31T00:10:54.382359,0.003578,0.052344,0.160284,0.147409
2026-03-31T00:10:54.382472,0.002017,0.046072,0.159218,0.143582
2026-03-31T00:10:54.385152,0.021952,0.052176,0.160516,0.144455
2026-03-31T00:10:54.387827,0.027470,0.047864,0.122457,0.144654
2026-03-31T00:10:54.390595,0.030018,0.046173,0.113830,0.141110
2026-03-31T00:10:54.390695,0.026752,0.048222,0.102191,0.142832
2026-03-31T00:10:54.393363,0.023117,0.050606,0.090370,0.147330
2026-03-31T00:10:54.396135,0.019336,0.048257,0.084492,0.143537
2026-03-31T00:10:54.399031,0.018687,0.049145,0.069698,0.142105
2026-03-31T00:10:54.401687,0.026102,0.048064,0.063868,0.141399
2026-03-31T00:10:54.401800,0.002324,0.046504,0.055002,0.141638
2026-03-31T00:10:54.404449,0.030360,0.045922,0.021930,0.143695
2026-03-31T00:10:54.407237,0.027059,0.043766,0.015080,0.146312
2026-03-31T00:10:54.409865,0.030142,0.048019,0.012284,0.142457
2026-03-31T00:10:54.409970,0.035225,0.043890,0.005021,0.143627
2026-03-31T00:10:54.415647,0.035227,0.050343,0.000862,0.142513
2026-03-31T00:10:54.415813,0.031192,0.043863,0.000206,0.141865
2026-03-31T00:10:54.418180,0.029585,0.045666,0.000045,0.142416
2026-03-31T00:10:54.420947,0.030533,0.049267,0.000006,0.142738
2026-03-31T00:10:54.421055,0.030885,0.040198,-0.000146,0.139580
2026-03-31T00:10:54.423839,0.027949,0.056014,0.000025,0.142072
2026-03-31T00:10:54.426436,0.030230,0.039018,0.000025,0.142359
2026-03-31T00:10:54.429231,0.030045,0.042842,0.000076,0.142819
2026-03-31T00:10:54.432002,0.027434,0.038761,0.000120,0.147581
2026-03-31T00:10:54.432096,0.032790,0.040186,0.000192,0.143898
2026-03-31T00:10:54.434788,0.035150,0.046422,0.000056,0.143365
2026-03-31T00:10:54.437524,0.038867,0.049862,0.000071,0.143504
2026-03-31T00:10:54.440386,0.032356,0.048038,-0.000305,0.147374
2026-03-31T00:10:54.440491,0.012125,0.045886,0.000020,0.154819
2026-03-31T00:10:54.443102,0.031322,0.049249,-0.000135,0.143512
2026-03-31T00:10:54.445835,0.025813,0.041319,-0.000049,0.146366
2026-03-31T00:10:54.448613,0.032044,0.049958,-0.000118,0.146671
2026-03-31T00:10:54.451256,0.026895,0.043860,-0.000003,0.144478
2026-03-31T00:10:54.451368,0.029057,0.047412,0.000005,0.144576
2026-03-31T00:10:54.454163,0.030661,0.042875,-0.000236,0.142272
2026-03-31T00:10:54.456977,0.029550,0.043327,0.000135,0.149793
2026-03-31T00:10:54.459605,0.028180,0.048085,-0.000260,0.144300
2026-03-31T00:10:54.459710,0.027375,0.044124,-0.000210,0.146494
2026-03-31T00:10:54.465979,0.036113,0.039887,0.000072,0.144561
2026-03-31T00:10:54.466250,0.035727,0.040899,0.000133,0.144754
2026-03-31T00:10:54.467858,0.031454,0.043025,-0.000018,0.144902
2026-03-31T00:10:54.470624,0.034139,0.042153,0.000134,0.143825
2026-03-31T00:10:54.470737,0.035268,0.038932,-0.000045,0.146311
2026-03-31T00:10:54.473447,0.031858,0.039038,0.000141,0.143295
2026-03-31T00:10:54.476521,0.035179,0.038855,0.000011,0.146457
2026-03-31T00:10:54.478954,0.033350,0.038983,0.000058,0.143529
2026-03-31T00:10:54.479057,0.024816,0.040970,0.000072,0.143385
2026-03-31T00:10:54.481924,0.030712,0.033133,-0.000218,0.144764
2026-03-31T00:10:54.484468,0.031366,0.039129,-0.000024,0.142692
2026-03-31T00:10:54.487365,0.029575,0.038970,-0.000148,0.141404
2026-03-31T00:10:54.490082,0.028200,0.037315,0.000026,0.146770
2026-03-31T00:10:54.490195,0.027846,0.035908,0.000069,0.145395
2026-03-31T00:10:54.492720,0.024321,0.042864,-0.000040,0.151183
2026-03-31T00:10:54.495750,0.027644,0.036788,-0.000162,0.150458
2026-03-31T00:10:54.498378,0.030820,0.036488,0.000150,0.151641
2026-03-31T00:10:54.501067,0.028328,0.042140,0.000090,0.152399
2026-03-31T00:10:54.501190,0.027183,0.039168,-0.000231,0.146357
2026-03-31T00:10:54.503772,0.030868,0.038813,0.000140,0.145771
2026-03-31T00:10:54.506719,0.023322,0.028054,-0.000069,0.155412
2026-03-31T00:10:54.509254,0.024815,0.037320,-0.000159,0.146993
2026-03-31T00:10:54.509362,0.023314,0.037971,-0.000007,0.146966
2026-03-31T00:10:54.512243,0.024072,0.036720,0.000191,0.146256
2026-03-31T00:10:54.516058,0.023420,0.034990,0.000149,0.142486
2026-03-31T00:10:54.517549,0.026235,0.034900,-0.000280,0.144445
2026-03-31T00:10:54.520215,0.023285,0.034988,-0.000005,0.143636
2026-03-31T00:10:54.520324,0.023750,0.028738,-0.000080,0.139141
2026-03-31T00:10:54.523126,0.024803,0.030862,-0.000011,0.145330
2026-03-31T00:10:54.525819,0.018875,0.040762,-0.000222,0.146886
2026-03-31T00:10:54.528629,0.025321,0.038918,0.000046,0.145398
2026-03-31T00:10:54.528747,0.020798,0.023697,-0.000060,0.147588
2026-03-31T00:10:54.531475,0.023865,0.030195,0.000098,0.148395
2026-03-31T00:10:54.534127,0.022394,0.034876,-0.000012,0.142716
2026-03-31T00:10:54.536850,0.020596,0.033314,0.000104,0.146517
2026-03-31T00:10:54.539708,0.019531,0.014337,0.000049,0.140737
2026-03-31T00:10:54.539821,0.016231,0.053986,-0.000024,0.142534
2026-03-31T00:10:54.542473,0.018000,0.037945,0.000107,0.142493
2026-03-31T00:10:54.545233,0.023117,0.036086,-0.000165,0.144511
2026-03-31T00:10:54.548019,0.017053,0.034935,0.000013,0.141853
2026-03-31T00:10:54.548163,0.018631,0.035096,0.000106,0.142176
2026-03-31T00:10:54.550728,0.022480,0.012872,0.000008,0.143152
2026-03-31T00:10:54.553458,0.018776,0.030978,-0.000042,0.146942
2026-03-31T00:10:54.556174,0.019626,0.033575,0.000095,0.147104
2026-03-31T00:10:54.558919,0.014801,0.030762,-0.000131,0.152278
2026-03-31T00:10:54.559033,0.017322,0.030165,0.000040,0.151204
2026-03-31T00:10:54.561758,0.015026,0.031038,-0.000093,0.149316
2026-03-31T00:10:54.565819,0.021006,0.034160,0.000172,0.149187
2026-03-31T00:10:54.567152,0.014250,0.017944,0.000343,0.151466
2026-03-31T00:10:54.569864,0.014608,0.034798,0.000098,0.150387
2026-03-31T00:10:54.569959,0.017287,0.036160,-0.000196,0.152318
2026-03-31T00:10:54.572815,0.021341,0.028235,-0.000081,0.148314
2026-03-31T00:10:54.575378,0.015785,0.027823,-0.000071,0.147579
2026-03-31T00:10:54.578194,0.018364,0.026757,0.000180,0.150545
2026-03-31T00:10:54.578275,0.002960,0.027258,-0.000229,0.150555
2026-03-31T00:10:54.581052,0.012850,0.034871,-0.000123,0.148007
2026-03-31T00:10:54.583674,0.014154,0.031078,0.000206,0.147492
2026-03-31T00:10:54.586482,0.018875,0.036924,0.000003,0.147139
2026-03-31T00:10:54.589240,0.013342,0.031431,0.000056,0.152110
2026-03-31T00:10:54.589308,0.012589,0.034647,-0.000011,0.146879
2026-03-31T00:10:54.592118,0.013308,0.033862,0.000122,0.146731
2026-03-31T00:10:54.594932,0.014846,0.030001,-0.000116,0.147284
2026-03-31T00:10:54.597536,0.011965,0.030106,-0.000198,0.146940
2026-03-31T00:10:54.597605,-0.000597,0.026229,0.000144,0.149143
2026-03-31T00:10:54.600995,0.014136,0.029070,-0.000395,0.149104
2026-03-31T00:10:54.603229,0.013737,0.041922,0.000240,0.147213
2026-03-31T00:10:54.605927,0.013107,0.027000,-0.000175,0.148818
2026-03-31T00:10:54.608619,0.012607,0.021816,0.000224,0.151626
2026-03-31T00:10:54.608727,0.015239,0.022013,0.000009,0.146496
2026-03-31T00:10:54.611373,0.013651,0.022826,0.000091,0.151620
2026-03-31T00:10:54.614953,0.015085,0.024316,-0.000029,0.148449
2026-03-31T00:10:54.616849,0.013176,0.026901,-0.000018,0.151564
2026-03-31T00:10:54.616943,0.012310,0.023748,0.000334,0.150168
2026-03-31T00:10:54.619667,0.000385,0.020970,0.000028,0.148600
2026-03-31T00:10:54.622448,0.014263,0.027780,0.000112,0.117312
2026-03-31T00:10:54.625141,0.009639,0.026035,0.000283,0.142716
2026-03-31T00:10:54.627895,0.016263,0.027746,-0.000213,0.142098
2026-03-31T00:10:54.627985,0.008282,0.031189,0.000065,0.149188
2026-03-31T00:10:54.630690,0.015546,0.025829,0.000004,0.142455
2026-03-31T00:10:54.633420,0.020811,0.024828,0.000097,0.147425
2026-03-31T00:10:54.636170,0.027520,0.026838,-0.000010,0.148734
2026-03-31T00:10:54.638843,0.015489,0.026161,0.000070,0.147777
2026-03-31T00:10:54.638927,0.022977,0.020558,-0.000133,0.142671
2026-03-31T00:10:54.641738,0.009947,0.024009,0.000126,0.142792
2026-03-31T00:10:54.644536,0.013569,0.021034,0.000014,0.141883
2026-03-31T00:10:54.647296,0.016467,0.021849,-0.000088,0.142090
2026-03-31T00:10:54.647384,0.019898,0.020030,0.000139,0.142175
2026-03-31T00:10:54.650093,0.013224,0.015028,0.000168,0.142275
2026-03-31T00:10:54.652906,0.015081,0.025933,0.000171,0.141822
2026-03-31T00:10:54.655655,0.021880,0.022059,0.000113,0.146471
2026-03-31T00:10:54.658333,0.019196,0.022607,0.000022,0.144940
2026-03-31T00:10:54.658429,0.021126,0.024290,0.000010,0.146546
2026-03-31T00:10:54.661336,0.024800,0.022872,-0.000096,0.145489
2026-03-31T00:10:54.665233,0.019537,0.019521,-0.000111,0.142396
2026-03-31T00:10:54.666580,0.008851,0.019948,0.000240,0.144168
2026-03-31T00:10:54.666656,0.026650,0.021905,-0.000046,0.145537
2026-03-31T00:10:54.669317,0.023082,0.020901,-0.000064,0.148972
2026-03-31T00:10:54.672325,0.026516,0.019709,-0.000059,0.146323
