timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.812135,0.014392,0.101199,0.247368,0.164591
2026-03-31T00:10:12.812424,0.014844,0.105730,0.245558,0.165356
2026-03-31T00:10:12.815116,0.012713,0.107633,0.243197,0.159455
2026-03-31T00:10:12.815206,0.014707,0.109065,0.283023,0.154337
2026-03-31T00:10:12.817933,0.022986,0.108706,0.276422,0.155887
2026-03-31T00:10:12.820722,0.017791,0.112057,0.265209,0.152485
2026-03-31T00:10:12.823434,0.016108,0.107482,0.244530,0.162840
2026-03-31T00:10:12.826213,0.014720,0.105645,0.247903,0.165441
2026-03-31T00:10:12.826320,0.018134,0.105580,0.238864,0.162464
2026-03-31T00:10:12.829013,0.016979,0.105890,0.235101,0.168205
2026-03-31T00:10:12.831797,0.017100,0.108384,0.213482,0.164754
2026-03-31T00:10:12.834402,0.014723,0.107677,0.274244,0.172124
2026-03-31T00:10:12.834503,0.013137,0.111477,0.280604,0.167583
2026-03-31T00:10:12.837282,0.014916,0.108029,0.266325,0.171862
2026-03-31T00:10:12.839946,0.015773,0.109402,0.255936,0.170766
2026-03-31T00:10:12.842790,0.013035,0.109632,0.246419,0.168506
2026-03-31T00:10:12.845504,0.013042,0.108593,0.242974,0.166826
2026-03-31T00:10:12.845615,0.013246,0.104920,0.234332,0.167689
2026-03-31T00:10:12.848227,0.014022,0.102469,0.295721,0.167846
2026-03-31T00:10:12.850969,0.013864,0.104264,0.284738,0.167946
2026-03-31T00:10:12.853776,0.015822,0.109827,0.274268,0.167467
2026-03-31T00:10:12.853884,0.016679,0.107533,0.264444,0.168203
2026-03-31T00:10:12.856566,0.014074,0.110432,0.260464,0.166361
2026-03-31T00:10:12.862832,0.013249,0.102945,0.251753,0.168428
2026-03-31T00:10:12.863007,0.012251,0.110771,0.243240,0.164286
2026-03-31T00:10:12.864751,0.012898,0.111774,0.244234,0.167985
2026-03-31T00:10:12.864851,0.013053,0.108208,0.294542,0.158223
2026-03-31T00:10:12.867473,0.009985,0.110822,0.283833,0.161703
2026-03-31T00:10:12.870482,0.009749,0.106539,0.274344,0.159348
2026-03-31T00:10:12.873032,0.012815,0.112991,0.262847,0.160950
2026-03-31T00:10:12.875892,0.013073,0.105471,0.264151,0.160171
2026-03-31T00:10:12.876049,0.012952,0.105450,0.255687,0.159101
2026-03-31T00:10:12.878726,0.009839,0.107401,0.253977,0.163858
2026-03-31T00:10:12.881463,0.009967,0.106487,0.244763,0.156453
2026-03-31T00:10:12.884118,0.013891,0.111120,0.287276,0.154836
2026-03-31T00:10:12.884212,0.011640,0.109496,0.282958,0.155805
2026-03-31T00:10:12.886897,0.010229,0.109313,0.270674,0.156552
2026-03-31T00:10:12.889756,0.019128,0.111255,0.264653,0.157981
2026-03-31T00:10:12.892458,0.010702,0.132387,0.267431,0.163175
2026-03-31T00:10:12.895138,0.012762,0.108420,0.257489,0.163597
2026-03-31T00:10:12.895249,0.012918,0.108134,0.253828,0.160258
2026-03-31T00:10:12.897996,0.013100,0.106052,0.244797,0.159913
2026-03-31T00:10:12.900777,0.010100,0.102409,0.291636,0.167270
2026-03-31T00:10:12.903481,0.012197,0.103518,0.284734,0.163376
2026-03-31T00:10:12.903580,0.009848,0.106580,0.271296,0.165116
2026-03-31T00:10:12.906286,0.011162,0.104732,0.266710,0.139275
2026-03-31T00:10:12.912820,0.009923,0.105413,0.258052,0.161346
2026-03-31T00:10:12.912973,0.010334,0.102927,0.258833,0.167572
2026-03-31T00:10:12.914452,0.022102,0.104838,0.254944,0.164421
2026-03-31T00:10:12.914563,0.012195,0.104438,0.301869,0.172127
2026-03-31T00:10:12.917335,0.009200,0.107395,0.299544,0.168516
2026-03-31T00:10:12.920113,0.009108,0.111231,0.284582,0.168602
2026-03-31T00:10:12.922785,0.009809,0.123367,0.269940,0.168095
2026-03-31T00:10:12.922885,0.009729,0.111134,0.263083,0.166332
2026-03-31T00:10:12.925618,0.009813,0.112678,0.257224,0.168170
2026-03-31T00:10:12.928352,0.009226,0.111157,0.244887,0.168611
2026-03-31T00:10:12.931093,0.010103,0.104882,0.246088,0.164787
2026-03-31T00:10:12.933837,0.012992,0.102750,0.309511,0.164019
2026-03-31T00:10:12.933947,0.038825,0.095456,0.292985,0.164404
2026-03-31T00:10:12.936704,0.006546,0.097860,0.282316,0.156617
2026-03-31T00:10:12.939350,0.010945,0.097193,0.269925,0.156982
2026-03-31T00:10:12.942135,0.010150,0.097791,0.265410,0.159537
2026-03-31T00:10:12.944839,0.011040,0.098235,0.255260,0.159166
2026-03-31T00:10:12.944951,0.009083,0.101341,0.246260,0.152385
2026-03-31T00:10:12.947710,0.011248,0.093395,0.242125,0.151685
2026-03-31T00:10:12.950384,0.004217,0.088114,0.301366,0.162693
2026-03-31T00:10:12.953148,0.010024,0.089840,0.291810,0.159441
2026-03-31T00:10:12.953250,0.007504,0.091305,0.277465,0.160626
2026-03-31T00:10:12.955987,0.010121,0.087533,0.271508,0.166228
2026-03-31T00:10:12.958683,0.009880,0.076556,0.261848,0.149770
2026-03-31T00:10:12.962449,0.012039,0.090872,0.257777,0.165733
2026-03-31T00:10:12.964121,0.007971,0.085339,0.251436,0.165321
2026-03-31T00:10:12.964221,0.009305,0.084911,0.245708,0.164040
2026-03-31T00:10:12.966895,0.016266,0.080819,0.297090,0.163569
2026-03-31T00:10:12.969813,0.006924,0.080711,0.292024,0.156657
2026-03-31T00:10:12.972542,0.002258,0.084860,0.275705,0.152739
2026-03-31T00:10:12.972665,0.000087,0.080966,0.272082,0.160795
2026-03-31T00:10:12.975268,0.010058,0.082780,0.268143,0.166410
2026-03-31T00:10:12.978025,0.006838,0.084847,0.259717,0.160816
2026-03-31T00:10:12.980855,0.013095,0.081067,0.252884,0.168748
2026-03-31T00:10:12.983389,0.000181,0.077344,0.245795,0.165644
2026-03-31T00:10:12.983498,0.007760,0.072051,0.297627,0.164152
2026-03-31T00:10:12.986254,0.008228,0.069020,0.285964,0.165656
2026-03-31T00:10:12.989031,0.005928,0.057169,0.277665,0.166838
2026-03-31T00:10:12.991733,0.009957,0.066653,0.272286,0.167973
2026-03-31T00:10:12.991834,0.001921,0.067681,0.262328,0.172072
2026-03-31T00:10:12.994569,0.008508,0.066015,0.258771,0.167351
2026-03-31T00:10:12.997325,-0.000307,0.068991,0.254866,0.168345
2026-03-31T00:10:13.000041,0.003784,0.059947,0.297295,0.168212
2026-03-31T00:10:13.002864,0.008987,0.060313,0.283388,0.168581
2026-03-31T00:10:13.002977,0.008318,0.059950,0.276295,0.164266
2026-03-31T00:10:13.005543,0.011649,0.056826,0.265327,0.169058
2026-03-31T00:10:13.008329,0.008962,0.056218,0.254363,0.171382
2026-03-31T00:10:13.012186,0.013051,0.048966,0.251117,0.172269
2026-03-31T00:10:13.013885,0.008032,0.051967,0.244711,0.168779
2026-03-31T00:10:13.014042,0.008794,0.053015,0.244186,0.165664
2026-03-31T00:10:13.016655,-0.000161,0.052315,0.298638,0.167709
2026-03-31T00:10:13.019347,0.007024,0.051957,0.284550,0.163518
2026-03-31T00:10:13.022196,0.008758,0.052046,0.272197,0.162738
2026-03-31T00:10:13.022290,0.006863,0.051725,0.261162,0.164119
2026-03-31T00:10:13.024801,0.008793,0.052075,0.258147,0.164170
2026-03-31T00:10:13.027577,0.004986,0.054192,0.247400,0.159396
2026-03-31T00:10:13.030290,0.012158,0.051985,0.240410,0.162394
2026-03-31T00:10:13.033128,0.001356,0.050796,0.233201,0.157591
2026-03-31T00:10:13.033198,0.006992,0.040127,0.294161,0.165239
2026-03-31T00:10:13.035989,0.008123,0.039861,0.272259,0.159858
2026-03-31T00:10:13.038609,0.006210,0.040059,0.262552,0.160483
2026-03-31T00:10:13.041650,0.013045,0.039135,0.248485,0.164426
2026-03-31T00:10:13.041767,0.013177,0.038927,0.232872,0.160160
2026-03-31T00:10:13.044244,0.007854,0.040817,0.235212,0.159665
2026-03-31T00:10:13.046966,0.008908,0.030070,0.218718,0.162721
2026-03-31T00:10:13.049737,0.007000,0.038966,0.218170,0.155742
2026-03-31T00:10:13.052430,0.009162,0.038775,0.283647,0.146914
2026-03-31T00:10:13.052515,0.005124,0.037115,0.271257,0.155958
2026-03-31T00:10:13.055223,0.008786,0.036204,0.254174,0.153423
2026-03-31T00:10:13.057913,0.006525,0.035870,0.248517,0.157946
2026-03-31T00:10:13.061891,0.008092,0.036086,0.239532,0.155576
2026-03-31T00:10:13.062110,0.011491,0.036049,0.228696,0.155471
2026-03-31T00:10:13.063454,0.006185,0.039219,0.229418,0.158625
2026-03-31T00:10:13.066242,0.010774,0.039232,0.214537,0.156767
2026-03-31T00:10:13.069018,0.008950,0.031041,0.281006,0.168701
2026-03-31T00:10:13.071665,0.006242,0.026858,0.267443,0.167574
2026-03-31T00:10:13.071735,0.004871,0.031138,0.254561,0.168506
2026-03-31T00:10:13.074545,0.004241,0.028182,0.247967,0.166722
2026-03-31T00:10:13.077337,0.010869,0.033188,0.243147,0.167598
2026-03-31T00:10:13.080073,0.000014,0.031015,0.229183,0.167473
2026-03-31T00:10:13.082765,0.003922,0.027886,0.222868,0.166374
2026-03-31T00:10:13.082859,0.007090,0.027054,0.284875,0.150386
2026-03-31T00:10:13.085572,0.006381,0.024836,0.269317,0.160561
2026-03-31T00:10:13.088347,0.009974,0.029881,0.257923,0.141761
2026-03-31T00:10:13.091231,0.008905,0.013068,0.249326,0.152348
2026-03-31T00:10:13.091312,0.007609,0.024979,0.246140,0.156125
2026-03-31T00:10:13.093853,0.008022,0.026064,0.244314,0.154663
2026-03-31T00:10:13.096646,0.006177,0.024035,0.237606,0.152724
2026-03-31T00:10:13.099464,0.010279,0.023050,0.232559,0.150570
2026-03-31T00:10:13.102098,0.011935,0.018987,0.275441,0.154732
2026-03-31T00:10:13.102186,0.010151,0.023067,0.266346,0.156451
2026-03-31T00:10:13.104939,0.013038,0.020797,0.250491,0.147592
2026-03-31T00:10:13.107777,0.009857,0.021045,0.244464,0.156346
2026-03-31T00:10:13.111749,0.005235,0.025158,0.241113,0.168404
2026-03-31T00:10:13.111978,0.010257,0.025027,0.234495,0.163992
2026-03-31T00:10:13.113150,0.011827,0.026054,0.230695,0.160297
2026-03-31T00:10:13.115885,0.013276,0.024125,0.228459,0.159804
2026-03-31T00:10:13.118656,0.008688,0.018852,0.276887,0.153275
2026-03-31T00:10:13.121426,0.017281,0.022867,0.265483,0.155029
