timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:58.202834,0.027143,-0.000083,0.091901,0.185405
2026-03-31T00:09:58.202945,0.025563,-0.000054,0.101218,0.186291
2026-03-31T00:09:58.205885,0.029566,0.000049,0.111260,0.185362
2026-03-31T00:09:58.208580,0.023596,-0.000066,0.095176,0.191043
2026-03-31T00:09:58.213623,0.029265,0.000051,0.093845,0.192577
2026-03-31T00:09:58.213779,0.026269,0.000078,0.092036,0.195686
2026-03-31T00:09:58.214253,0.028831,0.000184,0.120675,0.196309
2026-03-31T00:09:58.216798,0.028095,-0.000010,0.113683,0.196381
2026-03-31T00:09:58.219495,0.030649,-0.000032,0.116172,0.197459
2026-03-31T00:09:58.222329,0.027307,0.000013,0.102499,0.195567
2026-03-31T00:09:58.222430,0.030779,-0.000073,0.102799,0.196532
2026-03-31T00:09:58.225192,0.017084,0.000056,0.095654,0.192221
2026-03-31T00:09:58.227959,0.028599,-0.000099,0.088722,0.195928
2026-03-31T00:09:58.230557,0.028973,-0.000021,0.090326,0.196239
2026-03-31T00:09:58.230664,0.036297,0.000126,0.126409,0.192452
2026-03-31T00:09:58.233556,0.034633,0.000152,0.116578,0.193725
2026-03-31T00:09:58.236137,0.035830,-0.000030,0.106412,0.188951
2026-03-31T00:09:58.238947,0.022778,0.000056,0.102468,0.191150
2026-03-31T00:09:58.241704,0.039528,-0.000023,0.095846,0.184769
2026-03-31T00:09:58.241819,0.039523,-0.000022,0.089810,0.185408
2026-03-31T00:09:58.244423,0.039807,0.000008,0.089753,0.191563
2026-03-31T00:09:58.247316,0.043024,0.000060,0.124855,0.186259
2026-03-31T00:09:58.249991,0.041614,0.000149,0.120297,0.188736
2026-03-31T00:09:58.250116,0.043887,-0.000058,0.115784,0.184789
2026-03-31T00:09:58.252767,0.043121,0.000010,0.105599,0.188087
2026-03-31T00:09:58.255629,0.051953,0.000062,0.103172,0.190315
2026-03-31T00:09:58.258281,0.053136,-0.000059,0.105053,0.188586
2026-03-31T00:09:58.263999,0.059756,0.000001,0.090183,0.193402
2026-03-31T00:09:58.264165,0.050156,-0.000075,0.088263,0.193048
2026-03-31T00:09:58.264310,0.055896,0.000043,0.129335,0.193313
2026-03-31T00:09:58.266487,0.055112,0.000067,0.121443,0.193218
2026-03-31T00:09:58.269213,0.055680,0.000001,0.115626,0.192182
2026-03-31T00:09:58.272162,0.060310,0.000018,0.099576,0.194932
2026-03-31T00:09:58.272279,0.059348,0.000034,0.102958,0.192401
2026-03-31T00:09:58.274877,0.064555,-0.000119,0.095693,0.191544
2026-03-31T00:09:58.277588,0.058237,0.000064,0.090620,0.191654
2026-03-31T00:09:58.280181,0.050886,0.000035,0.090079,0.192376
2026-03-31T00:09:58.280290,0.060802,-0.000023,0.117421,0.198390
2026-03-31T00:09:58.283239,0.064488,-0.000028,0.115937,0.195025
2026-03-31T00:09:58.285796,0.066471,-0.000059,0.111268,0.196992
2026-03-31T00:09:58.288570,0.073025,0.000067,0.107934,0.195911
2026-03-31T00:09:58.291352,0.064770,0.000026,0.103285,0.198773
2026-03-31T00:09:58.291478,0.064763,0.000026,0.101920,0.195778
2026-03-31T00:09:58.294171,0.067004,-0.000013,0.100374,0.194373
2026-03-31T00:09:58.296847,0.069430,0.000012,0.091089,0.195485
2026-03-31T00:09:58.299525,0.076970,0.000013,0.118828,0.198471
2026-03-31T00:09:58.299661,0.077729,-0.000059,0.114967,0.192956
2026-03-31T00:09:58.302408,0.075907,-0.000003,0.117467,0.192081
2026-03-31T00:09:58.305239,0.080847,0.000085,0.099058,0.194500
2026-03-31T00:09:58.307985,0.082487,0.000035,0.103532,0.194379
2026-03-31T00:09:58.313208,0.084549,0.000075,0.101903,0.193088
2026-03-31T00:09:58.314223,0.083816,0.000131,0.101019,0.195303
2026-03-31T00:09:58.314392,0.085993,0.000079,0.095698,0.193777
2026-03-31T00:09:58.316161,0.080680,-0.000072,0.123423,0.196138
2026-03-31T00:09:58.318839,0.100193,-0.000064,0.116147,0.194879
2026-03-31T00:09:58.318946,0.102436,0.000074,0.106319,0.193441
2026-03-31T00:09:58.321697,0.095861,0.000029,0.097567,0.193396
2026-03-31T00:09:58.324609,0.095976,0.000007,0.101137,0.193637
2026-03-31T00:09:58.327157,0.106780,0.000057,0.102063,0.196386
2026-03-31T00:09:58.329886,0.105481,0.000106,0.096007,0.193988
2026-03-31T00:09:58.329993,0.109065,0.000014,0.127374,0.206070
2026-03-31T00:09:58.332676,0.115711,-0.000002,0.120245,0.206223
2026-03-31T00:09:58.335397,0.116927,-0.000029,0.116155,0.205309
2026-03-31T00:09:58.338222,0.119148,-0.000006,0.104316,0.204399
2026-03-31T00:09:58.340913,0.108297,0.000018,0.099168,0.204754
2026-03-31T00:09:58.341008,0.107384,0.000143,0.096612,0.202354
2026-03-31T00:09:58.343722,0.114881,-0.000008,0.088696,0.200237
2026-03-31T00:09:58.346525,0.111172,-0.000033,0.090071,0.201263
2026-03-31T00:09:58.349198,0.116411,-0.000022,0.128919,0.197893
2026-03-31T00:09:58.349282,0.114670,0.000004,0.120702,0.199834
2026-03-31T00:09:58.351982,0.111554,0.000000,0.110311,0.199965
2026-03-31T00:09:58.354819,0.114341,0.000004,0.114003,0.192452
2026-03-31T00:09:58.357495,0.120756,-0.000067,0.101449,0.196998
2026-03-31T00:09:58.362676,0.117462,0.000082,0.089782,0.193835
2026-03-31T00:09:58.363082,0.117218,-0.000050,0.086729,0.195115
2026-03-31T00:09:58.363207,0.116842,-0.000074,0.089452,0.192156
2026-03-31T00:09:58.365797,0.131082,-0.000134,0.124629,0.192346
2026-03-31T00:09:58.368561,0.131109,0.000027,0.106927,0.191165
2026-03-31T00:09:58.368663,0.135571,-0.000014,0.112158,0.192505
2026-03-31T00:09:58.371297,0.130488,0.000031,0.105999,0.195165
2026-03-31T00:09:58.374064,0.128160,0.000045,0.100481,0.193934
2026-03-31T00:09:58.376720,0.134150,0.000031,0.095063,0.191006
2026-03-31T00:09:58.379481,0.131347,-0.000071,0.089552,0.193511
2026-03-31T00:09:58.379544,0.130816,-0.000019,0.090674,0.193860
2026-03-31T00:09:58.382313,0.139218,0.000051,0.123683,0.189568
2026-03-31T00:09:58.385087,0.135693,-0.000038,0.118120,0.189047
2026-03-31T00:09:58.388016,0.139461,-0.000043,0.111933,0.191081
2026-03-31T00:09:58.388163,0.140180,-0.000096,0.112240,0.184535
2026-03-31T00:09:58.390752,0.139590,-0.000041,0.102917,0.193555
2026-03-31T00:09:58.393400,0.147914,0.000061,0.102879,0.188106
2026-03-31T00:09:58.396195,0.142987,0.000128,0.102392,0.191439
2026-03-31T00:09:58.399007,0.165201,0.000047,0.093629,0.192921
2026-03-31T00:09:58.399132,0.145515,0.000079,0.118540,0.190435
2026-03-31T00:09:58.401666,0.148806,0.000042,0.113637,0.192782
2026-03-31T00:09:58.404504,0.146715,0.000052,0.114123,0.193469
2026-03-31T00:09:58.407254,0.149154,-0.000059,0.106861,0.193861
2026-03-31T00:09:58.413879,0.142743,0.000051,0.103246,0.196075
2026-03-31T00:09:58.414086,0.145342,0.000063,0.103246,0.197698
2026-03-31T00:09:58.414369,0.146298,0.000138,0.104701,0.195183
2026-03-31T00:09:58.415635,0.155304,0.000140,0.125438,0.188457
2026-03-31T00:09:58.418167,0.153693,-0.000080,0.115815,0.191506
2026-03-31T00:09:58.418244,0.158002,0.000022,0.113230,0.190572
2026-03-31T00:09:58.421011,0.158841,0.000089,0.102519,0.189566
2026-03-31T00:09:58.423864,0.158310,0.000126,0.097764,0.186571
2026-03-31T00:09:58.426618,0.154912,-0.000162,0.099499,0.187827
2026-03-31T00:09:58.429380,0.163534,0.000038,0.094987,0.184955
2026-03-31T00:09:58.429509,0.158530,-0.000070,0.098314,0.184758
2026-03-31T00:09:58.432241,0.159798,0.000036,0.122952,0.182468
2026-03-31T00:09:58.434815,0.168234,0.000035,0.116292,0.183615
2026-03-31T00:09:58.437536,0.170172,-0.000033,0.106195,0.183829
2026-03-31T00:09:58.437667,0.167357,-0.000123,0.098899,0.181096
2026-03-31T00:09:58.440465,0.167871,-0.000039,0.095849,0.181698
2026-03-31T00:09:58.443120,0.167044,-0.000081,0.098108,0.180218
2026-03-31T00:09:58.445837,0.166828,-0.000022,0.090856,0.178049
2026-03-31T00:09:58.448662,0.162623,-0.000081,0.087175,0.179762
2026-03-31T00:09:58.448789,0.180892,-0.000094,0.130293,0.187551
2026-03-31T00:09:58.451507,0.180177,-0.000014,0.123793,0.175645
2026-03-31T00:09:58.454264,0.180594,-0.000178,0.115811,0.177736
2026-03-31T00:09:58.456936,0.178208,0.000036,0.108331,0.176047
2026-03-31T00:09:58.457081,0.178006,0.000083,0.100793,0.176439
2026-03-31T00:09:58.463910,0.187200,0.000100,0.092548,0.175237
2026-03-31T00:09:58.464078,0.192202,-0.000112,0.089722,0.177166
2026-03-31T00:09:58.465312,0.186212,-0.000076,0.081345,0.175165
2026-03-31T00:09:58.467840,0.193578,0.000113,0.136485,0.190281
2026-03-31T00:09:58.467947,0.188694,-0.000026,0.118516,0.189184
2026-03-31T00:09:58.470740,0.192449,-0.000005,0.116226,0.185349
2026-03-31T00:09:58.473577,0.191968,0.000114,0.108561,0.188824
2026-03-31T00:09:58.476265,0.193703,0.000029,0.103158,0.188474
2026-03-31T00:09:58.479217,0.192008,0.000088,0.112394,0.193141
2026-03-31T00:09:58.479343,0.194754,0.000006,0.092672,0.185500
2026-03-31T00:09:58.481863,0.203173,-0.000065,0.128182,0.189699
2026-03-31T00:09:58.484509,0.206795,-0.000021,0.115722,0.188612
2026-03-31T00:09:58.487283,0.205794,-0.000123,0.102978,0.190728
2026-03-31T00:09:58.487394,0.205293,-0.000136,0.114271,0.189223
2026-03-31T00:09:58.490158,0.206905,0.000009,0.103012,0.185041
2026-03-31T00:09:58.492855,0.200175,-0.000142,0.102177,0.185287
2026-03-31T00:09:58.495657,0.199765,-0.000068,0.098473,0.185785
2026-03-31T00:09:58.498379,0.197179,-0.000169,0.092094,0.184179
2026-03-31T00:09:58.498506,0.203402,-0.000033,0.121122,0.180719
2026-03-31T00:09:58.501063,0.202266,0.000065,0.116169,0.184554
2026-03-31T00:09:58.504033,0.201355,0.000040,0.107577,0.180174
2026-03-31T00:09:58.506766,0.204862,0.000009,0.105064,0.182887
2026-03-31T00:09:58.506890,0.204375,-0.000005,0.093197,0.176599
2026-03-31T00:09:58.511070,0.203058,-0.000096,0.102232,0.179101
2026-03-31T00:09:58.513833,0.204840,-0.000112,0.102116,0.181259
2026-03-31T00:09:58.515055,0.205252,-0.000018,0.089704,0.177620
2026-03-31T00:09:58.517565,0.209877,-0.000045,0.116053,0.174889
2026-03-31T00:09:58.517669,0.194772,-0.000028,0.114432,0.168252
2026-03-31T00:09:58.520408,0.205470,-0.000095,0.109462,0.174136
2026-03-31T00:09:58.523450,0.206305,0.000084,0.095096,0.174289
2026-03-31T00:09:58.525868,0.201442,-0.000006,0.097812,0.173108
2026-03-31T00:09:58.525971,0.206935,0.000083,0.099296,0.176669
2026-03-31T00:09:58.529072,0.204723,-0.000015,0.099024,0.174703
2026-03-31T00:09:58.531654,0.209082,0.000016,0.088761,0.177464
2026-03-31T00:09:58.534180,0.208238,0.000096,0.116537,0.183422
2026-03-31T00:09:58.537068,0.204961,0.000036,0.110153,0.175996
2026-03-31T00:09:58.537176,0.198945,-0.000000,0.101891,0.182198
2026-03-31T00:09:58.539945,0.207191,0.000019,0.089755,0.182166
2026-03-31T00:09:58.542562,0.206396,-0.000132,0.093384,0.181692
2026-03-31T00:09:58.545436,0.205525,-0.000001,0.089744,0.184760
2026-03-31T00:09:58.548154,0.205009,0.000134,0.087008,0.189556
2026-03-31T00:09:58.548284,0.199780,0.000033,0.088896,0.188713
2026-03-31T00:09:58.550852,0.196280,0.000015,0.126541,0.186426
2026-03-31T00:09:58.553640,0.197276,-0.000074,0.110740,0.185355
2026-03-31T00:09:58.556482,0.198663,-0.000093,0.111710,0.181218
2026-03-31T00:09:58.556603,0.198048,-0.000059,0.104354,0.188267
2026-03-31T00:09:58.562307,0.198763,-0.000009,0.099539,0.185885
2026-03-31T00:09:58.563965,0.198130,0.000117,0.091677,0.185726
2026-03-31T00:09:58.564754,0.195301,-0.000038,0.086893,0.185427
2026-03-31T00:09:58.567231,0.182721,0.000067,0.139666,0.187137
2026-03-31T00:09:58.567335,0.187669,-0.000132,0.122842,0.180667
2026-03-31T00:09:58.570042,0.180392,-0.000091,0.115631,0.181043
2026-03-31T00:09:58.572942,0.183397,-0.000044,0.113703,0.171665
2026-03-31T00:09:58.575682,0.185476,-0.000105,0.107046,0.182379
2026-03-31T00:09:58.575780,0.184521,-0.000088,0.101863,0.175373
2026-03-31T00:09:58.578691,0.176704,0.000045,0.093365,0.193607
2026-03-31T00:09:58.581396,0.179602,-0.000113,0.091587,0.183608
2026-03-31T00:09:58.584023,0.173424,-0.000064,0.128724,0.190335
2026-03-31T00:09:58.586769,0.169483,0.000044,0.119557,0.189888
2026-03-31T00:09:58.586882,0.169820,0.000061,0.119175,0.185809
2026-03-31T00:09:58.589476,0.168487,-0.000035,0.114464,0.185782
2026-03-31T00:09:58.592182,0.165047,-0.000054,0.109127,0.188275
2026-03-31T00:09:58.595046,0.167668,0.011966,0.103069,0.189012
2026-03-31T00:09:58.595152,0.167201,-0.000024,0.094894,0.185138
2026-03-31T00:09:58.597777,0.156061,0.007010,0.093442,0.188653
2026-03-31T00:09:58.600462,0.162798,-0.000008,0.122974,0.181031
2026-03-31T00:09:58.603368,0.163587,0.000024,0.118043,0.183890
2026-03-31T00:09:58.606182,0.158872,0.000035,0.109709,0.181875
2026-03-31T00:09:58.606306,0.143359,-0.000035,0.105884,0.186349
2026-03-31T00:09:58.613505,0.159275,-0.000025,0.109415,0.183548
2026-03-31T00:09:58.613741,0.160229,0.000012,0.098662,0.184517
2026-03-31T00:09:58.614291,0.160834,0.000066,0.100303,0.190105
2026-03-31T00:09:58.616950,0.159904,-0.000019,0.093434,0.184169
2026-03-31T00:09:58.617066,0.153198,0.000028,0.120661,0.180445
2026-03-31T00:09:58.619760,0.150870,-0.000018,0.115404,0.183319
2026-03-31T00:09:58.622699,0.152848,0.000018,0.104144,0.190547
2026-03-31T00:09:58.625329,0.148980,0.000092,0.101704,0.182241
2026-03-31T00:09:58.625447,0.153845,-0.000015,0.101446,0.187888
2026-03-31T00:09:58.628250,0.147679,0.000053,0.098436,0.180908
2026-03-31T00:09:58.630973,0.148792,-0.000106,0.092950,0.181229
2026-03-31T00:09:58.633701,0.139949,-0.000096,0.121810,0.176470
2026-03-31T00:09:58.636418,0.146659,-0.000049,0.116228,0.175479
2026-03-31T00:09:58.636532,0.141512,-0.000083,0.106542,0.172013
2026-03-31T00:09:58.639255,0.141378,-0.000069,0.097744,0.173216
2026-03-31T00:09:58.641935,0.143691,0.000141,0.093696,0.179460
2026-03-31T00:09:58.644750,0.135641,-0.000209,0.092711,0.172901
2026-03-31T00:09:58.644854,0.141265,0.000015,0.090397,0.172671
2026-03-31T00:09:58.647630,0.141002,0.000115,0.090047,0.169454
2026-03-31T00:09:58.650277,0.132294,0.000013,0.118279,0.172400
2026-03-31T00:09:58.653039,0.116355,-0.000002,0.115543,0.171594
2026-03-31T00:09:58.655679,0.115240,-0.000004,0.103121,0.171470
2026-03-31T00:09:58.655804,0.129992,0.000088,0.104219,0.170430
2026-03-31T00:09:58.658434,0.130422,-0.000198,0.098254,0.172797
2026-03-31T00:09:58.662177,0.126099,-0.000050,0.095823,0.163940
2026-03-31T00:09:58.664007,0.117098,0.000065,0.090577,0.167674
2026-03-31T00:09:58.664205,0.150348,0.000023,0.081100,0.172366
2026-03-31T00:09:58.666753,0.116447,0.000075,0.127730,0.151822
2026-03-31T00:09:58.669498,0.115640,-0.000049,0.111599,0.167530
2026-03-31T00:09:58.672444,0.116184,-0.000116,0.109667,0.165683
2026-03-31T00:09:58.675064,0.097275,-0.000002,0.102930,0.170748
2026-03-31T00:09:58.675176,0.116167,0.000076,0.095189,0.167692
2026-03-31T00:09:58.678001,0.114185,-0.000055,0.091923,0.167238
2026-03-31T00:09:58.680678,0.113617,0.000015,0.090848,0.167422
2026-03-31T00:09:58.683189,0.114110,0.000094,0.086071,0.168316
2026-03-31T00:09:58.686238,0.102982,-0.000056,0.117402,0.175846
2026-03-31T00:09:58.686372,0.102261,-0.000025,0.116800,0.172321
2026-03-31T00:09:58.689068,0.096475,-0.000013,0.110692,0.171850
2026-03-31T00:09:58.691701,0.103629,0.000069,0.103520,0.172128
2026-03-31T00:09:58.694496,0.095346,-0.000089,0.096786,0.172318
2026-03-31T00:09:58.694620,0.096502,0.000022,0.100489,0.176792
2026-03-31T00:09:58.697282,0.089649,0.000118,0.098155,0.173822
2026-03-31T00:09:58.699781,0.091697,0.000078,0.089820,0.177288
2026-03-31T00:09:58.702774,0.084011,0.000018,0.126403,0.180594
2026-03-31T00:09:58.705227,0.083284,0.000150,0.116378,0.168918
2026-03-31T00:09:58.705354,0.080701,0.000050,0.114288,0.168388
2026-03-31T00:09:58.708071,0.081167,0.000072,0.120272,0.171135
2026-03-31T00:09:58.710993,0.084910,0.000007,0.105542,0.168729
2026-03-31T00:09:58.713950,0.083179,0.000164,0.093643,0.168702
2026-03-31T00:09:58.714216,0.085464,0.000035,0.096819,0.168199
2026-03-31T00:09:58.716382,0.075321,0.000007,0.122422,0.173026
2026-03-31T00:09:58.719038,0.073218,-0.000038,0.116763,0.172827
2026-03-31T00:09:58.721942,0.067726,0.000041,0.110242,0.170441
2026-03-31T00:09:58.724635,0.068692,0.000012,0.098708,0.175956
2026-03-31T00:09:58.724749,0.067973,-0.000004,0.090373,0.171318
2026-03-31T00:09:58.727440,0.065688,-0.000139,0.096210,0.170566
2026-03-31T00:09:58.730165,0.066305,0.000091,0.095274,0.175748
2026-03-31T00:09:58.732826,0.064782,0.000023,0.095046,0.171449
2026-03-31T00:09:58.732934,0.068040,0.000079,0.117496,0.165038
2026-03-31T00:09:58.735656,0.055446,0.000051,0.102581,0.163358
2026-03-31T00:09:58.738489,0.052040,0.000106,0.101365,0.168097
2026-03-31T00:09:58.741281,0.052317,-0.000084,0.093768,0.166246
2026-03-31T00:09:58.743882,0.057050,0.000106,0.090691,0.166875
2026-03-31T00:09:58.744009,0.052486,-0.000002,0.087744,0.167331
2026-03-31T00:09:58.746706,0.051447,0.000028,0.089822,0.168460
2026-03-31T00:09:58.749609,0.052051,0.000062,0.085593,0.168086
2026-03-31T00:09:58.752161,0.046204,-0.000016,0.118381,0.176807
2026-03-31T00:09:58.754942,0.051928,-0.000068,0.116396,0.176417
2026-03-31T00:09:58.755079,0.048332,-0.000101,0.104130,0.172273
2026-03-31T00:09:58.757857,0.038353,0.000082,0.097976,0.155790
2026-03-31T00:09:58.763803,0.044939,0.000025,0.090728,0.168133
2026-03-31T00:09:58.763986,0.045148,-0.000064,0.091491,0.172565
2026-03-31T00:09:58.764186,0.054319,0.000036,0.088870,0.170396
2026-03-31T00:09:58.766004,0.042562,-0.000014,0.088325,0.170587
2026-03-31T00:09:58.768731,0.041057,-0.000097,0.128648,0.174274
2026-03-31T00:09:58.771704,0.039016,-0.000060,0.120907,0.176357
2026-03-31T00:09:58.774300,0.035524,0.000011,0.113661,0.172674
2026-03-31T00:09:58.774415,0.041054,-0.000004,0.105253,0.168352
2026-03-31T00:09:58.777100,0.038378,-0.000033,0.100771,0.175806
2026-03-31T00:09:58.779769,0.039325,0.000151,0.098465,0.171217
2026-03-31T00:09:58.782695,0.039770,0.000064,0.082708,0.171652
2026-03-31T00:09:58.782804,0.039562,-0.000100,0.085703,0.174649
2026-03-31T00:09:58.785333,0.037440,0.000121,0.127045,0.180318
2026-03-31T00:09:58.788116,0.028997,0.000096,0.116850,0.177261
2026-03-31T00:09:58.790791,0.036050,-0.000079,0.114369,0.167840
2026-03-31T00:09:58.793540,0.033135,-0.000065,0.104901,0.177524
2026-03-31T00:09:58.793666,0.029258,-0.000012,0.103751,0.175880
2026-03-31T00:09:58.796417,0.034034,0.000112,0.103061,0.181032
2026-03-31T00:09:58.799318,0.029728,0.000017,0.089839,0.175273
2026-03-31T00:09:58.801827,0.029770,-0.000045,0.125609,0.171598
2026-03-31T00:09:58.801961,0.025807,0.000007,0.116346,0.168353
2026-03-31T00:09:58.804699,0.028253,-0.000020,0.109032,0.168400
2026-03-31T00:09:58.807541,0.023894,-0.000089,0.110170,0.168805
2026-03-31T00:09:58.813590,0.020170,-0.000031,0.106140,0.167917
2026-03-31T00:09:58.813757,0.025092,-0.000087,0.101882,0.163263
2026-03-31T00:09:58.814015,0.022938,-0.000085,0.102549,0.165485
2026-03-31T00:09:58.815678,0.027006,0.000046,0.089802,0.167226
2026-03-31T00:09:58.818411,0.023401,-0.000009,0.115505,0.170409
2026-03-31T00:09:58.821195,0.021134,-0.000131,0.114106,0.169293
2026-03-31T00:09:58.824017,0.018537,0.000051,0.105174,0.169315
2026-03-31T00:09:58.824137,0.024985,-0.000156,0.104334,0.174496
2026-03-31T00:09:58.826812,0.023737,0.000075,0.098797,0.176341
2026-03-31T00:09:58.829480,0.023223,-0.000062,0.102446,0.164716
2026-03-31T00:09:58.832382,0.022331,-0.000048,0.093129,0.177201
2026-03-31T00:09:58.832499,0.022825,-0.000051,0.100726,0.168490
2026-03-31T00:09:58.835106,0.011909,0.000015,0.116460,0.168151
2026-03-31T00:09:58.837806,0.034436,-0.000124,0.110873,0.171924
2026-03-31T00:09:58.840512,0.015932,-0.000155,0.102629,0.169183
2026-03-31T00:09:58.843221,0.014046,-0.000092,0.102560,0.171329
2026-03-31T00:09:58.843351,0.017953,-0.000028,0.093065,0.175012
2026-03-31T00:09:58.846106,0.013686,0.000042,0.089481,0.171383
2026-03-31T00:09:58.848847,0.019857,-0.000108,0.090957,0.172172
2026-03-31T00:09:58.851514,0.013453,0.000065,0.093766,0.176836
2026-03-31T00:09:58.851634,0.013877,-0.000081,0.117711,0.171764
2026-03-31T00:09:58.854393,0.013501,-0.000000,0.117698,0.172298
2026-03-31T00:09:58.857081,0.013104,-0.000098,0.109184,0.168115
2026-03-31T00:09:58.864741,0.015604,-0.000020,0.098957,0.171522
2026-03-31T00:09:58.864950,0.013979,0.000027,0.098215,0.159853
2026-03-31T00:09:58.865161,0.014268,-0.000064,0.090120,0.166785
2026-03-31T00:09:58.865857,0.013391,-0.000093,0.090380,0.155810
2026-03-31T00:09:58.868145,0.014040,0.000099,0.129325,0.162043
2026-03-31T00:09:58.870762,0.015466,0.000107,0.122209,0.159677
2026-03-31T00:09:58.870882,0.011306,0.000099,0.110534,0.161929
2026-03-31T00:09:58.873871,0.014586,-0.000049,0.103938,0.167303
2026-03-31T00:09:58.876449,0.012835,0.000107,0.103311,0.167188
2026-03-31T00:09:58.879243,0.013452,0.000043,0.115396,0.167507
2026-03-31T00:09:58.882015,0.012994,-0.000009,0.090423,0.172048
2026-03-31T00:09:58.882131,0.013212,0.000057,0.089404,0.167919
2026-03-31T00:09:58.884745,0.013303,-0.000010,0.127176,0.170477
2026-03-31T00:09:58.887503,0.009946,0.000001,0.117415,0.171221
2026-03-31T00:09:58.890230,0.013413,0.000085,0.111656,0.172766
2026-03-31T00:09:58.892876,0.009728,0.000038,0.104978,0.169968
2026-03-31T00:09:58.892999,-0.000259,0.000064,0.099378,0.166548
2026-03-31T00:09:58.895748,0.004666,0.000177,0.096438,0.167713
2026-03-31T00:09:58.898516,0.009304,-0.000062,0.090006,0.170659
2026-03-31T00:09:58.901231,0.013567,-0.000014,0.079773,0.164224
2026-03-31T00:09:58.901354,0.010325,-0.000078,0.122282,0.167952
2026-03-31T00:09:58.904069,0.008698,0.000126,0.114694,0.167045
2026-03-31T00:09:58.906840,0.012941,0.000089,0.107126,0.191551
2026-03-31T00:09:58.913869,0.006323,0.000165,0.102426,0.166656
2026-03-31T00:09:58.914091,0.010759,-0.000171,0.099419,0.168606
2026-03-31T00:09:58.914634,0.007860,0.000013,0.099237,0.168680
2026-03-31T00:09:58.915194,0.000752,-0.000090,0.089989,0.168621
2026-03-31T00:09:58.917857,0.006762,0.000059,0.087138,0.167921
2026-03-31T00:09:58.920507,0.010208,-0.000048,0.115578,0.167378
2026-03-31T00:09:58.920607,0.008569,0.000064,0.113582,0.167389
2026-03-31T00:09:58.923392,0.007693,-0.000064,0.109363,0.166091
2026-03-31T00:09:58.926112,0.008450,-0.000074,0.105724,0.161053
2026-03-31T00:09:58.928857,0.012864,0.000064,0.101871,0.161502
2026-03-31T00:09:58.931584,0.010546,-0.000076,0.112012,0.159188
2026-03-31T00:09:58.931685,0.006383,0.000023,0.097671,0.156210
2026-03-31T00:09:58.934424,0.009193,0.000047,0.095070,0.156086
2026-03-31T00:09:58.937300,0.009660,0.000022,0.114850,0.162591
2026-03-31T00:09:58.939924,0.005325,-0.000097,0.106759,0.160188
2026-03-31T00:09:58.940031,0.019035,0.000089,0.094892,0.162961
2026-03-31T00:09:58.942688,0.008353,0.000088,0.100464,0.160489
2026-03-31T00:09:58.945438,0.002580,0.000044,0.089682,0.159547
2026-03-31T00:09:58.948262,0.012579,0.000011,0.092916,0.158400
2026-03-31T00:09:58.950932,0.005700,0.000056,0.089086,0.160613
2026-03-31T00:09:58.951042,0.009641,0.000034,0.120802,0.167669
2026-03-31T00:09:58.953792,0.001124,0.000018,0.115420,0.166243
2026-03-31T00:09:58.956430,0.002805,-0.000024,0.104559,0.169623
2026-03-31T00:09:58.963374,0.009148,0.000013,0.098339,0.168210
2026-03-31T00:09:58.963583,0.021441,0.000067,0.099042,0.168981
2026-03-31T00:09:58.963733,0.007338,-0.000005,0.097854,0.167897
2026-03-31T00:09:58.964882,0.009323,-0.000167,0.086585,0.167461
2026-03-31T00:09:58.967444,0.000758,-0.000006,0.091195,0.168695
2026-03-31T00:09:58.970185,0.009289,-0.000016,0.121807,0.168179
2026-03-31T00:09:58.970308,0.009673,0.000047,0.114518,0.165499
2026-03-31T00:09:58.973219,0.011815,-0.000144,0.104311,0.166509
2026-03-31T00:09:58.975723,0.008918,-0.000005,0.100180,0.165076
2026-03-31T00:09:58.978492,0.013040,-0.000106,0.095082,0.167521
2026-03-31T00:09:58.981292,0.013807,0.000017,0.089515,0.163994
2026-03-31T00:09:58.981430,0.011534,-0.000005,0.085315,0.157522
2026-03-31T00:09:58.984004,0.013995,0.000007,0.082912,0.160780
2026-03-31T00:09:58.986800,0.015279,-0.000071,0.129562,0.156008
2026-03-31T00:09:58.989606,0.015010,0.000003,0.115836,0.156594
2026-03-31T00:09:58.989713,0.010410,-0.000020,0.106914,0.168500
2026-03-31T00:09:58.992395,0.013171,0.000032,0.104450,0.155239
2026-03-31T00:09:58.995170,0.013544,0.000025,0.095909,0.163692
2026-03-31T00:09:58.997791,0.013634,0.000013,0.094497,0.179659
2026-03-31T00:09:59.000524,0.011827,0.000029,0.088112,0.157423
2026-03-31T00:09:59.000634,0.014092,0.000032,0.080897,0.162135
2026-03-31T00:09:59.003409,0.020439,-0.000034,0.123009,0.155565
2026-03-31T00:09:59.006348,0.016788,0.000099,0.114017,0.162443
2026-03-31T00:09:59.008908,0.019318,0.000069,0.104034,0.159261
2026-03-31T00:09:59.009115,0.021506,0.000104,0.102737,0.163847
2026-03-31T00:09:59.013887,0.020819,-0.000002,0.097733,0.166198
2026-03-31T00:09:59.014497,0.021569,-0.000064,0.094639,0.163309
2026-03-31T00:09:59.017153,0.022177,0.000099,0.084649,0.160171
2026-03-31T00:09:59.019847,0.026598,-0.000111,0.088561,0.167744
2026-03-31T00:09:59.019958,0.037268,0.000087,0.110968,0.173416
2026-03-31T00:09:59.022890,0.031707,0.000019,0.103845,0.168721
2026-03-31T00:09:59.025516,0.034528,0.000132,0.100780,0.155313
