timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.608926,0.008689,0.000749,-0.000032,0.130343
2026-03-31T00:07:14.608972,0.003690,0.000133,0.000056,0.130343
2026-03-31T00:07:14.609018,0.018206,-0.000482,-0.000012,0.129074
2026-03-31T00:07:14.609064,0.001047,-0.000279,-0.000044,0.130550
2026-03-31T00:07:14.609111,0.007567,-0.000208,0.000022,0.137316
2026-03-31T00:07:14.609159,0.003090,-0.000635,0.000017,0.139981
2026-03-31T00:07:14.609205,0.008997,-0.000313,0.000010,0.136800
2026-03-31T00:07:14.609252,0.001167,0.000151,0.000003,0.140437
2026-03-31T00:07:14.609378,0.004054,0.000353,-0.000015,0.135680
2026-03-31T00:07:14.609448,0.004815,0.000119,-0.000020,0.135525
2026-03-31T00:07:14.609501,0.006485,0.000325,-0.000052,0.135558
2026-03-31T00:07:14.609590,0.003355,-0.000172,-0.000066,0.137700
2026-03-31T00:07:14.609653,0.012581,-0.000374,0.000034,0.135133
2026-03-31T00:07:14.609714,0.003048,0.000369,-0.000030,0.138955
2026-03-31T00:07:14.609772,0.002129,0.000018,-0.000034,0.134505
2026-03-31T00:07:14.610478,0.002004,-0.000213,-0.000064,0.138575
2026-03-31T00:07:14.613146,0.007405,0.000951,0.000004,0.139123
2026-03-31T00:07:14.613214,0.006270,-0.000201,0.000056,0.137853
2026-03-31T00:07:14.615923,0.012470,-0.000017,0.000035,0.138126
2026-03-31T00:07:14.618613,0.010442,0.000273,-0.000008,0.131152
2026-03-31T00:07:14.621462,0.005986,0.000241,0.000008,0.135644
2026-03-31T00:07:14.621539,0.012421,-0.000383,-0.000041,0.136243
2026-03-31T00:07:14.624207,0.008900,-0.000138,0.000099,0.136607
2026-03-31T00:07:14.626940,0.015101,0.000096,-0.000043,0.133521
2026-03-31T00:07:14.629651,0.017766,-0.000042,-0.000014,0.142759
2026-03-31T00:07:14.632481,0.016615,0.000208,0.000043,0.130848
2026-03-31T00:07:14.632554,0.013170,0.000024,-0.000007,0.127847
2026-03-31T00:07:14.635250,0.020520,0.000662,-0.000035,0.129012
2026-03-31T00:07:14.643387,0.017918,-0.000087,0.000062,0.131089
2026-03-31T00:07:14.643477,0.014786,-0.000584,0.000010,0.129385
2026-03-31T00:07:14.643538,0.022494,0.000190,-0.000021,0.129232
2026-03-31T00:07:14.643634,0.031315,0.000755,-0.000004,0.142834
2026-03-31T00:07:14.647525,0.023578,0.000432,0.000003,0.144105
2026-03-31T00:07:14.652179,0.029795,-0.000391,0.000007,0.141483
2026-03-31T00:07:14.654036,0.029152,0.002325,0.000020,0.143271
2026-03-31T00:07:14.662326,0.029434,0.002988,0.000036,0.145256
2026-03-31T00:07:14.663065,0.030629,0.003577,0.000035,0.143006
2026-03-31T00:07:14.663618,0.034939,0.002094,-0.000058,0.142966
2026-03-31T00:07:14.663947,0.029075,0.001859,-0.000046,0.139715
2026-03-31T00:07:14.664617,0.039063,0.003276,-0.000039,0.149048
2026-03-31T00:07:14.664950,0.040800,0.002779,0.000014,0.134144
2026-03-31T00:07:14.666603,0.041977,0.004183,-0.000060,0.146796
2026-03-31T00:07:14.669670,0.041956,0.003381,0.000084,0.143173
2026-03-31T00:07:14.671011,0.048635,0.002057,-0.000056,0.147239
2026-03-31T00:07:14.671070,0.039210,0.000540,-0.000024,0.151973
2026-03-31T00:07:14.673884,0.043671,0.006178,-0.000090,0.140451
2026-03-31T00:07:14.676589,0.048494,0.000717,-0.000030,0.145370
2026-03-31T00:07:14.679392,0.054441,0.000621,0.000018,0.141044
2026-03-31T00:07:14.682093,0.058146,0.006062,-0.000049,0.142287
2026-03-31T00:07:14.682153,0.056513,0.008707,-0.000010,0.141806
2026-03-31T00:07:14.684909,0.061073,0.001703,0.000033,0.138286
2026-03-31T00:07:14.687631,0.059077,0.006325,0.000012,0.143564
2026-03-31T00:07:14.690392,0.060927,0.007646,-0.000034,0.156550
2026-03-31T00:07:14.690459,0.063516,0.007463,0.000043,0.140393
2026-03-31T00:07:14.693114,0.077679,0.004091,0.000036,0.141922
2026-03-31T00:07:14.695863,0.079080,0.004655,-0.000040,0.141339
2026-03-31T00:07:14.698739,0.080639,0.006377,-0.000011,0.141755
2026-03-31T00:07:14.701377,0.080809,0.006802,-0.000030,0.136664
2026-03-31T00:07:14.701445,0.080744,0.006151,0.000057,0.135442
2026-03-31T00:07:14.704224,0.084270,0.007616,-0.000044,0.138073
2026-03-31T00:07:14.707008,0.089574,0.005788,0.000033,0.141181
2026-03-31T00:07:14.709789,0.082743,0.005013,0.000034,0.137494
2026-03-31T00:07:14.709856,0.100869,0.008181,0.000015,0.145349
2026-03-31T00:07:14.712501,0.099142,0.008148,0.000037,0.149894
2026-03-31T00:07:14.715269,0.107277,0.007286,0.000027,0.146615
2026-03-31T00:07:14.718005,0.105658,0.006678,0.000027,0.146375
2026-03-31T00:07:14.720798,0.117190,0.008111,0.000018,0.142424
2026-03-31T00:07:14.720891,0.107448,0.007952,0.000017,0.146233
2026-03-31T00:07:14.724500,0.112048,0.012293,0.000022,0.149148
2026-03-31T00:07:14.727260,0.113657,0.011963,0.000003,0.146754
2026-03-31T00:07:14.729012,0.130672,0.010571,0.000055,0.141633
2026-03-31T00:07:14.729074,0.129061,0.011989,-0.000010,0.150615
2026-03-31T00:07:14.731759,0.136658,0.013000,-0.000052,0.138802
2026-03-31T00:07:14.734595,0.128908,0.013091,-0.000012,0.140432
2026-03-31T00:07:14.737392,0.127150,0.009769,0.000008,0.148749
2026-03-31T00:07:14.740063,0.138298,0.005735,0.000025,0.144344
2026-03-31T00:07:14.740152,0.136980,0.004080,0.000025,0.134212
2026-03-31T00:07:14.742928,0.134338,0.009768,0.000028,0.143870
2026-03-31T00:07:14.745628,0.152471,0.014096,-0.000010,0.142605
2026-03-31T00:07:14.748396,0.148530,0.013165,0.000000,0.141261
2026-03-31T00:07:14.751164,0.160269,0.014213,0.000017,0.144489
2026-03-31T00:07:14.751262,0.170199,0.013369,0.000030,0.144505
2026-03-31T00:07:14.753892,0.161282,0.013404,0.000054,0.141793
2026-03-31T00:07:14.756615,0.158101,0.013699,0.000064,0.139477
2026-03-31T00:07:14.759564,0.161852,0.013410,-0.000033,0.140570
2026-03-31T00:07:14.759635,0.163537,0.011988,-0.000088,0.140395
2026-03-31T00:07:14.762209,0.193081,0.009169,0.000016,0.141148
2026-03-31T00:07:14.764912,0.194068,0.007755,-0.000018,0.142960
2026-03-31T00:07:14.767753,0.192409,0.009242,0.000014,0.147981
2026-03-31T00:07:14.770398,0.188920,0.006088,0.000061,0.143611
2026-03-31T00:07:14.770481,0.190885,0.008975,-0.000070,0.148257
2026-03-31T00:07:14.773199,0.184759,0.011088,0.000023,0.145216
2026-03-31T00:07:14.776003,0.203783,0.010596,0.000024,0.147104
2026-03-31T00:07:14.778732,0.218288,0.011015,0.000031,0.143305
2026-03-31T00:07:14.778803,0.218173,0.005837,-0.000025,0.141411
2026-03-31T00:07:14.781500,0.221182,0.013506,-0.000008,0.143001
2026-03-31T00:07:14.784300,0.247584,0.012942,0.000066,0.143640
2026-03-31T00:07:14.787090,0.230485,0.012846,0.000026,0.142096
2026-03-31T00:07:14.789764,0.227088,0.011341,-0.000005,0.142601
2026-03-31T00:07:14.789830,0.225718,0.010715,-0.000019,0.141992
2026-03-31T00:07:14.792640,0.229282,0.011319,0.000012,0.142211
2026-03-31T00:07:14.795285,0.245227,0.008254,0.000006,0.130080
2026-03-31T00:07:14.798032,0.251217,0.005666,0.000045,0.133830
2026-03-31T00:07:14.798091,0.249609,0.003601,-0.000015,0.130641
2026-03-31T00:07:14.801023,0.257121,0.008418,-0.000021,0.136589
2026-03-31T00:07:14.803620,0.248318,0.006381,-0.000037,0.139080
2026-03-31T00:07:14.806283,0.257420,0.005464,0.000075,0.128860
2026-03-31T00:07:14.809070,0.256090,0.007669,-0.000009,0.137514
2026-03-31T00:07:14.809130,0.257397,0.005118,-0.000041,0.137622
2026-03-31T00:07:14.811884,0.275725,-0.000492,-0.000031,0.138794
2026-03-31T00:07:14.814573,0.276750,0.005829,-0.000010,0.140648
2026-03-31T00:07:14.817409,0.282042,-0.000607,-0.000105,0.139017
2026-03-31T00:07:14.820130,0.297405,0.007920,-0.000070,0.140552
2026-03-31T00:07:14.820230,0.287558,0.005280,0.000007,0.138039
2026-03-31T00:07:14.822974,0.289484,0.010871,0.000072,0.130697
2026-03-31T00:07:14.825610,0.293771,0.005617,0.000022,0.134254
2026-03-31T00:07:14.828407,0.292916,0.004232,0.000059,0.135685
2026-03-31T00:07:14.828486,0.319886,0.003497,-0.000028,0.146294
2026-03-31T00:07:14.831176,0.318740,0.006815,0.000003,0.142404
2026-03-31T00:07:14.833911,0.314519,-0.000005,-0.000047,0.142690
2026-03-31T00:07:14.836678,0.323150,0.003409,0.000048,0.142348
2026-03-31T00:07:14.839473,0.312612,0.009298,-0.000036,0.142973
2026-03-31T00:07:14.839571,0.327927,0.009926,0.000010,0.141572
2026-03-31T00:07:14.842406,0.328224,0.006366,0.000020,0.141678
2026-03-31T00:07:14.844975,0.326763,0.004647,0.000029,0.140776
2026-03-31T00:07:14.847680,0.359317,0.009893,0.000024,0.140147
2026-03-31T00:07:14.847771,0.353695,0.012113,-0.000003,0.138317
2026-03-31T00:07:14.850613,0.360354,0.005239,0.000040,0.129809
2026-03-31T00:07:14.853275,0.362588,0.010930,-0.000019,0.137276
2026-03-31T00:07:14.856106,0.362730,0.010191,0.000048,0.134029
2026-03-31T00:07:14.858717,0.371200,0.010269,0.000047,0.134482
2026-03-31T00:07:14.858814,0.366030,0.008290,0.000003,0.133570
2026-03-31T00:07:14.861564,0.392933,0.011172,0.000030,0.133567
2026-03-31T00:07:14.864300,0.399032,0.013067,-0.000005,0.132125
2026-03-31T00:07:14.867025,0.400755,0.012902,-0.000047,0.136536
2026-03-31T00:07:14.867104,0.402194,0.002501,-0.000010,0.130688
2026-03-31T00:07:14.869847,0.399113,0.004782,-0.000009,0.133802
2026-03-31T00:07:14.873843,0.400817,0.012438,-0.000005,0.130564
2026-03-31T00:07:14.875288,0.403590,0.017689,-0.000001,0.130375
2026-03-31T00:07:14.878065,0.406894,0.012979,0.000006,0.133519
2026-03-31T00:07:14.878191,0.437669,0.013253,0.000036,0.139889
2026-03-31T00:07:14.880988,0.429127,0.012940,0.000012,0.142307
2026-03-31T00:07:14.883777,0.436135,0.013624,0.000028,0.142795
2026-03-31T00:07:14.886404,0.436296,0.012397,0.000017,0.113776
2026-03-31T00:07:14.889220,0.441863,0.014471,-0.000019,0.138434
2026-03-31T00:07:14.889319,0.441269,0.009507,0.000031,0.139803
2026-03-31T00:07:14.892092,0.445987,0.000257,0.000070,0.147877
2026-03-31T00:07:14.894724,0.444180,0.002079,0.000030,0.130624
2026-03-31T00:07:14.897499,0.462283,0.012438,0.000039,0.138249
2026-03-31T00:07:14.897590,0.462847,0.012865,0.000035,0.135058
2026-03-31T00:07:14.900257,0.469783,0.010016,0.000051,0.133753
2026-03-31T00:07:14.903006,0.476627,0.010454,0.000038,0.135988
2026-03-31T00:07:14.905713,0.477749,0.013419,0.000047,0.137838
2026-03-31T00:07:14.908454,0.480780,0.005842,-0.000076,0.113441
2026-03-31T00:07:14.908545,0.481547,0.004068,-0.000014,0.135527
2026-03-31T00:07:14.911262,0.488800,0.009047,-0.000019,0.132656
2026-03-31T00:07:14.914037,0.503858,0.012663,0.000073,0.133222
2026-03-31T00:07:14.916806,0.516372,0.012686,0.000007,0.119907
2026-03-31T00:07:14.916901,0.515914,0.012558,0.000013,0.134627
2026-03-31T00:07:14.919555,0.512413,0.013319,-0.000020,0.146594
2026-03-31T00:07:14.924487,0.518695,0.012489,-0.000038,0.130553
2026-03-31T00:07:14.925114,0.519553,0.014424,-0.000041,0.133292
2026-03-31T00:07:14.927734,0.521562,0.014537,0.000046,0.131189
2026-03-31T00:07:14.927820,0.551778,0.012906,-0.000044,0.132307
2026-03-31T00:07:14.930617,0.553326,0.012998,0.000008,0.138178
2026-03-31T00:07:14.933416,0.553819,0.010917,0.000007,0.137378
2026-03-31T00:07:14.936139,0.556602,0.012577,0.000006,0.135145
2026-03-31T00:07:14.936221,0.562772,0.018169,0.000039,0.132795
2026-03-31T00:07:14.938784,0.568131,0.013858,0.000043,0.139406
2026-03-31T00:07:14.941696,0.571142,0.013309,0.000034,0.130507
2026-03-31T00:07:14.944350,0.571021,0.013349,-0.000028,0.138188
2026-03-31T00:07:14.947070,0.609785,0.009709,-0.000084,0.133534
2026-03-31T00:07:14.947165,0.608850,0.010082,-0.000053,0.141574
2026-03-31T00:07:14.949945,0.611531,0.013554,0.000075,0.137984
2026-03-31T00:07:14.952641,0.610769,0.012929,0.000062,0.139219
2026-03-31T00:07:14.955454,0.623313,0.000067,0.000082,0.135329
2026-03-31T00:07:14.958167,0.618391,0.013427,0.000025,0.141869
2026-03-31T00:07:14.958246,0.627659,0.012302,-0.000024,0.141007
2026-03-31T00:07:14.960974,0.632559,0.012914,-0.000103,0.142241
2026-03-31T00:07:14.963692,0.663295,0.012864,0.000017,0.160121
2026-03-31T00:07:14.966510,0.660508,0.011398,0.000011,0.158984
2026-03-31T00:07:14.966601,0.668517,0.012846,-0.000070,0.163785
2026-03-31T00:07:14.969273,0.671467,0.010142,-0.000058,0.164148
2026-03-31T00:07:14.974252,0.669896,0.009059,-0.000053,0.159744
2026-03-31T00:07:14.974828,0.675358,0.013208,0.000017,0.163936
2026-03-31T00:07:14.977418,0.684381,0.012711,0.000045,0.160095
2026-03-31T00:07:14.977520,0.695762,0.010770,-0.000053,0.165190
2026-03-31T00:07:14.980237,0.721318,0.002094,0.000021,0.165882
2026-03-31T00:07:14.983073,0.720640,0.011255,0.000009,0.166667
2026-03-31T00:07:14.985712,0.732653,0.011584,-0.000024,0.166322
2026-03-31T00:07:14.985807,0.734133,0.010209,-0.000022,0.167832
2026-03-31T00:07:14.988571,0.739510,0.009884,0.000029,0.166289
2026-03-31T00:07:14.991353,0.749226,0.009844,0.000053,0.152533
2026-03-31T00:07:14.994108,0.756372,0.014108,0.000047,0.166705
2026-03-31T00:07:14.996744,0.750243,0.011209,0.000024,0.164405
2026-03-31T00:07:14.996838,0.788776,0.013120,-0.000004,0.171107
2026-03-31T00:07:14.999603,0.787541,0.013615,-0.000033,0.168323
2026-03-31T00:07:15.002374,0.788643,0.014636,0.000048,0.168267
2026-03-31T00:07:15.005016,0.793767,0.008575,-0.000062,0.171317
2026-03-31T00:07:15.005103,0.798934,0.013185,0.000057,0.170662
2026-03-31T00:07:15.007949,0.806263,0.012985,0.000017,0.172920
2026-03-31T00:07:15.010667,0.805591,0.014194,0.000022,0.177141
2026-03-31T00:07:15.013347,0.847017,0.020198,0.000032,0.173469
2026-03-31T00:07:15.016164,0.844752,0.019106,0.000074,0.175101
2026-03-31T00:07:15.016272,0.847960,0.011846,-0.000015,0.182423
2026-03-31T00:07:15.018891,0.859368,0.016192,0.000007,0.172954
2026-03-31T00:07:15.024883,0.854780,0.014468,-0.000082,0.177127
2026-03-31T00:07:15.025538,0.862638,0.019248,-0.000025,0.180728
2026-03-31T00:07:15.027089,0.860641,0.015065,-0.000003,0.180475
2026-03-31T00:07:15.027187,0.866402,0.017031,-0.000036,0.178994
2026-03-31T00:07:15.029912,0.907642,0.017922,0.000034,0.184714
2026-03-31T00:07:15.032965,0.906703,0.022114,0.000083,0.188615
2026-03-31T00:07:15.035507,0.899062,0.021323,0.000104,0.186137
2026-03-31T00:07:15.035598,0.904890,0.018930,0.000006,0.185891
2026-03-31T00:07:15.038254,0.908163,0.022071,-0.000040,0.188844
2026-03-31T00:07:15.041031,0.909074,0.019466,-0.000002,0.187981
2026-03-31T00:07:15.043777,0.909306,0.023651,-0.000053,0.190358
2026-03-31T00:07:15.046413,0.913046,0.018796,0.000021,0.194004
2026-03-31T00:07:15.046512,0.940849,0.024680,-0.000033,0.191948
2026-03-31T00:07:15.049342,0.954900,0.027066,0.000035,0.192647
2026-03-31T00:07:15.051982,0.949207,0.023185,0.000098,0.196555
2026-03-31T00:07:15.054670,0.950039,0.025519,-0.000047,0.192326
2026-03-31T00:07:15.054782,0.952309,0.023859,0.000061,0.193439
2026-03-31T00:07:15.057527,0.960811,0.025848,0.000052,0.195170
2026-03-31T00:07:15.060269,0.957355,0.017173,-0.000001,0.193169
2026-03-31T00:07:15.063116,0.948068,0.025580,0.000070,0.203860
2026-03-31T00:07:15.065863,0.985361,0.014359,0.000038,0.197669
2026-03-31T00:07:15.065963,0.985746,0.030882,0.000044,0.192460
2026-03-31T00:07:15.068675,0.987562,0.028763,-0.000026,0.196380
2026-03-31T00:07:15.073589,0.989946,0.030943,0.000028,0.198568
2026-03-31T00:07:15.074244,0.988626,0.029775,0.000054,0.196416
2026-03-31T00:07:15.074397,0.985904,0.030160,-0.000025,0.196744
2026-03-31T00:07:15.076933,0.993463,0.034415,-0.000032,0.192861
2026-03-31T00:07:15.079611,0.993772,0.016799,0.000062,0.196977
2026-03-31T00:07:15.082366,1.013172,0.036104,0.000047,0.204420
2026-03-31T00:07:15.085128,1.021112,0.038408,-0.000004,0.205698
2026-03-31T00:07:15.085219,0.999927,0.036485,0.000038,0.200095
2026-03-31T00:07:15.087984,1.026775,0.038613,-0.000023,0.203946
2026-03-31T00:07:15.090731,1.019896,0.039772,-0.000030,0.198340
2026-03-31T00:07:15.093542,1.022251,0.038751,-0.000052,0.205644
2026-03-31T00:07:15.096154,1.017917,0.030946,0.000002,0.197549
2026-03-31T00:07:15.096267,1.031058,0.044039,0.000030,0.198960
2026-03-31T00:07:15.099041,1.047283,0.046992,0.000031,0.198809
2026-03-31T00:07:15.101748,1.044205,0.048732,0.000005,0.200924
2026-03-31T00:07:15.104460,1.022540,0.044431,-0.000074,0.203380
2026-03-31T00:07:15.104554,1.035993,0.048038,-0.000017,0.198441
2026-03-31T00:07:15.107251,1.040488,0.048034,0.000017,0.199583
2026-03-31T00:07:15.109978,1.035183,0.050479,0.000032,0.212067
2026-03-31T00:07:15.112705,1.036542,0.050283,0.000038,0.219069
2026-03-31T00:07:15.115482,1.039591,0.059852,0.000009,0.205652
2026-03-31T00:07:15.115588,1.039287,0.061875,0.000008,0.204166
2026-03-31T00:07:15.118371,1.043927,0.056890,0.000032,0.205311
2026-03-31T00:07:15.120986,1.039384,0.051848,-0.000011,0.196447
2026-03-31T00:07:15.124623,1.040824,0.064378,-0.000013,0.189831
2026-03-31T00:07:15.124851,1.038758,0.063687,0.000026,0.210633
2026-03-31T00:07:15.126604,1.041768,0.063938,0.000050,0.200248
2026-03-31T00:07:15.129257,1.031293,0.064205,-0.000069,0.203722
2026-03-31T00:07:15.132175,1.030008,0.074770,0.000039,0.207019
2026-03-31T00:07:15.134724,1.027540,0.078649,-0.000036,0.207059
2026-03-31T00:07:15.134822,1.026929,0.079133,0.000032,0.206907
2026-03-31T00:07:15.137558,1.030151,0.082608,0.000026,0.198479
2026-03-31T00:07:15.140330,1.027990,0.079245,-0.000020,0.201240
2026-03-31T00:07:15.143137,1.029869,0.081278,-0.000013,0.210190
2026-03-31T00:07:15.143227,1.036501,0.081133,-0.000045,0.199476
2026-03-31T00:07:15.145889,1.022739,0.086150,0.000004,0.208020
2026-03-31T00:07:15.148641,1.016288,0.090557,0.000034,0.197962
2026-03-31T00:07:15.151381,1.014906,0.093213,-0.000036,0.201827
2026-03-31T00:07:15.154093,1.010691,0.095614,0.000042,0.201089
2026-03-31T00:07:15.154196,1.018106,0.093653,-0.000029,0.197970
2026-03-31T00:07:15.157007,1.012646,0.096755,-0.000022,0.201098
2026-03-31T00:07:15.159706,1.016991,0.103446,0.000011,0.201485
2026-03-31T00:07:15.162532,1.015368,0.095182,-0.000047,0.201713
2026-03-31T00:07:15.165078,0.996369,0.103418,0.000013,0.200661
2026-03-31T00:07:15.165185,0.994374,0.102414,0.000018,0.204397
2026-03-31T00:07:15.168008,0.989971,0.101873,0.000083,0.202833
2026-03-31T00:07:15.170654,0.975112,0.109621,0.000034,0.212579
2026-03-31T00:07:15.174898,0.984590,0.107534,0.000020,0.200630
2026-03-31T00:07:15.175150,0.985373,0.106938,0.000062,0.192990
2026-03-31T00:07:15.176269,0.983502,0.106662,-0.000077,0.191858
2026-03-31T00:07:15.178964,0.983475,0.114385,-0.000040,0.206148
2026-03-31T00:07:15.181659,0.964526,0.112716,-0.000014,0.203350
2026-03-31T00:07:15.184474,0.969567,0.110316,0.000072,0.202856
2026-03-31T00:07:15.184572,0.956692,0.113914,-0.000029,0.210046
2026-03-31T00:07:15.187242,0.968236,0.115531,-0.000029,0.201976
2026-03-31T00:07:15.189942,0.953802,0.115436,-0.000058,0.200508
2026-03-31T00:07:15.192710,0.968541,0.114887,0.000073,0.199166
2026-03-31T00:07:15.192796,0.954670,0.107448,-0.000086,0.204437
2026-03-31T00:07:15.195506,0.954644,0.115537,-0.000034,0.198573
2026-03-31T00:07:15.198168,0.930953,0.122121,-0.000003,0.205286
2026-03-31T00:07:15.200995,0.924429,0.124585,0.000038,0.203649
2026-03-31T00:07:15.203667,0.924665,0.122916,0.000077,0.205214
2026-03-31T00:07:15.203736,0.926731,0.124600,0.000073,0.201143
2026-03-31T00:07:15.206485,0.921026,0.123240,0.000018,0.210265
2026-03-31T00:07:15.209235,0.917382,0.131356,-0.000025,0.202292
2026-03-31T00:07:15.211951,0.913168,0.124072,0.000065,0.204752
2026-03-31T00:07:15.212018,0.916771,0.126047,-0.000022,0.203999
2026-03-31T00:07:15.214831,0.884052,0.126435,0.000011,0.201313
2026-03-31T00:07:15.217616,0.879287,0.127380,0.000000,0.205766
2026-03-31T00:07:15.220379,0.882560,0.129024,-0.000023,0.205297
2026-03-31T00:07:15.223106,0.872902,0.129751,0.000008,0.204370
2026-03-31T00:07:15.223224,0.870061,0.120066,-0.000036,0.198979
2026-03-31T00:07:15.227036,0.871805,0.127888,0.000020,0.205701
2026-03-31T00:07:15.228591,0.878130,0.128443,-0.000023,0.201754
2026-03-31T00:07:15.231414,0.861735,0.127056,-0.000011,0.215618
2026-03-31T00:07:15.234129,0.833254,0.131685,0.000047,0.214299
2026-03-31T00:07:15.234234,0.833972,0.133133,0.000058,0.210163
2026-03-31T00:07:15.236900,0.843131,0.127304,0.000040,0.219608
2026-03-31T00:07:15.239652,0.834574,0.130914,-0.000022,0.206581
2026-03-31T00:07:15.242407,0.824877,0.130156,-0.000021,0.205347
2026-03-31T00:07:15.242486,0.832674,0.133803,-0.000016,0.207786
2026-03-31T00:07:15.245110,0.821471,0.129851,0.000021,0.205292
2026-03-31T00:07:15.247869,0.786218,0.135141,-0.000012,0.208862
2026-03-31T00:07:15.250676,0.784346,0.132830,0.000021,0.209562
2026-03-31T00:07:15.253389,0.797691,0.132145,0.000069,0.208492
2026-03-31T00:07:15.253465,0.790224,0.130925,0.000020,0.211774
2026-03-31T00:07:15.256153,0.805256,0.134938,-0.000013,0.205657
2026-03-31T00:07:15.258936,0.804105,0.133245,0.000043,0.211001
2026-03-31T00:07:15.261694,0.795333,0.134386,-0.000028,0.204284
2026-03-31T00:07:15.261772,0.788059,0.133127,0.000009,0.207628
2026-03-31T00:07:15.264572,0.768307,0.135362,-0.000016,0.208982
2026-03-31T00:07:15.267287,0.759673,0.128697,0.000014,0.206238
2026-03-31T00:07:15.269999,0.765982,0.129288,0.000043,0.206486
2026-03-31T00:07:15.273661,0.759767,0.129559,-0.000042,0.208134
2026-03-31T00:07:15.273820,0.765167,0.129787,-0.000021,0.206662
2026-03-31T00:07:15.275507,0.770075,0.129945,-0.000017,0.205535
2026-03-31T00:07:15.278288,0.758785,0.127120,-0.000026,0.205396
2026-03-31T00:07:15.281006,0.759007,0.131316,-0.000040,0.205917
2026-03-31T00:07:15.281083,0.730834,0.113508,-0.000007,0.206110
2026-03-31T00:07:15.283879,0.731449,0.131673,0.000068,0.211903
2026-03-31T00:07:15.286571,0.722171,0.126915,-0.000092,0.209676
2026-03-31T00:07:15.289390,0.719588,0.123985,-0.000068,0.215309
2026-03-31T00:07:15.292169,0.720199,0.125918,-0.000019,0.212080
