timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.106627,0.008188,-0.000041,0.000000,0.109539
2026-03-31T00:09:20.109366,0.003963,-0.000091,0.000000,0.106371
2026-03-31T00:09:20.109466,0.008724,0.000020,0.000000,0.106338
2026-03-31T00:09:20.112122,0.001896,0.000029,0.000000,0.107470
2026-03-31T00:09:20.114914,0.005717,-0.000031,0.000000,0.114492
2026-03-31T00:09:20.120584,0.001961,0.000017,0.000000,0.101944
2026-03-31T00:09:20.120693,0.008525,-0.000021,0.000000,0.104378
2026-03-31T00:09:20.120836,0.003527,-0.000113,0.000000,0.101175
2026-03-31T00:09:20.123616,0.002873,-0.000028,0.000000,0.100702
2026-03-31T00:09:20.125929,0.005289,0.000072,0.000000,0.101008
2026-03-31T00:09:20.128654,0.004455,-0.000030,0.000000,0.102190
2026-03-31T00:09:20.128724,0.009184,0.000034,0.000000,0.099936
2026-03-31T00:09:20.131454,0.007472,0.000088,0.000000,0.107186
2026-03-31T00:09:20.134291,0.004091,-0.000045,0.000000,0.104138
2026-03-31T00:09:20.136941,0.005983,0.000019,0.000000,0.104658
2026-03-31T00:09:20.139650,0.002912,0.000003,0.000000,0.103017
2026-03-31T00:09:20.139732,0.000083,-0.000036,0.000000,0.105333
2026-03-31T00:09:20.142509,0.000828,0.000055,0.000000,0.101869
2026-03-31T00:09:20.145249,-0.000416,-0.000060,0.000000,0.097689
2026-03-31T00:09:20.148004,0.007255,0.000026,0.000000,0.105006
2026-03-31T00:09:20.148065,0.006559,0.000011,0.000000,0.103909
2026-03-31T00:09:20.150824,0.008588,-0.000070,0.000000,0.103440
2026-03-31T00:09:20.153464,0.005927,-0.000025,0.000000,0.103134
2026-03-31T00:09:20.156362,0.006738,0.000001,0.000000,0.105637
2026-03-31T00:09:20.159013,0.004805,0.000067,0.000000,0.103087
2026-03-31T00:09:20.159074,0.002583,0.000012,0.000000,0.102538
2026-03-31T00:09:20.161817,-0.000030,-0.000113,0.000000,0.101611
2026-03-31T00:09:20.164618,0.005696,-0.000079,0.000000,0.102157
2026-03-31T00:09:20.167278,0.001300,0.000061,0.000000,0.098174
2026-03-31T00:09:20.167347,0.027989,-0.000070,0.000000,0.097975
2026-03-31T00:09:20.170146,0.002989,-0.000110,0.000000,0.101909
2026-03-31T00:09:20.172842,0.003187,-0.000030,0.000000,0.098527
2026-03-31T00:09:20.175665,0.005233,0.000001,0.000000,0.098468
2026-03-31T00:09:20.178326,0.002036,0.000047,0.000000,0.121546
2026-03-31T00:09:20.178391,0.005884,-0.000020,0.000000,0.102469
2026-03-31T00:09:20.181320,0.000751,-0.000040,0.000000,0.102465
2026-03-31T00:09:20.183960,0.002175,0.000037,0.000000,0.103420
2026-03-31T00:09:20.186631,0.005152,0.000010,0.000000,0.103357
2026-03-31T00:09:20.189523,0.003553,0.000037,0.000000,0.103481
2026-03-31T00:09:20.189622,-0.000031,-0.000049,0.000000,0.102612
2026-03-31T00:09:20.192343,0.005813,-0.000062,0.000000,0.110931
2026-03-31T00:09:20.194973,0.010275,-0.000048,0.000000,0.108522
2026-03-31T00:09:20.197736,0.005559,0.000127,0.000000,0.105929
2026-03-31T00:09:20.197816,0.007738,0.000100,0.000000,0.105788
2026-03-31T00:09:20.200445,0.004564,-0.000004,0.000000,0.109696
2026-03-31T00:09:20.203253,0.004686,-0.000051,0.000000,0.101879
2026-03-31T00:09:20.205993,0.001911,0.000101,0.000000,0.103492
2026-03-31T00:09:20.208680,0.004814,-0.000058,0.000000,0.104085
2026-03-31T00:09:20.208748,-0.000300,-0.000003,0.000000,0.103905
2026-03-31T00:09:20.211592,0.004480,-0.000048,0.000000,0.103483
2026-03-31T00:09:20.214409,0.001022,-0.000055,0.000000,0.104121
2026-03-31T00:09:20.217071,0.002970,0.000083,0.000000,0.102421
2026-03-31T00:09:20.217150,0.001977,-0.000050,0.000000,0.098709
2026-03-31T00:09:20.219825,-0.000268,-0.000002,0.000000,0.099143
2026-03-31T00:09:20.222505,0.000443,0.000021,0.000000,0.115594
2026-03-31T00:09:20.225270,-0.000361,0.000053,0.000000,0.114453
2026-03-31T00:09:20.228054,0.007253,-0.000063,0.000000,0.079309
2026-03-31T00:09:20.228150,0.001677,0.000003,0.000000,0.098247
2026-03-31T00:09:20.230771,0.008338,-0.000168,0.000000,0.100523
2026-03-31T00:09:20.233601,0.002364,-0.000029,0.000000,0.101101
2026-03-31T00:09:20.236295,-0.000103,-0.000016,0.000000,0.100896
2026-03-31T00:09:20.236372,0.004723,0.000068,0.000000,0.098930
2026-03-31T00:09:20.239114,0.002442,-0.000019,0.000000,0.099945
2026-03-31T00:09:20.241984,0.000410,0.000012,0.000000,0.100718
2026-03-31T00:09:20.244639,0.007755,0.000023,0.000000,0.109519
2026-03-31T00:09:20.247271,0.000541,0.000030,0.000000,0.116529
2026-03-31T00:09:20.247343,0.001054,-0.000059,0.000000,0.106065
2026-03-31T00:09:20.250283,0.000520,-0.000071,0.000000,0.107821
2026-03-31T00:09:20.252930,0.007985,-0.000052,0.000000,0.116068
2026-03-31T00:09:20.255615,0.002375,-0.000058,0.000000,0.118528
2026-03-31T00:09:20.258519,0.001994,-0.000044,0.000000,0.118326
2026-03-31T00:09:20.258618,0.001432,-0.000078,0.000000,0.115855
2026-03-31T00:09:20.261202,-0.001121,-0.000015,0.000000,0.113266
2026-03-31T00:09:20.263872,0.002298,-0.000115,0.000000,0.098789
2026-03-31T00:09:20.266751,0.002520,-0.000040,0.000000,0.115701
2026-03-31T00:09:20.266850,0.001553,-0.000141,0.000000,0.110783
2026-03-31T00:09:20.269990,0.003959,0.000099,0.000000,0.115688
2026-03-31T00:09:20.272228,-0.000601,-0.000042,0.000000,0.118627
2026-03-31T00:09:20.274966,0.005634,-0.000077,0.000000,0.121953
2026-03-31T00:09:20.277686,-0.000538,-0.000002,0.000000,0.108276
2026-03-31T00:09:20.277783,0.004756,0.000035,0.000000,0.116420
2026-03-31T00:09:20.280575,-0.000198,0.000085,0.000000,0.117661
2026-03-31T00:09:20.283431,0.005925,-0.000054,0.000000,0.116477
2026-03-31T00:09:20.286108,0.001782,0.000101,0.000000,0.126390
2026-03-31T00:09:20.286195,0.010615,-0.000002,0.000000,0.125215
2026-03-31T00:09:20.288788,0.006242,0.000092,0.000000,0.124899
2026-03-31T00:09:20.291629,0.008655,-0.000067,0.000000,0.126545
2026-03-31T00:09:20.294270,0.013491,-0.000168,0.000000,0.102999
2026-03-31T00:09:20.297049,0.007438,0.000001,0.000000,0.129389
2026-03-31T00:09:20.297142,0.006055,-0.000048,0.000000,0.133935
2026-03-31T00:09:20.299934,0.008436,-0.000041,0.000000,0.149043
2026-03-31T00:09:20.302657,0.001097,0.000003,0.000000,0.142494
2026-03-31T00:09:20.305488,0.003559,0.000108,0.000000,0.141342
2026-03-31T00:09:20.305579,0.005795,0.000017,0.000000,0.150958
2026-03-31T00:09:20.308249,0.002985,0.000064,0.000000,0.154536
2026-03-31T00:09:20.310880,0.000147,-0.000100,0.000000,0.141456
2026-03-31T00:09:20.313684,0.002299,0.000140,0.000000,0.145543
2026-03-31T00:09:20.316312,-0.000239,0.000021,0.000000,0.142671
2026-03-31T00:09:20.316406,0.004257,0.000003,0.000000,0.146587
2026-03-31T00:09:20.320177,0.002198,0.000051,0.000000,0.141529
2026-03-31T00:09:20.321882,0.002271,-0.000030,0.000000,0.139536
2026-03-31T00:09:20.324657,0.008380,0.000104,0.000000,0.141491
2026-03-31T00:09:20.327305,0.006622,-0.000069,0.000000,0.139392
2026-03-31T00:09:20.327390,0.004107,0.000035,0.000000,0.141549
2026-03-31T00:09:20.330298,0.002603,-0.000119,0.000000,0.138597
2026-03-31T00:09:20.332916,0.005014,0.000001,0.000000,0.138502
2026-03-31T00:09:20.335670,0.006468,-0.000006,0.000000,0.134562
2026-03-31T00:09:20.335766,0.010059,0.000021,0.000000,0.134640
2026-03-31T00:09:20.338550,0.000100,0.000023,0.000000,0.142030
2026-03-31T00:09:20.341223,0.000282,-0.000048,0.000000,0.131290
2026-03-31T00:09:20.343941,0.000093,0.000027,0.000000,0.133238
2026-03-31T00:09:20.346760,0.003356,0.000047,0.000000,0.131611
2026-03-31T00:09:20.346861,0.005005,-0.000024,0.000000,0.132400
2026-03-31T00:09:20.349647,0.004767,-0.000022,0.000000,0.130643
2026-03-31T00:09:20.352243,0.003261,0.000040,0.000000,0.135250
2026-03-31T00:09:20.354991,0.002796,0.000027,0.000000,0.136064
2026-03-31T00:09:20.355094,0.001713,0.000005,0.000000,0.133462
2026-03-31T00:09:20.357768,0.002046,0.000039,0.000000,0.139425
2026-03-31T00:09:20.360526,0.004792,0.000000,0.000000,0.138893
2026-03-31T00:09:20.363299,0.002302,0.000066,0.000000,0.137543
2026-03-31T00:09:20.366131,0.003945,0.000013,0.000000,0.134429
2026-03-31T00:09:20.366233,0.001396,-0.000002,0.000000,0.137588
2026-03-31T00:09:20.370107,0.005388,0.000033,0.000000,0.136808
2026-03-31T00:09:20.371599,0.004632,0.000065,0.000000,0.135024
2026-03-31T00:09:20.374270,0.002725,-0.000070,0.000000,0.135304
2026-03-31T00:09:20.374355,0.006783,-0.000067,0.000000,0.137566
2026-03-31T00:09:20.377099,0.000744,0.000066,0.000000,0.139026
2026-03-31T00:09:20.379819,-0.000330,-0.000005,0.000000,0.137477
2026-03-31T00:09:20.382596,0.006571,0.000061,0.000000,0.137695
2026-03-31T00:09:20.385340,0.001875,0.000107,0.000000,0.136817
2026-03-31T00:09:20.385434,0.001002,-0.000110,0.000000,0.141533
2026-03-31T00:09:20.388148,0.002811,0.000022,0.000000,0.139817
2026-03-31T00:09:20.390949,0.008672,-0.000039,0.000000,0.134101
2026-03-31T00:09:20.393635,0.001899,-0.000006,0.000000,0.139731
2026-03-31T00:09:20.396351,0.004933,0.000103,0.000000,0.128146
2026-03-31T00:09:20.396452,-0.000667,0.000040,0.000000,0.138715
2026-03-31T00:09:20.399401,-0.000120,0.000103,0.000000,0.137973
2026-03-31T00:09:20.401931,0.002156,0.000110,0.000000,0.132425
2026-03-31T00:09:20.404630,0.005995,0.000070,0.000000,0.140933
2026-03-31T00:09:20.404726,0.001974,0.000049,0.000000,0.133045
2026-03-31T00:09:20.407456,0.007886,0.000034,0.000000,0.130857
2026-03-31T00:09:20.410243,0.000010,0.000004,0.000000,0.118321
2026-03-31T00:09:20.413012,0.001872,-0.000029,0.000000,0.126848
2026-03-31T00:09:20.415793,0.003623,0.000073,0.000000,0.128473
2026-03-31T00:09:20.415905,0.001564,-0.000044,0.000000,0.129596
2026-03-31T00:09:20.420439,0.008532,0.000009,0.000000,0.139367
2026-03-31T00:09:20.421466,-0.000608,0.000031,0.000000,0.142397
2026-03-31T00:09:20.423943,0.010179,0.000022,0.000000,0.142106
2026-03-31T00:09:20.424034,0.001083,-0.000043,0.000000,0.144823
2026-03-31T00:09:20.426727,0.001860,0.000001,0.000000,0.145411
2026-03-31T00:09:20.429695,0.002820,-0.000044,0.000000,0.147142
2026-03-31T00:09:20.432326,0.001294,-0.000022,0.000000,0.146681
2026-03-31T00:09:20.434983,0.002343,0.000016,0.000000,0.141575
2026-03-31T00:09:20.435085,0.002895,-0.000111,0.000000,0.155441
2026-03-31T00:09:20.438001,0.004664,-0.000010,0.000000,0.153086
2026-03-31T00:09:20.440709,-0.000189,0.000108,0.000000,0.154139
2026-03-31T00:09:20.443269,0.001030,-0.000003,0.000000,0.146269
2026-03-31T00:09:20.443367,0.004710,0.000096,0.000000,0.158518
2026-03-31T00:09:20.446191,0.002077,-0.000071,0.000000,0.148538
2026-03-31T00:09:20.448923,0.001791,-0.000061,0.000000,0.154468
2026-03-31T00:09:20.451599,0.000300,-0.000008,0.000000,0.151586
2026-03-31T00:09:20.454369,-0.000365,0.000007,0.000000,0.155724
2026-03-31T00:09:20.454475,0.001310,0.000101,0.000000,0.158542
2026-03-31T00:09:20.457216,0.002320,0.000006,0.000000,0.152687
2026-03-31T00:09:20.459944,0.001711,0.000122,0.000000,0.154487
2026-03-31T00:09:20.462632,0.000772,0.000113,0.000000,0.156470
2026-03-31T00:09:20.465396,0.004026,-0.000019,0.000000,0.153127
2026-03-31T00:09:20.465500,0.009472,-0.000072,0.000000,0.159698
2026-03-31T00:09:20.470899,0.003663,-0.000038,0.000000,0.151449
2026-03-31T00:09:20.471124,0.005655,-0.000012,0.000000,0.154401
2026-03-31T00:09:20.473659,0.006767,0.000001,0.000000,0.146913
2026-03-31T00:09:20.473764,0.000159,-0.000017,0.000000,0.145770
2026-03-31T00:09:20.476407,0.001197,-0.000020,0.000000,0.146463
2026-03-31T00:09:20.479271,0.004750,-0.000020,0.000000,0.147522
2026-03-31T00:09:20.482102,0.005576,-0.000010,0.000000,0.158455
2026-03-31T00:09:20.484658,0.000611,-0.000047,0.000000,0.156653
2026-03-31T00:09:20.484769,0.006379,-0.000006,0.000000,0.144206
2026-03-31T00:09:20.487558,0.008723,0.000028,0.000000,0.145936
2026-03-31T00:09:20.490418,0.008614,0.000012,0.000000,0.143601
2026-03-31T00:09:20.492954,0.008044,0.000051,0.000000,0.146310
2026-03-31T00:09:20.493054,0.012591,0.000058,0.000000,0.147374
2026-03-31T00:09:20.495770,0.005381,0.000008,0.000000,0.143433
2026-03-31T00:09:20.498685,0.010525,-0.000032,0.000000,0.147071
2026-03-31T00:09:20.501261,0.000088,0.000007,0.000000,0.147598
2026-03-31T00:09:20.504021,0.006213,-0.000007,0.000000,0.165216
2026-03-31T00:09:20.504123,0.011625,-0.000072,0.000000,0.165766
2026-03-31T00:09:20.506942,0.006416,0.000030,0.000000,0.165257
2026-03-31T00:09:20.509545,0.009873,0.000017,0.000000,0.158821
2026-03-31T00:09:20.512375,0.006629,-0.000025,0.000000,0.159619
2026-03-31T00:09:20.512493,0.005173,0.000019,0.000000,0.162531
2026-03-31T00:09:20.515314,0.007803,-0.000106,0.000000,0.164817
2026-03-31T00:09:20.520572,0.010310,0.000050,0.000000,0.160730
2026-03-31T00:09:20.520720,0.010247,-0.000064,0.000000,0.167452
2026-03-31T00:09:20.523343,0.007966,-0.000066,0.000000,0.168368
2026-03-31T00:09:20.523456,0.008932,0.000009,0.000000,0.167592
2026-03-31T00:09:20.526068,0.010657,0.000047,0.000000,0.171707
2026-03-31T00:09:20.528863,0.000290,0.000035,0.000000,0.176469
2026-03-31T00:09:20.531813,0.031304,-0.000047,0.000000,0.168289
2026-03-31T00:09:20.534340,0.007551,0.000102,0.000000,0.172331
2026-03-31T00:09:20.534457,0.008643,-0.000034,0.000000,0.165564
2026-03-31T00:09:20.537190,0.035166,0.000083,0.000000,0.164413
2026-03-31T00:09:20.540122,0.004806,-0.000049,0.000000,0.159641
2026-03-31T00:09:20.542660,0.013712,-0.000035,0.000000,0.158759
2026-03-31T00:09:20.542766,0.002215,-0.000007,0.000000,0.163627
2026-03-31T00:09:20.545497,0.010944,-0.000033,0.000000,0.163500
2026-03-31T00:09:20.548433,0.009568,0.000007,0.000000,0.164348
2026-03-31T00:09:20.550902,0.013458,0.000026,0.000000,0.167593
2026-03-31T00:09:20.553706,0.004627,0.000041,0.000000,0.159337
2026-03-31T00:09:20.553815,0.008937,-0.000109,0.000000,0.156940
2026-03-31T00:09:20.556711,0.006432,-0.000131,0.000000,0.163581
2026-03-31T00:09:20.559256,0.009991,0.000005,0.000000,0.164937
2026-03-31T00:09:20.562020,0.012018,-0.000018,0.000000,0.165267
2026-03-31T00:09:20.562137,0.007236,0.000092,0.000000,0.167499
2026-03-31T00:09:20.564996,0.004739,0.000037,0.000000,0.168537
2026-03-31T00:09:20.567570,0.005525,-0.000090,0.000000,0.166756
2026-03-31T00:09:20.571223,0.005822,0.000008,0.000000,0.177339
2026-03-31T00:09:20.572949,0.003214,0.000105,0.000000,0.173414
2026-03-31T00:09:20.573065,0.000529,-0.000026,0.000000,0.173144
2026-03-31T00:09:20.575742,0.008705,0.000003,0.000000,0.173210
2026-03-31T00:09:20.579016,0.002350,0.000008,0.000000,0.168973
2026-03-31T00:09:20.581450,0.004519,-0.000011,0.000000,0.172602
2026-03-31T00:09:20.581561,0.003902,-0.000073,0.000000,0.172347
2026-03-31T00:09:20.584097,0.005412,-0.000095,0.000000,0.170423
2026-03-31T00:09:20.586830,0.002940,-0.000032,0.000000,0.168574
2026-03-31T00:09:20.589618,0.002718,0.000001,0.000000,0.165560
2026-03-31T00:09:20.592240,0.013563,0.000024,0.000000,0.159329
2026-03-31T00:09:20.592344,0.001944,-0.000014,0.000000,0.168440
2026-03-31T00:09:20.595132,0.004736,0.000024,0.000000,0.156287
2026-03-31T00:09:20.597933,0.012804,0.000115,0.000000,0.167928
2026-03-31T00:09:20.600546,0.010667,-0.000000,0.000000,0.192139
2026-03-31T00:09:20.603353,0.005621,0.000009,0.000000,0.174355
2026-03-31T00:09:20.603454,0.004498,0.000004,0.000000,0.171947
2026-03-31T00:09:20.606157,0.005714,-0.000055,0.000000,0.152319
2026-03-31T00:09:20.608831,0.002128,-0.000103,0.000000,0.174859
2026-03-31T00:09:20.611560,0.005008,0.000006,0.000000,0.176179
2026-03-31T00:09:20.611651,0.005400,-0.000056,0.000000,0.175373
2026-03-31T00:09:20.614449,0.005839,-0.000010,0.000000,0.172133
2026-03-31T00:09:20.617181,0.004796,-0.000064,0.000000,0.181895
2026-03-31T00:09:20.620113,0.002616,0.000079,0.000000,0.175345
2026-03-31T00:09:20.622741,0.002531,-0.000091,0.000000,0.168445
2026-03-31T00:09:20.622828,0.007355,0.000038,0.000000,0.174563
2026-03-31T00:09:20.625451,0.007446,-0.000115,0.000000,0.172693
2026-03-31T00:09:20.628370,0.005492,-0.000031,0.000000,0.177834
2026-03-31T00:09:20.630944,0.012237,0.000032,0.000000,0.175480
2026-03-31T00:09:20.631243,0.001592,0.000019,0.000000,0.181285
2026-03-31T00:09:20.633813,0.001350,-0.000037,0.000000,0.179889
2026-03-31T00:09:20.636607,0.001786,0.000001,0.000000,0.172874
2026-03-31T00:09:20.639335,0.003717,0.000053,0.000000,0.183725
2026-03-31T00:09:20.642001,0.010052,-0.000004,0.000000,0.184366
2026-03-31T00:09:20.642103,0.004481,-0.000035,0.000000,0.180686
2026-03-31T00:09:20.644792,0.005832,0.000004,0.000000,0.181445
2026-03-31T00:09:20.647542,0.001654,-0.000013,0.000000,0.192099
2026-03-31T00:09:20.650272,0.002887,-0.000034,0.000000,0.181710
2026-03-31T00:09:20.650367,0.008751,-0.000010,0.000000,0.180153
2026-03-31T00:09:20.653106,0.003684,-0.000045,0.000000,0.168228
2026-03-31T00:09:20.655846,0.025709,-0.000019,0.000000,0.177342
2026-03-31T00:09:20.658561,0.001927,0.000003,0.000000,0.180333
2026-03-31T00:09:20.661290,0.003561,0.000010,0.000000,0.175174
2026-03-31T00:09:20.661378,0.003198,0.000021,0.000000,0.189319
2026-03-31T00:09:20.664137,0.002080,0.000038,0.000000,0.176370
2026-03-31T00:09:20.666855,0.001230,0.000056,0.000000,0.175763
2026-03-31T00:09:20.671068,0.001803,-0.000043,0.000000,0.182011
2026-03-31T00:09:20.672251,-0.000079,-0.000040,0.000000,0.178568
2026-03-31T00:09:20.672362,0.001962,0.000085,0.000000,0.181179
2026-03-31T00:09:20.675092,0.002502,-0.000003,0.000000,0.176498
2026-03-31T00:09:20.677885,0.005119,-0.000043,0.000000,0.171775
2026-03-31T00:09:20.680703,0.006385,-0.000039,0.000000,0.178727
2026-03-31T00:09:20.680774,0.011034,-0.000068,0.000000,0.178429
2026-03-31T00:09:20.683520,0.003012,-0.000100,0.000000,0.181137
2026-03-31T00:09:20.686339,0.000002,0.000014,0.000000,0.175820
2026-03-31T00:09:20.689361,0.004205,0.000051,0.000000,0.178286
2026-03-31T00:09:20.691756,0.004297,0.000038,0.000000,0.177493
2026-03-31T00:09:20.691856,0.001145,-0.000023,0.000000,0.180406
2026-03-31T00:09:20.694457,0.005447,-0.000030,0.000000,0.197973
2026-03-31T00:09:20.697264,0.005688,0.000007,0.000000,0.185742
2026-03-31T00:09:20.699937,0.001416,-0.000059,0.000000,0.179251
2026-03-31T00:09:20.700026,0.002503,0.000045,0.000000,0.182846
