timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:14.225463,0.197950,-0.000007,0.262294,0.223691
2026-03-31T00:10:14.228288,0.195314,0.000033,0.268680,0.224917
2026-03-31T00:10:14.231109,0.194511,-0.000114,0.251102,0.216692
2026-03-31T00:10:14.233651,0.202188,-0.000051,0.243835,0.218996
2026-03-31T00:10:14.233763,0.205049,-0.000084,0.241657,0.232847
2026-03-31T00:10:14.236416,0.197978,-0.000007,0.225461,0.226202
2026-03-31T00:10:14.239264,0.198099,0.000116,0.228925,0.221656
2026-03-31T00:10:14.242020,0.190074,-0.000045,0.270550,0.220087
2026-03-31T00:10:14.244738,0.190102,-0.000049,0.261636,0.218795
2026-03-31T00:10:14.244851,0.192726,0.000113,0.243866,0.222091
2026-03-31T00:10:14.247561,0.194784,-0.000101,0.235543,0.221714
2026-03-31T00:10:14.250334,0.193202,0.000039,0.234811,0.221868
2026-03-31T00:10:14.253017,0.192776,-0.000061,0.227435,0.220245
2026-03-31T00:10:14.255794,0.192294,0.000027,0.226013,0.218697
2026-03-31T00:10:14.255931,0.192505,-0.000169,0.222557,0.219399
2026-03-31T00:10:14.258661,0.179720,-0.000147,0.276680,0.226075
2026-03-31T00:10:14.263566,0.171988,0.000062,0.258272,0.230421
2026-03-31T00:10:14.264063,0.177853,0.000044,0.244749,0.229061
2026-03-31T00:10:14.264221,0.177636,0.000095,0.240106,0.231860
2026-03-31T00:10:14.266873,0.176801,0.000159,0.234283,0.234197
2026-03-31T00:10:14.269560,0.177223,0.000023,0.224688,0.232175
2026-03-31T00:10:14.272469,0.177303,0.000046,0.219138,0.218204
2026-03-31T00:10:14.275238,0.180531,-0.000024,0.217081,0.236603
2026-03-31T00:10:14.275351,0.180485,0.000053,0.277483,0.233263
2026-03-31T00:10:14.277934,0.174865,-0.000002,0.268767,0.227579
2026-03-31T00:10:14.280724,0.177797,0.000077,0.251537,0.230881
2026-03-31T00:10:14.283394,0.176082,-0.000216,0.243551,0.229547
2026-03-31T00:10:14.283519,0.168453,0.000002,0.233010,0.236000
2026-03-31T00:10:14.286171,0.168132,0.000107,0.225811,0.231340
2026-03-31T00:10:14.288939,0.168200,-0.000029,0.217752,0.231919
2026-03-31T00:10:14.291731,0.168360,0.000121,0.211976,0.231287
2026-03-31T00:10:14.294381,0.165492,-0.000045,0.283220,0.229042
2026-03-31T00:10:14.294494,0.167101,0.000044,0.271299,0.230732
2026-03-31T00:10:14.297203,0.169198,-0.000133,0.267154,0.238195
2026-03-31T00:10:14.300018,0.167766,-0.000119,0.233790,0.230950
2026-03-31T00:10:14.302679,0.167147,-0.000155,0.235334,0.230935
2026-03-31T00:10:14.302791,0.167455,0.000004,0.231021,0.230330
2026-03-31T00:10:14.305609,0.168784,0.000149,0.218644,0.227920
2026-03-31T00:10:14.308261,0.168196,-0.000054,0.211650,0.224757
2026-03-31T00:10:14.313271,0.166954,0.000085,0.280048,0.218227
2026-03-31T00:10:14.313678,0.167748,-0.000051,0.270922,0.218428
2026-03-31T00:10:14.313850,0.167868,-0.000111,0.252712,0.218146
2026-03-31T00:10:14.316546,0.168008,-0.000099,0.244307,0.221659
2026-03-31T00:10:14.319191,0.169452,-0.000147,0.241096,0.224045
2026-03-31T00:10:14.322175,0.168220,-0.000087,0.229390,0.218324
2026-03-31T00:10:14.324809,0.168173,-0.000072,0.222838,0.218980
2026-03-31T00:10:14.324928,0.172591,-0.000014,0.280300,0.230699
2026-03-31T00:10:14.327635,0.168477,0.000080,0.266661,0.229215
2026-03-31T00:10:14.330270,0.169886,-0.000066,0.255287,0.227745
2026-03-31T00:10:14.333150,0.172225,0.000051,0.244223,0.227914
2026-03-31T00:10:14.333267,0.168463,-0.000004,0.235595,0.222138
2026-03-31T00:10:14.335882,0.169251,-0.000010,0.236023,0.219532
2026-03-31T00:10:14.338686,0.167868,0.000003,0.223641,0.222316
2026-03-31T00:10:14.341472,0.169338,0.000060,0.205522,0.227783
2026-03-31T00:10:14.344129,0.163145,0.000012,0.272268,0.233854
2026-03-31T00:10:14.344269,0.166326,0.000037,0.259042,0.232763
2026-03-31T00:10:14.346955,0.164174,-0.000039,0.244915,0.225443
2026-03-31T00:10:14.349697,0.167302,-0.000050,0.238999,0.228284
2026-03-31T00:10:14.352405,0.164094,-0.000071,0.230789,0.229902
2026-03-31T00:10:14.352530,0.166740,-0.000010,0.223938,0.228563
2026-03-31T00:10:14.355294,0.165149,-0.000008,0.223926,0.226738
2026-03-31T00:10:14.357928,0.159684,0.000012,0.216687,0.227246
2026-03-31T00:10:14.361651,0.163612,0.000065,0.252846,0.221982
2026-03-31T00:10:14.363921,0.163392,-0.000073,0.253995,0.220341
2026-03-31T00:10:14.364076,0.162766,0.000014,0.243319,0.222153
2026-03-31T00:10:14.366191,0.163862,0.000031,0.229669,0.224658
2026-03-31T00:10:14.368901,0.165638,0.000004,0.222010,0.221865
2026-03-31T00:10:14.371736,0.163562,0.000140,0.220779,0.228565
2026-03-31T00:10:14.371850,0.166660,-0.000058,0.219838,0.227678
2026-03-31T00:10:14.374631,0.160285,-0.000027,0.210632,0.235414
2026-03-31T00:10:14.377293,0.155690,-0.000066,0.271653,0.225401
2026-03-31T00:10:14.380128,0.157207,-0.000013,0.261199,0.224645
2026-03-31T00:10:14.382856,0.143414,-0.000043,0.246911,0.225463
2026-03-31T00:10:14.382998,0.153533,0.000026,0.226910,0.220604
2026-03-31T00:10:14.385497,0.153504,0.000042,0.221091,0.220162
2026-03-31T00:10:14.388322,0.152618,0.000028,0.219172,0.222011
2026-03-31T00:10:14.391111,0.161399,0.000017,0.211182,0.222463
2026-03-31T00:10:14.393787,0.149769,-0.000069,0.274897,0.221643
2026-03-31T00:10:14.393921,0.149361,-0.000020,0.276237,0.218502
2026-03-31T00:10:14.396533,0.145310,0.000037,0.251819,0.222519
2026-03-31T00:10:14.399356,0.147528,-0.000076,0.246797,0.224534
2026-03-31T00:10:14.402053,0.146562,0.000329,0.235658,0.225130
2026-03-31T00:10:14.402180,0.144976,-0.000035,0.224227,0.219827
2026-03-31T00:10:14.404880,0.144392,-0.000094,0.219942,0.221422
2026-03-31T00:10:14.407610,0.150340,-0.000098,0.212686,0.223046
2026-03-31T00:10:14.413662,0.141486,0.000037,0.282841,0.244450
2026-03-31T00:10:14.413835,0.143382,0.000142,0.269577,0.245690
2026-03-31T00:10:14.414013,0.142760,-0.000012,0.258555,0.245028
2026-03-31T00:10:14.415832,0.142372,0.000121,0.245644,0.245739
2026-03-31T00:10:14.418550,0.140724,-0.000159,0.240103,0.246372
2026-03-31T00:10:14.421621,0.142373,0.000018,0.229841,0.247137
2026-03-31T00:10:14.421730,0.142583,0.000009,0.223215,0.244475
2026-03-31T00:10:14.424293,0.139430,-0.000222,0.214234,0.246519
2026-03-31T00:10:14.426956,0.142321,0.000049,0.271792,0.237522
2026-03-31T00:10:14.429594,0.137266,0.000010,0.259864,0.249797
2026-03-31T00:10:14.432477,0.138611,-0.000083,0.252682,0.234852
2026-03-31T00:10:14.432604,0.137883,0.000030,0.244012,0.235770
2026-03-31T00:10:14.435128,0.133596,0.002048,0.238716,0.237840
2026-03-31T00:10:14.437946,0.133070,-0.000063,0.232437,0.239217
2026-03-31T00:10:14.440804,0.137835,-0.000105,0.219491,0.227116
2026-03-31T00:10:14.440913,0.138074,0.000044,0.217743,0.246839
2026-03-31T00:10:14.443495,0.117384,0.000072,0.267486,0.227928
2026-03-31T00:10:14.446206,0.132362,0.000084,0.251555,0.232064
2026-03-31T00:10:14.449073,0.135903,0.003227,0.247807,0.234093
2026-03-31T00:10:14.451713,0.135535,-0.000101,0.242418,0.232896
2026-03-31T00:10:14.451842,0.139330,0.000098,0.227375,0.230828
2026-03-31T00:10:14.454513,0.133405,0.000034,0.226676,0.211075
2026-03-31T00:10:14.457420,0.130808,0.000093,0.216415,0.230957
2026-03-31T00:10:14.463857,0.135070,-0.000142,0.218105,0.231061
2026-03-31T00:10:14.464046,0.139846,-0.000071,0.269131,0.221595
2026-03-31T00:10:14.464279,0.141556,0.000082,0.253701,0.219320
2026-03-31T00:10:14.465583,0.132594,-0.000059,0.245639,0.218186
2026-03-31T00:10:14.468303,0.135544,0.000024,0.235792,0.225516
2026-03-31T00:10:14.470969,0.137121,-0.000110,0.226139,0.222204
2026-03-31T00:10:14.471070,0.137406,0.000181,0.221687,0.221631
2026-03-31T00:10:14.473953,0.135730,-0.000151,0.216069,0.235468
2026-03-31T00:10:14.476720,0.135023,0.000110,0.274529,0.217390
2026-03-31T00:10:14.479433,0.133022,-0.000007,0.266194,0.217218
2026-03-31T00:10:14.482279,0.136827,0.000183,0.250381,0.214724
2026-03-31T00:10:14.482401,0.134556,-0.000007,0.241559,0.218047
2026-03-31T00:10:14.484966,0.130358,0.000026,0.226789,0.219985
2026-03-31T00:10:14.487594,0.130917,0.000094,0.220789,0.214116
2026-03-31T00:10:14.490522,0.130517,-0.000076,0.214037,0.215252
2026-03-31T00:10:14.490635,0.128510,0.000151,0.204614,0.216679
2026-03-31T00:10:14.493199,0.135947,-0.000067,0.285255,0.219679
2026-03-31T00:10:14.495989,0.140701,0.000000,0.272305,0.220049
2026-03-31T00:10:14.498740,0.136692,0.000101,0.257657,0.219594
2026-03-31T00:10:14.501375,0.137506,-0.000027,0.247049,0.222489
2026-03-31T00:10:14.501507,0.136461,0.000191,0.232834,0.220650
2026-03-31T00:10:14.504161,0.138250,0.000053,0.222789,0.222202
2026-03-31T00:10:14.507057,0.136903,0.000098,0.219620,0.223722
2026-03-31T00:10:14.513743,0.139800,0.000019,0.209223,0.223713
2026-03-31T00:10:14.513979,0.136231,-0.000052,0.286700,0.219774
2026-03-31T00:10:14.514138,0.143386,-0.000074,0.272456,0.220016
2026-03-31T00:10:14.515239,0.141024,0.000092,0.259648,0.219690
2026-03-31T00:10:14.517934,0.144292,0.000096,0.252504,0.222913
2026-03-31T00:10:14.520715,0.139825,0.000016,0.238614,0.223103
2026-03-31T00:10:14.520818,0.141975,-0.000025,0.227891,0.220477
2026-03-31T00:10:14.523636,0.139129,0.000035,0.221759,0.227733
2026-03-31T00:10:14.526279,0.141337,0.000034,0.214365,0.220089
2026-03-31T00:10:14.528977,0.138664,-0.000017,0.270194,0.219546
2026-03-31T00:10:14.531903,0.141251,0.000064,0.268597,0.218064
2026-03-31T00:10:14.532024,0.141535,0.000005,0.255832,0.220548
2026-03-31T00:10:14.534533,0.141616,0.000022,0.246109,0.212771
2026-03-31T00:10:14.537347,0.141062,0.000100,0.233738,0.219368
2026-03-31T00:10:14.540046,0.139508,0.000099,0.229743,0.215118
2026-03-31T00:10:14.540159,0.139246,-0.000140,0.227748,0.209340
2026-03-31T00:10:14.542891,0.139635,0.000063,0.219801,0.218716
2026-03-31T00:10:14.545736,0.134623,0.000032,0.272865,0.214154
2026-03-31T00:10:14.548405,0.133792,0.000002,0.261450,0.212809
2026-03-31T00:10:14.551183,0.139649,0.000035,0.247730,0.214602
2026-03-31T00:10:14.551316,0.132233,0.000058,0.243673,0.211645
2026-03-31T00:10:14.553861,0.137699,0.000204,0.241769,0.212336
2026-03-31T00:10:14.556686,0.137495,-0.000115,0.229826,0.208114
2026-03-31T00:10:14.563857,0.138531,-0.000027,0.231728,0.209317
2026-03-31T00:10:14.564170,0.131958,0.000118,0.280137,0.207652
2026-03-31T00:10:14.564357,0.133617,-0.000141,0.262355,0.214139
2026-03-31T00:10:14.565164,0.132094,0.000028,0.238714,0.205673
2026-03-31T00:10:14.567621,0.136093,-0.000122,0.245241,0.208164
2026-03-31T00:10:14.570438,0.134327,0.000031,0.237027,0.198101
2026-03-31T00:10:14.570554,0.139587,0.000037,0.224631,0.210280
2026-03-31T00:10:14.573287,0.137828,-0.000035,0.223061,0.209975
2026-03-31T00:10:14.576144,0.134345,0.000020,0.222525,0.217264
2026-03-31T00:10:14.579159,0.124537,-0.000007,0.274030,0.223077
2026-03-31T00:10:14.579276,0.126488,-0.000129,0.269825,0.220158
2026-03-31T00:10:14.581628,0.121189,-0.000090,0.249417,0.226320
2026-03-31T00:10:14.584239,0.122837,0.000007,0.255198,0.224799
2026-03-31T00:10:14.587047,0.118418,0.000131,0.230483,0.224383
2026-03-31T00:10:14.589811,0.115985,0.000012,0.220278,0.221954
2026-03-31T00:10:14.589936,0.116364,0.000094,0.217608,0.219962
2026-03-31T00:10:14.592551,0.118182,-0.000019,0.209337,0.224795
2026-03-31T00:10:14.595253,0.112309,-0.000039,0.282338,0.218360
2026-03-31T00:10:14.598134,0.114599,-0.000245,0.269101,0.218665
2026-03-31T00:10:14.600740,0.113153,0.000042,0.255273,0.218788
2026-03-31T00:10:14.600886,0.114391,0.000204,0.243283,0.216858
2026-03-31T00:10:14.603648,0.110978,0.000065,0.236260,0.218491
2026-03-31T00:10:14.606442,0.108132,-0.000134,0.221352,0.219937
2026-03-31T00:10:14.613619,0.105989,-0.000218,0.219529,0.218361
2026-03-31T00:10:14.613810,0.108605,0.000144,0.208325,0.218273
2026-03-31T00:10:14.614060,0.102627,-0.000039,0.280111,0.207672
2026-03-31T00:10:14.614724,0.103332,0.000015,0.263256,0.205201
2026-03-31T00:10:14.617290,0.105333,-0.000093,0.255507,0.214097
2026-03-31T00:10:14.620114,0.104041,-0.000088,0.243397,0.208046
2026-03-31T00:10:14.620219,0.104346,0.000074,0.234874,0.205978
2026-03-31T00:10:14.623137,0.102965,0.000009,0.229372,0.211193
2026-03-31T00:10:14.625716,0.102265,-0.000165,0.216264,0.206818
2026-03-31T00:10:14.628541,0.091848,-0.000070,0.288197,0.205464
2026-03-31T00:10:14.628654,0.096149,0.000140,0.273390,0.208104
2026-03-31T00:10:14.631309,0.092642,0.000023,0.264489,0.201222
2026-03-31T00:10:14.633985,0.094172,0.000081,0.258017,0.203586
2026-03-31T00:10:14.636605,0.095830,0.000134,0.250698,0.206031
2026-03-31T00:10:14.639530,0.093509,-0.000142,0.241460,0.196337
2026-03-31T00:10:14.639655,0.094438,-0.000053,0.230868,0.205100
2026-03-31T00:10:14.642195,0.091940,0.000111,0.225872,0.200418
2026-03-31T00:10:14.645064,0.088308,-0.000120,0.289947,0.204831
2026-03-31T00:10:14.647895,0.089107,-0.000082,0.286813,0.204735
2026-03-31T00:10:14.648023,0.091439,-0.000025,0.265308,0.205124
2026-03-31T00:10:14.650574,0.090255,-0.000050,0.267356,0.206867
2026-03-31T00:10:14.653503,0.088550,-0.000101,0.254823,0.208897
2026-03-31T00:10:14.656250,0.090765,-0.000016,0.244746,0.205677
2026-03-31T00:10:14.658748,0.088080,-0.000098,0.245992,0.213468
2026-03-31T00:10:14.658891,0.089431,-0.000147,0.236856,0.220945
2026-03-31T00:10:14.663594,0.082013,0.000099,0.286336,0.226917
2026-03-31T00:10:14.664373,0.082481,0.000060,0.272416,0.226538
2026-03-31T00:10:14.666944,0.081890,-0.000058,0.257704,0.227216
2026-03-31T00:10:14.669712,0.085328,0.000010,0.252299,0.223489
2026-03-31T00:10:14.669816,0.083202,0.000030,0.244713,0.228109
2026-03-31T00:10:14.672793,0.078064,-0.000046,0.240830,0.225578
2026-03-31T00:10:14.675435,0.078698,-0.000062,0.235765,0.230634
2026-03-31T00:10:14.678253,0.077751,0.000066,0.228903,0.225523
2026-03-31T00:10:14.678364,0.064467,0.000115,0.286161,0.220965
2026-03-31T00:10:14.681110,0.073025,0.000065,0.270508,0.218189
2026-03-31T00:10:14.683764,0.084790,0.000108,0.266117,0.222411
2026-03-31T00:10:14.686502,0.076786,-0.000049,0.245764,0.218636
2026-03-31T00:10:14.689393,0.074740,0.000031,0.242992,0.219071
2026-03-31T00:10:14.689515,0.071597,0.000031,0.234747,0.216825
2026-03-31T00:10:14.691865,0.074996,0.000018,0.225187,0.220086
2026-03-31T00:10:14.694612,0.073550,0.000232,0.227205,0.217344
2026-03-31T00:10:14.697394,0.068839,-0.000048,0.288773,0.205804
2026-03-31T00:10:14.697521,0.064166,0.000082,0.273385,0.212149
2026-03-31T00:10:14.700193,0.064715,-0.000017,0.260685,0.209424
2026-03-31T00:10:14.702904,0.065095,-0.000002,0.249941,0.209844
2026-03-31T00:10:14.705724,0.064008,-0.000003,0.239541,0.211466
2026-03-31T00:10:14.708435,0.063914,-0.000073,0.233731,0.213416
2026-03-31T00:10:14.708577,0.064148,-0.000063,0.227401,0.212511
2026-03-31T00:10:14.713633,0.064203,-0.000147,0.297692,0.204675
2026-03-31T00:10:14.714127,0.062981,0.000057,0.276364,0.205260
2026-03-31T00:10:14.716698,0.064452,0.002035,0.261755,0.213276
2026-03-31T00:10:14.716810,0.064150,0.000055,0.257870,0.209465
2026-03-31T00:10:14.719452,0.063406,0.000113,0.244058,0.206667
2026-03-31T00:10:14.722320,0.064190,0.000029,0.236685,0.206969
2026-03-31T00:10:14.725052,0.062599,0.000140,0.228704,0.202725
2026-03-31T00:10:14.727755,0.060141,0.000055,0.221391,0.205017
2026-03-31T00:10:14.727862,0.062254,-0.000159,0.298566,0.200745
2026-03-31T00:10:14.730488,0.063105,-0.000012,0.280914,0.204454
2026-03-31T00:10:14.733219,0.063094,0.000891,0.269119,0.205601
2026-03-31T00:10:14.735991,0.063647,0.000162,0.265734,0.211957
2026-03-31T00:10:14.738747,0.067339,-0.000035,0.252439,0.208525
2026-03-31T00:10:14.738871,0.065252,0.005873,0.245233,0.210644
2026-03-31T00:10:14.741556,0.063102,0.000933,0.243806,0.219888
2026-03-31T00:10:14.744295,0.064877,0.001024,0.232067,0.224765
2026-03-31T00:10:14.747119,0.060072,0.000109,0.309151,0.227632
2026-03-31T00:10:14.747233,0.059829,0.002043,0.274360,0.218867
2026-03-31T00:10:14.749880,0.060051,0.000027,0.270259,0.217470
2026-03-31T00:10:14.752590,0.056212,0.000009,0.262903,0.222864
2026-03-31T00:10:14.755361,0.055805,0.005935,0.248157,0.225636
2026-03-31T00:10:14.758241,0.055848,-0.000014,0.244756,0.225417
2026-03-31T00:10:14.758387,0.053039,-0.000130,0.236760,0.231434
2026-03-31T00:10:14.761110,0.055888,0.004005,0.233937,0.229827
2026-03-31T00:10:14.763830,0.060243,0.004931,0.284468,0.218439
2026-03-31T00:10:14.766383,0.056018,0.005038,0.273949,0.217825
2026-03-31T00:10:14.766495,0.057010,0.005017,0.255720,0.217009
2026-03-31T00:10:14.769217,0.062162,0.001957,0.250563,0.217152
2026-03-31T00:10:14.772109,0.055959,0.002029,0.248322,0.219210
2026-03-31T00:10:14.774709,0.061706,0.005929,0.243575,0.221766
2026-03-31T00:10:14.777421,0.058900,0.005047,0.236730,0.216579
2026-03-31T00:10:14.777530,0.064172,0.005861,0.287669,0.211207
2026-03-31T00:10:14.780145,0.061501,0.007928,0.278952,0.243362
2026-03-31T00:10:14.783029,0.059767,0.002924,0.259866,0.214751
2026-03-31T00:10:14.785644,0.064221,0.007013,0.252683,0.219835
2026-03-31T00:10:14.785796,0.062365,0.002059,0.246195,0.219451
2026-03-31T00:10:14.788512,0.063973,0.003843,0.238737,0.213618
2026-03-31T00:10:14.791297,0.064392,0.001015,0.233931,0.217277
2026-03-31T00:10:14.793950,0.064047,-0.000130,0.227742,0.218524
2026-03-31T00:10:14.796674,0.064892,0.005866,0.296012,0.219125
2026-03-31T00:10:14.796789,0.064886,0.006013,0.286856,0.219263
2026-03-31T00:10:14.799648,0.063883,0.005747,0.264531,0.220787
2026-03-31T00:10:14.802262,0.063966,0.005035,0.258283,0.218784
2026-03-31T00:10:14.805021,0.065145,0.005130,0.243247,0.217391
2026-03-31T00:10:14.807847,0.064324,0.002109,0.241868,0.219027
2026-03-31T00:10:14.807988,0.068138,0.001914,0.233591,0.206393
2026-03-31T00:10:14.812875,0.063878,0.001824,0.223366,0.219047
2026-03-31T00:10:14.813819,0.065705,0.001883,0.300932,0.206542
2026-03-31T00:10:14.816031,0.069938,0.000928,0.289205,0.206096
2026-03-31T00:10:14.816142,0.073109,0.000140,0.270676,0.205858
2026-03-31T00:10:14.818817,0.065035,0.002038,0.261849,0.208554
2026-03-31T00:10:14.821725,0.070257,0.009019,0.257014,0.207245
2026-03-31T00:10:14.824444,0.072790,-0.000037,0.247268,0.206812
2026-03-31T00:10:14.827223,0.072047,0.009966,0.232111,0.205964
2026-03-31T00:10:14.827343,0.072007,0.004119,0.227688,0.196405
2026-03-31T00:10:14.829861,0.075100,0.012899,0.308379,0.209063
2026-03-31T00:10:14.832676,0.073970,0.011161,0.285357,0.194946
2026-03-31T00:10:14.835384,0.072370,0.010167,0.273849,0.192769
2026-03-31T00:10:14.835495,0.069525,0.008041,0.268942,0.190198
2026-03-31T00:10:14.838193,0.073080,0.013189,0.255680,0.190809
2026-03-31T00:10:14.841038,0.074475,0.000088,0.250843,0.189130
2026-03-31T00:10:14.843610,0.076025,0.035249,0.243372,0.188596
2026-03-31T00:10:14.846484,0.073072,0.014973,0.234637,0.188163
2026-03-31T00:10:14.846616,0.081137,0.005051,0.285820,0.182120
2026-03-31T00:10:14.849282,0.079335,0.002021,0.277592,0.180070
2026-03-31T00:10:14.851922,0.086125,0.002097,0.271929,0.189362
2026-03-31T00:10:14.854663,0.075927,0.000011,0.262652,0.188049
2026-03-31T00:10:14.854793,0.073038,0.002875,0.254067,0.177687
2026-03-31T00:10:14.857592,0.076670,0.001913,0.244864,0.187874
2026-03-31T00:10:14.863002,0.080636,-0.000014,0.242289,0.188991
2026-03-31T00:10:14.864401,0.079748,0.010075,0.282631,0.193399
2026-03-31T00:10:14.865674,0.086300,0.009185,0.271893,0.193206
2026-03-31T00:10:14.865845,0.085340,0.000075,0.259380,0.196575
2026-03-31T00:10:14.868461,0.077040,0.013023,0.253589,0.199376
2026-03-31T00:10:14.871273,0.077985,0.013938,0.239611,0.199719
2026-03-31T00:10:14.874159,0.083305,0.010933,0.238336,0.196231
2026-03-31T00:10:14.876799,0.076712,0.000946,0.230508,0.198227
2026-03-31T00:10:14.876915,0.084965,0.009826,0.224208,0.199559
2026-03-31T00:10:14.879532,0.085762,0.009983,0.275243,0.193230
2026-03-31T00:10:14.882495,0.098038,0.005887,0.259576,0.192332
2026-03-31T00:10:14.884993,0.088848,0.006951,0.259601,0.195881
2026-03-31T00:10:14.885102,0.089857,0.008974,0.236269,0.183363
2026-03-31T00:10:14.887843,0.086061,0.002030,0.231795,0.197389
2026-03-31T00:10:14.890723,0.087204,0.010070,0.231034,0.194460
2026-03-31T00:10:14.893382,0.085808,0.004921,0.220442,0.194606
2026-03-31T00:10:14.895992,0.087761,0.004938,0.218478,0.186135
2026-03-31T00:10:14.896104,0.063912,0.012106,0.270910,0.190072
2026-03-31T00:10:14.898946,0.084766,0.013104,0.257356,0.191250
2026-03-31T00:10:14.901622,0.089375,0.005968,0.242876,0.188284
2026-03-31T00:10:14.904373,0.089516,0.012856,0.228744,0.189647
2026-03-31T00:10:14.904506,0.089182,0.012034,0.220153,0.188147
2026-03-31T00:10:14.907392,0.090016,0.010260,0.217434,0.185194
2026-03-31T00:10:14.913615,0.082439,0.012137,0.207441,0.185031
2026-03-31T00:10:14.913858,0.088539,0.011904,0.204118,0.189771
2026-03-31T00:10:14.915411,0.090347,0.012913,0.270951,0.183745
2026-03-31T00:10:14.915526,0.088594,0.013183,0.258818,0.185638
2026-03-31T00:10:14.918157,0.089893,0.012942,0.244027,0.185367
2026-03-31T00:10:14.920944,0.089929,0.011088,0.237904,0.180211
2026-03-31T00:10:14.923757,0.092754,0.022219,0.223653,0.179305
2026-03-31T00:10:14.923861,0.091328,0.006979,0.214315,0.169626
2026-03-31T00:10:14.926573,0.091218,0.010211,0.206623,0.179041
2026-03-31T00:10:14.929293,0.090489,0.013103,0.198684,0.182115
2026-03-31T00:10:14.932137,0.108207,0.013992,0.271826,0.185259
2026-03-31T00:10:14.934684,0.098657,0.019016,0.253114,0.188320
2026-03-31T00:10:14.934794,0.097837,0.014052,0.246889,0.184441
2026-03-31T00:10:14.937568,0.098986,0.015071,0.238397,0.193249
2026-03-31T00:10:14.940318,0.099223,0.023121,0.229626,0.192763
2026-03-31T00:10:14.942976,0.102903,0.016154,0.221228,0.190145
2026-03-31T00:10:14.945714,0.100038,0.012922,0.219995,0.190347
2026-03-31T00:10:14.945837,0.098370,0.018973,0.271117,0.198005
2026-03-31T00:10:14.948657,0.095484,0.020825,0.265081,0.199254
2026-03-31T00:10:14.951350,0.101692,0.015907,0.252841,0.200450
2026-03-31T00:10:14.954028,0.102980,0.019884,0.244589,0.198318
2026-03-31T00:10:14.954155,0.100592,0.019918,0.228819,0.193453
2026-03-31T00:10:14.956968,0.100708,0.019093,0.234884,0.193303
2026-03-31T00:10:14.963592,0.100559,0.016988,0.229838,0.194894
2026-03-31T00:10:14.963800,0.105883,0.015037,0.217789,0.199676
2026-03-31T00:10:14.965016,0.104945,0.019171,0.275917,0.206765
2026-03-31T00:10:14.965167,0.106715,0.014840,0.259246,0.206015
2026-03-31T00:10:14.967785,0.109609,0.005151,0.246711,0.202132
2026-03-31T00:10:14.970634,0.104992,0.017194,0.255237,0.205386
2026-03-31T00:10:14.973314,0.109069,0.019862,0.252822,0.206987
2026-03-31T00:10:14.973425,0.104267,0.014872,0.242948,0.203826
2026-03-31T00:10:14.976192,0.107943,0.017893,0.233903,0.205580
2026-03-31T00:10:14.978956,0.105932,0.015058,0.223159,0.205908
2026-03-31T00:10:14.981720,0.110874,0.021147,0.271321,0.204766
2026-03-31T00:10:14.984431,0.108691,0.014036,0.265646,0.222966
2026-03-31T00:10:14.984549,0.109709,0.018861,0.242693,0.205896
2026-03-31T00:10:14.987328,0.110848,0.012861,0.245554,0.193247
2026-03-31T00:10:14.989984,0.115707,0.016985,0.236961,0.200645
2026-03-31T00:10:14.992711,0.112825,0.015069,0.225109,0.199104
2026-03-31T00:10:14.992825,0.112248,0.024073,0.219614,0.197688
2026-03-31T00:10:14.995524,0.112124,0.022133,0.221271,0.205062
2026-03-31T00:10:14.998233,0.113558,0.021978,0.276502,0.193566
2026-03-31T00:10:15.001016,0.114105,0.035264,0.265980,0.193102
2026-03-31T00:10:15.003752,0.114234,0.025222,0.244347,0.192250
2026-03-31T00:10:15.003882,0.107415,0.024031,0.241959,0.194021
2026-03-31T00:10:15.006488,0.109604,0.022978,0.236335,0.195319
2026-03-31T00:10:15.013478,0.107128,0.022106,0.226177,0.192249
2026-03-31T00:10:15.013626,0.105351,0.022999,0.225331,0.191190
2026-03-31T00:10:15.014828,0.107893,0.018950,0.282166,0.202761
2026-03-31T00:10:15.015037,0.114347,0.013007,0.275127,0.202209
2026-03-31T00:10:15.017567,0.113149,0.020959,0.266329,0.198906
2026-03-31T00:10:15.020277,0.108977,0.016827,0.252922,0.201258
2026-03-31T00:10:15.023144,0.110959,0.018898,0.246429,0.204565
2026-03-31T00:10:15.023253,0.114667,0.022932,0.230211,0.202618
2026-03-31T00:10:15.025877,0.116093,0.012933,0.228387,0.201496
2026-03-31T00:10:15.028571,0.114473,0.015127,0.210357,0.203435
2026-03-31T00:10:15.031352,0.116705,0.017071,0.283981,0.202805
2026-03-31T00:10:15.034062,0.116774,0.022976,0.275632,0.197160
2026-03-31T00:10:15.034173,0.121251,0.019024,0.262656,0.204273
2026-03-31T00:10:15.036902,0.117802,0.021057,0.255540,0.202614
2026-03-31T00:10:15.039701,0.118227,0.021713,0.247647,0.202152
2026-03-31T00:10:15.042406,0.115364,0.019874,0.237243,0.200054
2026-03-31T00:10:15.042521,0.116123,0.021075,0.226477,0.197416
2026-03-31T00:10:15.045225,0.113640,0.017125,0.218166,0.195581
2026-03-31T00:10:15.047989,0.112245,0.019080,0.274766,0.196166
2026-03-31T00:10:15.050600,0.112045,0.030993,0.268249,0.197859
2026-03-31T00:10:15.053345,0.112864,0.013020,0.252006,0.197719
2026-03-31T00:10:15.053479,0.114373,0.020955,0.246085,0.194161
