timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.671011,0.046811,0.002149,-0.000007,0.147343
2026-03-31T00:07:14.671070,0.040965,0.000220,-0.000008,0.152490
2026-03-31T00:07:14.673884,0.043416,0.005664,0.000007,0.139871
2026-03-31T00:07:14.676589,0.046830,0.000361,-0.000041,0.145532
2026-03-31T00:07:14.679392,0.054372,-0.000700,-0.000035,0.141417
2026-03-31T00:07:14.682093,0.056961,0.005809,0.000072,0.141034
2026-03-31T00:07:14.682153,0.056582,0.009403,0.000073,0.142444
2026-03-31T00:07:14.684909,0.060809,0.001769,0.000052,0.140046
2026-03-31T00:07:14.687631,0.060368,0.006351,-0.000003,0.143828
2026-03-31T00:07:14.690392,0.060832,0.007593,-0.000058,0.156896
2026-03-31T00:07:14.690459,0.061173,0.007147,0.000017,0.140978
2026-03-31T00:07:14.693114,0.077250,0.003731,0.000076,0.141849
2026-03-31T00:07:14.695863,0.080444,0.004389,-0.000056,0.142803
2026-03-31T00:07:14.698739,0.080847,0.006256,-0.000027,0.141377
2026-03-31T00:07:14.701377,0.081325,0.007449,-0.000017,0.136397
2026-03-31T00:07:14.701445,0.081052,0.006082,0.000041,0.135442
2026-03-31T00:07:14.704224,0.085792,0.007110,-0.000024,0.138818
2026-03-31T00:07:14.707008,0.089028,0.006140,-0.000001,0.140660
2026-03-31T00:07:14.709789,0.082976,0.004906,0.000052,0.138520
2026-03-31T00:07:14.709856,0.102223,0.008460,0.000009,0.144297
2026-03-31T00:07:14.712501,0.100181,0.008389,-0.000043,0.149640
2026-03-31T00:07:14.715269,0.106144,0.007984,0.000074,0.146459
2026-03-31T00:07:14.718005,0.105693,0.006589,-0.000044,0.145225
2026-03-31T00:07:14.720798,0.116336,0.008571,0.000012,0.143004
2026-03-31T00:07:14.720891,0.107323,0.009789,-0.000029,0.145421
2026-03-31T00:07:14.724500,0.112338,0.011335,-0.000088,0.149596
2026-03-31T00:07:14.727260,0.114305,0.011280,-0.000025,0.146967
2026-03-31T00:07:14.729012,0.130496,0.009888,-0.000029,0.141553
2026-03-31T00:07:14.729074,0.129253,0.012203,-0.000026,0.151100
2026-03-31T00:07:14.731759,0.135307,0.011552,0.000043,0.138742
2026-03-31T00:07:14.734595,0.126421,0.013312,-0.000000,0.140115
2026-03-31T00:07:14.737392,0.128311,0.010079,-0.000038,0.148208
2026-03-31T00:07:14.740063,0.140557,0.005859,-0.000098,0.144261
2026-03-31T00:07:14.740152,0.137523,0.003380,-0.000049,0.134225
2026-03-31T00:07:14.742928,0.135273,0.009333,-0.000014,0.143989
2026-03-31T00:07:14.745628,0.153617,0.013524,-0.000040,0.141826
2026-03-31T00:07:14.748396,0.148785,0.013189,-0.000014,0.141943
2026-03-31T00:07:14.751164,0.159053,0.013836,0.000018,0.144810
2026-03-31T00:07:14.751262,0.168707,0.012732,-0.000020,0.143447
2026-03-31T00:07:14.753892,0.160508,0.013517,-0.000017,0.142210
2026-03-31T00:07:14.756615,0.160785,0.013617,0.000017,0.138983
2026-03-31T00:07:14.759564,0.162571,0.012784,-0.000033,0.140317
2026-03-31T00:07:14.759635,0.163126,0.011880,-0.000022,0.139921
2026-03-31T00:07:14.762209,0.194210,0.010227,0.000000,0.141354
2026-03-31T00:07:14.764912,0.192697,0.008547,0.000046,0.143101
2026-03-31T00:07:14.767753,0.192340,0.009279,0.000000,0.146840
2026-03-31T00:07:14.770398,0.187900,0.006140,-0.000048,0.143695
2026-03-31T00:07:14.770481,0.190151,0.009065,-0.000008,0.149674
2026-03-31T00:07:14.773199,0.184896,0.012029,-0.000089,0.144535
2026-03-31T00:07:14.776003,0.202849,0.011333,0.000093,0.146698
2026-03-31T00:07:14.778732,0.216797,0.010329,-0.000023,0.143581
2026-03-31T00:07:14.778803,0.217274,0.005978,-0.000039,0.140910
2026-03-31T00:07:14.781500,0.222808,0.012938,0.000002,0.143124
2026-03-31T00:07:14.784300,0.246751,0.012403,0.000017,0.143266
2026-03-31T00:07:14.787090,0.229950,0.013122,-0.000045,0.142586
2026-03-31T00:07:14.789764,0.228666,0.010555,0.000063,0.142251
2026-03-31T00:07:14.789830,0.227492,0.009912,-0.000010,0.140710
2026-03-31T00:07:14.792640,0.230373,0.011503,-0.000024,0.141500
2026-03-31T00:07:14.795285,0.243876,0.007904,-0.000003,0.129608
2026-03-31T00:07:14.798032,0.251077,0.004949,-0.000041,0.133806
2026-03-31T00:07:14.798091,0.252047,0.004483,-0.000014,0.130373
2026-03-31T00:07:14.801023,0.257766,0.008935,-0.000055,0.137487
2026-03-31T00:07:14.803620,0.250843,0.007348,-0.000008,0.137726
2026-03-31T00:07:14.806283,0.254972,0.005668,-0.000039,0.129021
2026-03-31T00:07:14.809070,0.254482,0.008127,-0.000021,0.137705
2026-03-31T00:07:14.809130,0.255172,0.004744,0.000017,0.135740
2026-03-31T00:07:14.811884,0.274197,-0.000219,-0.000112,0.138812
2026-03-31T00:07:14.814573,0.279205,0.006447,-0.000051,0.141249
2026-03-31T00:07:14.817409,0.284045,-0.000170,0.000047,0.139599
2026-03-31T00:07:14.820130,0.297959,0.008323,-0.000017,0.139329
2026-03-31T00:07:14.820230,0.288815,0.006286,0.000035,0.140001
2026-03-31T00:07:14.822974,0.288183,0.009312,-0.000008,0.131474
2026-03-31T00:07:14.825610,0.294258,0.006021,-0.000054,0.134877
2026-03-31T00:07:14.828407,0.292780,0.004758,0.000022,0.136594
2026-03-31T00:07:14.828486,0.319493,0.003932,0.000010,0.145415
2026-03-31T00:07:14.831176,0.318173,0.007024,-0.000008,0.143125
2026-03-31T00:07:14.833911,0.313531,0.000347,-0.000004,0.142630
2026-03-31T00:07:14.836678,0.322969,0.004488,0.000035,0.141444
2026-03-31T00:07:14.839473,0.314707,0.010062,0.000071,0.142683
2026-03-31T00:07:14.839571,0.326258,0.009775,-0.000074,0.141821
2026-03-31T00:07:14.842406,0.328538,0.006107,-0.000010,0.141783
2026-03-31T00:07:14.844975,0.327591,0.005252,-0.000011,0.140907
2026-03-31T00:07:14.847680,0.360595,0.010345,-0.000003,0.140488
2026-03-31T00:07:14.847771,0.355781,0.011602,0.000001,0.137688
2026-03-31T00:07:14.850613,0.358915,0.006210,-0.000022,0.130052
2026-03-31T00:07:14.853275,0.362158,0.011014,-0.000051,0.137102
2026-03-31T00:07:14.856106,0.362524,0.010329,-0.000042,0.134474
2026-03-31T00:07:14.858717,0.372140,0.010348,-0.000034,0.134987
2026-03-31T00:07:14.858814,0.368762,0.007446,-0.000026,0.133457
2026-03-31T00:07:14.861564,0.393600,0.010713,0.000014,0.134361
2026-03-31T00:07:14.864300,0.399666,0.012701,-0.000029,0.130292
2026-03-31T00:07:14.867025,0.395940,0.013478,-0.000044,0.137001
2026-03-31T00:07:14.867104,0.400946,0.002064,-0.000083,0.131454
2026-03-31T00:07:14.869847,0.398539,0.004936,0.000005,0.133824
2026-03-31T00:07:14.873843,0.402196,0.011906,0.000051,0.131151
2026-03-31T00:07:14.875288,0.402381,0.018034,0.000036,0.131215
2026-03-31T00:07:14.878065,0.410354,0.012328,0.000027,0.134374
2026-03-31T00:07:14.878191,0.435770,0.012614,0.000103,0.140936
2026-03-31T00:07:14.880988,0.432098,0.011542,-0.000002,0.142437
2026-03-31T00:07:14.883777,0.438896,0.012713,0.000009,0.142477
2026-03-31T00:07:14.886404,0.440250,0.013184,0.000073,0.113243
2026-03-31T00:07:14.889220,0.441467,0.013927,0.000001,0.139463
2026-03-31T00:07:14.889319,0.442508,0.009470,0.000023,0.140205
2026-03-31T00:07:14.892092,0.443813,0.000111,-0.000033,0.148821
2026-03-31T00:07:14.894724,0.439882,0.002088,-0.000029,0.131237
2026-03-31T00:07:14.897499,0.462547,0.012658,0.000038,0.138251
2026-03-31T00:07:14.897590,0.464610,0.012664,-0.000054,0.134534
2026-03-31T00:07:14.900257,0.469090,0.010764,0.000011,0.133661
2026-03-31T00:07:14.903006,0.478350,0.010600,0.000044,0.135437
2026-03-31T00:07:14.905713,0.480869,0.012735,-0.000007,0.138044
2026-03-31T00:07:14.908454,0.480857,0.005463,0.000037,0.114133
2026-03-31T00:07:14.908545,0.483380,0.004385,0.000004,0.135800
2026-03-31T00:07:14.911262,0.492002,0.008903,0.000068,0.132328
2026-03-31T00:07:14.914037,0.505158,0.013387,0.000019,0.132375
2026-03-31T00:07:14.916806,0.517060,0.011663,0.000047,0.119651
2026-03-31T00:07:14.916901,0.515403,0.013182,0.000039,0.135219
2026-03-31T00:07:14.919555,0.511529,0.012608,0.000056,0.146593
2026-03-31T00:07:14.924487,0.520234,0.012829,0.000032,0.130681
2026-03-31T00:07:14.925114,0.518047,0.015064,0.000001,0.132607
2026-03-31T00:07:14.927734,0.526276,0.014356,0.000046,0.130430
2026-03-31T00:07:14.927820,0.557568,0.013791,-0.000009,0.132985
2026-03-31T00:07:14.930617,0.556861,0.013718,-0.000080,0.138911
2026-03-31T00:07:14.933416,0.554959,0.011163,0.000035,0.136513
2026-03-31T00:07:14.936139,0.556325,0.012573,0.000017,0.133882
2026-03-31T00:07:14.936221,0.561505,0.017467,0.000026,0.134347
2026-03-31T00:07:14.938784,0.569451,0.014010,-0.000004,0.137874
2026-03-31T00:07:14.941696,0.571490,0.013447,0.000008,0.130475
2026-03-31T00:07:14.944350,0.573155,0.012869,0.000054,0.137049
2026-03-31T00:07:14.947070,0.605319,0.009974,-0.000006,0.133398
2026-03-31T00:07:14.947165,0.610895,0.010312,0.000052,0.141741
2026-03-31T00:07:14.949945,0.607070,0.011942,0.000020,0.139344
2026-03-31T00:07:14.952641,0.608912,0.012592,-0.000012,0.140338
2026-03-31T00:07:14.955454,0.622149,0.000215,-0.000010,0.135185
2026-03-31T00:07:14.958167,0.620819,0.013427,-0.000002,0.142230
2026-03-31T00:07:14.958246,0.629563,0.011515,0.000054,0.140251
2026-03-31T00:07:14.960974,0.636938,0.012741,-0.000012,0.142143
2026-03-31T00:07:14.963692,0.669113,0.013379,-0.000079,0.160263
2026-03-31T00:07:14.966510,0.661732,0.010568,0.000011,0.158570
2026-03-31T00:07:14.966601,0.668487,0.012891,-0.000035,0.163873
2026-03-31T00:07:14.969273,0.677251,0.009705,-0.000015,0.163694
2026-03-31T00:07:14.974252,0.671927,0.008677,0.000029,0.159928
2026-03-31T00:07:14.974828,0.676968,0.013335,-0.000011,0.162954
2026-03-31T00:07:14.977418,0.681530,0.012802,0.000052,0.160612
2026-03-31T00:07:14.977520,0.697717,0.010870,0.000064,0.167172
2026-03-31T00:07:14.980237,0.725643,0.002209,0.000001,0.164909
2026-03-31T00:07:14.983073,0.723309,0.011455,-0.000074,0.168731
2026-03-31T00:07:14.985712,0.730753,0.011672,-0.000089,0.165739
2026-03-31T00:07:14.985807,0.736108,0.009792,-0.000058,0.166787
2026-03-31T00:07:14.988571,0.738507,0.009052,-0.000003,0.166274
2026-03-31T00:07:14.991353,0.751237,0.010123,-0.000012,0.152485
2026-03-31T00:07:14.994108,0.760376,0.014306,-0.000014,0.165576
2026-03-31T00:07:14.996744,0.754748,0.010689,-0.000011,0.163959
2026-03-31T00:07:14.996838,0.787555,0.013226,-0.000052,0.172227
2026-03-31T00:07:14.999603,0.789501,0.012788,0.000002,0.169718
2026-03-31T00:07:15.002374,0.786669,0.015249,-0.000035,0.168381
2026-03-31T00:07:15.005016,0.797138,0.008011,-0.000006,0.171340
2026-03-31T00:07:15.005103,0.791826,0.012796,0.000053,0.170378
2026-03-31T00:07:15.007949,0.807820,0.012501,0.000030,0.171522
2026-03-31T00:07:15.010667,0.806250,0.013473,0.000011,0.176677
2026-03-31T00:07:15.013347,0.845125,0.020187,0.000042,0.172678
2026-03-31T00:07:15.016164,0.844961,0.018652,0.000031,0.176670
2026-03-31T00:07:15.016272,0.846624,0.011884,-0.000099,0.183400
2026-03-31T00:07:15.018891,0.863012,0.015859,0.000021,0.172442
2026-03-31T00:07:15.024883,0.861904,0.014960,-0.000003,0.174708
2026-03-31T00:07:15.025538,0.857092,0.018682,-0.000026,0.181134
2026-03-31T00:07:15.027089,0.869990,0.015174,-0.000033,0.181611
2026-03-31T00:07:15.027187,0.865392,0.016976,-0.000054,0.178398
2026-03-31T00:07:15.029912,0.907546,0.017736,-0.000036,0.186243
2026-03-31T00:07:15.032965,0.905271,0.022161,-0.000026,0.187424
2026-03-31T00:07:15.035507,0.899380,0.021363,0.000024,0.186160
2026-03-31T00:07:15.035598,0.905698,0.018791,0.000071,0.187042
2026-03-31T00:07:15.038254,0.904114,0.021643,-0.000006,0.188502
2026-03-31T00:07:15.041031,0.915150,0.018772,0.000013,0.187191
2026-03-31T00:07:15.043777,0.910249,0.023320,0.000028,0.189121
2026-03-31T00:07:15.046413,0.910030,0.019223,0.000036,0.193462
2026-03-31T00:07:15.046512,0.943879,0.025064,-0.000055,0.194268
2026-03-31T00:07:15.049342,0.945945,0.027389,-0.000083,0.193208
2026-03-31T00:07:15.051982,0.945617,0.022925,0.000060,0.194264
2026-03-31T00:07:15.054670,0.949327,0.025960,-0.000038,0.192851
2026-03-31T00:07:15.054782,0.956368,0.024115,-0.000031,0.192468
2026-03-31T00:07:15.057527,0.958906,0.024085,-0.000034,0.196845
2026-03-31T00:07:15.060269,0.960259,0.017161,0.000017,0.193105
2026-03-31T00:07:15.063116,0.947051,0.026190,0.000008,0.203576
2026-03-31T00:07:15.065863,0.986008,0.014565,-0.000056,0.197174
2026-03-31T00:07:15.065963,0.986481,0.031295,-0.000015,0.193249
2026-03-31T00:07:15.068675,0.995920,0.028120,0.000039,0.195455
2026-03-31T00:07:15.073589,0.994438,0.031024,0.000038,0.198426
2026-03-31T00:07:15.074244,0.989924,0.030801,-0.000000,0.197397
2026-03-31T00:07:15.074397,0.989442,0.030032,0.000006,0.195248
2026-03-31T00:07:15.076933,0.992356,0.035579,0.000009,0.193486
2026-03-31T00:07:15.079611,0.995541,0.017187,-0.000017,0.196945
2026-03-31T00:07:15.082366,1.016311,0.036921,-0.000038,0.203122
2026-03-31T00:07:15.085128,1.013460,0.039067,-0.000059,0.206329
2026-03-31T00:07:15.085219,0.999808,0.036939,0.000003,0.197999
2026-03-31T00:07:15.087984,1.019686,0.039111,-0.000035,0.202408
2026-03-31T00:07:15.090731,1.019532,0.038707,0.000059,0.198590
2026-03-31T00:07:15.093542,1.014793,0.038856,-0.000005,0.204955
2026-03-31T00:07:15.096154,1.017981,0.031107,0.000034,0.196390
2026-03-31T00:07:15.096267,1.033506,0.043699,-0.000028,0.199213
2026-03-31T00:07:15.099041,1.041281,0.047046,0.000054,0.200196
2026-03-31T00:07:15.101748,1.038954,0.048779,0.000010,0.200829
2026-03-31T00:07:15.104460,1.029211,0.044307,-0.000081,0.203956
2026-03-31T00:07:15.104554,1.036076,0.047484,0.000023,0.198099
2026-03-31T00:07:15.107251,1.037643,0.048648,0.000097,0.200174
2026-03-31T00:07:15.109978,1.031362,0.050598,-0.000012,0.210612
2026-03-31T00:07:15.112705,1.042684,0.049854,-0.000019,0.217928
2026-03-31T00:07:15.115482,1.043282,0.059345,0.000042,0.203901
2026-03-31T00:07:15.115588,1.044044,0.061782,0.000004,0.205109
2026-03-31T00:07:15.118371,1.041782,0.057455,0.000041,0.204464
2026-03-31T00:07:15.120986,1.044263,0.051432,-0.000014,0.196274
2026-03-31T00:07:15.124623,1.039688,0.063567,0.000025,0.189697
2026-03-31T00:07:15.124851,1.041022,0.063654,0.000014,0.210052
2026-03-31T00:07:15.126604,1.041945,0.064706,-0.000048,0.200608
2026-03-31T00:07:15.129257,1.033222,0.063499,-0.000042,0.203002
2026-03-31T00:07:15.132175,1.029525,0.075566,-0.000021,0.206097
2026-03-31T00:07:15.134724,1.024036,0.078637,-0.000053,0.207111
2026-03-31T00:07:15.134822,1.031787,0.077339,0.000005,0.208410
2026-03-31T00:07:15.137558,1.031428,0.083569,-0.000034,0.199605
2026-03-31T00:07:15.140330,1.027724,0.078643,-0.000040,0.200533
2026-03-31T00:07:15.143137,1.028275,0.081520,0.000057,0.208857
2026-03-31T00:07:15.143227,1.035627,0.080878,0.000023,0.197641
2026-03-31T00:07:15.145889,1.027102,0.085903,-0.000016,0.209388
2026-03-31T00:07:15.148641,1.018701,0.090061,-0.000068,0.197928
2026-03-31T00:07:15.151381,1.009742,0.093376,0.000035,0.201938
2026-03-31T00:07:15.154093,1.018875,0.095405,-0.000010,0.199680
2026-03-31T00:07:15.154196,1.023820,0.092922,-0.000062,0.200785
2026-03-31T00:07:15.157007,1.008212,0.095520,-0.000052,0.201594
2026-03-31T00:07:15.159706,1.008573,0.103694,0.000019,0.201783
2026-03-31T00:07:15.162532,1.007386,0.095134,-0.000002,0.201061
2026-03-31T00:07:15.165078,0.993599,0.102734,0.000062,0.201190
2026-03-31T00:07:15.165185,0.992688,0.102025,0.000027,0.203001
2026-03-31T00:07:15.168008,0.991759,0.102785,0.000032,0.201314
2026-03-31T00:07:15.170654,0.977291,0.110483,-0.000060,0.211353
2026-03-31T00:07:15.174898,0.981988,0.109088,0.000007,0.200189
2026-03-31T00:07:15.175150,0.990232,0.106691,0.000058,0.193270
2026-03-31T00:07:15.176269,0.980785,0.107737,-0.000068,0.194028
2026-03-31T00:07:15.178964,0.981773,0.113619,0.000016,0.205814
2026-03-31T00:07:15.181659,0.966802,0.112777,-0.000043,0.203472
2026-03-31T00:07:15.184474,0.970954,0.109570,-0.000040,0.201234
2026-03-31T00:07:15.184572,0.960292,0.113950,-0.000028,0.208884
2026-03-31T00:07:15.187242,0.968783,0.116062,-0.000006,0.202637
2026-03-31T00:07:15.189942,0.953933,0.115742,0.000089,0.203529
2026-03-31T00:07:15.192710,0.970099,0.114615,0.000007,0.200316
2026-03-31T00:07:15.192796,0.956625,0.107258,-0.000004,0.204269
2026-03-31T00:07:15.195506,0.957339,0.116820,-0.000099,0.198608
2026-03-31T00:07:15.198168,0.925226,0.123281,-0.000046,0.205425
2026-03-31T00:07:15.200995,0.922495,0.124792,0.000074,0.202481
2026-03-31T00:07:15.203667,0.924962,0.122768,0.000003,0.207475
2026-03-31T00:07:15.203736,0.936024,0.123668,-0.000005,0.200895
2026-03-31T00:07:15.206485,0.919358,0.123386,0.000014,0.211867
2026-03-31T00:07:15.209235,0.915153,0.131490,-0.000073,0.202640
2026-03-31T00:07:15.211951,0.913628,0.124876,0.000073,0.204223
2026-03-31T00:07:15.212018,0.913302,0.125890,-0.000008,0.204757
2026-03-31T00:07:15.214831,0.878413,0.126834,0.000057,0.201883
2026-03-31T00:07:15.217616,0.886865,0.126982,0.000048,0.205640
2026-03-31T00:07:15.220379,0.884740,0.129128,-0.000022,0.204457
2026-03-31T00:07:15.223106,0.880510,0.130703,-0.000046,0.205791
2026-03-31T00:07:15.223224,0.863496,0.120370,-0.000004,0.198160
2026-03-31T00:07:15.227036,0.873567,0.129839,-0.000028,0.206627
2026-03-31T00:07:15.228591,0.869535,0.129863,-0.000020,0.202517
2026-03-31T00:07:15.231414,0.865769,0.127273,-0.000032,0.214664
2026-03-31T00:07:15.234129,0.832485,0.130923,-0.000025,0.213807
2026-03-31T00:07:15.234234,0.837224,0.133226,-0.000069,0.210765
2026-03-31T00:07:15.236900,0.840413,0.127715,-0.000006,0.220108
2026-03-31T00:07:15.239652,0.836629,0.130047,0.000037,0.206175
2026-03-31T00:07:15.242407,0.817687,0.130992,-0.000019,0.205390
2026-03-31T00:07:15.242486,0.832419,0.134824,0.000054,0.206166
2026-03-31T00:07:15.245110,0.827118,0.131496,0.000048,0.204723
2026-03-31T00:07:15.247869,0.778526,0.134136,-0.000005,0.208311
2026-03-31T00:07:15.250676,0.785605,0.132855,0.000000,0.209895
2026-03-31T00:07:15.253389,0.801303,0.132418,0.000013,0.207204
2026-03-31T00:07:15.253465,0.790643,0.130719,-0.000017,0.211332
2026-03-31T00:07:15.256153,0.804536,0.134207,0.000035,0.207136
2026-03-31T00:07:15.258936,0.802592,0.132676,-0.000024,0.211695
2026-03-31T00:07:15.261694,0.791141,0.134657,0.000072,0.204892
2026-03-31T00:07:15.261772,0.789963,0.132351,-0.000033,0.207567
2026-03-31T00:07:15.264572,0.764600,0.135821,-0.000017,0.207895
2026-03-31T00:07:15.267287,0.758891,0.129979,-0.000023,0.207341
2026-03-31T00:07:15.269999,0.762634,0.129422,0.000055,0.205265
2026-03-31T00:07:15.273661,0.757816,0.130195,-0.000032,0.206378
2026-03-31T00:07:15.273820,0.763481,0.130057,-0.000029,0.205107
2026-03-31T00:07:15.275507,0.768903,0.130341,-0.000021,0.205976
2026-03-31T00:07:15.278288,0.760477,0.128219,0.000002,0.205027
2026-03-31T00:07:15.281006,0.756761,0.131525,0.000052,0.206384
2026-03-31T00:07:15.281083,0.733651,0.114576,-0.000015,0.205831
2026-03-31T00:07:15.283879,0.729971,0.131514,-0.000028,0.210672
2026-03-31T00:07:15.286571,0.722674,0.126857,-0.000039,0.208532
2026-03-31T00:07:15.289390,0.718669,0.123496,0.000008,0.215386
