timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.218549,0.197887,0.068650,0.000000,0.180474
2026-03-31T00:07:48.218605,0.196529,0.066821,0.000000,0.176142
2026-03-31T00:07:48.218664,0.192075,0.080859,0.000000,0.184931
2026-03-31T00:07:48.218723,0.192736,0.069151,0.000000,0.184680
2026-03-31T00:07:48.218792,0.192549,0.070137,0.000000,0.184937
2026-03-31T00:07:48.218850,0.192474,0.073139,0.000000,0.184354
2026-03-31T00:07:48.220580,0.194165,0.070072,0.000000,0.188166
2026-03-31T00:07:48.223350,0.194297,0.069299,0.000000,0.185483
2026-03-31T00:07:48.223427,0.193121,0.069602,0.000000,0.174883
2026-03-31T00:07:48.226098,0.196868,0.068779,0.000000,0.205232
2026-03-31T00:07:48.228834,0.195033,0.067616,0.000000,0.201602
2026-03-31T00:07:48.231625,0.192586,0.067005,0.000000,0.201434
2026-03-31T00:07:48.234378,0.193381,0.065986,0.000000,0.200937
2026-03-31T00:07:48.234463,0.197676,0.072756,0.000000,0.200262
2026-03-31T00:07:48.237204,0.191138,0.065200,0.000000,0.209617
2026-03-31T00:07:48.239895,0.196688,0.067725,0.000000,0.206218
2026-03-31T00:07:48.242582,0.193426,0.074761,0.000000,0.206928
2026-03-31T00:07:48.242675,0.201269,0.074177,0.000000,0.209910
2026-03-31T00:07:48.245438,0.191759,0.067822,0.000000,0.211162
2026-03-31T00:07:48.251893,0.191482,0.069964,0.000000,0.206049
2026-03-31T00:07:48.251962,0.193264,0.069925,0.000000,0.195286
2026-03-31T00:07:48.255509,0.193054,0.068802,0.000000,0.207337
2026-03-31T00:07:48.260092,0.191970,0.071950,0.000000,0.206506
2026-03-31T00:07:48.261786,0.191872,0.069721,0.000000,0.203862
2026-03-31T00:07:48.266823,0.191487,0.070235,0.000000,0.206118
2026-03-31T00:07:48.269167,0.197272,0.058778,0.000000,0.209469
2026-03-31T00:07:48.269446,0.194728,0.076798,0.000000,0.210222
2026-03-31T00:07:48.269931,0.202008,0.076677,0.000000,0.214445
2026-03-31T00:07:48.270339,0.198739,0.076793,0.000000,0.214259
2026-03-31T00:07:48.270941,0.196407,0.078099,0.000000,0.216834
2026-03-31T00:07:48.273876,0.196237,0.080900,0.000000,0.216465
2026-03-31T00:07:48.274248,0.196261,0.077211,0.000000,0.217397
2026-03-31T00:07:48.275872,0.196594,0.077355,0.000000,0.217241
2026-03-31T00:07:48.278480,0.189204,0.080164,0.000000,0.219732
2026-03-31T00:07:48.281227,0.192732,0.079877,0.000000,0.218032
2026-03-31T00:07:48.283952,0.193442,0.078866,0.000000,0.218791
2026-03-31T00:07:48.284008,0.193638,0.076697,0.000000,0.220205
2026-03-31T00:07:48.286816,0.193532,0.079844,0.000000,0.219974
2026-03-31T00:07:48.289591,0.192053,0.081719,0.000000,0.219129
2026-03-31T00:07:48.292404,0.190581,0.080253,0.000000,0.220927
2026-03-31T00:07:48.292461,0.190244,0.079899,0.000000,0.220985
2026-03-31T00:07:48.295053,0.185436,0.077537,0.000000,0.228697
2026-03-31T00:07:48.297810,0.186814,0.076901,0.000000,0.226823
2026-03-31T00:07:48.300569,0.185728,0.072811,0.000000,0.221874
2026-03-31T00:07:48.303258,0.185695,0.077361,0.000000,0.223587
2026-03-31T00:07:48.303317,0.188453,0.077264,0.000000,0.224743
2026-03-31T00:07:48.306204,0.192302,0.105248,0.000000,0.229330
2026-03-31T00:07:48.308847,0.194010,0.079957,0.000000,0.232411
2026-03-31T00:07:48.311590,0.186069,0.078775,0.000000,0.232153
2026-03-31T00:07:48.311658,0.192157,0.065968,0.000000,0.231180
2026-03-31T00:07:48.314437,0.190521,0.080894,0.000000,0.233856
2026-03-31T00:07:48.317167,0.192269,0.086538,0.000000,0.217226
2026-03-31T00:07:48.319893,0.189105,0.078070,0.000000,0.231580
2026-03-31T00:07:48.322854,0.188917,0.076242,0.000000,0.233550
2026-03-31T00:07:48.322935,0.191518,0.078900,0.000000,0.217355
2026-03-31T00:07:48.325448,0.188208,0.077376,0.000000,0.232607
2026-03-31T00:07:48.329355,0.192275,0.080915,0.000000,0.244056
2026-03-31T00:07:48.332294,0.197442,0.079986,0.000000,0.233599
2026-03-31T00:07:48.333708,0.195725,0.079710,0.000000,0.243876
2026-03-31T00:07:48.333787,0.196639,0.082392,0.000000,0.258896
2026-03-31T00:07:48.336636,0.196428,0.083030,0.000000,0.244420
2026-03-31T00:07:48.339243,0.196009,0.083167,0.000000,0.244839
2026-03-31T00:07:48.341938,0.195523,0.083319,0.000000,0.244975
2026-03-31T00:07:48.342005,0.197133,0.089956,0.000000,0.263680
2026-03-31T00:07:48.344781,0.198583,0.078776,0.000000,0.239041
2026-03-31T00:07:48.347539,0.198046,0.073259,0.000000,0.240841
2026-03-31T00:07:48.350248,0.197081,0.080272,0.000000,0.243857
2026-03-31T00:07:48.352956,0.196231,0.083049,0.000000,0.240431
2026-03-31T00:07:48.353032,0.200946,0.082300,0.000000,0.244518
2026-03-31T00:07:48.355904,0.192464,0.082570,0.000000,0.222373
2026-03-31T00:07:48.358507,0.196622,0.082506,0.000000,0.242823
2026-03-31T00:07:48.361358,0.193800,0.080977,0.000000,0.244566
2026-03-31T00:07:48.361433,0.194109,0.084560,0.000000,0.244109
2026-03-31T00:07:48.364186,0.184751,0.089426,0.000000,0.249079
2026-03-31T00:07:48.366874,0.192878,0.085610,0.000000,0.243813
2026-03-31T00:07:48.369613,0.190773,0.085254,0.000000,0.253853
2026-03-31T00:07:48.372413,0.191091,0.087152,0.000000,0.244940
2026-03-31T00:07:48.372516,0.191330,0.088232,0.000000,0.248422
2026-03-31T00:07:48.375255,0.193208,0.085665,0.000000,0.251832
2026-03-31T00:07:48.378747,0.197270,0.085130,0.000000,0.247927
2026-03-31T00:07:48.380537,0.194105,0.088372,0.000000,0.245083
2026-03-31T00:07:48.380612,0.201617,0.081100,0.000000,0.242079
2026-03-31T00:07:48.383392,0.197132,0.085443,0.000000,0.242905
2026-03-31T00:07:48.386179,0.198561,0.082820,0.000000,0.245666
2026-03-31T00:07:48.389006,0.193634,0.083098,0.000000,0.220075
2026-03-31T00:07:48.391714,0.203955,0.079242,0.000000,0.244032
2026-03-31T00:07:48.391784,0.210340,0.080526,0.000000,0.243749
2026-03-31T00:07:48.394456,0.200727,0.083088,0.000000,0.242158
2026-03-31T00:07:48.397228,0.203955,0.102819,0.000000,0.244168
2026-03-31T00:07:48.400000,0.208301,0.085420,0.000000,0.242512
2026-03-31T00:07:48.402671,0.202321,0.074628,0.000000,0.232130
2026-03-31T00:07:48.402765,0.201559,0.088819,0.000000,0.242076
2026-03-31T00:07:48.405533,0.200965,0.086114,0.000000,0.240308
2026-03-31T00:07:48.408280,0.200369,0.082360,0.000000,0.239177
2026-03-31T00:07:48.411060,0.198897,0.069949,0.000000,0.232798
2026-03-31T00:07:48.411166,0.205024,0.079082,0.000000,0.235208
2026-03-31T00:07:48.413843,0.206554,0.078641,0.000000,0.235207
2026-03-31T00:07:48.416471,0.203681,0.079810,0.000000,0.234425
2026-03-31T00:07:48.419418,0.207898,0.089410,0.000000,0.230063
2026-03-31T00:07:48.421966,0.206205,0.081183,0.000000,0.234280
2026-03-31T00:07:48.422077,0.193071,0.079979,0.000000,0.227754
2026-03-31T00:07:48.424811,0.203811,0.080974,0.000000,0.227973
2026-03-31T00:07:48.428694,0.208261,0.078037,0.000000,0.228828
2026-03-31T00:07:48.430370,0.214504,0.080230,0.000000,0.219907
2026-03-31T00:07:48.430451,0.209929,0.078620,0.000000,0.218426
2026-03-31T00:07:48.433067,0.213337,0.080344,0.000000,0.217377
2026-03-31T00:07:48.436045,0.210407,0.079233,0.000000,0.216683
2026-03-31T00:07:48.438594,0.197434,0.073932,0.000000,0.219956
2026-03-31T00:07:48.441450,0.209336,0.078266,0.000000,0.219309
2026-03-31T00:07:48.441551,0.209058,0.080005,0.000000,0.214021
2026-03-31T00:07:48.444137,0.209600,0.078020,0.000000,0.219638
2026-03-31T00:07:48.446943,0.213963,0.078365,0.000000,0.218286
2026-03-31T00:07:48.449700,0.206073,0.079954,0.000000,0.218009
2026-03-31T00:07:48.449790,0.210339,0.073431,0.000000,0.219623
2026-03-31T00:07:48.452439,0.206946,0.078138,0.000000,0.217967
2026-03-31T00:07:48.455234,0.207625,0.079685,0.000000,0.218415
2026-03-31T00:07:48.458022,0.206872,0.078339,0.000000,0.212178
2026-03-31T00:07:48.460660,0.206304,0.077151,0.000000,0.208230
2026-03-31T00:07:48.460751,0.201048,0.076651,0.000000,0.199107
2026-03-31T00:07:48.463562,0.192673,0.076827,0.000000,0.197616
2026-03-31T00:07:48.466332,0.196387,0.076709,0.000000,0.197340
2026-03-31T00:07:48.468933,0.199069,0.074301,0.000000,0.197822
2026-03-31T00:07:48.471730,0.195333,0.076750,0.000000,0.201447
2026-03-31T00:07:48.471808,0.194053,0.075010,0.000000,0.195165
2026-03-31T00:07:48.474626,0.188619,0.076101,0.000000,0.201033
2026-03-31T00:07:48.478685,0.197400,0.077125,0.000000,0.204672
2026-03-31T00:07:48.479974,0.193395,0.078234,0.000000,0.195454
2026-03-31T00:07:48.480058,0.193358,0.079256,0.000000,0.193969
2026-03-31T00:07:48.482788,0.196142,0.076121,0.000000,0.190876
2026-03-31T00:07:48.485611,0.191332,0.078330,0.000000,0.193755
2026-03-31T00:07:48.488261,0.192513,0.078152,0.000000,0.192525
2026-03-31T00:07:48.491160,0.192003,0.078682,0.000000,0.192079
2026-03-31T00:07:48.491250,0.194133,0.074943,0.000000,0.191955
2026-03-31T00:07:48.493812,0.194531,0.071921,0.000000,0.190348
2026-03-31T00:07:48.496533,0.194616,0.076608,0.000000,0.184341
2026-03-31T00:07:48.499500,0.195658,0.078017,0.000000,0.181940
2026-03-31T00:07:48.499585,0.192522,0.079020,0.000000,0.188517
2026-03-31T00:07:48.502155,0.198545,0.079630,0.000000,0.187813
2026-03-31T00:07:48.504936,0.196800,0.076194,0.000000,0.192922
2026-03-31T00:07:48.507771,0.200586,0.073009,0.000000,0.194491
2026-03-31T00:07:48.510340,0.194265,0.080610,0.000000,0.193577
2026-03-31T00:07:48.510436,0.196286,0.078229,0.000000,0.192636
2026-03-31T00:07:48.513233,0.191521,0.079254,0.000000,0.192148
2026-03-31T00:07:48.516054,0.193160,0.079206,0.000000,0.164982
2026-03-31T00:07:48.518806,0.193912,0.079242,0.000000,0.189332
2026-03-31T00:07:48.518895,0.192865,0.085154,0.000000,0.188345
2026-03-31T00:07:48.521646,0.193909,0.082848,0.000000,0.188446
2026-03-31T00:07:48.524297,0.189890,0.082837,0.000000,0.187458
2026-03-31T00:07:48.528837,0.190462,0.095748,0.000000,0.175802
2026-03-31T00:07:48.529692,0.189391,0.088931,0.000000,0.185275
2026-03-31T00:07:48.529832,0.168407,0.081130,0.000000,0.181653
2026-03-31T00:07:48.532497,0.171823,0.081037,0.000000,0.180259
2026-03-31T00:07:48.535204,0.172224,0.080908,0.000000,0.182969
2026-03-31T00:07:48.538055,0.168808,0.080730,0.000000,0.182668
2026-03-31T00:07:48.540887,0.167542,0.080293,0.000000,0.180350
2026-03-31T00:07:48.540999,0.168397,0.077195,0.000000,0.179448
2026-03-31T00:07:48.543560,0.165442,0.085360,0.000000,0.177662
2026-03-31T00:07:48.546378,0.162580,0.077039,0.000000,0.179526
2026-03-31T00:07:48.549121,0.159805,0.080285,0.000000,0.181034
2026-03-31T00:07:48.549213,0.156013,0.065871,0.000000,0.180175
2026-03-31T00:07:48.551811,0.155152,0.080732,0.000000,0.181661
2026-03-31T00:07:48.554610,0.156748,0.077574,0.000000,0.183642
2026-03-31T00:07:48.557493,0.158916,0.077582,0.000000,0.187802
2026-03-31T00:07:48.560127,0.152476,0.076576,0.000000,0.181297
2026-03-31T00:07:48.560230,0.152028,0.077269,0.000000,0.182552
2026-03-31T00:07:48.562988,0.147023,0.078882,0.000000,0.175922
2026-03-31T00:07:48.565730,0.144215,0.081966,0.000000,0.181791
2026-03-31T00:07:48.568645,0.147126,0.077868,0.000000,0.175395
2026-03-31T00:07:48.568737,0.147467,0.076536,0.000000,0.181520
2026-03-31T00:07:48.571168,0.140634,0.083293,0.000000,0.178282
2026-03-31T00:07:48.573995,0.141413,0.078798,0.000000,0.175281
2026-03-31T00:07:48.579107,0.146315,0.077190,0.000000,0.175777
2026-03-31T00:07:48.579344,0.146794,0.076745,0.000000,0.177503
2026-03-31T00:07:48.579464,0.150645,0.077346,0.000000,0.179827
2026-03-31T00:07:48.582199,0.152476,0.089227,0.000000,0.180322
2026-03-31T00:07:48.584885,0.142480,0.080640,0.000000,0.183316
2026-03-31T00:07:48.587645,0.149385,0.080000,0.000000,0.179948
2026-03-31T00:07:48.587726,0.148862,0.078836,0.000000,0.179355
2026-03-31T00:07:48.590572,0.146707,0.080285,0.000000,0.181636
2026-03-31T00:07:48.593160,0.146599,0.076647,0.000000,0.179282
2026-03-31T00:07:48.595925,0.147462,0.081161,0.000000,0.178032
2026-03-31T00:07:48.598792,0.139419,0.078270,0.000000,0.178988
2026-03-31T00:07:48.598889,0.143154,0.080012,0.000000,0.181832
2026-03-31T00:07:48.601462,0.141288,0.072015,0.000000,0.180298
2026-03-31T00:07:48.604338,0.138065,0.080239,0.000000,0.180279
2026-03-31T00:07:48.607112,0.153192,0.076894,0.000000,0.181624
2026-03-31T00:07:48.609663,0.139810,0.080868,0.000000,0.185225
2026-03-31T00:07:48.609763,0.142890,0.078966,0.000000,0.184011
2026-03-31T00:07:48.612541,0.142013,0.077295,0.000000,0.185518
2026-03-31T00:07:48.615413,0.138690,0.076701,0.000000,0.186924
2026-03-31T00:07:48.617962,0.138153,0.084018,0.000000,0.185240
2026-03-31T00:07:48.618071,0.136451,0.082318,0.000000,0.180962
2026-03-31T00:07:48.620970,0.142361,0.084961,0.000000,0.180573
2026-03-31T00:07:48.623692,0.140246,0.080890,0.000000,0.185532
2026-03-31T00:07:48.626243,0.140253,0.079703,0.000000,0.186586
2026-03-31T00:07:48.629032,0.138919,0.085591,0.000000,0.176695
2026-03-31T00:07:48.629163,0.135332,0.078283,0.000000,0.191791
2026-03-31T00:07:48.631856,0.133065,0.076832,0.000000,0.192940
2026-03-31T00:07:48.634498,0.119797,0.085302,0.000000,0.197424
2026-03-31T00:07:48.637535,0.132110,0.084826,0.000000,0.192373
2026-03-31T00:07:48.637637,0.129105,0.078900,0.000000,0.193265
2026-03-31T00:07:48.640322,0.133606,0.082135,0.000000,0.188858
2026-03-31T00:07:48.643001,0.127341,0.089273,0.000000,0.185912
2026-03-31T00:07:48.645822,0.127794,0.077326,0.000000,0.195861
2026-03-31T00:07:48.648485,0.126410,0.085055,0.000000,0.206293
2026-03-31T00:07:48.648593,0.130131,0.082383,0.000000,0.209278
2026-03-31T00:07:48.651196,0.134591,0.081322,0.000000,0.207033
2026-03-31T00:07:48.653995,0.130982,0.078731,0.000000,0.217678
2026-03-31T00:07:48.656774,0.131869,0.077661,0.000000,0.214760
2026-03-31T00:07:48.656870,0.133674,0.068059,0.000000,0.220907
2026-03-31T00:07:48.659491,0.126876,0.079656,0.000000,0.208427
2026-03-31T00:07:48.662196,0.131266,0.078019,0.000000,0.209175
2026-03-31T00:07:48.665050,0.130775,0.085075,0.000000,0.218387
2026-03-31T00:07:48.667638,0.132606,0.090597,0.000000,0.217676
2026-03-31T00:07:48.667742,0.143541,0.077998,0.000000,0.217560
2026-03-31T00:07:48.670582,0.138320,0.086427,0.000000,0.205190
2026-03-31T00:07:48.673337,0.135362,0.083432,0.000000,0.219042
2026-03-31T00:07:48.675951,0.131598,0.081641,0.000000,0.218872
2026-03-31T00:07:48.679020,0.135400,0.084686,0.000000,0.217186
2026-03-31T00:07:48.679167,0.136339,0.081113,0.000000,0.218961
2026-03-31T00:07:48.681527,0.136291,0.082975,0.000000,0.224640
2026-03-31T00:07:48.684203,0.140084,0.080585,0.000000,0.220311
2026-03-31T00:07:48.686988,0.133360,0.080833,0.000000,0.228257
2026-03-31T00:07:48.687082,0.137225,0.080123,0.000000,0.226418
2026-03-31T00:07:48.690070,0.130512,0.081556,0.000000,0.225203
2026-03-31T00:07:48.692610,0.134642,0.080026,0.000000,0.222781
2026-03-31T00:07:48.695240,0.138467,0.080419,0.000000,0.223260
2026-03-31T00:07:48.698038,0.127597,0.078073,0.000000,0.225514
2026-03-31T00:07:48.698151,0.129339,0.077996,0.000000,0.225796
2026-03-31T00:07:48.700873,0.127173,0.078149,0.000000,0.227983
2026-03-31T00:07:48.703570,0.127285,0.077095,0.000000,0.226301
2026-03-31T00:07:48.706406,0.126679,0.076757,0.000000,0.225079
2026-03-31T00:07:48.706504,0.128672,0.076817,0.000000,0.226101
2026-03-31T00:07:48.709249,0.127060,0.079259,0.000000,0.231053
2026-03-31T00:07:48.711897,0.130076,0.080756,0.000000,0.224772
2026-03-31T00:07:48.714646,0.120401,0.077626,0.000000,0.224643
2026-03-31T00:07:48.717415,0.129869,0.075908,0.000000,0.220974
2026-03-31T00:07:48.717530,0.122996,0.077780,0.000000,0.221729
2026-03-31T00:07:48.720299,0.127778,0.078212,0.000000,0.223112
2026-03-31T00:07:48.722902,0.117318,0.062997,0.000000,0.228311
2026-03-31T00:07:48.725739,0.124302,0.073717,0.000000,0.227054
2026-03-31T00:07:48.725849,0.119920,0.072018,0.000000,0.229153
2026-03-31T00:07:48.730320,0.122943,0.073070,0.000000,0.232621
2026-03-31T00:07:48.731347,0.111868,0.071838,0.000000,0.220407
2026-03-31T00:07:48.733913,0.105122,0.068122,0.000000,0.219894
2026-03-31T00:07:48.736689,0.110533,0.072753,0.000000,0.223553
2026-03-31T00:07:48.736803,0.108918,0.071356,0.000000,0.219564
2026-03-31T00:07:48.739543,0.108684,0.071967,0.000000,0.219225
2026-03-31T00:07:48.742339,0.107829,0.052759,0.000000,0.217833
2026-03-31T00:07:48.744905,0.108232,0.069015,0.000000,0.217232
2026-03-31T00:07:48.747698,0.116294,0.070873,0.000000,0.218791
2026-03-31T00:07:48.747807,0.094933,0.067997,0.000000,0.209101
2026-03-31T00:07:48.750596,0.094146,0.069215,0.000000,0.210414
2026-03-31T00:07:48.753255,0.097412,0.069766,0.000000,0.219120
2026-03-31T00:07:48.756037,0.091407,0.067105,0.000000,0.214545
2026-03-31T00:07:48.756141,0.090463,0.067161,0.000000,0.211256
2026-03-31T00:07:48.758858,0.088102,0.073075,0.000000,0.216751
2026-03-31T00:07:48.761539,0.088525,0.064060,0.000000,0.215323
2026-03-31T00:07:48.764360,0.089560,0.069971,0.000000,0.219065
2026-03-31T00:07:48.766990,0.082095,0.073308,0.000000,0.206723
2026-03-31T00:07:48.767118,0.077795,0.069098,0.000000,0.205981
2026-03-31T00:07:48.769834,0.077621,0.090151,0.000000,0.202167
2026-03-31T00:07:48.772624,0.079806,0.065776,0.000000,0.202964
2026-03-31T00:07:48.775354,0.082199,0.059764,0.000000,0.203772
2026-03-31T00:07:48.775470,0.077564,0.077054,0.000000,0.201884
2026-03-31T00:07:48.780299,0.076949,0.063836,0.000000,0.206355
2026-03-31T00:07:48.780925,0.081260,0.073040,0.000000,0.197866
2026-03-31T00:07:48.783653,0.077769,0.067946,0.000000,0.197113
2026-03-31T00:07:48.786444,0.080213,0.069134,0.000000,0.197489
2026-03-31T00:07:48.786580,0.076585,0.068020,0.000000,0.206192
2026-03-31T00:07:48.789156,0.079380,0.068784,0.000000,0.181590
2026-03-31T00:07:48.791924,0.077190,0.072147,0.000000,0.200776
2026-03-31T00:07:48.794634,0.077087,0.072762,0.000000,0.196407
2026-03-31T00:07:48.794741,0.073432,0.070277,0.000000,0.202707
2026-03-31T00:07:48.797425,0.090201,0.067350,0.000000,0.193049
2026-03-31T00:07:48.800232,0.072966,0.068288,0.000000,0.194778
2026-03-31T00:07:48.802936,0.072537,0.068205,0.000000,0.193489
2026-03-31T00:07:48.805681,0.080398,0.063985,0.000000,0.196700
2026-03-31T00:07:48.805762,0.075099,0.068378,0.000000,0.192554
2026-03-31T00:07:48.808493,0.074259,0.064204,0.000000,0.192449
2026-03-31T00:07:48.811211,0.078202,0.066264,0.000000,0.192813
2026-03-31T00:07:48.813952,0.083164,0.063734,0.000000,0.192375
2026-03-31T00:07:48.816655,0.080872,0.063797,0.000000,0.188711
2026-03-31T00:07:48.816730,0.079978,0.064297,0.000000,0.192743
2026-03-31T00:07:48.819507,0.077834,0.064046,0.000000,0.193483
2026-03-31T00:07:48.822196,0.082303,0.063786,0.000000,0.191680
2026-03-31T00:07:48.824965,0.071042,0.064160,0.000000,0.190840
2026-03-31T00:07:48.825036,0.090432,0.064124,0.000000,0.191053
2026-03-31T00:07:48.828950,0.082842,0.063698,0.000000,0.191417
2026-03-31T00:07:48.830407,0.089389,0.065695,0.000000,0.191759
2026-03-31T00:07:48.833788,0.096461,0.064143,0.000000,0.189526
2026-03-31T00:07:48.836095,0.095676,0.063943,0.000000,0.189407
2026-03-31T00:07:48.836191,0.097935,0.060853,0.000000,0.189504
2026-03-31T00:07:48.838829,0.103799,0.055879,0.000000,0.190376
2026-03-31T00:07:48.841548,0.098662,0.063213,0.000000,0.188497
2026-03-31T00:07:48.844400,0.097465,0.064185,0.000000,0.189483
2026-03-31T00:07:48.844498,0.101056,0.056291,0.000000,0.188959
2026-03-31T00:07:48.847104,0.126817,0.064044,0.000000,0.183823
2026-03-31T00:07:48.849848,0.116303,0.063657,0.000000,0.185768
2026-03-31T00:07:48.852618,0.115732,0.064309,0.000000,0.185368
2026-03-31T00:07:48.855305,0.113560,0.061595,0.000000,0.191266
2026-03-31T00:07:48.855385,0.123122,0.063886,0.000000,0.191085
2026-03-31T00:07:48.858059,0.117367,0.064021,0.000000,0.192538
2026-03-31T00:07:48.860846,0.108705,0.063858,0.000000,0.185261
2026-03-31T00:07:48.863560,0.116190,0.063833,0.000000,0.184257
2026-03-31T00:07:48.863636,0.124341,0.062268,0.000000,0.182383
2026-03-31T00:07:48.866434,0.121128,0.063053,0.000000,0.186743
2026-03-31T00:07:48.869152,0.122645,0.054659,0.000000,0.190166
2026-03-31T00:07:48.871902,0.123082,0.059634,0.000000,0.184789
2026-03-31T00:07:48.874668,0.121298,0.061856,0.000000,0.186834
2026-03-31T00:07:48.874757,0.121091,0.067135,0.000000,0.190785
2026-03-31T00:07:48.879119,0.120589,0.061192,0.000000,0.181678
2026-03-31T00:07:48.880162,0.123755,0.060750,0.000000,0.183795
2026-03-31T00:07:48.882889,0.119234,0.063877,0.000000,0.191987
2026-03-31T00:07:48.885668,0.115926,0.064280,0.000000,0.193550
2026-03-31T00:07:48.885767,0.117682,0.064718,0.000000,0.191854
2026-03-31T00:07:48.888473,0.113725,0.064030,0.000000,0.193817
2026-03-31T00:07:48.891260,0.113844,0.064065,0.000000,0.192116
2026-03-31T00:07:48.893960,0.113923,0.063963,0.000000,0.193013
2026-03-31T00:07:48.894046,0.107235,0.063612,0.000000,0.189450
2026-03-31T00:07:48.896750,0.107003,0.064087,0.000000,0.187642
2026-03-31T00:07:48.899595,0.099069,0.071938,0.000000,0.193767
2026-03-31T00:07:48.902275,0.101119,0.055668,0.000000,0.190701
2026-03-31T00:07:48.905088,0.104056,0.064567,0.000000,0.198248
2026-03-31T00:07:48.905226,0.103032,0.065895,0.000000,0.192946
2026-03-31T00:07:48.907951,0.093245,0.065120,0.000000,0.193123
2026-03-31T00:07:48.910594,0.097347,0.067959,0.000000,0.197645
2026-03-31T00:07:48.913343,0.095232,0.073971,0.000000,0.193002
2026-03-31T00:07:48.913442,0.093409,0.070180,0.000000,0.197332
2026-03-31T00:07:48.916109,0.086994,0.073410,0.000000,0.193432
2026-03-31T00:07:48.918845,0.082674,0.069780,0.000000,0.182272
