timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.011823,0.003051,0.014046,0.000000,0.118318
2026-03-31T00:09:20.011923,0.005026,0.012973,0.000000,0.120350
2026-03-31T00:09:20.012000,0.003042,0.014003,0.000000,0.123900
2026-03-31T00:09:20.012057,0.004157,0.013073,0.000000,0.120368
2026-03-31T00:09:20.012112,0.009338,0.015099,0.000000,0.121631
2026-03-31T00:09:20.012161,0.002457,0.014935,0.000000,0.121931
2026-03-31T00:09:20.012210,0.013214,0.015051,0.000000,0.124583
2026-03-31T00:09:20.012263,0.006184,0.013022,0.000000,0.124747
2026-03-31T00:09:20.012313,0.005927,0.013021,0.000000,0.118212
2026-03-31T00:09:20.012362,0.005258,0.013001,0.000000,0.122327
2026-03-31T00:09:20.012410,0.006680,0.014972,0.000000,0.123124
2026-03-31T00:09:20.012459,0.009893,0.014029,0.000000,0.120121
2026-03-31T00:09:20.012506,0.005329,0.011974,0.000000,0.127468
2026-03-31T00:09:20.012554,0.001217,0.011050,0.000000,0.120911
2026-03-31T00:09:20.012884,0.003847,0.007016,0.000000,0.118224
2026-03-31T00:09:20.015609,0.004993,0.000005,0.000000,0.127317
2026-03-31T00:09:20.018260,0.007634,0.012026,0.000000,0.127087
2026-03-31T00:09:20.021007,0.006226,0.008997,0.000000,0.115830
2026-03-31T00:09:20.021087,0.003728,0.007887,0.000000,0.129384
2026-03-31T00:09:20.023800,0.005845,0.009930,0.000000,0.131010
2026-03-31T00:09:20.026618,0.002191,0.009151,0.000000,0.124630
2026-03-31T00:09:20.029358,0.000458,0.009028,0.000000,0.130554
2026-03-31T00:09:20.029443,0.014644,0.008093,0.000000,0.129122
2026-03-31T00:09:20.032102,0.007360,0.002004,0.000000,0.124062
2026-03-31T00:09:20.034879,0.007559,0.007032,0.000000,0.122829
2026-03-31T00:09:20.043348,0.005150,0.006948,0.000000,0.124478
2026-03-31T00:09:20.043426,0.008453,0.009033,0.000000,0.129232
2026-03-31T00:09:20.043487,0.007729,0.011017,0.000000,0.117499
2026-03-31T00:09:20.043563,0.008299,0.000077,0.000000,0.134430
2026-03-31T00:09:20.047438,0.002297,0.001991,0.000000,0.123637
2026-03-31T00:09:20.052658,-0.000584,0.012936,0.000000,0.125661
2026-03-31T00:09:20.053654,0.001989,-0.000100,0.000000,0.115433
2026-03-31T00:09:20.058583,0.008126,0.002079,0.000000,0.115469
2026-03-31T00:09:20.060955,-0.000001,0.002035,0.000000,0.117727
2026-03-31T00:09:20.061281,0.003700,0.003079,0.000000,0.118405
2026-03-31T00:09:20.061382,0.000070,0.002007,0.000000,0.129609
2026-03-31T00:09:20.062093,0.006995,-0.000033,0.000000,0.117513
2026-03-31T00:09:20.063372,0.003612,0.004038,0.000000,0.118148
2026-03-31T00:09:20.066227,0.001123,0.000057,0.000000,0.115278
2026-03-31T00:09:20.069333,0.005632,-0.000016,0.000000,0.116103
2026-03-31T00:09:20.070658,0.005633,-0.000076,0.000000,0.116140
2026-03-31T00:09:20.070724,0.031835,-0.000009,0.000000,0.116647
2026-03-31T00:09:20.073525,0.000558,-0.000063,0.000000,0.116529
2026-03-31T00:09:20.076262,0.002179,0.000021,0.000000,0.113764
2026-03-31T00:09:20.078923,0.001806,0.000944,0.000000,0.117142
2026-03-31T00:09:20.078988,0.005678,0.002072,0.000000,0.115751
2026-03-31T00:09:20.081783,0.008563,0.000069,0.000000,0.116427
2026-03-31T00:09:20.084550,0.006757,0.000053,0.000000,0.113760
2026-03-31T00:09:20.087244,0.000229,0.006019,0.000000,0.112838
2026-03-31T00:09:20.090047,0.001697,0.000003,0.000000,0.115404
2026-03-31T00:09:20.090107,0.000489,0.000015,0.000000,0.114248
2026-03-31T00:09:20.092809,0.005674,-0.000050,0.000000,0.114308
2026-03-31T00:09:20.095535,0.001337,-0.000051,0.000000,0.113840
2026-03-31T00:09:20.098323,0.007459,-0.000072,0.000000,0.113995
2026-03-31T00:09:20.098393,0.000787,-0.000016,0.000000,0.107011
2026-03-31T00:09:20.101033,0.009794,0.000065,0.000000,0.108011
2026-03-31T00:09:20.103853,0.003269,-0.000038,0.000000,0.130838
2026-03-31T00:09:20.106627,0.007520,0.000023,0.000000,0.108716
2026-03-31T00:09:20.109366,0.002588,-0.000036,0.000000,0.106381
2026-03-31T00:09:20.109466,0.009529,0.000053,0.000000,0.106542
2026-03-31T00:09:20.112122,0.001997,0.000109,0.000000,0.106445
2026-03-31T00:09:20.114914,0.005497,0.000037,0.000000,0.113751
2026-03-31T00:09:20.120584,0.002219,-0.000086,0.000000,0.101504
2026-03-31T00:09:20.120693,0.009096,0.000029,0.000000,0.104071
2026-03-31T00:09:20.120836,0.002910,0.000015,0.000000,0.101120
2026-03-31T00:09:20.123616,0.003312,-0.000127,0.000000,0.101000
2026-03-31T00:09:20.125929,0.004334,-0.000042,0.000000,0.100893
2026-03-31T00:09:20.128654,0.003680,0.000000,0.000000,0.102539
2026-03-31T00:09:20.128724,0.008353,0.000090,0.000000,0.100113
2026-03-31T00:09:20.131454,0.007920,0.000066,0.000000,0.107645
2026-03-31T00:09:20.134291,0.003896,0.000040,0.000000,0.103945
2026-03-31T00:09:20.136941,0.004543,-0.000081,0.000000,0.104714
2026-03-31T00:09:20.139650,0.002815,-0.000033,0.000000,0.102809
2026-03-31T00:09:20.139732,0.000706,0.000065,0.000000,0.104989
2026-03-31T00:09:20.142509,0.001236,0.000042,0.000000,0.102362
2026-03-31T00:09:20.145249,-0.000087,0.000088,0.000000,0.098435
2026-03-31T00:09:20.148004,0.007434,-0.000009,0.000000,0.104947
2026-03-31T00:09:20.148065,0.007023,0.000056,0.000000,0.104348
2026-03-31T00:09:20.150824,0.009253,0.000024,0.000000,0.103076
2026-03-31T00:09:20.153464,0.005751,-0.000060,0.000000,0.102847
2026-03-31T00:09:20.156362,0.006946,0.000044,0.000000,0.105309
2026-03-31T00:09:20.159013,0.004540,0.000084,0.000000,0.102499
2026-03-31T00:09:20.159074,0.002054,0.000011,0.000000,0.101563
2026-03-31T00:09:20.161817,-0.000287,0.000074,0.000000,0.102050
2026-03-31T00:09:20.164618,0.006376,0.000018,0.000000,0.101676
2026-03-31T00:09:20.167278,0.001092,-0.000063,0.000000,0.097594
2026-03-31T00:09:20.167347,0.028615,0.000035,0.000000,0.097631
2026-03-31T00:09:20.170146,0.002859,-0.000051,0.000000,0.102178
2026-03-31T00:09:20.172842,0.003773,0.000028,0.000000,0.098010
2026-03-31T00:09:20.175665,0.004736,-0.000134,0.000000,0.099134
2026-03-31T00:09:20.178326,0.002320,0.000011,0.000000,0.122061
2026-03-31T00:09:20.178391,0.005908,-0.000042,0.000000,0.103437
2026-03-31T00:09:20.181320,0.001232,-0.000065,0.000000,0.101524
2026-03-31T00:09:20.183960,0.002170,0.000104,0.000000,0.102733
2026-03-31T00:09:20.186631,0.004785,0.000070,0.000000,0.103606
2026-03-31T00:09:20.189523,0.002015,0.000109,0.000000,0.103147
2026-03-31T00:09:20.189622,0.000618,0.000015,0.000000,0.102831
2026-03-31T00:09:20.192343,0.006692,0.000057,0.000000,0.111031
2026-03-31T00:09:20.194973,0.009912,0.000066,0.000000,0.108211
2026-03-31T00:09:20.197736,0.004645,0.000016,0.000000,0.105881
2026-03-31T00:09:20.197816,0.006488,0.000026,0.000000,0.106108
2026-03-31T00:09:20.200445,0.004697,0.000028,0.000000,0.110434
2026-03-31T00:09:20.203253,0.004891,-0.000085,0.000000,0.101767
2026-03-31T00:09:20.205993,0.002534,0.000039,0.000000,0.103980
2026-03-31T00:09:20.208680,0.004465,0.000060,0.000000,0.104335
2026-03-31T00:09:20.208748,-0.000285,0.000049,0.000000,0.104025
2026-03-31T00:09:20.211592,0.005075,0.000027,0.000000,0.102866
2026-03-31T00:09:20.214409,0.000531,0.000101,0.000000,0.104321
2026-03-31T00:09:20.217071,0.002540,-0.000003,0.000000,0.102929
2026-03-31T00:09:20.217150,0.002043,0.000070,0.000000,0.099041
2026-03-31T00:09:20.219825,0.001139,0.000035,0.000000,0.099431
2026-03-31T00:09:20.222505,-0.000410,0.000109,0.000000,0.115975
2026-03-31T00:09:20.225270,-0.000022,-0.000007,0.000000,0.114338
2026-03-31T00:09:20.228054,0.006615,-0.000061,0.000000,0.079007
2026-03-31T00:09:20.228150,0.001723,-0.000050,0.000000,0.098336
2026-03-31T00:09:20.230771,0.008309,-0.000009,0.000000,0.100888
2026-03-31T00:09:20.233601,0.002376,-0.000044,0.000000,0.101494
2026-03-31T00:09:20.236295,-0.000118,0.000005,0.000000,0.101248
2026-03-31T00:09:20.236372,0.004851,-0.000081,0.000000,0.099035
2026-03-31T00:09:20.239114,0.003122,0.000010,0.000000,0.100308
2026-03-31T00:09:20.241984,0.000417,-0.000029,0.000000,0.100714
2026-03-31T00:09:20.244639,0.008262,-0.000066,0.000000,0.110150
2026-03-31T00:09:20.247271,0.000683,-0.000114,0.000000,0.116323
2026-03-31T00:09:20.247343,0.000779,0.000029,0.000000,0.105644
2026-03-31T00:09:20.250283,0.000461,-0.000029,0.000000,0.107934
2026-03-31T00:09:20.252930,0.007902,-0.000041,0.000000,0.115644
2026-03-31T00:09:20.255615,0.002184,-0.000050,0.000000,0.117978
2026-03-31T00:09:20.258519,0.002430,-0.000002,0.000000,0.117476
2026-03-31T00:09:20.258618,0.001153,0.000044,0.000000,0.115715
2026-03-31T00:09:20.261202,-0.000479,-0.000022,0.000000,0.113132
2026-03-31T00:09:20.263872,0.002495,0.000009,0.000000,0.099338
2026-03-31T00:09:20.266751,0.001848,0.000011,0.000000,0.115867
2026-03-31T00:09:20.266850,0.000997,-0.000005,0.000000,0.110979
2026-03-31T00:09:20.269990,0.004956,0.000036,0.000000,0.115678
2026-03-31T00:09:20.272228,-0.000458,-0.000067,0.000000,0.119142
2026-03-31T00:09:20.274966,0.005815,-0.000020,0.000000,0.122643
2026-03-31T00:09:20.277686,0.000217,0.000041,0.000000,0.108220
2026-03-31T00:09:20.277783,0.004722,-0.000041,0.000000,0.116922
2026-03-31T00:09:20.280575,-0.000321,0.000033,0.000000,0.117085
2026-03-31T00:09:20.283431,0.005708,-0.000111,0.000000,0.116065
2026-03-31T00:09:20.286108,0.001490,-0.000019,0.000000,0.126053
2026-03-31T00:09:20.286195,0.009906,-0.000023,0.000000,0.125119
2026-03-31T00:09:20.288788,0.005599,-0.000013,0.000000,0.125122
2026-03-31T00:09:20.291629,0.008886,0.000063,0.000000,0.127699
2026-03-31T00:09:20.294270,0.012793,-0.000099,0.000000,0.102524
2026-03-31T00:09:20.297049,0.007737,-0.000044,0.000000,0.129989
2026-03-31T00:09:20.297142,0.006875,0.000025,0.000000,0.134052
2026-03-31T00:09:20.299934,0.007332,0.000049,0.000000,0.149202
2026-03-31T00:09:20.302657,0.001962,-0.000033,0.000000,0.142129
2026-03-31T00:09:20.305488,0.004309,-0.000092,0.000000,0.142660
2026-03-31T00:09:20.305579,0.005997,0.000017,0.000000,0.151170
2026-03-31T00:09:20.308249,0.003350,0.000014,0.000000,0.155037
2026-03-31T00:09:20.310880,-0.001069,-0.000111,0.000000,0.141855
2026-03-31T00:09:20.313684,0.001695,0.000039,0.000000,0.146558
2026-03-31T00:09:20.316312,-0.000392,-0.000003,0.000000,0.141736
2026-03-31T00:09:20.316406,0.004170,0.000014,0.000000,0.147477
2026-03-31T00:09:20.320177,0.002065,0.000027,0.000000,0.141680
2026-03-31T00:09:20.321882,0.002323,-0.000047,0.000000,0.140271
2026-03-31T00:09:20.324657,0.009119,0.000006,0.000000,0.142781
2026-03-31T00:09:20.327305,0.007194,-0.000027,0.000000,0.140529
2026-03-31T00:09:20.327390,0.004312,-0.000053,0.000000,0.140430
2026-03-31T00:09:20.330298,0.003059,0.000015,0.000000,0.138587
2026-03-31T00:09:20.332916,0.004452,0.000022,0.000000,0.139344
2026-03-31T00:09:20.335670,0.006050,-0.000035,0.000000,0.133902
2026-03-31T00:09:20.335766,0.009370,0.000006,0.000000,0.134306
2026-03-31T00:09:20.338550,-0.000176,-0.000026,0.000000,0.141515
2026-03-31T00:09:20.341223,0.000919,-0.000035,0.000000,0.131402
2026-03-31T00:09:20.343941,-0.000702,0.000023,0.000000,0.133208
2026-03-31T00:09:20.346760,0.004437,0.000122,0.000000,0.131395
2026-03-31T00:09:20.346861,0.005109,0.000022,0.000000,0.131950
2026-03-31T00:09:20.349647,0.004841,-0.000064,0.000000,0.131277
2026-03-31T00:09:20.352243,0.002586,0.000059,0.000000,0.135873
2026-03-31T00:09:20.354991,0.003175,0.000061,0.000000,0.136028
2026-03-31T00:09:20.355094,0.002286,-0.000090,0.000000,0.133804
2026-03-31T00:09:20.357768,0.001785,0.000003,0.000000,0.139037
2026-03-31T00:09:20.360526,0.005423,-0.000046,0.000000,0.138649
2026-03-31T00:09:20.363299,0.001933,-0.000061,0.000000,0.136501
2026-03-31T00:09:20.366131,0.003934,-0.000019,0.000000,0.134837
2026-03-31T00:09:20.366233,0.001636,0.000027,0.000000,0.136827
2026-03-31T00:09:20.370107,0.005180,0.000041,0.000000,0.137229
2026-03-31T00:09:20.371599,0.004304,0.000039,0.000000,0.135098
2026-03-31T00:09:20.374270,0.002748,0.000036,0.000000,0.135260
2026-03-31T00:09:20.374355,0.006151,0.000025,0.000000,0.136466
2026-03-31T00:09:20.377099,0.001236,0.000023,0.000000,0.138851
2026-03-31T00:09:20.379819,0.000583,0.000101,0.000000,0.137583
2026-03-31T00:09:20.382596,0.006497,-0.000055,0.000000,0.137945
2026-03-31T00:09:20.385340,0.002111,0.000027,0.000000,0.136732
2026-03-31T00:09:20.385434,0.000944,0.000158,0.000000,0.142305
2026-03-31T00:09:20.388148,0.003573,0.000025,0.000000,0.139685
2026-03-31T00:09:20.390949,0.008998,0.000018,0.000000,0.133998
2026-03-31T00:09:20.393635,0.002207,0.000045,0.000000,0.140616
2026-03-31T00:09:20.396351,0.005200,-0.000096,0.000000,0.127664
2026-03-31T00:09:20.396452,-0.000563,-0.000059,0.000000,0.137814
2026-03-31T00:09:20.399401,-0.000025,0.000099,0.000000,0.138555
2026-03-31T00:09:20.401931,0.002280,0.000027,0.000000,0.132639
2026-03-31T00:09:20.404630,0.005702,-0.000021,0.000000,0.141668
2026-03-31T00:09:20.404726,0.002291,0.000080,0.000000,0.133587
2026-03-31T00:09:20.407456,0.008358,0.000057,0.000000,0.131626
2026-03-31T00:09:20.410243,0.000595,0.000081,0.000000,0.117778
2026-03-31T00:09:20.413012,0.002146,-0.000067,0.000000,0.126592
2026-03-31T00:09:20.415793,0.004287,-0.000075,0.000000,0.127861
2026-03-31T00:09:20.415905,0.001663,-0.000052,0.000000,0.129545
2026-03-31T00:09:20.420439,0.007304,-0.000084,0.000000,0.139504
2026-03-31T00:09:20.421466,-0.000808,-0.000076,0.000000,0.142323
2026-03-31T00:09:20.423943,0.009923,-0.000039,0.000000,0.142192
2026-03-31T00:09:20.424034,0.002224,0.000013,0.000000,0.145633
2026-03-31T00:09:20.426727,0.002338,-0.000064,0.000000,0.145014
2026-03-31T00:09:20.429695,0.003274,0.000014,0.000000,0.146915
2026-03-31T00:09:20.432326,0.000632,-0.000090,0.000000,0.146816
2026-03-31T00:09:20.434983,0.001235,-0.000026,0.000000,0.142130
2026-03-31T00:09:20.435085,0.003022,-0.000028,0.000000,0.155385
2026-03-31T00:09:20.438001,0.004697,-0.000092,0.000000,0.152475
2026-03-31T00:09:20.440709,-0.000487,0.000054,0.000000,0.153226
2026-03-31T00:09:20.443269,0.000112,0.000118,0.000000,0.146544
2026-03-31T00:09:20.443367,0.004875,0.000019,0.000000,0.159135
2026-03-31T00:09:20.446191,0.001873,0.000031,0.000000,0.149556
2026-03-31T00:09:20.448923,0.001893,-0.000062,0.000000,0.155744
2026-03-31T00:09:20.451599,-0.000495,0.000009,0.000000,0.152520
2026-03-31T00:09:20.454369,0.000280,0.000044,0.000000,0.156805
2026-03-31T00:09:20.454475,0.001278,-0.000060,0.000000,0.157465
2026-03-31T00:09:20.457216,0.002453,-0.000019,0.000000,0.152159
2026-03-31T00:09:20.459944,0.002257,0.000034,0.000000,0.155425
2026-03-31T00:09:20.462632,0.001209,0.000063,0.000000,0.156202
2026-03-31T00:09:20.465396,0.003782,0.000066,0.000000,0.153426
2026-03-31T00:09:20.465500,0.008804,-0.000130,0.000000,0.159301
2026-03-31T00:09:20.470899,0.003561,0.000057,0.000000,0.152431
2026-03-31T00:09:20.471124,0.005590,-0.000049,0.000000,0.154917
2026-03-31T00:09:20.473659,0.007181,-0.000055,0.000000,0.146735
2026-03-31T00:09:20.473764,-0.000273,0.000064,0.000000,0.145846
2026-03-31T00:09:20.476407,0.002589,0.000013,0.000000,0.147493
2026-03-31T00:09:20.479271,0.005102,0.000087,0.000000,0.146464
2026-03-31T00:09:20.482102,0.004792,-0.000023,0.000000,0.157825
2026-03-31T00:09:20.484658,0.000224,-0.000024,0.000000,0.155578
2026-03-31T00:09:20.484769,0.004861,-0.000031,0.000000,0.144414
2026-03-31T00:09:20.487558,0.009428,-0.000002,0.000000,0.146069
2026-03-31T00:09:20.490418,0.009223,0.000100,0.000000,0.144050
2026-03-31T00:09:20.492954,0.007896,-0.000051,0.000000,0.145479
2026-03-31T00:09:20.493054,0.013354,0.000011,0.000000,0.146407
2026-03-31T00:09:20.495770,0.004739,-0.000007,0.000000,0.143633
2026-03-31T00:09:20.498685,0.010731,-0.000036,0.000000,0.146638
2026-03-31T00:09:20.501261,-0.000073,0.000132,0.000000,0.146559
2026-03-31T00:09:20.504021,0.005575,-0.000052,0.000000,0.164824
2026-03-31T00:09:20.504123,0.010867,0.000089,0.000000,0.165592
2026-03-31T00:09:20.506942,0.007080,-0.000006,0.000000,0.165268
2026-03-31T00:09:20.509545,0.008662,0.000026,0.000000,0.159245
2026-03-31T00:09:20.512375,0.007029,0.000055,0.000000,0.160773
2026-03-31T00:09:20.512493,0.005284,-0.000048,0.000000,0.162720
2026-03-31T00:09:20.515314,0.007755,-0.000024,0.000000,0.164174
2026-03-31T00:09:20.520572,0.009923,0.000076,0.000000,0.160186
2026-03-31T00:09:20.520720,0.010045,-0.000046,0.000000,0.166593
2026-03-31T00:09:20.523343,0.008447,0.000018,0.000000,0.168242
2026-03-31T00:09:20.523456,0.008041,0.000050,0.000000,0.167324
2026-03-31T00:09:20.526068,0.009724,-0.000023,0.000000,0.171797
2026-03-31T00:09:20.528863,-0.000043,0.000011,0.000000,0.176284
2026-03-31T00:09:20.531813,0.031032,0.000085,0.000000,0.167261
2026-03-31T00:09:20.534340,0.008237,0.000108,0.000000,0.172436
2026-03-31T00:09:20.534457,0.008369,0.000014,0.000000,0.165734
2026-03-31T00:09:20.537190,0.035654,-0.000047,0.000000,0.164379
2026-03-31T00:09:20.540122,0.005545,-0.000065,0.000000,0.160458
2026-03-31T00:09:20.542660,0.012756,0.000058,0.000000,0.159686
2026-03-31T00:09:20.542766,0.002287,0.000010,0.000000,0.163519
2026-03-31T00:09:20.545497,0.010884,-0.000054,0.000000,0.163863
2026-03-31T00:09:20.548433,0.009363,0.000074,0.000000,0.164765
2026-03-31T00:09:20.550902,0.012591,0.000141,0.000000,0.167507
2026-03-31T00:09:20.553706,0.004731,-0.000036,0.000000,0.159732
2026-03-31T00:09:20.553815,0.009308,0.000010,0.000000,0.157521
2026-03-31T00:09:20.556711,0.005683,0.000019,0.000000,0.163630
2026-03-31T00:09:20.559256,0.010258,0.000054,0.000000,0.164288
2026-03-31T00:09:20.562020,0.011819,0.000049,0.000000,0.165154
2026-03-31T00:09:20.562137,0.006131,0.000046,0.000000,0.167873
2026-03-31T00:09:20.564996,0.005064,-0.000089,0.000000,0.167491
2026-03-31T00:09:20.567570,0.004278,-0.000022,0.000000,0.166501
2026-03-31T00:09:20.571223,0.005946,0.000022,0.000000,0.178537
2026-03-31T00:09:20.572949,0.003089,-0.000071,0.000000,0.172651
2026-03-31T00:09:20.573065,0.000058,0.000036,0.000000,0.173068
2026-03-31T00:09:20.575742,0.008812,-0.000024,0.000000,0.173878
2026-03-31T00:09:20.579016,0.001881,-0.000044,0.000000,0.169174
2026-03-31T00:09:20.581450,0.004067,0.000009,0.000000,0.172432
2026-03-31T00:09:20.581561,0.003930,0.000002,0.000000,0.173025
2026-03-31T00:09:20.584097,0.005214,0.000022,0.000000,0.170556
2026-03-31T00:09:20.586830,0.002837,-0.000037,0.000000,0.167566
2026-03-31T00:09:20.589618,0.002606,0.000011,0.000000,0.166333
2026-03-31T00:09:20.592240,0.013190,-0.000006,0.000000,0.158798
2026-03-31T00:09:20.592344,0.001699,0.000020,0.000000,0.168223
2026-03-31T00:09:20.595132,0.004787,0.000041,0.000000,0.155912
2026-03-31T00:09:20.597933,0.013033,0.000006,0.000000,0.168381
2026-03-31T00:09:20.600546,0.010121,-0.000018,0.000000,0.191714
2026-03-31T00:09:20.603353,0.004962,-0.000013,0.000000,0.174777
2026-03-31T00:09:20.603454,0.004365,-0.000057,0.000000,0.171981
2026-03-31T00:09:20.606157,0.005234,-0.000079,0.000000,0.152702
2026-03-31T00:09:20.608831,0.002980,0.000135,0.000000,0.175478
2026-03-31T00:09:20.611560,0.005118,-0.000041,0.000000,0.176834
2026-03-31T00:09:20.611651,0.005060,0.000099,0.000000,0.175307
2026-03-31T00:09:20.614449,0.005760,-0.000069,0.000000,0.172300
2026-03-31T00:09:20.617181,0.004619,-0.000058,0.000000,0.180957
2026-03-31T00:09:20.620113,0.003095,0.000039,0.000000,0.174720
2026-03-31T00:09:20.622741,0.003730,-0.000136,0.000000,0.169359
2026-03-31T00:09:20.622828,0.006721,0.000013,0.000000,0.175709
2026-03-31T00:09:20.625451,0.007418,0.000070,0.000000,0.171734
2026-03-31T00:09:20.628370,0.006215,-0.000046,0.000000,0.177932
2026-03-31T00:09:20.630944,0.013512,-0.000040,0.000000,0.175368
2026-03-31T00:09:20.631243,0.001960,0.000008,0.000000,0.181690
2026-03-31T00:09:20.633813,0.000655,-0.000015,0.000000,0.179738
2026-03-31T00:09:20.636607,0.002058,-0.000035,0.000000,0.172786
2026-03-31T00:09:20.639335,0.003837,-0.000048,0.000000,0.184946
2026-03-31T00:09:20.642001,0.009890,0.000012,0.000000,0.184276
2026-03-31T00:09:20.642103,0.004362,0.000084,0.000000,0.181514
2026-03-31T00:09:20.644792,0.006051,-0.000014,0.000000,0.181651
2026-03-31T00:09:20.647542,0.001742,-0.000053,0.000000,0.191702
2026-03-31T00:09:20.650272,0.004299,-0.000027,0.000000,0.181748
2026-03-31T00:09:20.650367,0.008891,-0.000005,0.000000,0.180126
2026-03-31T00:09:20.653106,0.004557,-0.000031,0.000000,0.167583
2026-03-31T00:09:20.655846,0.025755,-0.000084,0.000000,0.176771
2026-03-31T00:09:20.658561,0.002095,-0.000089,0.000000,0.181387
2026-03-31T00:09:20.661290,0.004254,0.000071,0.000000,0.175603
2026-03-31T00:09:20.661378,0.002271,-0.000041,0.000000,0.189531
2026-03-31T00:09:20.664137,0.001566,0.000100,0.000000,0.175285
2026-03-31T00:09:20.666855,0.002141,0.000008,0.000000,0.176287
2026-03-31T00:09:20.671068,0.001651,0.000009,0.000000,0.181323
2026-03-31T00:09:20.672251,0.000182,-0.000097,0.000000,0.178152
2026-03-31T00:09:20.672362,0.002408,-0.000000,0.000000,0.180901
2026-03-31T00:09:20.675092,0.002236,0.000011,0.000000,0.175480
2026-03-31T00:09:20.677885,0.005819,-0.000017,0.000000,0.171627
2026-03-31T00:09:20.680703,0.005900,0.000074,0.000000,0.178904
2026-03-31T00:09:20.680774,0.011062,-0.000037,0.000000,0.178786
2026-03-31T00:09:20.683520,0.002773,0.000044,0.000000,0.181969
2026-03-31T00:09:20.686339,-0.000342,0.000064,0.000000,0.176133
2026-03-31T00:09:20.689361,0.004268,0.000012,0.000000,0.179366
2026-03-31T00:09:20.691756,0.003769,-0.000036,0.000000,0.176929
2026-03-31T00:09:20.691856,0.001090,0.000020,0.000000,0.181319
2026-03-31T00:09:20.694457,0.006902,0.000019,0.000000,0.196551
2026-03-31T00:09:20.697264,0.006253,0.000044,0.000000,0.185137
2026-03-31T00:09:20.699937,0.001011,-0.000048,0.000000,0.180219
2026-03-31T00:09:20.700026,0.000767,-0.000024,0.000000,0.181468
2026-03-31T00:09:20.702764,0.002369,-0.000019,0.000000,0.183236
