timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.571433,0.231600,0.014871,-0.000001,0.095303
2026-03-31T00:06:57.579895,0.234694,0.025734,0.000003,0.095461
2026-03-31T00:06:57.580025,0.236551,0.015254,-0.000002,0.094068
2026-03-31T00:06:57.580095,0.231574,0.018039,0.000000,0.076473
2026-03-31T00:06:57.580471,0.230876,0.013737,0.000003,0.092800
2026-03-31T00:06:57.584116,0.229213,0.015201,0.000004,0.093342
2026-03-31T00:06:57.589005,0.228610,0.016999,-0.000000,0.098902
2026-03-31T00:06:57.589277,0.221455,0.020883,-0.000000,0.092296
2026-03-31T00:06:57.595472,0.233166,0.019060,0.000003,0.093982
2026-03-31T00:06:57.595575,0.240312,0.018607,0.000002,0.093644
2026-03-31T00:06:57.595764,0.229008,0.023199,-0.000002,0.091185
2026-03-31T00:06:57.598214,0.227389,0.025957,-0.000002,0.093167
2026-03-31T00:06:57.598397,0.222835,0.033788,0.000001,0.090181
2026-03-31T00:06:57.599298,0.230498,0.028897,0.000002,0.092756
2026-03-31T00:06:57.602454,0.224106,0.026958,0.000003,0.092809
2026-03-31T00:06:57.604526,0.231961,0.026185,0.000000,0.098656
2026-03-31T00:06:57.604590,0.226448,0.026204,0.000001,0.102086
2026-03-31T00:06:57.607422,0.224831,0.037833,-0.000001,0.095025
2026-03-31T00:06:57.610029,0.223432,0.035031,-0.000001,0.095809
2026-03-31T00:06:57.612809,0.229730,0.037298,-0.000006,0.122859
2026-03-31T00:06:57.615621,0.229197,0.028967,0.000000,0.095936
2026-03-31T00:06:57.615682,0.229817,0.024666,0.000003,0.099009
2026-03-31T00:06:57.618385,0.201914,0.038070,0.000001,0.097807
2026-03-31T00:06:57.621130,0.227011,0.034548,-0.000001,0.100823
2026-03-31T00:06:57.623874,0.219099,0.038661,-0.000002,0.095501
2026-03-31T00:06:57.626558,0.219211,0.047054,-0.000001,0.095782
2026-03-31T00:06:57.626625,0.218126,0.044073,-0.000002,0.097515
2026-03-31T00:06:57.629385,0.216805,0.045242,-0.000001,0.094845
2026-03-31T00:06:57.632214,0.218122,0.047942,-0.000004,0.097312
2026-03-31T00:06:57.634871,0.220451,0.044296,-0.000001,0.093579
2026-03-31T00:06:57.634944,0.216976,0.047123,-0.000001,0.095625
2026-03-31T00:06:57.637716,0.219963,0.046456,-0.000004,0.094925
2026-03-31T00:06:57.640563,0.219957,0.046504,0.000000,0.098108
2026-03-31T00:06:57.643279,0.217876,0.055880,-0.000001,0.097861
2026-03-31T00:06:57.645988,0.215506,0.055731,-0.000000,0.095337
2026-03-31T00:06:57.646070,0.221530,0.057359,0.000001,0.098494
2026-03-31T00:06:57.648813,0.217327,0.054010,-0.000001,0.093448
2026-03-31T00:06:57.651557,0.217712,0.058880,-0.000001,0.097068
2026-03-31T00:06:57.654365,0.205557,0.050783,0.000002,0.092741
2026-03-31T00:06:57.654439,0.214487,0.056879,-0.000003,0.100682
2026-03-31T00:06:57.657614,0.212106,0.062761,-0.000002,0.097805
2026-03-31T00:06:57.660703,0.210874,0.063832,-0.000001,0.094843
2026-03-31T00:06:57.662495,0.214554,0.063686,0.000002,0.101665
2026-03-31T00:06:57.665283,0.220580,0.062847,-0.000000,0.106321
2026-03-31T00:06:57.665369,0.211824,0.063676,-0.000003,0.097241
2026-03-31T00:06:57.668162,0.214189,0.064221,-0.000002,0.094771
2026-03-31T00:06:57.670826,0.215396,0.064687,-0.000001,0.101189
2026-03-31T00:06:57.673620,0.217881,0.064270,-0.000001,0.092814
2026-03-31T00:06:57.673690,0.214634,0.064204,0.000002,0.094217
2026-03-31T00:06:57.676423,0.206778,0.074752,-0.000000,0.098136
2026-03-31T00:06:57.679246,0.206484,0.066914,-0.000001,0.098991
2026-03-31T00:06:57.681862,0.216943,0.064072,0.000004,0.098749
2026-03-31T00:06:57.684652,0.210706,0.069196,-0.000002,0.098575
2026-03-31T00:06:57.684712,0.205782,0.067369,-0.000006,0.099840
2026-03-31T00:06:57.687496,0.205250,0.068701,0.000002,0.092430
2026-03-31T00:06:57.690133,0.205691,0.072081,0.000001,0.098970
2026-03-31T00:06:57.692923,0.204336,0.072654,-0.000002,0.103292
2026-03-31T00:06:57.695678,0.206282,0.077873,0.000001,0.101129
2026-03-31T00:06:57.695739,0.202880,0.076714,0.000003,0.102914
2026-03-31T00:06:57.698411,0.206445,0.083178,-0.000001,0.101800
2026-03-31T00:06:57.701346,0.204453,0.076961,0.000001,0.102052
2026-03-31T00:06:57.703941,0.207866,0.073042,0.000001,0.080766
2026-03-31T00:06:57.704028,0.203733,0.077593,-0.000000,0.103329
2026-03-31T00:06:57.707234,0.196266,0.078764,-0.000004,0.102872
2026-03-31T00:06:57.709523,0.200921,0.060101,0.000003,0.106692
2026-03-31T00:06:57.712271,0.204559,0.070142,0.000001,0.100500
2026-03-31T00:06:57.715014,0.199296,0.080399,-0.000002,0.104360
2026-03-31T00:06:57.715084,0.199828,0.083767,-0.000003,0.100931
2026-03-31T00:06:57.717934,0.198361,0.089460,-0.000004,0.103428
2026-03-31T00:06:57.720636,0.203016,0.065607,-0.000003,0.081460
2026-03-31T00:06:57.723308,0.206948,0.085177,0.000001,0.103531
2026-03-31T00:06:57.723376,0.202093,0.083072,-0.000000,0.102647
2026-03-31T00:06:57.726060,0.197405,0.081920,-0.000005,0.106253
2026-03-31T00:06:57.728812,0.199329,0.087074,-0.000001,0.102311
2026-03-31T00:06:57.731627,0.200579,0.086200,0.000006,0.105009
2026-03-31T00:06:57.734365,0.197580,0.089962,0.000002,0.105287
2026-03-31T00:06:57.734476,0.196572,0.090271,-0.000002,0.103102
2026-03-31T00:06:57.737140,0.176243,0.090895,-0.000003,0.102347
2026-03-31T00:06:57.739826,0.195536,0.081065,-0.000001,0.106246
2026-03-31T00:06:57.742571,0.192780,0.089966,-0.000001,0.108721
2026-03-31T00:06:57.742641,0.190962,0.089467,0.000005,0.103982
2026-03-31T00:06:57.745429,0.189850,0.092030,0.000004,0.102931
2026-03-31T00:06:57.748108,0.188206,0.086382,0.000001,0.104822
2026-03-31T00:06:57.750874,0.196248,0.094466,-0.000001,0.102596
2026-03-31T00:06:57.753636,0.195554,0.089532,-0.000002,0.098039
2026-03-31T00:06:57.753731,0.192633,0.092257,0.000001,0.095221
2026-03-31T00:06:57.757404,0.190795,0.093437,-0.000005,0.088664
2026-03-31T00:06:57.759183,0.193361,0.092495,0.000002,0.121464
2026-03-31T00:06:57.761937,0.191478,0.102649,0.000000,0.103437
2026-03-31T00:06:57.764695,0.191497,0.097381,0.000001,0.119121
2026-03-31T00:06:57.764783,0.192452,0.097955,-0.000000,0.106680
2026-03-31T00:06:57.767626,0.188445,0.094954,0.000005,0.100671
2026-03-31T00:06:57.770324,0.190417,0.092954,-0.000004,0.107439
2026-03-31T00:06:57.772928,0.190084,0.096494,-0.000002,0.106107
2026-03-31T00:06:57.773005,0.188663,0.102254,-0.000003,0.106983
2026-03-31T00:06:57.775863,0.178079,0.100388,0.000005,0.107301
2026-03-31T00:06:57.778510,0.182774,0.101051,0.000001,0.103659
2026-03-31T00:06:57.781333,0.179529,0.102529,-0.000003,0.102590
2026-03-31T00:06:57.784102,0.182354,0.094972,-0.000001,0.101348
2026-03-31T00:06:57.784208,0.170584,0.102560,-0.000001,0.103674
2026-03-31T00:06:57.786834,0.170788,0.095478,0.000006,0.104027
2026-03-31T00:06:57.789611,0.174659,0.098968,0.000002,0.109696
2026-03-31T00:06:57.792419,0.175164,0.102070,0.000005,0.105924
2026-03-31T00:06:57.792509,0.170008,0.103574,0.000000,0.103506
2026-03-31T00:06:57.795073,0.172767,0.105108,0.000005,0.102102
2026-03-31T00:06:57.797807,0.166484,0.105138,0.000000,0.105179
2026-03-31T00:06:57.800562,0.165416,0.105758,0.000004,0.090500
2026-03-31T00:06:57.803299,0.168583,0.105345,0.000001,0.114886
2026-03-31T00:06:57.803414,0.166429,0.104454,-0.000003,0.101229
2026-03-31T00:06:57.808024,0.168175,0.106451,-0.000004,0.102603
2026-03-31T00:06:57.809009,0.158918,0.104202,0.000001,0.103147
2026-03-31T00:06:57.811556,0.155098,0.106843,-0.000000,0.099047
2026-03-31T00:06:57.811639,0.155951,0.105759,-0.000003,0.097907
2026-03-31T00:06:57.814391,0.160596,0.101166,-0.000002,0.102036
2026-03-31T00:06:57.817303,0.164843,0.107873,-0.000002,0.094412
2026-03-31T00:06:57.819954,0.152986,0.104637,0.000001,0.099254
2026-03-31T00:06:57.822639,0.155082,0.109030,0.000000,0.103463
2026-03-31T00:06:57.822733,0.161964,0.108128,0.000001,0.089683
2026-03-31T00:06:57.825602,0.157595,0.108725,-0.000003,0.092618
2026-03-31T00:06:57.828269,0.150208,0.110784,0.000001,0.115430
2026-03-31T00:06:57.831015,0.152032,0.115871,0.000001,0.103126
2026-03-31T00:06:57.833761,0.145463,0.106340,0.000002,0.090093
2026-03-31T00:06:57.833867,0.147581,0.111752,-0.000000,0.099071
2026-03-31T00:06:57.836613,0.148217,0.119854,-0.000003,0.103747
2026-03-31T00:06:57.839327,0.156750,0.102133,-0.000005,0.101287
2026-03-31T00:06:57.842082,0.154900,0.114681,-0.000000,0.102055
2026-03-31T00:06:57.842174,0.148529,0.112147,0.000002,0.098069
2026-03-31T00:06:57.844829,0.136683,0.114373,0.000000,0.101879
2026-03-31T00:06:57.847548,0.141995,0.113933,0.000002,0.100714
2026-03-31T00:06:57.850358,0.140514,0.114479,0.000000,0.103703
2026-03-31T00:06:57.853030,0.141966,0.112215,-0.000004,0.099747
2026-03-31T00:06:57.853129,0.139753,0.112131,-0.000001,0.102043
2026-03-31T00:06:57.858463,0.138834,0.114648,0.000001,0.101625
2026-03-31T00:06:57.858672,0.139895,0.113800,-0.000003,0.103486
2026-03-31T00:06:57.861323,0.133033,0.112548,-0.000002,0.098568
2026-03-31T00:06:57.861432,0.130899,0.112136,-0.000000,0.098171
2026-03-31T00:06:57.864104,0.140691,0.113801,0.000005,0.099876
2026-03-31T00:06:57.866921,0.129634,0.112663,0.000005,0.104533
2026-03-31T00:06:57.869623,0.129358,0.113870,-0.000001,0.100269
2026-03-31T00:06:57.872342,0.130763,0.112072,-0.000002,0.100286
2026-03-31T00:06:57.872443,0.128800,0.113667,-0.000005,0.102121
2026-03-31T00:06:57.875219,0.126454,0.133708,0.000003,0.101812
2026-03-31T00:06:57.877962,0.128519,0.110534,-0.000001,0.100309
2026-03-31T00:06:57.880620,0.124940,0.109897,-0.000001,0.103759
2026-03-31T00:06:57.880711,0.125113,0.106556,-0.000002,0.102663
2026-03-31T00:06:57.883520,0.116400,0.109434,0.000004,0.102861
2026-03-31T00:06:57.886238,0.123441,0.107516,-0.000002,0.112135
2026-03-31T00:06:57.888941,0.119778,0.111951,0.000002,0.102237
2026-03-31T00:06:57.891789,0.120725,0.108384,0.000001,0.094868
2026-03-31T00:06:57.891887,0.119344,0.113096,0.000001,0.099734
2026-03-31T00:06:57.894571,0.114868,0.106364,-0.000004,0.101196
2026-03-31T00:06:57.897138,0.114464,0.106702,-0.000002,0.101583
2026-03-31T00:06:57.900058,0.116787,0.105908,-0.000002,0.102697
2026-03-31T00:06:57.902657,0.113225,0.108735,0.000000,0.102508
2026-03-31T00:06:57.902765,0.116614,0.108550,0.000000,0.105460
2026-03-31T00:06:57.908087,0.114030,0.111732,0.000003,0.106471
2026-03-31T00:06:57.908247,0.110870,0.113739,-0.000004,0.103155
2026-03-31T00:06:57.910958,0.109848,0.107361,0.000002,0.125589
2026-03-31T00:06:57.911068,0.104038,0.112884,-0.000001,0.099778
2026-03-31T00:06:57.913769,0.092814,0.107693,0.000003,0.101533
2026-03-31T00:06:57.916571,0.103883,0.108879,0.000002,0.101095
2026-03-31T00:06:57.919326,0.098025,0.088685,-0.000002,0.100575
2026-03-31T00:06:57.922024,0.102942,0.108626,0.000002,0.103573
2026-03-31T00:06:57.922121,0.113420,0.108398,-0.000000,0.104630
2026-03-31T00:06:57.925010,0.101555,0.088478,-0.000002,0.097844
2026-03-31T00:06:57.927595,0.098380,0.106734,0.000002,0.102996
2026-03-31T00:06:57.930299,0.091103,0.106958,-0.000001,0.103718
2026-03-31T00:06:57.930396,0.094938,0.106785,-0.000002,0.110117
2026-03-31T00:06:57.933226,0.096345,0.104079,0.000002,0.101825
2026-03-31T00:06:57.935882,0.092114,0.114322,0.000002,0.111179
2026-03-31T00:06:57.938579,0.089986,0.115801,0.000001,0.102166
2026-03-31T00:06:57.941396,0.099183,0.108344,-0.000003,0.103142
2026-03-31T00:06:57.941507,0.096797,0.103778,-0.000000,0.095721
2026-03-31T00:06:57.944114,0.087775,0.110495,0.000000,0.105840
2026-03-31T00:06:57.946922,0.089754,0.102004,0.000003,0.105949
2026-03-31T00:06:57.949758,0.093888,0.100866,0.000002,0.108049
2026-03-31T00:06:57.949863,0.098656,0.102831,-0.000002,0.118594
2026-03-31T00:06:57.952547,0.089375,0.101442,0.000001,0.102376
2026-03-31T00:06:57.957682,0.087802,0.107603,-0.000000,0.102368
2026-03-31T00:06:57.957989,0.087952,0.102707,-0.000002,0.109921
2026-03-31T00:06:57.960634,0.084302,0.102838,0.000004,0.106174
2026-03-31T00:06:57.960741,0.079719,0.102054,0.000001,0.104896
2026-03-31T00:06:57.963470,0.077856,0.101703,0.000001,0.105885
2026-03-31T00:06:57.966174,0.082616,0.099120,0.000005,0.102160
2026-03-31T00:06:57.968937,0.060419,0.090522,0.000006,0.102351
2026-03-31T00:06:57.971769,0.081154,0.097122,0.000002,0.102499
2026-03-31T00:06:57.971878,0.084042,0.098911,-0.000003,0.102753
2026-03-31T00:06:57.974516,0.079638,0.098257,0.000000,0.102845
2026-03-31T00:06:57.977284,0.078779,0.094379,0.000002,0.103268
2026-03-31T00:06:57.980046,0.074254,0.094449,-0.000003,0.102694
2026-03-31T00:06:57.980148,0.079862,0.093165,0.000001,0.102175
2026-03-31T00:06:57.982963,0.077111,0.095277,0.000000,0.113916
2026-03-31T00:06:57.985554,0.074814,0.098546,0.000005,0.105774
2026-03-31T00:06:57.988281,0.083283,0.106034,-0.000000,0.102726
2026-03-31T00:06:57.991135,0.076514,0.097869,0.000001,0.103963
2026-03-31T00:06:57.991249,0.086964,0.092982,0.000002,0.103443
2026-03-31T00:06:57.993853,0.076003,0.095898,0.000001,0.102647
2026-03-31T00:06:57.996573,0.079166,0.092799,0.000000,0.104900
2026-03-31T00:06:57.999416,0.080790,0.089959,-0.000001,0.103518
2026-03-31T00:06:57.999519,0.072635,0.089551,-0.000000,0.106001
2026-03-31T00:06:58.002249,0.082505,0.090684,-0.000001,0.108041
2026-03-31T00:06:58.005025,0.075798,0.091121,-0.000000,0.102752
2026-03-31T00:06:58.008191,0.079889,0.090033,0.000003,0.120625
2026-03-31T00:06:58.010347,0.063925,0.088582,-0.000002,0.106639
2026-03-31T00:06:58.010452,0.077890,0.087765,-0.000005,0.103737
2026-03-31T00:06:58.013096,0.079883,0.089992,0.000001,0.105855
2026-03-31T00:06:58.016001,0.076512,0.089929,0.000001,0.106347
2026-03-31T00:06:58.018618,0.074401,0.079739,0.000003,0.105371
2026-03-31T00:06:58.018728,0.077414,0.092342,0.000003,0.104304
2026-03-31T00:06:58.021422,0.079653,0.090688,0.000001,0.104331
2026-03-31T00:06:58.024211,0.079619,0.089862,-0.000001,0.107351
2026-03-31T00:06:58.026979,0.071600,0.088701,-0.000001,0.107386
2026-03-31T00:06:58.029697,0.068797,0.079444,0.000002,0.098880
2026-03-31T00:06:58.029802,0.069818,0.080478,-0.000003,0.102636
2026-03-31T00:06:58.032593,0.075270,0.080640,-0.000002,0.103836
2026-03-31T00:06:58.035198,0.072245,0.079381,0.000001,0.104292
2026-03-31T00:06:58.038009,0.069936,0.081060,0.000001,0.106561
2026-03-31T00:06:58.040673,0.076355,0.078490,-0.000003,0.105793
2026-03-31T00:06:58.040787,0.064472,0.079735,0.000006,0.102903
2026-03-31T00:06:58.043524,0.064955,0.077647,0.000001,0.107928
2026-03-31T00:06:58.046224,0.065826,0.077266,0.000002,0.103929
2026-03-31T00:06:58.049055,0.069157,0.073412,-0.000005,0.115379
2026-03-31T00:06:58.049163,0.063967,0.069024,-0.000001,0.103243
2026-03-31T00:06:58.051857,0.060984,0.071495,-0.000000,0.105153
2026-03-31T00:06:58.054559,0.061200,0.073125,-0.000000,0.106951
2026-03-31T00:06:58.058166,0.061203,0.068217,-0.000001,0.105831
2026-03-31T00:06:58.059980,0.062397,0.076313,-0.000000,0.104633
2026-03-31T00:06:58.060088,0.059983,0.073270,-0.000001,0.105505
2026-03-31T00:06:58.062799,0.061250,0.065902,0.000001,0.103837
2026-03-31T00:06:58.065871,0.058463,0.066235,0.000001,0.104585
2026-03-31T00:06:58.068359,0.061303,0.080503,-0.000003,0.106047
2026-03-31T00:06:58.068460,0.062376,0.054205,-0.000003,0.103165
2026-03-31T00:06:58.071190,0.060984,0.066990,0.000002,0.105998
2026-03-31T00:06:58.073992,0.059127,0.065631,0.000000,0.102977
2026-03-31T00:06:58.076526,0.055476,0.064988,0.000002,0.103007
2026-03-31T00:06:58.079295,0.055100,0.062861,0.000002,0.102986
2026-03-31T00:06:58.079416,0.050401,0.059203,0.000002,0.107413
2026-03-31T00:06:58.082158,0.054499,0.060173,-0.000001,0.104095
2026-03-31T00:06:58.084852,0.052886,0.056898,0.000003,0.106447
2026-03-31T00:06:58.087592,0.053042,0.060087,0.000001,0.106657
2026-03-31T00:06:58.087708,0.052392,0.060152,-0.000000,0.109836
2026-03-31T00:06:58.090421,0.053797,0.059715,0.000003,0.108468
2026-03-31T00:06:58.093178,0.047921,0.056037,-0.000000,0.102691
2026-03-31T00:06:58.095858,0.046419,0.050863,-0.000003,0.109685
2026-03-31T00:06:58.098615,0.036938,0.048940,0.000005,0.103012
2026-03-31T00:06:58.098712,0.040751,0.061632,-0.000003,0.106228
2026-03-31T00:06:58.101472,0.039196,0.047889,0.000001,0.108926
2026-03-31T00:06:58.104180,0.040142,0.055198,0.000003,0.109273
2026-03-31T00:06:58.107867,0.038593,0.049437,0.000003,0.104806
2026-03-31T00:06:58.109728,0.046320,0.049963,0.000000,0.106577
2026-03-31T00:06:58.109821,0.043749,0.040265,-0.000003,0.105619
2026-03-31T00:06:58.112485,0.029978,0.038830,0.000000,0.102608
2026-03-31T00:06:58.115264,0.037848,0.039291,-0.000003,0.102116
2026-03-31T00:06:58.117957,0.033948,0.039126,-0.000002,0.101228
2026-03-31T00:06:58.118046,0.034695,0.037792,-0.000000,0.088576
2026-03-31T00:06:58.120837,0.036550,0.039079,-0.000002,0.106540
2026-03-31T00:06:58.123444,0.033207,0.038498,0.000001,0.103563
2026-03-31T00:06:58.126291,0.035211,0.033854,-0.000003,0.107166
2026-03-31T00:06:58.129125,0.041218,0.036929,0.000003,0.105940
2026-03-31T00:06:58.129220,0.024513,0.017144,0.000001,0.105583
2026-03-31T00:06:58.131788,0.031836,0.025175,-0.000003,0.103334
2026-03-31T00:06:58.134600,0.030720,0.022773,0.000001,0.100519
2026-03-31T00:06:58.137309,0.031463,0.026160,-0.000001,0.102178
2026-03-31T00:06:58.137409,0.031666,0.020555,0.000003,0.104370
2026-03-31T00:06:58.140332,0.036017,0.020944,-0.000005,0.106581
2026-03-31T00:06:58.142953,0.027029,0.026189,0.000004,0.094486
2026-03-31T00:06:58.145554,0.016697,0.004797,-0.000005,0.101894
2026-03-31T00:06:58.148415,0.025586,0.014980,0.000003,0.106841
2026-03-31T00:06:58.148526,0.027530,0.009900,0.000002,0.111235
2026-03-31T00:06:58.151114,0.027394,0.008636,-0.000002,0.104758
2026-03-31T00:06:58.153862,0.025050,0.012749,0.000000,0.103155
2026-03-31T00:06:58.157524,0.021055,0.010901,0.000004,0.103660
2026-03-31T00:06:58.157664,0.024778,0.008079,-0.000003,0.102855
2026-03-31T00:06:58.159398,0.025192,0.008067,0.000002,0.103611
2026-03-31T00:06:58.162140,0.016204,0.000711,0.000003,0.106273
2026-03-31T00:06:58.164843,0.010636,0.000150,-0.000002,0.106171
2026-03-31T00:06:58.167617,0.002017,0.006886,0.000000,0.107558
2026-03-31T00:06:58.167694,0.016787,-0.000043,0.000001,0.095103
2026-03-31T00:06:58.170521,0.019155,0.000117,0.000001,0.105515
2026-03-31T00:06:58.173141,0.013633,0.000049,-0.000005,0.106290
2026-03-31T00:06:58.175874,0.017496,-0.000177,-0.000005,0.105307
2026-03-31T00:06:58.178704,0.014985,0.000400,0.000000,0.090401
2026-03-31T00:06:58.178804,0.015881,-0.000332,0.000002,0.106221
2026-03-31T00:06:58.181465,0.011149,0.000237,0.000002,0.102868
2026-03-31T00:06:58.184229,0.014408,-0.000018,-0.000000,0.105986
2026-03-31T00:06:58.186960,0.001330,-0.000232,0.000002,0.103121
2026-03-31T00:06:58.187067,0.016735,0.000213,0.000003,0.102483
2026-03-31T00:06:58.189738,0.018598,-0.000136,0.000002,0.102502
2026-03-31T00:06:58.192597,0.013707,-0.000438,0.000003,0.102811
2026-03-31T00:06:58.195214,0.013615,0.012007,-0.000001,0.104282
2026-03-31T00:06:58.197975,0.013981,0.000166,0.000002,0.104623
2026-03-31T00:06:58.198076,0.010686,-0.000030,-0.000002,0.106361
2026-03-31T00:06:58.200755,0.003573,-0.000252,0.000001,0.102248
2026-03-31T00:06:58.203604,0.008414,0.000356,0.000001,0.103819
2026-03-31T00:06:58.207654,0.011700,0.000194,0.000003,0.104715
2026-03-31T00:06:58.207841,0.013096,0.000304,0.000000,0.103718
2026-03-31T00:06:58.209064,0.011678,-0.000057,0.000002,0.105842
