timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.519504,0.232413,-0.000222,-0.000005,0.090015
2026-03-31T00:06:57.519692,0.246245,-0.000161,-0.000001,0.092778
2026-03-31T00:06:57.519862,0.246374,-0.000092,-0.000002,0.090971
2026-03-31T00:06:57.519936,0.247228,0.000066,-0.000002,0.090455
2026-03-31T00:06:57.519988,0.242942,0.000257,-0.000003,0.092758
2026-03-31T00:06:57.520038,0.244285,0.000340,0.000001,0.092544
2026-03-31T00:06:57.520087,0.248345,0.000182,0.000005,0.090772
2026-03-31T00:06:57.520137,0.242234,-0.000161,-0.000005,0.085178
2026-03-31T00:06:57.520190,0.239373,0.000059,0.000000,0.092415
2026-03-31T00:06:57.520238,0.239332,-0.000049,0.000003,0.091574
2026-03-31T00:06:57.520286,0.248040,-0.000234,-0.000001,0.091402
2026-03-31T00:06:57.520336,0.235822,-0.000267,-0.000001,0.097026
2026-03-31T00:06:57.520384,0.239953,-0.000323,0.000001,0.090706
2026-03-31T00:06:57.520431,0.244864,-0.000262,0.000003,0.090418
2026-03-31T00:06:57.520480,0.244082,0.000132,-0.000001,0.098913
2026-03-31T00:06:57.520529,0.235342,-0.000178,-0.000001,0.092416
2026-03-31T00:06:57.520577,0.245054,-0.000154,-0.000002,0.090731
2026-03-31T00:06:57.520625,0.235187,-0.000144,0.000000,0.090749
2026-03-31T00:06:57.520673,0.239586,-0.000217,-0.000001,0.090281
2026-03-31T00:06:57.520720,0.239884,0.000086,-0.000002,0.089712
2026-03-31T00:06:57.520767,0.238177,0.000137,0.000004,0.090251
2026-03-31T00:06:57.520814,0.239032,-0.000052,0.000000,0.093418
2026-03-31T00:06:57.520861,0.238632,-0.000393,-0.000002,0.097657
2026-03-31T00:06:57.520908,0.246451,-0.000163,0.000003,0.089298
2026-03-31T00:06:57.520955,0.236033,0.000261,0.000001,0.091110
2026-03-31T00:06:57.521003,0.236059,0.000050,0.000003,0.102576
2026-03-31T00:06:57.521054,0.245357,-0.000022,-0.000002,0.090740
2026-03-31T00:06:57.521101,0.240501,0.000324,-0.000003,0.092720
2026-03-31T00:06:57.521148,0.240684,0.000053,-0.000003,0.092629
2026-03-31T00:06:57.521856,0.234025,-0.000143,0.000001,0.090311
2026-03-31T00:06:57.525055,0.238362,0.000054,0.000002,0.090314
2026-03-31T00:06:57.527332,0.241981,0.000147,-0.000002,0.093483
2026-03-31T00:06:57.527418,0.242885,0.000357,0.000000,0.098189
2026-03-31T00:06:57.530116,0.241642,0.000150,0.000004,0.090712
2026-03-31T00:06:57.532916,0.243921,0.001882,-0.000002,0.090457
2026-03-31T00:06:57.535604,0.241795,-0.000132,-0.000001,0.096103
2026-03-31T00:06:57.535672,0.244583,0.000078,0.000001,0.091621
2026-03-31T00:06:57.538384,0.244069,0.002340,-0.000004,0.106334
2026-03-31T00:06:57.541159,0.258386,0.006176,-0.000001,0.094276
2026-03-31T00:06:57.543884,0.241301,0.004916,-0.000001,0.097836
2026-03-31T00:06:57.546625,0.242073,0.009073,-0.000004,0.092116
2026-03-31T00:06:57.546689,0.244471,0.007830,0.000004,0.089319
2026-03-31T00:06:57.549503,0.245034,0.006906,0.000001,0.103537
2026-03-31T00:06:57.552185,0.240506,0.004438,-0.000001,0.093181
2026-03-31T00:06:57.554956,0.233567,0.007904,0.000001,0.093362
2026-03-31T00:06:57.557653,0.236429,0.009973,-0.000003,0.093263
2026-03-31T00:06:57.557707,0.223877,0.012717,0.000003,0.092868
2026-03-31T00:06:57.560434,0.240186,0.012836,-0.000003,0.104771
2026-03-31T00:06:57.563101,0.239742,0.012998,-0.000000,0.096087
2026-03-31T00:06:57.565907,0.225650,0.013376,0.000007,0.092478
2026-03-31T00:06:57.565960,0.236320,0.012709,-0.000003,0.094974
2026-03-31T00:06:57.568689,0.232920,0.013353,-0.000001,0.095535
2026-03-31T00:06:57.571433,0.231604,0.014844,-0.000001,0.096073
2026-03-31T00:06:57.579895,0.234363,0.026031,0.000005,0.095062
2026-03-31T00:06:57.580025,0.233840,0.015072,0.000003,0.093820
2026-03-31T00:06:57.580095,0.232314,0.017780,0.000002,0.076015
2026-03-31T00:06:57.580471,0.231370,0.014276,0.000002,0.092960
2026-03-31T00:06:57.584116,0.228065,0.015080,-0.000000,0.092420
2026-03-31T00:06:57.589005,0.228484,0.016869,-0.000004,0.098985
2026-03-31T00:06:57.589277,0.221171,0.020919,0.000003,0.093104
2026-03-31T00:06:57.595472,0.235073,0.018574,-0.000000,0.094909
2026-03-31T00:06:57.595575,0.238067,0.018814,-0.000002,0.093712
2026-03-31T00:06:57.595764,0.231952,0.023101,0.000001,0.091141
2026-03-31T00:06:57.598214,0.225862,0.026173,0.000001,0.092751
2026-03-31T00:06:57.598397,0.221100,0.033916,-0.000006,0.090298
2026-03-31T00:06:57.599298,0.230777,0.029003,0.000006,0.093119
2026-03-31T00:06:57.602454,0.219920,0.026837,0.000001,0.092625
2026-03-31T00:06:57.604526,0.236490,0.025986,-0.000002,0.099297
2026-03-31T00:06:57.604590,0.224755,0.026448,-0.000001,0.101581
2026-03-31T00:06:57.607422,0.224841,0.037737,-0.000003,0.095527
2026-03-31T00:06:57.610029,0.222339,0.035076,-0.000002,0.096061
2026-03-31T00:06:57.612809,0.228275,0.037120,0.000002,0.123191
2026-03-31T00:06:57.615621,0.230035,0.028790,-0.000003,0.096211
2026-03-31T00:06:57.615682,0.228198,0.025131,-0.000001,0.098405
2026-03-31T00:06:57.618385,0.202756,0.037651,0.000000,0.098038
2026-03-31T00:06:57.621130,0.227811,0.034960,0.000004,0.099366
2026-03-31T00:06:57.623874,0.218874,0.039124,0.000002,0.095564
2026-03-31T00:06:57.626558,0.220135,0.047175,-0.000001,0.094287
2026-03-31T00:06:57.626625,0.217674,0.044133,-0.000002,0.097742
2026-03-31T00:06:57.629385,0.215871,0.045082,-0.000004,0.095083
2026-03-31T00:06:57.632214,0.219036,0.047801,0.000001,0.098577
2026-03-31T00:06:57.634871,0.220805,0.044069,-0.000003,0.093357
2026-03-31T00:06:57.634944,0.219299,0.046973,0.000002,0.096005
2026-03-31T00:06:57.637716,0.218256,0.046878,0.000000,0.094177
2026-03-31T00:06:57.640563,0.221012,0.046640,-0.000001,0.098411
2026-03-31T00:06:57.643279,0.217522,0.055845,0.000001,0.097566
2026-03-31T00:06:57.645988,0.218263,0.055582,0.000001,0.096307
2026-03-31T00:06:57.646070,0.220514,0.057148,0.000001,0.097374
2026-03-31T00:06:57.648813,0.218795,0.053591,0.000000,0.093715
2026-03-31T00:06:57.651557,0.219236,0.059089,-0.000000,0.096345
2026-03-31T00:06:57.654365,0.208217,0.050913,0.000003,0.093066
2026-03-31T00:06:57.654439,0.212974,0.056880,0.000001,0.100859
2026-03-31T00:06:57.657614,0.214349,0.062997,-0.000002,0.098529
2026-03-31T00:06:57.660703,0.211484,0.063716,0.000001,0.095494
2026-03-31T00:06:57.662495,0.214612,0.063938,-0.000002,0.100649
2026-03-31T00:06:57.665283,0.221163,0.063474,0.000002,0.105711
2026-03-31T00:06:57.665369,0.211203,0.063820,-0.000001,0.097403
2026-03-31T00:06:57.668162,0.214875,0.064132,0.000002,0.093827
2026-03-31T00:06:57.670826,0.219085,0.064039,-0.000004,0.101339
2026-03-31T00:06:57.673620,0.218886,0.065162,-0.000001,0.092254
2026-03-31T00:06:57.673690,0.211929,0.063938,-0.000001,0.095672
2026-03-31T00:06:57.676423,0.205204,0.075349,-0.000000,0.097478
2026-03-31T00:06:57.679246,0.206051,0.066752,-0.000002,0.098869
2026-03-31T00:06:57.681862,0.221647,0.064167,-0.000003,0.098280
2026-03-31T00:06:57.684652,0.214407,0.069498,0.000001,0.098529
2026-03-31T00:06:57.684712,0.205575,0.066634,-0.000001,0.099022
2026-03-31T00:06:57.687496,0.206784,0.068108,-0.000000,0.093383
2026-03-31T00:06:57.690133,0.205487,0.072318,-0.000000,0.099198
2026-03-31T00:06:57.692923,0.208747,0.071687,-0.000002,0.102659
2026-03-31T00:06:57.695678,0.211099,0.078337,0.000001,0.101370
2026-03-31T00:06:57.695739,0.205120,0.077124,-0.000003,0.102829
2026-03-31T00:06:57.698411,0.207086,0.082609,0.000001,0.102352
2026-03-31T00:06:57.701346,0.207009,0.077030,0.000001,0.101944
2026-03-31T00:06:57.703941,0.210124,0.072864,-0.000003,0.080913
2026-03-31T00:06:57.704028,0.205646,0.078007,0.000000,0.103395
2026-03-31T00:06:57.707234,0.198088,0.079128,-0.000005,0.102482
2026-03-31T00:06:57.709523,0.200457,0.060426,-0.000002,0.106661
2026-03-31T00:06:57.712271,0.208368,0.069357,-0.000001,0.100932
2026-03-31T00:06:57.715014,0.201525,0.080231,0.000001,0.103569
2026-03-31T00:06:57.715084,0.201950,0.084110,-0.000001,0.102354
2026-03-31T00:06:57.717934,0.197488,0.089590,0.000002,0.103123
2026-03-31T00:06:57.720636,0.204569,0.065111,-0.000000,0.080986
2026-03-31T00:06:57.723308,0.206456,0.084842,-0.000001,0.103716
2026-03-31T00:06:57.723376,0.200934,0.082530,0.000001,0.103909
2026-03-31T00:06:57.726060,0.197477,0.082301,-0.000001,0.105532
2026-03-31T00:06:57.728812,0.199862,0.086923,-0.000001,0.101542
2026-03-31T00:06:57.731627,0.197271,0.086100,-0.000004,0.105595
2026-03-31T00:06:57.734365,0.196890,0.090119,-0.000001,0.105358
2026-03-31T00:06:57.734476,0.196108,0.089554,-0.000003,0.102552
2026-03-31T00:06:57.737140,0.178244,0.090881,-0.000002,0.102238
2026-03-31T00:06:57.739826,0.197315,0.080683,0.000001,0.105805
2026-03-31T00:06:57.742571,0.194382,0.090277,-0.000000,0.109262
2026-03-31T00:06:57.742641,0.193099,0.090702,-0.000006,0.103085
2026-03-31T00:06:57.745429,0.189358,0.091959,0.000004,0.101843
2026-03-31T00:06:57.748108,0.188268,0.085902,-0.000003,0.103542
2026-03-31T00:06:57.750874,0.196793,0.094857,0.000001,0.102475
2026-03-31T00:06:57.753636,0.193828,0.090835,0.000002,0.098501
2026-03-31T00:06:57.753731,0.190666,0.091793,-0.000005,0.094719
2026-03-31T00:06:57.757404,0.190303,0.093676,0.000000,0.089017
2026-03-31T00:06:57.759183,0.193232,0.092711,-0.000005,0.121698
2026-03-31T00:06:57.761937,0.193144,0.103357,-0.000002,0.102918
2026-03-31T00:06:57.764695,0.194645,0.097117,0.000000,0.118901
2026-03-31T00:06:57.764783,0.193364,0.097349,-0.000000,0.106914
2026-03-31T00:06:57.767626,0.190923,0.094825,0.000001,0.101301
2026-03-31T00:06:57.770324,0.189849,0.093380,-0.000001,0.108377
2026-03-31T00:06:57.772928,0.186560,0.096736,0.000001,0.105901
2026-03-31T00:06:57.773005,0.189619,0.101802,0.000001,0.107062
2026-03-31T00:06:57.775863,0.178381,0.101566,0.000000,0.108281
2026-03-31T00:06:57.778510,0.181373,0.101557,0.000001,0.103419
2026-03-31T00:06:57.781333,0.177572,0.102979,0.000002,0.102679
2026-03-31T00:06:57.784102,0.178432,0.094801,-0.000004,0.101407
2026-03-31T00:06:57.784208,0.172133,0.102514,0.000002,0.103782
2026-03-31T00:06:57.786834,0.172255,0.095720,0.000003,0.104744
2026-03-31T00:06:57.789611,0.174620,0.098801,0.000002,0.109503
2026-03-31T00:06:57.792419,0.177608,0.102690,0.000004,0.105770
2026-03-31T00:06:57.792509,0.170250,0.103818,0.000000,0.103742
2026-03-31T00:06:57.795073,0.171341,0.105163,0.000003,0.101028
2026-03-31T00:06:57.797807,0.167615,0.105211,0.000002,0.104895
2026-03-31T00:06:57.800562,0.169459,0.105929,-0.000002,0.091160
2026-03-31T00:06:57.803299,0.167660,0.106515,0.000004,0.114677
2026-03-31T00:06:57.803414,0.166447,0.104351,-0.000001,0.102418
2026-03-31T00:06:57.808024,0.168959,0.105491,0.000002,0.102230
2026-03-31T00:06:57.809009,0.159284,0.104000,-0.000002,0.102899
2026-03-31T00:06:57.811556,0.157088,0.107267,0.000002,0.100106
2026-03-31T00:06:57.811639,0.155739,0.105019,0.000000,0.098742
2026-03-31T00:06:57.814391,0.160298,0.100829,-0.000002,0.101986
2026-03-31T00:06:57.817303,0.165509,0.108079,-0.000004,0.093445
2026-03-31T00:06:57.819954,0.155611,0.104275,-0.000000,0.099925
2026-03-31T00:06:57.822639,0.155630,0.108637,0.000002,0.104190
2026-03-31T00:06:57.822733,0.162619,0.108501,0.000001,0.089953
2026-03-31T00:06:57.825602,0.158307,0.109243,0.000004,0.091628
2026-03-31T00:06:57.828269,0.149012,0.111062,-0.000003,0.116317
2026-03-31T00:06:57.831015,0.153065,0.115376,-0.000004,0.103349
2026-03-31T00:06:57.833761,0.146835,0.106582,0.000003,0.090577
2026-03-31T00:06:57.833867,0.146783,0.111659,0.000001,0.098508
2026-03-31T00:06:57.836613,0.150238,0.120051,0.000001,0.104622
2026-03-31T00:06:57.839327,0.153706,0.103618,-0.000004,0.101622
2026-03-31T00:06:57.842082,0.153859,0.115574,0.000002,0.101727
2026-03-31T00:06:57.842174,0.150332,0.111760,0.000005,0.098035
2026-03-31T00:06:57.844829,0.136161,0.115471,0.000002,0.100993
2026-03-31T00:06:57.847548,0.143344,0.114285,0.000003,0.100421
2026-03-31T00:06:57.850358,0.140976,0.113906,0.000001,0.103320
2026-03-31T00:06:57.853030,0.141824,0.112318,0.000002,0.098693
2026-03-31T00:06:57.853129,0.140120,0.112625,0.000001,0.102527
2026-03-31T00:06:57.858463,0.138858,0.115396,-0.000001,0.101388
2026-03-31T00:06:57.858672,0.140287,0.114229,0.000002,0.103208
2026-03-31T00:06:57.861323,0.133334,0.111218,-0.000001,0.098689
2026-03-31T00:06:57.861432,0.129510,0.111459,0.000001,0.097716
2026-03-31T00:06:57.864104,0.138480,0.114087,-0.000001,0.100099
2026-03-31T00:06:57.866921,0.130865,0.111655,0.000002,0.105053
2026-03-31T00:06:57.869623,0.132063,0.114103,0.000002,0.101713
2026-03-31T00:06:57.872342,0.129301,0.112735,-0.000003,0.100327
2026-03-31T00:06:57.872443,0.130616,0.113590,0.000002,0.101335
2026-03-31T00:06:57.875219,0.126404,0.132609,-0.000001,0.101442
2026-03-31T00:06:57.877962,0.125556,0.109718,-0.000002,0.100496
2026-03-31T00:06:57.880620,0.126038,0.110214,-0.000002,0.104563
2026-03-31T00:06:57.880711,0.124791,0.106327,-0.000001,0.103770
2026-03-31T00:06:57.883520,0.117035,0.108668,-0.000001,0.102334
2026-03-31T00:06:57.886238,0.123866,0.106749,-0.000005,0.111807
2026-03-31T00:06:57.888941,0.119665,0.112112,0.000002,0.103243
2026-03-31T00:06:57.891789,0.119758,0.108327,0.000000,0.094448
2026-03-31T00:06:57.891887,0.118485,0.112900,-0.000004,0.100574
2026-03-31T00:06:57.894571,0.115029,0.106101,-0.000001,0.101844
2026-03-31T00:06:57.897138,0.118059,0.105847,-0.000001,0.102239
2026-03-31T00:06:57.900058,0.117126,0.106372,-0.000000,0.103123
2026-03-31T00:06:57.902657,0.116005,0.109668,0.000002,0.103215
2026-03-31T00:06:57.902765,0.115677,0.108427,0.000004,0.105749
2026-03-31T00:06:57.908087,0.114929,0.111503,-0.000001,0.107548
2026-03-31T00:06:57.908247,0.110112,0.114233,-0.000000,0.103425
2026-03-31T00:06:57.910958,0.107600,0.107998,0.000000,0.126453
2026-03-31T00:06:57.911068,0.100680,0.112642,-0.000001,0.099071
2026-03-31T00:06:57.913769,0.089236,0.108357,0.000002,0.102055
2026-03-31T00:06:57.916571,0.103578,0.108747,-0.000001,0.100883
2026-03-31T00:06:57.919326,0.100002,0.088923,0.000000,0.100410
2026-03-31T00:06:57.922024,0.103375,0.108681,0.000003,0.103315
2026-03-31T00:06:57.922121,0.114928,0.109272,-0.000003,0.104050
2026-03-31T00:06:57.925010,0.103345,0.089193,-0.000001,0.098520
2026-03-31T00:06:57.927595,0.096864,0.107559,0.000000,0.102901
2026-03-31T00:06:57.930299,0.092057,0.106885,-0.000002,0.104815
2026-03-31T00:06:57.930396,0.098088,0.106916,-0.000003,0.109057
2026-03-31T00:06:57.933226,0.096513,0.103858,0.000001,0.101018
2026-03-31T00:06:57.935882,0.096175,0.114226,0.000000,0.112007
2026-03-31T00:06:57.938579,0.088979,0.115494,-0.000001,0.101877
2026-03-31T00:06:57.941396,0.096098,0.108293,-0.000000,0.102666
2026-03-31T00:06:57.941507,0.096952,0.103028,-0.000001,0.095370
2026-03-31T00:06:57.944114,0.087092,0.110596,-0.000000,0.104849
2026-03-31T00:06:57.946922,0.088764,0.102168,0.000001,0.105903
2026-03-31T00:06:57.949758,0.092557,0.101299,-0.000004,0.107699
2026-03-31T00:06:57.949863,0.095623,0.103202,-0.000000,0.118211
2026-03-31T00:06:57.952547,0.089470,0.102230,-0.000002,0.102256
2026-03-31T00:06:57.957682,0.088430,0.108027,0.000002,0.102933
2026-03-31T00:06:57.957989,0.090451,0.103313,0.000001,0.110317
2026-03-31T00:06:57.960634,0.084882,0.102781,0.000002,0.105014
2026-03-31T00:06:57.960741,0.078422,0.101281,-0.000000,0.104989
2026-03-31T00:06:57.963470,0.076118,0.100714,-0.000002,0.105915
2026-03-31T00:06:57.966174,0.081598,0.099224,-0.000005,0.102000
2026-03-31T00:06:57.968937,0.063245,0.091416,0.000002,0.102926
2026-03-31T00:06:57.971769,0.080019,0.097271,-0.000004,0.103257
2026-03-31T00:06:57.971878,0.081498,0.099561,0.000001,0.102441
2026-03-31T00:06:57.974516,0.079966,0.098023,0.000002,0.102356
2026-03-31T00:06:57.977284,0.080679,0.094053,-0.000001,0.103458
2026-03-31T00:06:57.980046,0.074521,0.094083,-0.000002,0.102314
2026-03-31T00:06:57.980148,0.077169,0.093069,0.000004,0.101066
2026-03-31T00:06:57.982963,0.079356,0.095385,0.000002,0.114152
2026-03-31T00:06:57.985554,0.076044,0.098013,0.000000,0.104750
2026-03-31T00:06:57.988281,0.082295,0.106357,-0.000002,0.101981
2026-03-31T00:06:57.991135,0.075121,0.098196,0.000001,0.103622
2026-03-31T00:06:57.991249,0.089253,0.093202,-0.000000,0.103026
2026-03-31T00:06:57.993853,0.073991,0.096429,-0.000005,0.102452
2026-03-31T00:06:57.996573,0.079772,0.092765,-0.000000,0.103256
2026-03-31T00:06:57.999416,0.081498,0.090436,0.000001,0.103509
2026-03-31T00:06:57.999519,0.076447,0.089223,-0.000002,0.105815
2026-03-31T00:06:58.002249,0.081707,0.090643,0.000002,0.107448
2026-03-31T00:06:58.005025,0.074660,0.090504,-0.000000,0.103248
2026-03-31T00:06:58.008191,0.081135,0.089690,0.000002,0.120667
2026-03-31T00:06:58.010347,0.061873,0.088564,-0.000003,0.106052
2026-03-31T00:06:58.010452,0.077195,0.087839,-0.000000,0.104141
2026-03-31T00:06:58.013096,0.080633,0.090493,-0.000003,0.105712
2026-03-31T00:06:58.016001,0.076850,0.089691,0.000001,0.105642
2026-03-31T00:06:58.018618,0.078552,0.080591,-0.000000,0.104886
2026-03-31T00:06:58.018728,0.076018,0.093322,0.000002,0.105268
2026-03-31T00:06:58.021422,0.078671,0.090716,-0.000004,0.103868
2026-03-31T00:06:58.024211,0.082769,0.090058,-0.000001,0.106287
2026-03-31T00:06:58.026979,0.072575,0.089011,0.000001,0.106319
2026-03-31T00:06:58.029697,0.068715,0.078996,-0.000001,0.098498
2026-03-31T00:06:58.029802,0.069647,0.081350,0.000001,0.102860
2026-03-31T00:06:58.032593,0.075645,0.081201,0.000004,0.102927
2026-03-31T00:06:58.035198,0.074850,0.079674,-0.000006,0.104935
2026-03-31T00:06:58.038009,0.070403,0.080580,-0.000004,0.106257
2026-03-31T00:06:58.040673,0.075021,0.077437,-0.000002,0.106331
2026-03-31T00:06:58.040787,0.061491,0.079971,0.000002,0.103807
2026-03-31T00:06:58.043524,0.064831,0.077322,-0.000001,0.107989
2026-03-31T00:06:58.046224,0.065517,0.076503,-0.000001,0.104876
2026-03-31T00:06:58.049055,0.069927,0.072918,0.000001,0.115653
2026-03-31T00:06:58.049163,0.063651,0.069043,-0.000001,0.102443
2026-03-31T00:06:58.051857,0.062942,0.071679,0.000004,0.105108
2026-03-31T00:06:58.054559,0.063554,0.072901,-0.000001,0.107353
2026-03-31T00:06:58.058166,0.063117,0.067890,-0.000000,0.106505
2026-03-31T00:06:58.059980,0.064520,0.075789,0.000002,0.104534
2026-03-31T00:06:58.060088,0.059563,0.072870,-0.000003,0.105881
2026-03-31T00:06:58.062799,0.061269,0.066061,0.000001,0.103933
2026-03-31T00:06:58.065871,0.060510,0.065299,0.000001,0.104017
2026-03-31T00:06:58.068359,0.065424,0.080270,0.000001,0.106219
2026-03-31T00:06:58.068460,0.065008,0.054191,0.000000,0.102634
2026-03-31T00:06:58.071190,0.057255,0.066923,-0.000000,0.106587
2026-03-31T00:06:58.073992,0.057503,0.066230,0.000002,0.103404
2026-03-31T00:06:58.076526,0.056024,0.064888,0.000002,0.103282
2026-03-31T00:06:58.079295,0.057938,0.063072,0.000003,0.103430
2026-03-31T00:06:58.079416,0.053195,0.058839,0.000003,0.107752
2026-03-31T00:06:58.082158,0.052468,0.060218,0.000001,0.104836
2026-03-31T00:06:58.084852,0.055911,0.056714,0.000003,0.107708
2026-03-31T00:06:58.087592,0.052952,0.060306,-0.000001,0.105827
2026-03-31T00:06:58.087708,0.051168,0.060179,-0.000000,0.110409
2026-03-31T00:06:58.090421,0.054354,0.060194,0.000003,0.108713
2026-03-31T00:06:58.093178,0.049364,0.055917,0.000001,0.102811
2026-03-31T00:06:58.095858,0.048363,0.050765,-0.000002,0.109798
2026-03-31T00:06:58.098615,0.036886,0.049280,0.000004,0.102680
2026-03-31T00:06:58.098712,0.041464,0.061957,-0.000001,0.106431
2026-03-31T00:06:58.101472,0.039691,0.048450,-0.000001,0.109659
2026-03-31T00:06:58.104180,0.040235,0.055032,-0.000001,0.109132
2026-03-31T00:06:58.107867,0.039039,0.049280,0.000002,0.105295
2026-03-31T00:06:58.109728,0.046458,0.049968,-0.000000,0.106338
2026-03-31T00:06:58.109821,0.042965,0.039979,0.000001,0.106641
2026-03-31T00:06:58.112485,0.028955,0.039071,0.000000,0.103156
2026-03-31T00:06:58.115264,0.034932,0.039498,0.000006,0.101502
2026-03-31T00:06:58.117957,0.036480,0.039008,-0.000000,0.099513
2026-03-31T00:06:58.118046,0.035096,0.037924,0.000000,0.089926
2026-03-31T00:06:58.120837,0.035872,0.039030,-0.000006,0.105161
2026-03-31T00:06:58.123444,0.033072,0.038623,0.000000,0.103475
2026-03-31T00:06:58.126291,0.038245,0.034249,-0.000003,0.107387
2026-03-31T00:06:58.129125,0.041325,0.036678,0.000002,0.106286
2026-03-31T00:06:58.129220,0.022893,0.017259,-0.000002,0.105352
2026-03-31T00:06:58.131788,0.030357,0.025143,-0.000001,0.103438
2026-03-31T00:06:58.134600,0.031686,0.023197,0.000000,0.101005
2026-03-31T00:06:58.137309,0.030584,0.026126,-0.000002,0.102152
2026-03-31T00:06:58.137409,0.030508,0.020831,0.000004,0.103814
2026-03-31T00:06:58.140332,0.034365,0.021377,0.000000,0.105746
2026-03-31T00:06:58.142953,0.022699,0.025865,-0.000000,0.094322
2026-03-31T00:06:58.145554,0.016697,0.004654,0.000001,0.101277
2026-03-31T00:06:58.148415,0.024610,0.014832,-0.000001,0.105087
2026-03-31T00:06:58.148526,0.026416,0.010184,0.000001,0.110443
2026-03-31T00:06:58.151114,0.023974,0.008709,0.000001,0.104626
2026-03-31T00:06:58.153862,0.025535,0.012886,-0.000004,0.103653
2026-03-31T00:06:58.157524,0.025145,0.011115,-0.000002,0.104172
2026-03-31T00:06:58.157664,0.025295,0.008149,0.000001,0.102523
2026-03-31T00:06:58.159398,0.026250,0.008160,-0.000002,0.102961
2026-03-31T00:06:58.162140,0.017148,0.000822,-0.000000,0.107065
2026-03-31T00:06:58.164843,0.011974,-0.000248,-0.000004,0.106041
2026-03-31T00:06:58.167617,0.001936,0.007143,0.000000,0.108026
2026-03-31T00:06:58.167694,0.017266,-0.000272,-0.000003,0.094553
2026-03-31T00:06:58.170521,0.020884,0.000115,-0.000004,0.105048
2026-03-31T00:06:58.173141,0.012744,0.000307,0.000001,0.106198
2026-03-31T00:06:58.175874,0.016893,-0.000055,0.000002,0.106308
2026-03-31T00:06:58.178704,0.013866,-0.000185,-0.000002,0.090587
2026-03-31T00:06:58.178804,0.012265,-0.000342,-0.000001,0.105546
2026-03-31T00:06:58.181465,0.014284,0.000098,0.000001,0.102620
2026-03-31T00:06:58.184229,0.013590,0.000165,0.000002,0.105708
2026-03-31T00:06:58.186960,0.000037,0.000045,0.000001,0.103250
2026-03-31T00:06:58.187067,0.019280,0.000090,-0.000000,0.103126
2026-03-31T00:06:58.189738,0.018722,-0.000176,-0.000002,0.102766
2026-03-31T00:06:58.192597,0.013951,0.000267,0.000002,0.103093
2026-03-31T00:06:58.195214,0.013365,0.012067,0.000002,0.103909
2026-03-31T00:06:58.197975,0.011753,-0.000084,-0.000000,0.104620
2026-03-31T00:06:58.198076,0.011525,0.000126,-0.000002,0.105830
2026-03-31T00:06:58.200755,0.000495,-0.000234,0.000003,0.102457
2026-03-31T00:06:58.203604,0.012427,0.000263,-0.000001,0.103417
2026-03-31T00:06:58.207654,0.012800,-0.000034,0.000003,0.104795
2026-03-31T00:06:58.207841,0.011261,0.000021,-0.000001,0.103939
2026-03-31T00:06:58.209064,0.015373,-0.000364,-0.000002,0.105868
