timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.423775,0.466314,0.188315,0.261097,0.349789
2026-03-31T00:10:12.423831,0.453233,0.190795,0.267262,0.349535
2026-03-31T00:10:12.423879,0.452510,0.188682,0.258459,0.347692
2026-03-31T00:10:12.425921,0.454871,0.188309,0.247769,0.347384
2026-03-31T00:10:12.428809,0.452971,0.188133,0.246598,0.347760
2026-03-31T00:10:12.431401,0.442413,0.181618,0.302451,0.345403
2026-03-31T00:10:12.431467,0.446632,0.179696,0.292856,0.372111
2026-03-31T00:10:12.434247,0.447437,0.174896,0.279408,0.351222
2026-03-31T00:10:12.437042,0.447510,0.169264,0.269763,0.347068
2026-03-31T00:10:12.439772,0.439871,0.167190,0.261331,0.349259
2026-03-31T00:10:12.439846,0.449020,0.149580,0.255597,0.346993
2026-03-31T00:10:12.442469,0.441641,0.167644,0.246215,0.348340
2026-03-31T00:10:12.445280,0.439377,0.165626,0.238984,0.346458
2026-03-31T00:10:12.448001,0.436676,0.151567,0.279917,0.349341
2026-03-31T00:10:12.450744,0.429641,0.153008,0.264366,0.352632
2026-03-31T00:10:12.450821,0.429663,0.150556,0.258754,0.352432
2026-03-31T00:10:12.453516,0.429831,0.149356,0.253953,0.353207
2026-03-31T00:10:12.456276,0.425145,0.146303,0.243832,0.352377
2026-03-31T00:10:12.459014,0.426187,0.148600,0.240664,0.348232
2026-03-31T00:10:12.461776,0.426646,0.151231,0.236017,0.349502
2026-03-31T00:10:12.461842,0.425477,0.122603,0.262183,0.347016
2026-03-31T00:10:12.464574,0.400479,0.135336,0.250360,0.346537
2026-03-31T00:10:12.467239,0.419298,0.127475,0.243695,0.348084
2026-03-31T00:10:12.470004,0.422630,0.126647,0.242478,0.350810
2026-03-31T00:10:12.470067,0.413612,0.118653,0.232773,0.365545
2026-03-31T00:10:12.472798,0.424987,0.127150,0.227959,0.324951
2026-03-31T00:10:12.475567,0.410438,0.126452,0.226231,0.347955
2026-03-31T00:10:12.478326,0.409689,0.103098,0.219368,0.345584
2026-03-31T00:10:12.485402,0.404012,0.113559,0.248763,0.336820
2026-03-31T00:10:12.485528,0.400529,0.113817,0.237549,0.331833
2026-03-31T00:10:12.485596,0.399383,0.116600,0.221173,0.333942
2026-03-31T00:10:12.489750,0.397651,0.115059,0.218291,0.348257
2026-03-31T00:10:12.489852,0.395386,0.111417,0.216822,0.334123
2026-03-31T00:10:12.489932,0.395553,0.108590,0.213692,0.332498
2026-03-31T00:10:12.494263,0.398378,0.105347,0.206618,0.333793
2026-03-31T00:10:12.495510,0.389453,0.105743,0.207857,0.333631
2026-03-31T00:10:12.499620,0.372591,0.098240,0.260879,0.332862
2026-03-31T00:10:12.502864,0.373490,0.095834,0.244493,0.331746
2026-03-31T00:10:12.503138,0.374185,0.098854,0.239315,0.331880
2026-03-31T00:10:12.503513,0.368606,0.093408,0.232683,0.335001
2026-03-31T00:10:12.508855,0.370314,0.095433,0.218952,0.335178
2026-03-31T00:10:12.508920,0.366051,0.097402,0.217066,0.339675
2026-03-31T00:10:12.508978,0.364255,0.094071,0.210418,0.338179
2026-03-31T00:10:12.511465,0.362952,0.094124,0.207550,0.334559
2026-03-31T00:10:12.514271,0.348598,0.088857,0.253808,0.339141
2026-03-31T00:10:12.516900,0.346809,0.088252,0.242513,0.345689
2026-03-31T00:10:12.519705,0.347887,0.087882,0.230113,0.336904
2026-03-31T00:10:12.519759,0.339644,0.083064,0.222536,0.336588
2026-03-31T00:10:12.522597,0.341037,0.088513,0.215358,0.337646
2026-03-31T00:10:12.525259,0.341039,0.086333,0.206734,0.335136
2026-03-31T00:10:12.528016,0.339981,0.088921,0.199985,0.335200
2026-03-31T00:10:12.530914,0.325062,0.079389,0.258025,0.328879
2026-03-31T00:10:12.531011,0.325466,0.081138,0.244050,0.334153
2026-03-31T00:10:12.533563,0.320484,0.082113,0.234149,0.333550
2026-03-31T00:10:12.536322,0.300010,0.078251,0.231148,0.335938
2026-03-31T00:10:12.539262,0.317535,0.076775,0.221373,0.329687
2026-03-31T00:10:12.539338,0.317144,0.078327,0.214530,0.323955
2026-03-31T00:10:12.541949,0.308747,0.076660,0.209340,0.323137
2026-03-31T00:10:12.544694,0.311360,0.081064,0.201335,0.322324
2026-03-31T00:10:12.547522,0.287242,0.074941,0.255460,0.323330
2026-03-31T00:10:12.550135,0.286279,0.077988,0.246787,0.315873
2026-03-31T00:10:12.550240,0.292163,0.073412,0.245177,0.321817
2026-03-31T00:10:12.552881,0.283688,0.072848,0.230380,0.319656
2026-03-31T00:10:12.555646,0.284071,0.077063,0.231398,0.318950
2026-03-31T00:10:12.558347,0.278212,0.075349,0.218689,0.318027
2026-03-31T00:10:12.558411,0.279582,0.069155,0.211593,0.321674
2026-03-31T00:10:12.562196,0.286358,0.076911,0.205942,0.311749
2026-03-31T00:10:12.564940,0.265586,0.074905,0.247424,0.305834
2026-03-31T00:10:12.566588,0.263059,0.075078,0.241672,0.309130
2026-03-31T00:10:12.569496,0.264670,0.065833,0.230700,0.283618
2026-03-31T00:10:12.569607,0.258231,0.065649,0.222172,0.306269
2026-03-31T00:10:12.572267,0.259047,0.068051,0.220398,0.299586
2026-03-31T00:10:12.575003,0.252378,0.064961,0.218512,0.298678
2026-03-31T00:10:12.577786,0.249578,0.064777,0.215738,0.301100
2026-03-31T00:10:12.577856,0.252204,0.064740,0.206294,0.306346
2026-03-31T00:10:12.580582,0.239820,0.072657,0.247889,0.297139
2026-03-31T00:10:12.583178,0.257010,0.074433,0.235539,0.295787
2026-03-31T00:10:12.586166,0.234350,0.072987,0.225930,0.296655
2026-03-31T00:10:12.588803,0.218561,0.071814,0.223215,0.297632
2026-03-31T00:10:12.588854,0.228726,0.068808,0.218684,0.295863
2026-03-31T00:10:12.591590,0.224377,0.068978,0.218895,0.308383
2026-03-31T00:10:12.594364,0.222777,0.075048,0.211911,0.298982
2026-03-31T00:10:12.597128,0.228844,0.066722,0.206449,0.297123
2026-03-31T00:10:12.599828,0.197638,0.073576,0.252641,0.300761
2026-03-31T00:10:12.599880,0.201494,0.068082,0.244026,0.294805
2026-03-31T00:10:12.602577,0.196772,0.072175,0.232759,0.296194
2026-03-31T00:10:12.605320,0.196256,0.067772,0.222749,0.293681
2026-03-31T00:10:12.608139,0.194881,0.070014,0.221554,0.298407
2026-03-31T00:10:12.608194,0.192367,0.068997,0.213552,0.293218
2026-03-31T00:10:12.611123,0.193805,0.067939,0.205867,0.295675
2026-03-31T00:10:12.613574,0.166052,0.075705,0.268005,0.283716
2026-03-31T00:10:12.616482,0.166960,0.077417,0.255992,0.286839
2026-03-31T00:10:12.619092,0.163722,0.075368,0.245496,0.283013
2026-03-31T00:10:12.619185,0.167550,0.073760,0.238048,0.282570
2026-03-31T00:10:12.621824,0.159840,0.074910,0.230545,0.278631
2026-03-31T00:10:12.624826,0.156354,0.072048,0.220831,0.271929
2026-03-31T00:10:12.627425,0.154638,0.075004,0.216233,0.276176
2026-03-31T00:10:12.627499,0.155182,0.074046,0.213966,0.277151
2026-03-31T00:10:12.630192,0.133585,0.075989,0.274712,0.269612
2026-03-31T00:10:12.633030,0.134706,0.078208,0.258807,0.268445
2026-03-31T00:10:12.635707,0.129275,0.076948,0.246000,0.268517
2026-03-31T00:10:12.638473,0.134140,0.078417,0.237887,0.263814
2026-03-31T00:10:12.638555,0.128279,0.077319,0.236630,0.266821
2026-03-31T00:10:12.641344,0.125102,0.075127,0.222014,0.265181
2026-03-31T00:10:12.643930,0.122575,0.069946,0.217159,0.259584
2026-03-31T00:10:12.646838,0.124240,0.078812,0.204427,0.257837
2026-03-31T00:10:12.646927,0.104399,0.081336,0.271355,0.253852
2026-03-31T00:10:12.649489,0.102542,0.081295,0.269047,0.258417
2026-03-31T00:10:12.652257,0.102976,0.080172,0.249916,0.256371
2026-03-31T00:10:12.655154,0.094335,0.090464,0.238481,0.252811
2026-03-31T00:10:12.657892,0.107617,0.081119,0.239680,0.254270
2026-03-31T00:10:12.657980,0.104012,0.083109,0.224334,0.249291
2026-03-31T00:10:12.661295,0.095909,0.085098,0.221395,0.247549
2026-03-31T00:10:12.663281,0.103358,0.086290,0.218426,0.246068
2026-03-31T00:10:12.666036,0.086215,0.086708,0.261280,0.251685
2026-03-31T00:10:12.668782,0.085697,0.084888,0.256902,0.244157
2026-03-31T00:10:12.668888,0.071736,0.082055,0.243108,0.246718
2026-03-31T00:10:12.671628,0.080978,0.080841,0.236050,0.245112
2026-03-31T00:10:12.674423,0.083711,0.083517,0.226329,0.244600
2026-03-31T00:10:12.677107,0.088825,0.080959,0.221811,0.245622
2026-03-31T00:10:12.677194,0.077999,0.076696,0.219078,0.243909
2026-03-31T00:10:12.679899,0.079461,0.082320,0.219357,0.245704
2026-03-31T00:10:12.682648,0.066421,0.087886,0.260882,0.223630
2026-03-31T00:10:12.685434,0.067041,0.086928,0.246816,0.223307
2026-03-31T00:10:12.688251,0.067569,0.076972,0.244063,0.223890
2026-03-31T00:10:12.688350,0.063876,0.086241,0.240262,0.225523
2026-03-31T00:10:12.691080,0.067474,0.085169,0.233321,0.225763
2026-03-31T00:10:12.693673,0.062882,0.084671,0.228693,0.226943
2026-03-31T00:10:12.696409,0.064407,0.068181,0.223499,0.230973
2026-03-31T00:10:12.696494,0.053505,0.086810,0.263255,0.219328
2026-03-31T00:10:12.699337,0.059825,0.089489,0.251483,0.244396
2026-03-31T00:10:12.701945,0.051755,0.092201,0.245148,0.220506
2026-03-31T00:10:12.704724,0.055897,0.087005,0.236436,0.219646
2026-03-31T00:10:12.707419,0.052168,0.090239,0.232869,0.213989
2026-03-31T00:10:12.707505,0.056538,0.089950,0.222079,0.214560
2026-03-31T00:10:12.711586,0.051664,0.088461,0.218869,0.219025
2026-03-31T00:10:12.712956,0.035164,0.089257,0.218705,0.211577
2026-03-31T00:10:12.715772,0.050273,0.090033,0.277304,0.200795
2026-03-31T00:10:12.715862,0.050126,0.084614,0.267751,0.204944
2026-03-31T00:10:12.718521,0.048023,0.091611,0.254108,0.199804
2026-03-31T00:10:12.721232,0.043084,0.093608,0.248908,0.198662
2026-03-31T00:10:12.724127,0.042812,0.090683,0.245184,0.189507
2026-03-31T00:10:12.726838,0.040849,0.098200,0.234805,0.200013
2026-03-31T00:10:12.726934,0.044225,0.099341,0.227521,0.197427
2026-03-31T00:10:12.729544,0.043120,0.102471,0.226024,0.194284
2026-03-31T00:10:12.732326,0.035945,0.100464,0.292970,0.193407
2026-03-31T00:10:12.735047,0.038500,0.098063,0.280849,0.201849
2026-03-31T00:10:12.737722,0.031065,0.091998,0.272144,0.200485
2026-03-31T00:10:12.737826,0.033478,0.095916,0.263911,0.193211
2026-03-31T00:10:12.740558,0.035070,0.094204,0.245551,0.194664
2026-03-31T00:10:12.743329,0.035377,0.096353,0.244713,0.196062
2026-03-31T00:10:12.746146,0.030562,0.095818,0.236932,0.193705
2026-03-31T00:10:12.746240,0.037828,0.098372,0.228601,0.192073
2026-03-31T00:10:12.749005,0.026945,0.089068,0.292185,0.180821
2026-03-31T00:10:12.751631,0.030189,0.100090,0.281423,0.179182
2026-03-31T00:10:12.754425,0.025855,0.089161,0.270344,0.181456
2026-03-31T00:10:12.757283,0.030010,0.097749,0.263404,0.181219
2026-03-31T00:10:12.757370,0.031093,0.098845,0.254327,0.181836
2026-03-31T00:10:12.761933,0.027215,0.099865,0.249468,0.187631
2026-03-31T00:10:12.762989,0.024859,0.095030,0.245261,0.192389
2026-03-31T00:10:12.765435,0.026251,0.098966,0.298086,0.189157
2026-03-31T00:10:12.765532,0.026262,0.095327,0.278487,0.197454
2026-03-31T00:10:12.768233,0.027101,0.101375,0.271185,0.185027
2026-03-31T00:10:12.771097,0.024876,0.097774,0.267596,0.184554
2026-03-31T00:10:12.773856,0.023504,0.090819,0.258321,0.183789
2026-03-31T00:10:12.776455,0.024994,0.098566,0.252217,0.179286
2026-03-31T00:10:12.776560,0.005951,0.098225,0.250471,0.179593
2026-03-31T00:10:12.779245,0.024079,0.101106,0.249284,0.179394
2026-03-31T00:10:12.781971,0.022205,0.100190,0.283359,0.168267
2026-03-31T00:10:12.784701,0.021006,0.084711,0.275765,0.168028
2026-03-31T00:10:12.784792,0.024117,0.090017,0.271789,0.167470
2026-03-31T00:10:12.787555,0.016397,0.096083,0.258215,0.159771
2026-03-31T00:10:12.790394,0.027048,0.100839,0.252014,0.167884
2026-03-31T00:10:12.793035,0.009988,0.098311,0.250913,0.159659
2026-03-31T00:10:12.795755,0.037350,0.098518,0.245682,0.146532
2026-03-31T00:10:12.795863,0.014045,0.099920,0.240133,0.156908
2026-03-31T00:10:12.798664,0.013846,0.107267,0.304839,0.168828
2026-03-31T00:10:12.801324,0.017245,0.105839,0.276285,0.168182
2026-03-31T00:10:12.804109,0.016760,0.101355,0.270274,0.166069
2026-03-31T00:10:12.806897,0.031433,0.109383,0.253075,0.165950
2026-03-31T00:10:12.807034,0.012930,0.109741,0.260397,0.167660
2026-03-31T00:10:12.812135,0.014946,0.100964,0.244581,0.164689
2026-03-31T00:10:12.812424,0.015192,0.106285,0.244144,0.165813
2026-03-31T00:10:12.815116,0.012930,0.107569,0.242924,0.160457
2026-03-31T00:10:12.815206,0.015186,0.109189,0.283834,0.155617
2026-03-31T00:10:12.817933,0.023245,0.108935,0.275057,0.156656
2026-03-31T00:10:12.820722,0.017865,0.112034,0.264194,0.152868
2026-03-31T00:10:12.823434,0.016230,0.107505,0.245592,0.163740
2026-03-31T00:10:12.826213,0.015083,0.105644,0.250111,0.164955
2026-03-31T00:10:12.826320,0.017982,0.105657,0.239372,0.162716
2026-03-31T00:10:12.829013,0.017077,0.105855,0.233937,0.168247
2026-03-31T00:10:12.831797,0.016868,0.108020,0.212510,0.164741
2026-03-31T00:10:12.834402,0.015044,0.108356,0.275482,0.173763
2026-03-31T00:10:12.834503,0.012817,0.111138,0.281655,0.168906
2026-03-31T00:10:12.837282,0.014814,0.108546,0.268144,0.171363
2026-03-31T00:10:12.839946,0.016297,0.109722,0.256150,0.169216
2026-03-31T00:10:12.842790,0.012752,0.110010,0.247205,0.168424
2026-03-31T00:10:12.845504,0.012935,0.109176,0.242082,0.166793
2026-03-31T00:10:12.845615,0.013146,0.104756,0.234889,0.167675
2026-03-31T00:10:12.848227,0.014199,0.103197,0.297164,0.167869
2026-03-31T00:10:12.850969,0.014044,0.104440,0.283649,0.167226
2026-03-31T00:10:12.853776,0.015996,0.109547,0.272096,0.168646
2026-03-31T00:10:12.853884,0.016551,0.108620,0.264042,0.167429
2026-03-31T00:10:12.856566,0.014055,0.109649,0.260272,0.166409
2026-03-31T00:10:12.862832,0.013103,0.103068,0.253350,0.167965
2026-03-31T00:10:12.863007,0.011628,0.111581,0.244250,0.164508
2026-03-31T00:10:12.864751,0.013156,0.112066,0.245844,0.168433
2026-03-31T00:10:12.864851,0.013079,0.108337,0.295049,0.158285
2026-03-31T00:10:12.867473,0.009901,0.111186,0.284694,0.161879
2026-03-31T00:10:12.870482,0.009771,0.107166,0.273366,0.159399
2026-03-31T00:10:12.873032,0.012816,0.112527,0.261861,0.160435
2026-03-31T00:10:12.875892,0.012747,0.105411,0.264378,0.160001
2026-03-31T00:10:12.876049,0.013017,0.104830,0.255483,0.159460
2026-03-31T00:10:12.878726,0.010111,0.107157,0.253091,0.163600
2026-03-31T00:10:12.881463,0.009829,0.106818,0.244484,0.155751
2026-03-31T00:10:12.884118,0.014476,0.111567,0.286707,0.155253
2026-03-31T00:10:12.884212,0.012503,0.109363,0.280940,0.156055
2026-03-31T00:10:12.886897,0.010165,0.109118,0.271068,0.156023
2026-03-31T00:10:12.889756,0.018997,0.110842,0.264992,0.157626
2026-03-31T00:10:12.892458,0.010981,0.133555,0.265802,0.163671
2026-03-31T00:10:12.895138,0.013110,0.108449,0.258159,0.162324
2026-03-31T00:10:12.895249,0.013024,0.107817,0.253208,0.159784
2026-03-31T00:10:12.897996,0.013029,0.105789,0.243884,0.159775
2026-03-31T00:10:12.900777,0.010457,0.102045,0.294023,0.167225
2026-03-31T00:10:12.903481,0.011644,0.103477,0.286055,0.162272
2026-03-31T00:10:12.903580,0.009979,0.107059,0.270579,0.164707
2026-03-31T00:10:12.906286,0.011159,0.104848,0.266539,0.138765
2026-03-31T00:10:12.912820,0.009903,0.104996,0.258734,0.161865
2026-03-31T00:10:12.912973,0.010207,0.103218,0.259222,0.167666
2026-03-31T00:10:12.914452,0.021794,0.105504,0.253282,0.164055
2026-03-31T00:10:12.914563,0.012012,0.103603,0.302166,0.171798
2026-03-31T00:10:12.917335,0.008936,0.106882,0.300326,0.168410
2026-03-31T00:10:12.920113,0.008678,0.110368,0.283318,0.168194
2026-03-31T00:10:12.922785,0.009654,0.122286,0.270780,0.168606
2026-03-31T00:10:12.922885,0.010380,0.110671,0.262251,0.166709
2026-03-31T00:10:12.925618,0.010117,0.111635,0.256181,0.167155
2026-03-31T00:10:12.928352,0.009050,0.110960,0.244030,0.168584
2026-03-31T00:10:12.931093,0.009928,0.105191,0.245722,0.164638
2026-03-31T00:10:12.933837,0.013099,0.103095,0.310332,0.164592
2026-03-31T00:10:12.933947,0.038822,0.095187,0.293646,0.165300
2026-03-31T00:10:12.936704,0.006802,0.097496,0.283444,0.156766
2026-03-31T00:10:12.939350,0.011472,0.096928,0.268708,0.157043
2026-03-31T00:10:12.942135,0.009596,0.098198,0.266475,0.160787
2026-03-31T00:10:12.944839,0.010890,0.097506,0.256709,0.159565
2026-03-31T00:10:12.944951,0.009401,0.101159,0.247128,0.151351
2026-03-31T00:10:12.947710,0.010961,0.093134,0.242774,0.150998
2026-03-31T00:10:12.950384,0.003970,0.087963,0.300031,0.161575
2026-03-31T00:10:12.953148,0.010098,0.089763,0.292934,0.159229
2026-03-31T00:10:12.953250,0.007191,0.091008,0.278367,0.160607
2026-03-31T00:10:12.955987,0.009987,0.088326,0.271534,0.167182
2026-03-31T00:10:12.958683,0.009917,0.076609,0.264113,0.148295
2026-03-31T00:10:12.962449,0.011725,0.091292,0.257539,0.165289
2026-03-31T00:10:12.964121,0.007627,0.084593,0.252422,0.166665
2026-03-31T00:10:12.964221,0.008966,0.084762,0.245389,0.163457
2026-03-31T00:10:12.966895,0.016286,0.081090,0.297885,0.163445
2026-03-31T00:10:12.969813,0.007307,0.081167,0.294210,0.155426
2026-03-31T00:10:12.972542,0.002122,0.085192,0.276626,0.153529
2026-03-31T00:10:12.972665,0.000271,0.081164,0.273386,0.160359
2026-03-31T00:10:12.975268,0.010210,0.082663,0.269784,0.166448
2026-03-31T00:10:12.978025,0.007110,0.085056,0.258880,0.159691
2026-03-31T00:10:12.980855,0.012694,0.080513,0.252277,0.168317
2026-03-31T00:10:12.983389,0.000032,0.077319,0.247006,0.165217
2026-03-31T00:10:12.983498,0.008046,0.071795,0.297800,0.165704
2026-03-31T00:10:12.986254,0.007950,0.069046,0.287114,0.166666
2026-03-31T00:10:12.989031,0.005679,0.057473,0.275674,0.165735
2026-03-31T00:10:12.991733,0.009666,0.066956,0.271019,0.167845
2026-03-31T00:10:12.991834,0.002034,0.067789,0.261785,0.172736
2026-03-31T00:10:12.994569,0.007865,0.066330,0.257937,0.168946
2026-03-31T00:10:12.997325,-0.000044,0.068971,0.253860,0.168826
2026-03-31T00:10:13.000041,0.003949,0.059730,0.295954,0.167616
2026-03-31T00:10:13.002864,0.008909,0.059687,0.283877,0.168388
2026-03-31T00:10:13.002977,0.007812,0.059728,0.274831,0.164567
2026-03-31T00:10:13.005543,0.012374,0.056540,0.264874,0.169622
2026-03-31T00:10:13.008329,0.009060,0.055956,0.255025,0.172380
2026-03-31T00:10:13.012186,0.012902,0.048828,0.251789,0.171339
2026-03-31T00:10:13.013885,0.008124,0.052164,0.245508,0.168715
2026-03-31T00:10:13.014042,0.009102,0.053068,0.245926,0.164757
2026-03-31T00:10:13.016655,0.000459,0.051894,0.296203,0.167939
2026-03-31T00:10:13.019347,0.007092,0.051941,0.284150,0.163769
2026-03-31T00:10:13.022196,0.008878,0.052098,0.270441,0.162232
2026-03-31T00:10:13.022290,0.007283,0.051855,0.258866,0.165402
2026-03-31T00:10:13.024801,0.008833,0.052088,0.259615,0.164652
2026-03-31T00:10:13.027577,0.004626,0.054058,0.247289,0.160437
2026-03-31T00:10:13.030290,0.012203,0.052029,0.239655,0.162547
2026-03-31T00:10:13.033128,0.000992,0.051016,0.233900,0.157515
2026-03-31T00:10:13.033198,0.006795,0.040014,0.293901,0.165628
2026-03-31T00:10:13.035989,0.008378,0.040008,0.272630,0.160254
2026-03-31T00:10:13.038609,0.005916,0.040055,0.262783,0.159772
2026-03-31T00:10:13.041650,0.012940,0.038969,0.249172,0.163615
2026-03-31T00:10:13.041767,0.013082,0.039119,0.232335,0.160706
2026-03-31T00:10:13.044244,0.008113,0.040980,0.237325,0.160004
2026-03-31T00:10:13.046966,0.008995,0.029969,0.219894,0.161306
2026-03-31T00:10:13.049737,0.007427,0.038871,0.218957,0.155729
2026-03-31T00:10:13.052430,0.008786,0.039094,0.283551,0.147367
2026-03-31T00:10:13.052515,0.004960,0.037102,0.270296,0.156157
2026-03-31T00:10:13.055223,0.008768,0.036195,0.253235,0.152972
2026-03-31T00:10:13.057913,0.007322,0.036123,0.249427,0.158306
2026-03-31T00:10:13.061891,0.007768,0.036094,0.239050,0.154924
2026-03-31T00:10:13.062110,0.010386,0.035933,0.228342,0.156049
2026-03-31T00:10:13.063454,0.005739,0.039085,0.228795,0.158383
2026-03-31T00:10:13.066242,0.011351,0.038898,0.215062,0.156354
2026-03-31T00:10:13.069018,0.008766,0.030947,0.279931,0.169036
2026-03-31T00:10:13.071665,0.005920,0.027069,0.266540,0.167665
2026-03-31T00:10:13.071735,0.004842,0.030852,0.254607,0.168044
2026-03-31T00:10:13.074545,0.003847,0.027888,0.250470,0.165415
2026-03-31T00:10:13.077337,0.010896,0.032907,0.242588,0.166880
2026-03-31T00:10:13.080073,-0.000051,0.030970,0.229097,0.168652
2026-03-31T00:10:13.082765,0.003987,0.028152,0.222965,0.166321
2026-03-31T00:10:13.082859,0.006884,0.027043,0.284266,0.150279
2026-03-31T00:10:13.085572,0.005981,0.024706,0.270319,0.160798
2026-03-31T00:10:13.088347,0.010205,0.030068,0.258797,0.142627
2026-03-31T00:10:13.091231,0.009061,0.012820,0.249686,0.152921
2026-03-31T00:10:13.091312,0.007824,0.025111,0.246081,0.156076
2026-03-31T00:10:13.093853,0.008112,0.026032,0.242058,0.155723
2026-03-31T00:10:13.096646,0.006254,0.024105,0.237867,0.153557
2026-03-31T00:10:13.099464,0.010058,0.023062,0.232691,0.150393
2026-03-31T00:10:13.102098,0.011779,0.019080,0.276668,0.155100
2026-03-31T00:10:13.102186,0.009934,0.023045,0.266915,0.155381
2026-03-31T00:10:13.104939,0.012834,0.020768,0.248288,0.146336
2026-03-31T00:10:13.107777,0.009724,0.020821,0.244447,0.156044
2026-03-31T00:10:13.111749,0.005235,0.024904,0.241571,0.167325
2026-03-31T00:10:13.111978,0.009688,0.025091,0.235836,0.163857
2026-03-31T00:10:13.113150,0.012072,0.025879,0.231104,0.160637
2026-03-31T00:10:13.115885,0.013082,0.024015,0.228616,0.159628
2026-03-31T00:10:13.118656,0.008957,0.018967,0.276745,0.152352
2026-03-31T00:10:13.121426,0.016751,0.022846,0.265163,0.155242
