timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.459014,0.429568,0.149037,0.241949,0.348457
2026-03-31T00:10:12.461776,0.426334,0.152032,0.234879,0.347738
2026-03-31T00:10:12.461842,0.424662,0.122818,0.262231,0.346590
2026-03-31T00:10:12.464574,0.398393,0.136331,0.250835,0.346283
2026-03-31T00:10:12.467239,0.419106,0.126277,0.243388,0.348015
2026-03-31T00:10:12.470004,0.422639,0.126740,0.243328,0.347499
2026-03-31T00:10:12.470067,0.410598,0.118155,0.233745,0.364938
2026-03-31T00:10:12.472798,0.423189,0.127145,0.228936,0.324778
2026-03-31T00:10:12.475567,0.411905,0.125496,0.226409,0.346265
2026-03-31T00:10:12.478326,0.410542,0.103063,0.219128,0.343650
2026-03-31T00:10:12.485402,0.405323,0.114075,0.250618,0.336505
2026-03-31T00:10:12.485528,0.400280,0.113578,0.238372,0.332450
2026-03-31T00:10:12.485596,0.399525,0.115798,0.221790,0.333999
2026-03-31T00:10:12.489750,0.398497,0.115069,0.219086,0.351715
2026-03-31T00:10:12.489852,0.398163,0.110999,0.215173,0.334299
2026-03-31T00:10:12.489932,0.396309,0.109031,0.212993,0.330203
2026-03-31T00:10:12.494263,0.398449,0.105103,0.205824,0.334561
2026-03-31T00:10:12.495510,0.390394,0.106166,0.207499,0.331797
2026-03-31T00:10:12.499620,0.372581,0.097700,0.259338,0.335643
2026-03-31T00:10:12.502864,0.372894,0.095944,0.245784,0.331808
2026-03-31T00:10:12.503138,0.372485,0.099014,0.239463,0.333446
2026-03-31T00:10:12.503513,0.368057,0.093776,0.232451,0.335790
2026-03-31T00:10:12.508855,0.368624,0.095486,0.219155,0.335433
2026-03-31T00:10:12.508920,0.367676,0.096683,0.217907,0.342400
2026-03-31T00:10:12.508978,0.363398,0.094482,0.211895,0.337799
2026-03-31T00:10:12.511465,0.361418,0.094547,0.207421,0.335374
2026-03-31T00:10:12.514271,0.347600,0.089019,0.253161,0.338604
2026-03-31T00:10:12.516900,0.346888,0.088104,0.242868,0.345909
2026-03-31T00:10:12.519705,0.346540,0.087583,0.229215,0.334646
2026-03-31T00:10:12.519759,0.337471,0.083118,0.222721,0.335248
2026-03-31T00:10:12.522597,0.339996,0.088689,0.213755,0.336716
2026-03-31T00:10:12.525259,0.341013,0.085627,0.207313,0.332337
2026-03-31T00:10:12.528016,0.339597,0.088769,0.200181,0.332504
2026-03-31T00:10:12.530914,0.322818,0.079061,0.257221,0.326579
2026-03-31T00:10:12.531011,0.326241,0.080742,0.245122,0.331711
2026-03-31T00:10:12.533563,0.319276,0.081989,0.233298,0.332504
2026-03-31T00:10:12.536322,0.301405,0.077920,0.232137,0.333940
2026-03-31T00:10:12.539262,0.318470,0.076686,0.220949,0.328633
2026-03-31T00:10:12.539338,0.316891,0.077781,0.213356,0.323423
2026-03-31T00:10:12.541949,0.310638,0.077282,0.209738,0.321810
2026-03-31T00:10:12.544694,0.311275,0.081079,0.203095,0.322222
2026-03-31T00:10:12.547522,0.285702,0.074939,0.257179,0.322657
2026-03-31T00:10:12.550135,0.283746,0.078269,0.245962,0.315489
2026-03-31T00:10:12.550240,0.290159,0.072999,0.243274,0.321373
2026-03-31T00:10:12.552881,0.283697,0.072635,0.230620,0.319804
2026-03-31T00:10:12.555646,0.283138,0.076815,0.229972,0.317052
2026-03-31T00:10:12.558347,0.278949,0.075381,0.218298,0.318422
2026-03-31T00:10:12.558411,0.279402,0.069233,0.210526,0.321962
2026-03-31T00:10:12.562196,0.288545,0.077168,0.206266,0.313479
2026-03-31T00:10:12.564940,0.265055,0.075031,0.248590,0.303968
2026-03-31T00:10:12.566588,0.262942,0.075167,0.243227,0.307293
2026-03-31T00:10:12.569496,0.265025,0.066450,0.230416,0.283133
2026-03-31T00:10:12.569607,0.258356,0.066192,0.222010,0.304372
2026-03-31T00:10:12.572267,0.260167,0.068018,0.218903,0.300450
2026-03-31T00:10:12.575003,0.253715,0.064841,0.218376,0.300105
2026-03-31T00:10:12.577786,0.250390,0.065060,0.216856,0.303149
2026-03-31T00:10:12.577856,0.250832,0.065045,0.206666,0.304182
2026-03-31T00:10:12.580582,0.239673,0.073193,0.247865,0.296314
2026-03-31T00:10:12.583178,0.255717,0.074133,0.236712,0.295857
2026-03-31T00:10:12.586166,0.233858,0.072898,0.225945,0.296608
2026-03-31T00:10:12.588803,0.218776,0.072073,0.222931,0.296085
2026-03-31T00:10:12.588854,0.227275,0.069108,0.219047,0.296290
2026-03-31T00:10:12.591590,0.225548,0.069234,0.220034,0.307366
2026-03-31T00:10:12.594364,0.221044,0.075292,0.212820,0.299467
2026-03-31T00:10:12.597128,0.229899,0.066658,0.208754,0.295848
2026-03-31T00:10:12.599828,0.196380,0.074166,0.253108,0.299890
2026-03-31T00:10:12.599880,0.201490,0.067685,0.242988,0.296759
2026-03-31T00:10:12.602577,0.197435,0.072063,0.231300,0.297746
2026-03-31T00:10:12.605320,0.197063,0.067814,0.221090,0.294473
2026-03-31T00:10:12.608139,0.193527,0.069841,0.219279,0.298113
2026-03-31T00:10:12.608194,0.192243,0.068777,0.213207,0.292770
2026-03-31T00:10:12.611123,0.193987,0.067849,0.205713,0.296304
2026-03-31T00:10:12.613574,0.165658,0.075814,0.266435,0.284558
2026-03-31T00:10:12.616482,0.168854,0.076497,0.257098,0.286397
2026-03-31T00:10:12.619092,0.162891,0.074892,0.245437,0.285075
2026-03-31T00:10:12.619185,0.167168,0.074100,0.237827,0.282892
2026-03-31T00:10:12.621824,0.160343,0.075212,0.230291,0.279529
2026-03-31T00:10:12.624826,0.157698,0.072164,0.221669,0.271232
2026-03-31T00:10:12.627425,0.155102,0.074606,0.216608,0.275293
2026-03-31T00:10:12.627499,0.157020,0.073806,0.215276,0.276572
2026-03-31T00:10:12.630192,0.133518,0.075924,0.274810,0.269166
2026-03-31T00:10:12.633030,0.135363,0.078005,0.259007,0.267843
2026-03-31T00:10:12.635707,0.130587,0.077098,0.245026,0.268982
2026-03-31T00:10:12.638473,0.134455,0.077713,0.236992,0.262799
2026-03-31T00:10:12.638555,0.128725,0.077286,0.236298,0.267315
2026-03-31T00:10:12.641344,0.125622,0.074851,0.220982,0.266138
2026-03-31T00:10:12.643930,0.121414,0.069821,0.217870,0.259587
2026-03-31T00:10:12.646838,0.124004,0.079313,0.204636,0.258063
2026-03-31T00:10:12.646927,0.103798,0.080570,0.270851,0.254876
2026-03-31T00:10:12.649489,0.103348,0.081168,0.268349,0.257787
2026-03-31T00:10:12.652257,0.103693,0.079797,0.249563,0.256030
2026-03-31T00:10:12.655154,0.093642,0.090205,0.239044,0.252233
2026-03-31T00:10:12.657892,0.107602,0.081285,0.239938,0.252457
2026-03-31T00:10:12.657980,0.103367,0.083023,0.224052,0.250177
2026-03-31T00:10:12.661295,0.096267,0.084927,0.223086,0.246581
2026-03-31T00:10:12.663281,0.102847,0.085621,0.217968,0.243733
2026-03-31T00:10:12.666036,0.085950,0.087126,0.259529,0.251100
2026-03-31T00:10:12.668782,0.086394,0.085129,0.257852,0.244681
2026-03-31T00:10:12.668888,0.072231,0.081884,0.242620,0.247402
2026-03-31T00:10:12.671628,0.081201,0.081370,0.235668,0.246299
2026-03-31T00:10:12.674423,0.083053,0.083282,0.227720,0.244934
2026-03-31T00:10:12.677107,0.088902,0.081143,0.221252,0.244981
2026-03-31T00:10:12.677194,0.077871,0.077093,0.219498,0.245826
2026-03-31T00:10:12.679899,0.079442,0.082058,0.218894,0.245049
2026-03-31T00:10:12.682648,0.065918,0.088065,0.261139,0.222176
2026-03-31T00:10:12.685434,0.067248,0.087000,0.247843,0.224037
2026-03-31T00:10:12.688251,0.067889,0.076766,0.241815,0.223817
2026-03-31T00:10:12.688350,0.063834,0.085966,0.239244,0.224090
2026-03-31T00:10:12.691080,0.067063,0.085330,0.234136,0.225271
2026-03-31T00:10:12.693673,0.062744,0.085161,0.229969,0.224760
2026-03-31T00:10:12.696409,0.063558,0.068212,0.223750,0.231052
2026-03-31T00:10:12.696494,0.053948,0.086979,0.263801,0.219762
2026-03-31T00:10:12.699337,0.060419,0.089082,0.252042,0.244036
2026-03-31T00:10:12.701945,0.051865,0.091896,0.242748,0.219766
2026-03-31T00:10:12.704724,0.056216,0.087008,0.236082,0.221163
2026-03-31T00:10:12.707419,0.051933,0.090391,0.233830,0.213297
2026-03-31T00:10:12.707505,0.057205,0.090413,0.224285,0.212813
2026-03-31T00:10:12.711586,0.052116,0.088139,0.219522,0.217939
2026-03-31T00:10:12.712956,0.035239,0.088928,0.217064,0.210553
2026-03-31T00:10:12.715772,0.050273,0.089764,0.278934,0.199203
2026-03-31T00:10:12.715862,0.050637,0.084726,0.268867,0.205123
2026-03-31T00:10:12.718521,0.047933,0.092054,0.254055,0.199924
2026-03-31T00:10:12.721232,0.043022,0.094373,0.249627,0.197387
2026-03-31T00:10:12.724127,0.043164,0.091257,0.243457,0.188210
2026-03-31T00:10:12.726838,0.041300,0.098237,0.233822,0.199399
2026-03-31T00:10:12.726934,0.044008,0.098693,0.228240,0.198186
2026-03-31T00:10:12.729544,0.042686,0.103359,0.226065,0.193474
2026-03-31T00:10:12.732326,0.036390,0.100166,0.294398,0.192205
2026-03-31T00:10:12.735047,0.037927,0.098321,0.282154,0.202729
2026-03-31T00:10:12.737722,0.030865,0.091788,0.271366,0.200710
2026-03-31T00:10:12.737826,0.033984,0.096113,0.264802,0.193178
2026-03-31T00:10:12.740558,0.035168,0.093616,0.246163,0.194763
2026-03-31T00:10:12.743329,0.035216,0.096246,0.244968,0.196168
2026-03-31T00:10:12.746146,0.031096,0.096018,0.237312,0.192905
2026-03-31T00:10:12.746240,0.038462,0.098275,0.229493,0.193390
2026-03-31T00:10:12.749005,0.027163,0.088715,0.291654,0.180693
2026-03-31T00:10:12.751631,0.030257,0.099534,0.280831,0.179393
2026-03-31T00:10:12.754425,0.026027,0.088785,0.269075,0.181765
2026-03-31T00:10:12.757283,0.029729,0.098098,0.263858,0.181079
2026-03-31T00:10:12.757370,0.030566,0.099386,0.254213,0.180801
2026-03-31T00:10:12.761933,0.027002,0.099655,0.248173,0.187234
2026-03-31T00:10:12.762989,0.024806,0.095057,0.243934,0.193349
2026-03-31T00:10:12.765435,0.026243,0.098893,0.298089,0.189484
2026-03-31T00:10:12.765532,0.025764,0.094813,0.278621,0.197482
2026-03-31T00:10:12.768233,0.026822,0.100817,0.270560,0.184650
2026-03-31T00:10:12.771097,0.024700,0.098388,0.266076,0.184030
2026-03-31T00:10:12.773856,0.023755,0.091261,0.258832,0.183036
2026-03-31T00:10:12.776455,0.025355,0.099378,0.252469,0.180189
2026-03-31T00:10:12.776560,0.006110,0.097911,0.251995,0.178959
2026-03-31T00:10:12.779245,0.024161,0.100885,0.249762,0.178667
2026-03-31T00:10:12.781971,0.021867,0.099647,0.282977,0.168123
2026-03-31T00:10:12.784701,0.021175,0.085236,0.274518,0.167915
2026-03-31T00:10:12.784792,0.023782,0.089862,0.270842,0.167544
2026-03-31T00:10:12.787555,0.015893,0.096056,0.259604,0.159781
2026-03-31T00:10:12.790394,0.026890,0.100644,0.252586,0.168737
2026-03-31T00:10:12.793035,0.010157,0.098100,0.250154,0.158532
2026-03-31T00:10:12.795755,0.036825,0.097858,0.245042,0.147163
2026-03-31T00:10:12.795863,0.013865,0.099602,0.239519,0.157722
2026-03-31T00:10:12.798664,0.014544,0.107635,0.304171,0.168808
2026-03-31T00:10:12.801324,0.017228,0.105836,0.276197,0.167829
2026-03-31T00:10:12.804109,0.016746,0.101108,0.270911,0.166617
2026-03-31T00:10:12.806897,0.030963,0.109460,0.252976,0.166166
2026-03-31T00:10:12.807034,0.013124,0.109983,0.259853,0.167082
2026-03-31T00:10:12.812135,0.015075,0.100694,0.248218,0.164351
2026-03-31T00:10:12.812424,0.015135,0.105580,0.244060,0.166437
2026-03-31T00:10:12.815116,0.013095,0.108164,0.242271,0.159329
2026-03-31T00:10:12.815206,0.015290,0.109417,0.284451,0.154462
2026-03-31T00:10:12.817933,0.022857,0.108533,0.276592,0.155783
2026-03-31T00:10:12.820722,0.017889,0.112292,0.264912,0.152513
2026-03-31T00:10:12.823434,0.016238,0.107302,0.244165,0.162674
2026-03-31T00:10:12.826213,0.014831,0.106366,0.249745,0.164457
2026-03-31T00:10:12.826320,0.017721,0.106176,0.239436,0.162821
2026-03-31T00:10:12.829013,0.016889,0.106103,0.235321,0.167592
2026-03-31T00:10:12.831797,0.016839,0.107830,0.214439,0.165486
2026-03-31T00:10:12.834402,0.014487,0.108175,0.273193,0.173678
2026-03-31T00:10:12.834503,0.012864,0.110669,0.283137,0.167684
2026-03-31T00:10:12.837282,0.014852,0.107964,0.266417,0.171376
2026-03-31T00:10:12.839946,0.015899,0.110482,0.256644,0.169300
2026-03-31T00:10:12.842790,0.012939,0.109944,0.247005,0.167395
2026-03-31T00:10:12.845504,0.012947,0.108521,0.241767,0.167506
2026-03-31T00:10:12.845615,0.012899,0.105257,0.232176,0.167275
2026-03-31T00:10:12.848227,0.014057,0.102612,0.295364,0.167744
2026-03-31T00:10:12.850969,0.013881,0.104226,0.284486,0.167127
2026-03-31T00:10:12.853776,0.015786,0.110306,0.274404,0.168357
2026-03-31T00:10:12.853884,0.016947,0.108275,0.264677,0.168546
2026-03-31T00:10:12.856566,0.014248,0.110322,0.260829,0.165612
2026-03-31T00:10:12.862832,0.012904,0.103049,0.251677,0.168595
2026-03-31T00:10:12.863007,0.012435,0.110786,0.244494,0.165330
2026-03-31T00:10:12.864751,0.012838,0.111630,0.246081,0.167325
2026-03-31T00:10:12.864851,0.012932,0.108002,0.295679,0.157871
2026-03-31T00:10:12.867473,0.010455,0.110708,0.283300,0.161647
2026-03-31T00:10:12.870482,0.010566,0.106778,0.275301,0.158881
2026-03-31T00:10:12.873032,0.013060,0.113363,0.263923,0.160861
2026-03-31T00:10:12.875892,0.013047,0.105171,0.264830,0.159873
2026-03-31T00:10:12.876049,0.013225,0.105363,0.255522,0.158389
2026-03-31T00:10:12.878726,0.010091,0.107026,0.254363,0.164628
2026-03-31T00:10:12.881463,0.009563,0.107389,0.244708,0.155817
2026-03-31T00:10:12.884118,0.014138,0.110865,0.287777,0.155268
2026-03-31T00:10:12.884212,0.012106,0.108617,0.280922,0.156508
2026-03-31T00:10:12.886897,0.009821,0.109430,0.270207,0.155625
2026-03-31T00:10:12.889756,0.019165,0.111468,0.262800,0.157426
2026-03-31T00:10:12.892458,0.010564,0.133191,0.264683,0.163523
2026-03-31T00:10:12.895138,0.013272,0.109171,0.256661,0.162948
2026-03-31T00:10:12.895249,0.013175,0.108444,0.253856,0.159409
2026-03-31T00:10:12.897996,0.013081,0.105913,0.246105,0.159512
2026-03-31T00:10:12.900777,0.010031,0.101909,0.293069,0.167329
2026-03-31T00:10:12.903481,0.011557,0.102863,0.285399,0.162569
2026-03-31T00:10:12.903580,0.010331,0.107063,0.270241,0.165029
2026-03-31T00:10:12.906286,0.011190,0.105303,0.266268,0.139168
2026-03-31T00:10:12.912820,0.010140,0.105000,0.260082,0.162344
2026-03-31T00:10:12.912973,0.010499,0.103304,0.259222,0.167898
2026-03-31T00:10:12.914452,0.021392,0.105490,0.253308,0.163404
2026-03-31T00:10:12.914563,0.011700,0.104302,0.300478,0.172585
2026-03-31T00:10:12.917335,0.009077,0.107091,0.299865,0.168229
2026-03-31T00:10:12.920113,0.009050,0.110742,0.284892,0.168379
2026-03-31T00:10:12.922785,0.010124,0.122603,0.270752,0.168217
2026-03-31T00:10:12.922885,0.010016,0.110568,0.261833,0.166474
2026-03-31T00:10:12.925618,0.010016,0.111954,0.258118,0.168501
2026-03-31T00:10:12.928352,0.009006,0.110922,0.245501,0.168160
2026-03-31T00:10:12.931093,0.010156,0.105047,0.243574,0.165713
2026-03-31T00:10:12.933837,0.013061,0.103395,0.309406,0.163116
2026-03-31T00:10:12.933947,0.039079,0.095065,0.292964,0.164964
2026-03-31T00:10:12.936704,0.007074,0.097630,0.282332,0.156195
2026-03-31T00:10:12.939350,0.010885,0.097077,0.269050,0.157355
2026-03-31T00:10:12.942135,0.010038,0.098008,0.264678,0.159741
2026-03-31T00:10:12.944839,0.011459,0.097571,0.257229,0.159326
2026-03-31T00:10:12.944951,0.008716,0.100912,0.246537,0.152270
2026-03-31T00:10:12.947710,0.010774,0.093348,0.244307,0.150735
2026-03-31T00:10:12.950384,0.004018,0.088503,0.300460,0.162107
2026-03-31T00:10:12.953148,0.009880,0.089990,0.293546,0.159118
2026-03-31T00:10:12.953250,0.006865,0.091023,0.278318,0.160591
2026-03-31T00:10:12.955987,0.009837,0.087553,0.271612,0.166263
2026-03-31T00:10:12.958683,0.009932,0.076875,0.261973,0.148401
2026-03-31T00:10:12.962449,0.012257,0.090873,0.257382,0.166565
2026-03-31T00:10:12.964121,0.008284,0.085019,0.252029,0.165921
2026-03-31T00:10:12.964221,0.009050,0.084932,0.244152,0.164348
2026-03-31T00:10:12.966895,0.015743,0.081155,0.297451,0.164534
2026-03-31T00:10:12.969813,0.007018,0.080619,0.293069,0.155617
2026-03-31T00:10:12.972542,0.002135,0.084492,0.274232,0.152436
2026-03-31T00:10:12.972665,0.000110,0.081124,0.271073,0.160321
2026-03-31T00:10:12.975268,0.010191,0.082693,0.268352,0.165445
2026-03-31T00:10:12.978025,0.006888,0.084757,0.260299,0.159314
2026-03-31T00:10:12.980855,0.013020,0.080675,0.251910,0.167364
2026-03-31T00:10:12.983389,0.000090,0.077379,0.246782,0.165357
2026-03-31T00:10:12.983498,0.008141,0.071993,0.298201,0.164293
2026-03-31T00:10:12.986254,0.007988,0.068984,0.286031,0.165816
2026-03-31T00:10:12.989031,0.005461,0.057055,0.276014,0.166489
2026-03-31T00:10:12.991733,0.009974,0.067444,0.271664,0.168809
2026-03-31T00:10:12.991834,0.002051,0.068302,0.261413,0.172194
2026-03-31T00:10:12.994569,0.008310,0.066103,0.257204,0.167440
2026-03-31T00:10:12.997325,-0.000047,0.069087,0.253356,0.168968
2026-03-31T00:10:13.000041,0.004495,0.059916,0.298809,0.167847
2026-03-31T00:10:13.002864,0.008834,0.059895,0.285406,0.169912
2026-03-31T00:10:13.002977,0.008125,0.059599,0.277010,0.163665
2026-03-31T00:10:13.005543,0.012168,0.057129,0.265915,0.168296
2026-03-31T00:10:13.008329,0.008989,0.056128,0.256385,0.172302
2026-03-31T00:10:13.012186,0.012875,0.048949,0.251151,0.171710
2026-03-31T00:10:13.013885,0.008153,0.051974,0.244014,0.167653
2026-03-31T00:10:13.014042,0.009018,0.053147,0.245338,0.165735
2026-03-31T00:10:13.016655,0.000306,0.052255,0.297568,0.168296
2026-03-31T00:10:13.019347,0.006989,0.051915,0.284389,0.163885
2026-03-31T00:10:13.022196,0.009128,0.052144,0.272614,0.162934
2026-03-31T00:10:13.022290,0.006970,0.051926,0.260319,0.165073
2026-03-31T00:10:13.024801,0.009060,0.051931,0.260198,0.164505
2026-03-31T00:10:13.027577,0.004706,0.054128,0.247913,0.159365
2026-03-31T00:10:13.030290,0.012223,0.051851,0.239495,0.162779
2026-03-31T00:10:13.033128,0.000901,0.050823,0.233563,0.158503
2026-03-31T00:10:13.033198,0.006639,0.040005,0.293005,0.164925
2026-03-31T00:10:13.035989,0.007529,0.039997,0.271137,0.159446
2026-03-31T00:10:13.038609,0.005985,0.040045,0.260988,0.160235
2026-03-31T00:10:13.041650,0.013146,0.039180,0.248468,0.164440
2026-03-31T00:10:13.041767,0.012858,0.038877,0.232993,0.159659
2026-03-31T00:10:13.044244,0.007954,0.041000,0.235695,0.159518
2026-03-31T00:10:13.046966,0.009239,0.029837,0.218249,0.161665
2026-03-31T00:10:13.049737,0.007115,0.039192,0.218704,0.156029
2026-03-31T00:10:13.052430,0.008997,0.038897,0.285321,0.147633
2026-03-31T00:10:13.052515,0.005217,0.037241,0.270308,0.155244
2026-03-31T00:10:13.055223,0.009208,0.036145,0.253738,0.152578
2026-03-31T00:10:13.057913,0.007001,0.035916,0.249685,0.157990
2026-03-31T00:10:13.061891,0.008072,0.035996,0.239712,0.155310
2026-03-31T00:10:13.062110,0.011003,0.035967,0.227814,0.155452
2026-03-31T00:10:13.063454,0.005979,0.039086,0.229357,0.159568
2026-03-31T00:10:13.066242,0.010970,0.038952,0.215433,0.156361
2026-03-31T00:10:13.069018,0.008946,0.031100,0.280051,0.169580
2026-03-31T00:10:13.071665,0.006189,0.027034,0.266253,0.168151
2026-03-31T00:10:13.071735,0.004858,0.030969,0.254257,0.168309
2026-03-31T00:10:13.074545,0.003910,0.028206,0.249780,0.166852
2026-03-31T00:10:13.077337,0.011360,0.032982,0.243261,0.167671
2026-03-31T00:10:13.080073,-0.000260,0.031062,0.230649,0.168496
2026-03-31T00:10:13.082765,0.004518,0.028118,0.223617,0.166739
2026-03-31T00:10:13.082859,0.007248,0.027027,0.284117,0.150083
2026-03-31T00:10:13.085572,0.005669,0.024902,0.269606,0.159781
2026-03-31T00:10:13.088347,0.009961,0.029888,0.259957,0.142707
2026-03-31T00:10:13.091231,0.008875,0.013002,0.249493,0.152118
2026-03-31T00:10:13.091312,0.008401,0.025142,0.245918,0.155499
2026-03-31T00:10:13.093853,0.008361,0.025888,0.242361,0.154993
2026-03-31T00:10:13.096646,0.006083,0.024261,0.238796,0.153400
2026-03-31T00:10:13.099464,0.010012,0.022933,0.232008,0.149511
2026-03-31T00:10:13.102098,0.012128,0.019159,0.273448,0.154277
2026-03-31T00:10:13.102186,0.010014,0.023072,0.266555,0.156172
2026-03-31T00:10:13.104939,0.012863,0.021158,0.249004,0.146895
2026-03-31T00:10:13.107777,0.009859,0.020965,0.245411,0.155466
2026-03-31T00:10:13.111749,0.004848,0.025037,0.241548,0.167985
2026-03-31T00:10:13.111978,0.009899,0.024804,0.236906,0.164169
2026-03-31T00:10:13.113150,0.012149,0.026070,0.232164,0.160405
2026-03-31T00:10:13.115885,0.013308,0.023996,0.227777,0.159753
2026-03-31T00:10:13.118656,0.008566,0.018890,0.275069,0.152975
2026-03-31T00:10:13.121426,0.017000,0.023001,0.267375,0.155065
