timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.810578,0.273300,0.037284,0.067287,0.287851
2026-03-31T00:08:54.810649,0.277615,0.050188,0.062851,0.284286
2026-03-31T00:08:54.813387,0.276738,0.039968,0.061111,0.285225
2026-03-31T00:08:54.816188,0.267597,0.039297,0.064125,0.296400
2026-03-31T00:08:54.818851,0.270203,0.038841,0.060163,0.286486
2026-03-31T00:08:54.821540,0.267710,0.038833,0.051190,0.285279
2026-03-31T00:08:54.821622,0.269814,0.039161,0.038775,0.274749
2026-03-31T00:08:54.824554,0.248814,0.038961,0.069152,0.290811
2026-03-31T00:08:54.827080,0.246806,0.038063,0.072831,0.293979
2026-03-31T00:08:54.829913,0.257930,0.038025,0.068244,0.288430
2026-03-31T00:08:54.832602,0.244591,0.039153,0.064173,0.268142
2026-03-31T00:08:54.832698,0.247014,0.039121,0.061660,0.288901
2026-03-31T00:08:54.835507,0.245978,0.037970,0.065804,0.278538
2026-03-31T00:08:54.838143,0.243847,0.039001,0.064007,0.286366
2026-03-31T00:08:54.840916,0.214129,0.033721,0.071023,0.295651
2026-03-31T00:08:54.840996,0.217016,0.033276,0.064961,0.291537
2026-03-31T00:08:54.843756,0.196594,0.033083,0.060148,0.290914
2026-03-31T00:08:54.846525,0.214190,0.033733,0.053758,0.293508
2026-03-31T00:08:54.849328,0.210940,0.027892,0.056205,0.292210
2026-03-31T00:08:54.851961,0.207146,0.031791,0.052198,0.295288
2026-03-31T00:08:54.852052,0.206543,0.034941,0.055053,0.292385
2026-03-31T00:08:54.854815,0.214098,0.035022,0.060167,0.293165
2026-03-31T00:08:54.857648,0.183254,0.018913,0.074610,0.297597
2026-03-31T00:08:54.860364,0.181799,0.029900,0.063807,0.297841
2026-03-31T00:08:54.860448,0.181838,0.030047,0.062828,0.296320
2026-03-31T00:08:54.863131,0.185304,0.029868,0.064315,0.296170
2026-03-31T00:08:54.865854,0.182725,0.027838,0.053855,0.296106
2026-03-31T00:08:54.868559,0.182718,0.029186,0.054797,0.297886
2026-03-31T00:08:54.871315,0.177885,0.030763,0.052201,0.298841
2026-03-31T00:08:54.871405,0.175222,0.027713,0.056243,0.295576
2026-03-31T00:08:54.874172,0.159416,0.026820,0.077805,0.306141
2026-03-31T00:08:54.876861,0.163093,0.026880,0.065964,0.303559
2026-03-31T00:08:54.879624,0.160812,0.028969,0.063858,0.310812
2026-03-31T00:08:54.879706,0.156835,0.026052,0.064306,0.307073
2026-03-31T00:08:54.882415,0.158192,0.026006,0.057089,0.307241
2026-03-31T00:08:54.886335,0.152069,0.027024,0.056109,0.306883
2026-03-31T00:08:54.887841,0.152645,0.027023,0.053789,0.307968
2026-03-31T00:08:54.890589,0.155518,0.025214,0.055734,0.310087
2026-03-31T00:08:54.890674,0.144826,0.020183,0.081993,0.297471
2026-03-31T00:08:54.893443,0.141378,0.020832,0.077042,0.309974
2026-03-31T00:08:54.896186,0.136017,0.031815,0.067862,0.309625
2026-03-31T00:08:54.898996,0.139952,0.000010,0.065975,0.311529
2026-03-31T00:08:54.901595,0.141165,0.019024,0.062664,0.309833
2026-03-31T00:08:54.901705,0.136527,0.022171,0.053757,0.309637
2026-03-31T00:08:54.904523,0.132371,0.022792,0.050156,0.313473
2026-03-31T00:08:54.907306,0.122067,0.017986,0.085961,0.304830
2026-03-31T00:08:54.909998,0.121547,0.016930,0.074106,0.314426
2026-03-31T00:08:54.910104,0.124200,0.021024,0.073301,0.315326
2026-03-31T00:08:54.912764,0.122891,0.016945,0.069776,0.319261
2026-03-31T00:08:54.915591,0.117856,0.019093,0.063072,0.314194
2026-03-31T00:08:54.918351,0.119241,0.018182,0.062837,0.317631
2026-03-31T00:08:54.920990,0.116428,0.013267,0.055775,0.320291
2026-03-31T00:08:54.921094,0.115953,0.019136,0.055687,0.316057
2026-03-31T00:08:54.923871,0.109964,0.014902,0.073129,0.345661
2026-03-31T00:08:54.926568,0.115288,0.015020,0.063776,0.322491
2026-03-31T00:08:54.929307,0.098809,0.022068,0.059729,0.324969
2026-03-31T00:08:54.929395,0.114272,0.021100,0.057035,0.324143
2026-03-31T00:08:54.932223,0.106012,0.013831,0.056997,0.323215
2026-03-31T00:08:54.937142,0.104325,0.032818,0.057054,0.320127
2026-03-31T00:08:54.937557,0.103226,0.015160,0.050981,0.323995
2026-03-31T00:08:54.940329,0.102575,0.012873,0.051222,0.329049
2026-03-31T00:08:54.940425,0.095682,0.014035,0.067690,0.331259
2026-03-31T00:08:54.943184,0.092470,0.014043,0.063910,0.328305
2026-03-31T00:08:54.945845,0.094963,0.013164,0.054106,0.328548
2026-03-31T00:08:54.948649,0.095057,0.015910,0.059156,0.327026
2026-03-31T00:08:54.948749,0.093204,0.013122,0.056096,0.322606
2026-03-31T00:08:54.951444,0.088512,0.013028,0.055654,0.325000
2026-03-31T00:08:54.954145,0.089686,0.013000,0.049083,0.329103
2026-03-31T00:08:54.956994,0.089045,0.018001,0.056149,0.322731
2026-03-31T00:08:54.959610,0.081005,0.013857,0.062993,0.332495
2026-03-31T00:08:54.959699,0.081569,0.014846,0.059748,0.335191
2026-03-31T00:08:54.962388,0.077400,0.013086,0.055198,0.334045
2026-03-31T00:08:54.965262,0.079544,0.012866,0.051955,0.333290
2026-03-31T00:08:54.967984,0.078121,0.012853,0.052072,0.336840
2026-03-31T00:08:54.970645,0.077394,0.014016,0.052097,0.334280
2026-03-31T00:08:54.970748,0.076406,0.012767,0.049184,0.336033
2026-03-31T00:08:54.973568,0.077505,0.016751,0.042802,0.333325
2026-03-31T00:08:54.976173,0.067693,0.012880,0.070371,0.339894
2026-03-31T00:08:54.978905,0.065115,0.000067,0.064013,0.341650
2026-03-31T00:08:54.978995,0.064736,0.012030,0.058097,0.339641
2026-03-31T00:08:54.981876,0.064968,0.012938,0.056172,0.336139
2026-03-31T00:08:54.987047,0.064448,0.013029,0.052222,0.340764
2026-03-31T00:08:54.987658,0.064760,0.009155,0.051861,0.320741
2026-03-31T00:08:54.989946,0.063550,0.010028,0.041982,0.340925
2026-03-31T00:08:54.990038,0.062495,0.013238,0.079609,0.347062
2026-03-31T00:08:54.992832,0.062214,0.010142,0.071869,0.320421
2026-03-31T00:08:54.995554,0.063865,0.011884,0.065016,0.342771
2026-03-31T00:08:54.998375,0.056676,0.013060,0.056361,0.346537
2026-03-31T00:08:54.998463,0.060054,0.007200,0.052176,0.345976
2026-03-31T00:08:55.001106,0.060393,0.010851,0.048850,0.349227
2026-03-31T00:08:55.003811,0.049083,0.014023,0.043884,0.354790
2026-03-31T00:08:55.006654,0.055190,0.007940,0.039000,0.351483
2026-03-31T00:08:55.009314,0.049567,0.011072,0.063642,0.354858
2026-03-31T00:08:55.009421,0.046737,0.007939,0.059973,0.354988
2026-03-31T00:08:55.012114,0.052137,0.012911,0.052084,0.352170
2026-03-31T00:08:55.014926,0.047952,0.012998,0.056007,0.351432
2026-03-31T00:08:55.017595,0.047310,0.009011,0.046186,0.351398
2026-03-31T00:08:55.017701,0.044344,0.009080,0.044028,0.348026
2026-03-31T00:08:55.020403,0.038867,0.015981,0.039092,0.357240
2026-03-31T00:08:55.023149,0.040923,0.008926,0.042205,0.358075
2026-03-31T00:08:55.025869,0.038917,0.008005,0.064827,0.354022
2026-03-31T00:08:55.028614,0.039348,0.008073,0.060275,0.354613
2026-03-31T00:08:55.028715,0.037626,0.018919,0.056135,0.355769
2026-03-31T00:08:55.031464,0.036143,0.008996,0.055189,0.358724
2026-03-31T00:08:55.037154,0.038255,0.036136,0.055966,0.351355
2026-03-31T00:08:55.037428,0.031217,0.010917,0.044059,0.356618
2026-03-31T00:08:55.039609,0.036415,0.010147,0.044228,0.355785
2026-03-31T00:08:55.039708,0.033856,0.009904,0.043976,0.361912
2026-03-31T00:08:55.042430,0.017245,0.009960,0.055222,0.359265
2026-03-31T00:08:55.045170,0.030981,0.005019,0.051873,0.353693
2026-03-31T00:08:55.048031,0.036736,0.005092,0.050216,0.353044
2026-03-31T00:08:55.048130,0.029314,0.008732,0.047089,0.345269
2026-03-31T00:08:55.050888,0.030382,0.008901,0.041911,0.354297
2026-03-31T00:08:55.053583,0.030894,0.005959,0.044008,0.357236
2026-03-31T00:08:55.056406,0.029307,0.007949,0.046804,0.357147
2026-03-31T00:08:55.058926,0.031152,0.010290,0.032176,0.354020
2026-03-31T00:08:55.059039,0.026158,0.002190,0.047059,0.354571
2026-03-31T00:08:55.061797,0.028729,0.008201,0.048099,0.351115
2026-03-31T00:08:55.064576,0.024921,0.009179,0.040000,0.353258
2026-03-31T00:08:55.067376,0.024169,0.005007,0.040086,0.358361
2026-03-31T00:08:55.067483,0.031493,0.006065,0.039058,0.354553
2026-03-31T00:08:55.070159,0.023191,0.009659,0.043037,0.355538
2026-03-31T00:08:55.072910,0.027212,0.005796,0.038917,0.362654
2026-03-31T00:08:55.075621,0.022443,0.008101,0.062737,0.351873
2026-03-31T00:08:55.078236,0.022387,0.008039,0.051768,0.349435
2026-03-31T00:08:55.078350,0.016945,0.004864,0.052002,0.358531
2026-03-31T00:08:55.081072,0.019949,0.007927,0.049968,0.352682
2026-03-31T00:08:55.087110,0.030111,0.005181,0.045937,0.349347
2026-03-31T00:08:55.087597,0.022362,0.010164,0.040250,0.349165
2026-03-31T00:08:55.087803,0.023115,0.007932,0.038991,0.349270
2026-03-31T00:08:55.089540,0.023244,0.009229,0.038972,0.352140
2026-03-31T00:08:55.092160,0.018878,0.014057,0.075192,0.345459
2026-03-31T00:08:55.095001,0.021585,0.009756,0.069744,0.341248
2026-03-31T00:08:55.097636,0.016520,0.009022,0.049864,0.348677
2026-03-31T00:08:55.097755,0.020996,0.008129,0.058904,0.346182
2026-03-31T00:08:55.100505,0.027683,0.011099,0.052292,0.341615
2026-03-31T00:08:55.103123,0.014040,0.008944,0.049906,0.339524
2026-03-31T00:08:55.105876,0.020789,0.008124,0.053008,0.337758
2026-03-31T00:08:55.108750,0.016770,0.013002,0.044165,0.341186
2026-03-31T00:08:55.108883,0.017989,0.014144,0.073310,0.334898
2026-03-31T00:08:55.111515,0.019391,0.016288,0.078198,0.332965
2026-03-31T00:08:55.114169,0.018562,0.003743,0.064295,0.333048
2026-03-31T00:08:55.116896,0.014962,0.014040,0.064126,0.330148
2026-03-31T00:08:55.117001,0.019261,0.013088,0.064421,0.331797
2026-03-31T00:08:55.119761,0.018463,0.013023,0.051938,0.335750
2026-03-31T00:08:55.122544,0.020520,0.012879,0.047891,0.332865
2026-03-31T00:08:55.125336,0.015048,0.013311,0.044785,0.330127
2026-03-31T00:08:55.127980,0.015126,0.015014,0.067989,0.326869
2026-03-31T00:08:55.128096,0.014718,0.015070,0.063700,0.326609
2026-03-31T00:08:55.130855,0.015122,0.015191,0.059724,0.325943
2026-03-31T00:08:55.136333,0.018128,0.012754,0.056907,0.326961
2026-03-31T00:08:55.136531,0.014921,0.015066,0.052145,0.326307
2026-03-31T00:08:55.137055,0.014696,0.013006,0.048260,0.327266
2026-03-31T00:08:55.139034,0.017784,0.014894,0.049165,0.328102
2026-03-31T00:08:55.141775,0.012965,0.015677,0.054728,0.310928
2026-03-31T00:08:55.144514,0.014020,0.025919,0.052289,0.323181
2026-03-31T00:08:55.147286,0.012831,0.043078,0.052096,0.321909
2026-03-31T00:08:55.147396,0.012840,0.008004,0.044115,0.316741
2026-03-31T00:08:55.150068,0.011201,0.020060,0.048966,0.298570
2026-03-31T00:08:55.152805,0.013146,0.042231,0.043788,0.320766
2026-03-31T00:08:55.155634,0.015406,0.014917,0.043959,0.314203
2026-03-31T00:08:55.155743,0.017771,0.024066,0.039036,0.315349
2026-03-31T00:08:55.158505,0.012815,0.020036,0.043222,0.337521
2026-03-31T00:08:55.161123,0.012702,0.014882,0.039000,0.312756
2026-03-31T00:08:55.163870,0.012739,0.015984,0.028864,0.314291
2026-03-31T00:08:55.166675,0.013308,0.022774,0.037941,0.317080
2026-03-31T00:08:55.166793,0.014146,0.017932,0.030963,0.309981
2026-03-31T00:08:55.169440,0.012938,0.019911,0.034922,0.313236
2026-03-31T00:08:55.172221,0.013356,0.026078,0.034018,0.315705
2026-03-31T00:08:55.174985,0.012723,0.021045,0.035923,0.310052
2026-03-31T00:08:55.177657,0.013166,0.027943,0.047886,0.305160
2026-03-31T00:08:55.177781,0.008921,0.023918,0.039017,0.305004
2026-03-31T00:08:55.180552,0.011088,0.022982,0.039057,0.302554
2026-03-31T00:08:55.183334,0.012910,0.013139,0.034062,0.305880
2026-03-31T00:08:55.187214,0.012997,0.021965,0.029141,0.303050
2026-03-31T00:08:55.187375,0.011689,0.028088,0.034941,0.300951
2026-03-31T00:08:55.188761,0.010660,0.025978,0.027006,0.297305
2026-03-31T00:08:55.191457,0.009391,0.027140,0.027964,0.304067
2026-03-31T00:08:55.194214,0.011880,0.030218,0.061864,0.301442
2026-03-31T00:08:55.196849,0.013473,0.029845,0.050115,0.287262
2026-03-31T00:08:55.196943,0.013129,0.016904,0.046943,0.299847
2026-03-31T00:08:55.199735,0.011197,0.044182,0.041104,0.317079
2026-03-31T00:08:55.202445,0.012118,0.028228,0.039064,0.299110
2026-03-31T00:08:55.205259,0.011154,0.030301,0.036820,0.296499
2026-03-31T00:08:55.205345,0.011712,0.028707,0.035811,0.295812
2026-03-31T00:08:55.208018,0.013106,0.026760,0.034120,0.298150
2026-03-31T00:08:55.210713,0.005193,0.035170,0.063887,0.297714
2026-03-31T00:08:55.213541,0.006722,0.030971,0.056140,0.299201
2026-03-31T00:08:55.216238,0.007805,0.034016,0.056050,0.304397
2026-03-31T00:08:55.216311,0.013153,0.033848,0.054045,0.303256
2026-03-31T00:08:55.218995,0.012956,0.039108,0.048107,0.302141
2026-03-31T00:08:55.221811,0.010096,0.029962,0.043175,0.298148
2026-03-31T00:08:55.224580,0.010079,0.028881,0.040937,0.299891
2026-03-31T00:08:55.224660,0.011750,0.037009,0.063802,0.293240
2026-03-31T00:08:55.227486,0.008096,0.038272,0.061137,0.297125
2026-03-31T00:08:55.230028,0.012000,0.036182,0.056949,0.296401
2026-03-31T00:08:55.233018,0.005030,0.036898,0.056088,0.297165
2026-03-31T00:08:55.236073,0.011074,0.038086,0.052234,0.297294
2026-03-31T00:08:55.236207,0.010134,0.038094,0.051818,0.298072
2026-03-31T00:08:55.238334,0.008404,0.038806,0.046188,0.295895
2026-03-31T00:08:55.241085,0.009075,0.037123,0.047001,0.295718
2026-03-31T00:08:55.243972,0.006254,0.042994,0.057026,0.293161
2026-03-31T00:08:55.246578,0.009708,0.043191,0.054726,0.292385
2026-03-31T00:08:55.246667,0.010267,0.041114,0.052035,0.309890
2026-03-31T00:08:55.249636,0.004931,0.039500,0.061827,0.289372
2026-03-31T00:08:55.252203,0.009024,0.038976,0.047830,0.292109
2026-03-31T00:08:55.254894,0.017975,0.039044,0.049107,0.287094
2026-03-31T00:08:55.255024,0.008761,0.041165,0.049223,0.288575
2026-03-31T00:08:55.257750,0.006924,0.040097,0.050805,0.288853
2026-03-31T00:08:55.260525,0.006942,0.039060,0.055807,0.283988
2026-03-31T00:08:55.263280,0.005657,0.041157,0.053186,0.283667
2026-03-31T00:08:55.265935,0.002925,0.043173,0.050192,0.281446
2026-03-31T00:08:55.266025,0.004951,0.043525,0.039008,0.280674
2026-03-31T00:08:55.268791,0.010373,0.042827,0.047089,0.284471
2026-03-31T00:08:55.271512,0.008880,0.044116,0.043797,0.284285
2026-03-31T00:08:55.274228,0.013285,0.042520,0.046820,0.283348
2026-03-31T00:08:55.274320,0.007913,0.044388,0.047750,0.278238
2026-03-31T00:08:55.276990,0.008149,0.051655,0.053933,0.287560
2026-03-31T00:08:55.279715,0.000932,0.045970,0.052057,0.273602
2026-03-31T00:08:55.282477,0.005686,0.047880,0.048121,0.270417
2026-03-31T00:08:55.286413,0.013005,0.047855,0.046839,0.273173
2026-03-31T00:08:55.286845,0.000027,0.047009,0.043933,0.274093
2026-03-31T00:08:55.288020,0.006809,0.043147,0.039089,0.274995
2026-03-31T00:08:55.290791,0.010837,0.049043,0.040910,0.272493
2026-03-31T00:08:55.293494,0.013167,0.048891,0.060115,0.267586
2026-03-31T00:08:55.293586,0.008054,0.059923,0.060281,0.255910
2026-03-31T00:08:55.296334,0.005929,0.051105,0.045922,0.267858
2026-03-31T00:08:55.299117,0.007199,0.048101,0.037079,0.267475
2026-03-31T00:08:55.301837,0.009321,0.049932,0.050184,0.271715
2026-03-31T00:08:55.304508,0.009936,0.050105,0.044291,0.263086
2026-03-31T00:08:55.304596,0.010336,0.047866,0.039862,0.266842
2026-03-31T00:08:55.307422,0.018961,0.050362,0.038977,0.267729
2026-03-31T00:08:55.310116,0.010947,0.051854,0.071848,0.257813
2026-03-31T00:08:55.312870,-0.000276,0.046728,0.062883,0.264293
2026-03-31T00:08:55.315632,0.011467,0.051948,0.056207,0.266584
2026-03-31T00:08:55.315727,0.012198,0.051760,0.052071,0.258692
2026-03-31T00:08:55.318424,0.013192,0.051953,0.051821,0.256688
2026-03-31T00:08:55.321171,0.010044,0.053291,0.043098,0.258884
2026-03-31T00:08:55.323992,0.011857,0.056796,0.038978,0.254301
2026-03-31T00:08:55.324077,0.019287,0.055003,0.038075,0.257611
2026-03-31T00:08:55.326731,0.014953,0.052186,0.067755,0.253776
2026-03-31T00:08:55.329403,0.014445,0.060165,0.060280,0.248744
2026-03-31T00:08:55.332372,0.013880,0.052231,0.052958,0.246445
2026-03-31T00:08:55.335437,0.017281,0.050826,0.055756,0.246582
2026-03-31T00:08:55.336938,0.030876,0.053924,0.054121,0.247921
2026-03-31T00:08:55.337837,0.018696,0.051730,0.052007,0.246579
