timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:37.002620,0.006816,0.000009,0.000000,0.230992
2026-03-31T00:09:37.005319,0.005441,0.002931,0.000000,0.218440
2026-03-31T00:09:37.005397,0.008483,0.000858,0.000000,0.214093
2026-03-31T00:09:37.008243,0.002401,0.001898,0.000000,0.217445
2026-03-31T00:09:37.010856,0.005498,0.000849,0.000000,0.193438
2026-03-31T00:09:37.013625,0.003852,0.005810,0.000000,0.215988
2026-03-31T00:09:37.013702,0.005796,0.001858,0.000000,0.217957
2026-03-31T00:09:37.016498,0.010165,0.004782,0.000000,0.215453
2026-03-31T00:09:37.019138,0.012266,0.006031,0.000000,0.215168
2026-03-31T00:09:37.021853,0.009203,0.006170,0.000000,0.218301
2026-03-31T00:09:37.024597,0.006138,0.007022,0.000000,0.215858
2026-03-31T00:09:37.024667,0.000075,0.017960,0.000000,0.213600
2026-03-31T00:09:37.027384,0.009144,0.011098,0.000000,0.219916
2026-03-31T00:09:37.030324,0.007798,0.010816,0.000000,0.223475
2026-03-31T00:09:37.033088,0.002012,0.005929,0.000000,0.223471
2026-03-31T00:09:37.035578,0.012216,0.001885,0.000000,0.230234
2026-03-31T00:09:37.035675,0.009565,0.004079,0.000000,0.232217
2026-03-31T00:09:37.038488,0.005321,0.003845,0.000000,0.230977
2026-03-31T00:09:37.041320,0.000067,0.002897,0.000000,0.229094
2026-03-31T00:09:37.043901,0.007870,0.004035,0.000000,0.230409
2026-03-31T00:09:37.043986,0.005829,0.009225,0.000000,0.226950
2026-03-31T00:09:37.048368,0.009577,0.003995,0.000000,0.228812
2026-03-31T00:09:37.049480,0.013216,0.005204,0.000000,0.235223
2026-03-31T00:09:37.052259,0.013065,0.009032,0.000000,0.231468
2026-03-31T00:09:37.054952,0.018548,0.005058,0.000000,0.230826
2026-03-31T00:09:37.055041,0.008545,0.005998,0.000000,0.231414
2026-03-31T00:09:37.057801,0.013413,0.002115,0.000000,0.229001
2026-03-31T00:09:37.060549,0.008103,0.002157,0.000000,0.224464
2026-03-31T00:09:37.063265,0.008807,0.003779,0.000000,0.226116
2026-03-31T00:09:37.063344,0.007110,-0.000097,0.000000,0.229546
2026-03-31T00:09:37.066259,0.004480,0.000121,0.000000,0.225826
2026-03-31T00:09:37.068932,0.007983,0.000947,0.000000,0.228113
2026-03-31T00:09:37.071532,0.004551,0.025084,0.000000,0.228076
2026-03-31T00:09:37.074388,0.007678,0.001824,0.000000,0.222771
2026-03-31T00:09:37.074466,0.007862,0.001838,0.000000,0.228405
2026-03-31T00:09:37.077105,0.003038,0.001952,0.000000,0.228731
2026-03-31T00:09:37.079917,0.004808,0.000773,0.000000,0.224266
2026-03-31T00:09:37.082793,0.000159,0.004235,0.000000,0.227271
2026-03-31T00:09:37.082875,0.001057,-0.000208,0.000000,0.222122
2026-03-31T00:09:37.085500,0.001687,-0.000236,0.000000,0.224347
2026-03-31T00:09:37.088262,0.006284,0.001882,0.000000,0.222000
2026-03-31T00:09:37.090865,0.006341,0.000971,0.000000,0.222064
2026-03-31T00:09:37.093628,0.005814,0.000702,0.000000,0.221664
2026-03-31T00:09:37.093724,0.006952,-0.000101,0.000000,0.221063
2026-03-31T00:09:37.099265,0.012854,-0.000001,0.000000,0.221442
2026-03-31T00:09:37.099403,0.004306,-0.000129,0.000000,0.218422
2026-03-31T00:09:37.101886,0.002865,-0.000174,0.000000,0.224664
2026-03-31T00:09:37.104650,0.003622,0.000023,0.000000,0.222802
2026-03-31T00:09:37.104750,0.007928,0.000089,0.000000,0.227799
2026-03-31T00:09:37.107626,0.000462,0.000065,0.000000,0.225105
2026-03-31T00:09:37.110287,0.007174,-0.000031,0.000000,0.226917
2026-03-31T00:09:37.112960,0.008007,0.000046,0.000000,0.232743
2026-03-31T00:09:37.113046,0.009852,-0.000097,0.000000,0.237814
2026-03-31T00:09:37.115946,0.012301,-0.000097,0.000000,0.242643
2026-03-31T00:09:37.118550,0.009381,0.001906,0.000000,0.257666
2026-03-31T00:09:37.121253,0.004501,0.003112,0.000000,0.256011
2026-03-31T00:09:37.124119,0.004740,0.005669,0.000000,0.257838
2026-03-31T00:09:37.124220,0.006445,0.005031,0.000000,0.255929
2026-03-31T00:09:37.126838,0.006263,0.005718,0.000000,0.252651
2026-03-31T00:09:37.129614,0.009448,0.004977,0.000000,0.253219
2026-03-31T00:09:37.132412,0.001699,0.022895,0.000000,0.256016
2026-03-31T00:09:37.132500,0.007181,0.002074,0.000000,0.243258
2026-03-31T00:09:37.135161,0.007356,0.000957,0.000000,0.247737
2026-03-31T00:09:37.137902,0.005980,0.006983,0.000000,0.244228
2026-03-31T00:09:37.140729,0.004942,0.001715,0.000000,0.266736
2026-03-31T00:09:37.143472,0.009469,0.002154,0.000000,0.243865
2026-03-31T00:09:37.143576,0.008754,0.002176,0.000000,0.243517
2026-03-31T00:09:37.149595,0.009421,0.004064,0.000000,0.243855
2026-03-31T00:09:37.149731,0.009431,0.001007,0.000000,0.219172
2026-03-31T00:09:37.151632,0.006707,0.000087,0.000000,0.244247
2026-03-31T00:09:37.151729,0.010834,0.000078,0.000000,0.242149
2026-03-31T00:09:37.154432,0.004565,0.000127,0.000000,0.245827
2026-03-31T00:09:37.157428,0.007812,0.000206,0.000000,0.242504
2026-03-31T00:09:37.159993,0.010085,-0.000189,0.000000,0.219925
2026-03-31T00:09:37.162644,0.003665,-0.000024,0.000000,0.258772
2026-03-31T00:09:37.162745,0.010423,-0.000208,0.000000,0.241072
2026-03-31T00:09:37.165559,0.001304,-0.000247,0.000000,0.243175
2026-03-31T00:09:37.168343,0.004494,0.000050,0.000000,0.221499
2026-03-31T00:09:37.170949,0.009213,0.000066,0.000000,0.221253
2026-03-31T00:09:37.173707,0.003246,-0.000073,0.000000,0.222747
2026-03-31T00:09:37.173795,0.004478,0.000018,0.000000,0.254133
2026-03-31T00:09:37.176548,0.007447,0.000167,0.000000,0.234517
2026-03-31T00:09:37.179249,0.009316,0.000009,0.000000,0.227348
2026-03-31T00:09:37.182063,0.007513,-0.000189,0.000000,0.230785
2026-03-31T00:09:37.182169,0.004299,-0.000058,0.000000,0.230809
2026-03-31T00:09:37.184839,0.010612,-0.000089,0.000000,0.217051
2026-03-31T00:09:37.187569,0.008988,-0.000144,0.000000,0.212958
2026-03-31T00:09:37.190291,0.006014,-0.000247,0.000000,0.218384
2026-03-31T00:09:37.193065,0.006545,0.000213,0.000000,0.215348
2026-03-31T00:09:37.193172,0.005161,0.000057,0.000000,0.210865
2026-03-31T00:09:37.195851,0.007878,0.000011,0.000000,0.216501
2026-03-31T00:09:37.199492,0.010218,0.000166,0.000000,0.232731
2026-03-31T00:09:37.201398,0.006651,-0.000128,0.000000,0.210833
2026-03-31T00:09:37.201507,0.009365,0.000014,0.000000,0.198142
2026-03-31T00:09:37.204100,0.012561,-0.000199,0.000000,0.201935
2026-03-31T00:09:37.207102,0.006952,-0.000117,0.000000,0.193517
2026-03-31T00:09:37.209655,0.007169,-0.000423,0.000000,0.196204
2026-03-31T00:09:37.212363,0.004578,0.000080,0.000000,0.198875
2026-03-31T00:09:37.212481,0.008129,-0.000048,0.000000,0.196278
2026-03-31T00:09:37.215233,0.007679,0.000008,0.000000,0.195769
2026-03-31T00:09:37.217925,0.004045,-0.000107,0.000000,0.201839
2026-03-31T00:09:37.220610,0.009754,-0.000264,0.000000,0.192902
2026-03-31T00:09:37.220699,0.005388,-0.000060,0.000000,0.201503
2026-03-31T00:09:37.223527,0.007744,-0.000047,0.000000,0.196249
2026-03-31T00:09:37.226249,0.009440,0.000013,0.000000,0.196405
2026-03-31T00:09:37.228912,0.006317,0.000093,0.000000,0.197097
2026-03-31T00:09:37.231741,0.006933,0.000018,0.000000,0.192778
2026-03-31T00:09:37.231843,0.004304,0.000092,0.000000,0.197451
2026-03-31T00:09:37.234461,0.005692,0.000264,0.000000,0.197863
2026-03-31T00:09:37.237277,0.009603,0.000032,0.000000,0.192433
2026-03-31T00:09:37.240024,0.005548,0.000036,0.000000,0.196783
2026-03-31T00:09:37.242741,0.007407,0.000017,0.000000,0.195651
2026-03-31T00:09:37.242859,0.003388,0.000076,0.000000,0.197117
2026-03-31T00:09:37.245529,0.008293,-0.000157,0.000000,0.196204
2026-03-31T00:09:37.249505,0.004240,-0.000134,0.000000,0.197427
2026-03-31T00:09:37.250931,0.008038,-0.000113,0.000000,0.197586
2026-03-31T00:09:37.251049,0.008541,0.000185,0.000000,0.192624
2026-03-31T00:09:37.253771,0.010661,0.000110,0.000000,0.192411
2026-03-31T00:09:37.256863,0.005995,0.000033,0.000000,0.189590
2026-03-31T00:09:37.259189,0.009755,-0.000070,0.000000,0.188962
2026-03-31T00:09:37.261888,-0.000211,0.000144,0.000000,0.185540
2026-03-31T00:09:37.261980,0.001130,-0.000017,0.000000,0.189193
2026-03-31T00:09:37.264849,0.013163,-0.000119,0.000000,0.193118
2026-03-31T00:09:37.267592,0.009384,-0.000063,0.000000,0.190865
2026-03-31T00:09:37.270326,0.006463,0.000156,0.000000,0.214144
2026-03-31T00:09:37.270420,0.005118,0.000115,0.000000,0.215398
2026-03-31T00:09:37.273086,0.028467,-0.000024,0.000000,0.212076
2026-03-31T00:09:37.275911,0.001902,0.000006,0.000000,0.214276
2026-03-31T00:09:37.278569,0.006563,-0.000116,0.000000,0.213855
2026-03-31T00:09:37.281351,0.006046,0.000053,0.000000,0.210598
2026-03-31T00:09:37.281456,0.005497,-0.000072,0.000000,0.211704
2026-03-31T00:09:37.284188,0.004266,0.000363,0.000000,0.214381
2026-03-31T00:09:37.286949,0.009721,-0.000183,0.000000,0.209454
2026-03-31T00:09:37.289760,0.008884,-0.000074,0.000000,0.205824
2026-03-31T00:09:37.289867,0.010120,0.000107,0.000000,0.204489
2026-03-31T00:09:37.292404,0.008898,-0.000253,0.000000,0.205784
2026-03-31T00:09:37.295148,0.008542,-0.000007,0.000000,0.218381
2026-03-31T00:09:37.299141,0.006783,-0.000036,0.000000,0.211497
2026-03-31T00:09:37.300612,0.008984,0.000029,0.000000,0.216487
2026-03-31T00:09:37.300721,-0.000100,0.000155,0.000000,0.214642
2026-03-31T00:09:37.303347,0.008796,-0.000245,0.000000,0.214993
2026-03-31T00:09:37.306559,0.013499,-0.000019,0.000000,0.214999
2026-03-31T00:09:37.308975,0.006543,-0.000080,0.000000,0.210761
2026-03-31T00:09:37.311597,0.005611,0.000023,0.000000,0.213861
2026-03-31T00:09:37.311707,0.002019,-0.000144,0.000000,0.211346
2026-03-31T00:09:37.314525,0.012952,0.000097,0.000000,0.212099
2026-03-31T00:09:37.317242,0.001645,0.000021,0.000000,0.212051
2026-03-31T00:09:37.320043,0.006037,0.000198,0.000000,0.202804
2026-03-31T00:09:37.320146,0.005594,0.000064,0.000000,0.203938
2026-03-31T00:09:37.322957,0.001790,-0.000039,0.000000,0.209314
2026-03-31T00:09:37.325573,0.009945,0.000010,0.000000,0.205761
2026-03-31T00:09:37.328237,0.008824,-0.000034,0.000000,0.201481
2026-03-31T00:09:37.331064,0.005574,-0.000024,0.000000,0.205338
2026-03-31T00:09:37.331183,0.010274,-0.000094,0.000000,0.200281
2026-03-31T00:09:37.333820,0.006555,0.000101,0.000000,0.201017
2026-03-31T00:09:37.336680,0.006974,0.000030,0.000000,0.201001
2026-03-31T00:09:37.339372,0.005284,0.000246,0.000000,0.192944
2026-03-31T00:09:37.339480,0.012753,0.000298,0.000000,0.205223
2026-03-31T00:09:37.342216,0.010850,-0.000175,0.000000,0.206937
2026-03-31T00:09:37.344814,0.009384,0.000079,0.000000,0.208387
2026-03-31T00:09:37.349233,-0.000039,0.000026,0.000000,0.208945
2026-03-31T00:09:37.350438,0.007867,-0.000065,0.000000,0.206261
2026-03-31T00:09:37.350582,0.004846,0.000147,0.000000,0.205239
2026-03-31T00:09:37.353078,0.005767,0.000235,0.000000,0.204216
2026-03-31T00:09:37.355794,0.005348,-0.000073,0.000000,0.205198
2026-03-31T00:09:37.358776,0.007452,0.000016,0.000000,0.201385
2026-03-31T00:09:37.358880,0.013069,0.000102,0.000000,0.204173
2026-03-31T00:09:37.361330,0.006792,0.000268,0.000000,0.204259
2026-03-31T00:09:37.364125,0.009877,0.000203,0.000000,0.208471
2026-03-31T00:09:37.366918,0.015996,-0.000031,0.000000,0.218436
2026-03-31T00:09:37.369622,0.005404,-0.000034,0.000000,0.210909
2026-03-31T00:09:37.369733,-0.000253,-0.000115,0.000000,0.196553
2026-03-31T00:09:37.372390,0.002638,-0.000082,0.000000,0.207382
2026-03-31T00:09:37.375228,0.013914,0.000035,0.000000,0.204972
2026-03-31T00:09:37.377833,0.017597,0.000048,0.000000,0.197378
2026-03-31T00:09:37.380628,0.010593,-0.000035,0.000000,0.204865
2026-03-31T00:09:37.380707,0.001241,-0.000317,0.000000,0.201961
2026-03-31T00:09:37.383407,0.008890,-0.000014,0.000000,0.196443
2026-03-31T00:09:37.386125,0.011406,-0.000008,0.000000,0.200512
2026-03-31T00:09:37.388947,0.013493,0.000240,0.000000,0.201850
2026-03-31T00:09:37.389024,0.009116,-0.000158,0.000000,0.199048
2026-03-31T00:09:37.391678,0.012704,0.000083,0.000000,0.199796
2026-03-31T00:09:37.394398,0.010859,-0.000102,0.000000,0.203911
2026-03-31T00:09:37.398378,0.012081,-0.000028,0.000000,0.203519
2026-03-31T00:09:37.400011,0.011024,0.000024,0.000000,0.198967
2026-03-31T00:09:37.400088,0.012834,-0.000177,0.000000,0.199978
2026-03-31T00:09:37.402717,0.008618,-0.000066,0.000000,0.202393
2026-03-31T00:09:37.405730,0.012980,-0.000039,0.000000,0.194856
2026-03-31T00:09:37.408399,0.010139,0.000178,0.000000,0.206536
2026-03-31T00:09:37.408488,0.013176,0.000053,0.000000,0.202086
2026-03-31T00:09:37.411069,0.009069,-0.000168,0.000000,0.222026
2026-03-31T00:09:37.413788,0.003521,-0.000187,0.000000,0.197321
2026-03-31T00:09:37.416584,0.006163,0.000023,0.000000,0.192679
2026-03-31T00:09:37.419288,0.006633,0.000157,0.000000,0.204522
2026-03-31T00:09:37.419393,0.012302,0.000064,0.000000,0.196057
2026-03-31T00:09:37.422133,0.004297,-0.000227,0.000000,0.196277
2026-03-31T00:09:37.424881,0.011537,0.000097,0.000000,0.196852
2026-03-31T00:09:37.427594,0.014951,0.000081,0.000000,0.197342
2026-03-31T00:09:37.427703,0.010107,0.000126,0.000000,0.193349
2026-03-31T00:09:37.430484,0.009956,0.000061,0.000000,0.197583
2026-03-31T00:09:37.433119,0.004074,-0.000053,0.000000,0.202325
2026-03-31T00:09:37.435858,0.010690,-0.000133,0.000000,0.197083
2026-03-31T00:09:37.438588,0.012131,-0.000006,0.000000,0.189498
2026-03-31T00:09:37.438728,0.007221,0.000221,0.000000,0.189469
2026-03-31T00:09:37.441315,0.009719,-0.000262,0.000000,0.193421
2026-03-31T00:09:37.444118,0.011990,-0.000090,0.000000,0.194281
2026-03-31T00:09:37.448344,0.010827,0.000134,0.000000,0.202637
2026-03-31T00:09:37.449624,0.005945,-0.000095,0.000000,0.193822
2026-03-31T00:09:37.449704,0.010118,-0.000062,0.000000,0.190629
2026-03-31T00:09:37.452418,0.011348,0.000071,0.000000,0.193522
2026-03-31T00:09:37.455188,0.009322,-0.000021,0.000000,0.191113
2026-03-31T00:09:37.457912,0.013148,-0.000160,0.000000,0.193333
2026-03-31T00:09:37.457989,0.008594,-0.000138,0.000000,0.192692
2026-03-31T00:09:37.460716,0.000866,0.000173,0.000000,0.193524
2026-03-31T00:09:37.463454,0.011429,0.000048,0.000000,0.191201
2026-03-31T00:09:37.466284,0.011699,0.000154,0.000000,0.192057
2026-03-31T00:09:37.469028,0.005892,0.000257,0.000000,0.198769
2026-03-31T00:09:37.469116,0.005741,0.000085,0.000000,0.211468
2026-03-31T00:09:37.471805,0.008444,-0.000043,0.000000,0.212791
2026-03-31T00:09:37.474585,0.010805,0.000003,0.000000,0.208038
2026-03-31T00:09:37.477242,0.002696,0.000244,0.000000,0.205649
2026-03-31T00:09:37.477339,0.012472,0.000085,0.000000,0.207725
2026-03-31T00:09:37.480070,0.008175,-0.000032,0.000000,0.206504
2026-03-31T00:09:37.482765,0.000944,0.000011,0.000000,0.205460
2026-03-31T00:09:37.485544,0.007556,0.000102,0.000000,0.209655
2026-03-31T00:09:37.488338,0.010024,0.000131,0.000000,0.209282
2026-03-31T00:09:37.488446,0.008655,-0.000039,0.000000,0.211907
2026-03-31T00:09:37.491137,0.009244,-0.000017,0.000000,0.205550
2026-03-31T00:09:37.493911,0.009296,0.000083,0.000000,0.210033
2026-03-31T00:09:37.498625,0.013495,0.000182,0.000000,0.214088
2026-03-31T00:09:37.498731,0.013111,0.000055,0.000000,0.208323
2026-03-31T00:09:37.499588,0.005745,-0.000151,0.000000,0.201808
