timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.609064,0.001946,0.000867,0.000023,0.129338
2026-03-31T00:07:14.609111,0.009097,-0.000024,-0.000016,0.137687
2026-03-31T00:07:14.609159,0.004680,0.000555,-0.000012,0.139276
2026-03-31T00:07:14.609205,0.009778,-0.000102,0.000006,0.138292
2026-03-31T00:07:14.609252,0.000230,0.000449,-0.000013,0.140275
2026-03-31T00:07:14.609378,0.003631,0.000149,-0.000003,0.136785
2026-03-31T00:07:14.609448,0.003374,-0.000475,-0.000000,0.136547
2026-03-31T00:07:14.609501,0.005889,-0.000406,0.000014,0.135028
2026-03-31T00:07:14.609590,0.004664,0.000268,0.000067,0.138128
2026-03-31T00:07:14.609653,0.012375,0.000624,-0.000027,0.135975
2026-03-31T00:07:14.609714,0.003818,-0.000422,-0.000057,0.137923
2026-03-31T00:07:14.609772,0.003066,0.000181,0.000037,0.135848
2026-03-31T00:07:14.610478,0.001931,-0.001161,-0.000008,0.138341
2026-03-31T00:07:14.613146,0.007727,-0.000032,-0.000014,0.138854
2026-03-31T00:07:14.613214,0.006544,0.000201,-0.000036,0.137496
2026-03-31T00:07:14.615923,0.014068,0.000014,0.000050,0.138009
2026-03-31T00:07:14.618613,0.012264,-0.000144,-0.000001,0.132231
2026-03-31T00:07:14.621462,0.006942,0.000172,0.000001,0.135723
2026-03-31T00:07:14.621539,0.011807,-0.000644,-0.000034,0.137381
2026-03-31T00:07:14.624207,0.005782,-0.000343,-0.000018,0.135047
2026-03-31T00:07:14.626940,0.015103,0.000047,0.000017,0.134166
2026-03-31T00:07:14.629651,0.018931,0.000676,0.000048,0.142690
2026-03-31T00:07:14.632481,0.015385,-0.000355,0.000014,0.130884
2026-03-31T00:07:14.632554,0.010838,-0.000368,0.000011,0.127605
2026-03-31T00:07:14.635250,0.020767,-0.000543,0.000010,0.129301
2026-03-31T00:07:14.643387,0.016706,0.000306,-0.000007,0.131485
2026-03-31T00:07:14.643477,0.015324,0.000800,0.000033,0.129435
2026-03-31T00:07:14.643538,0.022652,-0.000760,0.000024,0.128766
2026-03-31T00:07:14.643634,0.031453,0.001290,-0.000069,0.142492
2026-03-31T00:07:14.647525,0.025386,0.001430,0.000042,0.143670
2026-03-31T00:07:14.652179,0.029202,0.000033,0.000007,0.142451
2026-03-31T00:07:14.654036,0.028642,0.002679,0.000062,0.143616
2026-03-31T00:07:14.662326,0.031047,0.003945,-0.000003,0.144966
2026-03-31T00:07:14.663065,0.029237,0.002072,-0.000005,0.142046
2026-03-31T00:07:14.663618,0.034460,0.001693,0.000054,0.143304
2026-03-31T00:07:14.663947,0.030505,0.001675,0.000027,0.139742
2026-03-31T00:07:14.664617,0.039819,0.004502,0.000092,0.149253
2026-03-31T00:07:14.664950,0.041514,0.001711,-0.000041,0.134584
2026-03-31T00:07:14.666603,0.044472,0.005169,0.000051,0.146698
2026-03-31T00:07:14.669670,0.040156,0.002848,0.000053,0.143560
2026-03-31T00:07:14.671011,0.048505,0.002035,0.000063,0.147372
2026-03-31T00:07:14.671070,0.038313,0.000570,-0.000008,0.151714
2026-03-31T00:07:14.673884,0.042792,0.006271,0.000053,0.141418
2026-03-31T00:07:14.676589,0.048471,0.000258,-0.000003,0.145810
2026-03-31T00:07:14.679392,0.054112,-0.000877,0.000015,0.141797
2026-03-31T00:07:14.682093,0.056064,0.006833,-0.000033,0.142048
2026-03-31T00:07:14.682153,0.055557,0.008972,-0.000024,0.141386
2026-03-31T00:07:14.684909,0.059676,0.001868,0.000044,0.139401
2026-03-31T00:07:14.687631,0.060239,0.005893,0.000052,0.142323
2026-03-31T00:07:14.690392,0.061849,0.008245,-0.000002,0.156652
2026-03-31T00:07:14.690459,0.062604,0.006799,-0.000036,0.140145
2026-03-31T00:07:14.693114,0.076847,0.003336,-0.000027,0.143299
2026-03-31T00:07:14.695863,0.078687,0.005366,-0.000026,0.142632
2026-03-31T00:07:14.698739,0.081200,0.006154,-0.000053,0.142494
2026-03-31T00:07:14.701377,0.081039,0.006629,-0.000031,0.135648
2026-03-31T00:07:14.701445,0.079829,0.006447,0.000007,0.136112
2026-03-31T00:07:14.704224,0.084918,0.007284,0.000000,0.138628
2026-03-31T00:07:14.707008,0.087897,0.005941,-0.000016,0.141510
2026-03-31T00:07:14.709789,0.083026,0.005414,0.000021,0.137542
2026-03-31T00:07:14.709856,0.100543,0.008105,0.000016,0.145019
2026-03-31T00:07:14.712501,0.097251,0.007417,-0.000003,0.150083
2026-03-31T00:07:14.715269,0.105126,0.007839,-0.000031,0.147220
2026-03-31T00:07:14.718005,0.105590,0.006222,-0.000055,0.145194
2026-03-31T00:07:14.720798,0.118725,0.008024,0.000057,0.143165
2026-03-31T00:07:14.720891,0.107427,0.008472,0.000023,0.146839
2026-03-31T00:07:14.724500,0.112258,0.012266,0.000099,0.148281
2026-03-31T00:07:14.727260,0.113844,0.011997,-0.000051,0.145982
2026-03-31T00:07:14.729012,0.130789,0.010080,0.000010,0.141934
2026-03-31T00:07:14.729074,0.130638,0.012084,0.000006,0.150807
2026-03-31T00:07:14.731759,0.136059,0.012766,0.000068,0.138629
2026-03-31T00:07:14.734595,0.129119,0.013176,-0.000015,0.139098
2026-03-31T00:07:14.737392,0.125917,0.010009,0.000044,0.148610
2026-03-31T00:07:14.740063,0.139382,0.006268,-0.000010,0.143886
2026-03-31T00:07:14.740152,0.136240,0.004082,0.000020,0.133829
2026-03-31T00:07:14.742928,0.135329,0.010410,0.000063,0.143635
2026-03-31T00:07:14.745628,0.154686,0.013277,0.000032,0.143076
2026-03-31T00:07:14.748396,0.148069,0.013468,0.000005,0.140888
2026-03-31T00:07:14.751164,0.160817,0.014314,-0.000017,0.142857
2026-03-31T00:07:14.751262,0.169487,0.012838,-0.000011,0.143396
2026-03-31T00:07:14.753892,0.159135,0.012866,-0.000036,0.142486
2026-03-31T00:07:14.756615,0.158548,0.013311,0.000011,0.138262
2026-03-31T00:07:14.759564,0.164108,0.012828,0.000030,0.138821
2026-03-31T00:07:14.759635,0.165088,0.010744,-0.000009,0.141169
2026-03-31T00:07:14.762209,0.193323,0.010036,0.000064,0.141668
2026-03-31T00:07:14.764912,0.192194,0.008077,0.000024,0.142961
2026-03-31T00:07:14.767753,0.191469,0.008839,0.000099,0.147039
2026-03-31T00:07:14.770398,0.188707,0.005571,-0.000016,0.143718
2026-03-31T00:07:14.770481,0.192768,0.008978,-0.000031,0.148845
2026-03-31T00:07:14.773199,0.185221,0.011556,-0.000009,0.145252
2026-03-31T00:07:14.776003,0.202239,0.010891,-0.000030,0.147406
2026-03-31T00:07:14.778732,0.218481,0.010294,-0.000004,0.143220
2026-03-31T00:07:14.778803,0.220660,0.005619,0.000010,0.141523
2026-03-31T00:07:14.781500,0.221048,0.013363,0.000022,0.142898
2026-03-31T00:07:14.784300,0.246535,0.012646,0.000009,0.143248
2026-03-31T00:07:14.787090,0.230293,0.012732,-0.000006,0.142109
2026-03-31T00:07:14.789764,0.229568,0.011587,-0.000056,0.142668
2026-03-31T00:07:14.789830,0.226981,0.010229,-0.000003,0.142513
2026-03-31T00:07:14.792640,0.231579,0.011062,0.000007,0.140970
2026-03-31T00:07:14.795285,0.246177,0.008282,0.000038,0.130026
2026-03-31T00:07:14.798032,0.251806,0.005006,-0.000006,0.132582
2026-03-31T00:07:14.798091,0.247733,0.004366,-0.000037,0.131841
2026-03-31T00:07:14.801023,0.256854,0.009554,0.000026,0.137456
2026-03-31T00:07:14.803620,0.251182,0.006863,0.000021,0.137928
2026-03-31T00:07:14.806283,0.253847,0.006010,0.000002,0.128120
2026-03-31T00:07:14.809070,0.253006,0.008111,-0.000018,0.136497
2026-03-31T00:07:14.809130,0.257668,0.005348,0.000028,0.136680
2026-03-31T00:07:14.811884,0.275928,0.000418,0.000002,0.137380
2026-03-31T00:07:14.814573,0.277247,0.006118,-0.000017,0.141446
2026-03-31T00:07:14.817409,0.283342,0.000731,-0.000043,0.140127
2026-03-31T00:07:14.820130,0.294667,0.007870,0.000007,0.139375
2026-03-31T00:07:14.820230,0.289472,0.005553,0.000008,0.138551
2026-03-31T00:07:14.822974,0.288981,0.010246,0.000087,0.130315
2026-03-31T00:07:14.825610,0.293662,0.006400,-0.000045,0.134243
2026-03-31T00:07:14.828407,0.291634,0.004529,0.000014,0.136306
2026-03-31T00:07:14.828486,0.317167,0.004163,0.000018,0.145213
2026-03-31T00:07:14.831176,0.318635,0.006852,0.000015,0.142453
2026-03-31T00:07:14.833911,0.313019,0.000025,0.000053,0.142539
2026-03-31T00:07:14.836678,0.321836,0.004207,-0.000003,0.141522
2026-03-31T00:07:14.839473,0.313896,0.010047,-0.000062,0.142433
2026-03-31T00:07:14.839571,0.328844,0.010063,0.000027,0.142695
2026-03-31T00:07:14.842406,0.328554,0.006014,-0.000013,0.142170
2026-03-31T00:07:14.844975,0.326655,0.004865,0.000042,0.140944
2026-03-31T00:07:14.847680,0.357294,0.010133,0.000062,0.139957
2026-03-31T00:07:14.847771,0.356355,0.012034,-0.000013,0.137389
2026-03-31T00:07:14.850613,0.356726,0.005453,-0.000000,0.130294
2026-03-31T00:07:14.853275,0.362318,0.010695,-0.000029,0.137579
2026-03-31T00:07:14.856106,0.364087,0.010790,-0.000035,0.134240
2026-03-31T00:07:14.858717,0.371155,0.009824,-0.000016,0.135024
2026-03-31T00:07:14.858814,0.369288,0.008076,-0.000036,0.133624
2026-03-31T00:07:14.861564,0.392262,0.010795,0.000013,0.132952
2026-03-31T00:07:14.864300,0.398455,0.012507,0.000024,0.129568
2026-03-31T00:07:14.867025,0.402013,0.012527,-0.000038,0.136269
2026-03-31T00:07:14.867104,0.400097,0.001801,0.000026,0.131001
2026-03-31T00:07:14.869847,0.397730,0.005595,-0.000033,0.133917
2026-03-31T00:07:14.873843,0.401010,0.012685,-0.000008,0.131877
2026-03-31T00:07:14.875288,0.403956,0.017788,0.000076,0.131930
2026-03-31T00:07:14.878065,0.408366,0.013122,0.000029,0.134038
2026-03-31T00:07:14.878191,0.435848,0.013543,-0.000019,0.140406
2026-03-31T00:07:14.880988,0.429403,0.011379,-0.000033,0.142035
2026-03-31T00:07:14.883777,0.436410,0.013174,0.000068,0.141745
2026-03-31T00:07:14.886404,0.437100,0.013060,0.000090,0.114156
2026-03-31T00:07:14.889220,0.444360,0.014610,0.000027,0.139214
2026-03-31T00:07:14.889319,0.440057,0.009393,-0.000023,0.140050
2026-03-31T00:07:14.892092,0.444122,-0.000067,0.000051,0.148975
2026-03-31T00:07:14.894724,0.440681,0.001477,0.000042,0.131357
2026-03-31T00:07:14.897499,0.465542,0.013928,-0.000024,0.138024
2026-03-31T00:07:14.897590,0.465002,0.012553,0.000059,0.133946
2026-03-31T00:07:14.900257,0.470930,0.011003,0.000039,0.134123
2026-03-31T00:07:14.903006,0.477298,0.010846,-0.000053,0.136822
2026-03-31T00:07:14.905713,0.474695,0.013938,-0.000033,0.138118
2026-03-31T00:07:14.908454,0.482649,0.004075,0.000049,0.113631
2026-03-31T00:07:14.908545,0.481992,0.004099,-0.000008,0.135675
2026-03-31T00:07:14.911262,0.492493,0.009298,0.000056,0.132122
2026-03-31T00:07:14.914037,0.503712,0.013325,-0.000004,0.132378
2026-03-31T00:07:14.916806,0.514014,0.012053,-0.000034,0.119388
2026-03-31T00:07:14.916901,0.516399,0.012669,0.000036,0.134891
2026-03-31T00:07:14.919555,0.516337,0.013255,0.000021,0.147300
2026-03-31T00:07:14.924487,0.517043,0.012661,-0.000024,0.131628
2026-03-31T00:07:14.925114,0.520512,0.014666,-0.000024,0.133200
2026-03-31T00:07:14.927734,0.522043,0.013685,0.000044,0.130210
2026-03-31T00:07:14.927820,0.557468,0.013007,-0.000107,0.133157
2026-03-31T00:07:14.930617,0.556747,0.012947,0.000014,0.137477
2026-03-31T00:07:14.933416,0.553437,0.011128,-0.000039,0.136454
2026-03-31T00:07:14.936139,0.557224,0.013397,0.000029,0.135322
2026-03-31T00:07:14.936221,0.560975,0.018344,-0.000025,0.134525
2026-03-31T00:07:14.938784,0.567491,0.014029,-0.000028,0.139717
2026-03-31T00:07:14.941696,0.568919,0.012479,-0.000054,0.130825
2026-03-31T00:07:14.944350,0.568819,0.012958,-0.000028,0.137489
2026-03-31T00:07:14.947070,0.605827,0.010067,-0.000042,0.132661
2026-03-31T00:07:14.947165,0.610394,0.010185,-0.000035,0.142330
2026-03-31T00:07:14.949945,0.610515,0.013183,0.000060,0.138412
2026-03-31T00:07:14.952641,0.612165,0.012974,0.000021,0.139729
2026-03-31T00:07:14.955454,0.624989,0.000364,0.000031,0.135031
2026-03-31T00:07:14.958167,0.620738,0.012473,0.000043,0.140834
2026-03-31T00:07:14.958246,0.628198,0.011758,0.000064,0.139334
2026-03-31T00:07:14.960974,0.635728,0.013364,0.000014,0.142636
2026-03-31T00:07:14.963692,0.667377,0.013450,0.000035,0.160184
2026-03-31T00:07:14.966510,0.666061,0.011169,-0.000073,0.159148
2026-03-31T00:07:14.966601,0.666422,0.013284,0.000051,0.163188
2026-03-31T00:07:14.969273,0.673061,0.010235,-0.000044,0.164704
2026-03-31T00:07:14.974252,0.671191,0.008457,-0.000020,0.160341
2026-03-31T00:07:14.974828,0.678912,0.012746,-0.000009,0.162879
2026-03-31T00:07:14.977418,0.684348,0.012880,-0.000064,0.159768
2026-03-31T00:07:14.977520,0.702290,0.010761,0.000049,0.165444
2026-03-31T00:07:14.980237,0.726354,0.002125,0.000042,0.165382
2026-03-31T00:07:14.983073,0.723498,0.010851,-0.000033,0.168303
2026-03-31T00:07:14.985712,0.732646,0.011596,-0.000010,0.165339
2026-03-31T00:07:14.985807,0.734854,0.010109,-0.000029,0.167833
2026-03-31T00:07:14.988571,0.742439,0.010273,-0.000095,0.166838
2026-03-31T00:07:14.991353,0.749639,0.009955,-0.000008,0.151072
2026-03-31T00:07:14.994108,0.760416,0.013730,-0.000047,0.165675
2026-03-31T00:07:14.996744,0.748849,0.011464,-0.000029,0.164086
2026-03-31T00:07:14.996838,0.790960,0.013441,0.000071,0.171467
2026-03-31T00:07:14.999603,0.791282,0.012995,0.000026,0.169266
2026-03-31T00:07:15.002374,0.794152,0.015122,0.000019,0.167250
2026-03-31T00:07:15.005016,0.795075,0.007743,-0.000021,0.172452
2026-03-31T00:07:15.005103,0.795743,0.012013,-0.000032,0.169088
2026-03-31T00:07:15.007949,0.803822,0.012648,-0.000008,0.173823
2026-03-31T00:07:15.010667,0.804378,0.013867,-0.000067,0.178091
2026-03-31T00:07:15.013347,0.846577,0.020552,0.000019,0.173754
2026-03-31T00:07:15.016164,0.850700,0.019085,-0.000111,0.174918
2026-03-31T00:07:15.016272,0.846051,0.012173,0.000018,0.183257
2026-03-31T00:07:15.018891,0.861848,0.015958,-0.000008,0.173766
2026-03-31T00:07:15.024883,0.860719,0.014858,-0.000043,0.176301
2026-03-31T00:07:15.025538,0.857580,0.018700,-0.000030,0.181396
2026-03-31T00:07:15.027089,0.867261,0.014884,-0.000051,0.180770
2026-03-31T00:07:15.027187,0.863074,0.016673,0.000063,0.179385
2026-03-31T00:07:15.029912,0.909260,0.017942,0.000032,0.185465
2026-03-31T00:07:15.032965,0.902710,0.021784,-0.000030,0.188456
2026-03-31T00:07:15.035507,0.904684,0.020523,-0.000011,0.185631
2026-03-31T00:07:15.035598,0.910559,0.019678,0.000021,0.186887
2026-03-31T00:07:15.038254,0.905222,0.022039,0.000014,0.189046
2026-03-31T00:07:15.041031,0.914449,0.018679,0.000041,0.187628
2026-03-31T00:07:15.043777,0.905952,0.023250,0.000083,0.189322
2026-03-31T00:07:15.046413,0.916179,0.019111,0.000010,0.192462
2026-03-31T00:07:15.046512,0.941969,0.024702,0.000011,0.193980
2026-03-31T00:07:15.049342,0.952606,0.026288,-0.000015,0.193670
2026-03-31T00:07:15.051982,0.947104,0.022638,0.000014,0.194090
2026-03-31T00:07:15.054670,0.948592,0.025726,0.000018,0.194208
2026-03-31T00:07:15.054782,0.951273,0.023827,-0.000033,0.193396
2026-03-31T00:07:15.057527,0.957232,0.025287,0.000054,0.196996
2026-03-31T00:07:15.060269,0.957055,0.017183,-0.000036,0.194509
2026-03-31T00:07:15.063116,0.945305,0.026185,0.000044,0.204177
2026-03-31T00:07:15.065863,0.982530,0.013293,-0.000004,0.195823
2026-03-31T00:07:15.065963,0.984479,0.031784,-0.000080,0.192286
2026-03-31T00:07:15.068675,0.990699,0.028029,-0.000026,0.196463
2026-03-31T00:07:15.073589,0.996815,0.031336,0.000055,0.199944
2026-03-31T00:07:15.074244,0.990266,0.030051,-0.000014,0.196369
2026-03-31T00:07:15.074397,0.991936,0.029775,0.000042,0.195803
2026-03-31T00:07:15.076933,0.989477,0.034164,0.000031,0.191888
2026-03-31T00:07:15.079611,0.988527,0.016485,0.000028,0.197961
2026-03-31T00:07:15.082366,1.013376,0.036418,0.000008,0.204580
2026-03-31T00:07:15.085128,1.019616,0.039253,0.000020,0.206062
2026-03-31T00:07:15.085219,1.008149,0.037026,-0.000003,0.199670
2026-03-31T00:07:15.087984,1.024713,0.038591,-0.000009,0.201789
2026-03-31T00:07:15.090731,1.020346,0.039284,-0.000074,0.198770
2026-03-31T00:07:15.093542,1.016063,0.039119,0.000117,0.205230
2026-03-31T00:07:15.096154,1.023042,0.030539,-0.000069,0.197229
2026-03-31T00:07:15.096267,1.034760,0.044066,0.000030,0.199875
2026-03-31T00:07:15.099041,1.043016,0.046686,-0.000016,0.200799
2026-03-31T00:07:15.101748,1.041044,0.049476,-0.000025,0.200013
2026-03-31T00:07:15.104460,1.024223,0.043499,-0.000001,0.203355
2026-03-31T00:07:15.104554,1.034774,0.047932,-0.000012,0.198728
2026-03-31T00:07:15.107251,1.041774,0.047691,0.000014,0.199342
2026-03-31T00:07:15.109978,1.032138,0.050295,-0.000050,0.210110
2026-03-31T00:07:15.112705,1.041747,0.049819,0.000009,0.218314
2026-03-31T00:07:15.115482,1.045996,0.059514,0.000013,0.205442
2026-03-31T00:07:15.115588,1.042902,0.062053,-0.000033,0.203579
2026-03-31T00:07:15.118371,1.042253,0.056709,0.000011,0.206569
2026-03-31T00:07:15.120986,1.043379,0.052248,-0.000055,0.196281
2026-03-31T00:07:15.124623,1.041916,0.063595,-0.000043,0.190224
2026-03-31T00:07:15.124851,1.035984,0.064326,-0.000000,0.211011
2026-03-31T00:07:15.126604,1.038876,0.064191,0.000002,0.201553
2026-03-31T00:07:15.129257,1.032125,0.064075,-0.000018,0.202814
2026-03-31T00:07:15.132175,1.023653,0.074925,0.000009,0.206812
2026-03-31T00:07:15.134724,1.030753,0.079454,0.000028,0.206242
2026-03-31T00:07:15.134822,1.035226,0.078370,-0.000038,0.207739
2026-03-31T00:07:15.137558,1.030994,0.082510,0.000025,0.199431
2026-03-31T00:07:15.140330,1.030724,0.078997,0.000032,0.201203
2026-03-31T00:07:15.143137,1.032607,0.080422,0.000003,0.209630
2026-03-31T00:07:15.143227,1.028763,0.080065,-0.000006,0.199035
2026-03-31T00:07:15.145889,1.030929,0.084838,0.000026,0.209475
2026-03-31T00:07:15.148641,1.016057,0.090680,0.000075,0.196993
2026-03-31T00:07:15.151381,1.009522,0.092236,-0.000045,0.200992
2026-03-31T00:07:15.154093,1.014377,0.095066,-0.000003,0.201381
2026-03-31T00:07:15.154196,1.019655,0.092589,0.000013,0.199368
2026-03-31T00:07:15.157007,1.016257,0.096234,-0.000003,0.200317
2026-03-31T00:07:15.159706,1.011083,0.103304,-0.000043,0.200881
2026-03-31T00:07:15.162532,1.009621,0.095129,0.000017,0.201372
2026-03-31T00:07:15.165078,0.992352,0.103161,-0.000022,0.201082
2026-03-31T00:07:15.165185,0.994709,0.103102,-0.000003,0.204794
2026-03-31T00:07:15.168008,0.990691,0.102124,-0.000027,0.201624
2026-03-31T00:07:15.170654,0.972521,0.109664,0.000035,0.212698
2026-03-31T00:07:15.174898,0.986461,0.108649,-0.000008,0.201297
2026-03-31T00:07:15.175150,0.989819,0.107033,-0.000001,0.193040
2026-03-31T00:07:15.176269,0.986343,0.107645,0.000038,0.193759
2026-03-31T00:07:15.178964,0.979562,0.113973,0.000004,0.205676
2026-03-31T00:07:15.181659,0.966433,0.113458,0.000033,0.204729
2026-03-31T00:07:15.184474,0.963451,0.109519,0.000045,0.202176
2026-03-31T00:07:15.184572,0.959586,0.113710,0.000016,0.210963
2026-03-31T00:07:15.187242,0.964819,0.116373,-0.000031,0.201597
2026-03-31T00:07:15.189942,0.956220,0.115994,-0.000002,0.201997
2026-03-31T00:07:15.192710,0.963248,0.115634,-0.000038,0.198409
2026-03-31T00:07:15.192796,0.958101,0.106576,0.000003,0.204738
2026-03-31T00:07:15.195506,0.952998,0.115893,0.000050,0.198406
2026-03-31T00:07:15.198168,0.934053,0.122786,0.000018,0.206667
2026-03-31T00:07:15.200995,0.921384,0.125154,0.000023,0.202099
2026-03-31T00:07:15.203667,0.929508,0.122845,-0.000029,0.206619
2026-03-31T00:07:15.203736,0.933931,0.123714,-0.000032,0.201812
2026-03-31T00:07:15.206485,0.915015,0.123391,0.000003,0.212086
2026-03-31T00:07:15.209235,0.918139,0.130789,0.000033,0.203081
2026-03-31T00:07:15.211951,0.915802,0.125058,0.000058,0.202705
2026-03-31T00:07:15.212018,0.907532,0.125312,-0.000075,0.205131
2026-03-31T00:07:15.214831,0.885738,0.128257,-0.000009,0.201640
2026-03-31T00:07:15.217616,0.880650,0.126555,0.000028,0.203601
2026-03-31T00:07:15.220379,0.884239,0.129262,0.000001,0.206195
2026-03-31T00:07:15.223106,0.872486,0.130980,0.000041,0.205306
2026-03-31T00:07:15.223224,0.869584,0.119515,0.000010,0.198292
2026-03-31T00:07:15.227036,0.874971,0.129235,-0.000035,0.206807
2026-03-31T00:07:15.228591,0.873981,0.129615,-0.000063,0.201633
2026-03-31T00:07:15.231414,0.867344,0.126992,0.000012,0.213565
2026-03-31T00:07:15.234129,0.830043,0.131859,0.000002,0.214897
2026-03-31T00:07:15.234234,0.839887,0.133371,0.000024,0.209211
2026-03-31T00:07:15.236900,0.839853,0.126899,0.000089,0.219722
2026-03-31T00:07:15.239652,0.838466,0.131364,-0.000008,0.207306
2026-03-31T00:07:15.242407,0.821445,0.130512,0.000042,0.206499
2026-03-31T00:07:15.242486,0.832074,0.134378,0.000048,0.206788
2026-03-31T00:07:15.245110,0.825599,0.130045,-0.000014,0.205067
2026-03-31T00:07:15.247869,0.780875,0.135111,-0.000016,0.207879
2026-03-31T00:07:15.250676,0.782293,0.132514,-0.000031,0.210221
2026-03-31T00:07:15.253389,0.797766,0.132803,0.000010,0.208520
2026-03-31T00:07:15.253465,0.793977,0.132120,-0.000015,0.210745
2026-03-31T00:07:15.256153,0.808093,0.135771,0.000005,0.206400
2026-03-31T00:07:15.258936,0.800482,0.132450,0.000008,0.211810
2026-03-31T00:07:15.261694,0.796416,0.134178,-0.000034,0.203802
2026-03-31T00:07:15.261772,0.786029,0.131509,-0.000030,0.208352
2026-03-31T00:07:15.264572,0.766434,0.135327,0.000006,0.207839
2026-03-31T00:07:15.267287,0.758591,0.128570,0.000057,0.205313
2026-03-31T00:07:15.269999,0.766773,0.129712,-0.000035,0.206190
2026-03-31T00:07:15.273661,0.762310,0.130096,0.000014,0.207252
2026-03-31T00:07:15.273820,0.762370,0.129123,0.000051,0.206280
2026-03-31T00:07:15.275507,0.768417,0.130001,0.000056,0.206685
2026-03-31T00:07:15.278288,0.756742,0.128664,-0.000024,0.206818
2026-03-31T00:07:15.281006,0.757528,0.130957,-0.000020,0.207897
2026-03-31T00:07:15.281083,0.729765,0.113362,-0.000019,0.206662
2026-03-31T00:07:15.283879,0.730759,0.131544,0.000027,0.211630
2026-03-31T00:07:15.286571,0.722680,0.126496,-0.000025,0.208792
2026-03-31T00:07:15.289390,0.722092,0.124553,0.000027,0.215030
2026-03-31T00:07:15.292169,0.721221,0.125772,0.000044,0.211057
