timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:15.108657,0.114731,0.033197,0.209975,0.211379
2026-03-31T00:10:15.113598,0.116204,0.022158,0.207071,0.213869
2026-03-31T00:10:15.113756,0.114065,0.027991,0.205967,0.202110
2026-03-31T00:10:15.114188,0.122021,0.015006,0.268072,0.209684
2026-03-31T00:10:15.116875,0.122452,0.017104,0.255153,0.213172
2026-03-31T00:10:15.119561,0.123473,0.029961,0.240267,0.215929
2026-03-31T00:10:15.122484,0.121237,0.021136,0.236423,0.215281
2026-03-31T00:10:15.122600,0.124349,0.022147,0.221526,0.212981
2026-03-31T00:10:15.125237,0.129518,0.027057,0.214638,0.217369
2026-03-31T00:10:15.127888,0.120972,0.022168,0.209806,0.204987
2026-03-31T00:10:15.130626,0.122104,0.017168,0.207295,0.209553
2026-03-31T00:10:15.130735,0.122238,0.015013,0.261140,0.216706
2026-03-31T00:10:15.133557,0.116234,0.023103,0.252924,0.213006
2026-03-31T00:10:15.136293,0.120370,0.024832,0.239016,0.207803
2026-03-31T00:10:15.138970,0.115592,0.023001,0.231076,0.208183
2026-03-31T00:10:15.141683,0.118600,0.022945,0.223093,0.203741
2026-03-31T00:10:15.141808,0.121338,0.023149,0.217411,0.201388
2026-03-31T00:10:15.144505,0.120407,0.026097,0.209589,0.200959
2026-03-31T00:10:15.147249,0.118356,0.014991,0.198059,0.202018
2026-03-31T00:10:15.149973,0.123692,0.024047,0.262832,0.209532
2026-03-31T00:10:15.152726,0.115119,0.025150,0.256207,0.207969
2026-03-31T00:10:15.152865,0.117242,0.015001,0.245297,0.205869
2026-03-31T00:10:15.155683,0.118282,0.012928,0.232558,0.205279
2026-03-31T00:10:15.158450,0.117409,0.020961,0.228100,0.228181
2026-03-31T00:10:15.163628,0.115917,0.023032,0.220664,0.207477
2026-03-31T00:10:15.163862,0.109212,0.020994,0.215631,0.205061
2026-03-31T00:10:15.164039,0.113594,0.019268,0.205382,0.209037
2026-03-31T00:10:15.166597,0.108806,0.025987,0.257128,0.213018
2026-03-31T00:10:15.169289,0.103288,0.027171,0.245727,0.217921
2026-03-31T00:10:15.172114,0.106159,0.027059,0.229329,0.218385
2026-03-31T00:10:15.172219,0.111588,0.025988,0.230419,0.204386
2026-03-31T00:10:15.174985,0.109007,0.022648,0.227217,0.215566
2026-03-31T00:10:15.177702,0.108104,0.022987,0.218956,0.215783
2026-03-31T00:10:15.180332,0.107981,0.026965,0.217222,0.210484
2026-03-31T00:10:15.180485,0.109338,0.019978,0.252690,0.210937
2026-03-31T00:10:15.183192,0.112591,0.022051,0.245737,0.217591
2026-03-31T00:10:15.185894,0.113505,0.026103,0.228175,0.215301
2026-03-31T00:10:15.188568,0.104947,0.023995,0.223122,0.211900
2026-03-31T00:10:15.191307,0.106909,0.027981,0.218932,0.215627
2026-03-31T00:10:15.191418,0.107720,0.025809,0.209519,0.216105
2026-03-31T00:10:15.194206,0.105358,0.028018,0.205880,0.212649
2026-03-31T00:10:15.196975,0.105493,0.026117,0.206378,0.213790
2026-03-31T00:10:15.199718,0.103990,0.030974,0.251958,0.213675
2026-03-31T00:10:15.199845,0.101659,0.030995,0.240512,0.208195
2026-03-31T00:10:15.202434,0.099578,0.027098,0.226008,0.206577
2026-03-31T00:10:15.205347,0.095523,0.039200,0.222833,0.211624
2026-03-31T00:10:15.208106,0.101728,0.025214,0.218850,0.209821
2026-03-31T00:10:15.211888,0.091743,0.028111,0.206320,0.205951
2026-03-31T00:10:15.212086,0.098107,0.019032,0.205416,0.206028
2026-03-31T00:10:15.213945,0.099872,0.033843,0.205406,0.206317
2026-03-31T00:10:15.216260,0.091505,0.015102,0.262794,0.211164
2026-03-31T00:10:15.218932,0.092424,0.028117,0.248552,0.215493
2026-03-31T00:10:15.221794,0.092632,0.008862,0.238186,0.213254
2026-03-31T00:10:15.221919,0.092646,0.030240,0.229260,0.218246
2026-03-31T00:10:15.224614,0.090335,0.031089,0.221588,0.216238
2026-03-31T00:10:15.227404,0.090170,0.030119,0.195730,0.215558
2026-03-31T00:10:15.230033,0.092112,0.030936,0.199663,0.210891
2026-03-31T00:10:15.230146,0.091741,0.034054,0.202427,0.219239
2026-03-31T00:10:15.232794,0.093325,0.031257,0.270455,0.211769
2026-03-31T00:10:15.235544,0.089276,0.031912,0.257600,0.217097
2026-03-31T00:10:15.238253,0.090441,0.031866,0.244153,0.210121
2026-03-31T00:10:15.241129,0.092926,0.030951,0.234191,0.213344
2026-03-31T00:10:15.241248,0.088252,0.031170,0.226627,0.215808
2026-03-31T00:10:15.243869,0.085849,0.031114,0.217507,0.210576
2026-03-31T00:10:15.246596,0.090347,0.031126,0.209680,0.218462
2026-03-31T00:10:15.249442,0.081108,0.033929,0.267780,0.211715
2026-03-31T00:10:15.249567,0.081391,0.027056,0.251361,0.211046
2026-03-31T00:10:15.252161,0.083114,0.031115,0.244609,0.209972
2026-03-31T00:10:15.254874,0.078812,0.027765,0.244324,0.210790
2026-03-31T00:10:15.257595,0.084620,0.032966,0.232319,0.217140
2026-03-31T00:10:15.263680,0.082562,0.029971,0.222197,0.212101
2026-03-31T00:10:15.263969,0.088249,0.031306,0.217983,0.215925
2026-03-31T00:10:15.264144,0.084738,0.027137,0.213925,0.212424
2026-03-31T00:10:15.265929,0.080198,0.028013,0.259346,0.208657
2026-03-31T00:10:15.268606,0.080282,0.029151,0.252054,0.201195
2026-03-31T00:10:15.268722,0.076919,0.030792,0.241997,0.206899
2026-03-31T00:10:15.271479,0.079877,0.033806,0.232289,0.208341
2026-03-31T00:10:15.274331,0.080854,0.034830,0.226720,0.206929
2026-03-31T00:10:15.276943,0.078950,0.035259,0.218664,0.209975
2026-03-31T00:10:15.279721,0.080432,0.032943,0.215289,0.208535
2026-03-31T00:10:15.279839,0.075183,0.032179,0.218596,0.204865
2026-03-31T00:10:15.282610,0.076536,0.031031,0.252699,0.204808
2026-03-31T00:10:15.285321,0.076654,0.033102,0.244150,0.201036
2026-03-31T00:10:15.288030,0.075314,0.038136,0.232041,0.201344
2026-03-31T00:10:15.290783,0.078752,0.033147,0.230480,0.206395
2026-03-31T00:10:15.290914,0.074592,0.029992,0.219241,0.209441
2026-03-31T00:10:15.293528,0.069605,0.039171,0.214199,0.205789
2026-03-31T00:10:15.296311,0.075209,0.033924,0.212903,0.219354
2026-03-31T00:10:15.299081,0.072932,0.031137,0.210084,0.218660
2026-03-31T00:10:15.299225,0.065144,0.034072,0.260031,0.212045
2026-03-31T00:10:15.301892,0.069288,0.035835,0.245476,0.211857
2026-03-31T00:10:15.304595,0.063882,0.032953,0.234418,0.211806
2026-03-31T00:10:15.307347,0.065828,0.035082,0.224312,0.210411
2026-03-31T00:10:15.313477,0.067407,0.029917,0.219303,0.209931
2026-03-31T00:10:15.313869,0.064528,0.031067,0.217044,0.211223
2026-03-31T00:10:15.314043,0.064862,0.031942,0.210189,0.215848
2026-03-31T00:10:15.315629,0.064224,0.030134,0.201412,0.229791
2026-03-31T00:10:15.318244,0.063959,0.030249,0.258762,0.218347
2026-03-31T00:10:15.318354,0.063851,0.029039,0.245943,0.217356
2026-03-31T00:10:15.321148,0.065588,0.027908,0.240389,0.216862
2026-03-31T00:10:15.323954,0.064008,0.028015,0.220743,0.212006
2026-03-31T00:10:15.326623,0.063678,0.030230,0.218532,0.215829
2026-03-31T00:10:15.329381,0.064164,0.030016,0.218282,0.218675
2026-03-31T00:10:15.329494,0.065992,0.027894,0.208237,0.217574
2026-03-31T00:10:15.332357,0.064137,0.035032,0.268171,0.217338
2026-03-31T00:10:15.334967,0.060348,0.039133,0.252459,0.207966
2026-03-31T00:10:15.337691,0.064196,0.039005,0.248145,0.235460
2026-03-31T00:10:15.337798,0.063870,0.039019,0.243402,0.209845
2026-03-31T00:10:15.340556,0.064412,0.034986,0.224686,0.208159
2026-03-31T00:10:15.343260,0.060019,0.035233,0.220205,0.207004
2026-03-31T00:10:15.345904,0.060026,0.033259,0.210055,0.208566
2026-03-31T00:10:15.348639,0.061975,0.033977,0.205271,0.196926
2026-03-31T00:10:15.348771,0.045130,0.033040,0.266958,0.199375
2026-03-31T00:10:15.351503,0.058407,0.036010,0.251270,0.200387
2026-03-31T00:10:15.354300,0.063132,0.032854,0.241545,0.198061
2026-03-31T00:10:15.356953,0.056414,0.039613,0.231256,0.193777
2026-03-31T00:10:15.363549,0.056033,0.035812,0.225281,0.193012
2026-03-31T00:10:15.363723,0.059805,0.035169,0.219358,0.198104
2026-03-31T00:10:15.364020,0.054766,0.034766,0.213469,0.198157
2026-03-31T00:10:15.365272,0.052015,0.044163,0.203394,0.197704
2026-03-31T00:10:15.367980,0.056923,0.038178,0.254286,0.205540
2026-03-31T00:10:15.368098,0.052241,0.039113,0.247050,0.205731
2026-03-31T00:10:15.370742,0.055795,0.034885,0.236153,0.200176
2026-03-31T00:10:15.373676,0.056872,0.035689,0.230900,0.205218
2026-03-31T00:10:15.376364,0.059187,0.030878,0.230524,0.202187
2026-03-31T00:10:15.379063,0.053538,0.034885,0.219109,0.206260
2026-03-31T00:10:15.379186,0.056933,0.034888,0.214699,0.203618
2026-03-31T00:10:15.381874,0.053264,0.034153,0.209699,0.206560
2026-03-31T00:10:15.384636,0.053697,0.036734,0.256489,0.204567
2026-03-31T00:10:15.387368,0.056077,0.036305,0.244212,0.184322
2026-03-31T00:10:15.387480,0.051677,0.039687,0.226564,0.204327
2026-03-31T00:10:15.390390,0.055253,0.038818,0.229080,0.210551
2026-03-31T00:10:15.392967,0.052085,0.038996,0.223671,0.200418
2026-03-31T00:10:15.395719,0.050584,0.038271,0.222247,0.209122
2026-03-31T00:10:15.398477,0.051924,0.037978,0.216115,0.205456
2026-03-31T00:10:15.398609,0.064430,0.038889,0.258094,0.196864
2026-03-31T00:10:15.401244,0.059816,0.039021,0.243183,0.202279
2026-03-31T00:10:15.403998,0.060265,0.039168,0.235001,0.192885
2026-03-31T00:10:15.406775,0.053788,0.038982,0.225232,0.197875
2026-03-31T00:10:15.406905,0.060001,0.038986,0.217393,0.196558
2026-03-31T00:10:15.413939,0.060743,0.037031,0.215812,0.197867
2026-03-31T00:10:15.414129,0.056081,0.039106,0.204456,0.192714
2026-03-31T00:10:15.415144,0.059393,0.038620,0.204946,0.196875
2026-03-31T00:10:15.417627,0.058690,0.043057,0.258902,0.219687
2026-03-31T00:10:15.417744,0.062726,0.043148,0.250265,0.191976
2026-03-31T00:10:15.420578,0.060617,0.045915,0.248900,0.193589
2026-03-31T00:10:15.423272,0.064023,0.049968,0.223636,0.193403
2026-03-31T00:10:15.426005,0.064188,0.046095,0.218460,0.192049
2026-03-31T00:10:15.428670,0.063753,0.048268,0.214195,0.193935
2026-03-31T00:10:15.428783,0.065741,0.048033,0.208308,0.192702
2026-03-31T00:10:15.431639,0.063831,0.045898,0.198319,0.191293
2026-03-31T00:10:15.434323,0.064267,0.049330,0.257496,0.185618
2026-03-31T00:10:15.437025,0.065216,0.049849,0.256071,0.191732
2026-03-31T00:10:15.437141,0.065984,0.047843,0.236337,0.194260
2026-03-31T00:10:15.439860,0.067189,0.049767,0.224132,0.188325
2026-03-31T00:10:15.442520,0.066359,0.048110,0.213671,0.189752
2026-03-31T00:10:15.445314,0.067883,0.048042,0.217381,0.189929
2026-03-31T00:10:15.448066,0.066998,0.052157,0.204462,0.185064
2026-03-31T00:10:15.448180,0.065785,0.052113,0.202381,0.185814
2026-03-31T00:10:15.450830,0.067443,0.051048,0.272438,0.192650
2026-03-31T00:10:15.453710,0.064274,0.052218,0.258918,0.192266
2026-03-31T00:10:15.456459,0.067954,0.049715,0.250459,0.193546
2026-03-31T00:10:15.456595,0.067236,0.051960,0.244597,0.193320
2026-03-31T00:10:15.464051,0.066505,0.051898,0.235640,0.192508
2026-03-31T00:10:15.464229,0.065210,0.052135,0.228028,0.192787
2026-03-31T00:10:15.464696,0.072584,0.052078,0.218791,0.193874
2026-03-31T00:10:15.467328,0.066474,0.052970,0.219380,0.182234
2026-03-31T00:10:15.467443,0.061064,0.051815,0.275814,0.189131
2026-03-31T00:10:15.470208,0.066923,0.052336,0.252608,0.185558
2026-03-31T00:10:15.473002,0.073029,0.056159,0.255310,0.189521
2026-03-31T00:10:15.475838,0.075035,0.052216,0.245681,0.185626
2026-03-31T00:10:15.475947,0.067680,0.053162,0.232438,0.187774
2026-03-31T00:10:15.478709,0.075989,0.052093,0.232842,0.185810
2026-03-31T00:10:15.481487,0.074677,0.051735,0.221901,0.183803
2026-03-31T00:10:15.484101,0.077413,0.059888,0.274276,0.181566
2026-03-31T00:10:15.486974,0.077601,0.052032,0.262870,0.178958
2026-03-31T00:10:15.487088,0.076984,0.051956,0.250269,0.179210
2026-03-31T00:10:15.489691,0.080392,0.052062,0.247246,0.176526
2026-03-31T00:10:15.492354,0.075007,0.052016,0.253133,0.178879
2026-03-31T00:10:15.495160,0.075132,0.052161,0.242104,0.175990
2026-03-31T00:10:15.497865,0.075306,0.055042,0.236420,0.178263
2026-03-31T00:10:15.498001,0.075974,0.053790,0.227865,0.198655
2026-03-31T00:10:15.500486,0.060164,0.051861,0.280720,0.170284
2026-03-31T00:10:15.503233,0.078536,0.052149,0.264873,0.172417
2026-03-31T00:10:15.506188,0.079926,0.051806,0.255171,0.179620
2026-03-31T00:10:15.506322,0.076854,0.051802,0.245885,0.172829
2026-03-31T00:10:15.508801,0.079113,0.054283,0.243665,0.183767
2026-03-31T00:10:15.513544,0.076076,0.052196,0.236411,0.171273
2026-03-31T00:10:15.514388,0.076418,0.052317,0.236828,0.174278
2026-03-31T00:10:15.516998,0.075300,0.052868,0.227720,0.178782
2026-03-31T00:10:15.517116,0.066479,0.055798,0.285680,0.172119
2026-03-31T00:10:15.519821,0.069951,0.060159,0.269960,0.167937
2026-03-31T00:10:15.522768,0.071460,0.058907,0.260030,0.169938
2026-03-31T00:10:15.525424,0.064473,0.056032,0.249526,0.167764
2026-03-31T00:10:15.525527,0.064936,0.055682,0.246002,0.168053
2026-03-31T00:10:15.528431,0.073403,0.055124,0.237714,0.168376
2026-03-31T00:10:15.531058,0.064800,0.056097,0.241381,0.152481
2026-03-31T00:10:15.533599,0.067661,0.056197,0.229205,0.169535
2026-03-31T00:10:15.536419,0.072437,0.054215,0.292469,0.173299
2026-03-31T00:10:15.536545,0.062763,0.053774,0.282535,0.168257
2026-03-31T00:10:15.539372,0.063844,0.053806,0.263882,0.168020
2026-03-31T00:10:15.542021,0.064237,0.053844,0.252616,0.178753
2026-03-31T00:10:15.544812,0.062846,0.050216,0.243987,0.173417
2026-03-31T00:10:15.544920,0.059692,0.051177,0.237876,0.172734
2026-03-31T00:10:15.547643,0.060158,0.049168,0.226864,0.172835
2026-03-31T00:10:15.550319,0.059670,0.051901,0.225634,0.175147
2026-03-31T00:10:15.553215,0.051958,0.042705,0.296890,0.176513
2026-03-31T00:10:15.555916,0.059434,0.059916,0.284195,0.171966
2026-03-31T00:10:15.556046,0.060186,0.055636,0.268465,0.171558
2026-03-31T00:10:15.558757,0.055933,0.055902,0.259110,0.172398
2026-03-31T00:10:15.563358,0.056607,0.054173,0.254526,0.166832
2026-03-31T00:10:15.564069,0.058092,0.049879,0.246656,0.170539
2026-03-31T00:10:15.566766,0.051776,0.055976,0.236215,0.170533
2026-03-31T00:10:15.566888,0.051732,0.056137,0.293944,0.168085
2026-03-31T00:10:15.569538,0.052421,0.060056,0.276817,0.160269
2026-03-31T00:10:15.572487,0.053139,0.056775,0.271544,0.168530
2026-03-31T00:10:15.575182,0.052077,0.053193,0.263199,0.168097
2026-03-31T00:10:15.575289,0.052248,0.060172,0.261388,0.167350
2026-03-31T00:10:15.578137,0.051754,0.059925,0.249755,0.167730
2026-03-31T00:10:15.580891,0.053341,0.059941,0.243734,0.167993
2026-03-31T00:10:15.583538,0.055180,0.060233,0.238663,0.168140
2026-03-31T00:10:15.586240,0.044254,0.057161,0.284338,0.160654
2026-03-31T00:10:15.586362,0.047729,0.056122,0.269954,0.158923
2026-03-31T00:10:15.589067,0.050546,0.053879,0.258335,0.159029
2026-03-31T00:10:15.591744,0.047764,0.052200,0.251696,0.155480
2026-03-31T00:10:15.594559,0.047689,0.043849,0.251875,0.156311
2026-03-31T00:10:15.594670,0.047856,0.053142,0.244597,0.154741
2026-03-31T00:10:15.597469,0.045803,0.051962,0.242069,0.155992
2026-03-31T00:10:15.600007,0.044058,0.048055,0.235549,0.153236
2026-03-31T00:10:15.602858,0.042680,0.052379,0.277176,0.152609
2026-03-31T00:10:15.605564,0.039169,0.055975,0.270343,0.155276
2026-03-31T00:10:15.605697,0.046485,0.052244,0.254409,0.151938
2026-03-31T00:10:15.608431,0.040099,0.053108,0.256141,0.151711
2026-03-31T00:10:15.613541,0.044759,0.052871,0.246015,0.147777
2026-03-31T00:10:15.613779,0.043922,0.058970,0.238553,0.147744
2026-03-31T00:10:15.613945,0.045980,0.054796,0.233404,0.146125
2026-03-31T00:10:15.616503,0.044191,0.052838,0.228009,0.154453
2026-03-31T00:10:15.619206,0.039131,0.067248,0.283406,0.160111
2026-03-31T00:10:15.622139,0.052411,0.056185,0.268066,0.160157
2026-03-31T00:10:15.624842,0.048482,0.052032,0.266258,0.155447
2026-03-31T00:10:15.624951,0.045163,0.059812,0.255316,0.161557
2026-03-31T00:10:15.627768,0.042878,0.055883,0.258979,0.154640
2026-03-31T00:10:15.630425,0.038672,0.051762,0.239969,0.164512
2026-03-31T00:10:15.633126,0.043876,0.056063,0.234091,0.157306
2026-03-31T00:10:15.635886,0.045900,0.053917,0.294426,0.155781
2026-03-31T00:10:15.636011,0.040785,0.055992,0.280394,0.156533
2026-03-31T00:10:15.638795,0.038376,0.055950,0.274942,0.159524
2026-03-31T00:10:15.641537,0.038411,0.052039,0.263148,0.158636
2026-03-31T00:10:15.644287,0.038842,0.050833,0.252615,0.156464
2026-03-31T00:10:15.644406,0.039156,0.052816,0.238482,0.157699
2026-03-31T00:10:15.647100,0.038722,0.048156,0.231942,0.164593
2026-03-31T00:10:15.649794,0.034514,0.055861,0.217047,0.159991
2026-03-31T00:10:15.652589,0.031948,0.051832,0.287180,0.158706
2026-03-31T00:10:15.655319,0.035989,0.051995,0.269928,0.154971
2026-03-31T00:10:15.655453,0.033402,0.052110,0.258121,0.156052
2026-03-31T00:10:15.658091,0.029756,0.052039,0.254288,0.160234
2026-03-31T00:10:15.662018,0.034850,0.052144,0.233754,0.156358
2026-03-31T00:10:15.663755,0.033782,0.052130,0.238548,0.159292
2026-03-31T00:10:15.664052,0.034837,0.051001,0.228756,0.155254
2026-03-31T00:10:15.666236,0.031033,0.051941,0.218316,0.159730
2026-03-31T00:10:15.668887,0.034832,0.046632,0.270092,0.154076
2026-03-31T00:10:15.671586,0.025861,0.046864,0.264654,0.151319
2026-03-31T00:10:15.674488,0.034211,0.048965,0.257548,0.146510
2026-03-31T00:10:15.674606,0.035656,0.051993,0.248458,0.151443
2026-03-31T00:10:15.677438,0.034420,0.052327,0.232306,0.144944
2026-03-31T00:10:15.680069,0.029746,0.052152,0.233107,0.150398
2026-03-31T00:10:15.682986,0.031209,0.050967,0.221869,0.150242
2026-03-31T00:10:15.683110,0.028134,0.050066,0.219280,0.152650
2026-03-31T00:10:15.685797,0.030927,0.051068,0.260872,0.168251
2026-03-31T00:10:15.688550,0.026930,0.052241,0.258632,0.166832
2026-03-31T00:10:15.690934,0.028177,0.048074,0.244475,0.167622
2026-03-31T00:10:15.693688,0.027188,0.050206,0.240572,0.172052
2026-03-31T00:10:15.693803,0.030959,0.050043,0.238158,0.172977
2026-03-31T00:10:15.696591,0.024409,0.047766,0.239626,0.172862
2026-03-31T00:10:15.699328,0.024699,0.043987,0.225560,0.173791
2026-03-31T00:10:15.701957,0.026388,0.043104,0.221134,0.172764
2026-03-31T00:10:15.704661,0.019685,0.046059,0.260202,0.160414
2026-03-31T00:10:15.704794,0.022819,0.044032,0.246140,0.159294
2026-03-31T00:10:15.707631,0.024943,0.044121,0.241747,0.164336
2026-03-31T00:10:15.712822,0.027163,0.044857,0.226619,0.162735
2026-03-31T00:10:15.713640,0.025175,0.047982,0.228805,0.163063
2026-03-31T00:10:15.713922,0.021787,0.043993,0.222443,0.158474
2026-03-31T00:10:15.715836,0.023980,0.044036,0.216367,0.160191
2026-03-31T00:10:15.718512,0.027751,0.038744,0.263558,0.155098
2026-03-31T00:10:15.721342,0.026093,0.042869,0.249894,0.156395
2026-03-31T00:10:15.724124,0.023305,0.038875,0.241875,0.155729
2026-03-31T00:10:15.724241,0.023111,0.039087,0.234200,0.158734
2026-03-31T00:10:15.726889,0.022833,0.039056,0.220708,0.160036
2026-03-31T00:10:15.729600,0.025841,0.042217,0.221498,0.156739
2026-03-31T00:10:15.732400,0.024159,0.040701,0.217250,0.167455
2026-03-31T00:10:15.732510,0.026982,0.041677,0.211087,0.147343
2026-03-31T00:10:15.735323,0.022290,0.038933,0.275414,0.156462
2026-03-31T00:10:15.737856,0.027191,0.036906,0.255793,0.156693
2026-03-31T00:10:15.740726,0.022961,0.038931,0.243324,0.156171
2026-03-31T00:10:15.743316,0.023285,0.036133,0.234808,0.155923
2026-03-31T00:10:15.743433,0.022848,0.035945,0.230235,0.159757
2026-03-31T00:10:15.746210,0.022088,0.035957,0.218680,0.155984
2026-03-31T00:10:15.749028,0.023788,0.034818,0.219817,0.156880
2026-03-31T00:10:15.751637,0.022797,0.038848,0.204257,0.155483
2026-03-31T00:10:15.751766,0.023101,0.038850,0.271615,0.151765
2026-03-31T00:10:15.754506,0.019431,0.039263,0.258432,0.148425
2026-03-31T00:10:15.757280,0.025231,0.038935,0.245296,0.152079
2026-03-31T00:10:15.763642,0.023067,0.037975,0.234681,0.151447
2026-03-31T00:10:15.763823,0.025810,0.037844,0.225568,0.140172
2026-03-31T00:10:15.764042,0.021698,0.039035,0.224133,0.154085
2026-03-31T00:10:15.765511,0.028056,0.038060,0.215166,0.154710
2026-03-31T00:10:15.768154,0.026813,0.038770,0.208199,0.138489
2026-03-31T00:10:15.771015,0.025001,0.021053,0.267228,0.135114
2026-03-31T00:10:15.773857,0.023977,0.034068,0.253356,0.141417
2026-03-31T00:10:15.773976,0.023958,0.034806,0.244501,0.141325
2026-03-31T00:10:15.776596,0.022969,0.032212,0.235635,0.127119
2026-03-31T00:10:15.779342,0.023730,0.034948,0.228273,0.139069
2026-03-31T00:10:15.782134,0.023092,0.030841,0.219153,0.138477
2026-03-31T00:10:15.782250,0.025656,0.031043,0.218634,0.138558
2026-03-31T00:10:15.784856,0.024994,0.027918,0.210255,0.140317
2026-03-31T00:10:15.787586,0.020123,0.022872,0.258413,0.145455
2026-03-31T00:10:15.790281,0.019195,0.027134,0.244000,0.143435
2026-03-31T00:10:15.792999,0.022776,0.027115,0.235093,0.143745
2026-03-31T00:10:15.793115,0.024069,0.027674,0.229701,0.146900
2026-03-31T00:10:15.795864,0.023960,0.030857,0.225325,0.142387
2026-03-31T00:10:15.798680,0.023181,0.030156,0.220071,0.144728
2026-03-31T00:10:15.801404,0.023030,0.030151,0.213764,0.146655
2026-03-31T00:10:15.801532,0.017830,0.022160,0.259867,0.167509
2026-03-31T00:10:15.804237,0.008166,0.023908,0.244572,0.163428
2026-03-31T00:10:15.806980,0.021610,0.024978,0.233973,0.167374
2026-03-31T00:10:15.813682,0.020244,0.025093,0.226541,0.168400
2026-03-31T00:10:15.813831,0.018017,0.026128,0.226903,0.172174
2026-03-31T00:10:15.814008,0.020648,0.025037,0.218590,0.172501
2026-03-31T00:10:15.815253,0.021036,0.023924,0.215160,0.171320
2026-03-31T00:10:15.817839,0.015667,0.022880,0.212789,0.172629
2026-03-31T00:10:15.820605,0.015502,0.022896,0.254144,0.161922
2026-03-31T00:10:15.820714,0.017168,0.025137,0.242486,0.159407
2026-03-31T00:10:15.823629,0.014011,0.023101,0.225591,0.160377
2026-03-31T00:10:15.826214,0.013105,0.021923,0.223312,0.159908
2026-03-31T00:10:15.828967,0.014941,0.022032,0.213777,0.161528
2026-03-31T00:10:15.831751,0.016049,0.024106,0.214391,0.159741
2026-03-31T00:10:15.831869,0.014752,0.017040,0.206457,0.154917
2026-03-31T00:10:15.834571,0.014981,0.017969,0.198003,0.156334
2026-03-31T00:10:15.837325,0.015128,0.023173,0.254041,0.152237
2026-03-31T00:10:15.840052,0.018031,0.021859,0.245410,0.145965
2026-03-31T00:10:15.842738,0.014117,0.023060,0.232141,0.151028
2026-03-31T00:10:15.842859,0.014871,0.023079,0.224790,0.143229
2026-03-31T00:10:15.845531,0.018119,0.023085,0.211759,0.146519
2026-03-31T00:10:15.848307,0.015820,0.018900,0.206353,0.146009
2026-03-31T00:10:15.850978,0.013854,0.020023,0.205690,0.142285
2026-03-31T00:10:15.851107,0.013190,0.020979,0.194040,0.143575
2026-03-31T00:10:15.853892,0.013390,0.014828,0.268395,0.138580
2026-03-31T00:10:15.856531,0.000263,0.012888,0.250974,0.138360
2026-03-31T00:10:15.863611,0.014932,0.013055,0.236034,0.137618
2026-03-31T00:10:15.863786,0.013031,0.015107,0.227280,0.137448
2026-03-31T00:10:15.863965,0.014339,0.014220,0.214723,0.136250
2026-03-31T00:10:15.864899,0.013926,0.013073,0.207733,0.133744
2026-03-31T00:10:15.867524,0.013015,0.013955,0.192902,0.134622
2026-03-31T00:10:15.870258,0.012876,0.012958,0.259328,0.141410
2026-03-31T00:10:15.870382,0.009964,0.013081,0.252918,0.141305
2026-03-31T00:10:15.873242,0.010139,0.014968,0.246719,0.144583
2026-03-31T00:10:15.875903,0.014038,0.012864,0.236865,0.149211
2026-03-31T00:10:15.878626,0.012983,0.014826,0.225782,0.144144
2026-03-31T00:10:15.881445,0.012772,0.013091,0.219121,0.139474
2026-03-31T00:10:15.881560,0.014218,0.014957,0.213220,0.141437
2026-03-31T00:10:15.884190,0.013231,0.014941,0.199735,0.142449
2026-03-31T00:10:15.886905,0.011093,0.013899,0.255819,0.155604
2026-03-31T00:10:15.889675,0.013635,0.012908,0.249158,0.160099
2026-03-31T00:10:15.889785,0.011746,0.012979,0.235303,0.155415
2026-03-31T00:10:15.892441,0.013229,0.012893,0.229538,0.158387
2026-03-31T00:10:15.895204,0.010951,0.013983,0.221863,0.155330
2026-03-31T00:10:15.898028,0.009131,0.013157,0.219362,0.156343
2026-03-31T00:10:15.900703,0.012972,0.015155,0.212603,0.154013
2026-03-31T00:10:15.900831,0.012927,0.015994,0.205909,0.155268
2026-03-31T00:10:15.903551,0.013008,0.013026,0.247085,0.143027
2026-03-31T00:10:15.906284,0.014651,0.011981,0.238913,0.146421
2026-03-31T00:10:15.913673,0.011986,0.012837,0.229377,0.143656
2026-03-31T00:10:15.913847,0.013109,0.012892,0.218085,0.144030
2026-03-31T00:10:15.914054,0.012861,0.013120,0.218700,0.145645
2026-03-31T00:10:15.914535,0.010049,0.013060,0.214426,0.143598
2026-03-31T00:10:15.917214,0.009815,0.012923,0.208416,0.141870
2026-03-31T00:10:15.919946,0.013162,0.012049,0.205184,0.139210
2026-03-31T00:10:15.920070,0.009828,0.008937,0.245968,0.142664
2026-03-31T00:10:15.923074,0.011419,0.010086,0.232982,0.142454
2026-03-31T00:10:15.925617,0.013308,0.008029,0.225828,0.140731
2026-03-31T00:10:15.928265,0.014928,0.012651,0.214312,0.141801
2026-03-31T00:10:15.931267,0.012081,0.012991,0.211102,0.143065
2026-03-31T00:10:15.931394,0.012955,0.012127,0.204898,0.146679
2026-03-31T00:10:15.933840,0.010181,0.012999,0.200083,0.146297
2026-03-31T00:10:15.936488,0.012905,0.011965,0.196383,0.145384
2026-03-31T00:10:15.939386,0.020084,0.013009,0.256535,0.167647
2026-03-31T00:10:15.939502,0.010344,0.013052,0.245453,0.167641
2026-03-31T00:10:15.942196,0.013653,0.013050,0.231395,0.168746
