timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.116437,0.363326,0.000001,0.218423,0.283664
2026-03-31T00:09:56.119161,0.360897,0.000043,0.196988,0.285615
2026-03-31T00:09:56.121926,0.364833,-0.000080,0.189208,0.285920
2026-03-31T00:09:56.122002,0.364518,0.000095,0.183915,0.284730
2026-03-31T00:09:56.124702,0.363202,0.000004,0.180652,0.284467
2026-03-31T00:09:56.127468,0.368863,0.000096,0.174073,0.284750
2026-03-31T00:09:56.134596,0.373558,-0.000094,0.168123,0.282627
2026-03-31T00:09:56.134685,0.372658,-0.000131,0.169139,0.284215
2026-03-31T00:09:56.134746,0.402533,-0.000019,0.228038,0.281701
2026-03-31T00:09:56.135983,0.411293,-0.000084,0.216603,0.275990
2026-03-31T00:09:56.138911,0.410950,-0.000000,0.197128,0.284206
2026-03-31T00:09:56.144022,0.410125,0.000064,0.192805,0.288029
2026-03-31T00:09:56.145213,0.413601,0.000042,0.193934,0.292358
2026-03-31T00:09:56.150081,0.424968,-0.000165,0.185375,0.296126
2026-03-31T00:09:56.150329,0.410212,-0.000043,0.184371,0.287824
2026-03-31T00:09:56.153053,0.444857,0.000048,0.250945,0.288325
2026-03-31T00:09:56.153253,0.454198,-0.000048,0.240768,0.287616
2026-03-31T00:09:56.153325,0.442820,0.000005,0.223816,0.291050
2026-03-31T00:09:56.155475,0.445503,-0.000119,0.213623,0.289642
2026-03-31T00:09:56.158230,0.450349,-0.000041,0.208057,0.271344
2026-03-31T00:09:56.160628,0.453555,-0.000068,0.197387,0.285538
2026-03-31T00:09:56.160706,0.454877,0.000030,0.192960,0.289110
2026-03-31T00:09:56.163361,0.450999,0.000027,0.185406,0.289840
2026-03-31T00:09:56.166118,0.481293,-0.000035,0.256812,0.283570
2026-03-31T00:09:56.168872,0.478657,-0.000001,0.241814,0.279990
2026-03-31T00:09:56.171551,0.490137,-0.000020,0.227224,0.281892
2026-03-31T00:09:56.171612,0.487584,0.000033,0.219859,0.284587
2026-03-31T00:09:56.174383,0.495236,0.000098,0.215395,0.289231
2026-03-31T00:09:56.177093,0.498129,-0.000042,0.202259,0.287964
2026-03-31T00:09:56.179871,0.502209,-0.000029,0.195840,0.293370
2026-03-31T00:09:56.180009,0.498610,0.000048,0.190132,0.283482
2026-03-31T00:09:56.183006,0.529204,-0.000086,0.248602,0.284081
2026-03-31T00:09:56.185535,0.524103,-0.000002,0.234920,0.280767
2026-03-31T00:09:56.188259,0.526236,-0.000006,0.224197,0.283034
2026-03-31T00:09:56.191086,0.527214,0.000097,0.219393,0.284398
2026-03-31T00:09:56.191169,0.526771,-0.000052,0.208866,0.267100
2026-03-31T00:09:56.193784,0.530843,0.000010,0.200213,0.284713
2026-03-31T00:09:56.196597,0.532411,-0.000060,0.195954,0.282777
2026-03-31T00:09:56.199385,0.533556,-0.000011,0.191191,0.278122
2026-03-31T00:09:56.201940,0.549432,0.000088,0.230273,0.285036
2026-03-31T00:09:56.202027,0.541634,0.000131,0.222547,0.288584
2026-03-31T00:09:56.204792,0.556889,0.000031,0.214425,0.288720
2026-03-31T00:09:56.207622,0.552418,-0.000054,0.208934,0.288140
2026-03-31T00:09:56.212166,0.556361,0.000088,0.198529,0.288473
2026-03-31T00:09:56.212283,0.551940,-0.000141,0.192337,0.283674
2026-03-31T00:09:56.213185,0.560872,-0.000048,0.192916,0.281671
2026-03-31T00:09:56.215892,0.557802,-0.000073,0.184991,0.279148
2026-03-31T00:09:56.218518,0.580357,0.000058,0.206854,0.278823
2026-03-31T00:09:56.221351,0.576642,-0.000028,0.193999,0.279649
2026-03-31T00:09:56.221429,0.575453,0.000036,0.185171,0.280751
2026-03-31T00:09:56.224231,0.577542,-0.000026,0.177361,0.278579
2026-03-31T00:09:56.226838,0.580008,-0.000018,0.175947,0.275219
2026-03-31T00:09:56.229615,0.586059,-0.000002,0.175419,0.277015
2026-03-31T00:09:56.229685,0.589687,-0.000131,0.169070,0.279921
2026-03-31T00:09:56.232335,0.608904,0.000049,0.201530,0.275600
2026-03-31T00:09:56.235216,0.603829,0.000070,0.192213,0.272616
2026-03-31T00:09:56.237956,0.611487,0.000032,0.180350,0.270014
2026-03-31T00:09:56.240758,0.606377,-0.000042,0.169559,0.273628
2026-03-31T00:09:56.240845,0.608559,0.000139,0.168219,0.271001
2026-03-31T00:09:56.243548,0.612880,-0.000053,0.160394,0.273010
2026-03-31T00:09:56.246101,0.615161,0.000058,0.154328,0.270113
2026-03-31T00:09:56.249131,0.620794,0.000017,0.149167,0.268127
2026-03-31T00:09:56.249203,0.643659,-0.000067,0.198738,0.277154
2026-03-31T00:09:56.251770,0.642708,0.000039,0.188956,0.270783
2026-03-31T00:09:56.254536,0.638272,-0.000018,0.178108,0.270520
2026-03-31T00:09:56.257373,0.646545,0.000077,0.166740,0.272089
2026-03-31T00:09:56.261353,0.649684,-0.000037,0.157344,0.271041
2026-03-31T00:09:56.261569,0.647192,-0.000097,0.152563,0.276250
2026-03-31T00:09:56.262755,0.658152,0.000102,0.149992,0.274311
2026-03-31T00:09:56.265496,0.658111,-0.000089,0.142095,0.273170
2026-03-31T00:09:56.268230,0.666819,0.000042,0.203520,0.269635
2026-03-31T00:09:56.271054,0.672803,0.000026,0.193116,0.270343
2026-03-31T00:09:56.271145,0.674167,-0.000003,0.186514,0.272412
2026-03-31T00:09:56.273935,0.681844,0.000218,0.173656,0.272102
2026-03-31T00:09:56.276590,0.684561,-0.000167,0.167384,0.272126
2026-03-31T00:09:56.279321,0.682284,-0.000052,0.160766,0.256996
2026-03-31T00:09:56.279409,0.681720,0.000064,0.151382,0.265808
2026-03-31T00:09:56.282223,0.680164,-0.000139,0.155209,0.265466
2026-03-31T00:09:56.284914,0.700602,-0.000014,0.206351,0.282743
2026-03-31T00:09:56.287632,0.697125,-0.000095,0.198114,0.270646
2026-03-31T00:09:56.290434,0.696644,0.000007,0.190254,0.271572
2026-03-31T00:09:56.290503,0.708146,0.000083,0.180368,0.269133
2026-03-31T00:09:56.293157,0.715990,-0.000039,0.168291,0.280397
2026-03-31T00:09:56.295920,0.714588,0.000025,0.164585,0.270511
2026-03-31T00:09:56.298694,0.711249,0.000020,0.159876,0.271446
2026-03-31T00:09:56.298798,0.704815,-0.000158,0.152529,0.271549
2026-03-31T00:09:56.301451,0.728567,0.000057,0.193454,0.267195
2026-03-31T00:09:56.304258,0.738009,-0.000005,0.184072,0.261627
2026-03-31T00:09:56.306895,0.733896,0.000009,0.175781,0.265023
2026-03-31T00:09:56.311793,0.740578,-0.000066,0.170268,0.263534
2026-03-31T00:09:56.312008,0.741649,-0.000059,0.168150,0.268206
2026-03-31T00:09:56.312434,0.742983,-0.000067,0.171518,0.265966
2026-03-31T00:09:56.315166,0.739339,0.000076,0.156111,0.262931
2026-03-31T00:09:56.317942,0.771445,-0.000109,0.192790,0.271518
2026-03-31T00:09:56.318034,0.762508,-0.000114,0.184715,0.272393
2026-03-31T00:09:56.320773,0.770644,0.000069,0.175655,0.267250
2026-03-31T00:09:56.323547,0.768496,-0.000032,0.167694,0.268779
2026-03-31T00:09:56.326194,0.771936,0.000086,0.163872,0.264542
2026-03-31T00:09:56.328972,0.774351,-0.000063,0.159819,0.268148
2026-03-31T00:09:56.329065,0.779523,0.000018,0.153912,0.265801
2026-03-31T00:09:56.331792,0.777860,-0.000033,0.150944,0.270055
2026-03-31T00:09:56.334515,0.810447,0.000074,0.192514,0.268200
2026-03-31T00:09:56.337298,0.813942,0.000064,0.178377,0.262275
2026-03-31T00:09:56.340030,0.809068,-0.000023,0.178227,0.267268
2026-03-31T00:09:56.340128,0.811862,-0.000021,0.163596,0.258782
2026-03-31T00:09:56.342848,0.812762,0.000054,0.156378,0.266543
2026-03-31T00:09:56.345710,0.814263,-0.000038,0.151275,0.264140
2026-03-31T00:09:56.348370,0.813302,0.000020,0.149838,0.264384
2026-03-31T00:09:56.348455,0.820070,0.000106,0.153963,0.258374
2026-03-31T00:09:56.351142,0.844537,0.000035,0.192891,0.265962
2026-03-31T00:09:56.353777,0.847686,0.000002,0.182375,0.263892
2026-03-31T00:09:56.356744,0.852852,0.000082,0.168452,0.264898
2026-03-31T00:09:56.361744,0.847476,-0.000001,0.168702,0.259564
2026-03-31T00:09:56.362228,0.853111,-0.000035,0.153452,0.260239
2026-03-31T00:09:56.362455,0.863906,0.000034,0.152055,0.261494
2026-03-31T00:09:56.364842,0.865075,0.000028,0.143387,0.259823
2026-03-31T00:09:56.367601,0.859709,0.000020,0.142012,0.260864
2026-03-31T00:09:56.367702,0.910191,0.000076,0.197269,0.258610
2026-03-31T00:09:56.370364,0.887853,0.000056,0.187582,0.271109
2026-03-31T00:09:56.373282,0.891269,-0.000028,0.172846,0.260975
2026-03-31T00:09:56.375925,0.891037,0.000042,0.175498,0.256717
2026-03-31T00:09:56.378630,0.891958,-0.000000,0.163890,0.266244
2026-03-31T00:09:56.378724,0.897990,-0.000092,0.152619,0.266941
2026-03-31T00:09:56.381576,0.913943,-0.000045,0.143914,0.264867
2026-03-31T00:09:56.384236,0.940714,-0.000052,0.199714,0.256213
2026-03-31T00:09:56.386945,0.945672,-0.000064,0.191355,0.254021
2026-03-31T00:09:56.387035,0.943525,-0.000035,0.185000,0.258316
2026-03-31T00:09:56.389799,0.943754,0.000068,0.169142,0.254578
2026-03-31T00:09:56.392550,0.951465,0.000050,0.165314,0.255052
2026-03-31T00:09:56.395334,0.959860,-0.000037,0.159065,0.247775
2026-03-31T00:09:56.398117,0.968407,-0.000022,0.153307,0.249681
2026-03-31T00:09:56.398225,0.968754,0.000096,0.143564,0.253727
2026-03-31T00:09:56.400760,0.995589,0.000047,0.197302,0.258131
2026-03-31T00:09:56.403527,0.995872,-0.000023,0.185966,0.262094
2026-03-31T00:09:56.406358,1.001659,-0.000152,0.169124,0.257912
2026-03-31T00:09:56.411586,1.008032,0.000031,0.167832,0.265855
2026-03-31T00:09:56.411856,1.015386,0.000027,0.167418,0.255689
2026-03-31T00:09:56.412129,1.009020,0.000018,0.154501,0.253239
2026-03-31T00:09:56.414524,1.021237,-0.000019,0.155169,0.252354
2026-03-31T00:09:56.417324,1.051702,-0.000073,0.148215,0.234748
2026-03-31T00:09:56.417410,1.066940,-0.000030,0.189049,0.253119
2026-03-31T00:09:56.420193,1.064352,0.000102,0.180642,0.258101
2026-03-31T00:09:56.423018,1.065281,0.000002,0.175889,0.261106
2026-03-31T00:09:56.425554,1.065463,-0.000034,0.168898,0.262931
2026-03-31T00:09:56.428291,1.074013,0.000075,0.168722,0.265363
2026-03-31T00:09:56.428392,1.073780,0.000172,0.163550,0.262979
2026-03-31T00:09:56.431185,1.084180,-0.000054,0.159413,0.265152
2026-03-31T00:09:56.433940,1.084367,-0.000002,0.155693,0.267632
2026-03-31T00:09:56.436697,1.126012,-0.000067,0.197760,0.277322
2026-03-31T00:09:56.436790,1.124882,0.000066,0.188333,0.270963
2026-03-31T00:09:56.439384,1.122372,0.000063,0.180245,0.273459
2026-03-31T00:09:56.442183,1.132110,0.000040,0.175756,0.263938
2026-03-31T00:09:56.444880,1.143381,-0.000051,0.164265,0.270479
2026-03-31T00:09:56.447734,1.140481,-0.000017,0.167644,0.268753
2026-03-31T00:09:56.447852,1.151838,0.000009,0.159432,0.271993
2026-03-31T00:09:56.450456,1.148356,-0.000074,0.159453,0.270330
2026-03-31T00:09:56.453222,1.182675,-0.000000,0.197367,0.259140
2026-03-31T00:09:56.455992,1.173620,-0.000007,0.188154,0.258134
2026-03-31T00:09:56.456095,1.183058,0.000043,0.179348,0.261823
2026-03-31T00:09:56.458787,1.195393,-0.000069,0.169824,0.259318
2026-03-31T00:09:56.461942,1.193057,0.000029,0.164469,0.262986
2026-03-31T00:09:56.464225,1.220230,-0.000047,0.161855,0.261291
2026-03-31T00:09:56.466879,1.176145,-0.000041,0.151487,0.266185
2026-03-31T00:09:56.466973,1.229966,0.000109,0.199947,0.271393
2026-03-31T00:09:56.469762,1.239562,0.000095,0.191796,0.271476
2026-03-31T00:09:56.472623,1.241501,0.000038,0.181196,0.269677
2026-03-31T00:09:56.475286,1.238381,-0.000034,0.170751,0.267908
2026-03-31T00:09:56.478088,1.238695,0.004944,0.168073,0.266536
2026-03-31T00:09:56.478207,1.232991,0.001861,0.156655,0.265931
2026-03-31T00:09:56.480844,1.254108,0.000109,0.152154,0.268057
2026-03-31T00:09:56.483609,1.263513,-0.000081,0.141629,0.261144
2026-03-31T00:09:56.486370,1.295401,0.005985,0.195445,0.273384
2026-03-31T00:09:56.486493,1.287642,0.008085,0.176315,0.271021
2026-03-31T00:09:56.489236,1.291989,0.013150,0.167879,0.269976
2026-03-31T00:09:56.491961,1.295046,0.009932,0.163901,0.272246
2026-03-31T00:09:56.494748,1.295386,0.012978,0.152953,0.270435
2026-03-31T00:09:56.497562,1.294772,0.013043,0.144185,0.269651
2026-03-31T00:09:56.497677,1.299514,0.012779,0.139678,0.269789
2026-03-31T00:09:56.500206,1.302094,0.012978,0.140485,0.272001
2026-03-31T00:09:56.502925,1.335910,0.014964,0.167657,0.263287
2026-03-31T00:09:56.505658,1.343198,0.019053,0.160298,0.263055
2026-03-31T00:09:56.505766,1.344122,0.018067,0.153598,0.269209
2026-03-31T00:09:56.508570,1.354112,0.020875,0.166665,0.270859
2026-03-31T00:09:56.512228,1.341027,0.020093,0.145631,0.269981
2026-03-31T00:09:56.513898,1.346883,0.026992,0.141353,0.268613
2026-03-31T00:09:56.516583,1.355235,0.015012,0.134731,0.268900
2026-03-31T00:09:56.516686,1.356392,0.021932,0.128514,0.265089
2026-03-31T00:09:56.519861,1.391200,0.024903,0.155778,0.257737
2026-03-31T00:09:56.522295,1.377420,0.026012,0.151085,0.267026
2026-03-31T00:09:56.524919,1.385147,0.025995,0.141422,0.260868
2026-03-31T00:09:56.525016,1.399344,0.026938,0.139975,0.261898
2026-03-31T00:09:56.527679,1.384801,0.026883,0.135198,0.262745
2026-03-31T00:09:56.530626,1.405933,0.028007,0.128670,0.263659
2026-03-31T00:09:56.533162,1.391209,0.031121,0.134627,0.259811
2026-03-31T00:09:56.535927,1.386425,0.030161,0.123501,0.261345
2026-03-31T00:09:56.536020,1.415115,0.039084,0.150617,0.252257
2026-03-31T00:09:56.538947,1.420652,0.039210,0.143338,0.259445
2026-03-31T00:09:56.541551,1.419307,0.036976,0.141169,0.262467
2026-03-31T00:09:56.544336,1.417936,0.038870,0.137115,0.261193
2026-03-31T00:09:56.547102,1.416994,0.040904,0.128185,0.258251
2026-03-31T00:09:56.547226,1.399000,0.022160,0.124516,0.259111
2026-03-31T00:09:56.549936,1.418185,0.039325,0.131382,0.272055
2026-03-31T00:09:56.552721,1.422236,0.039908,0.154221,0.261087
2026-03-31T00:09:56.555359,1.413165,0.044143,0.149890,0.259962
2026-03-31T00:09:56.555468,1.424811,0.047129,0.142302,0.260943
2026-03-31T00:09:56.558162,1.421066,0.050142,0.142175,0.264828
2026-03-31T00:09:56.562191,1.426658,0.052199,0.130870,0.267839
2026-03-31T00:09:56.563655,1.419654,0.048258,0.121056,0.258779
2026-03-31T00:09:56.566266,1.431313,0.051911,0.124422,0.259295
2026-03-31T00:09:56.566378,1.425575,0.053912,0.122586,0.259746
2026-03-31T00:09:56.569546,1.446061,0.061898,0.161176,0.254467
2026-03-31T00:09:56.571963,1.436645,0.062784,0.154980,0.251810
2026-03-31T00:09:56.574712,1.440999,0.064313,0.145641,0.250105
2026-03-31T00:09:56.574809,1.427402,0.064208,0.141137,0.251155
2026-03-31T00:09:56.577498,1.444955,0.064167,0.130393,0.253543
2026-03-31T00:09:56.580370,1.436603,0.064123,0.129401,0.255312
2026-03-31T00:09:56.583068,1.439624,0.065385,0.129596,0.251194
2026-03-31T00:09:56.585561,1.445136,0.065989,0.117718,0.252036
2026-03-31T00:09:56.585662,1.457554,0.065581,0.168357,0.258436
2026-03-31T00:09:56.588475,1.444549,0.072192,0.160292,0.257393
2026-03-31T00:09:56.591287,1.449353,0.072849,0.151065,0.255826
2026-03-31T00:09:56.593952,1.453731,0.073275,0.149278,0.260721
2026-03-31T00:09:56.594058,1.450144,0.080757,0.141768,0.257902
2026-03-31T00:09:56.596885,1.452579,0.072809,0.132515,0.256453
2026-03-31T00:09:56.599502,1.445639,0.078215,0.128836,0.252890
2026-03-31T00:09:56.602174,1.450220,0.061791,0.120123,0.253983
2026-03-31T00:09:56.605053,1.482796,0.089668,0.161847,0.237626
2026-03-31T00:09:56.605162,1.458038,0.088969,0.152449,0.244078
2026-03-31T00:09:56.607871,1.452641,0.090484,0.146240,0.245859
2026-03-31T00:09:56.612402,1.462337,0.088869,0.142450,0.242624
2026-03-31T00:09:56.613434,1.451248,0.089564,0.140617,0.263990
2026-03-31T00:09:56.615964,1.466435,0.091984,0.138495,0.245386
2026-03-31T00:09:56.616079,1.451513,0.090312,0.135598,0.244943
2026-03-31T00:09:56.618734,1.454392,0.092633,0.156988,0.243512
2026-03-31T00:09:56.621596,1.465775,0.093838,0.154343,0.239036
2026-03-31T00:09:56.624406,1.463675,0.098330,0.146986,0.230716
2026-03-31T00:09:56.624507,1.463256,0.101913,0.142604,0.236032
2026-03-31T00:09:56.627117,1.463780,0.097810,0.142525,0.234209
2026-03-31T00:09:56.629798,1.454435,0.098414,0.134538,0.218467
2026-03-31T00:09:56.632743,1.462552,0.093911,0.140430,0.255834
2026-03-31T00:09:56.635311,1.456882,0.097117,0.135217,0.236142
2026-03-31T00:09:56.635426,1.449534,0.106218,0.156121,0.221728
2026-03-31T00:09:56.638099,1.449162,0.108011,0.151360,0.220033
2026-03-31T00:09:56.640968,1.461553,0.105210,0.145991,0.218460
2026-03-31T00:09:56.643650,1.448659,0.109637,0.141760,0.221566
2026-03-31T00:09:56.643761,1.461722,0.108363,0.141729,0.221705
2026-03-31T00:09:56.646439,1.452787,0.108821,0.140439,0.221671
2026-03-31T00:09:56.649188,1.444021,0.108971,0.130413,0.227764
2026-03-31T00:09:56.651831,1.446692,0.106566,0.135351,0.230038
2026-03-31T00:09:56.654639,1.433026,0.112027,0.155244,0.222508
2026-03-31T00:09:56.654737,1.435191,0.115552,0.142283,0.220079
2026-03-31T00:09:56.657369,1.426037,0.105150,0.132421,0.219348
2026-03-31T00:09:56.661971,1.433709,0.113497,0.127505,0.218239
2026-03-31T00:09:56.662950,1.431296,0.115316,0.125841,0.222306
2026-03-31T00:09:56.663076,1.429399,0.134728,0.126524,0.234197
2026-03-31T00:09:56.665735,1.416717,0.116212,0.125526,0.222145
2026-03-31T00:09:56.668389,1.430239,0.115628,0.124026,0.222948
2026-03-31T00:09:56.671247,1.398045,0.127032,0.153720,0.218771
2026-03-31T00:09:56.673945,1.398277,0.123067,0.141776,0.219214
2026-03-31T00:09:56.674021,1.410610,0.122480,0.140588,0.217033
2026-03-31T00:09:56.676668,1.395454,0.122382,0.134725,0.220040
2026-03-31T00:09:56.679426,1.388706,0.104952,0.127003,0.218493
2026-03-31T00:09:56.682192,1.400526,0.123675,0.125456,0.217821
2026-03-31T00:09:56.684934,1.395246,0.122657,0.121482,0.216298
2026-03-31T00:09:56.685010,1.391768,0.126558,0.105599,0.214589
2026-03-31T00:09:56.687802,1.384064,0.127060,0.154564,0.209146
2026-03-31T00:09:56.690705,1.379785,0.128900,0.147289,0.213278
2026-03-31T00:09:56.693376,1.378888,0.128978,0.142370,0.212105
2026-03-31T00:09:56.693459,1.373293,0.129273,0.140298,0.208647
2026-03-31T00:09:56.696129,1.362038,0.126671,0.131533,0.205726
2026-03-31T00:09:56.698901,1.365302,0.131579,0.125201,0.207350
2026-03-31T00:09:56.702295,1.367945,0.131084,0.123267,0.202370
2026-03-31T00:09:56.704432,1.337864,0.135887,0.156518,0.193707
2026-03-31T00:09:56.704608,1.332746,0.135048,0.151256,0.193282
2026-03-31T00:09:56.707135,1.335144,0.136532,0.140970,0.193182
2026-03-31T00:09:56.712039,1.332714,0.135373,0.142660,0.193640
2026-03-31T00:09:56.712685,1.328733,0.134923,0.142631,0.192770
2026-03-31T00:09:56.712913,1.324520,0.135211,0.140397,0.190726
2026-03-31T00:09:56.715389,1.331016,0.138183,0.130539,0.192895
2026-03-31T00:09:56.718240,1.321001,0.139827,0.129901,0.193651
2026-03-31T00:09:56.720823,1.296275,0.140354,0.154560,0.189016
2026-03-31T00:09:56.723558,1.298810,0.138527,0.147406,0.185734
2026-03-31T00:09:56.723631,1.297425,0.139858,0.141597,0.185818
2026-03-31T00:09:56.726362,1.292390,0.138531,0.136514,0.185735
2026-03-31T00:09:56.729157,1.286462,0.167308,0.133478,0.185054
2026-03-31T00:09:56.731850,1.282624,0.142249,0.132433,0.182583
2026-03-31T00:09:56.731930,1.266536,0.139355,0.137358,0.181247
2026-03-31T00:09:56.734680,1.279429,0.141487,0.131229,0.180124
2026-03-31T00:09:56.737440,1.236314,0.130660,0.150432,0.181846
2026-03-31T00:09:56.740134,1.234355,0.141258,0.146934,0.188487
2026-03-31T00:09:56.742933,1.233708,0.142257,0.141365,0.183087
2026-03-31T00:09:56.743015,1.236569,0.147381,0.139530,0.182587
2026-03-31T00:09:56.745725,1.243451,0.143600,0.138381,0.180395
2026-03-31T00:09:56.748497,1.232151,0.142594,0.140837,0.180701
2026-03-31T00:09:56.751233,1.231444,0.152157,0.138543,0.177821
2026-03-31T00:09:56.753930,1.227911,0.144373,0.136560,0.179961
2026-03-31T00:09:56.754014,1.192624,0.150967,0.146370,0.149487
2026-03-31T00:09:56.756750,1.194690,0.142459,0.142682,0.167438
2026-03-31T00:09:56.761829,1.182145,0.154053,0.138877,0.166305
2026-03-31T00:09:56.762352,1.189294,0.140423,0.136298,0.164746
2026-03-31T00:09:56.762512,1.183318,0.150604,0.130698,0.166181
2026-03-31T00:09:56.765035,1.182042,0.147741,0.125680,0.165370
2026-03-31T00:09:56.767824,1.176981,0.149095,0.129260,0.166866
2026-03-31T00:09:56.770531,1.151285,0.167904,0.155338,0.163350
