timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.662326,0.031292,0.004188,-0.000027,0.145821
2026-03-31T00:07:14.663065,0.030355,0.002857,0.000071,0.142455
2026-03-31T00:07:14.663618,0.035089,0.002227,0.000017,0.142948
2026-03-31T00:07:14.663947,0.030338,0.001888,-0.000005,0.140301
2026-03-31T00:07:14.664617,0.041712,0.003740,0.000025,0.149308
2026-03-31T00:07:14.664950,0.041452,0.002011,-0.000024,0.133435
2026-03-31T00:07:14.666603,0.042994,0.004932,-0.000017,0.146598
2026-03-31T00:07:14.669670,0.039524,0.003342,0.000050,0.143090
2026-03-31T00:07:14.671011,0.048595,0.002860,0.000017,0.146598
2026-03-31T00:07:14.671070,0.039933,-0.000194,-0.000070,0.151573
2026-03-31T00:07:14.673884,0.044155,0.005782,-0.000104,0.140721
2026-03-31T00:07:14.676589,0.047850,0.000436,-0.000051,0.145966
2026-03-31T00:07:14.679392,0.055115,0.000176,0.000042,0.142966
2026-03-31T00:07:14.682093,0.056567,0.005966,0.000046,0.141873
2026-03-31T00:07:14.682153,0.054837,0.009455,0.000024,0.141966
2026-03-31T00:07:14.684909,0.061243,0.001428,0.000094,0.138289
2026-03-31T00:07:14.687631,0.059712,0.005411,-0.000004,0.143635
2026-03-31T00:07:14.690392,0.060001,0.007501,-0.000018,0.155763
2026-03-31T00:07:14.690459,0.062979,0.007062,0.000007,0.140007
2026-03-31T00:07:14.693114,0.075266,0.004277,-0.000016,0.141627
2026-03-31T00:07:14.695863,0.080859,0.004744,-0.000000,0.143045
2026-03-31T00:07:14.698739,0.079467,0.006177,-0.000028,0.141762
2026-03-31T00:07:14.701377,0.080229,0.006761,-0.000084,0.136046
2026-03-31T00:07:14.701445,0.080991,0.005761,0.000047,0.136077
2026-03-31T00:07:14.704224,0.084893,0.006661,0.000013,0.138613
2026-03-31T00:07:14.707008,0.088856,0.006382,-0.000019,0.140652
2026-03-31T00:07:14.709789,0.081807,0.004950,0.000011,0.138119
2026-03-31T00:07:14.709856,0.099738,0.007943,0.000040,0.145359
2026-03-31T00:07:14.712501,0.099109,0.008589,0.000004,0.149121
2026-03-31T00:07:14.715269,0.106767,0.008517,0.000003,0.146612
2026-03-31T00:07:14.718005,0.107374,0.005681,-0.000051,0.145258
2026-03-31T00:07:14.720798,0.116130,0.008278,-0.000039,0.142746
2026-03-31T00:07:14.720891,0.105930,0.008783,-0.000020,0.147054
2026-03-31T00:07:14.724500,0.112275,0.011888,-0.000023,0.149920
2026-03-31T00:07:14.727260,0.114196,0.012168,0.000049,0.146055
2026-03-31T00:07:14.729012,0.131728,0.010054,-0.000056,0.141662
2026-03-31T00:07:14.729074,0.128253,0.012299,-0.000044,0.151157
2026-03-31T00:07:14.731759,0.137919,0.012094,-0.000037,0.138701
2026-03-31T00:07:14.734595,0.128325,0.012914,-0.000017,0.139696
2026-03-31T00:07:14.737392,0.126797,0.010252,-0.000030,0.149150
2026-03-31T00:07:14.740063,0.140400,0.005880,0.000006,0.143610
2026-03-31T00:07:14.740152,0.138033,0.004625,-0.000042,0.133101
2026-03-31T00:07:14.742928,0.134886,0.009033,-0.000058,0.144179
2026-03-31T00:07:14.745628,0.152964,0.013921,0.000051,0.141913
2026-03-31T00:07:14.748396,0.150132,0.012897,-0.000026,0.140690
2026-03-31T00:07:14.751164,0.158118,0.013748,-0.000049,0.143234
2026-03-31T00:07:14.751262,0.169008,0.013317,-0.000011,0.143830
2026-03-31T00:07:14.753892,0.160149,0.012805,0.000059,0.142799
2026-03-31T00:07:14.756615,0.158736,0.012774,-0.000015,0.139146
2026-03-31T00:07:14.759564,0.163007,0.012696,-0.000044,0.139369
2026-03-31T00:07:14.759635,0.163590,0.011293,-0.000017,0.140422
2026-03-31T00:07:14.762209,0.191969,0.009332,-0.000038,0.141196
2026-03-31T00:07:14.764912,0.195309,0.008003,-0.000014,0.142250
2026-03-31T00:07:14.767753,0.193326,0.008699,0.000003,0.147485
2026-03-31T00:07:14.770398,0.190945,0.005815,-0.000061,0.143721
2026-03-31T00:07:14.770481,0.190021,0.008501,-0.000112,0.149857
2026-03-31T00:07:14.773199,0.184742,0.012431,-0.000020,0.144452
2026-03-31T00:07:14.776003,0.203727,0.011062,0.000003,0.146567
2026-03-31T00:07:14.778732,0.216943,0.010977,-0.000015,0.142618
2026-03-31T00:07:14.778803,0.218797,0.006193,-0.000064,0.141819
2026-03-31T00:07:14.781500,0.222004,0.012997,-0.000012,0.143688
2026-03-31T00:07:14.784300,0.247625,0.012530,-0.000001,0.142415
2026-03-31T00:07:14.787090,0.228786,0.013272,-0.000028,0.141907
2026-03-31T00:07:14.789764,0.226951,0.011104,0.000016,0.142981
2026-03-31T00:07:14.789830,0.226896,0.010020,0.000015,0.142036
2026-03-31T00:07:14.792640,0.230863,0.011221,0.000034,0.142964
2026-03-31T00:07:14.795285,0.244216,0.007846,-0.000005,0.130301
2026-03-31T00:07:14.798032,0.249837,0.004265,0.000022,0.131995
2026-03-31T00:07:14.798091,0.251082,0.004082,-0.000002,0.130298
2026-03-31T00:07:14.801023,0.256849,0.009226,-0.000039,0.138025
2026-03-31T00:07:14.803620,0.251135,0.007394,0.000052,0.137850
2026-03-31T00:07:14.806283,0.253282,0.005957,0.000029,0.129711
2026-03-31T00:07:14.809070,0.252351,0.007891,0.000000,0.137959
2026-03-31T00:07:14.809130,0.255286,0.004399,0.000020,0.137156
2026-03-31T00:07:14.811884,0.274189,0.000507,0.000067,0.137629
2026-03-31T00:07:14.814573,0.279051,0.005744,-0.000020,0.139877
2026-03-31T00:07:14.817409,0.283783,0.000768,0.000054,0.138274
2026-03-31T00:07:14.820130,0.297503,0.008150,0.000006,0.138761
2026-03-31T00:07:14.820230,0.289983,0.006135,-0.000017,0.139005
2026-03-31T00:07:14.822974,0.286272,0.009978,-0.000046,0.130713
2026-03-31T00:07:14.825610,0.290983,0.005989,-0.000042,0.134736
2026-03-31T00:07:14.828407,0.293017,0.004129,-0.000070,0.136495
2026-03-31T00:07:14.828486,0.319069,0.004128,-0.000089,0.146186
2026-03-31T00:07:14.831176,0.317505,0.006927,0.000024,0.141411
2026-03-31T00:07:14.833911,0.314975,-0.000536,-0.000041,0.142196
2026-03-31T00:07:14.836678,0.320617,0.004710,0.000062,0.142279
2026-03-31T00:07:14.839473,0.313101,0.010289,-0.000012,0.142890
2026-03-31T00:07:14.839571,0.327235,0.010396,0.000041,0.142683
2026-03-31T00:07:14.842406,0.328533,0.006320,-0.000017,0.142478
2026-03-31T00:07:14.844975,0.326357,0.005218,-0.000018,0.140569
2026-03-31T00:07:14.847680,0.358826,0.009924,-0.000046,0.140442
2026-03-31T00:07:14.847771,0.353101,0.012486,-0.000053,0.138113
2026-03-31T00:07:14.850613,0.359409,0.006109,-0.000010,0.130718
2026-03-31T00:07:14.853275,0.359905,0.011284,-0.000009,0.136797
2026-03-31T00:07:14.856106,0.362342,0.010236,-0.000005,0.134856
2026-03-31T00:07:14.858717,0.370193,0.009851,-0.000045,0.134503
2026-03-31T00:07:14.858814,0.369273,0.008053,-0.000082,0.132955
2026-03-31T00:07:14.861564,0.396705,0.011491,0.000087,0.133103
2026-03-31T00:07:14.864300,0.396701,0.013356,-0.000040,0.131167
2026-03-31T00:07:14.867025,0.400534,0.012527,0.000014,0.135784
2026-03-31T00:07:14.867104,0.400981,0.001965,-0.000003,0.131498
2026-03-31T00:07:14.869847,0.399737,0.005368,0.000035,0.134500
2026-03-31T00:07:14.873843,0.401674,0.012528,0.000041,0.130975
2026-03-31T00:07:14.875288,0.402882,0.017582,-0.000002,0.130806
2026-03-31T00:07:14.878065,0.408155,0.012873,0.000018,0.133724
2026-03-31T00:07:14.878191,0.436192,0.013080,0.000018,0.140584
2026-03-31T00:07:14.880988,0.431575,0.012347,0.000024,0.142297
2026-03-31T00:07:14.883777,0.438684,0.013643,0.000024,0.141534
2026-03-31T00:07:14.886404,0.438198,0.012919,-0.000023,0.114284
2026-03-31T00:07:14.889220,0.441765,0.014107,-0.000021,0.139436
2026-03-31T00:07:14.889319,0.439319,0.008691,0.000010,0.139795
2026-03-31T00:07:14.892092,0.445242,-0.000530,-0.000088,0.149188
2026-03-31T00:07:14.894724,0.443201,0.001990,0.000027,0.131369
2026-03-31T00:07:14.897499,0.461384,0.013922,-0.000004,0.138725
2026-03-31T00:07:14.897590,0.466297,0.013431,-0.000065,0.134399
2026-03-31T00:07:14.900257,0.471836,0.010711,-0.000048,0.134315
2026-03-31T00:07:14.903006,0.476097,0.010529,0.000038,0.135858
2026-03-31T00:07:14.905713,0.476781,0.013207,0.000008,0.138148
2026-03-31T00:07:14.908454,0.480881,0.004980,-0.000016,0.112438
2026-03-31T00:07:14.908545,0.484205,0.003770,-0.000001,0.135322
2026-03-31T00:07:14.911262,0.488178,0.008531,0.000026,0.132702
2026-03-31T00:07:14.914037,0.507801,0.012227,-0.000056,0.132310
2026-03-31T00:07:14.916806,0.514983,0.012128,0.000019,0.120331
2026-03-31T00:07:14.916901,0.515023,0.013257,0.000042,0.134941
2026-03-31T00:07:14.919555,0.511837,0.013719,-0.000002,0.147159
2026-03-31T00:07:14.924487,0.515862,0.013505,0.000102,0.131321
2026-03-31T00:07:14.925114,0.522599,0.015105,-0.000061,0.133670
2026-03-31T00:07:14.927734,0.522420,0.014147,0.000028,0.131516
2026-03-31T00:07:14.927820,0.556366,0.012108,0.000026,0.132938
2026-03-31T00:07:14.930617,0.554116,0.013272,-0.000025,0.138394
2026-03-31T00:07:14.933416,0.554577,0.011502,-0.000015,0.137213
2026-03-31T00:07:14.936139,0.560446,0.012949,0.000016,0.134790
2026-03-31T00:07:14.936221,0.565793,0.017884,0.000011,0.133406
2026-03-31T00:07:14.938784,0.570610,0.014455,-0.000039,0.138883
2026-03-31T00:07:14.941696,0.573029,0.012995,-0.000017,0.131457
2026-03-31T00:07:14.944350,0.570159,0.012675,-0.000079,0.138678
2026-03-31T00:07:14.947070,0.604070,0.010521,-0.000001,0.133622
2026-03-31T00:07:14.947165,0.611953,0.011115,0.000034,0.141371
2026-03-31T00:07:14.949945,0.606881,0.012856,0.000014,0.138531
2026-03-31T00:07:14.952641,0.612744,0.013358,-0.000027,0.140063
2026-03-31T00:07:14.955454,0.621462,-0.000104,-0.000006,0.135834
2026-03-31T00:07:14.958167,0.624253,0.012962,-0.000013,0.142226
2026-03-31T00:07:14.958246,0.628915,0.011752,0.000013,0.140287
2026-03-31T00:07:14.960974,0.633744,0.012966,0.000011,0.141858
2026-03-31T00:07:14.963692,0.665646,0.013572,0.000025,0.159975
2026-03-31T00:07:14.966510,0.660993,0.010872,0.000033,0.158179
2026-03-31T00:07:14.966601,0.664629,0.013170,0.000016,0.164067
2026-03-31T00:07:14.969273,0.673568,0.010437,0.000038,0.164993
2026-03-31T00:07:14.974252,0.667568,0.009179,-0.000009,0.159990
2026-03-31T00:07:14.974828,0.674243,0.012903,0.000077,0.163684
2026-03-31T00:07:14.977418,0.681426,0.012530,-0.000014,0.158884
2026-03-31T00:07:14.977520,0.699528,0.011003,-0.000034,0.166631
2026-03-31T00:07:14.980237,0.727004,0.001666,-0.000029,0.165167
2026-03-31T00:07:14.983073,0.727583,0.011308,-0.000054,0.168321
2026-03-31T00:07:14.985712,0.732876,0.011879,-0.000018,0.165476
2026-03-31T00:07:14.985807,0.737197,0.009836,0.000028,0.166325
2026-03-31T00:07:14.988571,0.741677,0.009497,0.000058,0.165471
2026-03-31T00:07:14.991353,0.754828,0.010345,-0.000045,0.151495
2026-03-31T00:07:14.994108,0.759267,0.013368,0.000052,0.166517
2026-03-31T00:07:14.996744,0.752024,0.010944,-0.000020,0.164682
2026-03-31T00:07:14.996838,0.789897,0.013416,-0.000002,0.171474
2026-03-31T00:07:14.999603,0.788598,0.012969,0.000015,0.168416
2026-03-31T00:07:15.002374,0.793613,0.015266,0.000043,0.167566
2026-03-31T00:07:15.005016,0.799974,0.008153,0.000005,0.171013
2026-03-31T00:07:15.005103,0.790742,0.012989,0.000043,0.169841
2026-03-31T00:07:15.007949,0.801718,0.012857,-0.000048,0.172205
2026-03-31T00:07:15.010667,0.803995,0.013767,0.000068,0.176250
2026-03-31T00:07:15.013347,0.843736,0.020132,-0.000027,0.174003
2026-03-31T00:07:15.016164,0.845398,0.018394,-0.000051,0.175753
2026-03-31T00:07:15.016272,0.851146,0.011516,0.000034,0.182683
2026-03-31T00:07:15.018891,0.854270,0.016243,0.000010,0.172895
2026-03-31T00:07:15.024883,0.859538,0.015022,0.000001,0.175809
2026-03-31T00:07:15.025538,0.862013,0.019239,0.000001,0.181082
2026-03-31T00:07:15.027089,0.867808,0.014806,0.000003,0.180734
2026-03-31T00:07:15.027187,0.868143,0.016923,-0.000038,0.178644
2026-03-31T00:07:15.029912,0.908831,0.017654,0.000089,0.185196
2026-03-31T00:07:15.032965,0.905046,0.021030,0.000020,0.188298
2026-03-31T00:07:15.035507,0.904485,0.021328,-0.000049,0.185918
2026-03-31T00:07:15.035598,0.910134,0.018993,-0.000047,0.186098
2026-03-31T00:07:15.038254,0.909357,0.022090,0.000017,0.188479
2026-03-31T00:07:15.041031,0.913483,0.018566,-0.000052,0.188037
2026-03-31T00:07:15.043777,0.911350,0.023222,-0.000007,0.188348
2026-03-31T00:07:15.046413,0.915213,0.018561,0.000009,0.193331
2026-03-31T00:07:15.046512,0.942804,0.024615,0.000061,0.193642
2026-03-31T00:07:15.049342,0.947467,0.027561,-0.000028,0.192743
2026-03-31T00:07:15.051982,0.955116,0.022370,-0.000003,0.193874
2026-03-31T00:07:15.054670,0.950023,0.026405,-0.000040,0.192576
2026-03-31T00:07:15.054782,0.952093,0.024073,0.000016,0.191791
2026-03-31T00:07:15.057527,0.958998,0.025211,-0.000010,0.195444
2026-03-31T00:07:15.060269,0.951928,0.017045,0.000010,0.194571
2026-03-31T00:07:15.063116,0.940739,0.026352,-0.000020,0.205018
2026-03-31T00:07:15.065863,0.982544,0.014117,0.000021,0.196952
2026-03-31T00:07:15.065963,0.986849,0.030826,-0.000044,0.192989
2026-03-31T00:07:15.068675,0.991595,0.027478,0.000046,0.195392
2026-03-31T00:07:15.073589,0.987876,0.030464,-0.000021,0.199138
2026-03-31T00:07:15.074244,0.989622,0.030043,0.000009,0.196360
2026-03-31T00:07:15.074397,0.990004,0.029787,0.000059,0.197029
2026-03-31T00:07:15.076933,0.995604,0.035332,0.000001,0.194400
2026-03-31T00:07:15.079611,0.997116,0.017307,-0.000008,0.196993
2026-03-31T00:07:15.082366,1.016333,0.036339,0.000092,0.202315
2026-03-31T00:07:15.085128,1.020739,0.038556,0.000030,0.204479
2026-03-31T00:07:15.085219,1.000347,0.036516,-0.000079,0.198391
2026-03-31T00:07:15.087984,1.026297,0.038460,0.000013,0.203414
2026-03-31T00:07:15.090731,1.016190,0.039618,0.000015,0.198759
2026-03-31T00:07:15.093542,1.017197,0.039040,-0.000029,0.205358
2026-03-31T00:07:15.096154,1.016688,0.031201,0.000053,0.198323
2026-03-31T00:07:15.096267,1.032673,0.044638,0.000050,0.199265
2026-03-31T00:07:15.099041,1.040663,0.046798,0.000018,0.200060
2026-03-31T00:07:15.101748,1.039789,0.048968,0.000048,0.200832
2026-03-31T00:07:15.104460,1.031349,0.042848,0.000017,0.203953
2026-03-31T00:07:15.104554,1.035981,0.047889,0.000057,0.198743
2026-03-31T00:07:15.107251,1.040251,0.048023,-0.000012,0.200300
2026-03-31T00:07:15.109978,1.034463,0.051396,0.000038,0.209779
2026-03-31T00:07:15.112705,1.040464,0.050377,-0.000035,0.219208
2026-03-31T00:07:15.115482,1.040888,0.059856,-0.000028,0.204358
2026-03-31T00:07:15.115588,1.035716,0.062017,0.000028,0.205104
2026-03-31T00:07:15.118371,1.038761,0.057286,0.000053,0.206865
2026-03-31T00:07:15.120986,1.041086,0.051454,0.000039,0.196572
2026-03-31T00:07:15.124623,1.041084,0.063608,0.000019,0.188947
2026-03-31T00:07:15.124851,1.040350,0.063957,0.000021,0.209200
2026-03-31T00:07:15.126604,1.043949,0.064202,-0.000010,0.201723
2026-03-31T00:07:15.129257,1.030278,0.064282,-0.000007,0.203851
2026-03-31T00:07:15.132175,1.027871,0.075363,0.000001,0.205872
2026-03-31T00:07:15.134724,1.027493,0.079261,-0.000002,0.206517
2026-03-31T00:07:15.134822,1.036294,0.078319,0.000018,0.207243
2026-03-31T00:07:15.137558,1.029913,0.082651,-0.000004,0.200170
2026-03-31T00:07:15.140330,1.030481,0.079528,-0.000085,0.200592
2026-03-31T00:07:15.143137,1.024493,0.080674,0.000004,0.210308
2026-03-31T00:07:15.143227,1.030535,0.081204,-0.000019,0.198711
2026-03-31T00:07:15.145889,1.023177,0.086557,-0.000091,0.210448
2026-03-31T00:07:15.148641,1.022408,0.090039,-0.000015,0.198590
2026-03-31T00:07:15.151381,1.014071,0.093208,-0.000039,0.200161
2026-03-31T00:07:15.154093,1.014960,0.094951,-0.000038,0.200374
2026-03-31T00:07:15.154196,1.024502,0.092349,-0.000001,0.199170
2026-03-31T00:07:15.157007,1.018299,0.095953,-0.000035,0.200078
2026-03-31T00:07:15.159706,1.013633,0.103051,-0.000012,0.200235
2026-03-31T00:07:15.162532,1.013582,0.096240,-0.000013,0.200638
2026-03-31T00:07:15.165078,0.999288,0.103132,0.000011,0.200388
2026-03-31T00:07:15.165185,0.998263,0.103087,-0.000010,0.203337
2026-03-31T00:07:15.168008,0.995716,0.103520,0.000008,0.202746
2026-03-31T00:07:15.170654,0.977385,0.111175,-0.000034,0.213317
2026-03-31T00:07:15.174898,0.983698,0.107530,-0.000062,0.200656
2026-03-31T00:07:15.175150,0.984091,0.106501,-0.000008,0.194787
2026-03-31T00:07:15.176269,0.987914,0.107142,-0.000007,0.192755
2026-03-31T00:07:15.178964,0.977615,0.113958,0.000006,0.206271
2026-03-31T00:07:15.181659,0.970057,0.113750,0.000021,0.203482
2026-03-31T00:07:15.184474,0.966966,0.109844,0.000012,0.201095
2026-03-31T00:07:15.184572,0.953933,0.114039,0.000031,0.210985
2026-03-31T00:07:15.187242,0.966325,0.116877,0.000057,0.202129
2026-03-31T00:07:15.189942,0.959133,0.115050,0.000030,0.201375
2026-03-31T00:07:15.192710,0.964958,0.114461,-0.000032,0.198337
2026-03-31T00:07:15.192796,0.961627,0.106667,0.000026,0.204282
2026-03-31T00:07:15.195506,0.958014,0.117142,0.000008,0.199819
2026-03-31T00:07:15.198168,0.925218,0.123491,-0.000009,0.205904
2026-03-31T00:07:15.200995,0.923597,0.124729,-0.000027,0.202674
2026-03-31T00:07:15.203667,0.927910,0.124020,-0.000004,0.205852
2026-03-31T00:07:15.203736,0.928987,0.123663,-0.000006,0.201157
2026-03-31T00:07:15.206485,0.919304,0.122777,0.000007,0.209363
2026-03-31T00:07:15.209235,0.915254,0.131702,-0.000014,0.202342
2026-03-31T00:07:15.211951,0.917964,0.123926,-0.000022,0.203164
2026-03-31T00:07:15.212018,0.914842,0.124955,0.000009,0.205675
2026-03-31T00:07:15.214831,0.883610,0.126332,-0.000085,0.202605
2026-03-31T00:07:15.217616,0.878478,0.126534,-0.000006,0.203414
2026-03-31T00:07:15.220379,0.879534,0.128678,-0.000000,0.204459
2026-03-31T00:07:15.223106,0.877863,0.131590,-0.000026,0.205034
2026-03-31T00:07:15.223224,0.870909,0.120324,0.000014,0.198095
2026-03-31T00:07:15.227036,0.872230,0.129514,0.000039,0.206351
2026-03-31T00:07:15.228591,0.877777,0.128793,0.000012,0.202730
2026-03-31T00:07:15.231414,0.862539,0.127337,0.000011,0.212204
2026-03-31T00:07:15.234129,0.828145,0.130698,0.000015,0.213980
2026-03-31T00:07:15.234234,0.837587,0.133396,0.000021,0.209488
2026-03-31T00:07:15.236900,0.845864,0.127091,0.000050,0.220755
2026-03-31T00:07:15.239652,0.838240,0.131252,-0.000022,0.205760
2026-03-31T00:07:15.242407,0.822511,0.130683,-0.000011,0.205229
2026-03-31T00:07:15.242486,0.831124,0.134333,0.000088,0.207811
2026-03-31T00:07:15.245110,0.822642,0.129766,-0.000063,0.205215
2026-03-31T00:07:15.247869,0.780794,0.135432,0.000014,0.207136
2026-03-31T00:07:15.250676,0.779977,0.133002,-0.000068,0.210816
2026-03-31T00:07:15.253389,0.801383,0.132752,0.000052,0.207324
2026-03-31T00:07:15.253465,0.796301,0.130284,0.000035,0.210821
2026-03-31T00:07:15.256153,0.810135,0.135676,0.000040,0.206594
2026-03-31T00:07:15.258936,0.803218,0.132497,0.000044,0.209811
2026-03-31T00:07:15.261694,0.794041,0.134153,-0.000030,0.204797
2026-03-31T00:07:15.261772,0.785604,0.132494,0.000002,0.207298
2026-03-31T00:07:15.264572,0.769490,0.134491,0.000072,0.207911
2026-03-31T00:07:15.267287,0.759030,0.128484,-0.000046,0.205975
2026-03-31T00:07:15.269999,0.761326,0.131007,0.000014,0.205321
2026-03-31T00:07:15.273661,0.761090,0.130231,-0.000028,0.207393
2026-03-31T00:07:15.273820,0.761130,0.129289,0.000048,0.206335
2026-03-31T00:07:15.275507,0.764401,0.129440,-0.000010,0.205855
2026-03-31T00:07:15.278288,0.763316,0.128325,0.000073,0.205985
2026-03-31T00:07:15.281006,0.754131,0.131918,-0.000068,0.207705
2026-03-31T00:07:15.281083,0.731977,0.113234,-0.000035,0.207082
2026-03-31T00:07:15.283879,0.734679,0.131319,0.000003,0.210574
2026-03-31T00:07:15.286571,0.719999,0.126873,0.000006,0.207799
2026-03-31T00:07:15.289390,0.721611,0.123711,0.000013,0.214748
2026-03-31T00:07:15.292169,0.724366,0.125121,-0.000025,0.212264
