timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.012057,0.004342,0.012941,0.000000,0.119466
2026-03-31T00:09:20.012112,0.008950,0.015155,0.000000,0.121226
2026-03-31T00:09:20.012161,0.002286,0.015004,0.000000,0.121837
2026-03-31T00:09:20.012210,0.012868,0.015037,0.000000,0.124344
2026-03-31T00:09:20.012263,0.005760,0.012921,0.000000,0.124822
2026-03-31T00:09:20.012313,0.005518,0.012889,0.000000,0.118288
2026-03-31T00:09:20.012362,0.005720,0.013056,0.000000,0.122175
2026-03-31T00:09:20.012410,0.006762,0.014982,0.000000,0.122820
2026-03-31T00:09:20.012459,0.009980,0.014095,0.000000,0.120139
2026-03-31T00:09:20.012506,0.006353,0.011982,0.000000,0.127507
2026-03-31T00:09:20.012554,0.001323,0.010996,0.000000,0.120558
2026-03-31T00:09:20.012884,0.003817,0.006958,0.000000,0.118311
2026-03-31T00:09:20.015609,0.004897,0.000007,0.000000,0.126606
2026-03-31T00:09:20.018260,0.007897,0.012057,0.000000,0.127225
2026-03-31T00:09:20.021007,0.006572,0.008916,0.000000,0.115544
2026-03-31T00:09:20.021087,0.004600,0.007936,0.000000,0.129396
2026-03-31T00:09:20.023800,0.006004,0.010010,0.000000,0.131045
2026-03-31T00:09:20.026618,0.001795,0.008986,0.000000,0.124573
2026-03-31T00:09:20.029358,-0.000444,0.008868,0.000000,0.130581
2026-03-31T00:09:20.029443,0.014733,0.008047,0.000000,0.128635
2026-03-31T00:09:20.032102,0.006763,0.001945,0.000000,0.123699
2026-03-31T00:09:20.034879,0.007139,0.007002,0.000000,0.123200
2026-03-31T00:09:20.043348,0.004713,0.006970,0.000000,0.123881
2026-03-31T00:09:20.043426,0.008017,0.009003,0.000000,0.129583
2026-03-31T00:09:20.043487,0.008262,0.010997,0.000000,0.118554
2026-03-31T00:09:20.043563,0.008357,-0.000023,0.000000,0.135384
2026-03-31T00:09:20.047438,0.002175,0.002036,0.000000,0.124297
2026-03-31T00:09:20.052658,-0.000312,0.012963,0.000000,0.125771
2026-03-31T00:09:20.053654,0.002177,0.000009,0.000000,0.115370
2026-03-31T00:09:20.058583,0.008618,0.001958,0.000000,0.114417
2026-03-31T00:09:20.060955,0.000577,0.001967,0.000000,0.118087
2026-03-31T00:09:20.061281,0.003622,0.002949,0.000000,0.119076
2026-03-31T00:09:20.061382,-0.000071,0.002006,0.000000,0.129558
2026-03-31T00:09:20.062093,0.007224,-0.000021,0.000000,0.118371
2026-03-31T00:09:20.063372,0.004756,0.004021,0.000000,0.118446
2026-03-31T00:09:20.066227,0.000887,0.000034,0.000000,0.115074
2026-03-31T00:09:20.069333,0.005331,0.000027,0.000000,0.116129
2026-03-31T00:09:20.070658,0.006231,0.000005,0.000000,0.115642
2026-03-31T00:09:20.070724,0.032068,-0.000051,0.000000,0.116285
2026-03-31T00:09:20.073525,0.001205,0.000017,0.000000,0.115906
2026-03-31T00:09:20.076262,0.001741,0.000039,0.000000,0.114197
2026-03-31T00:09:20.078923,0.002053,0.000889,0.000000,0.117486
2026-03-31T00:09:20.078988,0.005314,0.001989,0.000000,0.115748
2026-03-31T00:09:20.081783,0.008675,0.000048,0.000000,0.116604
2026-03-31T00:09:20.084550,0.007212,0.000001,0.000000,0.113626
2026-03-31T00:09:20.087244,-0.000123,0.005885,0.000000,0.113156
2026-03-31T00:09:20.090047,0.001801,-0.000008,0.000000,0.114437
2026-03-31T00:09:20.090107,0.001025,0.000058,0.000000,0.114491
2026-03-31T00:09:20.092809,0.005831,0.000000,0.000000,0.114448
2026-03-31T00:09:20.095535,0.002645,-0.000042,0.000000,0.113968
2026-03-31T00:09:20.098323,0.007722,-0.000044,0.000000,0.113595
2026-03-31T00:09:20.098393,0.001091,-0.000053,0.000000,0.106922
2026-03-31T00:09:20.101033,0.010733,-0.000005,0.000000,0.107456
2026-03-31T00:09:20.103853,0.002861,-0.000012,0.000000,0.130683
2026-03-31T00:09:20.106627,0.008530,0.000090,0.000000,0.109268
2026-03-31T00:09:20.109366,0.002931,0.000007,0.000000,0.105540
2026-03-31T00:09:20.109466,0.008574,0.000131,0.000000,0.106870
2026-03-31T00:09:20.112122,0.002163,0.000052,0.000000,0.107207
2026-03-31T00:09:20.114914,0.005750,0.000008,0.000000,0.113650
2026-03-31T00:09:20.120584,0.002553,0.000033,0.000000,0.102186
2026-03-31T00:09:20.120693,0.008478,0.000029,0.000000,0.103734
2026-03-31T00:09:20.120836,0.002764,0.000004,0.000000,0.101254
2026-03-31T00:09:20.123616,0.003631,0.000018,0.000000,0.101463
2026-03-31T00:09:20.125929,0.004773,0.000159,0.000000,0.100943
2026-03-31T00:09:20.128654,0.004117,-0.000097,0.000000,0.102187
2026-03-31T00:09:20.128724,0.007669,0.000063,0.000000,0.100127
2026-03-31T00:09:20.131454,0.007070,0.000012,0.000000,0.106828
2026-03-31T00:09:20.134291,0.003848,-0.000006,0.000000,0.103390
2026-03-31T00:09:20.136941,0.005933,0.000039,0.000000,0.105200
2026-03-31T00:09:20.139650,0.003055,-0.000039,0.000000,0.103445
2026-03-31T00:09:20.139732,0.000979,-0.000116,0.000000,0.104942
2026-03-31T00:09:20.142509,0.001032,-0.000011,0.000000,0.101918
2026-03-31T00:09:20.145249,0.000159,-0.000006,0.000000,0.098426
2026-03-31T00:09:20.148004,0.007044,0.000025,0.000000,0.105438
2026-03-31T00:09:20.148065,0.007399,0.000049,0.000000,0.103643
2026-03-31T00:09:20.150824,0.008627,-0.000072,0.000000,0.102720
2026-03-31T00:09:20.153464,0.005834,0.000054,0.000000,0.103030
2026-03-31T00:09:20.156362,0.007335,-0.000007,0.000000,0.105722
2026-03-31T00:09:20.159013,0.003922,0.000004,0.000000,0.102749
2026-03-31T00:09:20.159074,0.001438,0.000008,0.000000,0.101750
2026-03-31T00:09:20.161817,0.000358,-0.000036,0.000000,0.102016
2026-03-31T00:09:20.164618,0.006112,0.000012,0.000000,0.101759
2026-03-31T00:09:20.167278,0.000304,-0.000064,0.000000,0.098052
2026-03-31T00:09:20.167347,0.027422,-0.000001,0.000000,0.098381
2026-03-31T00:09:20.170146,0.003401,-0.000081,0.000000,0.101886
2026-03-31T00:09:20.172842,0.003509,0.000049,0.000000,0.097428
2026-03-31T00:09:20.175665,0.005317,-0.000056,0.000000,0.099418
2026-03-31T00:09:20.178326,0.002126,0.000035,0.000000,0.122279
2026-03-31T00:09:20.178391,0.006266,0.000080,0.000000,0.103063
2026-03-31T00:09:20.181320,0.001352,0.000044,0.000000,0.102427
2026-03-31T00:09:20.183960,0.002146,0.000036,0.000000,0.103208
2026-03-31T00:09:20.186631,0.004932,0.000018,0.000000,0.104413
2026-03-31T00:09:20.189523,0.003116,0.000016,0.000000,0.103124
2026-03-31T00:09:20.189622,0.000589,-0.000129,0.000000,0.102636
2026-03-31T00:09:20.192343,0.005641,0.000134,0.000000,0.110722
2026-03-31T00:09:20.194973,0.009674,0.000040,0.000000,0.107903
2026-03-31T00:09:20.197736,0.004521,0.000031,0.000000,0.105661
2026-03-31T00:09:20.197816,0.006609,0.000038,0.000000,0.106287
2026-03-31T00:09:20.200445,0.004326,-0.000010,0.000000,0.110008
2026-03-31T00:09:20.203253,0.005574,0.000050,0.000000,0.102150
2026-03-31T00:09:20.205993,0.002104,-0.000091,0.000000,0.103616
2026-03-31T00:09:20.208680,0.005514,-0.000036,0.000000,0.103410
2026-03-31T00:09:20.208748,-0.000332,0.000140,0.000000,0.103560
2026-03-31T00:09:20.211592,0.005229,-0.000082,0.000000,0.102736
2026-03-31T00:09:20.214409,0.000984,-0.000005,0.000000,0.103986
2026-03-31T00:09:20.217071,0.002708,-0.000020,0.000000,0.102689
2026-03-31T00:09:20.217150,0.001913,-0.000057,0.000000,0.098729
2026-03-31T00:09:20.219825,-0.000511,-0.000046,0.000000,0.098419
2026-03-31T00:09:20.222505,0.000138,0.000037,0.000000,0.116339
2026-03-31T00:09:20.225270,0.000166,-0.000024,0.000000,0.113688
2026-03-31T00:09:20.228054,0.006985,-0.000012,0.000000,0.079054
2026-03-31T00:09:20.228150,0.002023,-0.000068,0.000000,0.098198
2026-03-31T00:09:20.230771,0.008579,0.000025,0.000000,0.101015
2026-03-31T00:09:20.233601,0.002096,0.000017,0.000000,0.100739
2026-03-31T00:09:20.236295,0.000298,-0.000018,0.000000,0.100804
2026-03-31T00:09:20.236372,0.004733,0.000022,0.000000,0.098918
2026-03-31T00:09:20.239114,0.002205,-0.000036,0.000000,0.099864
2026-03-31T00:09:20.241984,0.000064,0.000012,0.000000,0.100535
2026-03-31T00:09:20.244639,0.007900,-0.000040,0.000000,0.109688
2026-03-31T00:09:20.247271,0.001021,-0.000011,0.000000,0.115949
2026-03-31T00:09:20.247343,0.000454,-0.000014,0.000000,0.106133
2026-03-31T00:09:20.250283,-0.000112,0.000024,0.000000,0.108254
2026-03-31T00:09:20.252930,0.008474,-0.000016,0.000000,0.116346
2026-03-31T00:09:20.255615,0.001857,0.000019,0.000000,0.118196
2026-03-31T00:09:20.258519,0.002232,-0.000023,0.000000,0.118003
2026-03-31T00:09:20.258618,0.000711,-0.000098,0.000000,0.116013
2026-03-31T00:09:20.261202,-0.000658,0.000046,0.000000,0.112542
2026-03-31T00:09:20.263872,0.002192,-0.000115,0.000000,0.099002
2026-03-31T00:09:20.266751,0.001444,-0.000097,0.000000,0.116361
2026-03-31T00:09:20.266850,0.001043,-0.000028,0.000000,0.111074
2026-03-31T00:09:20.269990,0.005112,-0.000032,0.000000,0.115696
2026-03-31T00:09:20.272228,-0.000236,0.000060,0.000000,0.118710
2026-03-31T00:09:20.274966,0.005445,-0.000019,0.000000,0.122477
2026-03-31T00:09:20.277686,0.000158,0.000011,0.000000,0.107780
2026-03-31T00:09:20.277783,0.004652,0.000092,0.000000,0.117094
2026-03-31T00:09:20.280575,0.000007,-0.000112,0.000000,0.117680
2026-03-31T00:09:20.283431,0.006352,-0.000065,0.000000,0.115511
2026-03-31T00:09:20.286108,0.002133,-0.000000,0.000000,0.126360
2026-03-31T00:09:20.286195,0.010016,-0.000014,0.000000,0.124907
2026-03-31T00:09:20.288788,0.005807,-0.000044,0.000000,0.124488
2026-03-31T00:09:20.291629,0.009514,-0.000050,0.000000,0.127427
2026-03-31T00:09:20.294270,0.012801,0.000028,0.000000,0.102964
2026-03-31T00:09:20.297049,0.007701,-0.000020,0.000000,0.130257
2026-03-31T00:09:20.297142,0.006940,0.000005,0.000000,0.134574
2026-03-31T00:09:20.299934,0.008081,-0.000030,0.000000,0.148351
2026-03-31T00:09:20.302657,0.001447,-0.000002,0.000000,0.142188
2026-03-31T00:09:20.305488,0.003893,-0.000036,0.000000,0.141850
2026-03-31T00:09:20.305579,0.006013,0.000073,0.000000,0.150502
2026-03-31T00:09:20.308249,0.002812,-0.000001,0.000000,0.155011
2026-03-31T00:09:20.310880,0.000436,-0.000047,0.000000,0.142670
2026-03-31T00:09:20.313684,0.002363,-0.000071,0.000000,0.145607
2026-03-31T00:09:20.316312,-0.000222,-0.000040,0.000000,0.141653
2026-03-31T00:09:20.316406,0.004703,-0.000101,0.000000,0.147455
2026-03-31T00:09:20.320177,0.001983,0.000057,0.000000,0.141873
2026-03-31T00:09:20.321882,0.001980,0.000001,0.000000,0.139430
2026-03-31T00:09:20.324657,0.008700,0.000012,0.000000,0.142374
2026-03-31T00:09:20.327305,0.006799,0.000070,0.000000,0.139394
2026-03-31T00:09:20.327390,0.003948,0.000056,0.000000,0.141291
2026-03-31T00:09:20.330298,0.002759,-0.000026,0.000000,0.138958
2026-03-31T00:09:20.332916,0.005573,0.000070,0.000000,0.139186
2026-03-31T00:09:20.335670,0.006036,-0.000092,0.000000,0.134313
2026-03-31T00:09:20.335766,0.009146,-0.000065,0.000000,0.133756
2026-03-31T00:09:20.338550,0.000139,0.000026,0.000000,0.141991
2026-03-31T00:09:20.341223,0.000168,0.000092,0.000000,0.130496
2026-03-31T00:09:20.343941,-0.000258,-0.000001,0.000000,0.132858
2026-03-31T00:09:20.346760,0.003749,0.000044,0.000000,0.130992
2026-03-31T00:09:20.346861,0.005475,0.000005,0.000000,0.132358
2026-03-31T00:09:20.349647,0.004659,-0.000035,0.000000,0.130317
2026-03-31T00:09:20.352243,0.002941,0.000025,0.000000,0.135567
2026-03-31T00:09:20.354991,0.003078,0.000056,0.000000,0.135664
2026-03-31T00:09:20.355094,0.001903,0.000036,0.000000,0.134401
2026-03-31T00:09:20.357768,0.002523,0.000011,0.000000,0.138239
2026-03-31T00:09:20.360526,0.005231,-0.000075,0.000000,0.139218
2026-03-31T00:09:20.363299,0.001609,0.000054,0.000000,0.136564
2026-03-31T00:09:20.366131,0.004272,0.000059,0.000000,0.135121
2026-03-31T00:09:20.366233,0.001912,-0.000092,0.000000,0.137463
2026-03-31T00:09:20.370107,0.005915,0.000025,0.000000,0.136441
2026-03-31T00:09:20.371599,0.005265,0.000014,0.000000,0.135154
2026-03-31T00:09:20.374270,0.002990,-0.000005,0.000000,0.134705
2026-03-31T00:09:20.374355,0.006654,0.000013,0.000000,0.137788
2026-03-31T00:09:20.377099,0.001187,0.000034,0.000000,0.139241
2026-03-31T00:09:20.379819,0.000082,-0.000068,0.000000,0.137069
2026-03-31T00:09:20.382596,0.006304,-0.000100,0.000000,0.138330
2026-03-31T00:09:20.385340,0.002709,0.000023,0.000000,0.137103
2026-03-31T00:09:20.385434,0.001171,-0.000053,0.000000,0.142136
2026-03-31T00:09:20.388148,0.002933,0.000027,0.000000,0.139671
2026-03-31T00:09:20.390949,0.009513,-0.000079,0.000000,0.133583
2026-03-31T00:09:20.393635,0.002013,0.000069,0.000000,0.140269
2026-03-31T00:09:20.396351,0.004773,0.000045,0.000000,0.128345
2026-03-31T00:09:20.396452,-0.000890,0.000088,0.000000,0.137772
2026-03-31T00:09:20.399401,-0.000268,-0.000086,0.000000,0.137898
2026-03-31T00:09:20.401931,0.001778,0.000085,0.000000,0.131464
2026-03-31T00:09:20.404630,0.006083,0.000033,0.000000,0.140387
2026-03-31T00:09:20.404726,0.001724,0.000043,0.000000,0.132537
2026-03-31T00:09:20.407456,0.008366,0.000039,0.000000,0.131516
2026-03-31T00:09:20.410243,-0.000106,-0.000005,0.000000,0.117534
2026-03-31T00:09:20.413012,0.002329,-0.000051,0.000000,0.127149
2026-03-31T00:09:20.415793,0.003681,-0.000079,0.000000,0.128503
2026-03-31T00:09:20.415905,0.002693,-0.000111,0.000000,0.128667
2026-03-31T00:09:20.420439,0.008182,0.000012,0.000000,0.139185
2026-03-31T00:09:20.421466,0.000277,-0.000090,0.000000,0.141728
2026-03-31T00:09:20.423943,0.010593,0.000024,0.000000,0.142663
2026-03-31T00:09:20.424034,0.001556,0.000062,0.000000,0.145368
2026-03-31T00:09:20.426727,0.001884,-0.000053,0.000000,0.144654
2026-03-31T00:09:20.429695,0.002607,0.000089,0.000000,0.147123
2026-03-31T00:09:20.432326,0.001254,-0.000041,0.000000,0.147614
2026-03-31T00:09:20.434983,0.002269,-0.000019,0.000000,0.142448
2026-03-31T00:09:20.435085,0.002788,0.000014,0.000000,0.154666
2026-03-31T00:09:20.438001,0.004646,-0.000031,0.000000,0.153470
2026-03-31T00:09:20.440709,-0.000759,0.000026,0.000000,0.154331
2026-03-31T00:09:20.443269,0.000838,0.000015,0.000000,0.146000
2026-03-31T00:09:20.443367,0.005179,0.000041,0.000000,0.158904
2026-03-31T00:09:20.446191,0.002324,-0.000023,0.000000,0.149367
2026-03-31T00:09:20.448923,0.002736,0.000025,0.000000,0.154842
2026-03-31T00:09:20.451599,-0.000288,0.000111,0.000000,0.152027
2026-03-31T00:09:20.454369,-0.000158,0.000034,0.000000,0.156086
2026-03-31T00:09:20.454475,0.000957,-0.000026,0.000000,0.157786
2026-03-31T00:09:20.457216,0.001869,-0.000057,0.000000,0.151600
2026-03-31T00:09:20.459944,0.002194,-0.000030,0.000000,0.155232
2026-03-31T00:09:20.462632,0.001378,0.000073,0.000000,0.156297
2026-03-31T00:09:20.465396,0.003814,-0.000000,0.000000,0.152385
2026-03-31T00:09:20.465500,0.008902,-0.000000,0.000000,0.159958
2026-03-31T00:09:20.470899,0.003777,-0.000086,0.000000,0.151521
2026-03-31T00:09:20.471124,0.005399,0.000078,0.000000,0.154867
2026-03-31T00:09:20.473659,0.006600,-0.000007,0.000000,0.147667
2026-03-31T00:09:20.473764,0.000282,0.000054,0.000000,0.145346
2026-03-31T00:09:20.476407,0.002422,0.000128,0.000000,0.146307
2026-03-31T00:09:20.479271,0.005258,0.000005,0.000000,0.146844
2026-03-31T00:09:20.482102,0.005123,0.000014,0.000000,0.157852
2026-03-31T00:09:20.484658,0.000248,0.000053,0.000000,0.156216
2026-03-31T00:09:20.484769,0.006015,0.000096,0.000000,0.143931
2026-03-31T00:09:20.487558,0.009267,-0.000057,0.000000,0.145531
2026-03-31T00:09:20.490418,0.009135,0.000051,0.000000,0.144097
2026-03-31T00:09:20.492954,0.008317,-0.000068,0.000000,0.145751
2026-03-31T00:09:20.493054,0.012726,-0.000058,0.000000,0.146444
2026-03-31T00:09:20.495770,0.005414,0.000026,0.000000,0.143542
2026-03-31T00:09:20.498685,0.011504,-0.000118,0.000000,0.147464
2026-03-31T00:09:20.501261,0.000552,-0.000046,0.000000,0.147605
2026-03-31T00:09:20.504021,0.005583,-0.000068,0.000000,0.164476
2026-03-31T00:09:20.504123,0.011086,0.000070,0.000000,0.166179
2026-03-31T00:09:20.506942,0.007005,-0.000073,0.000000,0.165518
2026-03-31T00:09:20.509545,0.008701,-0.000077,0.000000,0.158305
2026-03-31T00:09:20.512375,0.006744,-0.000011,0.000000,0.159962
2026-03-31T00:09:20.512493,0.004830,0.000018,0.000000,0.162673
2026-03-31T00:09:20.515314,0.008305,-0.000012,0.000000,0.165680
2026-03-31T00:09:20.520572,0.009278,0.000013,0.000000,0.159786
2026-03-31T00:09:20.520720,0.010740,-0.000098,0.000000,0.167197
2026-03-31T00:09:20.523343,0.007690,-0.000049,0.000000,0.169699
2026-03-31T00:09:20.523456,0.009327,0.000028,0.000000,0.168793
2026-03-31T00:09:20.526068,0.009500,-0.000043,0.000000,0.172081
2026-03-31T00:09:20.528863,0.000183,-0.000000,0.000000,0.175547
2026-03-31T00:09:20.531813,0.031772,0.000064,0.000000,0.168836
2026-03-31T00:09:20.534340,0.007696,-0.000105,0.000000,0.172018
2026-03-31T00:09:20.534457,0.008909,0.000100,0.000000,0.164134
2026-03-31T00:09:20.537190,0.035470,0.000058,0.000000,0.164696
2026-03-31T00:09:20.540122,0.006927,0.000059,0.000000,0.160147
2026-03-31T00:09:20.542660,0.012721,0.000048,0.000000,0.158578
2026-03-31T00:09:20.542766,0.001706,-0.000055,0.000000,0.164376
2026-03-31T00:09:20.545497,0.011130,-0.000026,0.000000,0.164202
2026-03-31T00:09:20.548433,0.009688,0.000039,0.000000,0.163623
2026-03-31T00:09:20.550902,0.013057,-0.000011,0.000000,0.167832
2026-03-31T00:09:20.553706,0.004583,0.000015,0.000000,0.160438
2026-03-31T00:09:20.553815,0.009497,0.000030,0.000000,0.157056
2026-03-31T00:09:20.556711,0.005635,-0.000097,0.000000,0.163692
2026-03-31T00:09:20.559256,0.010314,-0.000003,0.000000,0.164125
2026-03-31T00:09:20.562020,0.011879,-0.000060,0.000000,0.164901
2026-03-31T00:09:20.562137,0.007136,0.000114,0.000000,0.168400
2026-03-31T00:09:20.564996,0.004869,-0.000016,0.000000,0.167733
2026-03-31T00:09:20.567570,0.005540,-0.000054,0.000000,0.166027
2026-03-31T00:09:20.571223,0.006725,-0.000048,0.000000,0.178371
2026-03-31T00:09:20.572949,0.002978,-0.000081,0.000000,0.172310
2026-03-31T00:09:20.573065,0.000014,0.000019,0.000000,0.173353
2026-03-31T00:09:20.575742,0.009676,-0.000008,0.000000,0.173717
2026-03-31T00:09:20.579016,0.002172,0.000028,0.000000,0.169344
2026-03-31T00:09:20.581450,0.004332,-0.000016,0.000000,0.172465
2026-03-31T00:09:20.581561,0.004389,-0.000013,0.000000,0.172902
2026-03-31T00:09:20.584097,0.005073,-0.000017,0.000000,0.171012
2026-03-31T00:09:20.586830,0.002798,-0.000007,0.000000,0.168517
2026-03-31T00:09:20.589618,0.001933,-0.000086,0.000000,0.165411
2026-03-31T00:09:20.592240,0.012428,0.000022,0.000000,0.159636
2026-03-31T00:09:20.592344,0.001854,-0.000031,0.000000,0.168243
2026-03-31T00:09:20.595132,0.004875,-0.000028,0.000000,0.156472
2026-03-31T00:09:20.597933,0.013553,0.000055,0.000000,0.168095
2026-03-31T00:09:20.600546,0.009766,-0.000056,0.000000,0.192733
2026-03-31T00:09:20.603353,0.005403,0.000108,0.000000,0.174183
2026-03-31T00:09:20.603454,0.005276,-0.000101,0.000000,0.172046
2026-03-31T00:09:20.606157,0.005552,-0.000044,0.000000,0.153219
2026-03-31T00:09:20.608831,0.001523,0.000051,0.000000,0.174602
2026-03-31T00:09:20.611560,0.005470,-0.000026,0.000000,0.175311
2026-03-31T00:09:20.611651,0.004578,-0.000044,0.000000,0.174211
2026-03-31T00:09:20.614449,0.006468,0.000023,0.000000,0.173703
2026-03-31T00:09:20.617181,0.004557,-0.000031,0.000000,0.181579
2026-03-31T00:09:20.620113,0.003261,-0.000030,0.000000,0.175674
2026-03-31T00:09:20.622741,0.003476,-0.000042,0.000000,0.168241
2026-03-31T00:09:20.622828,0.007073,0.000033,0.000000,0.174633
2026-03-31T00:09:20.625451,0.007145,-0.000022,0.000000,0.171824
2026-03-31T00:09:20.628370,0.005775,0.000066,0.000000,0.177147
2026-03-31T00:09:20.630944,0.013073,0.000080,0.000000,0.176655
2026-03-31T00:09:20.631243,0.001671,0.000056,0.000000,0.180331
2026-03-31T00:09:20.633813,0.000706,-0.000026,0.000000,0.179529
2026-03-31T00:09:20.636607,0.001773,0.000010,0.000000,0.172724
2026-03-31T00:09:20.639335,0.003816,-0.000052,0.000000,0.183213
2026-03-31T00:09:20.642001,0.009424,-0.000041,0.000000,0.185794
2026-03-31T00:09:20.642103,0.003531,0.000010,0.000000,0.180730
2026-03-31T00:09:20.644792,0.006884,-0.000084,0.000000,0.181841
2026-03-31T00:09:20.647542,0.001158,-0.000033,0.000000,0.191880
2026-03-31T00:09:20.650272,0.005102,0.000011,0.000000,0.181183
2026-03-31T00:09:20.650367,0.008851,0.000008,0.000000,0.179980
2026-03-31T00:09:20.653106,0.004445,-0.000012,0.000000,0.168002
2026-03-31T00:09:20.655846,0.025690,-0.000034,0.000000,0.176468
2026-03-31T00:09:20.658561,0.001689,0.000046,0.000000,0.181638
2026-03-31T00:09:20.661290,0.003687,-0.000068,0.000000,0.175625
2026-03-31T00:09:20.661378,0.002450,0.000019,0.000000,0.190208
2026-03-31T00:09:20.664137,0.002232,-0.000093,0.000000,0.175645
2026-03-31T00:09:20.666855,0.002288,-0.000021,0.000000,0.175812
2026-03-31T00:09:20.671068,0.002305,-0.000002,0.000000,0.181029
2026-03-31T00:09:20.672251,0.000504,-0.000042,0.000000,0.178408
2026-03-31T00:09:20.672362,0.002400,0.000086,0.000000,0.181842
2026-03-31T00:09:20.675092,0.002051,-0.000107,0.000000,0.175960
2026-03-31T00:09:20.677885,0.005109,-0.000019,0.000000,0.172416
2026-03-31T00:09:20.680703,0.006028,-0.000048,0.000000,0.178863
2026-03-31T00:09:20.680774,0.010525,0.000030,0.000000,0.178044
2026-03-31T00:09:20.683520,0.002317,-0.000114,0.000000,0.181947
2026-03-31T00:09:20.686339,-0.000451,0.000012,0.000000,0.175696
2026-03-31T00:09:20.689361,0.003536,0.000036,0.000000,0.179871
2026-03-31T00:09:20.691756,0.004284,-0.000094,0.000000,0.177593
2026-03-31T00:09:20.691856,0.000908,-0.000144,0.000000,0.180172
2026-03-31T00:09:20.694457,0.006377,0.000115,0.000000,0.197322
2026-03-31T00:09:20.697264,0.006216,0.000065,0.000000,0.185519
2026-03-31T00:09:20.699937,0.001111,-0.000103,0.000000,0.180255
2026-03-31T00:09:20.700026,0.002281,-0.000006,0.000000,0.182031
