timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.218490,0.196682,0.065741,0.000000,0.167640
2026-03-31T00:07:48.218549,0.196995,0.068794,0.000000,0.179387
2026-03-31T00:07:48.218605,0.197931,0.067171,0.000000,0.175933
2026-03-31T00:07:48.218664,0.193899,0.080640,0.000000,0.184023
2026-03-31T00:07:48.218723,0.193571,0.068994,0.000000,0.185270
2026-03-31T00:07:48.218792,0.193163,0.070187,0.000000,0.185654
2026-03-31T00:07:48.218850,0.193090,0.072636,0.000000,0.183871
2026-03-31T00:07:48.220580,0.193007,0.070130,0.000000,0.189099
2026-03-31T00:07:48.223350,0.193115,0.068888,0.000000,0.186277
2026-03-31T00:07:48.223427,0.194016,0.069881,0.000000,0.176379
2026-03-31T00:07:48.226098,0.197952,0.069295,0.000000,0.205925
2026-03-31T00:07:48.228834,0.195428,0.067989,0.000000,0.201750
2026-03-31T00:07:48.231625,0.192457,0.067077,0.000000,0.201201
2026-03-31T00:07:48.234378,0.192682,0.066278,0.000000,0.203012
2026-03-31T00:07:48.234463,0.197454,0.073326,0.000000,0.201507
2026-03-31T00:07:48.237204,0.191562,0.065360,0.000000,0.208881
2026-03-31T00:07:48.239895,0.197799,0.068235,0.000000,0.205606
2026-03-31T00:07:48.242582,0.193228,0.075201,0.000000,0.205848
2026-03-31T00:07:48.242675,0.200808,0.074053,0.000000,0.209910
2026-03-31T00:07:48.245438,0.192521,0.068046,0.000000,0.212236
2026-03-31T00:07:48.251893,0.190580,0.069872,0.000000,0.206097
2026-03-31T00:07:48.251962,0.193237,0.070468,0.000000,0.196172
2026-03-31T00:07:48.255509,0.192891,0.068715,0.000000,0.205925
2026-03-31T00:07:48.260092,0.193602,0.071946,0.000000,0.207522
2026-03-31T00:07:48.261786,0.192096,0.070364,0.000000,0.205578
2026-03-31T00:07:48.266823,0.192093,0.069825,0.000000,0.207554
2026-03-31T00:07:48.269167,0.195113,0.059110,0.000000,0.210803
2026-03-31T00:07:48.269446,0.193454,0.077488,0.000000,0.210041
2026-03-31T00:07:48.269931,0.201073,0.077123,0.000000,0.213569
2026-03-31T00:07:48.270339,0.199800,0.077308,0.000000,0.213514
2026-03-31T00:07:48.270941,0.195398,0.077767,0.000000,0.216520
2026-03-31T00:07:48.273876,0.195906,0.081081,0.000000,0.216103
2026-03-31T00:07:48.274248,0.197043,0.077032,0.000000,0.217333
2026-03-31T00:07:48.275872,0.196561,0.076490,0.000000,0.218466
2026-03-31T00:07:48.278480,0.190713,0.080179,0.000000,0.221713
2026-03-31T00:07:48.281227,0.193544,0.080202,0.000000,0.219743
2026-03-31T00:07:48.283952,0.191694,0.078942,0.000000,0.219759
2026-03-31T00:07:48.284008,0.192580,0.076729,0.000000,0.219532
2026-03-31T00:07:48.286816,0.191874,0.080066,0.000000,0.220488
2026-03-31T00:07:48.289591,0.193118,0.082438,0.000000,0.220857
2026-03-31T00:07:48.292404,0.191231,0.080008,0.000000,0.220400
2026-03-31T00:07:48.292461,0.190822,0.080111,0.000000,0.220762
2026-03-31T00:07:48.295053,0.184814,0.077153,0.000000,0.230992
2026-03-31T00:07:48.297810,0.185722,0.077141,0.000000,0.225024
2026-03-31T00:07:48.300569,0.185650,0.073289,0.000000,0.223407
2026-03-31T00:07:48.303258,0.184367,0.076933,0.000000,0.225376
2026-03-31T00:07:48.303317,0.189795,0.076612,0.000000,0.226763
2026-03-31T00:07:48.306204,0.192715,0.105106,0.000000,0.229263
2026-03-31T00:07:48.308847,0.192060,0.079631,0.000000,0.232393
2026-03-31T00:07:48.311590,0.187106,0.078587,0.000000,0.231231
2026-03-31T00:07:48.311658,0.192408,0.066172,0.000000,0.232258
2026-03-31T00:07:48.314437,0.189801,0.080831,0.000000,0.234536
2026-03-31T00:07:48.317167,0.193078,0.086453,0.000000,0.217461
2026-03-31T00:07:48.319893,0.189876,0.078019,0.000000,0.231785
2026-03-31T00:07:48.322854,0.187963,0.075968,0.000000,0.234226
2026-03-31T00:07:48.322935,0.191273,0.079260,0.000000,0.216766
2026-03-31T00:07:48.325448,0.188261,0.076945,0.000000,0.232732
2026-03-31T00:07:48.329355,0.193346,0.081087,0.000000,0.244874
2026-03-31T00:07:48.332294,0.197177,0.079736,0.000000,0.234665
2026-03-31T00:07:48.333708,0.194848,0.080308,0.000000,0.243669
2026-03-31T00:07:48.333787,0.196547,0.081713,0.000000,0.256854
2026-03-31T00:07:48.336636,0.197422,0.082750,0.000000,0.243207
2026-03-31T00:07:48.339243,0.196004,0.082758,0.000000,0.244560
2026-03-31T00:07:48.341938,0.196764,0.082571,0.000000,0.243841
2026-03-31T00:07:48.342005,0.197926,0.090145,0.000000,0.264973
2026-03-31T00:07:48.344781,0.198052,0.078756,0.000000,0.240899
2026-03-31T00:07:48.347539,0.199106,0.073291,0.000000,0.241823
2026-03-31T00:07:48.350248,0.197081,0.079718,0.000000,0.243493
2026-03-31T00:07:48.352956,0.196358,0.083250,0.000000,0.239423
2026-03-31T00:07:48.353032,0.200811,0.081880,0.000000,0.244202
2026-03-31T00:07:48.355904,0.191938,0.082854,0.000000,0.223364
2026-03-31T00:07:48.358507,0.196100,0.082324,0.000000,0.242347
2026-03-31T00:07:48.361358,0.192205,0.081083,0.000000,0.244806
2026-03-31T00:07:48.361433,0.193459,0.084858,0.000000,0.244725
2026-03-31T00:07:48.364186,0.185906,0.088865,0.000000,0.249164
2026-03-31T00:07:48.366874,0.192186,0.085842,0.000000,0.245568
2026-03-31T00:07:48.369613,0.189232,0.084748,0.000000,0.255113
2026-03-31T00:07:48.372413,0.192272,0.086467,0.000000,0.245604
2026-03-31T00:07:48.372516,0.192251,0.088330,0.000000,0.248412
2026-03-31T00:07:48.375255,0.192700,0.085748,0.000000,0.252039
2026-03-31T00:07:48.378747,0.197219,0.084705,0.000000,0.247891
2026-03-31T00:07:48.380537,0.193925,0.088464,0.000000,0.245140
2026-03-31T00:07:48.380612,0.200687,0.081030,0.000000,0.239914
2026-03-31T00:07:48.383392,0.196865,0.084850,0.000000,0.245066
2026-03-31T00:07:48.386179,0.198850,0.082904,0.000000,0.244072
2026-03-31T00:07:48.389006,0.192421,0.083386,0.000000,0.220907
2026-03-31T00:07:48.391714,0.205134,0.079104,0.000000,0.245665
2026-03-31T00:07:48.391784,0.209341,0.080986,0.000000,0.241393
2026-03-31T00:07:48.394456,0.200677,0.083115,0.000000,0.243907
2026-03-31T00:07:48.397228,0.205480,0.103224,0.000000,0.242873
2026-03-31T00:07:48.400000,0.208442,0.085290,0.000000,0.242701
2026-03-31T00:07:48.402671,0.202262,0.074995,0.000000,0.230915
2026-03-31T00:07:48.402765,0.200186,0.089109,0.000000,0.243200
2026-03-31T00:07:48.405533,0.201082,0.086147,0.000000,0.241732
2026-03-31T00:07:48.408280,0.201304,0.082417,0.000000,0.240850
2026-03-31T00:07:48.411060,0.199825,0.069720,0.000000,0.233444
2026-03-31T00:07:48.411166,0.206518,0.078918,0.000000,0.235356
2026-03-31T00:07:48.413843,0.205847,0.078984,0.000000,0.237111
2026-03-31T00:07:48.416471,0.203490,0.079967,0.000000,0.232820
2026-03-31T00:07:48.419418,0.206428,0.089717,0.000000,0.229100
2026-03-31T00:07:48.421966,0.205829,0.080894,0.000000,0.233947
2026-03-31T00:07:48.422077,0.194999,0.080057,0.000000,0.227157
2026-03-31T00:07:48.424811,0.204933,0.080920,0.000000,0.228965
2026-03-31T00:07:48.428694,0.205995,0.077622,0.000000,0.228864
2026-03-31T00:07:48.430370,0.213814,0.079734,0.000000,0.219984
2026-03-31T00:07:48.430451,0.210492,0.079054,0.000000,0.218487
2026-03-31T00:07:48.433067,0.213124,0.079996,0.000000,0.216070
2026-03-31T00:07:48.436045,0.212262,0.078675,0.000000,0.215370
2026-03-31T00:07:48.438594,0.196483,0.074331,0.000000,0.219272
2026-03-31T00:07:48.441450,0.210317,0.078038,0.000000,0.219827
2026-03-31T00:07:48.441551,0.209239,0.080246,0.000000,0.213179
2026-03-31T00:07:48.444137,0.211113,0.077889,0.000000,0.218904
2026-03-31T00:07:48.446943,0.213398,0.077868,0.000000,0.219218
2026-03-31T00:07:48.449700,0.206753,0.080222,0.000000,0.217719
2026-03-31T00:07:48.449790,0.209105,0.073028,0.000000,0.220113
2026-03-31T00:07:48.452439,0.205235,0.078207,0.000000,0.218433
2026-03-31T00:07:48.455234,0.206274,0.080043,0.000000,0.219106
2026-03-31T00:07:48.458022,0.205151,0.078079,0.000000,0.213668
2026-03-31T00:07:48.460660,0.205321,0.077166,0.000000,0.207294
2026-03-31T00:07:48.460751,0.200331,0.076457,0.000000,0.199472
2026-03-31T00:07:48.463562,0.194245,0.076897,0.000000,0.197851
2026-03-31T00:07:48.466332,0.195267,0.077240,0.000000,0.197427
2026-03-31T00:07:48.468933,0.198252,0.073687,0.000000,0.197833
2026-03-31T00:07:48.471730,0.194801,0.077088,0.000000,0.200703
2026-03-31T00:07:48.471808,0.193208,0.074888,0.000000,0.194521
2026-03-31T00:07:48.474626,0.189187,0.075866,0.000000,0.202039
2026-03-31T00:07:48.478685,0.197478,0.076999,0.000000,0.203457
2026-03-31T00:07:48.479974,0.192630,0.078443,0.000000,0.195383
2026-03-31T00:07:48.480058,0.193937,0.079103,0.000000,0.193157
2026-03-31T00:07:48.482788,0.196734,0.075840,0.000000,0.190012
2026-03-31T00:07:48.485611,0.191116,0.077679,0.000000,0.193972
2026-03-31T00:07:48.488261,0.193745,0.078231,0.000000,0.193593
2026-03-31T00:07:48.491160,0.193991,0.078710,0.000000,0.193511
2026-03-31T00:07:48.491250,0.192859,0.075189,0.000000,0.193128
2026-03-31T00:07:48.493812,0.194810,0.071810,0.000000,0.191718
2026-03-31T00:07:48.496533,0.195178,0.077185,0.000000,0.185195
2026-03-31T00:07:48.499500,0.195319,0.077977,0.000000,0.182138
2026-03-31T00:07:48.499585,0.193467,0.079248,0.000000,0.187830
2026-03-31T00:07:48.502155,0.199909,0.079693,0.000000,0.187249
2026-03-31T00:07:48.504936,0.197010,0.075817,0.000000,0.192880
2026-03-31T00:07:48.507771,0.200788,0.073017,0.000000,0.195960
2026-03-31T00:07:48.510340,0.194140,0.081150,0.000000,0.193841
2026-03-31T00:07:48.510436,0.196299,0.078067,0.000000,0.193740
2026-03-31T00:07:48.513233,0.191701,0.078700,0.000000,0.192519
2026-03-31T00:07:48.516054,0.194207,0.079226,0.000000,0.163561
2026-03-31T00:07:48.518806,0.192058,0.079078,0.000000,0.188012
2026-03-31T00:07:48.518895,0.192910,0.084826,0.000000,0.188439
2026-03-31T00:07:48.521646,0.192749,0.082737,0.000000,0.189633
2026-03-31T00:07:48.524297,0.189532,0.083264,0.000000,0.187876
2026-03-31T00:07:48.528837,0.190472,0.096425,0.000000,0.174940
2026-03-31T00:07:48.529692,0.188900,0.088525,0.000000,0.185289
2026-03-31T00:07:48.529832,0.167807,0.081086,0.000000,0.182720
2026-03-31T00:07:48.532497,0.172227,0.081372,0.000000,0.181059
2026-03-31T00:07:48.535204,0.173726,0.080865,0.000000,0.183707
2026-03-31T00:07:48.538055,0.170036,0.081253,0.000000,0.182225
2026-03-31T00:07:48.540887,0.168355,0.079864,0.000000,0.180800
2026-03-31T00:07:48.540999,0.169368,0.077368,0.000000,0.180688
2026-03-31T00:07:48.543560,0.166320,0.084896,0.000000,0.177463
2026-03-31T00:07:48.546378,0.161658,0.077027,0.000000,0.180369
2026-03-31T00:07:48.549121,0.159838,0.080153,0.000000,0.180524
2026-03-31T00:07:48.549213,0.156529,0.065897,0.000000,0.180558
2026-03-31T00:07:48.551811,0.156910,0.081412,0.000000,0.180286
2026-03-31T00:07:48.554610,0.156211,0.078100,0.000000,0.184496
2026-03-31T00:07:48.557493,0.157992,0.078076,0.000000,0.188705
2026-03-31T00:07:48.560127,0.153006,0.076647,0.000000,0.182339
2026-03-31T00:07:48.560230,0.151797,0.077233,0.000000,0.182888
2026-03-31T00:07:48.562988,0.147163,0.079292,0.000000,0.175863
2026-03-31T00:07:48.565730,0.144288,0.081711,0.000000,0.180325
2026-03-31T00:07:48.568645,0.148450,0.078199,0.000000,0.175429
2026-03-31T00:07:48.568737,0.146706,0.077386,0.000000,0.181695
2026-03-31T00:07:48.571168,0.139488,0.083059,0.000000,0.179079
2026-03-31T00:07:48.573995,0.142414,0.079181,0.000000,0.176083
2026-03-31T00:07:48.579107,0.146606,0.076714,0.000000,0.176134
2026-03-31T00:07:48.579344,0.146863,0.076771,0.000000,0.178676
2026-03-31T00:07:48.579464,0.151053,0.077273,0.000000,0.179252
2026-03-31T00:07:48.582199,0.151636,0.089147,0.000000,0.180122
2026-03-31T00:07:48.584885,0.143491,0.080495,0.000000,0.183234
2026-03-31T00:07:48.587645,0.149506,0.080016,0.000000,0.180322
2026-03-31T00:07:48.587726,0.150124,0.078747,0.000000,0.178435
2026-03-31T00:07:48.590572,0.147715,0.080000,0.000000,0.181810
2026-03-31T00:07:48.593160,0.148411,0.077133,0.000000,0.180246
2026-03-31T00:07:48.595925,0.146860,0.081164,0.000000,0.178185
2026-03-31T00:07:48.598792,0.139329,0.077842,0.000000,0.179977
2026-03-31T00:07:48.598889,0.143196,0.080195,0.000000,0.182762
2026-03-31T00:07:48.601462,0.141743,0.072009,0.000000,0.180859
2026-03-31T00:07:48.604338,0.138995,0.079516,0.000000,0.180819
2026-03-31T00:07:48.607112,0.153463,0.077276,0.000000,0.180182
2026-03-31T00:07:48.609663,0.137834,0.080749,0.000000,0.185873
2026-03-31T00:07:48.609763,0.141127,0.079098,0.000000,0.183128
2026-03-31T00:07:48.612541,0.142592,0.077367,0.000000,0.184758
2026-03-31T00:07:48.615413,0.138845,0.076896,0.000000,0.185500
2026-03-31T00:07:48.617962,0.137749,0.083688,0.000000,0.185289
2026-03-31T00:07:48.618071,0.136215,0.081883,0.000000,0.179966
2026-03-31T00:07:48.620970,0.141398,0.085517,0.000000,0.181753
2026-03-31T00:07:48.623692,0.139749,0.081247,0.000000,0.185640
2026-03-31T00:07:48.626243,0.139970,0.079745,0.000000,0.186826
2026-03-31T00:07:48.629032,0.139151,0.086025,0.000000,0.176219
2026-03-31T00:07:48.629163,0.134927,0.077908,0.000000,0.190853
2026-03-31T00:07:48.631856,0.133189,0.076683,0.000000,0.193084
2026-03-31T00:07:48.634498,0.120505,0.084763,0.000000,0.196272
2026-03-31T00:07:48.637535,0.132434,0.084969,0.000000,0.193720
2026-03-31T00:07:48.637637,0.128804,0.078825,0.000000,0.193856
2026-03-31T00:07:48.640322,0.133192,0.081904,0.000000,0.188285
2026-03-31T00:07:48.643001,0.127071,0.088724,0.000000,0.185861
2026-03-31T00:07:48.645822,0.128910,0.076801,0.000000,0.194759
2026-03-31T00:07:48.648485,0.125885,0.084974,0.000000,0.207007
2026-03-31T00:07:48.648593,0.131474,0.081669,0.000000,0.210266
2026-03-31T00:07:48.651196,0.135256,0.081106,0.000000,0.207689
2026-03-31T00:07:48.653995,0.129915,0.079538,0.000000,0.216526
2026-03-31T00:07:48.656774,0.131854,0.078382,0.000000,0.214465
2026-03-31T00:07:48.656870,0.132918,0.067644,0.000000,0.219325
2026-03-31T00:07:48.659491,0.126969,0.079668,0.000000,0.208353
2026-03-31T00:07:48.662196,0.130972,0.077729,0.000000,0.209485
2026-03-31T00:07:48.665050,0.131505,0.084893,0.000000,0.218709
2026-03-31T00:07:48.667638,0.132687,0.089442,0.000000,0.218585
2026-03-31T00:07:48.667742,0.144298,0.077970,0.000000,0.218620
2026-03-31T00:07:48.670582,0.137514,0.086559,0.000000,0.206225
2026-03-31T00:07:48.673337,0.135470,0.082770,0.000000,0.218894
2026-03-31T00:07:48.675951,0.132253,0.081766,0.000000,0.218757
2026-03-31T00:07:48.679020,0.134567,0.084666,0.000000,0.218828
2026-03-31T00:07:48.679167,0.135945,0.080943,0.000000,0.218370
2026-03-31T00:07:48.681527,0.135876,0.083330,0.000000,0.224954
2026-03-31T00:07:48.684203,0.139943,0.081118,0.000000,0.221311
2026-03-31T00:07:48.686988,0.134220,0.080966,0.000000,0.229609
2026-03-31T00:07:48.687082,0.136699,0.079732,0.000000,0.227574
2026-03-31T00:07:48.690070,0.131231,0.080821,0.000000,0.224873
2026-03-31T00:07:48.692610,0.133955,0.080242,0.000000,0.222769
2026-03-31T00:07:48.695240,0.138433,0.081156,0.000000,0.222542
2026-03-31T00:07:48.698038,0.128851,0.078129,0.000000,0.226660
2026-03-31T00:07:48.698151,0.129116,0.078353,0.000000,0.225802
2026-03-31T00:07:48.700873,0.126793,0.077939,0.000000,0.227240
2026-03-31T00:07:48.703570,0.126770,0.076773,0.000000,0.226048
2026-03-31T00:07:48.706406,0.127528,0.077262,0.000000,0.225177
2026-03-31T00:07:48.706504,0.127772,0.076718,0.000000,0.225003
2026-03-31T00:07:48.709249,0.127396,0.079184,0.000000,0.228741
2026-03-31T00:07:48.711897,0.130202,0.080693,0.000000,0.223008
2026-03-31T00:07:48.714646,0.121194,0.078148,0.000000,0.223552
2026-03-31T00:07:48.717415,0.128988,0.075904,0.000000,0.222688
2026-03-31T00:07:48.717530,0.122382,0.077949,0.000000,0.221631
2026-03-31T00:07:48.720299,0.127628,0.078133,0.000000,0.223960
2026-03-31T00:07:48.722902,0.116283,0.063366,0.000000,0.227596
2026-03-31T00:07:48.725739,0.124019,0.074127,0.000000,0.228568
2026-03-31T00:07:48.725849,0.120176,0.071704,0.000000,0.228265
2026-03-31T00:07:48.730320,0.123291,0.072922,0.000000,0.233060
2026-03-31T00:07:48.731347,0.112671,0.072107,0.000000,0.220440
2026-03-31T00:07:48.733913,0.105411,0.067772,0.000000,0.218886
2026-03-31T00:07:48.736689,0.110701,0.072961,0.000000,0.223153
2026-03-31T00:07:48.736803,0.109125,0.071026,0.000000,0.218330
2026-03-31T00:07:48.739543,0.108654,0.072125,0.000000,0.219860
2026-03-31T00:07:48.742339,0.106452,0.053392,0.000000,0.219608
2026-03-31T00:07:48.744905,0.107852,0.068641,0.000000,0.216886
2026-03-31T00:07:48.747698,0.116231,0.070723,0.000000,0.218121
2026-03-31T00:07:48.747807,0.095068,0.067727,0.000000,0.210111
2026-03-31T00:07:48.750596,0.094065,0.068895,0.000000,0.211313
2026-03-31T00:07:48.753255,0.098261,0.070163,0.000000,0.219346
2026-03-31T00:07:48.756037,0.092413,0.067201,0.000000,0.215656
2026-03-31T00:07:48.756141,0.089741,0.066742,0.000000,0.212027
2026-03-31T00:07:48.758858,0.087338,0.073284,0.000000,0.215825
2026-03-31T00:07:48.761539,0.089377,0.064271,0.000000,0.214891
2026-03-31T00:07:48.764360,0.090032,0.070182,0.000000,0.218243
2026-03-31T00:07:48.766990,0.081569,0.073052,0.000000,0.206059
2026-03-31T00:07:48.767118,0.077916,0.069010,0.000000,0.206832
2026-03-31T00:07:48.769834,0.078457,0.090245,0.000000,0.201809
2026-03-31T00:07:48.772624,0.079820,0.066075,0.000000,0.202999
2026-03-31T00:07:48.775354,0.082806,0.059765,0.000000,0.202318
2026-03-31T00:07:48.775470,0.076811,0.076891,0.000000,0.201341
2026-03-31T00:07:48.780299,0.076506,0.064078,0.000000,0.206972
2026-03-31T00:07:48.780925,0.081877,0.073076,0.000000,0.196431
2026-03-31T00:07:48.783653,0.077994,0.068261,0.000000,0.197724
2026-03-31T00:07:48.786444,0.079913,0.068697,0.000000,0.197442
2026-03-31T00:07:48.786580,0.076410,0.068067,0.000000,0.206625
2026-03-31T00:07:48.789156,0.079096,0.068770,0.000000,0.181807
2026-03-31T00:07:48.791924,0.077661,0.072205,0.000000,0.201631
2026-03-31T00:07:48.794634,0.076855,0.072855,0.000000,0.196577
2026-03-31T00:07:48.794741,0.072948,0.069640,0.000000,0.201318
2026-03-31T00:07:48.797425,0.090005,0.067375,0.000000,0.192271
2026-03-31T00:07:48.800232,0.073263,0.067679,0.000000,0.195227
2026-03-31T00:07:48.802936,0.072703,0.067826,0.000000,0.193371
2026-03-31T00:07:48.805681,0.080571,0.063676,0.000000,0.197074
2026-03-31T00:07:48.805762,0.075330,0.067808,0.000000,0.192207
2026-03-31T00:07:48.808493,0.073776,0.063772,0.000000,0.193672
2026-03-31T00:07:48.811211,0.078303,0.066049,0.000000,0.192822
2026-03-31T00:07:48.813952,0.083248,0.063982,0.000000,0.192722
2026-03-31T00:07:48.816655,0.080904,0.064324,0.000000,0.188410
2026-03-31T00:07:48.816730,0.080013,0.064246,0.000000,0.192943
2026-03-31T00:07:48.819507,0.078216,0.063707,0.000000,0.193027
2026-03-31T00:07:48.822196,0.082401,0.063715,0.000000,0.191266
2026-03-31T00:07:48.824965,0.071607,0.063865,0.000000,0.190558
2026-03-31T00:07:48.825036,0.090068,0.063754,0.000000,0.191212
2026-03-31T00:07:48.828950,0.083033,0.064031,0.000000,0.192437
2026-03-31T00:07:48.830407,0.090546,0.066004,0.000000,0.189955
2026-03-31T00:07:48.833788,0.096628,0.063929,0.000000,0.188593
2026-03-31T00:07:48.836095,0.096240,0.064416,0.000000,0.189097
2026-03-31T00:07:48.836191,0.097696,0.061022,0.000000,0.189275
2026-03-31T00:07:48.838829,0.103469,0.055794,0.000000,0.191217
2026-03-31T00:07:48.841548,0.098084,0.063023,0.000000,0.189472
2026-03-31T00:07:48.844400,0.098376,0.063919,0.000000,0.189352
2026-03-31T00:07:48.844498,0.100674,0.056186,0.000000,0.189665
2026-03-31T00:07:48.847104,0.125926,0.064235,0.000000,0.182657
2026-03-31T00:07:48.849848,0.115522,0.063765,0.000000,0.183817
2026-03-31T00:07:48.852618,0.116564,0.063934,0.000000,0.185138
2026-03-31T00:07:48.855305,0.114298,0.061969,0.000000,0.190601
2026-03-31T00:07:48.855385,0.123373,0.063998,0.000000,0.190339
2026-03-31T00:07:48.858059,0.116404,0.063842,0.000000,0.192137
2026-03-31T00:07:48.860846,0.108684,0.064371,0.000000,0.184382
2026-03-31T00:07:48.863560,0.116341,0.063752,0.000000,0.185232
2026-03-31T00:07:48.863636,0.123525,0.062081,0.000000,0.183003
2026-03-31T00:07:48.866434,0.121660,0.062709,0.000000,0.185865
2026-03-31T00:07:48.869152,0.123179,0.054827,0.000000,0.189134
2026-03-31T00:07:48.871902,0.122272,0.060029,0.000000,0.184082
2026-03-31T00:07:48.874668,0.121169,0.062021,0.000000,0.185713
2026-03-31T00:07:48.874757,0.122559,0.066744,0.000000,0.190963
2026-03-31T00:07:48.879119,0.119239,0.060721,0.000000,0.181438
2026-03-31T00:07:48.880162,0.123750,0.060879,0.000000,0.184811
2026-03-31T00:07:48.882889,0.118451,0.064220,0.000000,0.193889
2026-03-31T00:07:48.885668,0.115962,0.064135,0.000000,0.191925
2026-03-31T00:07:48.885767,0.117412,0.064827,0.000000,0.192215
2026-03-31T00:07:48.888473,0.113947,0.063969,0.000000,0.193296
2026-03-31T00:07:48.891260,0.113590,0.063855,0.000000,0.192249
2026-03-31T00:07:48.893960,0.113729,0.064178,0.000000,0.192355
2026-03-31T00:07:48.894046,0.106385,0.063933,0.000000,0.190680
2026-03-31T00:07:48.896750,0.106621,0.063719,0.000000,0.187179
2026-03-31T00:07:48.899595,0.098905,0.071698,0.000000,0.194021
2026-03-31T00:07:48.902275,0.100282,0.056202,0.000000,0.190445
2026-03-31T00:07:48.905088,0.104045,0.064934,0.000000,0.198474
2026-03-31T00:07:48.905226,0.103366,0.065774,0.000000,0.193956
2026-03-31T00:07:48.907951,0.092756,0.064768,0.000000,0.194329
2026-03-31T00:07:48.910594,0.097541,0.067933,0.000000,0.196804
2026-03-31T00:07:48.913343,0.095257,0.073820,0.000000,0.194336
2026-03-31T00:07:48.913442,0.092632,0.069951,0.000000,0.196286
2026-03-31T00:07:48.916109,0.086630,0.073040,0.000000,0.193111
2026-03-31T00:07:48.918845,0.082316,0.069896,0.000000,0.180873
