timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:30:39.110258,0.673,0.409,0.015,0.226
2026-03-31T00:30:39.110310,0.654,0.406,0.018,0.243
2026-03-31T00:30:39.110358,0.648,0.404,0.025,0.245
2026-03-31T00:30:39.110412,0.658,0.402,0.0,0.245
2026-03-31T00:30:39.110468,0.658,0.403,0.0,0.245
2026-03-31T00:30:39.110519,0.658,0.401,0.0,0.245
2026-03-31T00:30:39.110569,0.657,0.402,0.004,0.26
2026-03-31T00:30:39.110621,0.658,0.401,0.011,0.247
2026-03-31T00:30:39.110670,0.659,0.401,0.013,0.245
2026-03-31T00:30:39.110719,0.662,0.4,0.014,0.243
2026-03-31T00:30:39.110767,0.662,0.4,0.024,0.245
2026-03-31T00:30:39.110816,0.676,0.388,0.0,0.243
2026-03-31T00:30:39.110864,0.673,0.396,0.0,0.243
2026-03-31T00:30:39.110914,0.672,0.386,0.0,0.243
2026-03-31T00:30:39.110962,0.672,0.386,0.0,0.244
2026-03-31T00:30:39.111010,0.675,0.387,0.0,0.243
2026-03-31T00:30:39.111059,0.675,0.379,0.0,0.242
2026-03-31T00:30:39.111107,0.679,0.381,0.012,0.242
2026-03-31T00:30:39.111160,0.677,0.379,0.013,0.24
2026-03-31T00:30:39.111214,0.694,0.363,0.0,0.238
2026-03-31T00:30:39.111262,0.692,0.364,0.0,0.239
2026-03-31T00:30:39.111310,0.687,0.361,0.0,0.238
2026-03-31T00:30:39.111359,0.692,0.362,0.0,0.239
2026-03-31T00:30:39.111406,0.691,0.36,0.0,0.238
2026-03-31T00:30:39.111454,0.696,0.357,0.0,0.241
2026-03-31T00:30:39.111503,0.696,0.355,0.0,0.239
2026-03-31T00:30:39.111560,0.697,0.353,0.0,0.239
2026-03-31T00:30:39.111616,0.709,0.341,0.0,0.239
2026-03-31T00:30:39.111772,0.705,0.334,0.0,0.238
2026-03-31T00:30:39.111862,0.712,0.333,0.0,0.237
2026-03-31T00:30:39.111922,0.713,0.329,0.002,0.235
2026-03-31T00:30:39.113643,0.714,0.328,0.0,0.239
2026-03-31T00:30:39.113718,0.716,0.322,0.002,0.239
2026-03-31T00:30:39.116492,0.716,0.323,0.007,0.239
2026-03-31T00:30:39.119154,0.715,0.322,0.004,0.239
2026-03-31T00:30:39.121961,0.727,0.302,0.0,0.238
2026-03-31T00:30:39.124692,0.727,0.307,0.0,0.239
2026-03-31T00:30:39.124769,0.726,0.304,0.0,0.237
2026-03-31T00:30:39.127537,0.724,0.297,0.004,0.234
2026-03-31T00:30:39.130205,0.73,0.3,0.001,0.235
2026-03-31T00:30:39.132967,0.726,0.297,0.002,0.236
2026-03-31T00:30:39.135676,0.725,0.296,0.002,0.236
2026-03-31T00:30:39.135792,0.735,0.276,0.0,0.235
2026-03-31T00:30:39.138471,0.736,0.276,0.0,0.239
2026-03-31T00:30:39.141206,0.736,0.278,0.0,0.238
2026-03-31T00:30:39.143939,0.737,0.271,0.0,0.245
2026-03-31T00:30:39.144007,0.741,0.272,0.0,0.236
2026-03-31T00:30:39.146830,0.735,0.272,0.0,0.238
2026-03-31T00:30:39.149576,0.742,0.271,0.0,0.235
2026-03-31T00:30:39.152230,0.737,0.294,0.004,0.228
2026-03-31T00:30:39.154974,0.744,0.245,0.0,0.235
2026-03-31T00:30:39.155040,0.735,0.253,0.0,0.233
2026-03-31T00:30:39.157826,0.75,0.251,0.0,0.236
2026-03-31T00:30:39.160499,0.747,0.253,0.0,0.234
2026-03-31T00:30:39.163262,0.745,0.253,0.0,0.238
2026-03-31T00:30:39.163323,0.746,0.26,0.0,0.233
2026-03-31T00:30:39.166073,0.747,0.25,0.0,0.245
2026-03-31T00:30:39.174788,0.745,0.247,0.0,0.233
2026-03-31T00:30:39.174911,0.744,0.237,0.0,0.232
2026-03-31T00:30:39.174973,0.745,0.234,0.0,0.231
2026-03-31T00:30:39.175026,0.771,0.236,0.0,0.23
2026-03-31T00:30:39.185584,0.753,0.232,0.0,0.231
2026-03-31T00:30:39.185696,0.747,0.231,0.0,0.232
2026-03-31T00:30:39.185781,0.749,0.225,0.0,0.233
2026-03-31T00:30:39.189922,0.745,0.232,0.0,0.23
2026-03-31T00:30:39.193667,0.749,0.229,0.0,0.23
2026-03-31T00:30:39.193887,0.749,0.219,0.0,0.22
2026-03-31T00:30:39.194150,0.749,0.222,0.0,0.23
2026-03-31T00:30:39.194349,0.749,0.219,0.0,0.227
2026-03-31T00:30:39.194434,0.749,0.217,0.0,0.226
2026-03-31T00:30:39.196927,0.752,0.219,0.0,0.23
2026-03-31T00:30:39.199779,0.749,0.227,0.0,0.218
2026-03-31T00:30:39.201943,0.752,0.22,0.0,0.225
2026-03-31T00:30:39.204678,0.761,0.219,0.0,0.222
2026-03-31T00:30:39.204747,0.757,0.219,0.0,0.223
2026-03-31T00:30:39.207408,0.743,0.217,0.0,0.223
2026-03-31T00:30:39.210239,0.746,0.217,0.0,0.223
2026-03-31T00:30:39.212992,0.745,0.216,0.0,0.221
2026-03-31T00:30:39.213083,0.745,0.217,0.0,0.229
2026-03-31T00:30:39.215763,0.744,0.212,0.0,0.222
2026-03-31T00:30:39.218534,0.742,0.236,0.0,0.222
2026-03-31T00:30:39.221202,0.737,0.215,0.0,0.22
2026-03-31T00:30:39.224049,0.738,0.217,0.0,0.22
2026-03-31T00:30:39.224113,0.735,0.214,0.0,0.228
2026-03-31T00:30:39.227018,0.728,0.214,0.0,0.222
2026-03-31T00:30:39.229523,0.737,0.216,0.0,0.22
2026-03-31T00:30:39.232248,0.759,0.217,0.0,0.219
2026-03-31T00:30:39.232310,0.735,0.216,0.0,0.219
2026-03-31T00:30:39.235113,0.735,0.218,0.0,0.219
2026-03-31T00:30:39.237908,0.726,0.219,0.0,0.218
2026-03-31T00:30:39.240530,0.727,0.218,0.0,0.216
2026-03-31T00:30:39.243306,0.727,0.219,0.0,0.217
2026-03-31T00:30:39.243400,0.708,0.219,0.0,0.218
2026-03-31T00:30:39.246109,0.736,0.221,0.0,0.215
2026-03-31T00:30:39.248827,0.707,0.22,0.0,0.218
2026-03-31T00:30:39.254855,0.728,0.214,0.0,0.219
2026-03-31T00:30:39.254974,0.727,0.222,0.0,0.218
2026-03-31T00:30:39.255082,0.723,0.226,0.0,0.219
2026-03-31T00:30:39.257973,0.721,0.228,0.0,0.21
2026-03-31T00:30:39.259855,0.723,0.226,0.0,0.214
2026-03-31T00:30:39.262633,0.728,0.227,0.0,0.216
2026-03-31T00:30:39.262750,0.743,0.228,0.0,0.212
2026-03-31T00:30:39.265501,0.72,0.234,0.0,0.205
2026-03-31T00:30:39.268336,0.721,0.229,0.0,0.206
2026-03-31T00:30:39.271065,0.721,0.229,0.0,0.214
2026-03-31T00:30:39.273706,0.713,0.244,0.0,0.21
2026-03-31T00:30:39.273766,0.716,0.238,0.0,0.218
2026-03-31T00:30:39.276458,0.722,0.234,0.0,0.193
2026-03-31T00:30:39.279265,0.715,0.238,0.0,0.217
2026-03-31T00:30:39.281948,0.716,0.241,0.0,0.214
2026-03-31T00:30:39.282009,0.713,0.238,0.0,0.214
2026-03-31T00:30:39.284913,0.713,0.24,0.0,0.214
2026-03-31T00:30:39.287544,0.712,0.247,0.0,0.214
2026-03-31T00:30:39.290321,0.714,0.25,0.0,0.214
2026-03-31T00:30:39.293037,0.712,0.249,0.0,0.212
2026-03-31T00:30:39.293125,0.712,0.254,0.0,0.207
2026-03-31T00:30:39.295828,0.711,0.25,0.0,0.217
2026-03-31T00:30:39.298552,0.716,0.251,0.0,0.21
2026-03-31T00:30:39.303316,0.715,0.249,0.0,0.21
2026-03-31T00:30:39.303543,0.713,0.254,0.0,0.211
2026-03-31T00:30:39.304387,0.718,0.268,0.0,0.215
2026-03-31T00:30:39.306749,0.72,0.263,0.0,0.211
2026-03-31T00:30:39.309579,0.699,0.262,0.0,0.21
2026-03-31T00:30:39.312370,0.716,0.266,0.0,0.21
2026-03-31T00:30:39.312459,0.718,0.264,0.0,0.21
2026-03-31T00:30:39.315265,0.718,0.268,0.0,0.209
2026-03-31T00:30:39.317878,0.72,0.265,0.0,0.211
2026-03-31T00:30:39.320620,0.72,0.268,0.0,0.21
2026-03-31T00:30:39.320690,0.715,0.276,0.0,0.205
2026-03-31T00:30:39.323463,0.724,0.276,0.0,0.208
2026-03-31T00:30:39.326318,0.724,0.276,0.0,0.208
2026-03-31T00:30:39.328929,0.724,0.279,0.0,0.21
2026-03-31T00:30:39.331717,0.724,0.284,0.0,0.211
2026-03-31T00:30:39.331808,0.724,0.281,0.0,0.207
2026-03-31T00:30:39.334601,0.724,0.283,0.0,0.21
2026-03-31T00:30:39.337204,0.727,0.28,0.0,0.209
2026-03-31T00:30:39.339927,0.733,0.288,0.0,0.206
2026-03-31T00:30:39.342797,0.733,0.286,0.0,0.207
2026-03-31T00:30:39.342896,0.732,0.295,0.0,0.217
2026-03-31T00:30:39.345495,0.734,0.293,0.0,0.205
2026-03-31T00:30:39.348257,0.733,0.292,0.0,0.207
2026-03-31T00:30:39.353225,0.735,0.291,0.0,0.205
2026-03-31T00:30:39.353348,0.733,0.294,0.0,0.206
2026-03-31T00:30:39.353902,0.735,0.309,0.0,0.205
2026-03-31T00:30:39.356514,0.736,0.301,0.0,0.205
2026-03-31T00:30:39.359335,0.737,0.299,0.0,0.202
2026-03-31T00:30:39.362015,0.737,0.288,0.0,0.205
2026-03-31T00:30:39.362109,0.735,0.291,0.0,0.193
2026-03-31T00:30:39.364814,0.737,0.303,0.0,0.202
2026-03-31T00:30:39.367774,0.739,0.294,0.0,0.204
2026-03-31T00:30:39.370352,0.739,0.305,0.0,0.202
2026-03-31T00:30:39.370438,0.735,0.311,0.0,0.223
2026-03-31T00:30:39.373138,0.734,0.308,0.0,0.214
2026-03-31T00:30:39.375907,0.734,0.31,0.0,0.198
2026-03-31T00:30:39.378622,0.733,0.311,0.0,0.196
2026-03-31T00:30:39.381314,0.733,0.31,0.0,0.199
2026-03-31T00:30:39.381390,0.735,0.32,0.0,0.198
2026-03-31T00:30:39.384253,0.734,0.315,0.0,0.201
2026-03-31T00:30:39.387029,0.734,0.311,0.0,0.197
2026-03-31T00:30:39.389566,0.733,0.322,0.0,0.194
2026-03-31T00:30:39.389656,0.733,0.314,0.0,0.194
2026-03-31T00:30:39.392464,0.733,0.318,0.0,0.198
2026-03-31T00:30:39.395306,0.735,0.316,0.0,0.193
2026-03-31T00:30:39.398036,0.733,0.313,0.0,0.198
2026-03-31T00:30:39.400761,0.734,0.314,0.0,0.193
2026-03-31T00:30:39.400859,0.733,0.314,0.0,0.196
2026-03-31T00:30:39.404149,0.734,0.311,0.0,0.193
2026-03-31T00:30:39.406176,0.733,0.31,0.0,0.193
2026-03-31T00:30:39.408990,0.733,0.311,0.0,0.192
2026-03-31T00:30:39.411689,0.734,0.312,0.0,0.191
2026-03-31T00:30:39.411788,0.734,0.304,0.0,0.193
2026-03-31T00:30:39.414513,0.733,0.308,0.0,0.192
2026-03-31T00:30:39.417360,0.733,0.31,0.0,0.184
2026-03-31T00:30:39.420044,0.725,0.311,0.0,0.193
2026-03-31T00:30:39.420133,0.731,0.297,0.0,0.201
2026-03-31T00:30:39.422825,0.737,0.299,0.0,0.186
2026-03-31T00:30:39.425561,0.726,0.301,0.0,0.185
2026-03-31T00:30:39.428301,0.728,0.301,0.0,0.189
2026-03-31T00:30:39.431037,0.728,0.298,0.0,0.185
2026-03-31T00:30:39.431130,0.731,0.297,0.0,0.187
2026-03-31T00:30:39.433872,0.725,0.298,0.0,0.186
2026-03-31T00:30:39.436721,0.721,0.297,0.0,0.189
2026-03-31T00:30:39.439301,0.72,0.284,0.0,0.185
2026-03-31T00:30:39.439396,0.724,0.28,0.0,0.185
2026-03-31T00:30:39.442320,0.724,0.279,0.0,0.183
2026-03-31T00:30:39.444879,0.724,0.279,0.0,0.183
2026-03-31T00:30:39.447666,0.72,0.28,0.0,0.183
2026-03-31T00:30:39.450343,0.715,0.272,0.0,0.183
2026-03-31T00:30:39.450429,0.733,0.271,0.0,0.185
2026-03-31T00:30:39.453914,0.723,0.271,0.0,0.181
2026-03-31T00:30:39.455835,0.722,0.251,0.0,0.184
2026-03-31T00:30:39.458632,0.718,0.25,0.0,0.171
2026-03-31T00:30:39.458722,0.715,0.248,0.0,0.181
2026-03-31T00:30:39.461519,0.716,0.246,0.0,0.182
2026-03-31T00:30:39.464234,0.712,0.246,0.0,0.182
2026-03-31T00:30:39.466939,0.718,0.245,0.0,0.183
2026-03-31T00:30:39.469624,0.72,0.245,0.0,0.181
2026-03-31T00:30:39.469720,0.711,0.236,0.0,0.18
2026-03-31T00:30:39.472488,0.709,0.218,0.0,0.179
2026-03-31T00:30:39.475279,0.709,0.216,0.0,0.179
2026-03-31T00:30:39.477996,0.709,0.218,0.0,0.18
2026-03-31T00:30:39.480708,0.709,0.214,0.0,0.18
2026-03-31T00:30:39.480834,0.708,0.208,0.0,0.182
2026-03-31T00:30:39.483630,0.709,0.206,0.0,0.178
2026-03-31T00:30:39.486384,0.705,0.201,0.0,0.178
2026-03-31T00:30:39.489162,0.701,0.198,0.0,0.178
2026-03-31T00:30:39.489266,0.699,0.171,0.0,0.176
2026-03-31T00:30:39.491977,0.699,0.172,0.0,0.168
2026-03-31T00:30:39.494589,0.701,0.176,0.0,0.168
2026-03-31T00:30:39.497396,0.701,0.168,0.0,0.179
2026-03-31T00:30:39.500151,0.695,0.168,0.0,0.173
2026-03-31T00:30:39.500256,0.695,0.166,0.0,0.172
2026-03-31T00:30:39.504250,0.693,0.164,0.0,0.171
2026-03-31T00:30:39.505579,0.694,0.16,0.0,0.168
2026-03-31T00:30:39.508372,0.683,0.139,0.0,0.176
2026-03-31T00:30:39.508472,0.679,0.138,0.0,0.178
2026-03-31T00:30:39.511076,0.68,0.136,0.0,0.176
2026-03-31T00:30:39.513885,0.679,0.133,0.0,0.172
2026-03-31T00:30:39.516796,0.679,0.13,0.0,0.175
2026-03-31T00:30:39.519455,0.678,0.131,0.0,0.171
2026-03-31T00:30:39.519562,0.669,0.125,0.0,0.178
2026-03-31T00:30:39.522386,0.658,0.107,0.0,0.17
2026-03-31T00:30:39.525091,0.657,0.104,0.0,0.171
2026-03-31T00:30:39.527775,0.655,0.109,0.0,0.172
2026-03-31T00:30:39.527871,0.652,0.104,0.0,0.178
2026-03-31T00:30:39.530631,0.654,0.101,0.0,0.171
2026-03-31T00:30:39.533419,0.65,0.102,0.0,0.168
2026-03-31T00:30:39.536120,0.649,0.098,0.0,0.168
2026-03-31T00:30:39.538914,0.645,0.097,0.0,0.168
2026-03-31T00:30:39.539025,0.63,0.082,0.0,0.17
2026-03-31T00:30:39.541695,0.628,0.078,0.0,0.168
2026-03-31T00:30:39.544403,0.628,0.078,0.0,0.168
2026-03-31T00:30:39.546943,0.616,0.076,0.0,0.161
2026-03-31T00:30:39.549787,0.616,0.078,0.0,0.168
2026-03-31T00:30:39.549895,0.624,0.073,0.0,0.171
2026-03-31T00:30:39.554865,0.623,0.073,0.0,0.164
2026-03-31T00:30:39.555408,0.621,0.073,0.0,0.168
2026-03-31T00:30:39.557928,0.61,0.064,0.0,0.168
2026-03-31T00:30:39.558034,0.608,0.063,0.0,0.168
2026-03-31T00:30:39.560795,0.61,0.054,0.0,0.165
2026-03-31T00:30:39.563544,0.608,0.062,0.0,0.168
2026-03-31T00:30:39.566281,0.606,0.062,0.0,0.167
2026-03-31T00:30:39.569032,0.603,0.077,0.0,0.168
2026-03-31T00:30:39.569140,0.604,0.063,0.0,0.168
2026-03-31T00:30:39.571977,0.6,0.06,0.0,0.165
2026-03-31T00:30:39.574650,0.582,0.054,0.0,0.168
2026-03-31T00:30:39.577327,0.58,0.055,0.0,0.164
2026-03-31T00:30:39.577427,0.59,0.056,0.0,0.164
2026-03-31T00:30:39.580156,0.58,0.053,0.0,0.166
2026-03-31T00:30:39.582915,0.579,0.057,0.0,0.167
2026-03-31T00:30:39.585656,0.58,0.056,0.0,0.164
2026-03-31T00:30:39.588467,0.575,0.057,0.0,0.165
2026-03-31T00:30:39.588576,0.554,0.056,0.0,0.165
2026-03-31T00:30:39.591452,0.554,0.056,0.0,0.164
2026-03-31T00:30:39.593938,0.553,0.055,0.0,0.162
2026-03-31T00:30:39.596646,0.551,0.057,0.0,0.165
2026-03-31T00:30:39.596755,0.553,0.057,0.0,0.161
2026-03-31T00:30:39.599670,0.544,0.057,0.0,0.162
2026-03-31T00:30:39.605080,0.545,0.05,0.0,0.173
2026-03-31T00:30:39.605537,0.541,0.059,0.0,0.164
2026-03-31T00:30:39.607715,0.526,0.064,0.0,0.159
2026-03-31T00:30:39.607825,0.528,0.064,0.0,0.165
2026-03-31T00:30:39.610511,0.525,0.052,0.0,0.156
2026-03-31T00:30:39.613568,0.521,0.064,0.0,0.164
2026-03-31T00:30:39.616081,0.52,0.066,0.0,0.16
2026-03-31T00:30:39.618749,0.52,0.065,0.0,0.161
2026-03-31T00:30:39.618871,0.519,0.065,0.0,0.16
2026-03-31T00:30:39.621635,0.518,0.065,0.0,0.16
2026-03-31T00:30:39.624387,0.503,0.078,0.0,0.159
2026-03-31T00:30:39.627046,0.495,0.079,0.0,0.156
2026-03-31T00:30:39.627145,0.499,0.085,0.0,0.159
2026-03-31T00:30:39.629862,0.492,0.081,0.0,0.166
2026-03-31T00:30:39.632681,0.496,0.08,0.0,0.157
2026-03-31T00:30:39.635386,0.492,0.082,0.0,0.161
2026-03-31T00:30:39.638092,0.488,0.088,0.0,0.162
2026-03-31T00:30:39.638206,0.489,0.087,0.0,0.159
2026-03-31T00:30:39.640985,0.474,0.098,0.0,0.156
2026-03-31T00:30:39.643670,0.471,0.102,0.0,0.156
2026-03-31T00:30:39.646359,0.471,0.101,0.0,0.153
2026-03-31T00:30:39.646467,0.478,0.1,0.0,0.154
2026-03-31T00:30:39.649185,0.466,0.103,0.0,0.162
2026-03-31T00:30:39.654611,0.465,0.102,0.0,0.155
2026-03-31T00:30:39.654759,0.465,0.104,0.0,0.156
2026-03-31T00:30:39.657433,0.464,0.103,0.0,0.155
2026-03-31T00:30:39.657630,0.454,0.12,0.0,0.155
2026-03-31T00:30:39.660141,0.451,0.119,0.0,0.152
2026-03-31T00:30:39.662959,0.453,0.121,0.0,0.155
2026-03-31T00:30:39.665588,0.451,0.122,0.0,0.155
2026-03-31T00:30:39.665699,0.449,0.122,0.0,0.155
2026-03-31T00:30:39.668469,0.445,0.124,0.0,0.156
2026-03-31T00:30:39.671162,0.446,0.121,0.0,0.155
2026-03-31T00:30:39.673928,0.433,0.142,0.0,0.15
2026-03-31T00:30:39.676591,0.434,0.142,0.0,0.151
2026-03-31T00:30:39.676680,0.432,0.142,0.0,0.152
2026-03-31T00:30:39.679434,0.435,0.142,0.0,0.152
2026-03-31T00:30:39.682151,0.433,0.143,0.0,0.154
2026-03-31T00:30:39.684882,0.431,0.144,0.0,0.151
2026-03-31T00:30:39.687618,0.428,0.147,0.0,0.152
2026-03-31T00:30:39.687692,0.446,0.155,0.0,0.152
2026-03-31T00:30:39.690444,0.412,0.167,0.0,0.147
2026-03-31T00:30:39.693260,0.412,0.164,0.0,0.147
2026-03-31T00:30:39.695929,0.412,0.172,0.0,0.151
2026-03-31T00:30:39.695998,0.41,0.166,0.0,0.144
2026-03-31T00:30:39.698743,0.409,0.168,0.0,0.147
2026-03-31T00:30:39.703774,0.408,0.168,0.0,0.153
2026-03-31T00:30:39.704274,0.409,0.168,0.0,0.146
2026-03-31T00:30:39.706989,0.403,0.17,0.0,0.15
2026-03-31T00:30:39.707065,0.392,0.186,0.0,0.142
2026-03-31T00:30:39.710025,0.396,0.187,0.0,0.142
2026-03-31T00:30:39.712601,0.393,0.189,0.0,0.142
2026-03-31T00:30:39.715306,0.408,0.192,0.0,0.142
2026-03-31T00:30:39.715384,0.389,0.193,0.0,0.141
2026-03-31T00:30:39.718297,0.391,0.192,0.0,0.142
2026-03-31T00:30:39.720980,0.391,0.193,0.0,0.142
2026-03-31T00:30:39.723666,0.384,0.186,0.0,0.142
2026-03-31T00:30:39.726536,0.378,0.206,0.0,0.142
2026-03-31T00:30:39.726635,0.376,0.206,0.0,0.137
2026-03-31T00:30:39.729332,0.376,0.208,0.0,0.145
2026-03-31T00:30:39.732073,0.374,0.207,0.0,0.138
2026-03-31T00:30:39.734594,0.374,0.206,0.0,0.14
2026-03-31T00:30:39.734668,0.374,0.211,0.0,0.139
2026-03-31T00:30:39.737480,0.374,0.21,0.0,0.138
2026-03-31T00:30:39.740318,0.372,0.212,0.0,0.135
2026-03-31T00:30:39.742993,0.365,0.228,0.0,0.133
2026-03-31T00:30:39.745627,0.361,0.224,0.0,0.138
2026-03-31T00:30:39.745716,0.363,0.222,0.0,0.136
2026-03-31T00:30:39.748485,0.361,0.226,0.0,0.142
2026-03-31T00:30:39.751163,0.361,0.227,0.0,0.14
2026-03-31T00:30:39.754131,0.362,0.23,0.0,0.139
2026-03-31T00:30:39.756733,0.356,0.23,0.0,0.137
2026-03-31T00:30:39.756831,0.348,0.241,0.0,0.138
2026-03-31T00:30:39.759549,0.351,0.24,0.0,0.133
2026-03-31T00:30:39.762260,0.351,0.243,0.0,0.133
2026-03-31T00:30:39.765033,0.348,0.243,0.0,0.135
2026-03-31T00:30:39.765122,0.353,0.243,0.0,0.135
2026-03-31T00:30:39.767824,0.348,0.243,0.0,0.135
2026-03-31T00:30:39.770542,0.348,0.245,0.0,0.135
2026-03-31T00:30:39.773375,0.347,0.245,0.0,0.134
2026-03-31T00:30:39.776025,0.341,0.254,0.0,0.127
2026-03-31T00:30:39.776139,0.343,0.246,0.0,0.133
2026-03-31T00:30:39.778771,0.344,0.247,0.0,0.131
2026-03-31T00:30:39.781756,0.344,0.249,0.0,0.139
2026-03-31T00:30:39.784374,0.341,0.251,0.0,0.136
2026-03-31T00:30:39.784457,0.339,0.251,0.0,0.131
2026-03-31T00:30:39.787088,0.339,0.251,0.0,0.135
2026-03-31T00:30:39.789859,0.338,0.251,0.0,0.134
2026-03-31T00:30:39.792549,0.331,0.255,0.0,0.133
2026-03-31T00:30:39.795280,0.334,0.258,0.0,0.131
2026-03-31T00:30:39.795369,0.328,0.254,0.0,0.131
2026-03-31T00:30:39.798057,0.332,0.257,0.0,0.132
2026-03-31T00:30:39.800874,0.332,0.258,0.0,0.131
2026-03-31T00:30:39.804409,0.334,0.255,0.0,0.131
2026-03-31T00:30:39.804550,0.333,0.259,0.0,0.134
2026-03-31T00:30:39.806445,0.325,0.257,0.0,0.131
2026-03-31T00:30:39.809112,0.328,0.258,0.0,0.135
2026-03-31T00:30:39.811909,0.326,0.25,0.0,0.134
2026-03-31T00:30:39.814673,0.323,0.255,0.0,0.135
2026-03-31T00:30:39.814766,0.326,0.249,0.0,0.137
2026-03-31T00:30:39.817620,0.34,0.247,0.0,0.134
2026-03-31T00:30:39.820221,0.323,0.25,0.0,0.131
2026-03-31T00:30:39.823003,0.322,0.247,0.0,0.138
2026-03-31T00:30:39.825698,0.321,0.241,0.0,0.135
2026-03-31T00:30:39.825798,0.316,0.24,0.0,0.137
2026-03-31T00:30:39.828515,0.321,0.241,0.0,0.134
2026-03-31T00:30:39.831253,0.318,0.235,0.0,0.135
2026-03-31T00:30:39.834136,0.32,0.236,0.0,0.138
2026-03-31T00:30:39.834249,0.313,0.234,0.0,0.131
2026-03-31T00:30:39.836808,0.313,0.233,0.0,0.131
2026-03-31T00:30:39.839622,0.314,0.233,0.0,0.135
2026-03-31T00:30:39.842305,0.309,0.218,0.0,0.137
2026-03-31T00:30:39.845015,0.309,0.216,0.0,0.134
2026-03-31T00:30:39.845114,0.307,0.217,0.0,0.136
2026-03-31T00:30:39.847916,0.309,0.211,0.0,0.137
2026-03-31T00:30:39.850770,0.309,0.212,0.0,0.133
2026-03-31T00:30:39.854376,0.309,0.208,0.0,0.138
2026-03-31T00:30:39.854542,0.31,0.209,0.0,0.15
2026-03-31T00:30:39.856277,0.308,0.201,0.0,0.136
2026-03-31T00:30:39.858879,0.305,0.183,0.0,0.136
2026-03-31T00:30:39.861612,0.304,0.183,0.0,0.136
2026-03-31T00:30:39.864528,0.305,0.182,0.0,0.134
2026-03-31T00:30:39.864639,0.301,0.176,0.0,0.136
2026-03-31T00:30:39.867291,0.302,0.177,0.0,0.141
2026-03-31T00:30:39.869909,0.306,0.172,0.0,0.136
2026-03-31T00:30:39.872665,0.307,0.172,0.0,0.136
2026-03-31T00:30:39.872763,0.304,0.168,0.0,0.139
2026-03-31T00:30:39.875560,0.306,0.152,0.0,0.138
2026-03-31T00:30:39.878292,0.305,0.147,0.0,0.138
2026-03-31T00:30:39.880917,0.305,0.145,0.0,0.137
2026-03-31T00:30:39.883841,0.304,0.143,0.0,0.138
2026-03-31T00:30:39.883953,0.302,0.142,0.0,0.136
2026-03-31T00:30:39.886704,0.305,0.131,0.0,0.14
