timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:30:09.758846,0.051,0.014,0.0,0.193
2026-03-31T00:30:09.758950,0.074,0.014,0.0,0.196
2026-03-31T00:30:09.762820,0.054,0.013,0.0,0.193
2026-03-31T00:30:09.762982,0.052,0.014,0.0,0.193
2026-03-31T00:30:09.767642,0.052,0.013,0.0,0.199
2026-03-31T00:30:09.767723,0.052,0.027,0.0,0.193
2026-03-31T00:30:09.772813,0.055,0.027,0.0,0.193
2026-03-31T00:30:09.773883,0.052,0.025,0.0,0.193
2026-03-31T00:30:09.776186,0.052,0.028,0.0,0.193
2026-03-31T00:30:09.776381,0.053,0.03,0.0,0.218
2026-03-31T00:30:09.778795,0.055,0.035,0.0,0.193
2026-03-31T00:30:09.781649,0.053,0.033,0.0,0.193
2026-03-31T00:30:09.781725,0.052,0.049,0.0,0.196
2026-03-31T00:30:09.783609,0.054,0.049,0.0,0.193
2026-03-31T00:30:09.786430,0.056,0.051,0.0,0.195
2026-03-31T00:30:09.789135,0.054,0.052,0.0,0.193
2026-03-31T00:30:09.791896,0.054,0.051,0.0,0.197
2026-03-31T00:30:09.791970,0.056,0.052,0.0,0.194
2026-03-31T00:30:09.794722,0.053,0.053,0.0,0.202
2026-03-31T00:30:09.797484,0.054,0.054,0.0,0.196
2026-03-31T00:30:09.800188,0.052,0.068,0.0,0.195
2026-03-31T00:30:09.802949,0.056,0.073,0.0,0.193
2026-03-31T00:30:09.803019,0.053,0.073,0.0,0.194
2026-03-31T00:30:09.805993,0.055,0.073,0.0,0.194
2026-03-31T00:30:09.808543,0.057,0.077,0.0,0.194
2026-03-31T00:30:09.811217,0.056,0.078,0.0,0.186
2026-03-31T00:30:09.811286,0.052,0.07,0.0,0.193
2026-03-31T00:30:09.814054,0.054,0.079,0.0,0.193
2026-03-31T00:30:09.816909,0.052,0.095,0.0,0.194
2026-03-31T00:30:09.819563,0.052,0.114,0.0,0.195
2026-03-31T00:30:09.822297,0.052,0.089,0.0,0.194
2026-03-31T00:30:09.822400,0.049,0.099,0.0,0.194
2026-03-31T00:30:09.825185,0.052,0.098,0.0,0.193
2026-03-31T00:30:09.827808,0.051,0.127,0.0,0.189
2026-03-31T00:30:09.830549,0.052,0.103,0.0,0.193
2026-03-31T00:30:09.830623,0.05,0.103,0.0,0.193
2026-03-31T00:30:09.835998,0.044,0.114,0.0,0.193
2026-03-31T00:30:09.836126,0.043,0.114,0.0,0.193
2026-03-31T00:30:09.839092,0.045,0.116,0.0,0.191
2026-03-31T00:30:09.841521,0.048,0.118,0.0,0.191
2026-03-31T00:30:09.841580,0.04,0.117,0.0,0.188
2026-03-31T00:30:09.844393,0.039,0.117,0.0,0.193
2026-03-31T00:30:09.847142,0.04,0.104,0.0,0.189
2026-03-31T00:30:09.850016,0.041,0.118,0.0,0.204
2026-03-31T00:30:09.850093,0.038,0.129,0.0,0.182
2026-03-31T00:30:09.852686,0.039,0.13,0.0,0.186
2026-03-31T00:30:09.855416,0.039,0.127,0.0,0.185
2026-03-31T00:30:09.858112,0.039,0.131,0.0,0.184
2026-03-31T00:30:09.860874,0.035,0.131,0.0,0.189
2026-03-31T00:30:09.860942,0.039,0.131,0.0,0.188
2026-03-31T00:30:09.863882,0.035,0.134,0.0,0.186
2026-03-31T00:30:09.866659,0.035,0.137,0.0,0.189
2026-03-31T00:30:09.869239,0.031,0.134,0.0,0.185
2026-03-31T00:30:09.871935,0.031,0.135,0.0,0.184
2026-03-31T00:30:09.872038,0.037,0.137,0.0,0.185
2026-03-31T00:30:09.874788,0.033,0.137,0.0,0.185
2026-03-31T00:30:09.877568,0.031,0.135,0.0,0.189
2026-03-31T00:30:09.880218,0.037,0.135,0.0,0.184
2026-03-31T00:30:09.880309,0.028,0.139,0.0,0.185
2026-03-31T00:30:09.885125,0.028,0.139,0.0,0.181
2026-03-31T00:30:09.885851,0.035,0.134,0.0,0.179
2026-03-31T00:30:09.888506,0.027,0.142,0.0,0.182
2026-03-31T00:30:09.891210,0.029,0.135,0.0,0.179
2026-03-31T00:30:09.891290,0.03,0.142,0.0,0.179
2026-03-31T00:30:09.894141,0.028,0.142,0.0,0.18
2026-03-31T00:30:09.896859,0.028,0.137,0.0,0.17
2026-03-31T00:30:09.899572,0.028,0.131,0.0,0.183
2026-03-31T00:30:09.899653,0.023,0.129,0.0,0.179
2026-03-31T00:30:09.902319,0.027,0.13,0.0,0.17
2026-03-31T00:30:09.905127,0.025,0.13,0.0,0.169
2026-03-31T00:30:09.907950,0.021,0.129,0.0,0.178
2026-03-31T00:30:09.910630,0.023,0.127,0.0,0.177
2026-03-31T00:30:09.910716,0.023,0.128,0.0,0.174
2026-03-31T00:30:09.913417,0.025,0.127,0.0,0.176
2026-03-31T00:30:09.916232,0.025,0.124,0.0,0.17
2026-03-31T00:30:09.918903,0.015,0.124,0.0,0.178
2026-03-31T00:30:09.918988,0.022,0.119,0.0,0.172
2026-03-31T00:30:09.921673,0.019,0.118,0.0,0.168
2026-03-31T00:30:09.924463,0.028,0.121,0.0,0.172
2026-03-31T00:30:09.927229,0.029,0.116,0.0,0.172
2026-03-31T00:30:09.929973,0.021,0.116,0.0,0.173
2026-03-31T00:30:09.930066,0.018,0.115,0.0,0.172
2026-03-31T00:30:09.932763,0.02,0.116,0.0,0.174
2026-03-31T00:30:09.935537,0.019,0.103,0.0,0.165
2026-03-31T00:30:09.938222,0.017,0.103,0.0,0.168
2026-03-31T00:30:09.940992,0.02,0.098,0.0,0.168
2026-03-31T00:30:09.941149,0.017,0.103,0.0,0.176
2026-03-31T00:30:09.943818,0.018,0.103,0.0,0.156
2026-03-31T00:30:09.946536,0.02,0.103,0.0,0.168
2026-03-31T00:30:09.949197,0.02,0.101,0.0,0.168
2026-03-31T00:30:09.949278,0.014,0.086,0.0,0.168
2026-03-31T00:30:09.952040,0.009,0.088,0.0,0.168
2026-03-31T00:30:09.954797,0.026,0.088,0.0,0.168
2026-03-31T00:30:09.957460,0.013,0.087,0.0,0.168
2026-03-31T00:30:09.960235,0.013,0.085,0.0,0.168
2026-03-31T00:30:09.960329,0.013,0.085,0.0,0.157
2026-03-31T00:30:09.963053,0.013,0.081,0.0,0.164
2026-03-31T00:30:09.965761,0.015,0.083,0.0,0.168
2026-03-31T00:30:09.968525,0.014,0.069,0.0,0.168
2026-03-31T00:30:09.968612,0.013,0.07,0.0,0.166
2026-03-31T00:30:09.971385,0.013,0.068,0.0,0.167
2026-03-31T00:30:09.974066,0.014,0.068,0.0,0.168
2026-03-31T00:30:09.976874,0.013,0.069,0.0,0.168
2026-03-31T00:30:09.979601,0.013,0.064,0.0,0.167
2026-03-31T00:30:09.979706,0.021,0.048,0.0,0.166
2026-03-31T00:30:09.982340,0.011,0.064,0.0,0.167
2026-03-31T00:30:09.985539,0.013,0.06,0.0,0.168
2026-03-31T00:30:09.987969,0.013,0.057,0.0,0.166
2026-03-31T00:30:09.988075,0.013,0.06,0.0,0.165
2026-03-31T00:30:09.990718,0.006,0.039,0.0,0.168
2026-03-31T00:30:09.993460,0.012,0.059,0.0,0.168
2026-03-31T00:30:09.996331,0.016,0.056,0.0,0.164
2026-03-31T00:30:09.998982,0.012,0.054,0.0,0.168
2026-03-31T00:30:09.999061,0.009,0.056,0.0,0.188
2026-03-31T00:30:10.001823,0.013,0.05,0.0,0.168
2026-03-31T00:30:10.004548,0.013,0.048,0.0,0.18
2026-03-31T00:30:10.007171,0.011,0.052,0.0,0.169
2026-03-31T00:30:10.010061,0.015,0.051,0.0,0.168
2026-03-31T00:30:10.010168,0.015,0.048,0.0,0.169
2026-03-31T00:30:10.012822,0.011,0.051,0.0,0.168
2026-03-31T00:30:10.015539,0.013,0.049,0.0,0.168
2026-03-31T00:30:10.018370,0.01,0.048,0.0,0.17
2026-03-31T00:30:10.018463,0.011,0.048,0.0,0.168
2026-03-31T00:30:10.021218,0.012,0.052,0.0,0.168
2026-03-31T00:30:10.023955,0.01,0.049,0.0,0.168
2026-03-31T00:30:10.026592,0.013,0.051,0.0,0.17
2026-03-31T00:30:10.029259,0.01,0.049,0.0,0.17
2026-03-31T00:30:10.029373,0.013,0.048,0.0,0.168
2026-03-31T00:30:10.032097,0.007,0.05,0.0,0.17
2026-03-31T00:30:10.036025,0.01,0.052,0.0,0.173
2026-03-31T00:30:10.037633,0.015,0.053,0.0,0.176
2026-03-31T00:30:10.037727,0.012,0.054,0.0,0.172
2026-03-31T00:30:10.040285,0.011,0.062,0.0,0.172
2026-03-31T00:30:10.043448,0.0,0.041,0.0,0.173
2026-03-31T00:30:10.045979,0.009,0.053,0.0,0.172
2026-03-31T00:30:10.048700,0.012,0.055,0.0,0.172
2026-03-31T00:30:10.048805,0.01,0.056,0.0,0.176
2026-03-31T00:30:10.051582,0.008,0.054,0.0,0.176
2026-03-31T00:30:10.054164,0.036,0.064,0.0,0.184
2026-03-31T00:30:10.056887,0.011,0.064,0.0,0.173
2026-03-31T00:30:10.056974,0.023,0.073,0.0,0.176
2026-03-31T00:30:10.059797,0.011,0.068,0.0,0.176
2026-03-31T00:30:10.062433,0.01,0.073,0.0,0.168
2026-03-31T00:30:10.065157,0.01,0.072,0.0,0.181
2026-03-31T00:30:10.068030,0.01,0.075,0.0,0.176
2026-03-31T00:30:10.068134,0.013,0.089,0.0,0.177
2026-03-31T00:30:10.070738,0.013,0.089,0.0,0.179
2026-03-31T00:30:10.073552,0.002,0.089,0.0,0.176
2026-03-31T00:30:10.076375,0.017,0.089,0.0,0.176
2026-03-31T00:30:10.079114,0.011,0.092,0.0,0.177
2026-03-31T00:30:10.079222,0.011,0.092,0.0,0.176
2026-03-31T00:30:10.081956,0.013,0.116,0.0,0.175
2026-03-31T00:30:10.085821,0.008,0.089,0.0,0.179
2026-03-31T00:30:10.087268,0.008,0.112,0.0,0.179
2026-03-31T00:30:10.087372,0.014,0.116,0.0,0.179
2026-03-31T00:30:10.090058,0.01,0.114,0.0,0.179
2026-03-31T00:30:10.092793,0.008,0.115,0.0,0.176
2026-03-31T00:30:10.095652,0.01,0.122,0.0,0.177
2026-03-31T00:30:10.098344,0.027,0.116,0.0,0.177
2026-03-31T00:30:10.098448,0.008,0.124,0.0,0.195
2026-03-31T00:30:10.101261,0.006,0.135,0.0,0.179
2026-03-31T00:30:10.103914,0.007,0.142,0.0,0.179
2026-03-31T00:30:10.106522,0.014,0.144,0.0,0.184
2026-03-31T00:30:10.106622,0.008,0.143,0.0,0.16
2026-03-31T00:30:10.109352,0.009,0.142,0.0,0.178
2026-03-31T00:30:10.112104,0.009,0.142,0.0,0.184
2026-03-31T00:30:10.114812,0.0,0.148,0.0,0.173
2026-03-31T00:30:10.117609,0.009,0.139,0.0,0.188
2026-03-31T00:30:10.117712,0.009,0.16,0.0,0.177
2026-03-31T00:30:10.120498,0.005,0.16,0.0,0.176
2026-03-31T00:30:10.123203,0.007,0.159,0.0,0.178
2026-03-31T00:30:10.125976,0.013,0.165,0.0,0.175
2026-03-31T00:30:10.126081,0.008,0.159,0.0,0.175
2026-03-31T00:30:10.128857,0.01,0.168,0.0,0.172
2026-03-31T00:30:10.131547,0.009,0.167,0.0,0.178
2026-03-31T00:30:10.136465,0.0,0.168,0.0,0.173
2026-03-31T00:30:10.136933,0.01,0.176,0.0,0.193
2026-03-31T00:30:10.137094,0.009,0.178,0.0,0.172
2026-03-31T00:30:10.139653,0.007,0.182,0.0,0.175
2026-03-31T00:30:10.142502,0.0,0.176,0.0,0.176
2026-03-31T00:30:10.145171,0.0,0.176,0.0,0.176
2026-03-31T00:30:10.147894,0.008,0.181,0.0,0.176
2026-03-31T00:30:10.147998,0.006,0.171,0.0,0.17
2026-03-31T00:30:10.150790,0.009,0.181,0.0,0.168
2026-03-31T00:30:10.153502,0.011,0.193,0.0,0.154
2026-03-31T00:30:10.156163,0.01,0.189,0.0,0.175
2026-03-31T00:30:10.156251,0.004,0.193,0.0,0.172
2026-03-31T00:30:10.159198,0.009,0.19,0.0,0.168
2026-03-31T00:30:10.161870,0.008,0.198,0.0,0.169
2026-03-31T00:30:10.164558,0.007,0.186,0.0,0.173
2026-03-31T00:30:10.167326,0.005,0.193,0.0,0.169
2026-03-31T00:30:10.167438,0.006,0.193,0.0,0.176
2026-03-31T00:30:10.170236,0.007,0.193,0.0,0.171
2026-03-31T00:30:10.172941,0.012,0.193,0.0,0.175
2026-03-31T00:30:10.175593,0.009,0.193,0.0,0.168
2026-03-31T00:30:10.175692,0.012,0.193,0.0,0.173
2026-03-31T00:30:10.178332,0.012,0.185,0.0,0.169
2026-03-31T00:30:10.181072,0.012,0.193,0.0,0.169
2026-03-31T00:30:10.184429,0.01,0.194,0.0,0.181
2026-03-31T00:30:10.186578,0.008,0.193,0.0,0.168
2026-03-31T00:30:10.186713,0.009,0.192,0.0,0.17
2026-03-31T00:30:10.189369,0.0,0.198,0.0,0.172
2026-03-31T00:30:10.192107,0.009,0.193,0.0,0.169
2026-03-31T00:30:10.194869,0.008,0.193,0.0,0.172
2026-03-31T00:30:10.194957,0.005,0.193,0.0,0.173
2026-03-31T00:30:10.197848,0.01,0.193,0.0,0.172
2026-03-31T00:30:10.200577,0.009,0.195,0.0,0.17
2026-03-31T00:30:10.203118,0.011,0.193,0.0,0.172
2026-03-31T00:30:10.206005,0.006,0.192,0.0,0.171
2026-03-31T00:30:10.206119,0.007,0.192,0.0,0.172
2026-03-31T00:30:10.208742,0.006,0.193,0.0,0.176
2026-03-31T00:30:10.211491,0.007,0.193,0.0,0.176
2026-03-31T00:30:10.214217,0.007,0.192,0.0,0.189
2026-03-31T00:30:10.217050,0.012,0.192,0.0,0.17
2026-03-31T00:30:10.217167,0.011,0.193,0.0,0.172
2026-03-31T00:30:10.219723,0.013,0.181,0.0,0.172
2026-03-31T00:30:10.222603,0.021,0.183,0.0,0.171
2026-03-31T00:30:10.225363,0.01,0.188,0.0,0.172
2026-03-31T00:30:10.225474,0.015,0.186,0.0,0.17
2026-03-31T00:30:10.228017,0.002,0.185,0.0,0.172
2026-03-31T00:30:10.230801,0.013,0.185,0.0,0.168
2026-03-31T00:30:10.236200,0.008,0.183,0.0,0.168
2026-03-31T00:30:10.236900,0.012,0.185,0.0,0.17
2026-03-31T00:30:10.237402,0.006,0.18,0.0,0.169
2026-03-31T00:30:10.239090,0.013,0.179,0.0,0.169
2026-03-31T00:30:10.241764,0.009,0.179,0.0,0.179
2026-03-31T00:30:10.244563,0.004,0.178,0.0,0.169
2026-03-31T00:30:10.244687,0.012,0.176,0.0,0.169
2026-03-31T00:30:10.247319,0.013,0.176,0.0,0.168
2026-03-31T00:30:10.250105,0.015,0.177,0.0,0.168
2026-03-31T00:30:10.252801,0.013,0.171,0.0,0.17
2026-03-31T00:30:10.255681,0.015,0.168,0.0,0.17
2026-03-31T00:30:10.255794,0.019,0.168,0.0,0.173
2026-03-31T00:30:10.258444,0.015,0.169,0.0,0.172
2026-03-31T00:30:10.261097,0.019,0.168,0.0,0.18
2026-03-31T00:30:10.263816,0.015,0.168,0.0,0.173
2026-03-31T00:30:10.263919,0.015,0.168,0.0,0.172
2026-03-31T00:30:10.266700,0.019,0.168,0.0,0.172
2026-03-31T00:30:10.269505,0.025,0.164,0.0,0.176
2026-03-31T00:30:10.272252,0.018,0.164,0.0,0.175
2026-03-31T00:30:10.274880,0.018,0.163,0.0,0.202
2026-03-31T00:30:10.274990,0.02,0.154,0.0,0.177
2026-03-31T00:30:10.277724,0.02,0.16,0.0,0.18
2026-03-31T00:30:10.280463,0.023,0.148,0.0,0.176
2026-03-31T00:30:10.286521,0.022,0.159,0.0,0.177
2026-03-31T00:30:10.286674,0.017,0.159,0.0,0.181
2026-03-31T00:30:10.286825,0.019,0.153,0.0,0.16
2026-03-31T00:30:10.288798,0.052,0.154,0.0,0.184
2026-03-31T00:30:10.291612,0.011,0.157,0.0,0.183
2026-03-31T00:30:10.294417,0.026,0.151,0.0,0.185
2026-03-31T00:30:10.294573,0.028,0.16,0.0,0.181
2026-03-31T00:30:10.297075,0.028,0.152,0.0,0.185
2026-03-31T00:30:10.299896,0.033,0.149,0.0,0.179
2026-03-31T00:30:10.302546,0.013,0.155,0.0,0.183
2026-03-31T00:30:10.305359,0.035,0.143,0.0,0.185
2026-03-31T00:30:10.305462,0.039,0.142,0.0,0.185
2026-03-31T00:30:10.308125,0.039,0.142,0.0,0.183
2026-03-31T00:30:10.310829,0.039,0.142,0.0,0.181
2026-03-31T00:30:10.313541,0.039,0.143,0.0,0.178
2026-03-31T00:30:10.313647,0.039,0.14,0.0,0.172
2026-03-31T00:30:10.316497,0.039,0.14,0.0,0.186
2026-03-31T00:30:10.319154,0.039,0.141,0.0,0.185
2026-03-31T00:30:10.322192,0.043,0.131,0.0,0.193
2026-03-31T00:30:10.324662,0.04,0.127,0.0,0.193
2026-03-31T00:30:10.324869,0.046,0.134,0.0,0.191
2026-03-31T00:30:10.327594,0.039,0.131,0.0,0.191
2026-03-31T00:30:10.330294,0.043,0.13,0.0,0.176
2026-03-31T00:30:10.336321,0.066,0.131,0.0,0.193
2026-03-31T00:30:10.336748,0.044,0.131,0.0,0.193
2026-03-31T00:30:10.337294,0.049,0.126,0.0,0.194
2026-03-31T00:30:10.338526,0.052,0.124,0.0,0.197
2026-03-31T00:30:10.341153,0.051,0.122,0.0,0.195
2026-03-31T00:30:10.343866,0.048,0.123,0.0,0.189
2026-03-31T00:30:10.343969,0.052,0.122,0.0,0.198
2026-03-31T00:30:10.346721,0.053,0.119,0.0,0.199
2026-03-31T00:30:10.349437,0.056,0.122,0.0,0.195
2026-03-31T00:30:10.352167,0.055,0.121,0.0,0.196
2026-03-31T00:30:10.354843,0.063,0.116,0.0,0.214
2026-03-31T00:30:10.354943,0.061,0.115,0.0,0.202
2026-03-31T00:30:10.357746,0.063,0.115,0.0,0.205
2026-03-31T00:30:10.360484,0.068,0.102,0.0,0.203
2026-03-31T00:30:10.363169,0.064,0.112,0.0,0.201
2026-03-31T00:30:10.363266,0.06,0.115,0.0,0.203
2026-03-31T00:30:10.366001,0.064,0.104,0.0,0.205
2026-03-31T00:30:10.368739,0.064,0.106,0.0,0.205
2026-03-31T00:30:10.371499,0.08,0.105,0.0,0.21
2026-03-31T00:30:10.374300,0.073,0.105,0.0,0.207
2026-03-31T00:30:10.374415,0.07,0.105,0.0,0.21
2026-03-31T00:30:10.377029,0.069,0.104,0.0,0.207
2026-03-31T00:30:10.379794,0.075,0.104,0.0,0.21
2026-03-31T00:30:10.385733,0.073,0.103,0.0,0.199
2026-03-31T00:30:10.385930,0.075,0.102,0.0,0.201
2026-03-31T00:30:10.386132,0.077,0.102,0.0,0.211
2026-03-31T00:30:10.388042,0.088,0.096,0.0,0.217
2026-03-31T00:30:10.390780,0.09,0.095,0.0,0.215
2026-03-31T00:30:10.393626,0.087,0.096,0.0,0.214
2026-03-31T00:30:10.393728,0.089,0.095,0.0,0.202
2026-03-31T00:30:10.396324,0.08,0.093,0.0,0.217
2026-03-31T00:30:10.399217,0.089,0.095,0.0,0.214
2026-03-31T00:30:10.401817,0.082,0.09,0.0,0.217
2026-03-31T00:30:10.401912,0.103,0.079,0.0,0.214
2026-03-31T00:30:10.404632,0.103,0.089,0.0,0.236
2026-03-31T00:30:10.407464,0.103,0.086,0.0,0.218
2026-03-31T00:30:10.410147,0.103,0.088,0.0,0.217
2026-03-31T00:30:10.412865,0.104,0.086,0.0,0.217
2026-03-31T00:30:10.412967,0.104,0.088,0.0,0.219
2026-03-31T00:30:10.415799,0.106,0.089,0.0,0.217
2026-03-31T00:30:10.418397,0.104,0.085,0.0,0.216
2026-03-31T00:30:10.421143,0.112,0.077,0.0,0.217
2026-03-31T00:30:10.423976,0.116,0.08,0.0,0.225
2026-03-31T00:30:10.424103,0.114,0.077,0.0,0.217
2026-03-31T00:30:10.426712,0.116,0.077,0.0,0.213
2026-03-31T00:30:10.429508,0.116,0.077,0.0,0.218
2026-03-31T00:30:10.432305,0.116,0.077,0.0,0.219
2026-03-31T00:30:10.432423,0.116,0.077,0.0,0.219
2026-03-31T00:30:10.436070,0.115,0.075,0.0,0.218
2026-03-31T00:30:10.437725,0.125,0.073,0.0,0.217
2026-03-31T00:30:10.440415,0.123,0.068,0.0,0.217
2026-03-31T00:30:10.443614,0.124,0.068,0.0,0.217
2026-03-31T00:30:10.443760,0.126,0.068,0.0,0.214
2026-03-31T00:30:10.446048,0.125,0.068,0.0,0.218
2026-03-31T00:30:10.448893,0.125,0.069,0.0,0.215
2026-03-31T00:30:10.451621,0.128,0.069,0.0,0.215
2026-03-31T00:30:10.451720,0.131,0.064,0.0,0.214
2026-03-31T00:30:10.454465,0.137,0.064,0.0,0.214
2026-03-31T00:30:10.457129,0.14,0.065,0.0,0.212
2026-03-31T00:30:10.459936,0.139,0.064,0.0,0.214
2026-03-31T00:30:10.462654,0.137,0.064,0.0,0.217
2026-03-31T00:30:10.462768,0.14,0.052,0.0,0.21
2026-03-31T00:30:10.465514,0.135,0.062,0.0,0.211
2026-03-31T00:30:10.468294,0.141,0.064,0.0,0.211
2026-03-31T00:30:10.470854,0.127,0.062,0.0,0.21
2026-03-31T00:30:10.470973,0.156,0.054,0.0,0.198
2026-03-31T00:30:10.473646,0.144,0.053,0.0,0.21
2026-03-31T00:30:10.476406,0.147,0.039,0.0,0.208
2026-03-31T00:30:10.479111,0.143,0.056,0.0,0.208
2026-03-31T00:30:10.481847,0.148,0.055,0.0,0.201
2026-03-31T00:30:10.481946,0.147,0.052,0.0,0.21
2026-03-31T00:30:10.485968,0.149,0.052,0.0,0.224
2026-03-31T00:30:10.487354,0.152,0.048,0.0,0.207
2026-03-31T00:30:10.490142,0.15,0.051,0.0,0.208
2026-03-31T00:30:10.493030,0.151,0.046,0.0,0.207
2026-03-31T00:30:10.493126,0.152,0.048,0.0,0.207
2026-03-31T00:30:10.495674,0.154,0.048,0.0,0.206
2026-03-31T00:30:10.498462,0.156,0.039,0.0,0.207
2026-03-31T00:30:10.501161,0.151,0.046,0.0,0.21
2026-03-31T00:30:10.501236,0.152,0.046,0.0,0.207
2026-03-31T00:30:10.503946,0.154,0.044,0.0,0.212
2026-03-31T00:30:10.506673,0.155,0.04,0.0,0.206
