timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:32:09.307532,0.008,0.001,0.0,0.127
2026-03-31T00:32:09.307592,0.004,0.0,0.0,0.133
2026-03-31T00:32:09.307649,0.0,0.002,0.0,0.13
2026-03-31T00:32:09.307697,0.0,0.0,0.0,0.131
2026-03-31T00:32:09.307745,0.002,0.0,0.0,0.128
2026-03-31T00:32:09.307792,0.005,0.0,0.0,0.127
2026-03-31T00:32:09.307840,0.005,0.0,0.0,0.125
2026-03-31T00:32:09.307887,0.0,0.0,0.0,0.125
2026-03-31T00:32:09.307935,0.002,0.0,0.0,0.127
2026-03-31T00:32:09.307981,0.002,0.0,0.0,0.131
2026-03-31T00:32:09.308027,0.009,0.0,0.0,0.122
2026-03-31T00:32:09.308073,0.006,0.0,0.0,0.128
2026-03-31T00:32:09.310813,0.002,0.0,0.0,0.122
2026-03-31T00:32:09.313520,0.007,0.0,0.0,0.123
2026-03-31T00:32:09.313599,0.007,0.0,0.0,0.122
2026-03-31T00:32:09.316220,0.004,0.0,0.0,0.127
2026-03-31T00:32:09.318995,0.005,0.0,0.0,0.133
2026-03-31T00:32:09.321753,0.007,0.0,0.0,0.122
2026-03-31T00:32:09.324482,0.005,0.0,0.0,0.124
2026-03-31T00:32:09.324575,0.006,0.01,0.0,0.124
2026-03-31T00:32:09.327331,0.007,0.0,0.0,0.124
2026-03-31T00:32:09.336391,0.009,0.002,0.0,0.119
2026-03-31T00:32:09.336472,0.027,0.004,0.0,0.122
2026-03-31T00:32:09.336684,0.005,0.001,0.0,0.121
2026-03-31T00:32:09.336848,0.008,0.0,0.0,0.118
2026-03-31T00:32:09.340537,0.007,0.0,0.0,0.132
2026-03-31T00:32:09.345398,0.002,0.0,0.0,0.121
2026-03-31T00:32:09.350770,0.023,0.002,0.0,0.119
2026-03-31T00:32:09.351783,0.007,0.002,0.0,0.118
2026-03-31T00:32:09.355202,0.001,0.002,0.0,0.125
2026-03-31T00:32:09.355330,0.007,0.0,0.0,0.118
2026-03-31T00:32:09.355407,0.008,0.005,0.0,0.125
2026-03-31T00:32:09.355843,0.01,0.0,0.0,0.124
2026-03-31T00:32:09.356198,0.006,0.001,0.0,0.124
2026-03-31T00:32:09.357761,0.008,0.002,0.0,0.119
2026-03-31T00:32:09.360602,0.005,0.002,0.0,0.127
2026-03-31T00:32:09.363088,0.013,0.002,0.0,0.129
2026-03-31T00:32:09.363176,0.004,0.0,0.0,0.138
2026-03-31T00:32:09.365864,0.002,0.003,0.0,0.137
2026-03-31T00:32:09.368686,0.005,0.002,0.0,0.137
2026-03-31T00:32:09.371385,0.013,0.0,0.0,0.137
2026-03-31T00:32:09.374157,0.004,0.004,0.0,0.132
2026-03-31T00:32:09.374217,0.006,0.003,0.0,0.136
2026-03-31T00:32:09.376938,0.011,0.001,0.0,0.136
2026-03-31T00:32:09.379666,0.009,0.002,0.0,0.133
2026-03-31T00:32:09.382429,0.005,0.0,0.0,0.127
2026-03-31T00:32:09.382486,0.003,0.002,0.0,0.127
2026-03-31T00:32:09.385294,0.007,0.002,0.0,0.125
2026-03-31T00:32:09.387936,0.002,0.024,0.0,0.125
2026-03-31T00:32:09.390739,0.007,0.0,0.0,0.125
2026-03-31T00:32:09.393486,0.011,0.0,0.0,0.127
2026-03-31T00:32:09.393557,0.005,0.004,0.0,0.126
2026-03-31T00:32:09.396431,0.005,0.0,0.0,0.124
2026-03-31T00:32:09.399008,0.008,0.006,0.0,0.121
2026-03-31T00:32:09.401746,0.003,0.005,0.0,0.12
2026-03-31T00:32:09.401810,0.005,0.002,0.0,0.126
2026-03-31T00:32:09.404616,0.006,0.006,0.0,0.126
2026-03-31T00:32:09.407356,0.007,0.004,0.0,0.126
2026-03-31T00:32:09.410038,0.003,0.006,0.0,0.123
2026-03-31T00:32:09.414699,0.009,0.006,0.0,0.122
2026-03-31T00:32:09.414895,0.005,0.006,0.0,0.12
2026-03-31T00:32:09.415604,0.008,0.004,0.0,0.122
2026-03-31T00:32:09.418367,0.012,0.002,0.0,0.12
2026-03-31T00:32:09.421060,0.003,0.005,0.0,0.124
2026-03-31T00:32:09.423810,0.008,0.001,0.0,0.122
2026-03-31T00:32:09.423885,0.01,0.002,0.0,0.138
2026-03-31T00:32:09.426604,0.007,0.0,0.0,0.12
2026-03-31T00:32:09.429346,0.003,0.006,0.0,0.127
2026-03-31T00:32:09.433627,0.006,0.007,0.0,0.129
2026-03-31T00:32:09.434123,0.008,0.004,0.0,0.134
2026-03-31T00:32:09.435006,0.007,0.0,0.0,0.133
2026-03-31T00:32:09.437735,0.002,0.005,0.0,0.133
2026-03-31T00:32:09.440398,0.009,0.002,0.0,0.135
2026-03-31T00:32:09.443269,0.004,0.006,0.0,0.14
2026-03-31T00:32:09.443485,0.007,0.0,0.0,0.137
2026-03-31T00:32:09.446059,0.005,0.01,0.0,0.129
2026-03-31T00:32:09.448726,0.006,0.005,0.0,0.127
2026-03-31T00:32:09.451407,0.006,0.004,0.0,0.125
2026-03-31T00:32:09.451572,0.005,0.005,0.0,0.117
2026-03-31T00:32:09.454392,0.003,0.002,0.0,0.127
2026-03-31T00:32:09.456989,0.002,0.025,0.0,0.121
2026-03-31T00:32:09.459767,0.003,0.002,0.0,0.13
2026-03-31T00:32:09.464445,0.005,0.005,0.0,0.116
2026-03-31T00:32:09.464596,0.004,0.002,0.0,0.126
2026-03-31T00:32:09.465408,0.001,0.002,0.0,0.122
2026-03-31T00:32:09.467988,0.006,0.002,0.0,0.122
2026-03-31T00:32:09.470681,0.004,0.0,0.0,0.121
2026-03-31T00:32:09.470748,0.006,0.003,0.0,0.118
2026-03-31T00:32:09.473493,0.003,0.006,0.0,0.126
2026-03-31T00:32:09.476344,0.006,0.0,0.0,0.119
2026-03-31T00:32:09.479031,0.007,0.001,0.0,0.121
2026-03-31T00:32:09.481752,0.004,0.004,0.0,0.117
2026-03-31T00:32:09.481808,0.002,0.006,0.0,0.11
2026-03-31T00:32:09.484543,0.019,0.006,0.0,0.118
2026-03-31T00:32:09.487423,0.009,0.001,0.0,0.109
2026-03-31T00:32:09.490051,0.008,0.006,0.0,0.121
2026-03-31T00:32:09.492845,0.0,0.017,0.0,0.117
2026-03-31T00:32:09.492941,0.006,0.002,0.0,0.119
2026-03-31T00:32:09.495581,0.006,0.002,0.0,0.117
2026-03-31T00:32:09.498320,0.013,0.002,0.0,0.12
2026-03-31T00:32:09.501162,0.006,0.001,0.0,0.125
2026-03-31T00:32:09.501243,0.006,0.002,0.0,0.119
2026-03-31T00:32:09.503988,0.006,0.001,0.0,0.115
2026-03-31T00:32:09.506660,0.006,0.0,0.0,0.122
2026-03-31T00:32:09.509590,0.03,0.001,0.0,0.127
2026-03-31T00:32:09.512255,0.013,0.0,0.0,0.125
2026-03-31T00:32:09.514626,0.004,0.0,0.0,0.125
2026-03-31T00:32:09.515014,0.009,0.001,0.0,0.136
2026-03-31T00:32:09.517694,0.004,0.003,0.0,0.141
2026-03-31T00:32:09.520434,0.006,0.002,0.0,0.141
2026-03-31T00:32:09.520512,0.006,0.002,0.0,0.139
2026-03-31T00:32:09.523244,0.004,0.0,0.0,0.139
2026-03-31T00:32:09.526037,0.002,0.0,0.0,0.137
2026-03-31T00:32:09.528736,0.031,0.002,0.0,0.135
2026-03-31T00:32:09.531462,0.013,0.0,0.0,0.144
2026-03-31T00:32:09.531537,0.003,0.0,0.0,0.131
2026-03-31T00:32:09.534483,0.006,0.0,0.0,0.132
2026-03-31T00:32:09.537105,0.0,0.0,0.0,0.133
2026-03-31T00:32:09.539812,0.002,0.0,0.0,0.135
2026-03-31T00:32:09.539891,0.007,0.0,0.0,0.134
2026-03-31T00:32:09.542671,0.001,0.0,0.0,0.133
2026-03-31T00:32:09.545446,0.007,0.0,0.0,0.133
2026-03-31T00:32:09.548129,0.006,0.0,0.0,0.131
2026-03-31T00:32:09.550925,0.005,0.001,0.0,0.131
2026-03-31T00:32:09.551023,0.006,0.0,0.0,0.129
2026-03-31T00:32:09.553701,0.005,0.002,0.0,0.129
2026-03-31T00:32:09.556407,0.008,0.002,0.0,0.126
2026-03-31T00:32:09.559183,0.005,0.0,0.0,0.125
2026-03-31T00:32:09.561871,0.01,0.0,0.0,0.131
2026-03-31T00:32:09.561949,0.001,0.0,0.0,0.127
2026-03-31T00:32:09.565034,0.007,0.001,0.0,0.125
2026-03-31T00:32:09.567369,0.005,0.0,0.0,0.125
2026-03-31T00:32:09.570115,0.005,0.0,0.0,0.124
2026-03-31T00:32:09.570204,0.008,0.0,0.0,0.122
2026-03-31T00:32:09.572944,0.006,0.0,0.0,0.121
2026-03-31T00:32:09.575860,0.003,0.001,0.0,0.123
2026-03-31T00:32:09.578518,0.002,0.0,0.0,0.123
2026-03-31T00:32:09.581275,0.01,0.0,0.0,0.123
2026-03-31T00:32:09.581389,0.007,0.0,0.0,0.125
2026-03-31T00:32:09.584163,0.005,0.0,0.0,0.116
2026-03-31T00:32:09.586683,0.007,0.0,0.0,0.124
2026-03-31T00:32:09.589461,0.008,0.0,0.0,0.125
2026-03-31T00:32:09.589546,0.008,0.0,0.0,0.125
2026-03-31T00:32:09.592425,0.008,0.0,0.0,0.127
2026-03-31T00:32:09.595043,0.001,0.0,0.0,0.127
2026-03-31T00:32:09.597740,0.006,0.0,0.0,0.127
2026-03-31T00:32:09.600606,0.004,0.0,0.0,0.137
2026-03-31T00:32:09.600706,0.005,0.0,0.0,0.13
2026-03-31T00:32:09.603341,0.004,0.001,0.0,0.131
2026-03-31T00:32:09.606041,0.003,0.002,0.0,0.132
2026-03-31T00:32:09.608894,0.011,0.0,0.0,0.13
2026-03-31T00:32:09.608980,0.006,0.0,0.0,0.13
2026-03-31T00:32:09.611708,0.006,0.0,0.0,0.127
2026-03-31T00:32:09.615505,0.01,0.0,0.0,0.131
2026-03-31T00:32:09.617046,0.002,0.0,0.0,0.13
2026-03-31T00:32:09.619769,0.004,0.0,0.0,0.131
2026-03-31T00:32:09.619854,0.011,0.0,0.0,0.131
2026-03-31T00:32:09.622544,0.004,0.0,0.0,0.131
2026-03-31T00:32:09.625548,0.011,0.0,0.0,0.15
2026-03-31T00:32:09.628159,0.005,0.0,0.0,0.134
2026-03-31T00:32:09.630851,0.01,0.0,0.0,0.129
2026-03-31T00:32:09.630956,0.005,0.0,0.0,0.127
2026-03-31T00:32:09.633681,0.005,0.0,0.0,0.122
2026-03-31T00:32:09.636447,0.004,0.0,0.0,0.123
2026-03-31T00:32:09.639176,0.015,0.0,0.0,0.125
2026-03-31T00:32:09.639274,0.0,0.0,0.0,0.124
2026-03-31T00:32:09.642110,0.005,0.0,0.0,0.136
2026-03-31T00:32:09.644808,0.006,0.002,0.0,0.126
2026-03-31T00:32:09.647456,0.007,0.0,0.0,0.127
2026-03-31T00:32:09.650293,0.0,0.0,0.0,0.124
2026-03-31T00:32:09.650394,0.005,0.0,0.0,0.122
2026-03-31T00:32:09.653235,0.0,0.0,0.0,0.122
2026-03-31T00:32:09.655784,0.008,0.0,0.0,0.123
2026-03-31T00:32:09.658617,0.005,0.0,0.0,0.117
2026-03-31T00:32:09.658707,0.002,0.0,0.0,0.118
2026-03-31T00:32:09.661320,0.006,0.0,0.0,0.124
2026-03-31T00:32:09.665673,0.004,0.0,0.0,0.101
2026-03-31T00:32:09.666709,0.005,0.0,0.0,0.12
2026-03-31T00:32:09.669424,0.01,0.01,0.0,0.125
2026-03-31T00:32:09.669522,0.006,0.0,0.0,0.125
2026-03-31T00:32:09.672390,0.005,0.0,0.0,0.134
2026-03-31T00:32:09.675158,0.002,0.0,0.0,0.141
2026-03-31T00:32:09.677772,0.006,0.0,0.0,0.131
2026-03-31T00:32:09.677860,0.004,0.0,0.0,0.134
2026-03-31T00:32:09.680690,0.005,0.0,0.0,0.133
2026-03-31T00:32:09.683499,0.002,0.0,0.0,0.124
2026-03-31T00:32:09.686030,0.006,0.0,0.0,0.126
2026-03-31T00:32:09.688805,0.004,0.0,0.0,0.125
2026-03-31T00:32:09.688903,0.002,0.0,0.0,0.129
2026-03-31T00:32:09.691621,0.006,0.0,0.0,0.126
2026-03-31T00:32:09.694377,0.003,0.0,0.0,0.117
2026-03-31T00:32:09.697074,0.005,0.0,0.0,0.127
2026-03-31T00:32:09.699837,0.004,0.0,0.0,0.12
2026-03-31T00:32:09.699944,0.004,0.0,0.0,0.129
2026-03-31T00:32:09.702735,0.0,0.0,0.0,0.118
2026-03-31T00:32:09.705449,0.002,0.0,0.0,0.129
2026-03-31T00:32:09.708236,0.019,0.0,0.0,0.133
2026-03-31T00:32:09.708334,0.003,0.0,0.0,0.124
2026-03-31T00:32:09.710925,0.006,0.0,0.0,0.127
2026-03-31T00:32:09.715417,0.004,0.0,0.0,0.122
2026-03-31T00:32:09.716391,0.005,0.0,0.0,0.127
2026-03-31T00:32:09.719119,0.005,0.0,0.0,0.124
2026-03-31T00:32:09.719215,0.006,0.0,0.0,0.12
2026-03-31T00:32:09.721971,0.027,0.0,0.0,0.115
2026-03-31T00:32:09.724723,0.009,0.0,0.0,0.124
2026-03-31T00:32:09.727464,0.004,0.0,0.0,0.123
2026-03-31T00:32:09.727570,0.005,0.0,0.0,0.121
2026-03-31T00:32:09.730275,0.006,0.0,0.0,0.12
2026-03-31T00:32:09.733004,0.008,0.0,0.0,0.117
2026-03-31T00:32:09.735738,0.005,0.0,0.0,0.118
2026-03-31T00:32:09.738509,0.01,0.0,0.0,0.118
2026-03-31T00:32:09.738610,0.005,0.0,0.0,0.121
2026-03-31T00:32:09.741531,0.018,0.0,0.0,0.122
2026-03-31T00:32:09.744176,0.023,0.0,0.0,0.116
2026-03-31T00:32:09.746903,0.0,0.0,0.0,0.129
2026-03-31T00:32:09.747000,0.02,0.0,0.0,0.116
2026-03-31T00:32:09.749587,0.005,0.0,0.0,0.121
2026-03-31T00:32:09.752397,0.007,0.0,0.0,0.139
2026-03-31T00:32:09.755141,0.006,0.0,0.0,0.123
2026-03-31T00:32:09.757795,0.008,0.0,0.0,0.126
2026-03-31T00:32:09.757908,0.002,0.0,0.0,0.125
2026-03-31T00:32:09.760619,0.005,0.0,0.0,0.126
2026-03-31T00:32:09.764535,0.003,0.0,0.0,0.125
2026-03-31T00:32:09.766096,0.0,0.0,0.0,0.121
2026-03-31T00:32:09.768822,0.007,0.0,0.0,0.12
2026-03-31T00:32:09.768923,0.004,0.0,0.0,0.119
2026-03-31T00:32:09.771747,0.004,0.0,0.0,0.116
2026-03-31T00:32:09.774585,0.006,0.0,0.0,0.122
2026-03-31T00:32:09.777097,0.003,0.0,0.0,0.121
2026-03-31T00:32:09.777188,0.004,0.0,0.0,0.121
2026-03-31T00:32:09.779975,0.007,0.0,0.0,0.117
2026-03-31T00:32:09.782779,0.007,0.0,0.0,0.12
2026-03-31T00:32:09.785381,0.004,0.0,0.0,0.114
2026-03-31T00:32:09.788142,0.004,0.0,0.0,0.12
2026-03-31T00:32:09.788253,0.002,0.0,0.0,0.095
2026-03-31T00:32:09.791098,0.004,0.0,0.0,0.116
2026-03-31T00:32:09.793753,0.005,0.0,0.0,0.117
2026-03-31T00:32:09.796484,0.011,0.0,0.0,0.118
2026-03-31T00:32:09.796581,0.002,0.0,0.0,0.122
2026-03-31T00:32:09.799393,0.006,0.0,0.0,0.122
2026-03-31T00:32:09.801969,0.0,0.0,0.0,0.116
2026-03-31T00:32:09.804707,0.005,0.0,0.0,0.116
2026-03-31T00:32:09.807474,0.007,0.0,0.0,0.114
2026-03-31T00:32:09.807588,0.003,0.0,0.0,0.114
2026-03-31T00:32:09.810408,0.004,0.0,0.0,0.112
2026-03-31T00:32:09.815217,0.005,0.0,0.0,0.116
2026-03-31T00:32:09.815745,0.002,0.0,0.0,0.114
2026-03-31T00:32:09.815891,0.008,0.0,0.0,0.125
2026-03-31T00:32:09.818532,0.006,0.0,0.0,0.125
2026-03-31T00:32:09.821351,0.008,0.0,0.0,0.121
2026-03-31T00:32:09.824287,0.006,0.0,0.0,0.123
2026-03-31T00:32:09.826779,0.01,0.0,0.0,0.116
2026-03-31T00:32:09.826900,0.007,0.0,0.0,0.122
2026-03-31T00:32:09.829628,0.009,0.0,0.0,0.123
2026-03-31T00:32:09.832323,0.003,0.0,0.0,0.12
2026-03-31T00:32:09.835131,0.002,0.004,0.0,0.116
2026-03-31T00:32:09.837815,0.008,0.0,0.0,0.129
2026-03-31T00:32:09.837926,0.009,0.0,0.0,0.118
2026-03-31T00:32:09.840737,0.005,0.0,0.0,0.116
2026-03-31T00:32:09.843339,0.009,0.002,0.0,0.118
2026-03-31T00:32:09.846091,0.009,0.0,0.0,0.117
2026-03-31T00:32:09.846230,0.004,0.008,0.0,0.12
2026-03-31T00:32:09.848998,0.006,0.0,0.0,0.1
2026-03-31T00:32:09.851616,0.006,0.0,0.0,0.116
2026-03-31T00:32:09.854416,0.011,0.004,0.0,0.118
2026-03-31T00:32:09.857253,0.008,0.0,0.0,0.119
2026-03-31T00:32:09.857372,0.01,0.0,0.0,0.12
2026-03-31T00:32:09.859979,0.01,0.0,0.0,0.116
2026-03-31T00:32:09.865513,0.007,0.0,0.0,0.122
2026-03-31T00:32:09.865723,0.006,0.0,0.0,0.118
2026-03-31T00:32:09.865947,0.008,0.0,0.0,0.116
2026-03-31T00:32:09.868301,0.008,0.001,0.0,0.118
2026-03-31T00:32:09.871025,0.01,0.006,0.0,0.114
2026-03-31T00:32:09.873694,0.006,0.0,0.0,0.126
2026-03-31T00:32:09.876437,0.01,0.0,0.0,0.114
2026-03-31T00:32:09.876544,0.008,0.0,0.0,0.116
2026-03-31T00:32:09.879292,0.008,0.0,0.0,0.107
2026-03-31T00:32:09.882040,0.009,0.0,0.0,0.116
2026-03-31T00:32:09.884817,0.002,0.0,0.0,0.114
2026-03-31T00:32:09.884911,0.01,0.0,0.0,0.112
2026-03-31T00:32:09.887620,0.01,0.0,0.0,0.096
2026-03-31T00:32:09.890315,0.008,0.017,0.0,0.118
2026-03-31T00:32:09.893126,0.008,0.0,0.0,0.106
2026-03-31T00:32:09.895779,0.007,0.0,0.0,0.103
2026-03-31T00:32:09.895914,0.006,0.0,0.0,0.107
2026-03-31T00:32:09.898631,0.01,0.0,0.0,0.105
2026-03-31T00:32:09.901314,0.006,0.0,0.0,0.126
2026-03-31T00:32:09.904085,0.009,0.0,0.0,0.118
2026-03-31T00:32:09.906822,0.007,0.0,0.0,0.121
2026-03-31T00:32:09.906941,0.011,0.0,0.0,0.118
2026-03-31T00:32:09.909640,0.007,0.0,0.0,0.122
2026-03-31T00:32:09.915182,0.009,0.0,0.0,0.12
2026-03-31T00:32:09.915376,0.005,0.0,0.0,0.122
2026-03-31T00:32:09.915583,0.008,0.0,0.0,0.121
2026-03-31T00:32:09.917993,0.006,0.0,0.0,0.121
2026-03-31T00:32:09.920670,0.002,0.0,0.0,0.116
2026-03-31T00:32:09.923399,0.004,0.0,0.0,0.128
2026-03-31T00:32:09.926201,0.01,0.0,0.0,0.124
2026-03-31T00:32:09.926320,0.008,0.0,0.0,0.121
2026-03-31T00:32:09.929009,0.031,0.0,0.0,0.121
2026-03-31T00:32:09.931713,0.004,0.0,0.0,0.124
2026-03-31T00:32:09.934572,0.005,0.0,0.0,0.118
2026-03-31T00:32:09.934686,0.002,0.0,0.0,0.116
2026-03-31T00:32:09.937287,0.009,0.0,0.0,0.116
2026-03-31T00:32:09.940981,0.002,0.001,0.0,0.116
2026-03-31T00:32:09.942890,0.006,0.0,0.0,0.118
2026-03-31T00:32:09.945525,0.011,0.0,0.0,0.117
2026-03-31T00:32:09.945648,0.003,0.0,0.0,0.116
2026-03-31T00:32:09.948402,0.0,0.0,0.0,0.106
2026-03-31T00:32:09.951119,0.005,0.0,0.0,0.111
2026-03-31T00:32:09.953742,0.006,0.0,0.0,0.114
2026-03-31T00:32:09.953853,0.008,0.0,0.0,0.113
2026-03-31T00:32:09.956536,0.008,0.0,0.0,0.114
2026-03-31T00:32:09.959364,0.0,0.0,0.0,0.109
2026-03-31T00:32:09.962000,0.001,0.0,0.0,0.102
2026-03-31T00:32:09.965456,0.004,0.0,0.0,0.109
2026-03-31T00:32:09.965703,0.002,0.0,0.0,0.11
2026-03-31T00:32:09.967619,0.007,0.0,0.0,0.116
2026-03-31T00:32:09.970326,0.03,0.0,0.0,0.114
2026-03-31T00:32:09.973062,0.008,0.0,0.0,0.116
2026-03-31T00:32:09.975770,0.021,0.0,0.0,0.116
2026-03-31T00:32:09.975875,0.007,0.0,0.0,0.117
2026-03-31T00:32:09.978596,0.003,0.0,0.0,0.12
2026-03-31T00:32:09.981319,0.009,0.0,0.0,0.118
2026-03-31T00:32:09.984255,0.0,0.0,0.0,0.118
2026-03-31T00:32:09.984380,0.007,0.0,0.0,0.118
2026-03-31T00:32:09.986889,0.011,0.0,0.0,0.116
2026-03-31T00:32:09.989681,0.004,0.0,0.0,0.118
2026-03-31T00:32:09.992367,0.002,0.0,0.0,0.116
2026-03-31T00:32:09.995081,0.01,0.0,0.0,0.116
2026-03-31T00:32:09.995196,0.006,0.001,0.0,0.12
2026-03-31T00:32:09.997949,0.013,0.0,0.0,0.116
2026-03-31T00:32:10.000717,0.005,0.0,0.0,0.116
2026-03-31T00:32:10.003403,0.004,0.0,0.0,0.116
2026-03-31T00:32:10.003576,0.004,0.0,0.0,0.116
2026-03-31T00:32:10.006293,0.004,0.0,0.0,0.116
2026-03-31T00:32:10.008998,0.006,0.0,0.0,0.116
2026-03-31T00:32:10.011701,0.002,0.0,0.0,0.116
2026-03-31T00:32:10.015326,0.0,0.0,0.0,0.116
2026-03-31T00:32:10.015567,0.01,0.0,0.0,0.12
2026-03-31T00:32:10.017279,0.009,0.0,0.0,0.116
2026-03-31T00:32:10.019994,0.011,0.0,0.0,0.114
2026-03-31T00:32:10.022757,0.0,0.0,0.0,0.114
2026-03-31T00:32:10.022878,0.006,0.0,0.0,0.116
2026-03-31T00:32:10.025551,0.012,0.0,0.0,0.116
2026-03-31T00:32:10.028321,0.008,0.0,0.0,0.125
2026-03-31T00:32:10.031050,0.0,0.0,0.0,0.116
2026-03-31T00:32:10.033753,0.004,0.0,0.0,0.116
2026-03-31T00:32:10.033864,0.002,0.0,0.0,0.114
2026-03-31T00:32:10.036542,0.008,0.0,0.0,0.114
2026-03-31T00:32:10.039361,0.002,0.0,0.0,0.111
2026-03-31T00:32:10.042184,0.002,0.0,0.0,0.108
2026-03-31T00:32:10.044788,0.004,0.0,0.0,0.113
2026-03-31T00:32:10.044911,0.005,0.0,0.0,0.11
2026-03-31T00:32:10.047707,0.0,0.0,0.0,0.114
2026-03-31T00:32:10.050491,0.003,0.0,0.0,0.116
2026-03-31T00:32:10.053111,0.016,0.0,0.0,0.118
2026-03-31T00:32:10.053235,0.001,0.0,0.0,0.11
2026-03-31T00:32:10.055926,0.005,0.0,0.0,0.143
2026-03-31T00:32:10.058664,0.003,0.0,0.0,0.118
2026-03-31T00:32:10.061385,0.004,0.0,0.0,0.117
2026-03-31T00:32:10.065882,0.012,0.0,0.0,0.117
2026-03-31T00:32:10.066050,0.004,0.0,0.0,0.117
2026-03-31T00:32:10.067126,0.006,0.0,0.0,0.119
2026-03-31T00:32:10.069699,0.01,0.0,0.0,0.118
2026-03-31T00:32:10.072386,0.005,0.0,0.0,0.121
2026-03-31T00:32:10.072497,0.005,0.0,0.0,0.116
2026-03-31T00:32:10.075410,0.007,0.0,0.0,0.116
2026-03-31T00:32:10.077999,0.004,0.0,0.0,0.116
2026-03-31T00:32:10.080719,0.006,0.0,0.0,0.117
2026-03-31T00:32:10.083544,0.004,0.0,0.0,0.118
2026-03-31T00:32:10.083662,0.008,0.0,0.0,0.13
2026-03-31T00:32:10.086365,0.002,0.0,0.0,0.123
2026-03-31T00:32:10.089029,0.002,0.0,0.0,0.122
2026-03-31T00:32:10.091919,0.01,0.0,0.0,0.123
2026-03-31T00:32:10.092034,0.006,0.0,0.0,0.125
2026-03-31T00:32:10.094585,0.005,0.0,0.0,0.115
2026-03-31T00:32:10.097378,0.002,0.0,0.0,0.122
2026-03-31T00:32:10.100081,0.004,0.0,0.0,0.121
2026-03-31T00:32:10.102802,0.005,0.0,0.0,0.129
2026-03-31T00:32:10.102934,0.0,0.0,0.0,0.103
2026-03-31T00:32:10.105596,0.004,0.0,0.0,0.121
2026-03-31T00:32:10.108565,0.004,0.0,0.0,0.122
2026-03-31T00:32:10.111144,0.005,0.0,0.0,0.117
2026-03-31T00:32:10.116138,0.009,0.0,0.0,0.12
2026-03-31T00:32:10.116452,0.006,0.0,0.0,0.123
2026-03-31T00:32:10.116967,0.006,0.0,0.0,0.118
2026-03-31T00:32:10.119402,0.007,0.0,0.0,0.12
2026-03-31T00:32:10.122097,0.006,0.0,0.0,0.102
