timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:31:19.158847,0.014,0.0,0.0,0.11
2026-03-31T00:31:19.159317,0.015,0.0,0.0,0.109
2026-03-31T00:31:19.159991,0.025,0.0,0.0,0.114
2026-03-31T00:31:19.164330,0.014,0.0,0.0,0.114
2026-03-31T00:31:19.165110,0.013,0.0,0.0,0.112
2026-03-31T00:31:19.165175,0.013,0.0,0.0,0.11
2026-03-31T00:31:19.168006,0.015,0.0,0.0,0.116
2026-03-31T00:31:19.170671,0.013,0.0,0.0,0.109
2026-03-31T00:31:19.173410,0.013,0.0,0.0,0.106
2026-03-31T00:31:19.173470,0.013,0.0,0.0,0.116
2026-03-31T00:31:19.176296,0.015,0.0,0.0,0.103
2026-03-31T00:31:19.179046,0.013,0.0,0.0,0.112
2026-03-31T00:31:19.181726,0.013,0.0,0.0,0.116
2026-03-31T00:31:19.184517,0.014,0.0,0.0,0.109
2026-03-31T00:31:19.184579,0.01,0.0,0.0,0.108
2026-03-31T00:31:19.187364,0.013,0.0,0.0,0.112
2026-03-31T00:31:19.190047,0.012,0.0,0.0,0.115
2026-03-31T00:31:19.192817,0.013,0.0,0.0,0.137
2026-03-31T00:31:19.192869,0.011,0.0,0.0,0.114
2026-03-31T00:31:19.195591,0.011,0.0,0.0,0.112
2026-03-31T00:31:19.198368,0.013,0.0,0.0,0.115
2026-03-31T00:31:19.201129,0.002,0.0,0.0,0.116
2026-03-31T00:31:19.203832,0.013,0.0,0.0,0.113
2026-03-31T00:31:19.203909,0.008,0.0,0.0,0.112
2026-03-31T00:31:19.206618,0.01,0.0,0.0,0.098
2026-03-31T00:31:19.209489,0.01,0.0,0.0,0.115
2026-03-31T00:31:19.212110,0.013,0.0,0.0,0.115
2026-03-31T00:31:19.214885,0.008,0.0,0.0,0.116
2026-03-31T00:31:19.214983,0.011,0.0,0.0,0.118
2026-03-31T00:31:19.218263,0.018,0.0,0.0,0.118
2026-03-31T00:31:19.221397,0.006,0.0,0.0,0.118
2026-03-31T00:31:19.223217,0.007,0.0,0.0,0.119
2026-03-31T00:31:19.223300,0.013,0.0,0.0,0.118
2026-03-31T00:31:19.225971,0.009,0.0,0.0,0.119
2026-03-31T00:31:19.228693,0.018,0.0,0.0,0.121
2026-03-31T00:31:19.231517,0.01,0.0,0.0,0.125
2026-03-31T00:31:19.234272,0.01,0.0,0.0,0.118
2026-03-31T00:31:19.234371,0.008,0.0,0.0,0.121
2026-03-31T00:31:19.237070,0.01,0.0,0.0,0.124
2026-03-31T00:31:19.239701,0.013,0.0,0.0,0.12
2026-03-31T00:31:19.242469,0.011,0.0,0.0,0.117
2026-03-31T00:31:19.242530,0.013,0.0,0.0,0.12
2026-03-31T00:31:19.245338,0.011,0.0,0.0,0.12
2026-03-31T00:31:19.247965,0.014,0.0,0.0,0.118
2026-03-31T00:31:19.250904,0.01,0.0,0.0,0.124
2026-03-31T00:31:19.253531,0.01,0.0,0.0,0.127
2026-03-31T00:31:19.253613,0.01,0.0,0.0,0.123
2026-03-31T00:31:19.256310,0.01,0.0,0.0,0.107
2026-03-31T00:31:19.259233,0.013,0.0,0.0,0.127
2026-03-31T00:31:19.261809,0.01,0.0,0.0,0.123
2026-03-31T00:31:19.261881,0.0,0.0,0.0,0.116
2026-03-31T00:31:19.264575,0.013,0.0,0.0,0.116
2026-03-31T00:31:19.267493,0.013,0.0,0.0,0.127
2026-03-31T00:31:19.270069,0.01,0.0,0.0,0.127
2026-03-31T00:31:19.272875,0.008,0.0,0.0,0.124
2026-03-31T00:31:19.272965,0.013,0.0,0.0,0.126
2026-03-31T00:31:19.275729,0.01,0.0,0.0,0.128
2026-03-31T00:31:19.278513,0.012,0.0,0.0,0.124
2026-03-31T00:31:19.281105,0.011,0.0,0.0,0.12
2026-03-31T00:31:19.283906,0.01,0.0,0.0,0.119
2026-03-31T00:31:19.283999,0.011,0.0,0.0,0.122
2026-03-31T00:31:19.286681,0.006,0.0,0.0,0.122
2026-03-31T00:31:19.289455,0.01,0.0,0.0,0.124
2026-03-31T00:31:19.292210,0.003,0.0,0.0,0.131
2026-03-31T00:31:19.292302,0.014,0.0,0.0,0.123
2026-03-31T00:31:19.294994,0.008,0.0,0.0,0.127
2026-03-31T00:31:19.297686,0.011,0.0,0.0,0.122
2026-03-31T00:31:19.300521,0.01,0.0,0.0,0.129
2026-03-31T00:31:19.303194,0.01,0.0,0.0,0.128
2026-03-31T00:31:19.303284,0.012,0.0,0.0,0.129
2026-03-31T00:31:19.306020,0.009,0.0,0.0,0.123
2026-03-31T00:31:19.308810,0.01,0.0,0.0,0.127
2026-03-31T00:31:19.311536,0.006,0.0,0.0,0.118
2026-03-31T00:31:19.311628,0.009,0.0,0.0,0.13
2026-03-31T00:31:19.314327,0.013,0.0,0.0,0.127
2026-03-31T00:31:19.317800,0.013,0.0,0.0,0.126
2026-03-31T00:31:19.319782,0.011,0.0,0.0,0.125
2026-03-31T00:31:19.322492,0.008,0.0,0.0,0.124
2026-03-31T00:31:19.322579,0.007,0.0,0.0,0.13
2026-03-31T00:31:19.325489,0.009,0.0,0.0,0.127
2026-03-31T00:31:19.328067,0.003,0.0,0.0,0.124
2026-03-31T00:31:19.330814,0.007,0.0,0.0,0.123
2026-03-31T00:31:19.330899,0.006,0.0,0.0,0.127
2026-03-31T00:31:19.333627,0.01,0.0,0.0,0.129
2026-03-31T00:31:19.336376,0.011,0.0,0.0,0.125
2026-03-31T00:31:19.339123,0.006,0.0,0.0,0.127
2026-03-31T00:31:19.341906,0.008,0.0,0.0,0.123
2026-03-31T00:31:19.341984,0.006,0.0,0.0,0.122
2026-03-31T00:31:19.344732,0.01,0.0,0.0,0.125
2026-03-31T00:31:19.347500,0.01,0.0,0.0,0.126
2026-03-31T00:31:19.350123,0.011,0.0,0.0,0.122
2026-03-31T00:31:19.352872,0.01,0.0,0.0,0.125
2026-03-31T00:31:19.352976,0.011,0.0,0.0,0.123
2026-03-31T00:31:19.355773,0.006,0.0,0.0,0.118
2026-03-31T00:31:19.358509,0.008,0.0,0.0,0.117
2026-03-31T00:31:19.361096,0.009,0.0,0.0,0.116
2026-03-31T00:31:19.361189,0.005,0.0,0.0,0.118
2026-03-31T00:31:19.364005,0.006,0.0,0.0,0.118
2026-03-31T00:31:19.367758,0.01,0.0,0.0,0.123
2026-03-31T00:31:19.369445,0.008,0.0,0.0,0.127
2026-03-31T00:31:19.372173,0.004,0.0,0.0,0.122
2026-03-31T00:31:19.372269,0.009,0.0,0.0,0.121
2026-03-31T00:31:19.375095,0.005,0.0,0.0,0.12
2026-03-31T00:31:19.377784,0.007,0.0,0.0,0.12
2026-03-31T00:31:19.380504,0.008,0.0,0.0,0.12
2026-03-31T00:31:19.380594,0.004,0.0,0.0,0.121
2026-03-31T00:31:19.383361,0.001,0.0,0.0,0.115
2026-03-31T00:31:19.386143,0.014,0.0,0.0,0.117
2026-03-31T00:31:19.388749,0.011,0.0,0.0,0.116
2026-03-31T00:31:19.391664,0.008,0.0,0.0,0.106
2026-03-31T00:31:19.391767,0.007,0.0,0.0,0.116
2026-03-31T00:31:19.394531,0.007,0.0,0.0,0.118
2026-03-31T00:31:19.397278,0.007,0.0,0.0,0.116
2026-03-31T00:31:19.399944,0.005,0.0,0.0,0.115
2026-03-31T00:31:19.400023,0.004,0.0,0.0,0.115
2026-03-31T00:31:19.402621,0.008,0.0,0.0,0.116
2026-03-31T00:31:19.405442,0.0,0.0,0.0,0.116
2026-03-31T00:31:19.408228,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.410904,0.0,0.0,0.0,0.116
2026-03-31T00:31:19.411011,0.005,0.0,0.0,0.116
2026-03-31T00:31:19.413700,0.004,0.0,0.0,0.114
2026-03-31T00:31:19.418316,0.005,0.0,0.0,0.114
2026-03-31T00:31:19.419181,0.008,0.0,0.0,0.11
2026-03-31T00:31:19.421909,0.0,0.0,0.0,0.116
2026-03-31T00:31:19.422009,0.008,0.0,0.0,0.111
2026-03-31T00:31:19.424740,0.004,0.0,0.0,0.086
2026-03-31T00:31:19.427524,0.01,0.0,0.0,0.114
2026-03-31T00:31:19.430182,0.008,0.0,0.0,0.115
2026-03-31T00:31:19.430276,0.006,0.0,0.0,0.112
2026-03-31T00:31:19.433080,0.005,0.0,0.0,0.124
2026-03-31T00:31:19.435736,0.003,0.0,0.0,0.122
2026-03-31T00:31:19.438446,0.004,0.0,0.0,0.126
2026-03-31T00:31:19.441288,0.0,0.0,0.0,0.128
2026-03-31T00:31:19.441395,0.005,0.0,0.0,0.121
2026-03-31T00:31:19.444046,0.01,0.0,0.0,0.128
2026-03-31T00:31:19.446751,0.004,0.0,0.0,0.122
2026-03-31T00:31:19.449575,0.008,0.0,0.0,0.123
2026-03-31T00:31:19.449677,0.007,0.0,0.0,0.129
2026-03-31T00:31:19.452363,0.007,0.0,0.0,0.126
2026-03-31T00:31:19.455183,0.008,0.0,0.0,0.128
2026-03-31T00:31:19.457988,0.005,0.0,0.0,0.124
2026-03-31T00:31:19.460708,0.004,0.0,0.0,0.122
2026-03-31T00:31:19.460823,0.004,0.0,0.0,0.12
2026-03-31T00:31:19.463389,0.004,0.0,0.0,0.12
2026-03-31T00:31:19.468153,0.004,0.0,0.0,0.127
2026-03-31T00:31:19.468873,0.006,0.0,0.0,0.127
2026-03-31T00:31:19.469001,0.006,0.0,0.0,0.126
2026-03-31T00:31:19.471614,0.01,0.0,0.0,0.131
2026-03-31T00:31:19.474431,0.005,0.0,0.0,0.124
2026-03-31T00:31:19.477143,0.009,0.0,0.0,0.124
2026-03-31T00:31:19.479848,0.009,0.0,0.0,0.122
2026-03-31T00:31:19.479954,0.009,0.0,0.0,0.118
2026-03-31T00:31:19.482698,0.005,0.0,0.0,0.118
2026-03-31T00:31:19.485449,0.005,0.0,0.0,0.117
2026-03-31T00:31:19.488178,0.004,0.0,0.0,0.117
2026-03-31T00:31:19.491007,0.004,0.0,0.0,0.114
2026-03-31T00:31:19.491141,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.493777,0.013,0.0,0.0,0.117
2026-03-31T00:31:19.496644,0.004,0.0,0.0,0.117
2026-03-31T00:31:19.499370,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.499478,0.004,0.0,0.0,0.116
2026-03-31T00:31:19.502088,0.008,0.0,0.0,0.117
2026-03-31T00:31:19.504788,0.011,0.0,0.0,0.117
2026-03-31T00:31:19.507684,0.008,0.0,0.0,0.116
2026-03-31T00:31:19.510324,0.007,0.0,0.0,0.116
2026-03-31T00:31:19.510441,0.005,0.0,0.0,0.116
2026-03-31T00:31:19.513138,0.008,0.0,0.0,0.114
2026-03-31T00:31:19.517197,0.011,0.0,0.0,0.116
2026-03-31T00:31:19.518635,0.0,0.0,0.0,0.113
2026-03-31T00:31:19.518793,0.008,0.0,0.0,0.116
2026-03-31T00:31:19.521321,0.009,0.0,0.0,0.116
2026-03-31T00:31:19.524043,0.002,0.0,0.0,0.116
2026-03-31T00:31:19.526788,0.002,0.0,0.0,0.116
2026-03-31T00:31:19.529540,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.529631,0.001,0.0,0.0,0.123
2026-03-31T00:31:19.532518,0.004,0.0,0.0,0.117
2026-03-31T00:31:19.535235,0.005,0.0,0.0,0.116
2026-03-31T00:31:19.537842,0.001,0.0,0.0,0.116
2026-03-31T00:31:19.537928,0.002,0.0,0.0,0.116
2026-03-31T00:31:19.540779,0.006,0.0,0.0,0.117
2026-03-31T00:31:19.543589,0.005,0.0,0.0,0.116
2026-03-31T00:31:19.546303,0.003,0.0,0.0,0.116
2026-03-31T00:31:19.549005,0.004,0.0,0.0,0.115
2026-03-31T00:31:19.549098,0.002,0.0,0.0,0.116
2026-03-31T00:31:19.551812,0.007,0.0,0.0,0.115
2026-03-31T00:31:19.554445,0.007,0.0,0.0,0.114
2026-03-31T00:31:19.557246,0.015,0.0,0.0,0.114
2026-03-31T00:31:19.559986,0.009,0.0,0.0,0.111
2026-03-31T00:31:19.560111,0.009,0.0,0.0,0.115
2026-03-31T00:31:19.562707,0.005,0.0,0.0,0.114
2026-03-31T00:31:19.568149,0.006,0.0,0.0,0.115
2026-03-31T00:31:19.568519,0.0,0.0,0.0,0.112
2026-03-31T00:31:19.568657,0.005,0.0,0.0,0.11
2026-03-31T00:31:19.570931,0.005,0.0,0.0,0.109
2026-03-31T00:31:19.573712,0.003,0.0,0.0,0.109
2026-03-31T00:31:19.576641,0.004,0.0,0.0,0.108
2026-03-31T00:31:19.579173,0.004,0.0,0.0,0.11
2026-03-31T00:31:19.579285,0.002,0.0,0.0,0.107
2026-03-31T00:31:19.582111,0.006,0.0,0.0,0.107
2026-03-31T00:31:19.584883,0.008,0.0,0.0,0.11
2026-03-31T00:31:19.587505,0.007,0.0,0.0,0.11
2026-03-31T00:31:19.587608,0.005,0.0,0.0,0.108
2026-03-31T00:31:19.590384,0.0,0.0,0.0,0.116
2026-03-31T00:31:19.593162,0.008,0.0,0.0,0.113
2026-03-31T00:31:19.595867,0.007,0.0,0.0,0.113
2026-03-31T00:31:19.598583,0.004,0.0,0.0,0.099
2026-03-31T00:31:19.598695,0.002,0.0,0.0,0.108
2026-03-31T00:31:19.601460,0.006,0.0,0.0,0.106
2026-03-31T00:31:19.604260,0.007,0.0,0.0,0.107
2026-03-31T00:31:19.607030,0.0,0.0,0.0,0.112
2026-03-31T00:31:19.607136,0.005,0.0,0.0,0.109
2026-03-31T00:31:19.609884,0.006,0.0,0.0,0.112
2026-03-31T00:31:19.612487,0.006,0.0,0.0,0.111
2026-03-31T00:31:19.615112,0.0,0.0,0.0,0.106
2026-03-31T00:31:19.618198,0.006,0.0,0.0,0.109
2026-03-31T00:31:19.618370,0.004,0.0,0.0,0.106
2026-03-31T00:31:19.620648,0.002,0.0,0.0,0.107
2026-03-31T00:31:19.623437,0.002,0.0,0.0,0.107
2026-03-31T00:31:19.626101,0.007,0.0,0.0,0.108
2026-03-31T00:31:19.628825,0.006,0.0,0.0,0.087
2026-03-31T00:31:19.628929,0.006,0.0,0.0,0.108
2026-03-31T00:31:19.631666,0.004,0.0,0.0,0.105
2026-03-31T00:31:19.634451,0.009,0.0,0.0,0.108
2026-03-31T00:31:19.637136,0.006,0.0,0.0,0.103
2026-03-31T00:31:19.637227,0.0,0.0,0.0,0.106
2026-03-31T00:31:19.639880,0.002,0.0,0.0,0.107
2026-03-31T00:31:19.642670,0.005,0.0,0.0,0.121
2026-03-31T00:31:19.645398,0.003,0.0,0.0,0.107
2026-03-31T00:31:19.648076,0.0,0.0,0.0,0.114
2026-03-31T00:31:19.648143,0.004,0.0,0.0,0.106
2026-03-31T00:31:19.650933,0.016,0.0,0.0,0.107
2026-03-31T00:31:19.653857,0.002,0.0,0.0,0.105
2026-03-31T00:31:19.656677,0.003,0.0,0.0,0.109
2026-03-31T00:31:19.656777,0.007,0.0,0.0,0.109
2026-03-31T00:31:19.659293,0.006,0.0,0.0,0.11
2026-03-31T00:31:19.662014,0.006,0.0,0.0,0.129
2026-03-31T00:31:19.664822,0.011,0.0,0.0,0.108
2026-03-31T00:31:19.667514,0.008,0.0,0.0,0.089
2026-03-31T00:31:19.667669,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.670278,0.008,0.0,0.0,0.11
2026-03-31T00:31:19.673404,0.005,0.0,0.0,0.104
2026-03-31T00:31:19.675937,0.002,0.0,0.0,0.101
2026-03-31T00:31:19.676006,0.002,0.0,0.0,0.112
2026-03-31T00:31:19.678782,0.002,0.0,0.0,0.111
2026-03-31T00:31:19.681637,0.008,0.0,0.0,0.113
2026-03-31T00:31:19.684169,0.03,0.0,0.0,0.111
2026-03-31T00:31:19.687091,0.007,0.0,0.0,0.131
2026-03-31T00:31:19.687154,0.004,0.0,0.0,0.115
2026-03-31T00:31:19.689646,0.006,0.0,0.0,0.108
2026-03-31T00:31:19.692574,0.004,0.0,0.0,0.112
2026-03-31T00:31:19.695259,0.029,0.0,0.0,0.106
2026-03-31T00:31:19.697912,0.004,0.0,0.0,0.114
2026-03-31T00:31:19.698067,0.007,0.0,0.0,0.112
2026-03-31T00:31:19.700736,0.005,0.0,0.0,0.112
2026-03-31T00:31:19.703528,0.004,0.0,0.0,0.115
2026-03-31T00:31:19.706206,0.007,0.0,0.0,0.116
2026-03-31T00:31:19.706309,0.013,0.0,0.0,0.118
2026-03-31T00:31:19.708969,0.006,0.0,0.0,0.112
2026-03-31T00:31:19.711656,0.004,0.0,0.0,0.116
2026-03-31T00:31:19.714410,0.006,0.0,0.0,0.115
2026-03-31T00:31:19.718838,0.005,0.0,0.0,0.102
2026-03-31T00:31:19.719013,0.0,0.0,0.0,0.114
2026-03-31T00:31:19.719976,0.013,0.0,0.0,0.112
2026-03-31T00:31:19.722681,0.005,0.0,0.0,0.115
2026-03-31T00:31:19.725436,0.003,0.0,0.0,0.115
2026-03-31T00:31:19.725531,0.0,0.0,0.0,0.114
2026-03-31T00:31:19.728246,0.006,0.0,0.0,0.108
2026-03-31T00:31:19.730997,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.733735,0.002,0.0,0.0,0.111
2026-03-31T00:31:19.736512,0.008,0.0,0.0,0.114
2026-03-31T00:31:19.736614,0.015,0.0,0.0,0.111
2026-03-31T00:31:19.739314,0.005,0.0,0.0,0.116
2026-03-31T00:31:19.742074,0.005,0.0,0.0,0.113
2026-03-31T00:31:19.744795,0.004,0.0,0.0,0.11
2026-03-31T00:31:19.744881,0.006,0.0,0.0,0.113
2026-03-31T00:31:19.747627,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.750566,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.753073,0.004,0.0,0.0,0.11
2026-03-31T00:31:19.755830,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.755923,0.0,0.0,0.0,0.114
2026-03-31T00:31:19.758741,0.004,0.0,0.0,0.111
2026-03-31T00:31:19.761410,0.0,0.0,0.0,0.11
2026-03-31T00:31:19.764162,0.005,0.0,0.0,0.11
2026-03-31T00:31:19.767984,0.006,0.0,0.0,0.111
2026-03-31T00:31:19.768150,0.003,0.0,0.0,0.111
2026-03-31T00:31:19.769674,0.002,0.0,0.0,0.109
2026-03-31T00:31:19.772407,0.002,0.0,0.0,0.106
2026-03-31T00:31:19.775184,0.006,0.0,0.0,0.106
2026-03-31T00:31:19.775281,0.004,0.0,0.0,0.108
2026-03-31T00:31:19.777964,0.006,0.0,0.0,0.106
2026-03-31T00:31:19.780757,0.004,0.0,0.0,0.106
2026-03-31T00:31:19.783439,0.003,0.0,0.0,0.106
2026-03-31T00:31:19.786310,0.009,0.0,0.0,0.103
2026-03-31T00:31:19.786414,0.002,0.0,0.0,0.107
2026-03-31T00:31:19.789048,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.791770,0.005,0.0,0.0,0.106
2026-03-31T00:31:19.794625,0.003,0.0,0.0,0.11
2026-03-31T00:31:19.794717,0.004,0.0,0.0,0.107
2026-03-31T00:31:19.797468,0.013,0.0,0.0,0.107
2026-03-31T00:31:19.800032,0.003,0.0,0.0,0.104
2026-03-31T00:31:19.802810,0.004,0.0,0.0,0.108
2026-03-31T00:31:19.805508,0.005,0.0,0.0,0.114
2026-03-31T00:31:19.805618,0.005,0.0,0.0,0.11
2026-03-31T00:31:19.808477,0.006,0.0,0.0,0.116
2026-03-31T00:31:19.811081,0.004,0.0,0.0,0.111
2026-03-31T00:31:19.813834,0.002,0.0,0.0,0.108
2026-03-31T00:31:19.813944,0.003,0.0,0.0,0.107
2026-03-31T00:31:19.818473,0.002,0.0,0.0,0.11
2026-03-31T00:31:19.819405,0.005,0.0,0.0,0.111
2026-03-31T00:31:19.822068,0.005,0.0,0.0,0.114
2026-03-31T00:31:19.824821,0.002,0.0,0.0,0.112
2026-03-31T00:31:19.824927,0.002,0.0,0.0,0.104
2026-03-31T00:31:19.827679,0.004,0.0,0.0,0.113
2026-03-31T00:31:19.830429,0.005,0.0,0.0,0.115
2026-03-31T00:31:19.833196,0.01,0.0,0.0,0.114
2026-03-31T00:31:19.835892,0.002,0.0,0.0,0.115
2026-03-31T00:31:19.836021,0.005,0.0,0.0,0.137
2026-03-31T00:31:19.838710,0.008,0.0,0.0,0.116
2026-03-31T00:31:19.841538,0.004,0.0,0.0,0.115
2026-03-31T00:31:19.844325,0.003,0.0,0.0,0.126
2026-03-31T00:31:19.844427,0.008,0.0,0.0,0.113
2026-03-31T00:31:19.847138,0.001,0.0,0.0,0.116
2026-03-31T00:31:19.849952,0.007,0.0,0.0,0.114
2026-03-31T00:31:19.852400,0.008,0.0,0.0,0.117
2026-03-31T00:31:19.855177,0.004,0.0,0.0,0.116
2026-03-31T00:31:19.855293,0.004,0.0,0.0,0.116
2026-03-31T00:31:19.858112,0.003,0.0,0.0,0.116
2026-03-31T00:31:19.860781,0.001,0.0,0.0,0.122
2026-03-31T00:31:19.863538,0.002,0.0,0.0,0.117
2026-03-31T00:31:19.863650,0.002,0.0,0.0,0.12
2026-03-31T00:31:19.868937,0.001,0.0,0.0,0.117
2026-03-31T00:31:19.869104,0.005,0.0,0.0,0.121
2026-03-31T00:31:19.871746,0.002,0.0,0.0,0.122
2026-03-31T00:31:19.874505,0.006,0.0,0.0,0.124
