timestamp,voltage
2026-03-17T02:47:52.049482,0.0
2026-03-17T02:47:52.049905,0.0
2026-03-17T02:47:52.050859,0.0
2026-03-17T02:47:52.051737,0.0
2026-03-17T02:47:52.052731,0.0
2026-03-17T02:47:52.053734,0.0
2026-03-17T02:47:52.054675,0.0
2026-03-17T02:47:52.055600,0.0
2026-03-17T02:47:52.057169,0.0
2026-03-17T02:47:52.057390,0.0
2026-03-17T02:47:52.058495,0.0
2026-03-17T02:47:52.059500,0.0
2026-03-17T02:47:52.060452,0.0
2026-03-17T02:47:52.061432,0.0
2026-03-17T02:47:52.062426,0.0
2026-03-17T02:47:52.063419,0.0
2026-03-17T02:47:52.064400,0.0
2026-03-17T02:47:52.065529,0.0
2026-03-17T02:47:52.066537,0.0
2026-03-17T02:47:52.067511,0.0
2026-03-17T02:47:52.068525,0.0
2026-03-17T02:47:52.069557,0.0
2026-03-17T02:47:52.070508,0.0
2026-03-17T02:47:52.071457,0.0
2026-03-17T02:47:52.072431,0.0
2026-03-17T02:47:52.073605,0.0
2026-03-17T02:47:52.074665,0.0
2026-03-17T02:47:52.075608,0.0
2026-03-17T02:47:52.076553,0.0
2026-03-17T02:47:52.077666,0.0
2026-03-17T02:47:52.078644,0.0
2026-03-17T02:47:52.079523,0.0
2026-03-17T02:47:52.080580,0.0
2026-03-17T02:47:52.081678,0.0
2026-03-17T02:47:52.082734,0.0
2026-03-17T02:47:52.083731,0.0
2026-03-17T02:47:52.084626,0.0
2026-03-17T02:47:52.085680,0.0
2026-03-17T02:47:52.086674,0.0
2026-03-17T02:47:52.087707,0.0
2026-03-17T02:47:52.088595,0.0
2026-03-17T02:47:52.089645,0.0
2026-03-17T02:47:52.090728,0.0
2026-03-17T02:47:52.091795,0.0
2026-03-17T02:47:52.092650,0.0
2026-03-17T02:47:52.093735,0.0
2026-03-17T02:47:52.094703,0.0
2026-03-17T02:47:52.095652,0.0
2026-03-17T02:47:52.101372,0.0
2026-03-17T02:47:52.101473,0.0
2026-03-17T02:47:52.101536,0.0
2026-03-17T02:47:52.101610,0.0
2026-03-17T02:47:52.101688,0.0
2026-03-17T02:47:52.101765,0.0
2026-03-17T02:47:52.103048,0.0
2026-03-17T02:47:52.103616,0.0
2026-03-17T02:47:52.104514,0.0
2026-03-17T02:47:52.105486,0.0
2026-03-17T02:47:52.106767,0.0
2026-03-17T02:47:52.107644,0.0
2026-03-17T02:47:52.109101,0.0
2026-03-17T02:47:52.109463,0.0
2026-03-17T02:47:52.110582,0.0
2026-03-17T02:47:52.111614,0.0
2026-03-17T02:47:52.112539,0.0
2026-03-17T02:47:52.113614,0.0
2026-03-17T02:47:52.114560,0.0
2026-03-17T02:47:52.115614,0.0
2026-03-17T02:47:52.116643,0.0
2026-03-17T02:47:52.117579,0.0
2026-03-17T02:47:52.118560,0.0
2026-03-17T02:47:52.119628,0.0
2026-03-17T02:47:52.120632,0.0
2026-03-17T02:47:52.121538,0.0
2026-03-17T02:47:52.122477,0.0
2026-03-17T02:47:52.123551,0.0
2026-03-17T02:47:52.124478,0.0
2026-03-17T02:47:52.125396,0.0
2026-03-17T02:47:52.126441,0.0
2026-03-17T02:47:52.127641,0.0
2026-03-17T02:47:52.128592,0.0
2026-03-17T02:47:52.129548,0.0
2026-03-17T02:47:52.130491,0.0
2026-03-17T02:47:52.131606,0.0
2026-03-17T02:47:52.132644,0.0
2026-03-17T02:47:52.133586,0.0
2026-03-17T02:47:52.134512,0.0
2026-03-17T02:47:52.135674,0.0
2026-03-17T02:47:52.136678,0.0
2026-03-17T02:47:52.137611,0.0
2026-03-17T02:47:52.138523,0.0
2026-03-17T02:47:52.139605,0.0
2026-03-17T02:47:52.140682,0.0
2026-03-17T02:47:52.141687,0.0
2026-03-17T02:47:52.142557,0.0
2026-03-17T02:47:52.143661,0.0
2026-03-17T02:47:52.144728,0.0
2026-03-17T02:47:52.145658,0.0
2026-03-17T02:47:52.146582,0.0
2026-03-17T02:47:52.149513,0.0
2026-03-17T02:47:52.149612,0.0
2026-03-17T02:47:52.149711,0.0
2026-03-17T02:47:52.150800,0.0
2026-03-17T02:47:52.151707,0.0
2026-03-17T02:47:52.152662,0.0
2026-03-17T02:47:52.153633,0.0
2026-03-17T02:47:52.154483,0.0
2026-03-17T02:47:52.155538,0.0
2026-03-17T02:47:52.156666,0.0
2026-03-17T02:47:52.157864,0.0
2026-03-17T02:47:52.158630,0.0
2026-03-17T02:47:52.159503,0.0
2026-03-17T02:47:52.160648,0.0
2026-03-17T02:47:52.161594,0.0
2026-03-17T02:47:52.162649,0.0
2026-03-17T02:47:52.163798,0.0
2026-03-17T02:47:52.164589,0.0
2026-03-17T02:47:52.165590,0.0
2026-03-17T02:47:52.166545,0.0
2026-03-17T02:47:52.167574,0.0
2026-03-17T02:47:52.168621,0.0
2026-03-17T02:47:52.169626,0.0
2026-03-17T02:47:52.170590,0.0
2026-03-17T02:47:52.171548,0.0
2026-03-17T02:47:52.172646,0.0
2026-03-17T02:47:52.173572,0.0
2026-03-17T02:47:52.174483,0.0
2026-03-17T02:47:52.175415,0.0
2026-03-17T02:47:52.176349,0.0
2026-03-17T02:47:52.177523,0.0
2026-03-17T02:47:52.178467,0.0
2026-03-17T02:47:52.179390,0.0
2026-03-17T02:47:52.180460,0.0
2026-03-17T02:47:52.181561,0.0
2026-03-17T02:47:52.182653,0.0
2026-03-17T02:47:52.183566,0.0
2026-03-17T02:47:52.184521,0.0
2026-03-17T02:47:52.185686,0.0
2026-03-17T02:47:52.186669,0.0
2026-03-17T02:47:52.187574,0.0
2026-03-17T02:47:52.188515,0.0
2026-03-17T02:47:52.189600,0.0
2026-03-17T02:47:52.190662,0.0
2026-03-17T02:47:52.191642,0.0
2026-03-17T02:47:52.192618,0.0
2026-03-17T02:47:52.193705,0.0
2026-03-17T02:47:52.194760,0.0
2026-03-17T02:47:52.195642,0.0
2026-03-17T02:47:52.196580,0.0
2026-03-17T02:47:52.199428,0.0
2026-03-17T02:47:52.199578,0.0
2026-03-17T02:47:52.199665,0.0
2026-03-17T02:47:52.200615,0.0
2026-03-17T02:47:52.201610,0.0
2026-03-17T02:47:52.202678,0.0
2026-03-17T02:47:52.203688,0.0
2026-03-17T02:47:52.204590,0.0
2026-03-17T02:47:52.205571,0.0
2026-03-17T02:47:52.206590,0.0
2026-03-17T02:47:52.207725,0.0
2026-03-17T02:47:52.208678,0.0
2026-03-17T02:47:52.209532,0.0
2026-03-17T02:47:52.210424,0.0
2026-03-17T02:47:52.211477,0.0
2026-03-17T02:47:52.212448,0.0
2026-03-17T02:47:52.213409,0.0
2026-03-17T02:47:52.214431,0.0
2026-03-17T02:47:52.215430,0.0
2026-03-17T02:47:52.216370,0.0
2026-03-17T02:47:52.217426,0.0
2026-03-17T02:47:52.218410,0.0
2026-03-17T02:47:52.219427,0.0
2026-03-17T02:47:52.220449,0.0
2026-03-17T02:47:52.221425,0.0
2026-03-17T02:47:52.222348,0.0
2026-03-17T02:47:52.223403,0.0
2026-03-17T02:47:52.224467,0.0
2026-03-17T02:47:52.225404,0.0
2026-03-17T02:47:52.226453,0.0
2026-03-17T02:47:52.227536,0.0
2026-03-17T02:47:52.228504,0.0
2026-03-17T02:47:52.229448,0.0
2026-03-17T02:47:52.230444,0.0
2026-03-17T02:47:52.231551,0.0
2026-03-17T02:47:52.232629,0.0
2026-03-17T02:47:52.233508,0.0
2026-03-17T02:47:52.234509,0.0
2026-03-17T02:47:52.235638,0.0
2026-03-17T02:47:52.236628,0.0
2026-03-17T02:47:52.237537,0.0
2026-03-17T02:47:52.238513,0.0
2026-03-17T02:47:52.239627,0.0
2026-03-17T02:47:52.240637,0.0
2026-03-17T02:47:52.241526,0.0
2026-03-17T02:47:52.242482,0.0
2026-03-17T02:47:52.243592,0.0
2026-03-17T02:47:52.244710,0.0
2026-03-17T02:47:52.245647,0.0
2026-03-17T02:47:52.246548,0.0
2026-03-17T02:47:52.252102,0.0
2026-03-17T02:47:52.252173,0.0
2026-03-17T02:47:52.252292,0.0
2026-03-17T02:47:52.252425,0.0
2026-03-17T02:47:52.252545,0.0
2026-03-17T02:47:52.252634,0.0
2026-03-17T02:47:52.253525,0.0
2026-03-17T02:47:52.254389,0.0
2026-03-17T02:47:52.255391,0.0
2026-03-17T02:47:52.256581,0.0
2026-03-17T02:47:52.257673,0.0
2026-03-17T02:47:52.258614,0.0
2026-03-17T02:47:52.259530,0.0
2026-03-17T02:47:52.260638,0.0
2026-03-17T02:47:52.262085,0.0
2026-03-17T02:47:52.262513,0.0
2026-03-17T02:47:52.263572,0.0
2026-03-17T02:47:52.264563,0.0
2026-03-17T02:47:52.265665,0.0
2026-03-17T02:47:52.266582,0.0
2026-03-17T02:47:52.267494,0.0
2026-03-17T02:47:52.268569,0.0
2026-03-17T02:47:52.269671,0.0
2026-03-17T02:47:52.270621,0.0
2026-03-17T02:47:52.271577,0.0
2026-03-17T02:47:52.272611,0.0
2026-03-17T02:47:52.273663,0.0
2026-03-17T02:47:52.274669,0.0
2026-03-17T02:47:52.275537,0.0
2026-03-17T02:47:52.276545,0.0
2026-03-17T02:47:52.277618,0.0
2026-03-17T02:47:52.278664,0.0
2026-03-17T02:47:52.279575,0.0
2026-03-17T02:47:52.280505,0.0
2026-03-17T02:47:52.281638,0.0
2026-03-17T02:47:52.282703,0.0
2026-03-17T02:47:52.283593,0.0
2026-03-17T02:47:52.284529,0.0
2026-03-17T02:47:52.285683,0.0
2026-03-17T02:47:52.286701,0.0
2026-03-17T02:47:52.287658,0.0
2026-03-17T02:47:52.288569,0.0
2026-03-17T02:47:52.289586,0.0
2026-03-17T02:47:52.290710,0.009
2026-03-17T02:47:52.291678,0.0
2026-03-17T02:47:52.292581,0.0
2026-03-17T02:47:52.293672,0.0
2026-03-17T02:47:52.294695,0.0
2026-03-17T02:47:52.295636,0.0
2026-03-17T02:47:52.296597,0.0
2026-03-17T02:47:52.299595,0.0
2026-03-17T02:47:52.299747,0.0
2026-03-17T02:47:52.299844,0.0
2026-03-17T02:47:52.300654,0.0
2026-03-17T02:47:52.301657,0.0
2026-03-17T02:47:52.302748,0.0
2026-03-17T02:47:52.303651,0.0
2026-03-17T02:47:52.304575,0.0
2026-03-17T02:47:52.305567,0.0
2026-03-17T02:47:52.306611,0.0
2026-03-17T02:47:52.307775,0.0
2026-03-17T02:47:52.308668,0.0
2026-03-17T02:47:52.309611,0.0
2026-03-17T02:47:52.310649,0.0
2026-03-17T02:47:52.311739,0.0
2026-03-17T02:47:52.312767,0.0
2026-03-17T02:47:52.313764,0.0
2026-03-17T02:47:52.314569,0.0
2026-03-17T02:47:52.315665,0.0
2026-03-17T02:47:52.316658,0.0
2026-03-17T02:47:52.317589,0.0
2026-03-17T02:47:52.318639,0.0
2026-03-17T02:47:52.319654,0.0
2026-03-17T02:47:52.320618,0.0
2026-03-17T02:47:52.321526,0.0
2026-03-17T02:47:52.322504,0.0
2026-03-17T02:47:52.323689,0.0
2026-03-17T02:47:52.324703,0.0
2026-03-17T02:47:52.325618,0.0
2026-03-17T02:47:52.326625,0.0
2026-03-17T02:47:52.327721,0.0
2026-03-17T02:47:52.328628,0.0
2026-03-17T02:47:52.329595,0.0
2026-03-17T02:47:52.330565,0.0
2026-03-17T02:47:52.331678,0.0
2026-03-17T02:47:52.332679,0.0
2026-03-17T02:47:52.333694,0.0
2026-03-17T02:47:52.334637,0.0
2026-03-17T02:47:52.335725,0.0
2026-03-17T02:47:52.336744,0.0
2026-03-17T02:47:52.337681,0.0
2026-03-17T02:47:52.338632,0.0
2026-03-17T02:47:52.339705,0.0
2026-03-17T02:47:52.340712,0.0
2026-03-17T02:47:52.341763,0.0
2026-03-17T02:47:52.342654,0.0
2026-03-17T02:47:52.343621,0.0
2026-03-17T02:47:52.344688,0.0
2026-03-17T02:47:52.345623,0.0
2026-03-17T02:47:52.346570,0.0
2026-03-17T02:47:52.349382,0.0
2026-03-17T02:47:52.349472,0.0
2026-03-17T02:47:52.349959,0.0
2026-03-17T02:47:52.351042,0.0
2026-03-17T02:47:52.351562,0.0
2026-03-17T02:47:52.352594,0.0
2026-03-17T02:47:52.353544,0.0
2026-03-17T02:47:52.354535,0.0
2026-03-17T02:47:52.355534,0.0
2026-03-17T02:47:52.357195,0.0
2026-03-17T02:47:52.357624,0.0
2026-03-17T02:47:52.358689,0.0
2026-03-17T02:47:52.359612,0.0
2026-03-17T02:47:52.360711,0.0
2026-03-17T02:47:52.361620,0.0
2026-03-17T02:47:52.362597,0.0
2026-03-17T02:47:52.363612,0.0
2026-03-17T02:47:52.364773,0.0
2026-03-17T02:47:52.365639,0.0
2026-03-17T02:47:52.366635,0.0
2026-03-17T02:47:52.367569,0.0
2026-03-17T02:47:52.368680,0.0
2026-03-17T02:47:52.369617,0.0
2026-03-17T02:47:52.370605,0.0
2026-03-17T02:47:52.371519,0.0
2026-03-17T02:47:52.372475,0.0
2026-03-17T02:47:52.373685,0.0
2026-03-17T02:47:52.374677,0.0
2026-03-17T02:47:52.375586,0.0
2026-03-17T02:47:52.376643,0.0
2026-03-17T02:47:52.377754,0.0
2026-03-17T02:47:52.378667,0.0
2026-03-17T02:47:52.379557,0.0
2026-03-17T02:47:52.380531,0.0
2026-03-17T02:47:52.381721,0.0
2026-03-17T02:47:52.382678,0.0
2026-03-17T02:47:52.383564,0.0
2026-03-17T02:47:52.384570,0.0
2026-03-17T02:47:52.385721,0.0
2026-03-17T02:47:52.386712,0.0
2026-03-17T02:47:52.387617,0.0
2026-03-17T02:47:52.388588,0.0
2026-03-17T02:47:52.389562,0.0
2026-03-17T02:47:52.390702,0.0
2026-03-17T02:47:52.391649,0.0
2026-03-17T02:47:52.392579,0.0
2026-03-17T02:47:52.393582,0.0
2026-03-17T02:47:52.394788,0.0
2026-03-17T02:47:52.395621,0.0
2026-03-17T02:47:52.396636,0.0
2026-03-17T02:47:52.401999,0.0
2026-03-17T02:47:52.402075,0.0
2026-03-17T02:47:52.402155,0.0
2026-03-17T02:47:52.402315,0.0
2026-03-17T02:47:52.402476,0.0
2026-03-17T02:47:52.402554,0.0
2026-03-17T02:47:52.403779,0.0
2026-03-17T02:47:52.404382,0.0
2026-03-17T02:47:52.405396,0.0
2026-03-17T02:47:52.406640,0.0
2026-03-17T02:47:52.407722,0.0
2026-03-17T02:47:52.408585,0.0
2026-03-17T02:47:52.409569,0.0
2026-03-17T02:47:52.410600,0.0
2026-03-17T02:47:52.411890,0.0
2026-03-17T02:47:52.412568,0.0
2026-03-17T02:47:52.413506,0.0
2026-03-17T02:47:52.414604,0.0
2026-03-17T02:47:52.415639,0.0
2026-03-17T02:47:52.416608,0.0
2026-03-17T02:47:52.417524,0.0
2026-03-17T02:47:52.418563,0.0
2026-03-17T02:47:52.419620,0.0
2026-03-17T02:47:52.420595,0.0
2026-03-17T02:47:52.421651,0.0
2026-03-17T02:47:52.422840,0.0
2026-03-17T02:47:52.423729,0.0
2026-03-17T02:47:52.424651,0.0
2026-03-17T02:47:52.425648,0.0
2026-03-17T02:47:52.426612,0.0
2026-03-17T02:47:52.427704,0.0
2026-03-17T02:47:52.428642,0.0
2026-03-17T02:47:52.429562,0.0
2026-03-17T02:47:52.430569,0.0
2026-03-17T02:47:52.431702,0.0
2026-03-17T02:47:52.432664,0.0
2026-03-17T02:47:52.433594,0.0
2026-03-17T02:47:52.434632,0.0
2026-03-17T02:47:52.435702,0.0
2026-03-17T02:47:52.436679,0.0
2026-03-17T02:47:52.437578,0.0
2026-03-17T02:47:52.438549,0.0
2026-03-17T02:47:52.439535,0.0
2026-03-17T02:47:52.440665,0.0
2026-03-17T02:47:52.441697,0.0
2026-03-17T02:47:52.442635,0.0
2026-03-17T02:47:52.443615,0.0
2026-03-17T02:47:52.444915,0.0
2026-03-17T02:47:52.445616,0.0
2026-03-17T02:47:52.446590,0.0
2026-03-17T02:47:52.451853,0.0
2026-03-17T02:47:52.451926,0.0
2026-03-17T02:47:52.452061,0.0
2026-03-17T02:47:52.452258,0.0
2026-03-17T02:47:52.452343,0.0
2026-03-17T02:47:52.452671,0.0
2026-03-17T02:47:52.453483,0.0
2026-03-17T02:47:52.454381,0.0
2026-03-17T02:47:52.455433,0.0
2026-03-17T02:47:52.456684,0.0
2026-03-17T02:47:52.457636,0.0
2026-03-17T02:47:52.458600,0.0
2026-03-17T02:47:52.459643,0.0
2026-03-17T02:47:52.460563,0.0
2026-03-17T02:47:52.461783,0.0
2026-03-17T02:47:52.462589,0.0
2026-03-17T02:47:52.463521,0.0
2026-03-17T02:47:52.464586,0.0
2026-03-17T02:47:52.465674,0.0
2026-03-17T02:47:52.466590,0.0
2026-03-17T02:47:52.467553,0.0
2026-03-17T02:47:52.468552,0.0
2026-03-17T02:47:52.469652,0.0
2026-03-17T02:47:52.470604,0.0
2026-03-17T02:47:52.471668,0.0
2026-03-17T02:47:52.472863,0.0
2026-03-17T02:47:52.473659,0.0
2026-03-17T02:47:52.474686,0.0
2026-03-17T02:47:52.475667,0.0
2026-03-17T02:47:52.476694,0.0
2026-03-17T02:47:52.477719,0.0
2026-03-17T02:47:52.478646,0.0
2026-03-17T02:47:52.479582,0.0
2026-03-17T02:47:52.480535,0.0
2026-03-17T02:47:52.481682,0.0
2026-03-17T02:47:52.482681,0.0
2026-03-17T02:47:52.483626,0.0
2026-03-17T02:47:52.484620,0.0
2026-03-17T02:47:52.485672,0.0
2026-03-17T02:47:52.486673,0.0
2026-03-17T02:47:52.487600,0.0
2026-03-17T02:47:52.488589,0.0
2026-03-17T02:47:52.489592,0.0
2026-03-17T02:47:52.490679,0.0
2026-03-17T02:47:52.491705,0.0
2026-03-17T02:47:52.492582,0.0
2026-03-17T02:47:52.493895,0.0
2026-03-17T02:47:52.494682,0.0
2026-03-17T02:47:52.495562,0.0
2026-03-17T02:47:52.496646,0.0
2026-03-17T02:47:52.501795,0.0
2026-03-17T02:47:52.502019,0.0
2026-03-17T02:47:52.502125,0.0
2026-03-17T02:47:52.502195,0.0
2026-03-17T02:47:52.502276,0.0
2026-03-17T02:47:52.502644,0.0
2026-03-17T02:47:52.503471,0.0
2026-03-17T02:47:52.504395,0.0
2026-03-17T02:47:52.505488,0.0
2026-03-17T02:47:52.506687,0.0
2026-03-17T02:47:52.507689,0.0
2026-03-17T02:47:52.508604,0.0
2026-03-17T02:47:52.509656,0.0
2026-03-17T02:47:52.510653,0.0
2026-03-17T02:47:52.511557,0.0
2026-03-17T02:47:52.512586,0.0
2026-03-17T02:47:52.513685,0.0
2026-03-17T02:47:52.514865,0.0
2026-03-17T02:47:52.515667,0.0
2026-03-17T02:47:52.516623,0.0
2026-03-17T02:47:52.517606,0.0
2026-03-17T02:47:52.518566,0.0
2026-03-17T02:47:52.519624,0.0
2026-03-17T02:47:52.520643,0.0
2026-03-17T02:47:52.521570,0.0
2026-03-17T02:47:52.522490,0.0
2026-03-17T02:47:52.523683,0.0
2026-03-17T02:47:52.524632,0.0
2026-03-17T02:47:52.525545,0.0
2026-03-17T02:47:52.526600,0.0
2026-03-17T02:47:52.527673,0.0
2026-03-17T02:47:52.528603,0.0
2026-03-17T02:47:52.529566,0.0
2026-03-17T02:47:52.530672,0.0
2026-03-17T02:47:52.531719,0.0
2026-03-17T02:47:52.532639,0.0
2026-03-17T02:47:52.533620,0.0
2026-03-17T02:47:52.534589,0.0
2026-03-17T02:47:52.535604,0.0
2026-03-17T02:47:52.536632,0.0
2026-03-17T02:47:52.537634,0.0
2026-03-17T02:47:52.538588,0.0
2026-03-17T02:47:52.539537,0.0
2026-03-17T02:47:52.540634,0.0
2026-03-17T02:47:52.541605,0.0
2026-03-17T02:47:52.542539,0.0
2026-03-17T02:47:52.543612,0.0
2026-03-17T02:47:52.544628,0.0
2026-03-17T02:47:52.545560,0.0
2026-03-17T02:47:52.546543,0.0
2026-03-17T02:47:52.549588,0.0
2026-03-17T02:47:52.549719,0.0
2026-03-17T02:47:52.549903,0.0
2026-03-17T02:47:52.550701,0.0
2026-03-17T02:47:52.551529,0.0
2026-03-17T02:47:52.552486,0.0
2026-03-17T02:47:52.553412,0.0
2026-03-17T02:47:52.554356,0.0
2026-03-17T02:47:52.555376,0.0
2026-03-17T02:47:52.556433,0.0
2026-03-17T02:47:52.557506,0.0
2026-03-17T02:47:52.558492,0.0
2026-03-17T02:47:52.559453,0.0
2026-03-17T02:47:52.560420,0.0
2026-03-17T02:47:52.561456,0.0
2026-03-17T02:47:52.562505,0.0
2026-03-17T02:47:52.563494,0.0
2026-03-17T02:47:52.564405,0.0
2026-03-17T02:47:52.565491,0.0
2026-03-17T02:47:52.566497,0.0
2026-03-17T02:47:52.567412,0.0
2026-03-17T02:47:52.568412,0.0
2026-03-17T02:47:52.569467,0.0
2026-03-17T02:47:52.570479,0.0
2026-03-17T02:47:52.571407,0.0
2026-03-17T02:47:52.572340,0.0
2026-03-17T02:47:52.573537,0.0
2026-03-17T02:47:52.574569,0.0
2026-03-17T02:47:52.575668,0.0
2026-03-17T02:47:52.576561,0.0
2026-03-17T02:47:52.577521,0.0
2026-03-17T02:47:52.578527,0.0
2026-03-17T02:47:52.579563,0.0
2026-03-17T02:47:52.580590,0.0
2026-03-17T02:47:52.581613,0.0
2026-03-17T02:47:52.582549,0.0
2026-03-17T02:47:52.583625,0.0
2026-03-17T02:47:52.584644,0.0
2026-03-17T02:47:52.585622,0.0
2026-03-17T02:47:52.586613,0.0
2026-03-17T02:47:52.587527,0.0
2026-03-17T02:47:52.588520,0.0
2026-03-17T02:47:52.589578,0.0
2026-03-17T02:47:52.590560,0.0
2026-03-17T02:47:52.591449,0.0
2026-03-17T02:47:52.592364,0.0
2026-03-17T02:47:52.593489,0.0
2026-03-17T02:47:52.594540,0.0
2026-03-17T02:47:52.595485,0.0
2026-03-17T02:47:52.596525,0.0
2026-03-17T02:47:52.601972,0.0
2026-03-17T02:47:52.602110,0.0
2026-03-17T02:47:52.602399,0.0
2026-03-17T02:47:52.602462,0.0
2026-03-17T02:47:52.602541,0.0
2026-03-17T02:47:52.602605,0.0
2026-03-17T02:47:52.603424,0.0
2026-03-17T02:47:52.604393,0.0
2026-03-17T02:47:52.605376,0.0
2026-03-17T02:47:52.606397,0.0
2026-03-17T02:47:52.607461,0.0
2026-03-17T02:47:52.608416,0.0
2026-03-17T02:47:52.609387,0.0
2026-03-17T02:47:52.610495,0.0
2026-03-17T02:47:52.611782,0.0
2026-03-17T02:47:52.612444,0.0
2026-03-17T02:47:52.613405,0.0
2026-03-17T02:47:52.614375,0.0
2026-03-17T02:47:52.615473,0.0
2026-03-17T02:47:52.616473,0.0
2026-03-17T02:47:52.617443,0.0
2026-03-17T02:47:52.618440,0.0
2026-03-17T02:47:52.619481,0.0
2026-03-17T02:47:52.620522,0.0
2026-03-17T02:47:52.621497,0.0
2026-03-17T02:47:52.622561,0.0
2026-03-17T02:47:52.623481,0.0
2026-03-17T02:47:52.624486,0.0
2026-03-17T02:47:52.625500,0.0
2026-03-17T02:47:52.626500,0.0
2026-03-17T02:47:52.627527,0.0
2026-03-17T02:47:52.628501,0.0
2026-03-17T02:47:52.629494,0.0
2026-03-17T02:47:52.630477,0.0
2026-03-17T02:47:52.631543,0.0
2026-03-17T02:47:52.632531,0.0
2026-03-17T02:47:52.633519,0.0
2026-03-17T02:47:52.634448,0.0
2026-03-17T02:47:52.635605,0.0
2026-03-17T02:47:52.636604,0.0
2026-03-17T02:47:52.637515,0.0
2026-03-17T02:47:52.638479,0.0
2026-03-17T02:47:52.639522,0.0
2026-03-17T02:47:52.640621,0.0
2026-03-17T02:47:52.641611,0.0
2026-03-17T02:47:52.642577,0.0
2026-03-17T02:47:52.643649,0.0
2026-03-17T02:47:52.644598,0.0
2026-03-17T02:47:52.645548,0.0
2026-03-17T02:47:52.646539,0.0
2026-03-17T02:47:52.649568,0.0
2026-03-17T02:47:52.649641,0.0
2026-03-17T02:47:52.649737,0.0
2026-03-17T02:47:52.650893,0.0
2026-03-17T02:47:52.651597,0.0
2026-03-17T02:47:52.652670,0.0
2026-03-17T02:47:52.653608,0.0
2026-03-17T02:47:52.654541,0.0
2026-03-17T02:47:52.655508,0.0
2026-03-17T02:47:52.657093,0.0
2026-03-17T02:47:52.657515,0.0
2026-03-17T02:47:52.658624,0.0
2026-03-17T02:47:52.659504,0.0
2026-03-17T02:47:52.660606,0.0
2026-03-17T02:47:52.661636,0.0
2026-03-17T02:47:52.662601,0.0
2026-03-17T02:47:52.663831,0.0
2026-03-17T02:47:52.664596,0.0
2026-03-17T02:47:52.665496,0.0
2026-03-17T02:47:52.666455,0.0
2026-03-17T02:47:52.667391,0.0
2026-03-17T02:47:52.668439,0.0
2026-03-17T02:47:52.669506,0.0
2026-03-17T02:47:52.670506,0.0
2026-03-17T02:47:52.671458,0.0
2026-03-17T02:47:52.672435,0.0
2026-03-17T02:47:52.673556,0.0
2026-03-17T02:47:52.674597,0.0
2026-03-17T02:47:52.675564,0.0
2026-03-17T02:47:52.676538,0.0
2026-03-17T02:47:52.677632,0.0
2026-03-17T02:47:52.678569,0.0
2026-03-17T02:47:52.679539,0.0
2026-03-17T02:47:52.680510,0.0
2026-03-17T02:47:52.681596,0.0
2026-03-17T02:47:52.682643,0.0
2026-03-17T02:47:52.683611,0.0
2026-03-17T02:47:52.684541,0.0
2026-03-17T02:47:52.685660,0.0
2026-03-17T02:47:52.686630,0.0
2026-03-17T02:47:52.687547,0.0
2026-03-17T02:47:52.688565,0.0
2026-03-17T02:47:52.689648,0.0
2026-03-17T02:47:52.690680,0.0
2026-03-17T02:47:52.691661,0.0
2026-03-17T02:47:52.692569,0.0
2026-03-17T02:47:52.693707,0.0
2026-03-17T02:47:52.694756,0.0
2026-03-17T02:47:52.695650,0.0
2026-03-17T02:47:52.696593,0.0
2026-03-17T02:47:52.699336,0.0
2026-03-17T02:47:52.699454,0.0
2026-03-17T02:47:52.699854,0.0
2026-03-17T02:47:52.700893,0.0
2026-03-17T02:47:52.701750,0.0
2026-03-17T02:47:52.702740,0.0
2026-03-17T02:47:52.703595,0.0
2026-03-17T02:47:52.704626,0.0
2026-03-17T02:47:52.705577,0.0
2026-03-17T02:47:52.706814,0.0
2026-03-17T02:47:52.707534,0.0
2026-03-17T02:47:52.708627,0.0
2026-03-17T02:47:52.709573,0.0
2026-03-17T02:47:52.710573,0.0
2026-03-17T02:47:52.711537,0.0
2026-03-17T02:47:52.712539,0.0
2026-03-17T02:47:52.713555,0.0
2026-03-17T02:47:52.714577,0.0
2026-03-17T02:47:52.715651,0.0
2026-03-17T02:47:52.716585,0.0
2026-03-17T02:47:52.717478,0.0
2026-03-17T02:47:52.718536,0.0
2026-03-17T02:47:52.719568,0.0
2026-03-17T02:47:52.720531,0.0
2026-03-17T02:47:52.721455,0.0
2026-03-17T02:47:52.722492,0.0
2026-03-17T02:47:52.723609,0.0
2026-03-17T02:47:52.724594,0.0
2026-03-17T02:47:52.725543,0.0
2026-03-17T02:47:52.726604,0.0
2026-03-17T02:47:52.727708,0.0
2026-03-17T02:47:52.728664,0.0
2026-03-17T02:47:52.729577,0.0
2026-03-17T02:47:52.730560,0.0
2026-03-17T02:47:52.731745,0.0
2026-03-17T02:47:52.732687,0.0
2026-03-17T02:47:52.733623,0.0
2026-03-17T02:47:52.734613,0.0
2026-03-17T02:47:52.735738,0.0
2026-03-17T02:47:52.736630,0.0
2026-03-17T02:47:52.737582,0.0
2026-03-17T02:47:52.738637,0.0
2026-03-17T02:47:52.739570,0.0
2026-03-17T02:47:52.740683,0.0
2026-03-17T02:47:52.741722,0.0
2026-03-17T02:47:52.742577,0.0
2026-03-17T02:47:52.743739,0.0
2026-03-17T02:47:52.744705,0.0
2026-03-17T02:47:52.745642,0.0
2026-03-17T02:47:52.746564,0.0
