timestamp,voltage
2026-03-17T02:49:09.927111,0.0
2026-03-17T02:49:09.927992,0.0
2026-03-17T02:49:09.928961,0.0
2026-03-17T02:49:09.929981,0.0
2026-03-17T02:49:09.931138,0.0
2026-03-17T02:49:09.932080,0.0
2026-03-17T02:49:09.933081,0.0
2026-03-17T02:49:09.933985,0.0
2026-03-17T02:49:09.935124,0.0
2026-03-17T02:49:09.936086,0.0
2026-03-17T02:49:09.936982,0.0
2026-03-17T02:49:09.938025,0.0
2026-03-17T02:49:09.939130,0.0
2026-03-17T02:49:09.940137,0.0
2026-03-17T02:49:09.941089,0.0
2026-03-17T02:49:09.941987,0.0
2026-03-17T02:49:09.943162,0.0
2026-03-17T02:49:09.944084,0.0
2026-03-17T02:49:09.947394,0.0
2026-03-17T02:49:09.947469,0.0
2026-03-17T02:49:09.947649,0.0
2026-03-17T02:49:09.948250,0.0
2026-03-17T02:49:09.949177,0.0
2026-03-17T02:49:09.950141,0.0
2026-03-17T02:49:09.951000,0.0
2026-03-17T02:49:09.952144,0.0
2026-03-17T02:49:09.953150,0.0
2026-03-17T02:49:09.954063,0.0
2026-03-17T02:49:09.955245,0.0
2026-03-17T02:49:09.956072,0.0
2026-03-17T02:49:09.957053,0.0
2026-03-17T02:49:09.958011,0.0
2026-03-17T02:49:09.958992,0.0
2026-03-17T02:49:09.960074,0.0
2026-03-17T02:49:09.961129,0.0
2026-03-17T02:49:09.962014,0.0
2026-03-17T02:49:09.963115,0.0
2026-03-17T02:49:09.964042,0.0
2026-03-17T02:49:09.964999,0.0
2026-03-17T02:49:09.966048,0.0
2026-03-17T02:49:09.966962,0.0
2026-03-17T02:49:09.968032,0.0
2026-03-17T02:49:09.969077,0.0
2026-03-17T02:49:09.970080,0.0
2026-03-17T02:49:09.970974,0.0
2026-03-17T02:49:09.972044,0.0
2026-03-17T02:49:09.973085,0.0
2026-03-17T02:49:09.974038,0.0
2026-03-17T02:49:09.975014,0.0
2026-03-17T02:49:09.976145,0.0
2026-03-17T02:49:09.977107,0.0
2026-03-17T02:49:09.977987,0.0
2026-03-17T02:49:09.978969,0.0
2026-03-17T02:49:09.979955,0.0
2026-03-17T02:49:09.981095,0.0
2026-03-17T02:49:09.982113,0.0
2026-03-17T02:49:09.983022,0.0
2026-03-17T02:49:09.984021,0.0
2026-03-17T02:49:09.985137,0.0
2026-03-17T02:49:09.986069,0.0
2026-03-17T02:49:09.987024,0.0
2026-03-17T02:49:09.987972,0.0
2026-03-17T02:49:09.989089,0.0
2026-03-17T02:49:09.990149,0.0
2026-03-17T02:49:09.991102,0.0
2026-03-17T02:49:09.992025,0.0
2026-03-17T02:49:09.993156,0.0
2026-03-17T02:49:09.994143,0.0
2026-03-17T02:49:09.997357,0.0
2026-03-17T02:49:09.997452,0.0
2026-03-17T02:49:09.997578,0.0
2026-03-17T02:49:09.998251,0.0
2026-03-17T02:49:09.999050,0.0
2026-03-17T02:49:09.999974,0.0
2026-03-17T02:49:10.000983,0.0
2026-03-17T02:49:10.002146,0.0
2026-03-17T02:49:10.003060,0.0
2026-03-17T02:49:10.003968,0.0
2026-03-17T02:49:10.005117,0.0
2026-03-17T02:49:10.006073,0.0
2026-03-17T02:49:10.006987,0.0
2026-03-17T02:49:10.007977,0.0
2026-03-17T02:49:10.008958,0.0
2026-03-17T02:49:10.010063,0.0
2026-03-17T02:49:10.011089,0.0
2026-03-17T02:49:10.012040,0.0
2026-03-17T02:49:10.013275,0.0
2026-03-17T02:49:10.014023,0.0
2026-03-17T02:49:10.015036,0.0
2026-03-17T02:49:10.016055,0.0
2026-03-17T02:49:10.016967,0.0
2026-03-17T02:49:10.018056,0.0
2026-03-17T02:49:10.019080,0.0
2026-03-17T02:49:10.020000,0.0
2026-03-17T02:49:10.020971,0.0
2026-03-17T02:49:10.022018,0.0
2026-03-17T02:49:10.023073,0.0
2026-03-17T02:49:10.024061,0.0
2026-03-17T02:49:10.025004,0.0
2026-03-17T02:49:10.026067,0.0
2026-03-17T02:49:10.027113,0.0
2026-03-17T02:49:10.028109,0.0
2026-03-17T02:49:10.029005,0.0
2026-03-17T02:49:10.029943,0.0
2026-03-17T02:49:10.031127,0.0
2026-03-17T02:49:10.032174,0.0
2026-03-17T02:49:10.033088,0.0
2026-03-17T02:49:10.033992,0.0
2026-03-17T02:49:10.035102,0.0
2026-03-17T02:49:10.036084,0.0
2026-03-17T02:49:10.037053,0.0
2026-03-17T02:49:10.037975,0.0
2026-03-17T02:49:10.039089,0.0
2026-03-17T02:49:10.040074,0.0
2026-03-17T02:49:10.041121,0.0
2026-03-17T02:49:10.042033,0.0
2026-03-17T02:49:10.043104,0.0
2026-03-17T02:49:10.044393,0.0
2026-03-17T02:49:10.049748,0.0
2026-03-17T02:49:10.049820,0.0
2026-03-17T02:49:10.049925,0.0
2026-03-17T02:49:10.050020,0.0
2026-03-17T02:49:10.050093,0.0
2026-03-17T02:49:10.050218,0.0
2026-03-17T02:49:10.051025,0.0
2026-03-17T02:49:10.052175,0.0
2026-03-17T02:49:10.053096,0.0
2026-03-17T02:49:10.053992,0.0
2026-03-17T02:49:10.055041,0.0
2026-03-17T02:49:10.056144,0.0
2026-03-17T02:49:10.057458,0.0
2026-03-17T02:49:10.058070,0.0
2026-03-17T02:49:10.058936,0.0
2026-03-17T02:49:10.060102,0.0
2026-03-17T02:49:10.061117,0.0
2026-03-17T02:49:10.062095,0.0
2026-03-17T02:49:10.063051,0.0
2026-03-17T02:49:10.064108,0.0
2026-03-17T02:49:10.065016,0.0
2026-03-17T02:49:10.066046,0.0
2026-03-17T02:49:10.067047,0.0
2026-03-17T02:49:10.068105,0.0
2026-03-17T02:49:10.069043,0.0
2026-03-17T02:49:10.069992,0.0
2026-03-17T02:49:10.070953,0.0
2026-03-17T02:49:10.071976,0.0
2026-03-17T02:49:10.073066,0.0
2026-03-17T02:49:10.074045,0.0
2026-03-17T02:49:10.075070,0.0
2026-03-17T02:49:10.076110,0.0
2026-03-17T02:49:10.077212,0.0
2026-03-17T02:49:10.078065,0.0
2026-03-17T02:49:10.078977,0.0
2026-03-17T02:49:10.080002,0.0
2026-03-17T02:49:10.081129,0.0
2026-03-17T02:49:10.082046,0.0
2026-03-17T02:49:10.082999,0.0
2026-03-17T02:49:10.083994,0.0
2026-03-17T02:49:10.085066,0.0
2026-03-17T02:49:10.086102,0.0
2026-03-17T02:49:10.087014,0.0
2026-03-17T02:49:10.087969,0.0
2026-03-17T02:49:10.089098,0.0
2026-03-17T02:49:10.090191,0.0
2026-03-17T02:49:10.091091,0.0
2026-03-17T02:49:10.092067,0.0
2026-03-17T02:49:10.093065,0.0
2026-03-17T02:49:10.094119,0.0
2026-03-17T02:49:10.097495,0.0
2026-03-17T02:49:10.097605,0.0
2026-03-17T02:49:10.097730,0.0
2026-03-17T02:49:10.098205,0.0
2026-03-17T02:49:10.099150,0.0
2026-03-17T02:49:10.100164,0.0
2026-03-17T02:49:10.101038,0.0
2026-03-17T02:49:10.102095,0.0
2026-03-17T02:49:10.103096,0.0
2026-03-17T02:49:10.104031,0.0
2026-03-17T02:49:10.105392,0.0
2026-03-17T02:49:10.106103,0.0
2026-03-17T02:49:10.107052,0.0
2026-03-17T02:49:10.108020,0.0
2026-03-17T02:49:10.108955,0.0
2026-03-17T02:49:10.110096,0.0
2026-03-17T02:49:10.111072,0.0
2026-03-17T02:49:10.112021,0.0
2026-03-17T02:49:10.113231,0.0
2026-03-17T02:49:10.114018,0.0
2026-03-17T02:49:10.115013,0.0
2026-03-17T02:49:10.116106,0.0
2026-03-17T02:49:10.116984,0.0
2026-03-17T02:49:10.118068,0.0
2026-03-17T02:49:10.119069,0.0
2026-03-17T02:49:10.120028,0.0
2026-03-17T02:49:10.120906,0.0
2026-03-17T02:49:10.122004,0.0
2026-03-17T02:49:10.123108,0.0
2026-03-17T02:49:10.124030,0.0
2026-03-17T02:49:10.124959,0.0
2026-03-17T02:49:10.126035,0.0
2026-03-17T02:49:10.127096,0.0
2026-03-17T02:49:10.127976,0.0
2026-03-17T02:49:10.128963,0.0
2026-03-17T02:49:10.129938,0.0
2026-03-17T02:49:10.131161,0.0
2026-03-17T02:49:10.132105,0.0
2026-03-17T02:49:10.133159,0.0
2026-03-17T02:49:10.134034,0.0
2026-03-17T02:49:10.135134,0.0
2026-03-17T02:49:10.136088,0.0
2026-03-17T02:49:10.137012,0.0
2026-03-17T02:49:10.137969,0.0
2026-03-17T02:49:10.139076,0.0
2026-03-17T02:49:10.140091,0.0
2026-03-17T02:49:10.141058,0.0
2026-03-17T02:49:10.142054,0.0
2026-03-17T02:49:10.143119,0.0
2026-03-17T02:49:10.144124,0.0
2026-03-17T02:49:10.147387,0.0
2026-03-17T02:49:10.147494,0.0
2026-03-17T02:49:10.147603,0.0
2026-03-17T02:49:10.148317,0.0
2026-03-17T02:49:10.149110,0.0
2026-03-17T02:49:10.150023,0.0
2026-03-17T02:49:10.150953,0.0
2026-03-17T02:49:10.152132,0.0
2026-03-17T02:49:10.153061,0.0
2026-03-17T02:49:10.153981,0.0
2026-03-17T02:49:10.155102,0.0
2026-03-17T02:49:10.156111,0.0
2026-03-17T02:49:10.157006,0.0
2026-03-17T02:49:10.157957,0.0
2026-03-17T02:49:10.158963,0.0
2026-03-17T02:49:10.160074,0.0
2026-03-17T02:49:10.161175,0.0
2026-03-17T02:49:10.162131,0.0
2026-03-17T02:49:10.163351,0.0
2026-03-17T02:49:10.163914,0.0
2026-03-17T02:49:10.165035,0.0
2026-03-17T02:49:10.166101,0.0
2026-03-17T02:49:10.167057,0.0
2026-03-17T02:49:10.168019,0.0
2026-03-17T02:49:10.169069,0.0
2026-03-17T02:49:10.170010,0.0
2026-03-17T02:49:10.170952,0.0
2026-03-17T02:49:10.172113,0.0
2026-03-17T02:49:10.173126,0.0
2026-03-17T02:49:10.174003,0.0
2026-03-17T02:49:10.174963,0.0
2026-03-17T02:49:10.176034,0.0
2026-03-17T02:49:10.177073,0.0
2026-03-17T02:49:10.178024,0.0
2026-03-17T02:49:10.178947,0.0
2026-03-17T02:49:10.179919,0.0
2026-03-17T02:49:10.181132,0.0
2026-03-17T02:49:10.182103,0.0
2026-03-17T02:49:10.182993,0.0
2026-03-17T02:49:10.183982,0.0
2026-03-17T02:49:10.185121,0.0
2026-03-17T02:49:10.186056,0.0
2026-03-17T02:49:10.186986,0.0
2026-03-17T02:49:10.187960,0.0
2026-03-17T02:49:10.189077,0.0
2026-03-17T02:49:10.190095,0.0
2026-03-17T02:49:10.191057,0.0
2026-03-17T02:49:10.191975,0.0
2026-03-17T02:49:10.193342,0.0
2026-03-17T02:49:10.194106,0.0
2026-03-17T02:49:10.199693,0.0
2026-03-17T02:49:10.199760,0.0
2026-03-17T02:49:10.199831,0.0
2026-03-17T02:49:10.199925,0.0
2026-03-17T02:49:10.200007,0.0
2026-03-17T02:49:10.200083,0.0
2026-03-17T02:49:10.200896,0.0
2026-03-17T02:49:10.202191,0.0
2026-03-17T02:49:10.203036,0.0
2026-03-17T02:49:10.203944,0.0
2026-03-17T02:49:10.204973,0.0
2026-03-17T02:49:10.206141,0.0
2026-03-17T02:49:10.207540,0.0
2026-03-17T02:49:10.207938,0.0
2026-03-17T02:49:10.208953,0.0
2026-03-17T02:49:10.210072,0.0
2026-03-17T02:49:10.211004,0.0
2026-03-17T02:49:10.211992,0.0
2026-03-17T02:49:10.213050,0.0
2026-03-17T02:49:10.214053,0.0
2026-03-17T02:49:10.214994,0.0
2026-03-17T02:49:10.216064,0.0
2026-03-17T02:49:10.216989,0.0
2026-03-17T02:49:10.217984,0.0
2026-03-17T02:49:10.219069,0.0
2026-03-17T02:49:10.220061,0.0
2026-03-17T02:49:10.220909,0.0
2026-03-17T02:49:10.221996,0.0
2026-03-17T02:49:10.223069,0.0
2026-03-17T02:49:10.223992,0.0
2026-03-17T02:49:10.224960,0.0
2026-03-17T02:49:10.226015,0.0
2026-03-17T02:49:10.227108,0.0
2026-03-17T02:49:10.228079,0.0
2026-03-17T02:49:10.228996,0.0
2026-03-17T02:49:10.229930,0.0
2026-03-17T02:49:10.231126,0.0
2026-03-17T02:49:10.232090,0.0
2026-03-17T02:49:10.233010,0.0
2026-03-17T02:49:10.233990,0.0
2026-03-17T02:49:10.235072,0.0
2026-03-17T02:49:10.236096,0.0
2026-03-17T02:49:10.237031,0.0
2026-03-17T02:49:10.237991,0.0
2026-03-17T02:49:10.239017,0.0
2026-03-17T02:49:10.240121,0.0
2026-03-17T02:49:10.241055,0.0
2026-03-17T02:49:10.242050,0.0
2026-03-17T02:49:10.243091,0.0
2026-03-17T02:49:10.244097,0.0
2026-03-17T02:49:10.247323,0.0
2026-03-17T02:49:10.247400,0.0
2026-03-17T02:49:10.247574,0.0
2026-03-17T02:49:10.248435,0.0
2026-03-17T02:49:10.249186,0.0
2026-03-17T02:49:10.250161,0.0
2026-03-17T02:49:10.251123,0.0
2026-03-17T02:49:10.252160,0.0
2026-03-17T02:49:10.253036,0.0
2026-03-17T02:49:10.253946,0.0
2026-03-17T02:49:10.255157,0.0
2026-03-17T02:49:10.256082,0.0
2026-03-17T02:49:10.257015,0.0
2026-03-17T02:49:10.258074,0.0
2026-03-17T02:49:10.258959,0.0
2026-03-17T02:49:10.260057,0.0
2026-03-17T02:49:10.261037,0.0
2026-03-17T02:49:10.262075,0.0
2026-03-17T02:49:10.263155,0.0
2026-03-17T02:49:10.264016,0.0
2026-03-17T02:49:10.265095,0.0
2026-03-17T02:49:10.266099,0.0
2026-03-17T02:49:10.266979,0.0
2026-03-17T02:49:10.268064,0.0
2026-03-17T02:49:10.269062,0.0
2026-03-17T02:49:10.269997,0.0
2026-03-17T02:49:10.270943,0.0
2026-03-17T02:49:10.271973,0.0
2026-03-17T02:49:10.273087,0.0
2026-03-17T02:49:10.274031,0.0
2026-03-17T02:49:10.275065,0.0
2026-03-17T02:49:10.276045,0.0
2026-03-17T02:49:10.277047,0.0
2026-03-17T02:49:10.277989,0.0
2026-03-17T02:49:10.278963,0.0
2026-03-17T02:49:10.279990,0.0
2026-03-17T02:49:10.281093,0.0
2026-03-17T02:49:10.282138,0.0
2026-03-17T02:49:10.283125,0.0
2026-03-17T02:49:10.284014,0.0
2026-03-17T02:49:10.285090,0.0
2026-03-17T02:49:10.286071,0.0
2026-03-17T02:49:10.287010,0.0
2026-03-17T02:49:10.287980,0.0
2026-03-17T02:49:10.289098,0.0
2026-03-17T02:49:10.290124,0.0
2026-03-17T02:49:10.291034,0.0
2026-03-17T02:49:10.292017,0.0
2026-03-17T02:49:10.293109,0.0
2026-03-17T02:49:10.294199,0.0
2026-03-17T02:49:10.299430,0.0
2026-03-17T02:49:10.299516,0.0
2026-03-17T02:49:10.299658,0.0
2026-03-17T02:49:10.299950,0.0
2026-03-17T02:49:10.300068,0.0
2026-03-17T02:49:10.300131,0.0
2026-03-17T02:49:10.301057,0.0
2026-03-17T02:49:10.302074,0.0
2026-03-17T02:49:10.303046,0.0
2026-03-17T02:49:10.303993,0.0
2026-03-17T02:49:10.305155,0.0
2026-03-17T02:49:10.306188,0.0
2026-03-17T02:49:10.307141,0.0
2026-03-17T02:49:10.308065,0.0
2026-03-17T02:49:10.308937,0.0
2026-03-17T02:49:10.310056,0.0
2026-03-17T02:49:10.311051,0.0
2026-03-17T02:49:10.312093,0.0
2026-03-17T02:49:10.313164,0.0
2026-03-17T02:49:10.314107,0.0
2026-03-17T02:49:10.314957,0.0
2026-03-17T02:49:10.316028,0.0
2026-03-17T02:49:10.316940,0.0
2026-03-17T02:49:10.318000,0.0
2026-03-17T02:49:10.319043,0.0
2026-03-17T02:49:10.319951,0.0
2026-03-17T02:49:10.320935,0.0
2026-03-17T02:49:10.322036,0.0
2026-03-17T02:49:10.323081,0.0
2026-03-17T02:49:10.323976,0.0
2026-03-17T02:49:10.324951,0.0
2026-03-17T02:49:10.326013,0.0
2026-03-17T02:49:10.327132,0.0
2026-03-17T02:49:10.328048,0.0
2026-03-17T02:49:10.328936,0.0
2026-03-17T02:49:10.329908,0.0
2026-03-17T02:49:10.331070,0.0
2026-03-17T02:49:10.332113,0.0
2026-03-17T02:49:10.332970,0.0
2026-03-17T02:49:10.333988,0.0
2026-03-17T02:49:10.335159,0.0
2026-03-17T02:49:10.336091,0.0
2026-03-17T02:49:10.336987,0.0
2026-03-17T02:49:10.337973,0.0
2026-03-17T02:49:10.339123,0.0
2026-03-17T02:49:10.340151,0.0
2026-03-17T02:49:10.341035,0.0
2026-03-17T02:49:10.341974,0.0
2026-03-17T02:49:10.343115,0.0
2026-03-17T02:49:10.344234,0.0
2026-03-17T02:49:10.347014,0.0
2026-03-17T02:49:10.347297,0.0
2026-03-17T02:49:10.347372,0.0
2026-03-17T02:49:10.348181,0.0
2026-03-17T02:49:10.349165,0.0
2026-03-17T02:49:10.349989,0.0
2026-03-17T02:49:10.351019,0.0
2026-03-17T02:49:10.352126,0.0
2026-03-17T02:49:10.353053,0.0
2026-03-17T02:49:10.354466,0.0
2026-03-17T02:49:10.354910,0.0
2026-03-17T02:49:10.356063,0.0
2026-03-17T02:49:10.357027,0.0
2026-03-17T02:49:10.357934,0.0
2026-03-17T02:49:10.358907,0.0
2026-03-17T02:49:10.360096,0.0
2026-03-17T02:49:10.361029,0.0
2026-03-17T02:49:10.362100,0.0
2026-03-17T02:49:10.363350,0.0
2026-03-17T02:49:10.363999,0.0
2026-03-17T02:49:10.365058,0.0
2026-03-17T02:49:10.366055,0.0
2026-03-17T02:49:10.366955,0.0
2026-03-17T02:49:10.368043,0.0
2026-03-17T02:49:10.369054,0.0
2026-03-17T02:49:10.370016,0.0
2026-03-17T02:49:10.370937,0.0
2026-03-17T02:49:10.371984,0.0
2026-03-17T02:49:10.373069,0.0
2026-03-17T02:49:10.374035,0.0
2026-03-17T02:49:10.374944,0.0
2026-03-17T02:49:10.376010,0.0
2026-03-17T02:49:10.377121,0.0
2026-03-17T02:49:10.378009,0.0
2026-03-17T02:49:10.378933,0.0
2026-03-17T02:49:10.379911,0.0
2026-03-17T02:49:10.381042,0.0
2026-03-17T02:49:10.382067,0.0
2026-03-17T02:49:10.382972,0.0
2026-03-17T02:49:10.384025,0.0
2026-03-17T02:49:10.385098,0.0
2026-03-17T02:49:10.386010,0.0
2026-03-17T02:49:10.386968,0.0
2026-03-17T02:49:10.387964,0.0
2026-03-17T02:49:10.389105,0.0
2026-03-17T02:49:10.390062,0.0
2026-03-17T02:49:10.390997,0.0
2026-03-17T02:49:10.391981,0.0
2026-03-17T02:49:10.393094,0.0
2026-03-17T02:49:10.394140,0.0
2026-03-17T02:49:10.396837,0.0
2026-03-17T02:49:10.396934,0.0
2026-03-17T02:49:10.397297,0.0
2026-03-17T02:49:10.398332,0.0
2026-03-17T02:49:10.399091,0.0
2026-03-17T02:49:10.400000,0.0
2026-03-17T02:49:10.400943,0.0
2026-03-17T02:49:10.402079,0.0
2026-03-17T02:49:10.403019,0.0
2026-03-17T02:49:10.404524,0.0
2026-03-17T02:49:10.404934,0.0
2026-03-17T02:49:10.406103,0.0
2026-03-17T02:49:10.407047,0.0
2026-03-17T02:49:10.407960,0.0
2026-03-17T02:49:10.408906,0.0
2026-03-17T02:49:10.410045,0.0
2026-03-17T02:49:10.411061,0.0
2026-03-17T02:49:10.412024,0.0
2026-03-17T02:49:10.413131,0.0
2026-03-17T02:49:10.414122,0.0
2026-03-17T02:49:10.415044,0.0
2026-03-17T02:49:10.416008,0.0
2026-03-17T02:49:10.416958,0.0
2026-03-17T02:49:10.417974,0.0
2026-03-17T02:49:10.418972,0.0
2026-03-17T02:49:10.419930,0.0
2026-03-17T02:49:10.420898,0.0
2026-03-17T02:49:10.422034,0.0
2026-03-17T02:49:10.423039,0.0
2026-03-17T02:49:10.424051,0.0
2026-03-17T02:49:10.424987,0.0
2026-03-17T02:49:10.425984,0.0
2026-03-17T02:49:10.427066,0.0
2026-03-17T02:49:10.428002,0.0
2026-03-17T02:49:10.428935,0.0
2026-03-17T02:49:10.430022,0.0
2026-03-17T02:49:10.431097,0.0
2026-03-17T02:49:10.432080,0.0
2026-03-17T02:49:10.432950,0.0
2026-03-17T02:49:10.434010,0.0
2026-03-17T02:49:10.435082,0.0
2026-03-17T02:49:10.436052,0.0
2026-03-17T02:49:10.436975,0.0
2026-03-17T02:49:10.437925,0.0
2026-03-17T02:49:10.439127,0.0
2026-03-17T02:49:10.440055,0.0
2026-03-17T02:49:10.440976,0.0
2026-03-17T02:49:10.442251,0.0
2026-03-17T02:49:10.443192,0.0
2026-03-17T02:49:10.444062,0.0
2026-03-17T02:49:10.450574,0.0
2026-03-17T02:49:10.450686,0.0
2026-03-17T02:49:10.450764,0.0
2026-03-17T02:49:10.450843,0.0
2026-03-17T02:49:10.450930,0.0
2026-03-17T02:49:10.451006,0.0
2026-03-17T02:49:10.451156,0.0
2026-03-17T02:49:10.452031,0.0
2026-03-17T02:49:10.452802,0.0
2026-03-17T02:49:10.453784,0.0
2026-03-17T02:49:10.454775,0.0
2026-03-17T02:49:10.456007,0.0
2026-03-17T02:49:10.457097,0.0
2026-03-17T02:49:10.458290,0.0
2026-03-17T02:49:10.458893,0.0
2026-03-17T02:49:10.459960,0.0
2026-03-17T02:49:10.460966,0.0
2026-03-17T02:49:10.461949,0.0
2026-03-17T02:49:10.463021,0.0
2026-03-17T02:49:10.464019,0.0
2026-03-17T02:49:10.464984,0.0
2026-03-17T02:49:10.466023,0.0
2026-03-17T02:49:10.466949,0.0
2026-03-17T02:49:10.467976,0.0
2026-03-17T02:49:10.469041,0.0
2026-03-17T02:49:10.469970,0.0
2026-03-17T02:49:10.470899,0.0
2026-03-17T02:49:10.471977,0.0
2026-03-17T02:49:10.473040,0.0
2026-03-17T02:49:10.473981,0.0
2026-03-17T02:49:10.474979,0.0
2026-03-17T02:49:10.475957,0.0
2026-03-17T02:49:10.477060,0.0
2026-03-17T02:49:10.478054,0.0
2026-03-17T02:49:10.478970,0.0
2026-03-17T02:49:10.479935,0.0
2026-03-17T02:49:10.481096,0.0
2026-03-17T02:49:10.482028,0.0
2026-03-17T02:49:10.482950,0.0
2026-03-17T02:49:10.483999,0.0
2026-03-17T02:49:10.485106,0.0
2026-03-17T02:49:10.486041,0.0
2026-03-17T02:49:10.487035,0.0
2026-03-17T02:49:10.487989,0.0
2026-03-17T02:49:10.489163,0.0
2026-03-17T02:49:10.490135,0.0
2026-03-17T02:49:10.491032,0.0
2026-03-17T02:49:10.491992,0.0
2026-03-17T02:49:10.493059,0.0
2026-03-17T02:49:10.494086,0.0
2026-03-17T02:49:10.496781,0.0
2026-03-17T02:49:10.496876,0.0
2026-03-17T02:49:10.497035,0.0
2026-03-17T02:49:10.498222,0.0
2026-03-17T02:49:10.499117,0.0
2026-03-17T02:49:10.499978,0.0
2026-03-17T02:49:10.500908,0.0
2026-03-17T02:49:10.502098,0.0
2026-03-17T02:49:10.503001,0.0
2026-03-17T02:49:10.504465,0.0
2026-03-17T02:49:10.504880,0.0
2026-03-17T02:49:10.506049,0.0
2026-03-17T02:49:10.507036,0.0
2026-03-17T02:49:10.507950,0.0
2026-03-17T02:49:10.508906,0.0
2026-03-17T02:49:10.510010,0.0
2026-03-17T02:49:10.511029,0.0
2026-03-17T02:49:10.512015,0.0
2026-03-17T02:49:10.513249,0.0
2026-03-17T02:49:10.513990,0.0
2026-03-17T02:49:10.515025,0.0
2026-03-17T02:49:10.516032,0.0
2026-03-17T02:49:10.516925,0.0
2026-03-17T02:49:10.518026,0.0
2026-03-17T02:49:10.518993,0.0
2026-03-17T02:49:10.519921,0.0
2026-03-17T02:49:10.520893,0.0
2026-03-17T02:49:10.522027,0.0
2026-03-17T02:49:10.523054,0.0
2026-03-17T02:49:10.523982,0.0
2026-03-17T02:49:10.524979,0.0
2026-03-17T02:49:10.525977,0.0
2026-03-17T02:49:10.527037,0.0
2026-03-17T02:49:10.527972,0.0
2026-03-17T02:49:10.528907,0.0
2026-03-17T02:49:10.529899,0.0
2026-03-17T02:49:10.531110,0.0
2026-03-17T02:49:10.532049,0.0
2026-03-17T02:49:10.532959,0.0
2026-03-17T02:49:10.533930,0.0
2026-03-17T02:49:10.535027,0.0
2026-03-17T02:49:10.536029,0.0
2026-03-17T02:49:10.536952,0.0
2026-03-17T02:49:10.538029,0.0
2026-03-17T02:49:10.539095,0.0
2026-03-17T02:49:10.540067,0.0
2026-03-17T02:49:10.540987,0.0
2026-03-17T02:49:10.541951,0.0
2026-03-17T02:49:10.543063,0.0
2026-03-17T02:49:10.544056,0.0
2026-03-17T02:49:10.547468,0.0
2026-03-17T02:49:10.547546,0.0
2026-03-17T02:49:10.547618,0.0
2026-03-17T02:49:10.548173,0.0
2026-03-17T02:49:10.549033,0.0
2026-03-17T02:49:10.549980,0.0
2026-03-17T02:49:10.551029,0.0
2026-03-17T02:49:10.552103,0.0
2026-03-17T02:49:10.553008,0.0
2026-03-17T02:49:10.554448,0.0
2026-03-17T02:49:10.554963,0.0
2026-03-17T02:49:10.555894,0.0
2026-03-17T02:49:10.556884,0.0
2026-03-17T02:49:10.557821,0.0
2026-03-17T02:49:10.558804,0.0
2026-03-17T02:49:10.559827,0.0
2026-03-17T02:49:10.560876,0.0
2026-03-17T02:49:10.561906,0.0
2026-03-17T02:49:10.563075,0.0
2026-03-17T02:49:10.563973,0.0
2026-03-17T02:49:10.565014,0.0
2026-03-17T02:49:10.565933,0.0
2026-03-17T02:49:10.566864,0.0
2026-03-17T02:49:10.567961,0.0
2026-03-17T02:49:10.568958,0.0
2026-03-17T02:49:10.569923,0.0
2026-03-17T02:49:10.570873,0.0
2026-03-17T02:49:10.571910,0.0
2026-03-17T02:49:10.573082,0.0
2026-03-17T02:49:10.573984,0.0
2026-03-17T02:49:10.574947,0.0
2026-03-17T02:49:10.575908,0.0
2026-03-17T02:49:10.577034,0.0
2026-03-17T02:49:10.577981,0.0
2026-03-17T02:49:10.578905,0.0
2026-03-17T02:49:10.579875,0.0
2026-03-17T02:49:10.580996,0.0
2026-03-17T02:49:10.582068,0.0
2026-03-17T02:49:10.582961,0.0
2026-03-17T02:49:10.584005,0.0
2026-03-17T02:49:10.585032,0.0
2026-03-17T02:49:10.585984,0.0
2026-03-17T02:49:10.586917,0.0
2026-03-17T02:49:10.587953,0.0
2026-03-17T02:49:10.589112,0.0
2026-03-17T02:49:10.590111,0.0
2026-03-17T02:49:10.591021,0.0
2026-03-17T02:49:10.591957,0.0
2026-03-17T02:49:10.593049,0.0
2026-03-17T02:49:10.594052,0.0
2026-03-17T02:49:10.597319,0.0
2026-03-17T02:49:10.597504,0.0
2026-03-17T02:49:10.597608,0.0
2026-03-17T02:49:10.598092,0.0
2026-03-17T02:49:10.599106,0.0
2026-03-17T02:49:10.599954,0.0
2026-03-17T02:49:10.600926,0.0
2026-03-17T02:49:10.602051,0.0
2026-03-17T02:49:10.602993,0.0
2026-03-17T02:49:10.603974,0.0
2026-03-17T02:49:10.605138,0.0
2026-03-17T02:49:10.606099,0.0
2026-03-17T02:49:10.606975,0.0
2026-03-17T02:49:10.607955,0.0
2026-03-17T02:49:10.608928,0.0
2026-03-17T02:49:10.610017,0.0
2026-03-17T02:49:10.610996,0.0
2026-03-17T02:49:10.612022,0.0
2026-03-17T02:49:10.613190,0.0
2026-03-17T02:49:10.614057,0.0
2026-03-17T02:49:10.614999,0.0
2026-03-17T02:49:10.616069,0.0
2026-03-17T02:49:10.617023,0.0
2026-03-17T02:49:10.617965,0.0
2026-03-17T02:49:10.618974,0.0
2026-03-17T02:49:10.620009,0.0
2026-03-17T02:49:10.620950,0.0
2026-03-17T02:49:10.621927,0.0
2026-03-17T02:49:10.623072,0.0
2026-03-17T02:49:10.624085,0.0
2026-03-17T02:49:10.625046,0.0
