timestamp,voltage
2026-03-17T02:49:40.962007,0.0
2026-03-17T02:49:40.963005,0.0
2026-03-17T02:49:40.964109,0.0
2026-03-17T02:49:40.965054,0.0
2026-03-17T02:49:40.966001,0.0
2026-03-17T02:49:40.966961,0.0
2026-03-17T02:49:40.968087,0.0
2026-03-17T02:49:40.969162,0.0
2026-03-17T02:49:40.970067,0.0
2026-03-17T02:49:40.971019,0.0
2026-03-17T02:49:40.972115,0.0
2026-03-17T02:49:40.973140,0.0
2026-03-17T02:49:40.974062,0.0
2026-03-17T02:49:40.974969,0.0
2026-03-17T02:49:40.976199,0.0
2026-03-17T02:49:40.977096,0.0
2026-03-17T02:49:40.978058,0.0
2026-03-17T02:49:40.979028,0.0
2026-03-17T02:49:40.980142,0.0
2026-03-17T02:49:40.981119,0.0
2026-03-17T02:49:40.982278,0.0
2026-03-17T02:49:40.987111,0.0
2026-03-17T02:49:40.987203,0.0
2026-03-17T02:49:40.987277,0.0
2026-03-17T02:49:40.987407,0.0
2026-03-17T02:49:40.987540,0.0
2026-03-17T02:49:40.988035,0.0
2026-03-17T02:49:40.989139,0.0
2026-03-17T02:49:40.990145,0.0
2026-03-17T02:49:40.991041,0.0
2026-03-17T02:49:40.991983,0.0
2026-03-17T02:49:40.993160,0.0
2026-03-17T02:49:40.994693,0.0
2026-03-17T02:49:40.994997,0.0
2026-03-17T02:49:40.995999,0.0
2026-03-17T02:49:40.997060,0.0
2026-03-17T02:49:40.998092,0.0
2026-03-17T02:49:40.999097,0.0
2026-03-17T02:49:41.000232,0.0
2026-03-17T02:49:41.000975,0.0
2026-03-17T02:49:41.002054,0.0
2026-03-17T02:49:41.003086,0.0
2026-03-17T02:49:41.004002,0.0
2026-03-17T02:49:41.005059,0.0
2026-03-17T02:49:41.006063,0.0
2026-03-17T02:49:41.007034,0.0
2026-03-17T02:49:41.007966,0.0
2026-03-17T02:49:41.008971,0.0
2026-03-17T02:49:41.010084,0.0
2026-03-17T02:49:41.011077,0.0
2026-03-17T02:49:41.011986,0.0
2026-03-17T02:49:41.013058,0.0
2026-03-17T02:49:41.014144,0.0
2026-03-17T02:49:41.015157,0.0
2026-03-17T02:49:41.015998,0.0
2026-03-17T02:49:41.016959,0.0
2026-03-17T02:49:41.018092,0.0
2026-03-17T02:49:41.019086,0.0
2026-03-17T02:49:41.019996,0.0
2026-03-17T02:49:41.020993,0.0
2026-03-17T02:49:41.022154,0.0
2026-03-17T02:49:41.023134,0.0
2026-03-17T02:49:41.024049,0.0
2026-03-17T02:49:41.024973,0.0
2026-03-17T02:49:41.026149,0.0
2026-03-17T02:49:41.027171,0.0
2026-03-17T02:49:41.028068,0.0
2026-03-17T02:49:41.029009,0.0
2026-03-17T02:49:41.030154,0.0
2026-03-17T02:49:41.031149,0.0
2026-03-17T02:49:41.032156,0.0
2026-03-17T02:49:41.034857,0.0
2026-03-17T02:49:41.034959,0.0
2026-03-17T02:49:41.035170,0.0
2026-03-17T02:49:41.036323,0.0
2026-03-17T02:49:41.037015,0.0
2026-03-17T02:49:41.037919,0.0
2026-03-17T02:49:41.039056,0.0
2026-03-17T02:49:41.040051,0.0
2026-03-17T02:49:41.040990,0.0
2026-03-17T02:49:41.041932,0.0
2026-03-17T02:49:41.042946,0.0
2026-03-17T02:49:41.043973,0.0
2026-03-17T02:49:41.044937,0.0
2026-03-17T02:49:41.045895,0.0
2026-03-17T02:49:41.046823,0.0
2026-03-17T02:49:41.047878,0.0
2026-03-17T02:49:41.048901,0.0
2026-03-17T02:49:41.050016,0.0
2026-03-17T02:49:41.050934,0.0
2026-03-17T02:49:41.051968,0.0
2026-03-17T02:49:41.052985,0.0
2026-03-17T02:49:41.053929,0.0
2026-03-17T02:49:41.054922,0.0
2026-03-17T02:49:41.056025,0.0
2026-03-17T02:49:41.057007,0.0
2026-03-17T02:49:41.057958,0.0
2026-03-17T02:49:41.058984,0.0
2026-03-17T02:49:41.060114,0.0
2026-03-17T02:49:41.061090,0.0
2026-03-17T02:49:41.061993,0.0
2026-03-17T02:49:41.063056,0.0
2026-03-17T02:49:41.064138,0.0
2026-03-17T02:49:41.065165,0.0
2026-03-17T02:49:41.066139,0.0
2026-03-17T02:49:41.067012,0.0
2026-03-17T02:49:41.068117,0.0
2026-03-17T02:49:41.069152,0.0
2026-03-17T02:49:41.070103,0.0
2026-03-17T02:49:41.071026,0.0
2026-03-17T02:49:41.072158,0.0
2026-03-17T02:49:41.073148,0.0
2026-03-17T02:49:41.074064,0.0
2026-03-17T02:49:41.075007,0.0
2026-03-17T02:49:41.076251,0.0
2026-03-17T02:49:41.077143,0.0
2026-03-17T02:49:41.078049,0.0
2026-03-17T02:49:41.079128,0.0
2026-03-17T02:49:41.080168,0.0
2026-03-17T02:49:41.081109,0.0
2026-03-17T02:49:41.082066,0.0
2026-03-17T02:49:41.084803,0.0
2026-03-17T02:49:41.084895,0.0
2026-03-17T02:49:41.085295,0.0
2026-03-17T02:49:41.086190,0.0
2026-03-17T02:49:41.087176,0.0
2026-03-17T02:49:41.088043,0.0
2026-03-17T02:49:41.089139,0.0
2026-03-17T02:49:41.090141,0.0
2026-03-17T02:49:41.091033,0.0
2026-03-17T02:49:41.092522,0.0
2026-03-17T02:49:41.092874,0.0
2026-03-17T02:49:41.093963,0.0
2026-03-17T02:49:41.094935,0.0
2026-03-17T02:49:41.095896,0.0
2026-03-17T02:49:41.096896,0.0
2026-03-17T02:49:41.097870,0.0
2026-03-17T02:49:41.098922,0.0
2026-03-17T02:49:41.099945,0.0
2026-03-17T02:49:41.100878,0.0
2026-03-17T02:49:41.101919,0.0
2026-03-17T02:49:41.102895,0.0
2026-03-17T02:49:41.103847,0.0
2026-03-17T02:49:41.104895,0.0
2026-03-17T02:49:41.105921,0.0
2026-03-17T02:49:41.106884,0.0
2026-03-17T02:49:41.107885,0.0
2026-03-17T02:49:41.108840,0.0
2026-03-17T02:49:41.110013,0.0
2026-03-17T02:49:41.111030,0.0
2026-03-17T02:49:41.112020,0.0
2026-03-17T02:49:41.112951,0.0
2026-03-17T02:49:41.114077,0.0
2026-03-17T02:49:41.115077,0.0
2026-03-17T02:49:41.116013,0.0
2026-03-17T02:49:41.116952,0.0
2026-03-17T02:49:41.118089,0.0
2026-03-17T02:49:41.119123,0.0
2026-03-17T02:49:41.120083,0.0
2026-03-17T02:49:41.120953,0.0
2026-03-17T02:49:41.122134,0.0
2026-03-17T02:49:41.123112,0.0
2026-03-17T02:49:41.124056,0.0
2026-03-17T02:49:41.125089,0.0
2026-03-17T02:49:41.126100,0.0
2026-03-17T02:49:41.127173,0.0
2026-03-17T02:49:41.128131,0.0
2026-03-17T02:49:41.129005,0.0
2026-03-17T02:49:41.130129,0.0
2026-03-17T02:49:41.131401,0.0
2026-03-17T02:49:41.132110,0.0
2026-03-17T02:49:41.136072,0.0
2026-03-17T02:49:41.136149,0.0
2026-03-17T02:49:41.136222,0.0
2026-03-17T02:49:41.136343,0.0
2026-03-17T02:49:41.137111,0.0
2026-03-17T02:49:41.137977,0.0
2026-03-17T02:49:41.139093,0.0
2026-03-17T02:49:41.140097,0.0
2026-03-17T02:49:41.141061,0.0
2026-03-17T02:49:41.142030,0.0
2026-03-17T02:49:41.143001,0.0
2026-03-17T02:49:41.143954,0.0
2026-03-17T02:49:41.144918,0.0
2026-03-17T02:49:41.145911,0.0
2026-03-17T02:49:41.146978,0.0
2026-03-17T02:49:41.147865,0.0
2026-03-17T02:49:41.148901,0.0
2026-03-17T02:49:41.149875,0.0
2026-03-17T02:49:41.151004,0.0
2026-03-17T02:49:41.151936,0.0
2026-03-17T02:49:41.152932,0.0
2026-03-17T02:49:41.153906,0.0
2026-03-17T02:49:41.154822,0.0
2026-03-17T02:49:41.155891,0.0
2026-03-17T02:49:41.156907,0.0
2026-03-17T02:49:41.157866,0.0
2026-03-17T02:49:41.158790,0.0
2026-03-17T02:49:41.159966,0.0
2026-03-17T02:49:41.161000,0.0
2026-03-17T02:49:41.162002,0.0
2026-03-17T02:49:41.162963,0.0
2026-03-17T02:49:41.164054,0.0
2026-03-17T02:49:41.165075,0.0
2026-03-17T02:49:41.165995,0.0
2026-03-17T02:49:41.166943,0.0
2026-03-17T02:49:41.168042,0.0
2026-03-17T02:49:41.169099,0.0
2026-03-17T02:49:41.170125,0.0
2026-03-17T02:49:41.171015,0.0
2026-03-17T02:49:41.172121,0.0
2026-03-17T02:49:41.173134,0.0
2026-03-17T02:49:41.174086,0.0
2026-03-17T02:49:41.174956,0.0
2026-03-17T02:49:41.176137,0.0
2026-03-17T02:49:41.177139,0.0
2026-03-17T02:49:41.178088,0.0
2026-03-17T02:49:41.179016,0.0
2026-03-17T02:49:41.180133,0.0
2026-03-17T02:49:41.181079,0.0
2026-03-17T02:49:41.182058,0.0
2026-03-17T02:49:41.184863,0.0
2026-03-17T02:49:41.184933,0.0
2026-03-17T02:49:41.185349,0.0
2026-03-17T02:49:41.186391,0.0
2026-03-17T02:49:41.187006,0.0
2026-03-17T02:49:41.188052,0.0
2026-03-17T02:49:41.189132,0.0
2026-03-17T02:49:41.190094,0.0
2026-03-17T02:49:41.191032,0.0
2026-03-17T02:49:41.192413,0.0
2026-03-17T02:49:41.192971,0.0
2026-03-17T02:49:41.193928,0.0
2026-03-17T02:49:41.194951,0.0
2026-03-17T02:49:41.195861,0.0
2026-03-17T02:49:41.196845,0.0
2026-03-17T02:49:41.197909,0.0
2026-03-17T02:49:41.198959,0.0
2026-03-17T02:49:41.200071,0.0
2026-03-17T02:49:41.200959,0.0
2026-03-17T02:49:41.201965,0.0
2026-03-17T02:49:41.203021,0.0
2026-03-17T02:49:41.203973,0.0
2026-03-17T02:49:41.204935,0.0
2026-03-17T02:49:41.206065,0.0
2026-03-17T02:49:41.206993,0.0
2026-03-17T02:49:41.207956,0.0
2026-03-17T02:49:41.208928,0.0
2026-03-17T02:49:41.210170,0.0
2026-03-17T02:49:41.211069,0.0
2026-03-17T02:49:41.212026,0.0
2026-03-17T02:49:41.213028,0.0
2026-03-17T02:49:41.214160,0.0
2026-03-17T02:49:41.215088,0.0
2026-03-17T02:49:41.215993,0.0
2026-03-17T02:49:41.216968,0.0
2026-03-17T02:49:41.218125,0.0
2026-03-17T02:49:41.219125,0.0
2026-03-17T02:49:41.220154,0.0
2026-03-17T02:49:41.221032,0.0
2026-03-17T02:49:41.222144,0.0
2026-03-17T02:49:41.223140,0.0
2026-03-17T02:49:41.224019,0.0
2026-03-17T02:49:41.224971,0.0
2026-03-17T02:49:41.226105,0.0
2026-03-17T02:49:41.227150,0.0
2026-03-17T02:49:41.228127,0.0
2026-03-17T02:49:41.229068,0.0
2026-03-17T02:49:41.230126,0.0
2026-03-17T02:49:41.231165,0.0
2026-03-17T02:49:41.232087,0.0
2026-03-17T02:49:41.234797,0.0
2026-03-17T02:49:41.234929,0.0
2026-03-17T02:49:41.235325,0.0
2026-03-17T02:49:41.236231,0.0
2026-03-17T02:49:41.237092,0.0
2026-03-17T02:49:41.238076,0.0
2026-03-17T02:49:41.239124,0.0
2026-03-17T02:49:41.240058,0.0
2026-03-17T02:49:41.240990,0.0
2026-03-17T02:49:41.242079,0.0
2026-03-17T02:49:41.243355,0.0
2026-03-17T02:49:41.244111,0.0
2026-03-17T02:49:41.245171,0.0
2026-03-17T02:49:41.246087,0.0
2026-03-17T02:49:41.247114,0.0
2026-03-17T02:49:41.248170,0.0
2026-03-17T02:49:41.249132,0.0
2026-03-17T02:49:41.250282,0.0
2026-03-17T02:49:41.251130,0.0
2026-03-17T02:49:41.252044,0.0
2026-03-17T02:49:41.253044,0.0
2026-03-17T02:49:41.253993,0.0
2026-03-17T02:49:41.255050,0.0
2026-03-17T02:49:41.256076,0.0
2026-03-17T02:49:41.257060,0.0
2026-03-17T02:49:41.258041,0.0
2026-03-17T02:49:41.259033,0.0
2026-03-17T02:49:41.260075,0.0
2026-03-17T02:49:41.261079,0.0
2026-03-17T02:49:41.262019,0.0
2026-03-17T02:49:41.263007,0.0
2026-03-17T02:49:41.264190,0.0
2026-03-17T02:49:41.265050,0.0
2026-03-17T02:49:41.265997,0.0
2026-03-17T02:49:41.266947,0.0
2026-03-17T02:49:41.268117,0.0
2026-03-17T02:49:41.269164,0.0
2026-03-17T02:49:41.270085,0.0
2026-03-17T02:49:41.271005,0.0
2026-03-17T02:49:41.272427,0.0
2026-03-17T02:49:41.273139,0.0
2026-03-17T02:49:41.274019,0.0
2026-03-17T02:49:41.275101,0.0
2026-03-17T02:49:41.276407,0.0
2026-03-17T02:49:41.277220,0.0
2026-03-17T02:49:41.278118,0.0
2026-03-17T02:49:41.279073,0.0
2026-03-17T02:49:41.280222,0.0
2026-03-17T02:49:41.281159,0.0
2026-03-17T02:49:41.282029,0.0
2026-03-17T02:49:41.288430,0.0
2026-03-17T02:49:41.288504,0.0
2026-03-17T02:49:41.288609,0.0
2026-03-17T02:49:41.288704,0.0
2026-03-17T02:49:41.288822,0.0
2026-03-17T02:49:41.288898,0.0
2026-03-17T02:49:41.289006,0.0
2026-03-17T02:49:41.289875,0.0
2026-03-17T02:49:41.290867,0.0
2026-03-17T02:49:41.291848,0.0
2026-03-17T02:49:41.293151,0.0
2026-03-17T02:49:41.294207,0.0
2026-03-17T02:49:41.295295,0.0
2026-03-17T02:49:41.296119,0.0
2026-03-17T02:49:41.297082,0.0
2026-03-17T02:49:41.298158,0.0
2026-03-17T02:49:41.298864,0.0
2026-03-17T02:49:41.299834,0.0
2026-03-17T02:49:41.300847,0.0
2026-03-17T02:49:41.301943,0.0
2026-03-17T02:49:41.302965,0.0
2026-03-17T02:49:41.303911,0.0
2026-03-17T02:49:41.304895,0.0
2026-03-17T02:49:41.305969,0.0
2026-03-17T02:49:41.307021,0.0
2026-03-17T02:49:41.308201,0.0
2026-03-17T02:49:41.308998,0.0
2026-03-17T02:49:41.310052,0.0
2026-03-17T02:49:41.311116,0.0
2026-03-17T02:49:41.312001,0.0
2026-03-17T02:49:41.312923,0.0
2026-03-17T02:49:41.314110,0.0
2026-03-17T02:49:41.315042,0.0
2026-03-17T02:49:41.316011,0.0
2026-03-17T02:49:41.316949,0.0
2026-03-17T02:49:41.318083,0.0
2026-03-17T02:49:41.319125,0.0
2026-03-17T02:49:41.320062,0.0
2026-03-17T02:49:41.320991,0.0
2026-03-17T02:49:41.322134,0.0
2026-03-17T02:49:41.323157,0.0
2026-03-17T02:49:41.324255,0.0
2026-03-17T02:49:41.325069,0.0
2026-03-17T02:49:41.326505,0.0
2026-03-17T02:49:41.327136,0.0
2026-03-17T02:49:41.328155,0.0
2026-03-17T02:49:41.329033,0.0
2026-03-17T02:49:41.330206,0.0
2026-03-17T02:49:41.331225,0.0
2026-03-17T02:49:41.332040,0.0
2026-03-17T02:49:41.337098,0.0
2026-03-17T02:49:41.337187,0.0
2026-03-17T02:49:41.337279,0.0
2026-03-17T02:49:41.337357,0.0
2026-03-17T02:49:41.337528,0.0
2026-03-17T02:49:41.338386,0.0
2026-03-17T02:49:41.339168,0.0
2026-03-17T02:49:41.340035,0.0
2026-03-17T02:49:41.340918,0.0
2026-03-17T02:49:41.341907,0.0
2026-03-17T02:49:41.343141,0.0
2026-03-17T02:49:41.344090,0.0
2026-03-17T02:49:41.344990,0.0
2026-03-17T02:49:41.345884,0.0
2026-03-17T02:49:41.346844,0.0
2026-03-17T02:49:41.347879,0.0
2026-03-17T02:49:41.348868,0.0
2026-03-17T02:49:41.349851,0.0
2026-03-17T02:49:41.350919,0.0
2026-03-17T02:49:41.351875,0.0
2026-03-17T02:49:41.352897,0.0
2026-03-17T02:49:41.353889,0.0
2026-03-17T02:49:41.354873,0.0
2026-03-17T02:49:41.355914,0.0
2026-03-17T02:49:41.356947,0.0
2026-03-17T02:49:41.357890,0.0
2026-03-17T02:49:41.358857,0.0
2026-03-17T02:49:41.360001,0.0
2026-03-17T02:49:41.361042,0.0
2026-03-17T02:49:41.361987,0.0
2026-03-17T02:49:41.363042,0.0
2026-03-17T02:49:41.364127,0.0
2026-03-17T02:49:41.365071,0.0
2026-03-17T02:49:41.365971,0.0
2026-03-17T02:49:41.366916,0.0
2026-03-17T02:49:41.368067,0.0
2026-03-17T02:49:41.369184,0.0
2026-03-17T02:49:41.370083,0.0
2026-03-17T02:49:41.371011,0.0
2026-03-17T02:49:41.372083,0.0
2026-03-17T02:49:41.373101,0.0
2026-03-17T02:49:41.374021,0.0
2026-03-17T02:49:41.375007,0.0
2026-03-17T02:49:41.376118,0.0
2026-03-17T02:49:41.377184,0.0
2026-03-17T02:49:41.378121,0.0
2026-03-17T02:49:41.379033,0.0
2026-03-17T02:49:41.380143,0.0
2026-03-17T02:49:41.381178,0.0
2026-03-17T02:49:41.382057,0.0
2026-03-17T02:49:41.384881,0.0
2026-03-17T02:49:41.384992,0.0
2026-03-17T02:49:41.385363,0.0
2026-03-17T02:49:41.386310,0.0
2026-03-17T02:49:41.387168,0.0
2026-03-17T02:49:41.388032,0.0
2026-03-17T02:49:41.389146,0.0
2026-03-17T02:49:41.390074,0.0
2026-03-17T02:49:41.390975,0.0
2026-03-17T02:49:41.392499,0.0
2026-03-17T02:49:41.393024,0.0
2026-03-17T02:49:41.394074,0.0
2026-03-17T02:49:41.395014,0.0
2026-03-17T02:49:41.396003,0.0
2026-03-17T02:49:41.397085,0.0
2026-03-17T02:49:41.398063,0.0
2026-03-17T02:49:41.399134,0.0
2026-03-17T02:49:41.400333,0.0
2026-03-17T02:49:41.401047,0.0
2026-03-17T02:49:41.402131,0.0
2026-03-17T02:49:41.403175,0.0
2026-03-17T02:49:41.404087,0.0
2026-03-17T02:49:41.405025,0.0
2026-03-17T02:49:41.406052,0.0
2026-03-17T02:49:41.407083,0.0
2026-03-17T02:49:41.408044,0.0
2026-03-17T02:49:41.409061,0.0
2026-03-17T02:49:41.410161,0.0
2026-03-17T02:49:41.411149,0.0
2026-03-17T02:49:41.412072,0.0
2026-03-17T02:49:41.412987,0.0
2026-03-17T02:49:41.414100,0.0
2026-03-17T02:49:41.415107,0.0
2026-03-17T02:49:41.416019,0.0
2026-03-17T02:49:41.416976,0.0
2026-03-17T02:49:41.418132,0.0
2026-03-17T02:49:41.419160,0.0
2026-03-17T02:49:41.420148,0.0
2026-03-17T02:49:41.421045,0.0
2026-03-17T02:49:41.422127,0.0
2026-03-17T02:49:41.423104,0.0
2026-03-17T02:49:41.424068,0.0
2026-03-17T02:49:41.425110,0.0
2026-03-17T02:49:41.426139,0.0
2026-03-17T02:49:41.427098,0.0
2026-03-17T02:49:41.428034,0.0
2026-03-17T02:49:41.429025,0.0
2026-03-17T02:49:41.430122,0.0
2026-03-17T02:49:41.431059,0.0
2026-03-17T02:49:41.432347,0.0
2026-03-17T02:49:41.436468,0.0
2026-03-17T02:49:41.436705,0.0
2026-03-17T02:49:41.437132,0.0
2026-03-17T02:49:41.437201,0.0
2026-03-17T02:49:41.437282,0.0
2026-03-17T02:49:41.438189,0.0
2026-03-17T02:49:41.439077,0.0
2026-03-17T02:49:41.439998,0.0
2026-03-17T02:49:41.440853,0.0
2026-03-17T02:49:41.441830,0.0
2026-03-17T02:49:41.443060,0.0
2026-03-17T02:49:41.443920,0.0
2026-03-17T02:49:41.444881,0.0
2026-03-17T02:49:41.445878,0.0
2026-03-17T02:49:41.446908,0.0
2026-03-17T02:49:41.447949,0.0
2026-03-17T02:49:41.448947,0.0
2026-03-17T02:49:41.449924,0.0
2026-03-17T02:49:41.450976,0.0
2026-03-17T02:49:41.451925,0.0
2026-03-17T02:49:41.452963,0.0
2026-03-17T02:49:41.453869,0.0
2026-03-17T02:49:41.454830,0.0
2026-03-17T02:49:41.455882,0.0
2026-03-17T02:49:41.456890,0.0
2026-03-17T02:49:41.457847,0.0
2026-03-17T02:49:41.458839,0.0
2026-03-17T02:49:41.459918,0.0
2026-03-17T02:49:41.460935,0.0
2026-03-17T02:49:41.461899,0.0
2026-03-17T02:49:41.462914,0.0
2026-03-17T02:49:41.464020,0.0
2026-03-17T02:49:41.464998,0.0
2026-03-17T02:49:41.465910,0.0
2026-03-17T02:49:41.466900,0.0
2026-03-17T02:49:41.467991,0.0
2026-03-17T02:49:41.468982,0.0
2026-03-17T02:49:41.469898,0.0
2026-03-17T02:49:41.470878,0.0
2026-03-17T02:49:41.472051,0.0
2026-03-17T02:49:41.473053,0.0
2026-03-17T02:49:41.473962,0.0
2026-03-17T02:49:41.474925,0.0
2026-03-17T02:49:41.476109,0.0
2026-03-17T02:49:41.477039,0.0
2026-03-17T02:49:41.477986,0.0
2026-03-17T02:49:41.479015,0.0
2026-03-17T02:49:41.480110,0.0
2026-03-17T02:49:41.481078,0.0
2026-03-17T02:49:41.481991,0.0
2026-03-17T02:49:41.485076,0.0
2026-03-17T02:49:41.485153,0.0
2026-03-17T02:49:41.485232,0.0
2026-03-17T02:49:41.486112,0.0
2026-03-17T02:49:41.486991,0.0
2026-03-17T02:49:41.487968,0.0
2026-03-17T02:49:41.489123,0.0
2026-03-17T02:49:41.490055,0.0
2026-03-17T02:49:41.490968,0.0
2026-03-17T02:49:41.492000,0.0
2026-03-17T02:49:41.493227,0.0
2026-03-17T02:49:41.494120,0.0
2026-03-17T02:49:41.494980,0.0
2026-03-17T02:49:41.495970,0.0
2026-03-17T02:49:41.497053,0.0
2026-03-17T02:49:41.498083,0.0
2026-03-17T02:49:41.499081,0.0
2026-03-17T02:49:41.500287,0.0
2026-03-17T02:49:41.501096,0.0
2026-03-17T02:49:41.502096,0.0
2026-03-17T02:49:41.503055,0.0
2026-03-17T02:49:41.504008,0.0
2026-03-17T02:49:41.505011,0.0
2026-03-17T02:49:41.506053,0.0
2026-03-17T02:49:41.507049,0.0
2026-03-17T02:49:41.507961,0.0
2026-03-17T02:49:41.509022,0.0
2026-03-17T02:49:41.510116,0.0
2026-03-17T02:49:41.511087,0.0
2026-03-17T02:49:41.511999,0.0
2026-03-17T02:49:41.513041,0.0
2026-03-17T02:49:41.514123,0.0
2026-03-17T02:49:41.515068,0.0
2026-03-17T02:49:41.516006,0.0
2026-03-17T02:49:41.516978,0.0
2026-03-17T02:49:41.518142,0.0
2026-03-17T02:49:41.519128,0.0
2026-03-17T02:49:41.520047,0.0
2026-03-17T02:49:41.521002,0.0
2026-03-17T02:49:41.522085,0.0
2026-03-17T02:49:41.523116,0.0
2026-03-17T02:49:41.524014,0.0
2026-03-17T02:49:41.524976,0.0
2026-03-17T02:49:41.526069,0.0
2026-03-17T02:49:41.527123,0.0
2026-03-17T02:49:41.528049,0.0
2026-03-17T02:49:41.529000,0.0
2026-03-17T02:49:41.530139,0.0
2026-03-17T02:49:41.531126,0.0
2026-03-17T02:49:41.532052,0.0
2026-03-17T02:49:41.536355,0.0
2026-03-17T02:49:41.536434,0.0
2026-03-17T02:49:41.536504,0.0
2026-03-17T02:49:41.536583,0.0
2026-03-17T02:49:41.537189,0.0
2026-03-17T02:49:41.538134,0.0
2026-03-17T02:49:41.539150,0.0
2026-03-17T02:49:41.540021,0.0
2026-03-17T02:49:41.540979,0.0
2026-03-17T02:49:41.541952,0.0
2026-03-17T02:49:41.543118,0.0
2026-03-17T02:49:41.544603,0.0
2026-03-17T02:49:41.544982,0.0
2026-03-17T02:49:41.545981,0.0
2026-03-17T02:49:41.547054,0.0
2026-03-17T02:49:41.548100,0.0
2026-03-17T02:49:41.549053,0.0
2026-03-17T02:49:41.550093,0.0
2026-03-17T02:49:41.551172,0.0
2026-03-17T02:49:41.552069,0.0
2026-03-17T02:49:41.553070,0.0
2026-03-17T02:49:41.554018,0.0
2026-03-17T02:49:41.554982,0.0
2026-03-17T02:49:41.556046,0.0
2026-03-17T02:49:41.557066,0.0
2026-03-17T02:49:41.557967,0.0
2026-03-17T02:49:41.559008,0.0
2026-03-17T02:49:41.560131,0.0
2026-03-17T02:49:41.561065,0.0
2026-03-17T02:49:41.562003,0.0
2026-03-17T02:49:41.563077,0.0
2026-03-17T02:49:41.564094,0.0
2026-03-17T02:49:41.565063,0.0
2026-03-17T02:49:41.566005,0.0
2026-03-17T02:49:41.566967,0.0
2026-03-17T02:49:41.568081,0.0
2026-03-17T02:49:41.569146,0.0
2026-03-17T02:49:41.570077,0.0
2026-03-17T02:49:41.571003,0.0
2026-03-17T02:49:41.572071,0.0
2026-03-17T02:49:41.573147,0.0
2026-03-17T02:49:41.574040,0.0
2026-03-17T02:49:41.574985,0.0
2026-03-17T02:49:41.576143,0.0
2026-03-17T02:49:41.577146,0.0
2026-03-17T02:49:41.578089,0.0
2026-03-17T02:49:41.579019,0.0
2026-03-17T02:49:41.580105,0.0
2026-03-17T02:49:41.581094,0.0
2026-03-17T02:49:41.582107,0.0
2026-03-17T02:49:41.584844,0.0
2026-03-17T02:49:41.584922,0.0
2026-03-17T02:49:41.585326,0.0
2026-03-17T02:49:41.586150,0.0
2026-03-17T02:49:41.587033,0.0
2026-03-17T02:49:41.587972,0.0
2026-03-17T02:49:41.589113,0.0
2026-03-17T02:49:41.590056,0.0
2026-03-17T02:49:41.590995,0.0
2026-03-17T02:49:41.592161,0.0
2026-03-17T02:49:41.593153,0.0
2026-03-17T02:49:41.593973,0.0
2026-03-17T02:49:41.594859,0.0
2026-03-17T02:49:41.595836,0.0
2026-03-17T02:49:41.596862,0.0
2026-03-17T02:49:41.597927,0.0
2026-03-17T02:49:41.598962,0.0
2026-03-17T02:49:41.600110,0.0
2026-03-17T02:49:41.600954,0.0
2026-03-17T02:49:41.601998,0.0
2026-03-17T02:49:41.603035,0.0
2026-03-17T02:49:41.603981,0.0
2026-03-17T02:49:41.604909,0.0
2026-03-17T02:49:41.606048,0.0
2026-03-17T02:49:41.607033,0.0
2026-03-17T02:49:41.607934,0.0
2026-03-17T02:49:41.608901,0.0
2026-03-17T02:49:41.610061,0.0
2026-03-17T02:49:41.611141,0.0
2026-03-17T02:49:41.612029,0.0
2026-03-17T02:49:41.612964,0.0
2026-03-17T02:49:41.614095,0.0
2026-03-17T02:49:41.615082,0.0
2026-03-17T02:49:41.615991,0.0
2026-03-17T02:49:41.616950,0.0
2026-03-17T02:49:41.618089,0.0
2026-03-17T02:49:41.619164,0.0
2026-03-17T02:49:41.620047,0.0
2026-03-17T02:49:41.621065,0.0
2026-03-17T02:49:41.622112,0.0
2026-03-17T02:49:41.623107,0.0
2026-03-17T02:49:41.624038,0.0
2026-03-17T02:49:41.624968,0.0
2026-03-17T02:49:41.626094,0.0
2026-03-17T02:49:41.627167,0.0
2026-03-17T02:49:41.628110,0.0
2026-03-17T02:49:41.629033,0.0
2026-03-17T02:49:41.630103,0.0
2026-03-17T02:49:41.631111,0.0
2026-03-17T02:49:41.632115,0.0
2026-03-17T02:49:41.634830,0.0
2026-03-17T02:49:41.634925,0.0
2026-03-17T02:49:41.635104,0.0
2026-03-17T02:49:41.636138,0.0
2026-03-17T02:49:41.637108,0.0
2026-03-17T02:49:41.638016,0.0
2026-03-17T02:49:41.639056,0.0
2026-03-17T02:49:41.640031,0.0
2026-03-17T02:49:41.640971,0.0
2026-03-17T02:49:41.642374,0.0
2026-03-17T02:49:41.643093,0.0
2026-03-17T02:49:41.644005,0.0
2026-03-17T02:49:41.644984,0.0
2026-03-17T02:49:41.645918,0.0
2026-03-17T02:49:41.647054,0.0
2026-03-17T02:49:41.648075,0.0
2026-03-17T02:49:41.649142,0.0
2026-03-17T02:49:41.650149,0.0
2026-03-17T02:49:41.651051,0.0
2026-03-17T02:49:41.652055,0.0
2026-03-17T02:49:41.653035,0.0
2026-03-17T02:49:41.653996,0.0
2026-03-17T02:49:41.654973,0.0
2026-03-17T02:49:41.656059,0.0
2026-03-17T02:49:41.657077,0.0
2026-03-17T02:49:41.657978,0.0
2026-03-17T02:49:41.659030,0.0
2026-03-17T02:49:41.660064,0.0
