timestamp,voltage
2026-03-17T02:45:55.803385,0.0
2026-03-17T02:45:55.804439,0.0
2026-03-17T02:45:55.805384,0.0
2026-03-17T02:45:55.806360,0.0
2026-03-17T02:45:55.807405,0.0
2026-03-17T02:45:55.808386,0.0
2026-03-17T02:45:55.809346,0.0
2026-03-17T02:45:55.810320,0.0
2026-03-17T02:45:55.811297,0.0
2026-03-17T02:45:55.812502,0.0
2026-03-17T02:45:55.813456,0.002
2026-03-17T02:45:55.814576,0.013
2026-03-17T02:45:55.815540,0.0
2026-03-17T02:45:55.816466,0.0
2026-03-17T02:45:55.817378,0.0
2026-03-17T02:45:55.818437,0.0
2026-03-17T02:45:55.819643,0.0
2026-03-17T02:45:55.820563,0.0
2026-03-17T02:45:55.821564,0.0
2026-03-17T02:45:55.822464,0.0
2026-03-17T02:45:55.823436,0.0
2026-03-17T02:45:55.824576,0.0
2026-03-17T02:45:55.825444,0.0
2026-03-17T02:45:55.826426,0.0
2026-03-17T02:45:55.827450,0.0
2026-03-17T02:45:55.828541,0.0
2026-03-17T02:45:55.834895,0.0
2026-03-17T02:45:55.834970,0.0
2026-03-17T02:45:55.835121,0.0
2026-03-17T02:45:55.835207,0.0
2026-03-17T02:45:55.835296,0.009
2026-03-17T02:45:55.835378,0.005
2026-03-17T02:45:55.835447,0.002
2026-03-17T02:45:55.836386,0.0
2026-03-17T02:45:55.837570,0.0
2026-03-17T02:45:55.838430,0.0
2026-03-17T02:45:55.839411,0.0
2026-03-17T02:45:55.840372,0.0
2026-03-17T02:45:55.841439,0.0
2026-03-17T02:45:55.842813,0.0
2026-03-17T02:45:55.843348,0.0
2026-03-17T02:45:55.844295,0.0
2026-03-17T02:45:55.845415,0.0
2026-03-17T02:45:55.846489,0.0
2026-03-17T02:45:55.847418,0.0
2026-03-17T02:45:55.848455,0.0
2026-03-17T02:45:55.849446,0.0
2026-03-17T02:45:55.850375,0.0
2026-03-17T02:45:55.851395,0.0
2026-03-17T02:45:55.852448,0.0
2026-03-17T02:45:55.853404,0.008
2026-03-17T02:45:55.854500,0.005
2026-03-17T02:45:55.855441,0.0
2026-03-17T02:45:55.856370,0.0
2026-03-17T02:45:55.857448,0.0
2026-03-17T02:45:55.858450,0.0
2026-03-17T02:45:55.859395,0.0
2026-03-17T02:45:55.860323,0.0
2026-03-17T02:45:55.861352,0.0
2026-03-17T02:45:55.862519,0.0
2026-03-17T02:45:55.863516,0.0
2026-03-17T02:45:55.864413,0.0
2026-03-17T02:45:55.865472,0.0
2026-03-17T02:45:55.866528,0.0
2026-03-17T02:45:55.867470,0.0
2026-03-17T02:45:55.868368,0.0
2026-03-17T02:45:55.869345,0.0
2026-03-17T02:45:55.870480,0.0
2026-03-17T02:45:55.871456,0.0
2026-03-17T02:45:55.872486,0.0
2026-03-17T02:45:55.873519,0.0
2026-03-17T02:45:55.874530,0.002
2026-03-17T02:45:55.875504,0.004
2026-03-17T02:45:55.876450,0.0
2026-03-17T02:45:55.877368,0.0
2026-03-17T02:45:55.878475,0.0
2026-03-17T02:45:55.881612,0.0
2026-03-17T02:45:55.881739,0.0
2026-03-17T02:45:55.882197,0.0
2026-03-17T02:45:55.882777,0.0
2026-03-17T02:45:55.883662,0.0
2026-03-17T02:45:55.884356,0.0
2026-03-17T02:45:55.885290,0.0
2026-03-17T02:45:55.886478,0.0
2026-03-17T02:45:55.887586,0.0
2026-03-17T02:45:55.888446,0.0
2026-03-17T02:45:55.889619,0.0
2026-03-17T02:45:55.890409,0.0
2026-03-17T02:45:55.891381,0.0
2026-03-17T02:45:55.892230,0.0
2026-03-17T02:45:55.893274,0.0
2026-03-17T02:45:55.894285,0.007
2026-03-17T02:45:55.895225,0.002
2026-03-17T02:45:55.896281,0.0
2026-03-17T02:45:55.897239,0.0
2026-03-17T02:45:55.898203,0.0
2026-03-17T02:45:55.899247,0.0
2026-03-17T02:45:55.900182,0.0
2026-03-17T02:45:55.901228,0.0
2026-03-17T02:45:55.902230,0.0
2026-03-17T02:45:55.903186,0.0
2026-03-17T02:45:55.904305,0.0
2026-03-17T02:45:55.905353,0.0
2026-03-17T02:45:55.906340,0.0
2026-03-17T02:45:55.907365,0.0
2026-03-17T02:45:55.908372,0.0
2026-03-17T02:45:55.909345,0.0
2026-03-17T02:45:55.910319,0.0
2026-03-17T02:45:55.911340,0.0
2026-03-17T02:45:55.912511,0.0
2026-03-17T02:45:55.913507,0.0
2026-03-17T02:45:55.914435,0.006
2026-03-17T02:45:55.915421,0.0
2026-03-17T02:45:55.916457,0.0
2026-03-17T02:45:55.917472,0.0
2026-03-17T02:45:55.918386,0.0
2026-03-17T02:45:55.919381,0.0
2026-03-17T02:45:55.920502,0.0
2026-03-17T02:45:55.921550,0.0
2026-03-17T02:45:55.922473,0.0
2026-03-17T02:45:55.923475,0.0
2026-03-17T02:45:55.924530,0.0
2026-03-17T02:45:55.925553,0.0
2026-03-17T02:45:55.926442,0.0
2026-03-17T02:45:55.927372,0.0
2026-03-17T02:45:55.928520,0.0
2026-03-17T02:45:55.933425,0.0
2026-03-17T02:45:55.933510,0.0
2026-03-17T02:45:55.933595,0.0
2026-03-17T02:45:55.933688,0.0
2026-03-17T02:45:55.933777,0.0
2026-03-17T02:45:55.934517,0.003
2026-03-17T02:45:55.935328,0.006
2026-03-17T02:45:55.936443,0.0
2026-03-17T02:45:55.937589,0.0
2026-03-17T02:45:55.938496,0.0
2026-03-17T02:45:55.939436,0.0
2026-03-17T02:45:55.940532,0.0
2026-03-17T02:45:55.941515,0.0
2026-03-17T02:45:55.942946,0.0
2026-03-17T02:45:55.943358,0.0
2026-03-17T02:45:55.944453,0.0
2026-03-17T02:45:55.945497,0.0
2026-03-17T02:45:55.946546,0.0
2026-03-17T02:45:55.947490,0.0
2026-03-17T02:45:55.948404,0.0
2026-03-17T02:45:55.949413,0.0
2026-03-17T02:45:55.950516,0.0
2026-03-17T02:45:55.951728,0.0
2026-03-17T02:45:55.952401,0.0
2026-03-17T02:45:55.953341,0.0
2026-03-17T02:45:55.954459,0.0
2026-03-17T02:45:55.955490,0.01
2026-03-17T02:45:55.956370,0.0
2026-03-17T02:45:55.957323,0.0
2026-03-17T02:45:55.958275,0.0
2026-03-17T02:45:55.959274,0.0
2026-03-17T02:45:55.960266,0.0
2026-03-17T02:45:55.961320,0.0
2026-03-17T02:45:55.962491,0.0
2026-03-17T02:45:55.963418,0.0
2026-03-17T02:45:55.964330,0.0
2026-03-17T02:45:55.965412,0.0
2026-03-17T02:45:55.966497,0.0
2026-03-17T02:45:55.967404,0.0
2026-03-17T02:45:55.968370,0.0
2026-03-17T02:45:55.969320,0.0
2026-03-17T02:45:55.970521,0.0
2026-03-17T02:45:55.971526,0.0
2026-03-17T02:45:55.972492,0.0
2026-03-17T02:45:55.973373,0.0
2026-03-17T02:45:55.974493,0.005
2026-03-17T02:45:55.975416,0.01
2026-03-17T02:45:55.976366,0.0
2026-03-17T02:45:55.977419,0.0
2026-03-17T02:45:55.978470,0.0
2026-03-17T02:45:55.981341,0.0
2026-03-17T02:45:55.981431,0.0
2026-03-17T02:45:55.981586,0.0
2026-03-17T02:45:55.982776,0.0
2026-03-17T02:45:55.983604,0.0
2026-03-17T02:45:55.984419,0.0
2026-03-17T02:45:55.985350,0.0
2026-03-17T02:45:55.986389,0.0
2026-03-17T02:45:55.987590,0.0
2026-03-17T02:45:55.988865,0.0
2026-03-17T02:45:55.989401,0.0
2026-03-17T02:45:55.990379,0.0
2026-03-17T02:45:55.991500,0.0
2026-03-17T02:45:55.992506,0.0
2026-03-17T02:45:55.993452,0.0
2026-03-17T02:45:55.994623,0.0
2026-03-17T02:45:55.995487,0.0
2026-03-17T02:45:55.996424,0.0
2026-03-17T02:45:55.997402,0.0
2026-03-17T02:45:55.998337,0.0
2026-03-17T02:45:55.999424,0.0
2026-03-17T02:45:56.000423,0.0
2026-03-17T02:45:56.001346,0.0
2026-03-17T02:45:56.002284,0.0
2026-03-17T02:45:56.003377,0.0
2026-03-17T02:45:56.004433,0.0
2026-03-17T02:45:56.005431,0.0
2026-03-17T02:45:56.006330,0.0
2026-03-17T02:45:56.007549,0.0
2026-03-17T02:45:56.008536,0.0
2026-03-17T02:45:56.009437,0.0
2026-03-17T02:45:56.010363,0.0
2026-03-17T02:45:56.011488,0.0
2026-03-17T02:45:56.012498,0.0
2026-03-17T02:45:56.013393,0.0
2026-03-17T02:45:56.014442,0.013
2026-03-17T02:45:56.015478,0.013
2026-03-17T02:45:56.016510,0.0
2026-03-17T02:45:56.017429,0.0
2026-03-17T02:45:56.018418,0.0
2026-03-17T02:45:56.019480,0.0
2026-03-17T02:45:56.020497,0.0
2026-03-17T02:45:56.021548,0.0
2026-03-17T02:45:56.022467,0.0
2026-03-17T02:45:56.023464,0.0
2026-03-17T02:45:56.024519,0.0
2026-03-17T02:45:56.025513,0.0
2026-03-17T02:45:56.026484,0.0
2026-03-17T02:45:56.027398,0.0
2026-03-17T02:45:56.028324,0.0
2026-03-17T02:45:56.031467,0.0
2026-03-17T02:45:56.031582,0.0
2026-03-17T02:45:56.031701,0.0
2026-03-17T02:45:56.032274,0.0
2026-03-17T02:45:56.033292,0.0
2026-03-17T02:45:56.034175,0.009
2026-03-17T02:45:56.035196,0.001
2026-03-17T02:45:56.036210,0.0
2026-03-17T02:45:56.037366,0.0
2026-03-17T02:45:56.038368,0.0
2026-03-17T02:45:56.039558,0.0
2026-03-17T02:45:56.040258,0.0
2026-03-17T02:45:56.041240,0.0
2026-03-17T02:45:56.042230,0.0
2026-03-17T02:45:56.043230,0.0
2026-03-17T02:45:56.044176,0.0
2026-03-17T02:45:56.045236,0.0
2026-03-17T02:45:56.046248,0.0
2026-03-17T02:45:56.047242,0.0
2026-03-17T02:45:56.048259,0.0
2026-03-17T02:45:56.049206,0.0
2026-03-17T02:45:56.050247,0.0
2026-03-17T02:45:56.051260,0.0
2026-03-17T02:45:56.052200,0.0
2026-03-17T02:45:56.053189,0.0
2026-03-17T02:45:56.054338,0.003
2026-03-17T02:45:56.055433,0.0
2026-03-17T02:45:56.056385,0.0
2026-03-17T02:45:56.057446,0.0
2026-03-17T02:45:56.058438,0.0
2026-03-17T02:45:56.059415,0.0
2026-03-17T02:45:56.060299,0.0
2026-03-17T02:45:56.061336,0.0
2026-03-17T02:45:56.062531,0.0
2026-03-17T02:45:56.063451,0.0
2026-03-17T02:45:56.064402,0.0
2026-03-17T02:45:56.065465,0.0
2026-03-17T02:45:56.066494,0.0
2026-03-17T02:45:56.067465,0.0
2026-03-17T02:45:56.068371,0.0
2026-03-17T02:45:56.069415,0.0
2026-03-17T02:45:56.070535,0.0
2026-03-17T02:45:56.071531,0.0
2026-03-17T02:45:56.072468,0.0
2026-03-17T02:45:56.073441,0.001
2026-03-17T02:45:56.074531,0.013
2026-03-17T02:45:56.075716,0.002
2026-03-17T02:45:56.076468,0.0
2026-03-17T02:45:56.077395,0.0
2026-03-17T02:45:56.083607,0.0
2026-03-17T02:45:56.083684,0.0
2026-03-17T02:45:56.083764,0.0
2026-03-17T02:45:56.083888,0.0
2026-03-17T02:45:56.083961,0.0
2026-03-17T02:45:56.084109,0.0
2026-03-17T02:45:56.084467,0.0
2026-03-17T02:45:56.085519,0.0
2026-03-17T02:45:56.086499,0.0
2026-03-17T02:45:56.087661,0.0
2026-03-17T02:45:56.088463,0.0
2026-03-17T02:45:56.089361,0.0
2026-03-17T02:45:56.090529,0.0
2026-03-17T02:45:56.091667,0.0
2026-03-17T02:45:56.092812,0.0
2026-03-17T02:45:56.093358,0.0
2026-03-17T02:45:56.094330,0.013
2026-03-17T02:45:56.095445,0.011
2026-03-17T02:45:56.096462,0.0
2026-03-17T02:45:56.097477,0.0
2026-03-17T02:45:56.098382,0.0
2026-03-17T02:45:56.099446,0.0
2026-03-17T02:45:56.100433,0.0
2026-03-17T02:45:56.101405,0.0
2026-03-17T02:45:56.102407,0.0
2026-03-17T02:45:56.103353,0.0
2026-03-17T02:45:56.104543,0.0
2026-03-17T02:45:56.105577,0.0
2026-03-17T02:45:56.106371,0.0
2026-03-17T02:45:56.107436,0.0
2026-03-17T02:45:56.108477,0.0
2026-03-17T02:45:56.109408,0.0
2026-03-17T02:45:56.110355,0.0
2026-03-17T02:45:56.111339,0.0
2026-03-17T02:45:56.112482,0.0
2026-03-17T02:45:56.113440,0.0
2026-03-17T02:45:56.114362,0.0
2026-03-17T02:45:56.115463,0.0
2026-03-17T02:45:56.116517,0.0
2026-03-17T02:45:56.117379,0.0
2026-03-17T02:45:56.118332,0.0
2026-03-17T02:45:56.119383,0.0
2026-03-17T02:45:56.120509,0.0
2026-03-17T02:45:56.121528,0.0
2026-03-17T02:45:56.122430,0.0
2026-03-17T02:45:56.123419,0.0
2026-03-17T02:45:56.124514,0.0
2026-03-17T02:45:56.125514,0.0
2026-03-17T02:45:56.126411,0.0
2026-03-17T02:45:56.127388,0.0
2026-03-17T02:45:56.128481,0.0
2026-03-17T02:45:56.131228,0.0
2026-03-17T02:45:56.131345,0.0
2026-03-17T02:45:56.131478,0.0
2026-03-17T02:45:56.132631,0.0
2026-03-17T02:45:56.133478,0.0
2026-03-17T02:45:56.134220,0.002
2026-03-17T02:45:56.135190,0.0
2026-03-17T02:45:56.136203,0.0
2026-03-17T02:45:56.137491,0.0
2026-03-17T02:45:56.138914,0.0
2026-03-17T02:45:56.139274,0.0
2026-03-17T02:45:56.140376,0.0
2026-03-17T02:45:56.141372,0.0
2026-03-17T02:45:56.142311,0.0
2026-03-17T02:45:56.143347,0.0
2026-03-17T02:45:56.144489,0.0
2026-03-17T02:45:56.145296,0.0
2026-03-17T02:45:56.146371,0.0
2026-03-17T02:45:56.147405,0.0
2026-03-17T02:45:56.148317,0.0
2026-03-17T02:45:56.149340,0.0
2026-03-17T02:45:56.150348,0.0
2026-03-17T02:45:56.151257,0.0
2026-03-17T02:45:56.152257,0.0
2026-03-17T02:45:56.153290,0.0
2026-03-17T02:45:56.154438,0.003
2026-03-17T02:45:56.155428,0.009
2026-03-17T02:45:56.156346,0.0
2026-03-17T02:45:56.157465,0.0
2026-03-17T02:45:56.158567,0.0
2026-03-17T02:45:56.159408,0.0
2026-03-17T02:45:56.160350,0.0
2026-03-17T02:45:56.161383,0.0
2026-03-17T02:45:56.162544,0.0
2026-03-17T02:45:56.163433,0.0
2026-03-17T02:45:56.164404,0.0
2026-03-17T02:45:56.165557,0.0
2026-03-17T02:45:56.166559,0.0
2026-03-17T02:45:56.167485,0.0
2026-03-17T02:45:56.168462,0.0
2026-03-17T02:45:56.169411,0.0
2026-03-17T02:45:56.170512,0.0
2026-03-17T02:45:56.171533,0.0
2026-03-17T02:45:56.172552,0.0
2026-03-17T02:45:56.173501,0.0
2026-03-17T02:45:56.174510,0.0
2026-03-17T02:45:56.175484,0.002
2026-03-17T02:45:56.176404,0.0
2026-03-17T02:45:56.177390,0.0
2026-03-17T02:45:56.178445,0.0
2026-03-17T02:45:56.182649,0.0
2026-03-17T02:45:56.182725,0.0
2026-03-17T02:45:56.183098,0.0
2026-03-17T02:45:56.183246,0.0
2026-03-17T02:45:56.183705,0.0
2026-03-17T02:45:56.184448,0.0
2026-03-17T02:45:56.185349,0.0
2026-03-17T02:45:56.186475,0.0
2026-03-17T02:45:56.187544,0.0
2026-03-17T02:45:56.188504,0.0
2026-03-17T02:45:56.189370,0.0
2026-03-17T02:45:56.190503,0.0
2026-03-17T02:45:56.191472,0.0
2026-03-17T02:45:56.192439,0.0
2026-03-17T02:45:56.193406,0.0
2026-03-17T02:45:56.194430,0.008
2026-03-17T02:45:56.195341,0.01
2026-03-17T02:45:56.196433,0.0
2026-03-17T02:45:56.197413,0.0
2026-03-17T02:45:56.198319,0.0
2026-03-17T02:45:56.199357,0.0
2026-03-17T02:45:56.200345,0.0
2026-03-17T02:45:56.201326,0.0
2026-03-17T02:45:56.202275,0.0
2026-03-17T02:45:56.203302,0.0
2026-03-17T02:45:56.204430,0.0
2026-03-17T02:45:56.205408,0.0
2026-03-17T02:45:56.206304,0.0
2026-03-17T02:45:56.207460,0.0
2026-03-17T02:45:56.208504,0.0
2026-03-17T02:45:56.209404,0.0
2026-03-17T02:45:56.210330,0.0
2026-03-17T02:45:56.211399,0.0
2026-03-17T02:45:56.212500,0.0
2026-03-17T02:45:56.213446,0.0
2026-03-17T02:45:56.214364,0.0
2026-03-17T02:45:56.215472,0.0
2026-03-17T02:45:56.216519,0.0
2026-03-17T02:45:56.217416,0.0
2026-03-17T02:45:56.218344,0.0
2026-03-17T02:45:56.219435,0.0
2026-03-17T02:45:56.220504,0.0
2026-03-17T02:45:56.221482,0.0
2026-03-17T02:45:56.222446,0.0
2026-03-17T02:45:56.223440,0.0
2026-03-17T02:45:56.224493,0.0
2026-03-17T02:45:56.225562,0.0
2026-03-17T02:45:56.226470,0.0
2026-03-17T02:45:56.227367,0.0
2026-03-17T02:45:56.228446,0.0
2026-03-17T02:45:56.231393,0.0
2026-03-17T02:45:56.231468,0.0
2026-03-17T02:45:56.231653,0.0
2026-03-17T02:45:56.232834,0.0
2026-03-17T02:45:56.233428,0.0
2026-03-17T02:45:56.234198,0.0
2026-03-17T02:45:56.235191,0.013
2026-03-17T02:45:56.236179,0.0
2026-03-17T02:45:56.237443,0.0
2026-03-17T02:45:56.238892,0.0
2026-03-17T02:45:56.239364,0.0
2026-03-17T02:45:56.240358,0.0
2026-03-17T02:45:56.241412,0.0
2026-03-17T02:45:56.242454,0.0
2026-03-17T02:45:56.243430,0.0
2026-03-17T02:45:56.244530,0.0
2026-03-17T02:45:56.245396,0.0
2026-03-17T02:45:56.246443,0.0
2026-03-17T02:45:56.247453,0.0
2026-03-17T02:45:56.248393,0.0
2026-03-17T02:45:56.249377,0.0
2026-03-17T02:45:56.250412,0.0
2026-03-17T02:45:56.251495,0.0
2026-03-17T02:45:56.252411,0.0
2026-03-17T02:45:56.253382,0.0
2026-03-17T02:45:56.254471,0.015
2026-03-17T02:45:56.255505,0.002
2026-03-17T02:45:56.256379,0.0
2026-03-17T02:45:56.257472,0.0
2026-03-17T02:45:56.258534,0.0
2026-03-17T02:45:56.259443,0.0
2026-03-17T02:45:56.260359,0.0
2026-03-17T02:45:56.261321,0.0
2026-03-17T02:45:56.262503,0.0
2026-03-17T02:45:56.263541,0.0
2026-03-17T02:45:56.264407,0.0
2026-03-17T02:45:56.265498,0.0
2026-03-17T02:45:56.266547,0.0
2026-03-17T02:45:56.267465,0.0
2026-03-17T02:45:56.268392,0.0
2026-03-17T02:45:56.269451,0.0
2026-03-17T02:45:56.270508,0.0
2026-03-17T02:45:56.271581,0.0
2026-03-17T02:45:56.272521,0.0
2026-03-17T02:45:56.273500,0.0
2026-03-17T02:45:56.274551,0.002
2026-03-17T02:45:56.275499,0.0
2026-03-17T02:45:56.276407,0.0
2026-03-17T02:45:56.277384,0.0
2026-03-17T02:45:56.278460,0.0
2026-03-17T02:45:56.281201,0.0
2026-03-17T02:45:56.281304,0.0
2026-03-17T02:45:56.281404,0.0
2026-03-17T02:45:56.282619,0.0
2026-03-17T02:45:56.283443,0.0
2026-03-17T02:45:56.284371,0.0
2026-03-17T02:45:56.285323,0.0
2026-03-17T02:45:56.286383,0.0
2026-03-17T02:45:56.287588,0.0
2026-03-17T02:45:56.288801,0.0
2026-03-17T02:45:56.289435,0.0
2026-03-17T02:45:56.290353,0.0
2026-03-17T02:45:56.291495,0.0
2026-03-17T02:45:56.292407,0.0
2026-03-17T02:45:56.293394,0.0
2026-03-17T02:45:56.294439,0.0
2026-03-17T02:45:56.295485,0.002
2026-03-17T02:45:56.296416,0.0
2026-03-17T02:45:56.297384,0.0
2026-03-17T02:45:56.298333,0.0
2026-03-17T02:45:56.299479,0.0
2026-03-17T02:45:56.300416,0.0
2026-03-17T02:45:56.301369,0.0
2026-03-17T02:45:56.302326,0.0
2026-03-17T02:45:56.303384,0.0
2026-03-17T02:45:56.304458,0.0
2026-03-17T02:45:56.305362,0.0
2026-03-17T02:45:56.306348,0.0
2026-03-17T02:45:56.307456,0.0
2026-03-17T02:45:56.308512,0.0
2026-03-17T02:45:56.309438,0.0
2026-03-17T02:45:56.310350,0.0
2026-03-17T02:45:56.311473,0.0
2026-03-17T02:45:56.312529,0.0
2026-03-17T02:45:56.313488,0.0
2026-03-17T02:45:56.314408,0.0
2026-03-17T02:45:56.315393,0.01
2026-03-17T02:45:56.316455,0.0
2026-03-17T02:45:56.317456,0.0
2026-03-17T02:45:56.318412,0.0
2026-03-17T02:45:56.319334,0.0
2026-03-17T02:45:56.320488,0.0
2026-03-17T02:45:56.321531,0.0
2026-03-17T02:45:56.322453,0.0
2026-03-17T02:45:56.323383,0.0
2026-03-17T02:45:56.324514,0.0
2026-03-17T02:45:56.325510,0.0
2026-03-17T02:45:56.326419,0.0
2026-03-17T02:45:56.327366,0.0
2026-03-17T02:45:56.328433,0.0
2026-03-17T02:45:56.332518,0.0
2026-03-17T02:45:56.332588,0.0
2026-03-17T02:45:56.332650,0.0
2026-03-17T02:45:56.332723,0.0
2026-03-17T02:45:56.333472,0.0
2026-03-17T02:45:56.334395,0.006
2026-03-17T02:45:56.335351,0.015
2026-03-17T02:45:56.336389,0.0
2026-03-17T02:45:56.337596,0.0
2026-03-17T02:45:56.338518,0.0
2026-03-17T02:45:56.339348,0.0
2026-03-17T02:45:56.340495,0.0
2026-03-17T02:45:56.341553,0.0
2026-03-17T02:45:56.342903,0.0
2026-03-17T02:45:56.343327,0.0
2026-03-17T02:45:56.344315,0.0
2026-03-17T02:45:56.345261,0.0
2026-03-17T02:45:56.346378,0.0
2026-03-17T02:45:56.347329,0.0
2026-03-17T02:45:56.348267,0.0
2026-03-17T02:45:56.349394,0.0
2026-03-17T02:45:56.350409,0.0
2026-03-17T02:45:56.351403,0.0
2026-03-17T02:45:56.352354,0.0
2026-03-17T02:45:56.353327,0.0
2026-03-17T02:45:56.354421,0.008
2026-03-17T02:45:56.355385,0.001
2026-03-17T02:45:56.356329,0.0
2026-03-17T02:45:56.357386,0.0
2026-03-17T02:45:56.358402,0.0
2026-03-17T02:45:56.359379,0.0
2026-03-17T02:45:56.360299,0.0
2026-03-17T02:45:56.361279,0.0
2026-03-17T02:45:56.362505,0.0
2026-03-17T02:45:56.363429,0.0
2026-03-17T02:45:56.364367,0.0
2026-03-17T02:45:56.365423,0.0
2026-03-17T02:45:56.366536,0.0
2026-03-17T02:45:56.367415,0.0
2026-03-17T02:45:56.368459,0.0
2026-03-17T02:45:56.369403,0.0
2026-03-17T02:45:56.370507,0.0
2026-03-17T02:45:56.371500,0.0
2026-03-17T02:45:56.372457,0.0
2026-03-17T02:45:56.373421,0.0
2026-03-17T02:45:56.374556,0.0
2026-03-17T02:45:56.375443,0.008
2026-03-17T02:45:56.376357,0.0
2026-03-17T02:45:56.377536,0.0
2026-03-17T02:45:56.383281,0.0
2026-03-17T02:45:56.383382,0.0
2026-03-17T02:45:56.383484,0.0
2026-03-17T02:45:56.383608,0.0
2026-03-17T02:45:56.383733,0.0
2026-03-17T02:45:56.384179,0.0
2026-03-17T02:45:56.384384,0.0
2026-03-17T02:45:56.385375,0.0
2026-03-17T02:45:56.386394,0.0
2026-03-17T02:45:56.387608,0.0
2026-03-17T02:45:56.388457,0.0
2026-03-17T02:45:56.389363,0.0
2026-03-17T02:45:56.390396,0.0
2026-03-17T02:45:56.391392,0.0
2026-03-17T02:45:56.392712,0.0
2026-03-17T02:45:56.393377,0.0
2026-03-17T02:45:56.394360,0.0
2026-03-17T02:45:56.395423,0.013
2026-03-17T02:45:56.396367,0.004
2026-03-17T02:45:56.397406,0.0
2026-03-17T02:45:56.398351,0.0
2026-03-17T02:45:56.399452,0.0
2026-03-17T02:45:56.400479,0.0
2026-03-17T02:45:56.401448,0.0
2026-03-17T02:45:56.402374,0.0
2026-03-17T02:45:56.403437,0.0
2026-03-17T02:45:56.404465,0.0
2026-03-17T02:45:56.405453,0.0
2026-03-17T02:45:56.406340,0.0
2026-03-17T02:45:56.407300,0.0
2026-03-17T02:45:56.408272,0.0
2026-03-17T02:45:56.409318,0.0
2026-03-17T02:45:56.410302,0.0
2026-03-17T02:45:56.411401,0.0
2026-03-17T02:45:56.412488,0.0
2026-03-17T02:45:56.413395,0.0
2026-03-17T02:45:56.414326,0.0
2026-03-17T02:45:56.415394,0.009
2026-03-17T02:45:56.416438,0.0
2026-03-17T02:45:56.417373,0.0
2026-03-17T02:45:56.418315,0.0
2026-03-17T02:45:56.419311,0.0
2026-03-17T02:45:56.420467,0.0
2026-03-17T02:45:56.421455,0.0
2026-03-17T02:45:56.422385,0.0
2026-03-17T02:45:56.423338,0.0
2026-03-17T02:45:56.424386,0.0
2026-03-17T02:45:56.425331,0.0
2026-03-17T02:45:56.426318,0.0
2026-03-17T02:45:56.427353,0.0
2026-03-17T02:45:56.428437,0.0
2026-03-17T02:45:56.431348,0.0
2026-03-17T02:45:56.431439,0.0
2026-03-17T02:45:56.431570,0.0
2026-03-17T02:45:56.432707,0.0
2026-03-17T02:45:56.433518,0.0
2026-03-17T02:45:56.434295,0.0
2026-03-17T02:45:56.435247,0.007
2026-03-17T02:45:56.436427,0.0
2026-03-17T02:45:56.437443,0.0
2026-03-17T02:45:56.438915,0.0
2026-03-17T02:45:56.439343,0.0
2026-03-17T02:45:56.440342,0.0
2026-03-17T02:45:56.441402,0.0
2026-03-17T02:45:56.442452,0.0
2026-03-17T02:45:56.443265,0.0
2026-03-17T02:45:56.444240,0.0
2026-03-17T02:45:56.445270,0.0
2026-03-17T02:45:56.446283,0.0
2026-03-17T02:45:56.447236,0.0
2026-03-17T02:45:56.448198,0.0
2026-03-17T02:45:56.449192,0.0
2026-03-17T02:45:56.450242,0.0
2026-03-17T02:45:56.451217,0.0
2026-03-17T02:45:56.452181,0.0
2026-03-17T02:45:56.453272,0.0
2026-03-17T02:45:56.454324,0.0
2026-03-17T02:45:56.455301,0.013
2026-03-17T02:45:56.456248,0.004
2026-03-17T02:45:56.457302,0.0
2026-03-17T02:45:56.458317,0.0
2026-03-17T02:45:56.459309,0.0
2026-03-17T02:45:56.460295,0.0
2026-03-17T02:45:56.461209,0.0
2026-03-17T02:45:56.462430,0.0
2026-03-17T02:45:56.463373,0.0
2026-03-17T02:45:56.464340,0.0
2026-03-17T02:45:56.465306,0.0
2026-03-17T02:45:56.466301,0.0
2026-03-17T02:45:56.467285,0.0
2026-03-17T02:45:56.468268,0.0
2026-03-17T02:45:56.469244,0.0
2026-03-17T02:45:56.470380,0.0
2026-03-17T02:45:56.471424,0.0
2026-03-17T02:45:56.472371,0.0
2026-03-17T02:45:56.473283,0.0
2026-03-17T02:45:56.474425,0.0
2026-03-17T02:45:56.475392,0.0
2026-03-17T02:45:56.476316,0.0
2026-03-17T02:45:56.477349,0.0
2026-03-17T02:45:56.478447,0.0
2026-03-17T02:45:56.480607,0.0
2026-03-17T02:45:56.481341,0.0
2026-03-17T02:45:56.481420,0.0
2026-03-17T02:45:56.482607,0.0
2026-03-17T02:45:56.483482,0.0
2026-03-17T02:45:56.484413,0.0
2026-03-17T02:45:56.485318,0.0
2026-03-17T02:45:56.486370,0.0
2026-03-17T02:45:56.487494,0.0
2026-03-17T02:45:56.488703,0.0
2026-03-17T02:45:56.489380,0.0
2026-03-17T02:45:56.490362,0.0
2026-03-17T02:45:56.491425,0.0
2026-03-17T02:45:56.492412,0.0
2026-03-17T02:45:56.493421,0.0
2026-03-17T02:45:56.494538,0.0
2026-03-17T02:45:56.495428,0.002
2026-03-17T02:45:56.496455,0.0
2026-03-17T02:45:56.497451,0.0
2026-03-17T02:45:56.498367,0.0
2026-03-17T02:45:56.499369,0.0
2026-03-17T02:45:56.500438,0.0
2026-03-17T02:45:56.501460,0.0
